time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:52:57.304878,1775778771.0379465,0.0,0.0,1.9066243171691895,0.0,0.0,-0.45228615403175354,-0.7999999273846718
2026-04-09T20:52:57.413397,1775778771.1459486,0.0,0.0,1.8574905395507812,0.0,0.0,-0.4574201703071594,-0.7999999273846718
2026-04-09T20:52:57.522417,1775778771.253951,0.0,0.0,1.8078444004058838,0.0,0.0,-0.46183472871780396,-0.7999999273846718
2026-04-09T20:52:57.630431,1775778771.3619533,0.0,0.0,1.7577500343322754,0.0,0.0,-0.4657416343688965,-0.7999999273846718
2026-04-09T20:52:57.738966,1775778771.4699557,0.0,0.0,1.707257628440857,0.0,0.0,-0.4692116677761078,-0.7999999273846718
2026-04-09T20:52:57.847500,1775778771.5779579,0.0,0.0,1.6564116477966309,0.0,0.0,-0.47229480743408203,-0.7999999273846718
2026-04-09T20:52:57.956521,1775778771.6859603,0.0,0.0,1.6052517890930176,0.0,0.0,-0.4750346839427948,-0.7999999273846718
2026-04-09T20:52:58.065037,1775778771.7939625,0.0,0.0,1.553812861442566,0.0,0.0,-0.4774693548679352,-0.7999999273846718
2026-04-09T20:52:58.173060,1775778771.901965,0.0,0.0,1.5021262168884277,0.0,0.0,-0.47963276505470276,-0.7999999273846718
2026-04-09T20:52:58.282082,1775778772.009967,0.0,0.0,1.450218915939331,0.0,0.0,-0.4815552234649658,-0.7999999273846718
2026-04-09T20:52:58.390096,1775778772.1179695,0.0,0.0,1.3981157541275024,0.0,0.0,-0.48326361179351807,-0.7999999273846718
2026-04-09T20:52:58.498612,1775778772.2229717,0.0,0.0,1.3472925424575806,0.0,0.0,-0.48474207520484924,-0.7999999273846718
2026-04-09T20:52:58.607950,1775778772.3309739,0.0,0.0,1.294864535331726,0.0,0.0,-0.48609569668769836,-0.7999999273846718
2026-04-09T20:52:58.716470,1775778772.4389763,0.0,0.0,1.2422988414764404,0.0,0.0,-0.4872985780239105,-0.7999999273846718
2026-04-09T20:52:58.824669,1775778772.5469785,0.0,0.0,1.1896106004714966,0.0,0.0,-0.4883674681186676,-0.7999999273846718
2026-04-09T20:52:58.932701,1775778772.6519809,0.0,0.0,1.1382814645767212,0.0,0.0,-0.48929253220558167,-0.7999999273846718
2026-04-09T20:52:59.041264,1775778772.759983,0.0,0.0,1.0853900909423828,0.0,0.0,-0.4901394546031952,-0.7999999273846718
2026-04-09T20:52:59.149346,1775778772.8679855,0.0,0.0,1.0324122905731201,0.0,0.0,-0.49089208245277405,-0.7999999273846718
2026-04-09T20:52:59.258363,1775778772.9759877,0.0,0.0,0.9793579578399658,0.0,0.0,-0.4915608763694763,-0.7999999273846718
2026-04-09T20:52:59.366880,1775778773.08399,0.0,0.0,0.9262354373931885,0.0,0.0,-0.49215540289878845,-0.7999999273846718
2026-04-09T20:52:59.475396,1775778773.1889923,0.0,0.0,0.8745304346084595,0.0,0.0,-0.4926697313785553,-0.7999999273846718
2026-04-09T20:52:59.583410,1775778773.2969944,0.0,0.0,0.8212949633598328,0.0,0.0,-0.49314072728157043,-0.7999999273846718
2026-04-09T20:52:59.691929,1775778773.4049969,0.0,0.0,0.7680116295814514,0.0,0.0,-0.4935592710971832,-0.7999999273846718
2026-04-09T20:52:59.800451,1775778773.512999,0.0,0.0,0.7146854996681213,0.0,0.0,-0.49393126368522644,-0.7999999273846718
2026-04-09T20:52:59.908968,1775778773.6210015,0.0,0.0,0.6613214015960693,0.0,0.0,-0.4942657947540283,-0.7999999273846718
2026-04-09T20:53:00.017490,1775778773.7260036,0.0,0.0,0.6094070076942444,0.0,0.0,-0.49455299973487854,-0.7999999273846718
2026-04-09T20:53:00.125508,1775778773.834006,0.0,0.0,0.5559797286987305,0.0,0.0,-0.49481454491615295,-0.7999999273846718
2026-04-09T20:53:00.234534,1775778773.9420083,0.0,0.0,0.514441967010498,0.0,0.0,-0.1599791795015335,-0.7999999273846718
2026-04-09T20:53:00.343054,1775778774.0500107,0.0,0.0,0.5101165175437927,0.0,0.0,0.017788227647542953,-0.7999999273846718
2026-04-09T20:53:00.451594,1775778774.1580129,0.0,0.0,0.48289790749549866,0.0,0.0,-0.6067525148391724,-0.7999999273846718
2026-04-09T20:53:00.560110,1775778774.2660153,0.0,0.0,0.37871360778808594,0.0,0.0,-1.3192765712738037,-0.7999999273846718
2026-04-09T20:53:00.669629,1775778774.3740175,0.0,0.0,0.19887632131576538,0.0,0.0,-2.0055112838745117,-0.7999999273846718
2026-04-09T20:53:00.777145,1775778774.4790199,0.0,0.0,-0.04517262428998947,0.0,0.0,-2.6361145973205566,-0.7999999273846718
2026-04-09T20:53:00.885334,1775778774.587022,0.0,0.0,-0.36284586787223816,0.0,0.0,-3.238105535507202,-0.7999999273846718
2026-04-09T20:53:00.994366,1775778774.6950245,0.0,0.0,-0.7426944375038147,0.0,0.0,-3.7867138385772705,-0.7999999273846718
2026-04-09T20:53:01.101882,1775778774.8030267,0.0,0.0,-1.1787574291229248,0.0,0.0,-4.278809547424316,-0.7999999273846718
2026-04-09T20:53:01.210935,1775778774.911029,0.0,0.0,-1.6648863554000854,0.0,0.0,-4.713974952697754,-0.7999999273846718
2026-04-09T20:53:01.319500,1775778775.0160313,0.0,0.0,-2.1797432899475098,0.0,0.0,-5.084134578704834,-0.7999999273846718
2026-04-09T20:53:01.428034,1775778775.1240335,0.0,0.0,-2.747088670730591,0.0,0.0,-5.413698196411133,-0.7999999273846718
2026-04-09T20:53:01.537569,1775778775.2320359,0.0,0.0,-3.3474159240722656,0.0,0.0,-5.695685863494873,-0.7999999273846718
2026-04-09T20:53:01.645258,1775778775.337038,0.0,0.0,-3.9580516815185547,0.0,0.0,-5.928873538970947,-0.7999999273846718
2026-04-09T20:53:01.753293,1775778775.4450405,0.0,0.0,-4.609643936157227,0.0,0.0,-6.1315155029296875,-0.7999999273846718
2026-04-09T20:53:01.862314,1775778775.5530427,0.0,0.0,-5.281304836273193,0.0,0.0,-6.301300525665283,-0.7999999273846718
2026-04-09T20:53:01.970336,1775778775.661045,0.0,0.0,-5.969738006591797,0.0,0.0,-6.442843914031982,-0.7999999273846718
2026-04-09T20:53:02.078852,1775778775.7690473,0.0,0.0,-6.67212438583374,0.0,0.0,-6.560349464416504,-0.7999999273846718
2026-04-09T20:53:02.187372,1775778775.8770497,0.0,0.0,-7.386074066162109,0.0,0.0,-6.657553195953369,-0.7999999273846718
2026-04-09T20:53:02.295393,1775778775.9850519,0.0,0.0,-8.109575271606445,0.0,0.0,-6.737727165222168,-0.7999999273846718
2026-04-09T20:53:02.404910,1775778776.0930543,0.0,0.0,-8.840943336486816,0.0,0.0,-6.803685665130615,-0.7999999273846718
2026-04-09T20:53:02.512927,1775778776.2040565,0.0,0.0,-9.59935188293457,0.0,0.0,-6.859188556671143,-0.7999999273846718
2026-04-09T20:53:02.621448,1775778776.312059,0.0,0.0,-10.34262466430664,0.0,0.0,-6.903311729431152,-0.7999999273846718
2026-04-09T20:53:02.729976,1775778776.420061,0.0,0.0,-11.09021282196045,0.0,0.0,-6.939406871795654,-0.7999999273846718
2026-04-09T20:53:02.838498,1775778776.5280635,0.0,0.0,-11.841331481933594,0.0,0.0,-6.968891620635986,-0.7999999273846718
2026-04-09T20:53:02.946687,1775778776.6360657,0.0,0.0,-12.59533405303955,0.0,0.0,-6.992942810058594,-0.7999999273846718
2026-04-09T20:53:03.055214,1775778776.7440681,0.0,0.0,-13.35168170928955,0.0,0.0,-7.01253604888916,-0.7999999273846718
2026-04-09T20:53:03.163731,1775778776.8520703,0.0,0.0,-14.109942436218262,0.0,0.0,-7.028473377227783,-0.7999999273846718
2026-04-09T20:53:03.273252,1775778776.9600728,0.0,0.0,-14.869755744934082,0.0,0.0,-7.041418075561523,-0.7999999273846718
2026-04-09T20:53:03.380772,1775778777.068075,0.0,0.0,-15.630828857421875,0.0,0.0,-7.051916122436523,-0.7999999273846718
2026-04-09T20:53:03.489454,1775778777.1760774,0.0,0.0,-16.392927169799805,0.0,0.0,-7.0604143142700195,-0.7999999273846718
2026-04-09T20:53:03.598508,1775778777.2840796,0.0,0.0,-17.15584945678711,0.0,0.0,-7.067276954650879,-0.7999999273846718
2026-04-09T20:53:03.706526,1775778777.392082,0.0,0.0,-17.919443130493164,0.0,0.0,-7.0728044509887695,-0.7999999273846718
2026-04-09T20:53:03.815041,1775778777.5000842,0.0,0.0,-18.68357276916504,0.0,0.0,-7.077242851257324,-0.7999999273846718
2026-04-09T20:53:03.923556,1775778777.6080866,0.0,0.0,-19.448129653930664,0.0,0.0,-7.080792427062988,-0.7999999273846718
2026-04-09T20:53:04.032076,1775778777.7160888,0.0,0.0,-20.213031768798828,0.0,0.0,-7.083615779876709,-0.7999999273846718
2026-04-09T20:53:04.140601,1775778777.8240912,0.0,0.0,-20.97820281982422,0.0,0.0,-7.085847854614258,-0.7999999273846718
2026-04-09T20:53:04.249631,1775778777.9320934,0.0,0.0,-21.74359130859375,0.0,0.0,-7.0875983238220215,-0.7999999273846718
2026-04-09T20:53:04.358646,1775778778.0400958,0.0,0.0,-22.509143829345703,0.0,0.0,-7.088953971862793,-0.7999999273846718
2026-04-09T20:53:04.466668,1775778778.148098,0.0,0.0,-23.274826049804688,0.0,0.0,-7.089988708496094,-0.7999999273846718
2026-04-09T20:53:04.575183,1775778778.2591004,0.0,0.0,-24.061878204345703,0.0,0.0,-7.0907793045043945,-0.7999999273846718
2026-04-09T20:53:04.683571,1775778778.3671026,0.0,0.0,-24.82773208618164,0.0,0.0,-7.091333389282227,-0.7999999273846718
2026-04-09T20:53:04.792087,1775778778.475105,0.0,0.0,-25.5936222076416,0.0,0.0,-7.091713905334473,-0.7999999273846718
2026-04-09T20:53:04.900347,1775778778.5801072,0.0,0.0,-26.338298797607422,0.0,0.0,-7.091948509216309,-0.7999999273846718
2026-04-09T20:53:05.009368,1775778778.6911097,0.0,0.0,-27.12552833557129,0.0,0.0,-7.092077255249023,-0.7999999273846718
2026-04-09T20:53:05.117386,1775778778.7991118,0.0,0.0,-27.891481399536133,0.0,0.0,-7.092108249664307,-0.7999999273846718
2026-04-09T20:53:05.226410,1775778778.9071143,0.0,0.0,-28.657434463500977,0.0,0.0,-7.092062473297119,-0.7999999273846718
2026-04-09T20:53:05.334935,1775778779.0151165,0.0,0.0,-29.42338752746582,0.0,0.0,-7.091953754425049,-0.7999999273846718
2026-04-09T20:53:05.442949,1775778779.1231189,0.0,0.0,-30.189340591430664,0.0,0.0,-7.091795444488525,-0.7999999273846718
2026-04-09T20:53:05.551478,1775778779.231121,0.0,0.0,-30.955263137817383,0.0,0.0,-7.091594219207764,-0.7999999273846718
2026-04-09T20:53:05.659987,1775778779.3391235,0.0,0.0,-31.721147537231445,0.0,0.0,-7.091360092163086,-0.7999999273846718
2026-04-09T20:53:05.768535,1775778779.4471257,0.0,0.0,-32.487030029296875,0.0,0.0,-7.0910964012146,-0.7999999273846718
2026-04-09T20:53:05.877053,1775778779.555128,0.0,0.0,-33.25291442871094,0.0,0.0,-7.090811729431152,-0.7999999273846718
2026-04-09T20:53:05.985569,1775778779.6631303,0.0,0.0,-34.01869583129883,0.0,0.0,-7.090508460998535,-0.7999999273846718
2026-04-09T20:53:06.094090,1775778779.7711327,0.0,0.0,-34.78444290161133,0.0,0.0,-7.090190410614014,-0.7999999273846718
2026-04-09T20:53:06.202616,1775778779.879135,0.0,0.0,-35.55018997192383,0.0,0.0,-7.08986234664917,-0.7999999273846718
2026-04-09T20:53:06.311134,1775778779.9871373,0.0,0.0,-36.31593704223633,0.0,0.0,-7.089519023895264,-0.7999999273846718
2026-04-09T20:53:06.419651,1775778780.0951395,0.0,0.0,-37.08156967163086,0.0,0.0,-7.089174747467041,-0.7999999273846718
2026-04-09T20:53:06.528669,1775778780.203142,0.0,0.0,-37.8471794128418,0.0,0.0,-7.0888142585754395,-0.7999999273846718
2026-04-09T20:53:06.636695,1775778780.311144,0.0,0.0,-38.612789154052734,0.0,0.0,-7.088453769683838,-0.7999999273846718
2026-04-09T20:53:06.745225,1775778780.4191465,0.0,0.0,-39.378360748291016,0.0,0.0,-7.088093280792236,-0.7999999273846718
2026-04-09T20:53:06.853756,1775778780.5271487,0.0,0.0,-40.14383316040039,0.0,0.0,-7.087724208831787,-0.7999999273846718
2026-04-09T20:53:06.962037,1775778780.6351511,0.0,0.0,-40.909305572509766,0.0,0.0,-7.08734655380249,-0.7999999273846718
2026-04-09T20:53:07.071054,1775778780.7461534,0.0,0.0,-41.696041107177734,0.0,0.0,-7.086958408355713,-0.7999999273846718
2026-04-09T20:53:07.179071,1775778780.8541558,0.0,0.0,-42.46139144897461,0.0,0.0,-7.086580753326416,-0.7999999273846718
2026-04-09T20:53:07.287588,1775778780.959158,0.0,0.0,-43.205467224121094,0.0,0.0,-7.0862135887146,-0.7999999273846718
2026-04-09T20:53:07.396106,1775778781.0671604,0.0,0.0,-43.970802307128906,0.0,0.0,-7.085835933685303,-0.7999999273846718
2026-04-09T20:53:07.504628,1775778781.1781626,0.0,0.0,-44.75732421875,0.0,0.0,-7.085447788238525,-0.7999999273846718
2026-04-09T20:53:07.613145,1775778781.286165,0.0,0.0,-45.52252197265625,0.0,0.0,-7.0850701332092285,-0.7999999273846718
2026-04-09T20:53:07.721663,1775778781.3941672,0.0,0.0,-46.2877197265625,0.0,0.0,-7.084692478179932,-0.7999999273846718
2026-04-09T20:53:07.830183,1775778781.5021696,0.0,0.0,-47.052894592285156,0.0,0.0,-7.084314823150635,-0.7999999273846718
2026-04-09T20:53:07.938719,1775778781.6101718,0.0,0.0,-47.817955017089844,0.0,0.0,-7.083937168121338,-0.7999999273846718
2026-04-09T20:53:08.047246,1775778781.7181742,0.0,0.0,-48.58301544189453,0.0,0.0,-7.083559513092041,-0.7999999273846718
2026-04-09T20:53:08.155780,1775778781.8291767,0.0,0.0,-49.369327545166016,0.0,0.0,-7.083166122436523,-0.7999999273846718
2026-04-09T20:53:08.264296,1775778781.9371789,0.0,0.0,-50.11154556274414,0.0,0.0,-6.386967658996582,-0.7999999273846718
2026-04-09T20:53:08.373822,1775778782.0451813,0.00015670491848140955,0.0001716406550258398,-50.751529693603516,0.006227463949471712,0.0065256692469120026,-5.464179515838623,-1.7421873446249612
2026-04-09T20:53:08.481842,1775778782.1531835,0.006316442042589188,0.00624418817460537,-51.30121612548828,0.21157261729240417,0.2060234546661377,-4.957890033721924,-4.9901310811680135
2026-04-09T20:53:08.590567,1775778782.261186,0.06083817407488823,0.058583375066518784,-51.844276428222656,0.8187108635902405,0.7793053984642029,-5.079686641693115,-7.489516213955957
2026-04-09T20:53:08.698602,1775778782.369188,0.18571160733699799,0.17613670229911804,-52.39455795288086,1.4988337755203247,1.398410677909851,-5.093442916870117,-8.995201731957051
2026-04-09T20:53:08.807615,1775778782.4771905,0.3848578929901123,0.36012551188468933,-52.941226959228516,2.1873509883880615,2.0041677951812744,-5.016435146331787,-9.816042690320616
2026-04-09T20:53:08.915291,1775778782.5851927,0.6574638485908508,0.6078524589538574,-53.4754753112793,2.8561995029449463,2.577200174331665,-4.865542411804199,-10.239987236529188
2026-04-09T20:53:09.023809,1775778782.693195,1.0006804466247559,0.9154894351959229,-53.98993682861328,3.4939167499542236,3.1136367321014404,-4.651642799377441,-10.449937556085853
2026-04-09T20:53:09.132327,1775778782.8041973,1.4230934381484985,1.2898979187011719,-54.491214752197266,4.096673965454102,3.6146624088287354,-4.352433681488037,-10.551084585158254
2026-04-09T20:53:09.240854,1775778782.9121997,1.8848557472229004,1.6962336301803589,-54.92927932739258,4.427284240722656,3.88735294342041,-3.72446608543396,-10.594125073085394
2026-04-09T20:53:09.350410,1775778783.020202,2.3781545162200928,2.128511905670166,-55.294105529785156,4.708906650543213,4.118502140045166,-3.0332095623016357,-10.611091209305862
2026-04-09T20:53:09.457931,1775778783.1252043,2.8877475261688232,2.5733695030212402,-55.57840347290039,5.000840187072754,4.357537746429443,-2.3864800930023193,-10.616071550165367
2026-04-09T20:53:09.567448,1775778783.2332065,3.4450576305389404,3.0580685138702393,-55.80164337158203,5.32295560836792,4.620974063873291,-1.7524973154067993,-10.616177082629198
2026-04-09T20:53:09.675964,1775778783.341209,4.03822660446167,3.572084903717041,-55.958003997802734,5.664477825164795,4.900145530700684,-1.1475590467453003,-10.614445742241227
2026-04-09T20:53:09.783972,1775778783.4492111,4.669209957122803,4.117011547088623,-56.050472259521484,6.02292537689209,5.193126678466797,-0.5693178772926331,-10.612343532378546
2026-04-09T20:53:09.893000,1775778783.5572135,5.3397393226623535,4.694261074066162,-56.081886291503906,6.396386623382568,5.498427391052246,-0.01611913926899433,-10.609598082935465
2026-04-09T20:53:10.001017,1775778783.6652157,6.050757884979248,5.304745674133301,-56.054317474365234,6.76241397857666,5.80244779586792,0.5315672159194946,-9.786177652797102
2026-04-09T20:53:10.109531,1775778783.770218,6.777446746826172,5.928767681121826,-55.96975326538086,7.073753356933594,6.084417819976807,1.0761611461639404,-8.091914940646193
2026-04-09T20:53:10.218089,1775778783.8782203,7.557674884796143,6.602519989013672,-55.82514190673828,7.372178554534912,6.3990068435668945,1.5900930166244507,-5.9813256154265195
2026-04-09T20:53:10.327109,1775778783.9832225,8.346083641052246,7.292018413543701,-55.63477325439453,7.6376872062683105,6.7350358963012695,2.0302062034606934,-3.8867421669714006
2026-04-09T20:53:10.435127,1775778784.091225,9.183627128601074,8.037959098815918,-55.39257049560547,7.865667343139648,7.078453063964844,2.4458117485046387,-1.9192271794907194
2026-04-09T20:53:10.543653,1775778784.199227,10.043835639953613,8.820965766906738,-55.10877227783203,8.059163093566895,7.422278881072998,2.795288324356079,-0.2631323755131481
2026-04-09T20:53:10.653684,1775778784.3072295,10.923490524291992,9.641305923461914,-54.79202651977539,8.226217269897461,7.7690043449401855,3.0539393424987793,1.0522128059594213
2026-04-09T20:53:10.760646,1775778784.4122317,11.794775009155273,10.474679946899414,-54.462257385253906,8.365392684936523,8.102728843688965,3.2133824825286865,2.021352266248883
2026-04-09T20:53:10.870168,1775778784.5202339,12.704989433288574,11.367841720581055,-54.11045455932617,8.486352920532227,8.433988571166992,3.287738084793091,2.7462601679434275
2026-04-09T20:53:10.977847,1775778784.6282363,13.627169609069824,12.295771598815918,-53.75507736206055,8.58765697479248,8.74556827545166,3.280991315841675,3.2500789437150814
2026-04-09T20:53:11.085877,1775778784.7362385,14.55938720703125,13.256006240844727,-53.404197692871094,8.672979354858398,9.031747817993164,3.2058815956115723,3.5864899181199896
2026-04-09T20:53:11.195395,1775778784.841241,15.473899841308594,14.217752456665039,-53.073726654052734,8.744436264038086,9.282278060913086,3.0800745487213135,3.795350551485175
2026-04-09T20:53:11.302918,1775778784.949243,16.421911239624023,15.232813835144043,-52.74995422363281,8.809982299804688,9.509812355041504,2.908982276916504,3.9253908098320585
2026-04-09T20:53:11.411431,1775778785.0572455,17.37673568725586,16.27080535888672,-52.44648742675781,8.870909690856934,9.70657730102539,2.7070677280426025,3.9968567587878714
2026-04-09T20:53:11.519947,1775778785.1652477,18.337989807128906,17.3283634185791,-52.165794372558594,8.929659843444824,9.872570037841797,2.48836088180542,4.030519403279821
2026-04-09T20:53:11.628463,1775778785.27025,19.278636932373047,18.372283935546875,-51.91630172729492,8.987141609191895,10.006671905517578,2.263369560241699,4.040514216077402
2026-04-09T20:53:11.736991,1775778785.3782523,20.252500534057617,19.459230422973633,-51.68425369262695,9.047337532043457,10.117148399353027,2.0336833000183105,4.037780385430761
2026-04-09T20:53:11.846908,1775778785.4862547,21.23299217224121,20.55674171447754,-51.47696304321289,9.109877586364746,10.202608108520508,1.8069229125976562,4.02826349282785
2026-04-09T20:53:11.953938,1775778785.5942569,22.22037124633789,21.662216186523438,-51.29365921020508,9.174872398376465,10.265032768249512,1.5898072719573975,4.016343385025763
2026-04-09T20:53:12.063662,1775778785.7022593,23.21489143371582,22.77328872680664,-51.133060455322266,9.24215030670166,10.306723594665527,1.3865777254104614,4.004713605630348
2026-04-09T20:53:12.171187,1775778785.8102615,24.216772079467773,23.88785743713379,-50.99350357055664,9.31126880645752,10.330110549926758,1.1999703645706177,3.9947954986667393
2026-04-09T20:53:12.279713,1775778785.918264,25.226200103759766,25.004070281982422,-50.873138427734375,9.38160514831543,10.337654113769531,1.031563639640808,3.9871875640116357
2026-04-09T20:53:12.388258,1775778786.023266,26.21490478515625,26.089359283447266,-50.77265167236328,9.450605392456055,10.332209587097168,0.8844888210296631,3.9819765673716323
2026-04-09T20:53:12.497811,1775778786.1342685,27.26796531677246,27.235401153564453,-50.682071685791016,9.522886276245117,10.31495475769043,0.7511381506919861,3.978794376429077
2026-04-09T20:53:12.605331,1775778786.2392707,28.27144432067871,28.3172607421875,-50.60917663574219,9.590353965759277,10.290206909179688,0.6405523419380188,3.977423256794604
2026-04-09T20:53:12.713175,1775778786.3442729,29.283987045288086,29.396820068359375,-50.565101623535156,9.705900192260742,10.274456977844238,0.10148067027330399,3.9841526322715577
2026-04-09T20:53:12.822705,1775778786.4522753,30.33747100830078,30.505022048950195,-50.576412200927734,9.78965950012207,10.243197441101074,-0.20299032330513,3.988449185850698
2026-04-09T20:53:12.930847,1775778786.5572774,31.367950439453125,31.578420639038086,-50.5992431640625,9.836349487304688,10.20149040222168,-0.22049643099308014,3.9908607080254437
2026-04-09T20:53:13.038368,1775778786.6652796,32.431392669677734,32.67750930786133,-50.61131286621094,9.843029975891113,10.148279190063477,0.12258265912532806,3.9887380086560302
2026-04-09T20:53:13.146886,1775778786.773282,33.49522399902344,33.77083969116211,-50.58256912231445,9.890046119689941,10.107004165649414,0.11195458471775055,3.990862679706201
2026-04-09T20:53:13.255417,1775778786.8812842,34.56760025024414,34.86075210571289,-50.588409423828125,9.95757007598877,10.073820114135742,-0.13183407485485077,3.9961857598787414
2026-04-09T20:53:13.364432,1775778786.9892867,35.64512252807617,35.946685791015625,-50.603492736816406,9.988451957702637,10.034085273742676,-0.08132833242416382,4.000607613925603
2026-04-09T20:53:13.473001,1775778787.0972888,36.72291564941406,37.0275764465332,-50.58456802368164,9.985917091369629,9.988025665283203,0.2803584337234497,3.9994908165574334
2026-04-09T20:53:13.581001,1775778787.2022913,37.77546691894531,38.07566452026367,-50.5787467956543,10.049907684326172,9.971592903137207,-0.06138657405972481,4.00980234333324
2026-04-09T20:53:13.690020,1775778787.3132935,38.892738342285156,39.18109130859375,-50.588314056396484,10.078333854675293,9.945618629455566,-0.09641718119382858,4.018714217973799
2026-04-09T20:53:13.798047,1775778787.4182959,39.95159149169922,40.22399139404297,-50.5937614440918,10.078064918518066,9.91394329071045,0.11950864642858505,4.021820443434677
2026-04-09T20:53:13.907065,1775778787.526298,41.04042053222656,41.293460845947266,-50.57410430908203,10.102557182312012,9.901461601257324,0.03920891880989075,4.030860269839628
2026-04-09T20:53:14.015080,1775778787.6343005,42.132808685302734,42.36244583129883,-50.576725006103516,10.122556686401367,9.89293098449707,-0.05462092533707619,4.042918659194487
2026-04-09T20:53:14.123599,1775778787.7393026,43.19615936279297,43.400726318359375,-50.583126068115234,10.13035774230957,9.883872032165527,-0.06409275531768799,4.0532868180639845
2026-04-09T20:53:14.232115,1775778787.847305,44.289512634277344,44.46709060668945,-50.57723617553711,10.113676071166992,9.862052917480469,0.20877346396446228,4.0551379428947305
2026-04-09T20:53:14.341137,1775778787.9553072,45.38313674926758,45.53312683105469,-50.57078552246094,10.131896018981934,9.874902725219727,-0.017854468896985054,4.069349983210105
2026-04-09T20:53:14.450656,1775778788.0633097,46.47744369506836,46.599796295166016,-50.57467269897461,10.131152153015137,9.877700805664062,-0.04536062106490135,4.0798316925157
2026-04-09T20:53:14.560207,1775778788.1713119,47.57130813598633,47.66673278808594,-50.57896041870117,10.119416236877441,9.874956130981445,0.045086994767189026,4.086386622441055
2026-04-09T20:53:14.666756,1775778788.2793143,48.66314697265625,48.73286056518555,-50.56294250488281,10.112234115600586,9.88216781616211,0.053442034870386124,4.0907033394941665
2026-04-09T20:53:14.775807,1775778788.3873165,49.75520324707031,49.80104064941406,-50.56301498413086,10.108349800109863,9.896795272827148,-0.027949437499046326,4.099675553943786
2026-04-09T20:53:14.884327,1775778788.495319,50.84639358520508,50.870487213134766,-50.56685256958008,10.097990989685059,9.907337188720703,-0.04029946029186249,4.105824027831877
2026-04-09T20:53:14.992533,1775778788.600321,51.90608596801758,51.911319732666016,-50.571189880371094,10.08398151397705,9.915084838867188,-0.007809927687048912,4.109441443236799
2026-04-09T20:53:15.100582,1775778788.7083232,52.993499755859375,52.98155975341797,-50.55520248413086,10.066774368286133,9.92117977142334,0.08338466286659241,4.106926302634021
2026-04-09T20:53:15.209604,1775778788.8163257,54.08051300048828,54.05434036254883,-50.55366134643555,10.060498237609863,9.941913604736328,-0.02042466588318348,4.111078497316293
2026-04-09T20:53:15.318123,1775778788.9243279,55.16642379760742,55.128822326660156,-50.55686950683594,10.048309326171875,9.95510196685791,-0.03534926474094391,4.112713379237632
2026-04-09T20:53:15.427141,1775778789.0293303,56.22086715698242,56.17474365234375,-50.56087875366211,10.035954475402832,9.966651916503906,-0.040560755878686905,4.11249790250063
2026-04-09T20:53:15.534654,1775778789.1373324,57.30354690551758,57.25106430053711,-50.55604934692383,10.005949974060059,9.955248832702637,0.25688397884368896,4.102502148291808
