time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:36:43.456306,1776123357.0163195,0.0,0.0,1.4128121137619019,0.0,0.0,-0.4943635165691376,4.4079723524229495
2026-04-13T20:36:43.564319,1776123357.1213217,0.0,0.0,1.3608883619308472,0.0,0.0,-0.4946385324001312,4.4079723524229495
2026-04-13T20:36:43.672842,1776123357.229324,0.0,0.0,1.3074524402618408,0.0,0.0,-0.4915860891342163,4.4079723524229495
2026-04-13T20:36:43.781869,1776123357.3343263,0.0,0.0,1.2802660465240479,0.0,0.0,-0.06103523075580597,4.4079723524229495
2026-04-13T20:36:43.889892,1776123357.4363284,0.0,0.0,1.279361605644226,0.0,0.0,-0.06445379555225372,4.4079723524229495
2026-04-13T20:36:43.998435,1776123357.5443308,0.0,0.0,1.233373761177063,0.0,0.0,-0.7866056561470032,4.4079723524229495
2026-04-13T20:36:44.106962,1776123357.652333,0.0,0.0,1.1100211143493652,0.0,0.0,-1.4938045740127563,4.4079723524229495
2026-04-13T20:36:44.215606,1776123357.7543352,0.0,0.0,0.9246885180473328,0.0,0.0,-2.134830951690674,4.4079723524229495
2026-04-13T20:36:44.323626,1776123357.8623376,0.0,0.0,0.6591867208480835,0.0,0.0,-2.774233341217041,4.4079723524229495
2026-04-13T20:36:44.432145,1776123357.9703398,0.0,0.0,0.3272022604942322,0.0,0.0,-3.364786148071289,4.4079723524229495
2026-04-13T20:36:44.540679,1776123358.0783422,0.0,0.0,-0.06566442549228668,0.0,0.0,-3.9010045528411865,4.4079723524229495
2026-04-13T20:36:44.649703,1776123358.1863444,0.0,0.0,-0.5133852958679199,0.0,0.0,-4.38040018081665,4.4079723524229495
2026-04-13T20:36:44.757722,1776123358.2943468,0.0,0.0,-1.0098086595535278,0.0,0.0,-4.803088188171387,4.4079723524229495
2026-04-13T20:36:44.866246,1776123358.402349,0.0,0.0,-1.5489107370376587,0.0,0.0,-5.171236991882324,4.4079723524229495
2026-04-13T20:36:44.974772,1776123358.5073514,0.0,0.0,-2.1085333824157715,0.0,0.0,-5.480307102203369,4.4079723524229495
2026-04-13T20:36:45.083797,1776123358.6153536,0.0,0.0,-2.715508460998535,0.0,0.0,-5.75237512588501,4.4079723524229495
2026-04-13T20:36:45.191854,1776123358.723356,0.0,0.0,-3.3495781421661377,0.0,0.0,-5.982880115509033,4.4079723524229495
2026-04-13T20:36:45.300420,1776123358.8313582,0.0,0.0,-4.006525039672852,0.0,0.0,-6.176855564117432,4.4079723524229495
2026-04-13T20:36:45.408610,1776123358.9393606,0.0,0.0,-4.682668209075928,0.0,0.0,-6.339162349700928,4.4079723524229495
2026-04-13T20:36:45.517136,1776123359.0473628,0.0,0.0,-5.3748369216918945,0.0,0.0,-6.474319934844971,4.4079723524229495
2026-04-13T20:36:45.625656,1776123359.1553652,0.0,0.0,-6.080321788787842,0.0,0.0,-6.586418151855469,4.4079723524229495
2026-04-13T20:36:45.734668,1776123359.2633674,0.0,0.0,-6.796834945678711,0.0,0.0,-6.679076671600342,4.4079723524229495
2026-04-13T20:36:45.842684,1776123359.3713698,0.0,0.0,-7.5224480628967285,0.0,0.0,-6.755448341369629,4.4079723524229495
2026-04-13T20:36:45.950700,1776123359.479372,0.0,0.0,-8.255553245544434,0.0,0.0,-6.818244457244873,4.4079723524229495
2026-04-13T20:36:46.060219,1776123359.5873744,0.0,0.0,-8.994813919067383,0.0,0.0,-6.86976957321167,4.4079723524229495
2026-04-13T20:36:46.168743,1776123359.6953766,0.0,0.0,-9.739121437072754,0.0,0.0,-6.911972522735596,4.4079723524229495
2026-04-13T20:36:46.276762,1776123359.803379,0.0,0.0,-10.487556457519531,0.0,0.0,-6.94648551940918,4.4079723524229495
2026-04-13T20:36:46.385284,1776123359.9113812,0.0,0.0,-11.239367485046387,0.0,0.0,-6.974668979644775,4.4079723524229495
2026-04-13T20:36:46.493796,1776123360.0163834,0.0,0.0,-11.972941398620605,0.0,0.0,-6.997075080871582,4.4079723524229495
2026-04-13T20:36:46.602833,1776123360.1273859,0.0,0.0,-12.750741004943848,0.0,0.0,-7.016368389129639,4.4079723524229495
2026-04-13T20:36:46.711348,1776123360.2353883,0.0,0.0,-13.50937557220459,0.0,0.0,-7.031587600708008,4.4079723524229495
2026-04-13T20:36:46.820368,1776123360.3433905,0.0,0.0,-14.269490242004395,0.0,0.0,-7.0439453125,4.4079723524229495
2026-04-13T20:36:46.928392,1776123360.4513927,0.0,0.0,-15.03081226348877,0.0,0.0,-7.053963661193848,4.4079723524229495
2026-04-13T20:36:47.036911,1776123360.559395,0.0,0.0,-15.793112754821777,0.0,0.0,-7.062068939208984,4.4079723524229495
2026-04-13T20:36:47.145443,1776123360.6673973,0.0,0.0,-16.556198120117188,0.0,0.0,-7.068612098693848,4.4079723524229495
2026-04-13T20:36:47.254461,1776123360.7753997,0.0,0.0,-17.31991958618164,0.0,0.0,-7.073877811431885,4.4079723524229495
2026-04-13T20:36:47.362482,1776123360.8834019,0.0,0.0,-18.08415412902832,0.0,0.0,-7.078103065490723,4.4079723524229495
2026-04-13T20:36:47.472042,1776123360.9914043,0.0,0.0,-18.848793029785156,0.0,0.0,-7.081478595733643,4.4079723524229495
2026-04-13T20:36:47.580569,1776123361.0994065,0.0,0.0,-19.61376190185547,0.0,0.0,-7.084160804748535,4.4079723524229495
2026-04-13T20:36:47.689088,1776123361.207409,0.0,0.0,-20.37898826599121,0.0,0.0,-7.086276531219482,4.4079723524229495
2026-04-13T20:36:47.797629,1776123361.315411,0.0,0.0,-21.144412994384766,0.0,0.0,-7.087932109832764,4.4079723524229495
2026-04-13T20:36:47.906647,1776123361.4234135,0.0,0.0,-21.909997940063477,0.0,0.0,-7.089210033416748,4.4079723524229495
2026-04-13T20:36:48.014515,1776123361.5314157,0.0,0.0,-22.67570686340332,0.0,0.0,-7.09018087387085,4.4079723524229495
2026-04-13T20:36:48.123531,1776123361.6394181,0.0,0.0,-23.44150161743164,0.0,0.0,-7.090902805328369,4.4079723524229495
2026-04-13T20:36:48.230803,1776123361.7474203,0.0,0.0,-24.207368850708008,0.0,0.0,-7.0914201736450195,4.4079723524229495
2026-04-13T20:36:48.340322,1776123361.8554227,0.0,0.0,-24.9732723236084,0.0,0.0,-7.091770648956299,4.4079723524229495
2026-04-13T20:36:48.448338,1776123361.963425,0.0,0.0,-25.739225387573242,0.0,0.0,-7.091985702514648,4.4079723524229495
2026-04-13T20:36:48.556866,1776123362.0714273,0.0,0.0,-26.505178451538086,0.0,0.0,-7.092091083526611,4.4079723524229495
2026-04-13T20:36:48.665382,1776123362.1794295,0.0,0.0,-27.27113151550293,0.0,0.0,-7.092105388641357,4.4079723524229495
2026-04-13T20:36:48.773398,1776123362.287432,0.0,0.0,-28.037084579467773,0.0,0.0,-7.092045783996582,4.4079723524229495
2026-04-13T20:36:48.882921,1776123362.3954341,0.0,0.0,-28.803037643432617,0.0,0.0,-7.0919270515441895,4.4079723524229495
2026-04-13T20:36:48.990441,1776123362.5034366,0.0,0.0,-29.56899070739746,0.0,0.0,-7.091758728027344,4.4079723524229495
2026-04-13T20:36:49.099974,1776123362.6114388,0.0,0.0,-30.292463302612305,0.0,0.0,-6.159841537475586,4.407969763503129
2026-04-13T20:36:49.207842,1776123362.7194412,0.0003430486540310085,0.0004362136824056506,-30.9115047454834,0.012049632146954536,0.014813205227255821,-5.267865180969238,2.7591579610731594
2026-04-13T20:36:49.316361,1776123362.8274434,0.01926804892718792,0.022633157670497894,-31.479740142822266,0.3955940306186676,0.46040672063827515,-5.326469898223877,-0.42976155976874075
2026-04-13T20:36:49.424561,1776123362.9354458,0.09135830402374268,0.10556488484144211,-32.05931091308594,0.9546072483062744,1.0885621309280396,-5.389132976531982,-2.6917692857806697
2026-04-13T20:36:49.533078,1776123363.043448,0.22720500826835632,0.25881657004356384,-32.64015197753906,1.5641664266586304,1.7488404512405396,-5.351458549499512,-4.012192869184408
2026-04-13T20:36:49.641622,1776123363.1514504,0.42926692962646484,0.48260244727134705,-33.21225357055664,2.175689697265625,2.3901431560516357,-5.230323314666748,-4.722024710723275
2026-04-13T20:36:49.750160,1776123363.2594526,0.6964588761329651,0.7738214731216431,-33.7674674987793,2.768026113510132,2.9963812828063965,-5.040720462799072,-5.085021902137635
2026-04-13T20:36:49.859183,1776123363.367455,1.0261774063110352,1.1284794807434082,-34.29896926879883,3.332892417907715,3.5651168823242188,-4.792793273925781,-5.263111737904094
2026-04-13T20:36:49.966703,1776123363.4754572,1.4153352975845337,1.542650580406189,-34.80091857910156,3.8688273429870605,4.099084854125977,-4.494840621948242,-5.34636437769545
2026-04-13T20:36:50.075721,1776123363.5864596,1.8608750104904175,2.012800455093384,-35.268348693847656,4.377367973327637,4.602477550506592,-4.154677391052246,-5.3825974068040745
2026-04-13T20:36:50.184249,1776123363.694462,2.374586343765259,2.5511255264282227,-35.70841598510742,4.874457836151123,5.092655658721924,-3.768660068511963,-5.396579913686554
2026-04-13T20:36:50.292772,1776123363.8024642,2.92616868019104,3.125875949859619,-36.09383773803711,5.336514472961426,5.547316074371338,-3.3642780780792236,-5.400052257251633
2026-04-13T20:36:50.401301,1776123363.9074664,3.50932240486145,3.73077654838562,-36.425479888916016,5.7682881355285645,5.971706867218018,-2.949368715286255,-5.3995143167568385
2026-04-13T20:36:50.509818,1776123364.0154688,4.15559720993042,4.3986124992370605,-36.72016906738281,6.197149276733398,6.393003940582275,-2.5050442218780518,-5.397624717751322
2026-04-13T20:36:50.618339,1776123364.123471,4.847463607788086,5.111227512359619,-36.96609115600586,6.612875938415527,6.801311016082764,-2.047085762023926,-5.395532799217797
2026-04-13T20:36:50.726858,1776123364.2314734,5.583609104156494,5.867331027984619,-37.16197967529297,7.017404556274414,7.198619842529297,-1.5790444612503052,-5.393719287216397
2026-04-13T20:36:50.835881,1776123364.3394756,6.362908840179443,6.6658244132995605,-37.306915283203125,7.412283420562744,7.586518287658691,-1.1038925647735596,-5.392318804129155
2026-04-13T20:36:50.944399,1776123364.444478,7.1604132652282715,7.481289386749268,-37.39752960205078,7.768833637237549,7.936836242675781,-0.6103931665420532,-5.391289746433406
2026-04-13T20:36:51.052915,1776123364.5524802,8.018067359924316,8.356765747070312,-37.43470001220703,8.113797187805176,8.27588939666748,-0.08001053333282471,-5.3905297433565815
2026-04-13T20:36:51.161314,1776123364.6604826,8.913331031799316,9.269219398498535,-37.4155387878418,8.466503143310547,8.6227388381958,0.4308716654777527,-5.389992391679761
2026-04-13T20:36:51.269338,1776123364.7684848,9.847235679626465,10.219688415527344,-37.342472076416016,8.829341888427734,8.979766845703125,0.9182034730911255,-5.389590515620617
2026-04-13T20:36:51.377585,1776123364.8764873,10.82082748413086,11.20921516418457,-37.21800994873047,9.199801445007324,9.344524383544922,1.3848568201065063,-5.389342876071453
2026-04-13T20:36:51.486608,1776123364.9844894,11.834328651428223,12.237796783447266,-37.04360580444336,9.568421363830566,9.699731826782227,1.8423407077789307,-5.389182867034043
2026-04-13T20:36:51.595129,1776123365.0924919,12.887060165405273,13.302841186523438,-36.81977844238281,9.926055908203125,10.017181396484375,2.300097942352295,-5.3890859616818565
2026-04-13T20:36:51.703666,1776123365.200494,13.978828430175781,14.400579452514648,-36.54803466796875,10.293795585632324,10.306607246398926,2.724609375,-5.179409615748029
2026-04-13T20:36:51.812209,1776123365.3054962,15.077889442443848,15.495929718017578,-36.24131774902344,10.63512897491455,10.550426483154297,3.113677740097046,-4.19631214419493
2026-04-13T20:36:51.920266,1776123365.4104986,16.211483001708984,16.615400314331055,-35.89592742919922,10.954666137695312,10.770792961120605,3.4517266750335693,-2.9420693418934296
2026-04-13T20:36:52.028787,1776123365.5185008,17.41175651550293,17.790632247924805,-35.50847625732422,11.27001953125,10.992380142211914,3.704664707183838,-1.6911651692767533
2026-04-13T20:36:52.137805,1776123365.6265032,18.64522361755371,18.989778518676758,-35.0996208190918,11.56798267364502,11.213423728942871,3.8481976985931396,-0.6076863332308765
2026-04-13T20:36:52.245826,1776123365.7345054,19.909664154052734,20.21274185180664,-34.68121337890625,11.841645240783691,11.432215690612793,3.88513445854187,0.27816544163897067
2026-04-13T20:36:52.354347,1776123365.8425078,21.202007293701172,21.458969116210938,-34.26383972167969,12.084481239318848,11.643885612487793,3.830610752105713,0.9778064179538475
2026-04-13T20:36:52.464375,1776123365.95051,22.51881980895996,22.727508544921875,-33.856632232666016,12.294756889343262,11.845080375671387,3.6993720531463623,1.5190232231812355
2026-04-13T20:36:52.571909,1776123366.0555124,23.819150924682617,23.980960845947266,-33.477378845214844,12.467888832092285,12.027499198913574,3.516200542449951,1.9220965971732145
2026-04-13T20:36:52.679922,1776123366.1635146,25.173967361450195,25.289411544799805,-33.10968017578125,12.616043090820312,12.199981689453125,3.2863237857818604,2.2373357551097204
2026-04-13T20:36:52.788448,1776123366.271517,26.54327392578125,26.6156063079834,-32.768367767333984,12.736865043640137,12.356163024902344,3.0299062728881836,2.474923279994261
2026-04-13T20:36:52.897486,1776123366.3795192,27.9243106842041,27.957780838012695,-32.455570220947266,12.833791732788086,12.495879173278809,2.7604568004608154,2.6536488953385358
2026-04-13T20:36:53.006005,1776123366.4875216,29.314687728881836,29.31418800354004,-32.17212677001953,12.910306930541992,12.61955738067627,2.488835573196411,2.7878777214502546
2026-04-13T20:36:53.115019,1776123366.5925238,30.673480987548828,30.644948959350586,-31.92450714111328,12.968351364135742,12.72529411315918,2.229860782623291,2.886008365233871
2026-04-13T20:36:53.222548,1776123366.700526,32.076698303222656,32.024574279785156,-31.69771385192871,13.014016151428223,12.819958686828613,1.97550368309021,2.961608115767938
2026-04-13T20:36:53.331566,1776123366.8055284,33.445030212402344,33.37496566772461,-31.50258445739746,13.047083854675293,12.899131774902344,1.7449697256088257,3.015934087504983
2026-04-13T20:36:53.440272,1776123366.9135306,34.855560302734375,34.771968841552734,-31.326154708862305,13.071870803833008,12.96866512298584,1.5262318849563599,3.0566373034606604
2026-04-13T20:36:53.548294,1776123367.021533,36.26835250854492,36.17586898803711,-31.172222137451172,13.089168548583984,13.027159690856934,1.3280717134475708,3.085315150346658
2026-04-13T20:36:53.657310,1776123367.1295352,37.682682037353516,37.585540771484375,-31.038551330566406,13.10080623626709,13.075910568237305,1.1494319438934326,3.1046541330778274
2026-04-13T20:36:53.765332,1776123367.2345374,39.05867385864258,38.960628509521484,-30.92591094970703,13.107561111450195,13.114389419555664,0.9983518719673157,3.116322398377799
2026-04-13T20:36:53.874358,1776123367.3425398,40.47455596923828,40.378807067871094,-30.825664520263672,13.111517906188965,13.14641284942627,0.8605608344078064,3.122732400191552
2026-04-13T20:36:53.982379,1776123367.450542,41.890750885009766,41.80006790161133,-30.739343643188477,13.11327838897705,13.17155647277832,0.7404233813285828,3.124799257134193
2026-04-13T20:36:54.090941,1776123367.5585444,43.30702590942383,43.22370529174805,-30.66511344909668,13.11364459991455,13.190693855285645,0.6363863348960876,3.123632477344512
2026-04-13T20:36:54.198980,1776123367.6635466,44.6839599609375,44.60951614379883,-30.603057861328125,13.113317489624023,13.204358100891113,0.5486348271369934,3.120264985027153
2026-04-13T20:36:54.308001,1776123367.771549,46.10118103027344,46.03721237182617,-30.557092666625977,13.144453048706055,13.247161865234375,0.17376762628555298,3.137497654106017
2026-04-13T20:36:54.416524,1776123367.8825512,47.56272888183594,47.51063537597656,-30.567626953125,13.177862167358398,13.287959098815918,-0.2622673511505127,3.1488877838603364
2026-04-13T20:36:54.525041,1776123367.9875536,48.94587707519531,48.90549087524414,-30.596487045288086,13.153351783752441,13.266114234924316,-0.1568869948387146,3.138300446882551
2026-04-13T20:36:54.633566,1776123368.0955558,50.362335205078125,50.3342170715332,-30.580699920654297,13.082834243774414,13.196711540222168,0.4022681415081024,3.1011512997750645
2026-04-13T20:36:54.742089,1776123368.2035582,51.77750015258789,51.76140213012695,-30.55830192565918,13.133339881896973,13.240851402282715,-0.07812532782554626,3.108844343921844
2026-04-13T20:36:54.850605,1776123368.3115604,53.19719314575195,53.19231414794922,-30.580429077148438,13.148613929748535,13.249198913574219,-0.2627691626548767,3.1105411379229975
2026-04-13T20:36:54.959124,1776123368.4165628,54.574485778808594,54.58005905151367,-30.58085823059082,13.080893516540527,13.17966365814209,0.2936931252479553,3.07557737828965
2026-04-13T20:36:55.067654,1776123368.524565,55.986717224121094,56.00251770019531,-30.543701171875,13.101343154907227,13.188821792602539,0.14283692836761475,3.0757066371241244
2026-04-13T20:36:55.176117,1776123368.6325674,57.404727935791016,57.429134368896484,-30.553455352783203,13.144816398620605,13.217741012573242,-0.22026047110557556,3.085061419719958
2026-04-13T20:36:55.284639,1776123368.7405696,58.82448959350586,58.856197357177734,-30.578493118286133,13.132561683654785,13.1962251663208,-0.12486805021762848,3.0802474792156156
2026-04-13T20:36:55.392849,1776123368.848572,60.23895263671875,60.27739334106445,-30.55893325805664,13.067012786865234,13.127233505249023,0.439579576253891,3.047659051248269
2026-04-13T20:36:55.502388,1776123368.9565742,61.65287780761719,61.696922302246094,-30.5302734375,13.128806114196777,13.170914649963379,-0.018537748605012894,3.0645213953722856
2026-04-13T20:36:55.609908,1776123369.0645766,63.07281494140625,63.12059020996094,-30.547632217407227,13.156037330627441,13.184342384338379,-0.22712744772434235,3.076188133313684
2026-04-13T20:36:55.718427,1776123369.1725788,64.49280548095703,64.54317474365234,-30.564359664916992,13.119704246520996,13.141966819763184,0.08265113830566406,3.0596249064452676
2026-04-13T20:36:55.826948,1776123369.277581,65.86783599853516,65.92034149169922,-30.532855987548828,13.10377025604248,13.118602752685547,0.2555639445781708,3.054002975931254
2026-04-13T20:36:55.935966,1776123369.3855834,67.28672790527344,67.3399658203125,-30.533340454101562,13.159523963928223,13.159841537475586,-0.17411303520202637,3.072327922400755
2026-04-13T20:36:56.044490,1776123369.4875855,68.62944793701172,68.6822738647461,-30.554309844970703,13.15710163116455,13.150314331054688,-0.14914368093013763,3.078437245101271
2026-04-13T20:36:56.152504,1776123369.5955877,70.0464859008789,70.09858703613281,-30.536909103393555,13.088774681091309,13.081526756286621,0.43515729904174805,3.047832961580344
2026-04-13T20:36:56.261048,1776123369.7035902,71.46367645263672,71.51437377929688,-30.51679801940918,13.155584335327148,13.136918067932129,-0.07890494912862778,3.072248427669165
2026-04-13T20:36:56.369603,1776123369.8115923,72.88571166992188,72.93407440185547,-30.53527069091797,13.171863555908203,13.147281646728516,-0.21387577056884766,3.085381054037587
2026-04-13T20:36:56.477620,1776123369.9165947,74.26629638671875,74.31204223632812,-30.536897659301758,13.11306095123291,13.089055061340332,0.2771928310394287,3.062245315415534
2026-04-13T20:36:56.586646,1776123370.027597,75.72166442871094,75.76461029052734,-30.50284767150879,13.140819549560547,13.112528800964355,0.07473129779100418,3.072958426167624
2026-04-13T20:36:56.695665,1776123370.1325994,77.10372924804688,77.14348602294922,-30.513713836669922,13.172332763671875,13.140722274780273,-0.19211003184318542,3.0893554546344038
2026-04-13T20:36:56.804204,1776123370.2406015,78.52611541748047,78.56248474121094,-30.533544540405273,13.151254653930664,13.119958877563477,-0.03359675407409668,3.084833590966121
2026-04-13T20:36:56.912220,1776123370.348604,79.94273376464844,79.97589874267578,-30.5058536529541,13.101542472839355,13.072541236877441,0.38984107971191406,3.063107120556563
2026-04-13T20:36:57.021738,1776123370.4566061,81.3614501953125,81.39139556884766,-30.494319915771484,13.16269302368164,13.13224983215332,-0.11867101490497589,3.0893217760331604
2026-04-13T20:36:57.130256,1776123370.5646086,82.7837142944336,82.81038665771484,-30.51383399963379,13.170549392700195,13.14137077331543,-0.20954684913158417,3.100443953156458
2026-04-13T20:36:57.238281,1776123370.6696107,84.16525268554688,84.18901824951172,-30.525300979614258,13.126114845275879,13.100102424621582,0.14303085207939148,3.081577940069304
2026-04-13T20:36:57.346802,1776123370.7776132,85.58051300048828,85.60165405273438,-30.489578247070312,13.116534233093262,13.09315299987793,0.23184596002101898,3.080261212429315
2026-04-13T20:36:57.455470,1776123370.8856153,86.96074676513672,86.97950744628906,-30.490680694580078,13.161455154418945,13.139763832092285,-0.15995121002197266,3.0965533262718337
2026-04-13T20:36:57.563490,1776123370.9906175,88.3824462890625,88.3990478515625,-30.51161766052246,13.160360336303711,13.141631126403809,-0.18220385909080505,3.1047351620911874
2026-04-13T20:36:57.672008,1776123371.09862,89.79974365234375,89.81455993652344,-30.497819900512695,13.087950706481934,13.073553085327148,0.418676495552063,3.070880338515413
2026-04-13T20:36:57.781528,1776123371.2066221,91.21562194824219,91.22901916503906,-30.471805572509766,13.142107009887695,13.129762649536133,-0.03208205848932266,3.0903108850186674
2026-04-13T20:36:57.889053,1776123371.3146245,92.63627624511719,92.64848327636719,-30.487403869628906,13.158655166625977,13.148992538452148,-0.1971001923084259,3.102750748708636
2026-04-13T20:36:57.997074,1776123371.4226267,94.05723571777344,94.06863403320312,-30.50896453857422,13.145045280456543,13.138337135314941,-0.11621516197919846,3.1031205383793274
2026-04-13T20:36:58.106618,1776123371.5276291,95.43365478515625,95.4445571899414,-30.48910140991211,13.073080062866211,13.07009506225586,0.4891725778579712,3.050758853961094
2026-04-13T20:36:58.214638,1776123371.6326313,96.80935668945312,96.8199234008789,-30.460853576660156,13.133255004882812,13.129491806030273,0.009124643169343472,3.0921635723296266
2026-04-13T20:36:58.323155,1776123371.7406335,98.22881317138672,98.2389144897461,-30.470380783081055,13.144576072692871,13.140256881713867,-0.12870396673679352,3.1321176010097975
2026-04-13T20:36:58.431674,1776123371.848636,99.64750671386719,99.65704345703125,-30.48193359375,13.118454933166504,13.112174034118652,-0.039443470537662506,3.2771905186508907
2026-04-13T20:36:58.540230,1776123371.953638,101.01872253417969,101.02680969238281,-30.4792537689209,12.948263168334961,12.914412498474121,-0.1619286984205246,2.6522470962785483
2026-04-13T20:36:58.648757,1776123372.0616405,102.38667297363281,102.38626861572266,-30.54503059387207,12.289012908935547,12.160001754760742,-1.1157110929489136,-0.6237509355258953
2026-04-13T20:36:58.756982,1776123372.1666427,103.62423706054688,103.60494232177734,-30.717674255371094,11.24328899383545,11.016242027282715,-2.153698444366455,-3.178077428871306
