time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:44:29.765381,1776120257.0261877,0.0,0.0,2.492027521133423,0.0,0.0,-0.4681946635246277,4.4079723524229495
2026-04-13T19:44:29.873423,1776120257.13419,0.0,0.0,2.4412851333618164,0.0,0.0,-0.47139114141464233,4.4079723524229495
2026-04-13T19:44:29.982444,1776120257.2421923,0.0,0.0,2.39021897315979,0.0,0.0,-0.4742315113544464,4.4079723524229495
2026-04-13T19:44:30.090969,1776120257.3501947,0.0,0.0,2.3388619422912598,0.0,0.0,-0.47675564885139465,4.4079723524229495
2026-04-13T19:44:30.199997,1776120257.4581969,0.0,0.0,2.287248134613037,0.0,0.0,-0.4789985716342926,4.4079723524229495
2026-04-13T19:44:30.308013,1776120257.5661993,0.0,0.0,2.235405683517456,0.0,0.0,-0.48099175095558167,4.4079723524229495
2026-04-13T19:44:30.416543,1776120257.6742015,0.0,0.0,2.1833600997924805,0.0,0.0,-0.4827629625797272,4.4079723524229495
2026-04-13T19:44:30.525063,1776120257.782204,0.0,0.0,2.131133794784546,0.0,0.0,-0.48433685302734375,4.4079723524229495
2026-04-13T19:44:30.634081,1776120257.890206,0.0,0.0,2.078747510910034,0.0,0.0,-0.4857354760169983,4.4079723524229495
2026-04-13T19:44:30.742600,1776120257.9982085,0.0,0.0,2.0262184143066406,0.0,0.0,-0.48697853088378906,4.4079723524229495
2026-04-13T19:44:30.851125,1776120258.1062107,0.0,0.0,1.9735628366470337,0.0,0.0,-0.4880831241607666,4.4079723524229495
2026-04-13T19:44:30.960140,1776120258.2142131,0.0,0.0,1.9207947254180908,0.0,0.0,-0.4890647828578949,4.4079723524229495
2026-04-13T19:44:31.069662,1776120258.3222153,0.0,0.0,1.8679264783859253,0.0,0.0,-0.48993703722953796,4.4079723524229495
2026-04-13T19:44:31.176684,1776120258.4302177,0.0,0.0,1.8149694204330444,0.0,0.0,-0.49071216583251953,4.4079723524229495
2026-04-13T19:44:31.285059,1776120258.53522,0.0,0.0,1.7634074687957764,0.0,0.0,-0.49138301610946655,4.4079723524229495
2026-04-13T19:44:31.394582,1776120258.6432223,0.0,0.0,1.7103031873703003,0.0,0.0,-0.49199724197387695,4.4079723524229495
2026-04-13T19:44:31.501745,1776120258.7482245,0.0,0.0,1.6586138010025024,0.0,0.0,-0.4925287961959839,4.4079723524229495
2026-04-13T19:44:31.610777,1776120258.856227,0.0,0.0,1.6053926944732666,0.0,0.0,-0.49301543831825256,4.4079723524229495
2026-04-13T19:44:31.718799,1776120258.964229,0.0,0.0,1.5521219968795776,0.0,0.0,-0.4934478998184204,4.4079723524229495
2026-04-13T19:44:31.828318,1776120259.0722315,0.0,0.0,1.4988071918487549,0.0,0.0,-0.4938322603702545,4.4079723524229495
2026-04-13T19:44:31.936368,1776120259.1772337,0.0,0.0,1.446935772895813,0.0,0.0,-0.4941648542881012,4.4079723524229495
2026-04-13T19:44:32.044430,1776120259.285236,0.0,0.0,1.3935481309890747,0.0,0.0,-0.49446943402290344,4.4079723524229495
2026-04-13T19:44:32.153445,1776120259.3932383,0.0,0.0,1.3401294946670532,0.0,0.0,-0.49474000930786133,4.4079723524229495
2026-04-13T19:44:32.261964,1776120259.5012405,0.0,0.0,1.290608286857605,0.0,0.0,-0.3008381724357605,4.4079723524229495
2026-04-13T19:44:32.370491,1776120259.609243,0.0,0.0,1.2791277170181274,0.0,0.0,-1.636822707951069e-05,4.4079723524229495
2026-04-13T19:44:32.478512,1776120259.717245,0.0,0.0,1.2673990726470947,0.0,0.0,-0.40601012110710144,4.4079723524229495
2026-04-13T19:44:32.587045,1776120259.8222475,0.0,0.0,1.1880080699920654,0.0,0.0,-1.1037322282791138,4.4079723524229495
2026-04-13T19:44:32.695565,1776120259.9332497,0.0,0.0,1.0255491733551025,0.0,0.0,-1.8182584047317505,4.4079723524229495
2026-04-13T19:44:32.804093,1776120260.0412521,0.0,0.0,0.7931833863258362,0.0,0.0,-2.4779269695281982,4.4079723524229495
2026-04-13T19:44:32.912269,1776120260.1462543,0.0,0.0,0.501187264919281,0.0,0.0,-3.0760316848754883,4.4079723524229495
2026-04-13T19:44:33.020797,1776120260.2542567,0.0,0.0,0.1380273401737213,0.0,0.0,-3.639909029006958,4.4079723524229495
2026-04-13T19:44:33.129317,1776120260.362259,0.0,0.0,-0.270610511302948,0.0,0.0,-4.134514331817627,4.4079723524229495
2026-04-13T19:44:33.237846,1776120260.467261,0.0,0.0,-0.7420936822891235,0.0,0.0,-4.586978435516357,4.4079723524229495
2026-04-13T19:44:33.346862,1776120260.5752635,0.0,0.0,-1.2594056129455566,0.0,0.0,-4.983538627624512,4.4079723524229495
2026-04-13T19:44:33.454590,1776120260.6802657,0.0,0.0,-1.8006854057312012,0.0,0.0,-5.318260669708252,4.4079723524229495
2026-04-13T19:44:33.563116,1776120260.788268,0.0,0.0,-2.3914763927459717,0.0,0.0,-5.614284038543701,4.4079723524229495
2026-04-13T19:44:33.671629,1776120260.8962703,0.0,0.0,-3.011806011199951,0.0,0.0,-5.866094589233398,4.4079723524229495
2026-04-13T19:44:33.780152,1776120261.0042727,0.0,0.0,-3.6571710109710693,0.0,0.0,-6.0787272453308105,4.4079723524229495
2026-04-13T19:44:33.888675,1776120261.112275,0.0,0.0,-4.323609828948975,0.0,0.0,-6.2571611404418945,4.4079723524229495
2026-04-13T19:44:33.997700,1776120261.2202773,0.0,0.0,-5.007686614990234,0.0,0.0,-6.40610933303833,4.4079723524229495
2026-04-13T19:44:34.106279,1776120261.3282795,0.0,0.0,-5.706453800201416,0.0,0.0,-6.5298967361450195,4.4079723524229495
2026-04-13T19:44:34.214350,1776120261.436282,0.0,0.0,-6.417408466339111,0.0,0.0,-6.632391929626465,4.4079723524229495
2026-04-13T19:44:34.322371,1776120261.544284,0.0,0.0,-7.1384382247924805,0.0,0.0,-6.7169952392578125,4.4079723524229495
2026-04-13T19:44:34.431392,1776120261.6522865,0.0,0.0,-7.867772579193115,0.0,0.0,-6.7866435050964355,4.4079723524229495
2026-04-13T19:44:34.539917,1776120261.7602887,0.0,0.0,-8.603934288024902,0.0,0.0,-6.843852996826172,4.4079723524229495
2026-04-13T19:44:34.648936,1776120261.8682911,0.0,0.0,-9.345705032348633,0.0,0.0,-6.890753746032715,4.4079723524229495
2026-04-13T19:44:34.756959,1776120261.9762933,0.0,0.0,-10.09206485748291,0.0,0.0,-6.929140090942383,4.4079723524229495
2026-04-13T19:44:34.865482,1776120262.0812957,0.0,0.0,-10.82129955291748,0.0,0.0,-6.959721088409424,4.4079723524229495
2026-04-13T19:44:34.974004,1776120262.189298,0.0,0.0,-11.574403762817383,0.0,0.0,-6.985466003417969,4.4079723524229495
2026-04-13T19:44:35.082514,1776120262.2973003,0.0,0.0,-12.330022811889648,0.0,0.0,-7.0064473152160645,4.4079723524229495
2026-04-13T19:44:35.191539,1776120262.4053025,0.0,0.0,-13.087689399719238,0.0,0.0,-7.023523807525635,4.4079723524229495
2026-04-13T19:44:35.299580,1776120262.513305,0.0,0.0,-13.84702205657959,0.0,0.0,-7.037399768829346,4.4079723524229495
2026-04-13T19:44:35.408095,1776120262.6213071,0.0,0.0,-14.607702255249023,0.0,0.0,-7.048659324645996,4.4079723524229495
2026-04-13T19:44:35.516327,1776120262.7293096,0.0,0.0,-15.369484901428223,0.0,0.0,-7.057779312133789,4.4079723524229495
2026-04-13T19:44:35.624842,1776120262.8373117,0.0,0.0,-16.13215446472168,0.0,0.0,-7.065150737762451,4.4079723524229495
2026-04-13T19:44:35.733364,1776120262.945314,0.0,0.0,-16.89554214477539,0.0,0.0,-7.071094512939453,4.4079723524229495
2026-04-13T19:44:35.841884,1776120263.0533164,0.0,0.0,-17.659503936767578,0.0,0.0,-7.075872421264648,4.4079723524229495
2026-04-13T19:44:35.950397,1776120263.1613185,0.0,0.0,-18.42392921447754,0.0,0.0,-7.079698085784912,4.4079723524229495
2026-04-13T19:44:36.058915,1776120263.269321,0.0,0.0,-19.188724517822266,0.0,0.0,-7.0827484130859375,4.4079723524229495
2026-04-13T19:44:36.167435,1776120263.3773232,0.0,0.0,-19.953815460205078,0.0,0.0,-7.0851640701293945,4.4079723524229495
2026-04-13T19:44:36.276456,1776120263.4883256,0.0,0.0,-20.740398406982422,0.0,0.0,-7.0871100425720215,4.4079723524229495
2026-04-13T19:44:36.384487,1776120263.596328,0.0,0.0,-21.505903244018555,0.0,0.0,-7.088577747344971,4.4079723524229495
2026-04-13T19:44:36.493026,1776120263.7043302,0.0,0.0,-22.271549224853516,0.0,0.0,-7.08970308303833,4.4079723524229495
2026-04-13T19:44:36.601552,1776120263.8123326,0.0,0.0,-23.037302017211914,0.0,0.0,-7.090549468994141,4.4079723524229495
2026-04-13T19:44:36.710571,1776120263.9203348,0.0,0.0,-23.803133010864258,0.0,0.0,-7.091170310974121,4.4079723524229495
2026-04-13T19:44:36.818603,1776120264.0283372,0.0,0.0,-24.56901741027832,0.0,0.0,-7.091604232788086,4.4079723524229495
2026-04-13T19:44:36.927122,1776120264.1363394,0.0,0.0,-25.33495330810547,0.0,0.0,-7.091887474060059,4.4079723524229495
2026-04-13T19:44:37.035645,1776120264.2443419,0.0,0.0,-26.100906372070312,0.0,0.0,-7.092047691345215,4.4079723524229495
2026-04-13T19:44:37.144668,1776120264.352344,0.0,0.0,-26.866859436035156,0.0,0.0,-7.092107772827148,4.4079723524229495
2026-04-13T19:44:37.253505,1776120264.4603465,0.0,0.0,-27.6328125,0.0,0.0,-7.092085361480713,4.4079723524229495
2026-04-13T19:44:37.361519,1776120264.5683486,0.0,0.0,-28.398765563964844,0.0,0.0,-7.091996192932129,4.4079723524229495
2026-04-13T19:44:37.469698,1776120264.676351,0.0,0.0,-29.164718627929688,0.0,0.0,-7.091853141784668,4.4079723524229495
2026-04-13T19:44:37.578215,1776120264.7843533,0.0,0.0,-29.925138473510742,0.0,0.0,-6.744999408721924,4.4079723524229495
2026-04-13T19:44:37.686735,1776120264.8923557,3.3061493013519794e-05,4.569182056002319e-05,-30.59728240966797,0.001672558719292283,0.002277678344398737,-5.765438556671143,4.09418124646517
2026-04-13T19:44:37.795276,1776120265.0003579,0.003876970149576664,0.0046312240883708,-31.178043365478516,0.15428364276885986,0.18162022531032562,-5.2573676109313965,1.1944763148429873
2026-04-13T19:44:37.903792,1776120265.1083603,0.0457669235765934,0.05331353843212128,-31.75254249572754,0.6480539441108704,0.7469944357872009,-5.368560314178467,-1.633926207961136
2026-04-13T19:44:38.012309,1776120265.2163625,0.147294282913208,0.16903415322303772,-32.334083557128906,1.2401025295257568,1.4007642269134521,-5.383032321929932,-3.4123178129144534
2026-04-13T19:44:38.120059,1776120265.324365,0.31438565254211426,0.3558541536331177,-32.91191864013672,1.8543857336044312,2.055490255355835,-5.30357551574707,-4.404760985613407
2026-04-13T19:44:38.229080,1776120265.432367,0.5474636554718018,0.6119582653045654,-33.47696304321289,2.45851731300354,2.681133270263672,-5.148631572723389,-4.924666397499551
2026-04-13T19:44:38.338098,1776120265.5403695,0.8445531129837036,0.9336407780647278,-34.021766662597656,3.0383903980255127,3.2695133686065674,-4.930386543273926,-5.185367663824422
2026-04-13T19:44:38.446121,1776120265.6483717,1.202730417251587,1.316870927810669,-34.53998947143555,3.5895259380340576,3.8213610649108887,-4.657839298248291,-5.310599974833876
2026-04-13T19:44:38.554654,1776120265.7593741,1.631240725517273,1.7709307670593262,-35.039207458496094,4.126364707946777,4.3543219566345215,-4.329568386077881,-5.368442481040544
2026-04-13T19:44:38.663196,1776120265.8673763,2.103896141052246,2.2678911685943604,-35.487770080566406,4.6222243309021,4.84410285949707,-3.9710495471954346,-5.391326109963243
2026-04-13T19:44:38.771710,1776120265.9753788,2.628836154937744,2.8164148330688477,-35.89583969116211,5.095107078552246,5.309857368469238,-3.5808680057525635,-5.398994821895728
2026-04-13T19:44:38.879730,1776120266.083381,3.203752040863037,3.414118766784668,-36.26034164428711,5.548213005065918,5.755434513092041,-3.165127992630005,-5.400068636875303
2026-04-13T19:44:38.988749,1776120266.1913834,3.826671600341797,4.059007167816162,-36.57880783081055,5.984497547149658,6.184121608734131,-2.7291581630706787,-5.3986427310579
2026-04-13T19:44:39.097268,1776120266.2993855,4.495918273925781,4.749407768249512,-36.84929275512695,6.406524181365967,6.5986456871032715,-2.2775330543518066,-5.396560080714942
2026-04-13T19:44:39.205794,1776120266.404388,5.189642429351807,5.462928295135498,-37.06487274169922,6.8051958084106445,6.9901933670043945,-1.8271287679672241,-5.394633331211917
2026-04-13T19:44:39.314837,1776120266.5153902,5.967927932739258,6.261340141296387,-37.2408447265625,7.215966701507568,7.393660068511963,-1.3421927690505981,-5.392961546734652
2026-04-13T19:44:39.423352,1776120266.6233926,6.76839542388916,7.080628871917725,-37.35999298095703,7.60281229019165,7.773709297180176,-0.8592615723609924,-5.391752489067714
2026-04-13T19:44:39.532057,1776120266.7283947,7.58458948135376,7.914455890655518,-37.42327117919922,7.940926551818848,8.10595989227295,-0.343622624874115,-5.390876003330756
2026-04-13T19:44:39.640093,1776120266.8363972,8.460939407348633,8.808311462402344,-37.432003021240234,8.28890609741211,8.448065757751465,0.1783008575439453,-5.3902437181774125
2026-04-13T19:44:39.749110,1776120266.9443994,9.375387191772461,9.739635467529297,-37.38557052612305,8.646675109863281,8.80000114440918,0.6774961352348328,-5.389767001315506
2026-04-13T19:44:39.857632,1776120267.0524018,10.329012870788574,10.709506034851074,-37.2864990234375,9.014338493347168,9.161894798278809,1.1531471014022827,-5.3894530261356115
2026-04-13T19:44:39.965648,1776120267.160404,11.322572708129883,11.718674659729004,-37.136924743652344,9.384122848510742,9.52454662322998,1.6153072118759155,-5.389250421302183
2026-04-13T19:44:40.075168,1776120267.2684064,12.355877876281738,12.76603889465332,-36.937870025634766,9.74734878540039,9.862796783447266,2.073129892349243,-5.389124874765222
2026-04-13T19:44:40.183188,1776120267.3764086,13.42796802520752,13.847793579101562,-36.68960952758789,10.108477592468262,10.165355682373047,2.517467737197876,-5.387726778338804
2026-04-13T19:44:40.291205,1776120267.4844108,14.539600372314453,14.960726737976074,-36.39540100097656,10.472679138183594,10.436372756958008,2.9283359050750732,-4.737977948070691
2026-04-13T19:44:40.399737,1776120267.5924132,15.689098358154297,16.100770950317383,-36.058170318603516,10.810111045837402,10.67119312286377,3.30712890625,-3.5239414836024787
2026-04-13T19:44:40.508256,1776120267.7004154,16.87408447265625,17.265344619750977,-35.68396759033203,11.131610870361328,10.894010543823242,3.6054673194885254,-2.2311410406352534
2026-04-13T19:44:40.617287,1776120267.8084178,18.093029022216797,18.453868865966797,-35.28316116333008,11.438393592834473,11.115461349487305,3.797468423843384,-1.0652900554504143
2026-04-13T19:44:40.725336,1776120267.91342,19.308856964111328,19.63226890563965,-34.87917709350586,11.716136932373047,11.329638481140137,3.8796002864837646,-0.11591516370785443
2026-04-13T19:44:40.833901,1776120268.0214224,20.588396072387695,20.86757469177246,-34.459991455078125,11.973509788513184,11.544761657714844,3.8677289485931396,0.6684612495802605
2026-04-13T19:44:40.942916,1776120268.1294246,21.894081115722656,22.125703811645508,-34.04691696166992,12.199597358703613,11.751614570617676,3.76956844329834,1.2810617078999236
2026-04-13T19:44:41.051437,1776120268.237427,23.222383499145508,23.405521392822266,-33.64815139770508,12.392321586608887,11.945672035217285,3.6063365936279297,1.7509751018418551
2026-04-13T19:44:41.159455,1776120268.3454292,24.56978416442871,24.705530166625977,-33.26986312866211,12.553686141967773,12.125166893005371,3.3931384086608887,2.1079260124517702
2026-04-13T19:44:41.268297,1776120268.4534316,25.933021545410156,26.0240535736084,-32.91649627685547,12.686300277709961,12.288695335388184,3.146533489227295,2.377441534541246
2026-04-13T19:44:41.376327,1776120268.5584338,27.27079200744629,27.322046279907227,-32.59950637817383,12.790731430053711,12.431829452514648,2.8890178203582764,2.575544485829619
2026-04-13T19:44:41.485006,1776120268.6664362,28.657033920288086,28.67194175720215,-32.30217742919922,12.876607894897461,12.563191413879395,2.6162524223327637,2.7292012851452894
2026-04-13T19:44:41.593534,1776120268.7744384,30.051509857177734,30.035173416137695,-32.03421401977539,12.943799018859863,12.678848266601562,2.34616756439209,2.8444971820437575
2026-04-13T19:44:41.701556,1776120268.8824408,31.452377319335938,31.41008186340332,-31.794937133789062,12.995401382446289,12.779674530029297,2.0861170291900635,2.930655865748372
2026-04-13T19:44:41.810072,1776120268.990443,32.85810852050781,32.79512405395508,-31.5830020904541,13.034172058105469,12.86669635772705,1.841352939605713,2.9945303881358525
2026-04-13T19:44:41.918605,1776120269.0954452,34.228267669677734,34.15007019042969,-31.40143585205078,13.061956405639648,12.939242362976074,1.6205105781555176,3.0401251054066654
2026-04-13T19:44:42.027126,1776120269.2034476,35.6401481628418,35.551048278808594,-31.237791061401367,13.082310676574707,13.002450942993164,1.4134931564331055,3.0737958666097827
2026-04-13T19:44:42.135664,1776120269.3114498,37.053897857666016,36.95832443237305,-31.095643997192383,13.09642219543457,13.0556001663208,1.2247741222381592,3.0971041162919817
2026-04-13T19:44:42.244679,1776120269.4194522,38.468841552734375,38.370758056640625,-30.972320556640625,13.104994773864746,13.09874153137207,1.061598539352417,3.111993879548398
2026-04-13T19:44:42.352697,1776120269.5274544,39.8845100402832,39.787418365478516,-30.865686416625977,13.11014461517334,13.133918762207031,0.9159443378448486,3.120571254554311
2026-04-13T19:44:42.461717,1776120269.6324568,41.261253356933594,41.16799545288086,-30.77614974975586,13.112725257873535,13.161200523376465,0.7914140224456787,3.124239945449622
2026-04-13T19:44:42.569737,1776120269.740459,42.677528381347656,42.59066390991211,-30.696823120117188,13.11361026763916,13.182887077331543,0.680522620677948,3.1243873101240878
2026-04-13T19:44:42.678253,1776120269.8484614,44.09380340576172,44.015357971191406,-30.628597259521484,13.113487243652344,13.199036598205566,0.5847273468971252,3.1218141170236384
2026-04-13T19:44:42.786776,1776120269.9564636,45.51013946533203,45.44161605834961,-30.57063865661621,13.121264457702637,13.219233512878418,0.42721036076545715,3.1217697560126534
2026-04-13T19:44:42.895833,1776120270.064466,46.93021011352539,46.87284851074219,-30.557140350341797,13.172545433044434,13.280290603637695,-0.15594442188739777,3.146262289258738
2026-04-13T19:44:43.003949,1776120270.1724682,48.353294372558594,48.30781555175781,-30.584775924682617,13.174200057983398,13.286103248596191,-0.29957035183906555,3.148537105876249
2026-04-13T19:44:43.112991,1776120270.2774704,49.733734130859375,49.70010757446289,-30.595521926879883,13.109922409057617,13.223634719848633,0.18753328919410706,3.115573839507707
2026-04-13T19:44:43.221016,1776120270.3854728,51.14767837524414,51.12630081176758,-30.56066131591797,13.105890274047852,13.216880798339844,0.18230897188186646,3.1060018148147717
2026-04-13T19:44:43.329744,1776120270.493475,52.566001892089844,52.55620193481445,-30.56850242614746,13.147294998168945,13.250886917114258,-0.22872155904769897,3.110624097377697
2026-04-13T19:44:43.438268,1776120270.6014774,53.98509979248047,53.986183166503906,-30.588394165039062,13.111452102661133,13.210987091064453,0.03825442120432854,3.088762466297037
2026-04-13T19:44:43.546599,1776120270.7094796,55.35856628417969,55.369972229003906,-30.55697250366211,13.068439483642578,13.163451194763184,0.40696075558662415,3.063185653926675
2026-04-13T19:44:43.655626,1776120270.817482,56.81329345703125,56.83428955078125,-30.544950485229492,13.136197090148926,13.214346885681152,-0.14632050693035126,3.0821978942910797
2026-04-13T19:44:43.763653,1776120270.9224842,58.193485260009766,58.22207260131836,-30.567821502685547,13.147886276245117,13.214635848999023,-0.250588595867157,3.0869767261442314
2026-04-13T19:44:43.871665,1776120271.0304866,59.61115264892578,59.64663314819336,-30.575519561767578,13.091599464416504,13.153885841369629,0.22281329333782196,3.0593563218550046
2026-04-13T19:44:43.980182,1776120271.1384888,61.02341842651367,61.065223693847656,-30.535648345947266,13.0947847366333,13.145672798156738,0.2441345751285553,3.0570158597745
2026-04-13T19:44:44.088701,1776120271.2434912,62.40189743041992,62.44808578491211,-30.53697967529297,13.150092124938965,13.184073448181152,-0.1831149458885193,3.071675867195807
2026-04-13T19:44:44.197223,1776120271.3514934,63.82271957397461,63.8719367980957,-30.56100082397461,13.154579162597656,13.177643775939941,-0.21244849264621735,3.0788895833444476
2026-04-13T19:44:44.305751,1776120271.4594958,65.239501953125,65.29110717773438,-30.550466537475586,13.084071159362793,13.105178833007812,0.39077743887901306,3.0462419919916033
2026-04-13T19:44:44.414264,1776120271.567498,66.65528106689453,66.70838165283203,-30.527307510375977,13.144429206848145,13.15005111694336,-0.05772445350885391,3.0654658730805613
2026-04-13T19:44:44.523295,1776120271.6755004,68.07646942138672,68.12953186035156,-30.545454025268555,13.16545295715332,13.160776138305664,-0.2192421406507492,3.078326158971415
2026-04-13T19:44:44.631316,1776120271.7835026,69.49625396728516,69.54862976074219,-30.55142593383789,13.111741065979004,13.104938507080078,0.2349219024181366,3.0568229245834386
2026-04-13T19:44:44.739833,1776120271.891505,70.91153717041016,70.9629135131836,-30.517288208007812,13.130552291870117,13.116045951843262,0.11964672803878784,3.06428874569351
2026-04-13T19:44:44.848349,1776120271.9995072,72.33246612548828,72.38177490234375,-30.52665901184082,13.169631958007812,13.146892547607422,-0.1930282860994339,3.0811189794938323
2026-04-13T19:44:44.956862,1776120272.1045094,73.7148666381836,73.7616195678711,-30.54348373413086,13.141738891601562,13.117093086242676,0.034957073628902435,3.071217409273823
2026-04-13T19:44:45.065880,1776120272.2155118,75.17028045654297,75.21434020996094,-30.510835647583008,13.11207389831543,13.086418151855469,0.30512186884880066,3.06215733453877
2026-04-13T19:44:45.173933,1776120272.320514,76.55049896240234,76.591552734375,-30.5064697265625,13.167325973510742,13.136497497558594,-0.14561960101127625,3.083973964184771
2026-04-13T19:44:45.282469,1776120272.4285164,77.97310638427734,78.01078796386719,-30.527347564697266,13.173624038696289,13.141458511352539,-0.21533697843551636,3.095138902126213
2026-04-13T19:44:45.391349,1776120272.5365186,79.39252471923828,79.42689514160156,-30.52311134338379,13.105969429016113,13.076632499694824,0.3452649712562561,3.0670414091551246
2026-04-13T19:44:45.499359,1776120272.644521,80.80884552001953,80.84005737304688,-30.49201011657715,13.145485877990723,13.115255355834961,0.029691968113183975,3.081545226533536
2026-04-13T19:44:45.607594,1776120272.7495232,82.19095611572266,82.21898651123047,-30.504697799682617,13.170111656188965,13.140247344970703,-0.19379957020282745,3.0966096366324236
2026-04-13T19:44:45.716110,1776120272.8575256,83.61328887939453,83.63816833496094,-30.526479721069336,13.157891273498535,13.130205154418945,-0.1205044537782669,3.099374370933259
2026-04-13T19:44:45.824632,1776120272.9655278,85.03034210205078,85.0524673461914,-30.506126403808594,13.090932846069336,13.067214012145996,0.4380022883415222,3.0670538353351784
2026-04-13T19:44:45.933152,1776120273.0735302,86.44779205322266,86.4674072265625,-30.48855972290039,13.153655052185059,13.131102561950684,-0.08792736381292343,3.091851218970757
2026-04-13T19:44:46.041672,1776120273.1815324,87.86922454833984,87.88658142089844,-30.506547927856445,13.16405963897705,13.144180297851562,-0.20343686640262604,3.1028034405640357
2026-04-13T19:44:46.150193,1776120273.2865345,89.24964141845703,89.26513671875,-30.513999938964844,13.113743782043457,13.097707748413086,0.2002810388803482,3.081186780237119
2026-04-13T19:44:46.258708,1776120273.394537,90.66421508789062,90.67816925048828,-30.47743797302246,13.1163330078125,13.103219985961914,0.18667767941951752,3.0832989627195206
2026-04-13T19:44:46.367726,1776120273.5025392,92.08365631103516,92.09632110595703,-30.48203468322754,13.156700134277344,13.145915031433105,-0.17020849883556366,3.098669351396718
2026-04-13T19:44:46.475744,1776120273.6105416,93.5047378540039,93.51643371582031,-30.50328826904297,13.157381057739258,13.149404525756836,-0.20891320705413818,3.1070454420841047
2026-04-13T19:44:46.584264,1776120273.7185438,94.92198181152344,94.93304443359375,-30.494741439819336,13.08629322052002,13.082201957702637,0.3824154734611511,3.059525706446074
2026-04-13T19:44:46.692786,1776120273.8265462,96.33856201171875,96.34918212890625,-30.479206085205078,13.141475677490234,13.137316703796387,-0.06930892169475555,3.0958094781890577
2026-04-13T19:44:46.801313,1776120273.9345484,97.7583999633789,97.76853942871094,-30.49272918701172,13.145912170410156,13.142058372497559,-0.14778567850589752,3.1263272522313423
2026-04-13T19:44:46.910334,1776120274.0395508,99.137939453125,99.14765167236328,-30.5056095123291,13.117733001708984,13.113758087158203,0.009976601228117943,3.1558965996175297
2026-04-13T19:44:47.018867,1776120274.147553,100.55059051513672,100.55976867675781,-30.47547149658203,13.035791397094727,13.026238441467285,0.5066709518432617,3.310880298332925
2026-04-13T19:44:47.127392,1776120274.2555554,101.94244384765625,101.94677734375,-30.456281661987305,12.64846134185791,12.555304527282715,-0.26002150774002075,0.8910895843190597
2026-04-13T19:44:47.235906,1776120274.3605576,103.22722625732422,103.21585845947266,-30.540069580078125,11.754332542419434,11.54874324798584,-1.3501489162445068,-2.173705345366463
