time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:27:22.700919,1776126368.3365595,0.0,0.0,2.30157208442688,0.0,0.0,-0.4784018099308014,4.4079723524229495
2026-04-13T21:27:22.809433,1776126368.444562,0.0,0.0,2.2497904300689697,0.0,0.0,-0.480461448431015,4.4079723524229495
2026-04-13T21:27:22.918448,1776126368.5525641,0.0,0.0,2.19779896736145,0.0,0.0,-0.4822917580604553,4.4079723524229495
2026-04-13T21:27:23.026472,1776126368.6575665,0.0,0.0,2.1470725536346436,0.0,0.0,-0.48387548327445984,4.4079723524229495
2026-04-13T21:27:23.134985,1776126368.7655687,0.0,0.0,2.094733238220215,0.0,0.0,-0.48532557487487793,4.4079723524229495
2026-04-13T21:27:23.244007,1776126368.8735712,0.0,0.0,2.042245864868164,0.0,0.0,-0.4866141974925995,4.4079723524229495
2026-04-13T21:27:23.354023,1776126368.9815733,0.0,0.0,1.9896273612976074,0.0,0.0,-0.4877592921257019,4.4079723524229495
2026-04-13T21:27:23.460545,1776126369.0895758,0.0,0.0,1.9368922710418701,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T21:27:23.569077,1776126369.197578,0.0,0.0,1.884053349494934,0.0,0.0,-0.48968133330345154,4.4079723524229495
2026-04-13T21:27:23.678093,1776126369.3055804,0.0,0.0,1.8311225175857544,0.0,0.0,-0.49048498272895813,4.4079723524229495
2026-04-13T21:27:23.786126,1776126369.4135826,0.0,0.0,1.7781093120574951,0.0,0.0,-0.4911991357803345,4.4079723524229495
2026-04-13T21:27:23.894668,1776126369.5185847,0.0,0.0,1.726499319076538,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T21:27:24.003687,1776126369.6265872,0.0,0.0,1.6733506917953491,0.0,0.0,-0.49238309264183044,4.4079723524229495
2026-04-13T21:27:24.112208,1776126369.7345893,0.0,0.0,1.6201443672180176,0.0,0.0,-0.4928860068321228,4.4079723524229495
2026-04-13T21:27:24.220237,1776126369.8425918,0.0,0.0,1.5668869018554688,0.0,0.0,-0.4933328926563263,4.4079723524229495
2026-04-13T21:27:24.328760,1776126369.950594,0.0,0.0,1.5135838985443115,0.0,0.0,-0.4937300682067871,4.4079723524229495
2026-04-13T21:27:24.436976,1776126370.0585964,0.0,0.0,1.4602402448654175,0.0,0.0,-0.4940827786922455,4.4079723524229495
2026-04-13T21:27:24.545517,1776126370.1665986,0.0,0.0,1.4068608283996582,0.0,0.0,-0.4943965971469879,4.4079723524229495
2026-04-13T21:27:24.654076,1776126370.271601,0.0,0.0,1.354933738708496,0.0,0.0,-0.49466803669929504,4.4079723524229495
2026-04-13T21:27:24.762599,1776126370.3796031,0.0,0.0,1.3017795085906982,0.0,0.0,-0.4455987811088562,4.4079723524229495
2026-04-13T21:27:24.871622,1776126370.4876056,0.0,0.0,1.2795460224151611,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T21:27:24.979635,1776126370.5956078,0.0,0.0,1.2772040367126465,0.0,0.0,-0.18362900614738464,4.4079723524229495
2026-04-13T21:27:25.088182,1776126370.7006102,0.0,0.0,1.22099769115448,0.0,0.0,-0.8852474689483643,4.4079723524229495
2026-04-13T21:27:25.196203,1776126370.8086123,0.0,0.0,1.0871527194976807,0.0,0.0,-1.5891480445861816,4.4079723524229495
2026-04-13T21:27:25.305458,1776126370.9166148,0.0,0.0,0.8788598775863647,0.0,0.0,-2.2618374824523926,4.4079723524229495
2026-04-13T21:27:25.413988,1776126371.024617,0.0,0.0,0.6001051068305969,0.0,0.0,-2.892374038696289,4.4079723524229495
2026-04-13T21:27:25.522019,1776126371.1326194,0.0,0.0,0.25590142607688904,0.0,0.0,-3.472757577896118,4.4079723524229495
2026-04-13T21:27:25.630537,1776126371.2376215,0.0,0.0,-0.136069193482399,0.0,0.0,-3.9842753410339355,4.4079723524229495
2026-04-13T21:27:25.739061,1776126371.3456237,0.0,0.0,-0.5922725796699524,0.0,0.0,-4.45421838760376,4.4079723524229495
2026-04-13T21:27:25.847581,1776126371.4536262,0.0,0.0,-1.0961668491363525,0.0,0.0,-4.867687225341797,4.4079723524229495
2026-04-13T21:27:25.956098,1776126371.5616283,0.0,0.0,-1.6417702436447144,0.0,0.0,-5.227128982543945,4.4079723524229495
2026-04-13T21:27:26.064620,1776126371.6696308,0.0,0.0,-2.2234432697296143,0.0,0.0,-5.536357402801514,4.4079723524229495
2026-04-13T21:27:26.173144,1776126371.777633,0.0,0.0,-2.836008071899414,0.0,0.0,-5.80000114440918,4.4079723524229495
2026-04-13T21:27:26.281673,1776126371.8856354,0.0,0.0,-3.4748101234436035,0.0,0.0,-6.023057460784912,4.4079723524229495
2026-04-13T21:27:26.390201,1776126371.9936376,0.0,0.0,-4.13573694229126,0.0,0.0,-6.210544586181641,4.4079723524229495
2026-04-13T21:27:26.498368,1776126372.10164,0.0,0.0,-4.815210342407227,0.0,0.0,-6.367265701293945,4.4079723524229495
2026-04-13T21:27:26.606888,1776126372.2096422,0.0,0.0,-5.5101494789123535,0.0,0.0,-6.497663497924805,4.4079723524229495
2026-04-13T21:27:26.715410,1776126372.3176446,0.0,0.0,-6.21793270111084,0.0,0.0,-6.605737686157227,4.4079723524229495
2026-04-13T21:27:26.824958,1776126372.4256468,0.0,0.0,-6.936343669891357,0.0,0.0,-6.695017337799072,4.4079723524229495
2026-04-13T21:27:26.932994,1776126372.5336492,0.0,0.0,-7.663521766662598,0.0,0.0,-6.768566608428955,4.4079723524229495
2026-04-13T21:27:27.041514,1776126372.6416514,0.0,0.0,-8.39791488647461,0.0,0.0,-6.829014778137207,4.4079723524229495
2026-04-13T21:27:27.150039,1776126372.7496538,0.0,0.0,-9.138232231140137,0.0,0.0,-6.878597736358643,4.4079723524229495
2026-04-13T21:27:27.258561,1776126372.857656,0.0,0.0,-9.883401870727539,0.0,0.0,-6.919197082519531,4.4079723524229495
2026-04-13T21:27:27.367077,1776126372.9656584,0.0,0.0,-10.632543563842773,0.0,0.0,-6.952388763427734,4.4079723524229495
2026-04-13T21:27:27.475603,1776126373.0736606,0.0,0.0,-11.384928703308105,0.0,0.0,-6.979484558105469,4.4079723524229495
2026-04-13T21:27:27.583621,1776126373.181663,0.0,0.0,-12.139966011047363,0.0,0.0,-7.001575469970703,4.4079723524229495
2026-04-13T21:27:27.692652,1776126373.2896652,0.0,0.0,-12.897157669067383,0.0,0.0,-7.019558906555176,4.4079723524229495
2026-04-13T21:27:27.801169,1776126373.3976676,0.0,0.0,-13.656102180480957,0.0,0.0,-7.034180641174316,4.4079723524229495
2026-04-13T21:27:27.909689,1776126373.5056698,0.0,0.0,-14.41646957397461,0.0,0.0,-7.046048164367676,4.4079723524229495
2026-04-13T21:27:28.018208,1776126373.6136723,0.0,0.0,-15.177997589111328,0.0,0.0,-7.055667400360107,4.4079723524229495
2026-04-13T21:27:28.126722,1776126373.7216744,0.0,0.0,-15.940461158752441,0.0,0.0,-7.063445091247559,4.4079723524229495
2026-04-13T21:27:28.235249,1776126373.8296769,0.0,0.0,-16.70368003845215,0.0,0.0,-7.0697197914123535,4.4079723524229495
2026-04-13T21:27:28.344269,1776126373.937679,0.0,0.0,-17.467510223388672,0.0,0.0,-7.074768543243408,4.4079723524229495
2026-04-13T21:27:28.451938,1776126374.0456815,0.0,0.0,-18.231830596923828,0.0,0.0,-7.0788164138793945,4.4079723524229495
2026-04-13T21:27:28.560462,1776126374.1536837,0.0,0.0,-18.996540069580078,0.0,0.0,-7.0820465087890625,4.4079723524229495
2026-04-13T21:27:28.669480,1776126374.261686,0.0,0.0,-19.76156234741211,0.0,0.0,-7.084610939025879,4.4079723524229495
2026-04-13T21:27:28.777505,1776126374.3696883,0.0,0.0,-20.526830673217773,0.0,0.0,-7.086630344390869,4.4079723524229495
2026-04-13T21:27:28.886038,1776126374.4776907,0.0,0.0,-21.292293548583984,0.0,0.0,-7.0882062911987305,4.4079723524229495
2026-04-13T21:27:28.994560,1776126374.585693,0.0,0.0,-22.057905197143555,0.0,0.0,-7.089420795440674,4.4079723524229495
2026-04-13T21:27:29.103114,1776126374.6936953,0.0,0.0,-22.823627471923828,0.0,0.0,-7.090339660644531,4.4079723524229495
2026-04-13T21:27:29.211635,1776126374.8016975,0.0,0.0,-23.589435577392578,0.0,0.0,-7.091019153594971,4.4079723524229495
2026-04-13T21:27:29.320151,1776126374.9097,0.0,0.0,-24.355316162109375,0.0,0.0,-7.091501235961914,4.4079723524229495
2026-04-13T21:27:29.429167,1776126375.017702,0.0,0.0,-25.121232986450195,0.0,0.0,-7.091823101043701,4.4079723524229495
2026-04-13T21:27:29.537188,1776126375.1257045,0.0,0.0,-25.88718605041504,0.0,0.0,-7.092014789581299,4.4079723524229495
2026-04-13T21:27:29.646204,1776126375.2337067,0.0,0.0,-26.653139114379883,0.0,0.0,-7.092100620269775,4.4079723524229495
2026-04-13T21:27:29.754232,1776126375.3417091,0.0,0.0,-27.419092178344727,0.0,0.0,-7.092099666595459,4.4079723524229495
2026-04-13T21:27:29.862750,1776126375.4497113,0.0,0.0,-28.18504524230957,0.0,0.0,-7.09202766418457,4.4079723524229495
2026-04-13T21:27:29.971768,1776126375.5577137,0.0,0.0,-28.950998306274414,0.0,0.0,-7.091898441314697,4.4079723524229495
2026-04-13T21:27:30.079785,1776126375.665716,0.0,0.0,-29.716903686523438,0.0,0.0,-7.064055919647217,4.4079723524229495
2026-04-13T21:27:30.188314,1776126375.7737184,1.5586699646519264e-06,2.184194045184995e-06,-30.419321060180664,0.0003203097148798406,0.00044828548561781645,-6.0182695388793945,4.394047667314207
2026-04-13T21:27:30.296679,1776126375.8847206,0.0010413264390081167,0.0012782539706677198,-31.03575897216797,0.05897840857505798,0.07038535177707672,-5.212375164031982,1.9997967096928797
2026-04-13T21:27:30.405194,1776126375.992723,0.03013659454882145,0.03525223210453987,-31.60688591003418,0.5110107660293579,0.5920441746711731,-5.348912239074707,-1.0265838436134642
2026-04-13T21:27:30.512714,1776126376.1007252,0.11586733907461166,0.13344906270503998,-32.18769073486328,1.0880671739578247,1.2351833581924438,-5.388983249664307,-3.055010394725094
2026-04-13T21:27:30.621948,1776126376.2057276,0.2613108158111572,0.29687899351119995,-32.75138473510742,1.6838206052780151,1.8758127689361572,-5.333870887756348,-4.188269433510621
2026-04-13T21:27:30.730464,1776126376.3137298,0.4761892855167389,0.5340690612792969,-33.320796966552734,2.2927632331848145,2.510969400405884,-5.198469638824463,-4.8134272821133095
2026-04-13T21:27:30.838986,1776126376.4217322,0.7557688355445862,0.8379424810409546,-33.87189483642578,2.8801276683807373,3.109860420227051,-4.996819019317627,-5.130525681487664
2026-04-13T21:27:30.948009,1776126376.5297344,1.0972903966903687,1.2044703960418701,-34.3980827331543,3.439345598220825,3.6715481281280518,-4.738534927368164,-5.28478564597262
2026-04-13T21:27:31.056033,1776126376.6377368,1.4976454973220825,1.6297887563705444,-34.8936767578125,3.9697797298431396,4.199221611022949,-4.431776523590088,-5.356085291251331
2026-04-13T21:27:31.164558,1776126376.748739,1.9672523736953735,2.1245641708374023,-35.36613464355469,4.4869279861450195,4.710639953613281,-4.074100494384766,-5.387024641694709
2026-04-13T21:27:31.273618,1776126376.8567414,2.477915048599243,2.6590216159820557,-35.785789489746094,4.965866565704346,5.182659149169922,-3.692068099975586,-5.3977827016961255
2026-04-13T21:27:31.382170,1776126376.9647436,3.0391604900360107,3.2432799339294434,-36.16266632080078,5.424154758453369,5.633486270904541,-3.2828598022460938,-5.4001431136396585
2026-04-13T21:27:31.490699,1776126377.072746,3.64892578125,3.875242233276367,-36.49413299560547,5.864837169647217,6.066568851470947,-2.8520188331604004,-5.399157567802174
2026-04-13T21:27:31.599224,1776126377.1807482,4.305455684661865,4.553152084350586,-36.77811813354492,6.290590286254883,6.484783172607422,-2.4043242931365967,-5.3971487023791545
2026-04-13T21:27:31.707751,1776126377.2887506,5.007267475128174,5.2755351066589355,-37.01301956176758,6.703675270080566,6.89048957824707,-1.9438395500183105,-5.395098858022186
2026-04-13T21:27:31.816275,1776126377.3967528,5.753093719482422,6.041147708892822,-37.19765090942383,7.105937957763672,7.28558349609375,-1.47398042678833,-5.393375640063339
2026-04-13T21:27:31.924790,1776126377.5047553,6.541847229003906,6.8489274978637695,-37.33116912841797,7.498846054077148,7.671565055847168,-0.9975950121879578,-5.392057130638148
2026-04-13T21:27:32.033305,1776126377.6037574,7.300776958465576,7.624667167663574,-37.406761169433594,7.826337814331055,7.993346214294434,-0.5214518904685974,-5.391138992286024
2026-04-13T21:27:32.141831,1776126377.7087595,8.140151023864746,8.481274604797363,-37.43441390991211,8.162262916564941,8.3235445022583,-0.007802912034094334,-5.390447760711208
2026-04-13T21:27:32.250370,1776126377.816762,9.04072380065918,9.398951530456543,-37.407630920410156,8.51638412475586,8.671814918518066,0.4998380243778229,-5.3899215340003845
2026-04-13T21:27:32.358894,1776126377.9247642,9.980082511901855,10.35478401184082,-37.32728576660156,8.880520820617676,9.03015422821045,0.9839994311332703,-5.389541925618386
2026-04-13T21:27:32.467073,1776126378.0327666,10.959229469299316,11.349784851074219,-37.19583511352539,9.250327110290527,9.394194602966309,1.450129508972168,-5.389313313705695
2026-04-13T21:27:32.575606,1776126378.1407688,11.978229522705078,12.38364315032959,-37.0145263671875,9.617963790893555,9.745644569396973,1.907067894935608,-5.389160506507829
2026-04-13T21:27:32.684127,1776126378.2487712,13.03631591796875,13.45340347290039,-36.7838134765625,9.976021766662598,10.058713912963867,2.361924886703491,-5.389069001473183
2026-04-13T21:27:32.793169,1776126378.3567734,14.1336088180542,14.555455207824707,-36.505741119384766,10.344351768493652,10.343852996826172,2.7814605236053467,-5.07563700919078
2026-04-13T21:27:32.901690,1776126378.4617755,15.237722396850586,15.654397964477539,-36.19316101074219,10.681497573852539,10.582540512084961,3.166686773300171,-4.023879191627808
2026-04-13T21:27:33.009708,1776126378.569778,16.40911293029785,16.80958366394043,-35.83229446411133,11.008234977722168,10.80787181854248,3.5010719299316406,-2.7257000126353024
2026-04-13T21:27:33.118726,1776126378.6777802,17.581092834472656,17.955738067626953,-35.4516716003418,11.312788009643555,11.023247718811035,3.730832099914551,-1.5292526120191754
2026-04-13T21:27:33.227239,1776126378.7827826,18.819019317626953,19.15821075439453,-35.040809631347656,11.608007431030273,11.244349479675293,3.8585171699523926,-0.4727813418393188
2026-04-13T21:27:33.335763,1776126378.8907847,20.087491989135742,20.384414672851562,-34.62185287475586,11.877439498901367,11.462247848510742,3.8822054862976074,0.3856694992129243
2026-04-13T21:27:33.444831,1776126378.9987872,21.38344383239746,21.63381004333496,-34.205387115478516,12.115763664245605,11.672613143920898,3.816197156906128,1.0616716507199953
2026-04-13T21:27:33.553369,1776126379.1067894,22.703384399414062,22.90536880493164,-33.80024719238281,12.32125473022461,11.871859550476074,3.676608085632324,1.58333098457888
2026-04-13T21:27:33.661391,1776126379.2147918,24.043758392333984,24.197710037231445,-33.41335678100586,12.494635581970215,12.05731201171875,3.4804115295410156,1.9809077156289436
2026-04-13T21:27:33.769915,1776126379.322794,25.401208877563477,25.509244918823242,-33.04990005493164,12.637613296508789,12.226665496826172,3.247196674346924,2.281597684187725
2026-04-13T21:27:33.878445,1776126379.4277961,26.73440170288086,26.801090240478516,-32.72220993041992,12.751718521118164,12.376497268676758,2.9930427074432373,2.502820055245781
2026-04-13T21:27:33.987481,1776126379.5357985,28.11687660217285,28.145339965820312,-32.41347885131836,12.845718383789062,12.514081954956055,2.7219786643981934,2.6745827341334585
2026-04-13T21:27:34.095496,1776126379.6438007,29.50839614868164,29.50358772277832,-32.134159088134766,12.919754028320312,12.635706901550293,2.450075387954712,2.803600005338453
2026-04-13T21:27:34.204020,1776126379.7518032,30.906984329223633,30.8741512298584,-31.88388442993164,12.97704792022705,12.742156982421875,2.185530424118042,2.9001733395566776
2026-04-13T21:27:34.313058,1776126379.8598053,32.31098937988281,32.25543212890625,-31.661537170410156,13.02048397064209,12.834399223327637,1.9344604015350342,2.972029533979211
2026-04-13T21:27:34.421274,1776126379.9678078,33.71906280517578,33.64596939086914,-31.46546173095703,13.052671432495117,12.91359806060791,1.7003978490829468,3.0248882727631154
2026-04-13T21:27:34.529302,1776126380.07281,35.090877532958984,35.00547409057617,-31.298105239868164,13.075287818908691,12.979156494140625,1.491471290588379,3.06214204535885
2026-04-13T21:27:34.637826,1776126380.1808124,36.50398254394531,36.4104118347168,-31.147762298583984,13.09147834777832,13.035902976989746,1.2969443798065186,3.089090063928436
2026-04-13T21:27:34.746349,1776126380.2888145,37.91851043701172,37.820953369140625,-31.017269134521484,13.102118492126465,13.082901000976562,1.1232423782348633,3.107020373811479
2026-04-13T21:27:34.854872,1776126380.396817,39.333953857421875,39.2360725402832,-30.904394149780273,13.10848331451416,13.121084213256836,0.97073894739151,3.1179061902789353
2026-04-13T21:27:34.963388,1776126380.5048192,40.74991989135742,40.6549072265625,-30.807044982910156,13.112059593200684,13.151849746704102,0.8353622555732727,3.123399827861831
2026-04-13T21:27:35.071910,1776126380.6128216,42.16614532470703,42.07668685913086,-30.72325325012207,13.113487243652344,13.175764083862305,0.7184769511222839,3.1247555952734327
2026-04-13T21:27:35.180447,1776126380.7208238,43.582420349121094,43.5007209777832,-30.65123748779297,13.113612174987793,13.1937837600708,0.6177489161491394,3.123064860398935
2026-04-13T21:27:35.288976,1776126380.8288262,44.998695373535156,44.92642593383789,-30.58938980102539,13.113181114196777,13.206860542297363,0.5302534103393555,3.119212988548093
2026-04-13T21:27:35.397506,1776126380.9368284,46.416805267333984,46.35529327392578,-30.553865432739258,13.156418800354004,13.261338233947754,0.037800006568431854,3.141125928087034
2026-04-13T21:27:35.506022,1776126381.0418305,47.79994583129883,47.749794006347656,-30.571842193603516,13.17741584777832,13.288196563720703,-0.27987000346183777,3.14907560869548
2026-04-13T21:27:35.614971,1776126381.149833,49.22195053100586,49.18389892578125,-30.597822189331055,13.137856483459473,13.251039505004883,-0.03492070734500885,3.1278643077022354
2026-04-13T21:27:35.723221,1776126381.2578351,50.63704299926758,50.61128616333008,-30.571300506591797,13.082865715026855,13.196261405944824,0.3949548900127411,3.0968600090965217
2026-04-13T21:27:35.831252,1776126381.3628376,52.01397705078125,51.99977493286133,-30.559707641601562,13.140054702758789,13.246321678161621,-0.1454409658908844,3.1099513467718114
2026-04-13T21:27:35.940268,1776126381.4708397,53.433837890625,53.43073272705078,-30.584213256835938,13.141124725341797,13.241146087646484,-0.2055875062942505,3.108252094511438
2026-04-13T21:27:36.048291,1776126381.5788422,54.849063873291016,54.856689453125,-30.573007583618164,13.069930076599121,13.168057441711426,0.386605441570282,3.069762707009407
2026-04-13T21:27:36.156816,1776126381.6778443,56.143985748291016,56.16081237792969,-30.54178810119629,13.109474182128906,13.19510269165039,0.07575340569019318,3.076460059393408
2026-04-13T21:27:36.265200,1776126381.7858465,57.56247329711914,57.58774185180664,-30.555570602416992,13.145885467529297,13.217568397521973,-0.2302180826663971,3.08555922336169
2026-04-13T21:27:36.373724,1776126381.893849,58.98202896118164,59.014495849609375,-30.5789794921875,13.124157905578613,13.187604904174805,-0.05444059520959854,3.0736382174551276
2026-04-13T21:27:36.481993,1776126382.001851,60.3957405090332,60.43489456176758,-30.552900314331055,13.064245223999023,13.123590469360352,0.46709975600242615,3.0453806677424766
2026-04-13T21:27:36.590524,1776126382.1098535,61.81046676635742,61.85500717163086,-30.530277252197266,13.135579109191895,13.175703048706055,-0.07138922810554504,3.0665520322716264
2026-04-13T21:27:36.700044,1776126382.2178557,63.23069381713867,63.27880096435547,-30.549850463867188,13.156695365905762,13.1837797164917,-0.23189659416675568,3.076896316830119
2026-04-13T21:27:36.807561,1776126382.325858,64.65019226074219,64.70083618164062,-30.562416076660156,13.111600875854492,13.133676528930664,0.1519433706998825,3.057137962884311
2026-04-13T21:27:36.916582,1776126382.4338603,66.0644760131836,66.11720275878906,-30.529115676879883,13.114541053771973,13.126943588256836,0.17359885573387146,3.0582830906724037
2026-04-13T21:27:37.024605,1776126382.5388627,67.44464874267578,67.49790954589844,-30.535011291503906,13.161421775817871,13.160638809204102,-0.18858636915683746,3.0736575457559834
2026-04-13T21:27:37.133125,1776126382.646865,68.86615753173828,68.91888427734375,-30.555538177490234,13.144511222839355,13.137714385986328,-0.043527308851480484,3.0696333376381233
2026-04-13T21:27:37.241648,1776126382.7548673,70.2821273803711,70.3341064453125,-30.528854370117188,13.096364974975586,13.087417602539062,0.38205718994140625,3.0485104802154446
2026-04-13T21:27:37.350170,1776126382.8628695,71.7005386352539,71.75090026855469,-30.518203735351562,13.161661148071289,13.141633987426758,-0.12766262888908386,3.0750099842721705
2026-04-13T21:27:37.458690,1776126382.970872,73.12283325195312,73.1707534790039,-30.538686752319336,13.171695709228516,13.146446228027344,-0.2141280472278595,3.086811343396063
2026-04-13T21:27:37.567210,1776126383.075874,74.50222778320312,74.54756927490234,-30.530546188354492,13.10193157196045,13.078142166137695,0.37217098474502563,3.0578922087495957
2026-04-13T21:27:37.675741,1776126383.1838763,75.91886138916016,75.96139526367188,-30.50187110900879,13.15035343170166,13.121221542358398,-0.003209613263607025,3.0757429028094476
2026-04-13T21:27:37.785277,1776126383.2918787,77.34085845947266,77.38003540039062,-30.516830444335938,13.173196792602539,13.141345977783203,-0.20215028524398804,3.0910934680539706
2026-04-13T21:27:37.892819,1776126383.399881,78.76274108886719,78.7985610961914,-30.53276252746582,13.13858699798584,13.107809066772461,0.07178667187690735,3.0779497259530446
2026-04-13T21:27:38.001349,1776126383.5048833,80.13935089111328,80.17208099365234,-30.50018882751465,13.111865043640137,13.082499504089355,0.3079013228416443,3.069588642527714
2026-04-13T21:27:38.109869,1776126383.6128855,81.55895233154297,81.58842468261719,-30.495935440063477,13.165760040283203,13.13537311553955,-0.1468883752822876,3.0911178681704725
2026-04-13T21:27:38.218382,1776126383.720888,82.98130798339844,83.00753784179688,-30.516613006591797,13.170342445373535,13.141402244567871,-0.21220915019512177,3.10139767096458
2026-04-13T21:27:38.326814,1776126383.82589,84.36209869384766,84.38545227050781,-30.522123336791992,13.115778923034668,13.090309143066406,0.2292378842830658,3.0781997299419737
2026-04-13T21:27:38.436335,1776126383.9338923,85.7773666381836,85.79814910888672,-30.486366271972656,13.126380920410156,13.103117942810059,0.14899401366710663,3.0829673989684023
2026-04-13T21:27:38.544058,1776126384.0418947,87.19770812988281,87.21607208251953,-30.493410110473633,13.16309928894043,13.141840934753418,-0.1783803105354309,3.0985188300790276
2026-04-13T21:27:38.653078,1776126384.1498969,88.61925506591797,88.6355209350586,-30.513683319091797,13.147859573364258,13.129855155944824,-0.08026684820652008,3.098098906502693
2026-04-13T21:27:38.761099,1776126384.2548993,89.99605560302734,90.01065826416016,-30.490882873535156,13.084654808044434,13.070734024047852,0.44771453738212585,3.0682782530711203
2026-04-13T21:27:38.869615,1776126384.3629014,91.41284942626953,91.42604064941406,-30.472414016723633,13.14785385131836,13.13581371307373,-0.08302651345729828,3.0928599620053583
2026-04-13T21:27:38.978643,1776126384.473904,92.87317657470703,92.88521575927734,-30.490741729736328,13.158653259277344,13.149469375610352,-0.20264893770217896,3.104041194690395
2026-04-13T21:27:39.086660,1776126384.578906,94.25439453125,94.26566314697266,-30.509790420532227,13.134315490722656,13.128182411193848,-0.028063103556632996,3.0917052765244777
2026-04-13T21:27:39.195187,1776126384.6869085,95.66903686523438,95.67986297607422,-30.4801025390625,13.078330993652344,13.075479507446289,0.45407840609550476,3.0505116211427996
2026-04-13T21:27:39.303702,1776126384.7949107,97.08528137207031,97.09574890136719,-30.461078643798828,13.13980770111084,13.135918617248535,-0.05032740905880928,3.099332067329715
2026-04-13T21:27:39.412222,1776126384.899913,98.4654541015625,98.47547912597656,-30.472444534301758,13.143014907836914,13.138541221618652,-0.12873275578022003,3.142297024828128
2026-04-13T21:27:39.520739,1776126385.0079153,99.88357543945312,99.89299774169922,-30.481800079345703,13.105833053588867,13.099052429199219,0.02409907802939415,3.351251063024064
2026-04-13T21:27:39.629279,1776126385.1159177,101.28984069824219,101.29705810546875,-30.484081268310547,12.864635467529297,12.815420150756836,-0.3219115138053894,2.086148533762511
2026-04-13T21:27:39.738299,1776126385.2239199,102.64285278320312,102.63954162597656,-30.570472717285156,12.101724624633789,11.951653480529785,-1.3297661542892456,-1.2187969678965378
