time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:36:11.011621,1776126891.8717282,0.0,0.0,-28.971477508544922,0.0,0.0,-7.091894149780273,4.4079723524229495
2026-04-13T21:36:11.119647,1776126891.9797304,0.0,0.0,-29.737262725830078,0.0,0.0,-7.0376667976379395,4.4079723524229495
2026-04-13T21:36:11.228183,1776126892.0877328,2.7358155421097763e-06,3.83101541956421e-06,-30.43655014038086,0.0004893039586022496,0.0006836405373178422,-5.999122142791748,4.385115552692104
2026-04-13T21:36:11.337203,1776126892.198735,0.0012323822593316436,0.0015059844590723515,-31.05060577392578,0.06851936876773834,0.08157092332839966,-5.21658182144165,1.9103320249316353
2026-04-13T21:36:11.445218,1776126892.3037374,0.030136946588754654,0.03525262326002121,-31.606088638305664,0.5110137462615967,0.5920472741127014,-5.348923206329346,-1.026583710422138
2026-04-13T21:36:11.553416,1776126892.4117396,0.1158679872751236,0.13344977796077728,-32.186893463134766,1.0880699157714844,1.2351858615875244,-5.388994216918945,-3.055006189001603
2026-04-13T21:36:11.662440,1776126892.519742,0.2663889229297638,0.30253466963768005,-32.76658630371094,1.7009050846099854,1.8938779830932617,-5.33112096786499,-4.211687365624383
2026-04-13T21:36:11.770984,1776126892.6277442,0.48309382796287537,0.5416290163993835,-33.33558654785156,2.309422016143799,2.5281174182891846,-5.193720817565918,-4.825513518783628
2026-04-13T21:36:11.879029,1776126892.7357466,0.7644345760345459,0.847297728061676,-33.886077880859375,2.8960554599761963,3.125955820083618,-4.990377426147461,-5.136501152107611
2026-04-13T21:36:11.988047,1776126892.8437488,1.1076326370239258,1.2155091762542725,-34.41149139404297,3.4544639587402344,3.6866464614868164,-4.730638027191162,-5.287611020609969
2026-04-13T21:36:12.096060,1776126892.9517512,1.5095778703689575,1.6424092054367065,-34.90616226196289,3.984117269515991,4.213433265686035,-4.422645092010498,-5.3573349126996685
2026-04-13T21:36:12.204578,1776126893.0627534,1.980734944343567,2.1387176513671875,-35.37754440307617,4.500537872314453,4.724071025848389,-4.063915252685547,-5.387500731133568
2026-04-13T21:36:12.313100,1776126893.1707559,2.492833375930786,2.6745903491973877,-35.796051025390625,4.978858470916748,5.1954498291015625,-3.6810460090637207,-5.397916023953933
2026-04-13T21:36:12.421121,1776126893.278758,3.055453062057495,3.260200262069702,-36.17170333862305,5.436617851257324,5.645740509033203,-3.271164894104004,-5.400128678234007
2026-04-13T21:36:12.530641,1776126893.3867605,3.666539430618286,3.893461227416992,-36.50187683105469,5.876850605010986,6.078373432159424,-2.839794635772705,-5.399091118082583
2026-04-13T21:36:12.638660,1776126893.4947627,4.32434606552124,4.572625637054443,-36.78451919555664,6.302223205566406,6.496211051940918,-2.391693115234375,-5.397072178264261
2026-04-13T21:36:12.747682,1776126893.602765,5.027396202087402,5.296224117279053,-37.01803970336914,6.7149834632873535,6.901598930358887,-1.9309048652648926,-5.395027456205749
2026-04-13T21:36:12.855698,1776126893.7077672,5.753093719482422,6.0411481857299805,-37.19685745239258,7.10593318939209,7.285582542419434,-1.473985195159912,-5.393359403954161
2026-04-13T21:36:12.965226,1776126893.8187697,6.564359664916992,6.871959209442139,-37.333351135253906,7.50961971282959,7.682154655456543,-0.9842783212661743,-5.392008172666326
2026-04-13T21:36:13.072745,1776126893.9237719,7.371347427368164,7.696742534637451,-37.410465240478516,7.8550801277160645,8.021597862243652,-0.4770575165748596,-5.391048763748571
2026-04-13T21:36:13.181779,1776126894.0317743,8.238341331481934,8.581398963928223,-37.43338394165039,8.201175689697266,8.361808776855469,0.04964393377304077,-5.390365457360243
2026-04-13T21:36:13.290301,1776126894.1397765,9.143177032470703,9.503268241882324,-37.400550842285156,8.556388854980469,8.711177825927734,0.5547357201576233,-5.38985529174251
2026-04-13T21:36:13.398319,1776126894.2447786,10.060174942016602,10.436223030090332,-37.317508697509766,8.911307334899902,9.060466766357422,1.0232689380645752,-5.38951072335365
2026-04-13T21:36:13.507012,1776126894.355781,11.070507049560547,11.462789535522461,-37.1773796081543,9.291106224060059,9.43415355682373,1.5016649961471558,-5.3892787980014365
2026-04-13T21:36:13.615536,1776126894.4607832,12.064985275268555,12.471546173095703,-36.99650192260742,9.648466110229492,9.773676872253418,1.9446449279785156,-5.389150221309359
2026-04-13T21:36:13.724549,1776126894.5717857,13.156344413757324,13.574397087097168,-36.754539489746094,10.016484260559082,10.0918607711792,2.410430431365967,-5.389056626224232
2026-04-13T21:36:13.832569,1776126894.6767879,14.226947784423828,14.648762702941895,-36.47996139526367,10.374820709228516,10.366133689880371,2.814829111099243,-5.005759138543397
2026-04-13T21:36:13.942167,1776126894.7847903,15.366240501403809,15.781669616699219,-36.15434646606445,10.718387603759766,10.608072280883789,3.2081077098846436,-3.8825985924871214
2026-04-13T21:36:14.050218,1776126894.8897924,16.508419036865234,16.907066345214844,-35.80010223388672,11.034558296203613,10.826201438903809,3.525261163711548,-2.6181022132136937
2026-04-13T21:36:14.159236,1776126894.9977949,17.717161178588867,18.088293075561523,-35.40620422363281,11.346205711364746,11.047582626342773,3.751317024230957,-1.402196053977123
2026-04-13T21:36:14.267262,1776126895.105797,18.95861053466797,19.29341697692871,-34.99387741088867,11.639002799987793,11.26856517791748,3.866873264312744,-0.3677311530232905
2026-04-13T21:36:14.375784,1776126895.2107995,20.194597244262695,20.487796783447266,-34.58636474609375,11.89828109741211,11.479942321777344,3.8806114196777344,0.44862038762980316
2026-04-13T21:36:14.484856,1776126895.3128016,21.419952392578125,21.669010162353516,-34.193511962890625,12.122252464294434,11.678650856018066,3.8121495246887207,1.078321300957916
2026-04-13T21:36:14.592876,1776126895.4178038,22.703556060791016,22.905563354492188,-33.799869537353516,12.321281433105469,11.87191104888916,3.676600217819214,1.5834681455356403
2026-04-13T21:36:14.701398,1776126895.5258062,24.043962478637695,24.197935104370117,-33.4130973815918,12.495132446289062,12.057844161987305,3.478334665298462,1.9812896341555468
2026-04-13T21:36:14.810917,1776126895.6368084,25.439350128173828,25.546184539794922,-33.040000915527344,12.641708374023438,12.231735229492188,3.2377870082855225,2.2890165059614405
2026-04-13T21:36:14.918936,1776126895.7418108,26.772884368896484,26.83848762512207,-32.71305847167969,12.754636764526367,12.380586624145508,2.985649585723877,2.5083589892903553
2026-04-13T21:36:15.027452,1776126895.849813,28.1556396484375,28.18315315246582,-32.40509033203125,12.848000526428223,12.517675399780273,2.7146108150482178,2.6787760703760215
2026-04-13T21:36:15.135476,1776126895.9578154,29.547372817993164,29.541765213012695,-32.126556396484375,12.921485900878906,12.638802528381348,2.443117380142212,2.8066713911807626
2026-04-13T21:36:15.243995,1776126896.0658176,30.946128845214844,30.912639617919922,-31.87704849243164,12.978326797485352,12.744789123535156,2.1791749000549316,2.902446139348621
2026-04-13T21:36:15.353516,1776126896.17382,32.35026168823242,32.294193267822266,-31.655426025390625,13.021461486816406,12.836698532104492,1.928227186203003,2.973692867447626
2026-04-13T21:36:15.461036,1776126896.2818222,33.75843048095703,33.68496322631836,-31.459999084472656,13.053412437438965,12.915590286254883,1.6943938732147217,3.0260304886961245
2026-04-13T21:36:15.569727,1776126896.3898246,35.16953659057617,35.08359909057617,-31.288789749145508,13.076410293579102,12.98261547088623,1.4798485040664673,3.063834624437843
2026-04-13T21:36:15.678262,1776126896.4948268,36.543460845947266,36.44976043701172,-31.143461227416992,13.091891288757324,13.037354469299316,1.2916064262390137,3.089669091114452
2026-04-13T21:36:15.787778,1776126896.6058292,37.99732971191406,37.89969253540039,-31.010135650634766,13.102627754211426,13.085264205932617,1.1139652729034424,3.107774463218234
2026-04-13T21:36:15.895798,1776126896.7108314,39.37348556518555,39.275672912597656,-30.901077270507812,13.108753204345703,13.122150421142578,0.965747058391571,3.118125709595587
2026-04-13T21:36:16.003821,1776126896.8188336,40.789466857910156,40.69459533691406,-30.804128646850586,13.112072944641113,13.152491569519043,0.83258455991745,3.123460014652648
2026-04-13T21:36:16.112847,1776126896.923836,42.166358947753906,42.07691192626953,-30.722848892211914,13.113513946533203,13.175741195678711,0.7184719443321228,3.1247518222768225
2026-04-13T21:36:16.220910,1776126897.0318382,43.58263397216797,43.500946044921875,-30.650856018066406,13.113752365112305,13.193885803222656,0.6167064905166626,3.12307272949837
2026-04-13T21:36:16.329953,1776126897.1368403,44.95956802368164,44.88703536987305,-30.590652465820312,13.113242149353027,13.20655345916748,0.5323206186294556,3.1193434486561076
2026-04-13T21:36:16.438491,1776126897.2448428,46.3775520324707,46.315738677978516,-30.553678512573242,13.15495491027832,13.259572982788086,0.054733239114284515,3.1405853469791247
2026-04-13T21:36:16.546502,1776126897.352845,47.8001594543457,47.75001525878906,-30.571516036987305,13.17742919921875,13.288166999816895,-0.2798639237880707,3.149071918942272
2026-04-13T21:36:16.654700,1776126897.4608474,49.222164154052734,49.184120178222656,-30.597496032714844,13.137869834899902,13.251009941101074,-0.034916505217552185,3.127863088906462
2026-04-13T21:36:16.763224,1776126897.5688496,50.63725662231445,50.611507415771484,-30.570974349975586,13.082884788513184,13.196237564086914,0.39491599798202515,3.096864120740453
2026-04-13T21:36:16.871744,1776126897.676852,52.053611755371094,52.03973388671875,-30.559837341308594,13.14091968536377,13.24695110321045,-0.1543436199426651,3.1100547223954007
2026-04-13T21:36:16.980269,1776126897.7818542,53.43405532836914,53.43095016479492,-30.583894729614258,13.141133308410645,13.24112606048584,-0.20558597147464752,3.1082495563800525
2026-04-13T21:36:17.088786,1776126897.8898566,54.84928512573242,54.856903076171875,-30.572689056396484,13.069941520690918,13.168039321899414,0.3865926265716553,3.069760983173319
2026-04-13T21:36:17.197803,1776126897.9978588,56.26222229003906,56.2797966003418,-30.541013717651367,13.115524291992188,13.199714660644531,0.02591816708445549,3.0773874078791015
2026-04-13T21:36:17.305674,1776126898.1058612,57.68101501464844,57.7069091796875,-30.557353973388672,13.146509170532227,13.217235565185547,-0.23602226376533508,3.0858958776571157
2026-04-13T21:36:17.414698,1776126898.2138634,59.100341796875,59.133365631103516,-30.578916549682617,13.117937088012695,13.18117618560791,-0.0018179137259721756,3.0697333256927153
2026-04-13T21:36:17.522869,1776126898.3188658,60.47434997558594,60.51384353637695,-30.549776077270508,13.065305709838867,13.123917579650879,0.46153557300567627,3.044460632296508
2026-04-13T21:36:17.631390,1776126898.429868,61.88951110839844,61.93427276611328,-30.530466079711914,13.138397216796875,13.177594184875488,-0.09334927052259445,3.0674513515228212
2026-04-13T21:36:17.740404,1776126898.5378704,63.349327087402344,63.39765930175781,-30.55164909362793,13.157074928283691,13.183267593383789,-0.23466390371322632,3.0774559276600946
2026-04-13T21:36:17.848424,1776126898.6428726,64.72907257080078,64.77983093261719,-30.561105728149414,13.107586860656738,13.129533767700195,0.1862950623035431,3.0558407922391893
2026-04-13T21:36:17.956943,1776126898.7478747,66.10404205322266,66.1567611694336,-30.528343200683594,13.116721153259277,13.128531455993652,0.15678270161151886,3.058820568701437
2026-04-13T21:36:18.065464,1776126898.8558772,67.52384185791016,67.57704162597656,-30.53590202331543,13.162192344665527,13.160724639892578,-0.19447508454322815,3.074379525930507
2026-04-13T21:36:18.174480,1776126898.9638793,68.94523620605469,68.99787139892578,-30.55543327331543,13.1403226852417,13.133377075195312,-0.008251948282122612,3.0669115432498093
2026-04-13T21:36:18.282514,1776126899.0718818,70.3609390258789,70.41279602050781,-30.526390075683594,13.10063648223877,13.090838432312012,0.3502093553543091,3.0508331606143195
2026-04-13T21:36:18.391041,1776126899.179884,71.77973937988281,71.82989501953125,-30.51875114440918,13.163185119628906,13.142659187316895,-0.14007502794265747,3.0758476348699157
2026-04-13T21:36:18.500585,1776126899.2908864,73.20209503173828,73.24976348876953,-30.539743423461914,13.172222137451172,13.146653175354004,-0.21940059959888458,3.0873346597993248
2026-04-13T21:36:18.607609,1776126899.3958886,74.621826171875,74.66670989990234,-30.5393123626709,13.109027862548828,13.0844087600708,0.3081938624382019,3.061369001349717
2026-04-13T21:36:18.716632,1776126899.503891,76.03788757324219,76.07996368408203,-30.50663185119629,13.142008781433105,13.11318302154541,0.060973212122917175,3.0737387180791464
2026-04-13T21:36:18.825155,1776126899.6118932,77.45948028564453,77.49824523925781,-30.518688201904297,13.171985626220703,13.140199661254883,-0.19493241608142853,3.0902053058157137
2026-04-13T21:36:18.934173,1776126899.7168956,78.84225463867188,78.87759399414062,-30.53734588623047,13.148429870605469,13.117291450500488,-0.01520606130361557,3.0834011011644584
2026-04-13T21:36:19.042200,1776126899.8248978,80.25865173339844,80.2907943725586,-30.50823402404785,13.102422714233398,13.073561668395996,0.3784298300743103,3.063939792509283
2026-04-13T21:36:19.150716,1776126899.9329002,81.67745208740234,81.70639038085938,-30.497819900512695,13.16254711151123,13.13255786895752,-0.12295800447463989,3.089730084785216
2026-04-13T21:36:19.259232,1776126900.0409024,83.09967041015625,83.12537384033203,-30.5174560546875,13.169795989990234,13.141264915466309,-0.2092793583869934,3.1007570331876733
2026-04-13T21:36:19.368113,1776126900.1489048,84.51925659179688,84.54203033447266,-30.517562866210938,13.107453346252441,13.082687377929688,0.3005605936050415,3.0745623688454597
2026-04-13T21:36:19.476136,1776126900.253907,85.89517974853516,85.91548919677734,-30.482145309448242,13.129618644714355,13.106782913208008,0.12433017790317535,3.0833950998281066
2026-04-13T21:36:19.584302,1776126900.3619092,87.31571197509766,87.33364868164062,-30.490615844726562,13.163721084594727,13.142989158630371,-0.1822129189968109,3.0991774997692585
2026-04-13T21:36:19.693325,1776126900.4699116,88.73747253417969,88.7532958984375,-30.512235641479492,13.156241416931152,13.138649940490723,-0.1521594226360321,3.1044706388360375
2026-04-13T21:36:19.801852,1776126900.5749137,90.11505126953125,90.1292495727539,-30.49639129638672,13.086358070373535,13.072973251342773,0.4283650517463684,3.070812209958523
2026-04-13T21:36:19.910366,1776126900.6829162,91.53107452392578,91.54393005371094,-30.47186279296875,13.142955780029297,13.13159465789795,-0.044195760041475296,3.0911048227028837
2026-04-13T21:36:20.018381,1776126900.7909184,92.95173645019531,92.9635009765625,-30.487964630126953,13.158105850219727,13.149417877197266,-0.19815793633460999,3.1032040564848025
2026-04-13T21:36:20.126898,1776126900.8989208,94.37261199951172,94.38361358642578,-30.509241104125977,13.142277717590332,13.136499404907227,-0.09845688194036484,3.1011669307456917
2026-04-13T21:36:20.235918,1776126901.006923,95.78795623779297,95.79853820800781,-30.485980987548828,13.069510459899902,13.067451477050781,0.5161433219909668,3.0461288990425457
2026-04-13T21:36:20.344433,1776126901.1149254,97.2030029296875,97.21329498291016,-30.457279205322266,13.133573532104492,13.130250930786133,0.004729648120701313,3.0954881859599492
2026-04-13T21:36:20.452954,1776126901.2199275,98.58285522460938,98.59278106689453,-30.46573257446289,13.141627311706543,13.137362480163574,-0.11318530142307281,3.1440313765554806
2026-04-13T21:36:20.560987,1776126901.32793,100.00069427490234,100.0100326538086,-30.472705841064453,13.100701332092285,13.093607902526855,0.049266695976257324,3.384328979637519
2026-04-13T21:36:20.669575,1776126901.4359322,101.40496826171875,101.41168975830078,-30.477394104003906,12.82681941986084,12.770709037780762,-0.3798591196537018,1.824318355028958
2026-04-13T21:36:20.779109,1776126901.5409343,102.71546173095703,102.71122741699219,-30.567413330078125,12.052650451660156,11.896753311157227,-1.378453016281128,-1.3653029553372393
