time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:37:25.185121,1776119836.4712162,6.519367218017578,6.825926780700684,-37.329166412353516,7.488053798675537,7.660959243774414,-1.01089346408844,-5.392087528270864
2026-04-13T19:37:25.293643,1776119836.5792184,7.347790241241455,7.672680854797363,-37.41080093383789,7.845384120941162,8.01206111907959,-0.49166688323020935,-5.3910976537640805
2026-04-13T19:37:25.402155,1776119836.6842208,8.189170837402344,8.531262397766113,-37.435359954833984,8.181602478027344,8.342554092407227,0.021118413656949997,-5.390413299431467
2026-04-13T19:37:25.510670,1776119836.792223,9.091862678527832,9.451020240783691,-37.405521392822266,8.53625202178955,8.691354751586914,0.5275120139122009,-5.3898952175984665
2026-04-13T19:37:25.619185,1776119836.9002252,10.033405303955078,10.409000396728516,-37.322261810302734,8.90087604522705,9.050187110900879,1.0104496479034424,-5.389530376017609
2026-04-13T19:37:25.727704,1776119837.0082276,11.014761924743652,11.406171798706055,-37.1879997253418,9.270636558532715,9.414105415344238,1.4760504961013794,-5.38930603770284
2026-04-13T19:37:25.836734,1776119837.1132298,12.007097244262695,12.412884712219238,-37.00978469848633,9.628379821777344,9.755241394042969,1.9192695617675781,-5.3891598475851445
2026-04-13T19:37:25.944818,1776119837.2212322,13.066268920898438,13.48359489440918,-36.77774429321289,9.98611068725586,10.067023277282715,2.3741207122802734,-5.3890671838790025
2026-04-13T19:37:26.053334,1776119837.3292344,14.164660453796387,14.586493492126465,-36.498409271240234,10.354402542114258,10.351200103759766,2.792794942855835,-5.0532790373502685
2026-04-13T19:37:26.161874,1776119837.4372368,15.30186653137207,15.717921257019043,-36.17510986328125,10.70011043548584,10.595403671264648,3.187290906906128,-3.9538082244345794
2026-04-13T19:37:26.270892,1776119837.545239,16.47520637512207,16.874448776245117,-35.81223678588867,11.025872230529785,10.820103645324707,3.5171611309051514,-2.654149827606705
2026-04-13T19:37:26.378907,1776119837.6502414,17.64900779724121,18.021886825561523,-35.43023681640625,11.329614639282227,11.035449981689453,3.741074562072754,-1.4655795712919704
2026-04-13T19:37:26.488427,1776119837.7582436,18.853837966918945,19.19191551208496,-35.03019714355469,11.615716934204102,11.25033187866211,3.860900402069092,-0.44638473660304606
2026-04-13T19:37:26.595946,1776119837.866246,20.158781051635742,20.453189849853516,-34.59952926635742,11.891118049621582,11.473812103271484,3.8819432258605957,0.4277422299137779
2026-04-13T19:37:26.704961,1776119837.9742482,21.456151962280273,21.703834533691406,-34.18345260620117,12.127960205078125,11.683928489685059,3.810467481613159,1.0943251597083195
2026-04-13T19:37:26.813009,1776119838.0792503,22.740324020385742,22.94093132019043,-33.79014205932617,12.326505661010742,11.87722396850586,3.671757459640503,1.5958619914282843
2026-04-13T19:37:26.921828,1776119838.1872528,24.081212997436523,24.23381805419922,-33.40381622314453,12.49898910522461,12.062238693237305,3.474346876144409,1.9902727451018842
2026-04-13T19:37:27.030348,1776119838.295255,25.439083099365234,25.54585838317871,-33.04103469848633,12.641216278076172,12.231191635131836,3.240058422088623,2.2887524958505447
2026-04-13T19:37:27.138531,1776119838.4002573,26.77260971069336,26.83814811706543,-32.71408462524414,12.754633903503418,12.380571365356445,2.9854676723480225,2.508279082438701
2026-04-13T19:37:27.247557,1776119838.5082595,28.155364990234375,28.18281364440918,-32.406166076660156,12.847976684570312,12.51764965057373,2.7145864963531494,2.678714438198101
2026-04-13T19:37:27.356078,1776119838.616262,29.547094345092773,29.541419982910156,-32.12759780883789,12.92148494720459,12.638812065124512,2.4429538249969482,2.8067101812802475
2026-04-13T19:37:27.464110,1776119838.7242641,30.945850372314453,30.912294387817383,-31.87810516357422,12.978307723999023,12.744795799255371,2.1791019439697266,2.902468362791937
2026-04-13T19:37:27.572622,1776119838.8322666,32.34998321533203,32.29384994506836,-31.656490325927734,13.021438598632812,12.83670711517334,1.9282028675079346,2.9737247334989023
2026-04-13T19:37:27.681140,1776119838.9402688,33.758155822753906,33.68462371826172,-31.461090087890625,13.053412437438965,12.915643692016602,1.6941413879394531,3.026126520733787
2026-04-13T19:37:27.789660,1776119839.0482712,35.16926193237305,35.08326721191406,-31.28989028930664,13.076379776000977,12.982647895812988,1.4798047542572021,3.0639166548280476
2026-04-13T19:37:27.898677,1776119839.1562734,36.582454681396484,36.48854446411133,-31.140676498413086,13.092223167419434,13.038824081420898,1.2864384651184082,3.0903109134932456
2026-04-13T19:37:28.006722,1776119839.2612755,37.95774841308594,37.860111236572266,-31.014657974243164,13.102578163146973,13.084399223327637,1.1165239810943604,3.1074984258650344
2026-04-13T19:37:28.116281,1776119839.369278,39.37321853637695,39.275360107421875,-30.902320861816406,13.108688354492188,13.122174263000488,0.9658862948417664,3.118179525802702
2026-04-13T19:37:28.223793,1776119839.47428,40.749855041503906,40.65482711791992,-30.807857513427734,13.111987113952637,13.151813507080078,0.8357974290847778,3.123411792425665
2026-04-13T19:37:28.332313,1776119839.5822825,42.16607666015625,42.076602935791016,-30.72402000427246,13.11335563659668,13.175660133361816,0.7194479703903198,3.124745537351685
2026-04-13T19:37:28.440832,1776119839.6902847,43.58235168457031,43.500633239746094,-30.651960372924805,13.113594055175781,13.19379997253418,0.6177709698677063,3.123065327011679
2026-04-13T19:37:28.549379,1776119839.7982872,44.998626708984375,44.92633819580078,-30.590078353881836,13.113134384155273,13.206836700439453,0.5306079387664795,3.1192081080985488
2026-04-13T19:37:28.657900,1776119839.9062893,46.41673278808594,46.35520553588867,-30.554515838623047,13.156375885009766,13.26131820678711,0.03814294934272766,3.1411384797682205
2026-04-13T19:37:28.766156,1776119840.0142918,47.83940505981445,47.789573669433594,-30.57332420349121,13.177264213562012,13.288166999816895,-0.28208866715431213,3.1491035019605462
2026-04-13T19:37:28.874685,1776119840.122294,49.261287689208984,49.22356414794922,-30.598543167114258,13.135666847229004,13.248921394348145,-0.0176289901137352,3.126827258247191
2026-04-13T19:37:28.983204,1776119840.2302964,50.67622375488281,50.650794982910156,-30.570775985717773,13.084423065185547,13.1976957321167,0.3805975019931793,3.096990833208148
2026-04-13T19:37:29.090856,1776119840.3352985,52.053321838378906,52.039432525634766,-30.56078338623047,13.140892028808594,13.246980667114258,-0.15425057709217072,3.1100745817124453
2026-04-13T19:37:29.199873,1776119840.446301,53.512596130371094,53.51008605957031,-30.585968017578125,13.13690185546875,13.236878395080566,-0.17130517959594727,3.1057889241786683
2026-04-13T19:37:29.308393,1776119840.5543032,54.927398681640625,54.935604095458984,-30.57124900817871,13.067607879638672,13.165480613708496,0.4066452980041504,3.068341782775242
2026-04-13T19:37:29.416913,1776119840.6623056,56.340614318847656,56.35871124267578,-30.541858673095703,13.119431495666504,13.202705383300781,-0.006408032029867172,3.0781751537007795
2026-04-13T19:37:29.525435,1776119840.7673078,57.72014236450195,57.74626541137695,-30.558956146240234,13.146674156188965,13.217110633850098,-0.23760971426963806,3.086015981672413
2026-04-13T19:37:29.633460,1776119840.8753102,59.139381408691406,59.172607421875,-30.579774856567383,13.115873336791992,13.179058074951172,0.01572335697710514,3.068712320957216
2026-04-13T19:37:29.742481,1776119840.9833124,60.55244064331055,60.59230041503906,-30.54793357849121,13.068624496459961,13.12625789642334,0.43814602494239807,3.0444123658768603
2026-04-13T19:37:29.851010,1776119841.0913148,61.96803665161133,62.01304626464844,-30.53190803527832,13.140871047973633,13.179178237915039,-0.1123950257897377,3.0682570947743595
2026-04-13T19:37:29.959024,1776119841.196317,63.34901428222656,63.397361755371094,-30.55245018005371,13.15708065032959,13.183268547058105,-0.23459385335445404,3.077489102966576
2026-04-13T19:37:30.068058,1776119841.3043191,64.76808166503906,64.81891632080078,-30.56131362915039,13.105584144592285,13.127517700195312,0.20360907912254333,3.0551195399334325
2026-04-13T19:37:30.176564,1776119841.4123216,66.18244171142578,66.23527526855469,-30.528263092041016,13.12100887298584,13.131985664367676,0.12387660145759583,3.05962921507388
2026-04-13T19:37:30.285135,1776119841.5203238,67.60250854492188,67.65574645996094,-30.53782081604004,13.162873268127441,13.161048889160156,-0.19953644275665283,3.0750392196159964
2026-04-13T19:37:30.393664,1776119841.6283262,69.02375793457031,69.07640075683594,-30.556110382080078,13.136178016662598,13.12939453125,0.026922231540083885,3.0646698921722777
2026-04-13T19:37:30.502185,1776119841.7363284,70.43924713134766,70.4911117553711,-30.525114059448242,13.105033874511719,13.094659805297852,0.31728625297546387,3.053619394134943
2026-04-13T19:37:30.610710,1776119841.8443308,71.8583984375,71.90851593017578,-30.520322799682617,13.164534568786621,13.143739700317383,-0.15082776546478271,3.0765925981987254
2026-04-13T19:37:30.719726,1776119841.949333,73.24126434326172,73.28895568847656,-30.540895462036133,13.1669282913208,13.141695976257324,-0.17482830584049225,3.0864266050428983
2026-04-13T19:37:30.827742,1776119842.0573354,74.6593246459961,74.70437622070312,-30.526208877563477,13.096412658691406,13.07266616821289,0.4203445017337799,3.0556693361076843
2026-04-13T19:37:30.936572,1776119842.1653376,76.07660675048828,76.11878204345703,-30.502635955810547,13.15639877319336,13.126710891723633,-0.05306529998779297,3.0783572035366618
2026-04-13T19:37:31.045103,1776119842.2703397,77.45932006835938,77.49821472167969,-30.519065856933594,13.173436164855957,13.141512870788574,-0.20575129985809326,3.0919576264992825
2026-04-13T19:37:31.152800,1776119842.3783422,78.88085174560547,78.91639709472656,-30.53227424621582,13.132318496704102,13.101820945739746,0.12412113696336746,3.076053857461602
2026-04-13T19:37:31.261329,1776119842.4863443,80.29663848876953,80.32901763916016,-30.49726676940918,13.119903564453125,13.090289115905762,0.24267904460430145,3.0745895076575636
2026-04-13T19:37:31.370344,1776119842.5913467,81.67733001708984,81.70654296875,-30.497671127319336,13.167086601257324,13.136783599853516,-0.15971221029758453,3.0922545382812405
2026-04-13T19:37:31.478361,1776119842.699349,83.09972381591797,83.12572479248047,-30.518877029418945,13.170143127441406,13.141386985778809,-0.213339164853096,3.1019859513358794
2026-04-13T19:37:31.586873,1776119842.8073514,84.51931762695312,84.54239654541016,-30.51930809020996,13.107583999633789,13.082587242126465,0.2977149486541748,3.074979309740644
2026-04-13T19:37:31.695886,1776119842.9153535,85.934814453125,85.95531463623047,-30.485288619995117,13.134125709533691,13.111021041870117,0.08325260877609253,3.08451142541227
2026-04-13T19:37:31.804405,1776119843.023356,87.35554504394531,87.37366485595703,-30.495899200439453,13.163743019104004,13.142805099487305,-0.187051922082901,3.0997157137638647
2026-04-13T19:37:31.912447,1776119843.1313581,88.77686309814453,88.79291534423828,-30.514511108398438,13.139266967773438,13.121769905090332,-0.009553555399179459,3.091656326830233
2026-04-13T19:37:32.020965,1776119843.2393606,90.1922607421875,90.2066650390625,-30.48489761352539,13.09304428100586,13.079407691955566,0.3807757496833801,3.0705780214402987
2026-04-13T19:37:32.129987,1776119843.3473628,91.6099624633789,91.62300109863281,-30.474197387695312,13.151849746704102,13.140167236328125,-0.11965537816286087,3.09480784631321
2026-04-13T19:37:32.238509,1776119843.4523652,92.991455078125,93.00344848632812,-30.492807388305664,13.158548355102539,13.149603843688965,-0.2045873999595642,3.1047102604070007
2026-04-13T19:37:32.347041,1776119843.5603673,94.41181182861328,94.42303466796875,-30.509931564331055,13.125822067260742,13.12014389038086,0.04246293008327484,3.083836225343892
2026-04-13T19:37:32.455094,1776119843.6683698,95.82588958740234,95.83670043945312,-30.475242614746094,13.086579322814941,13.083634376525879,0.3919509947299957,3.059184997905372
2026-04-13T19:37:32.563645,1776119843.776372,97.24283599853516,97.25326538085938,-30.462053298950195,13.142181396484375,13.138239860534668,-0.07351689040660858,3.103010681464503
2026-04-13T19:37:32.672662,1776119843.8843744,98.6624526977539,98.67240905761719,-30.474584579467773,13.141200065612793,13.13653564453125,-0.12569676339626312,3.152359108871582
2026-04-13T19:37:32.780678,1776119843.9863765,100.00135040283203,100.01072692871094,-30.481706619262695,13.0993070602417,13.091947555541992,0.04348437115550041,3.388064241907967
2026-04-13T19:37:32.889047,1776119844.0943787,101.40530395507812,101.41204071044922,-30.487504959106445,12.822582244873047,12.766079902648926,-0.3920675814151764,1.8035361490657817
2026-04-13T19:37:32.998062,1776119844.2023811,102.75125122070312,102.74653625488281,-30.58308219909668,12.01693058013916,11.857884407043457,-1.4217976331710815,-1.4608070395822703
