time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:35:50.944118,1776119743.1152246,0.0,0.0,1.3564740419387817,0.0,0.0,-0.49466070532798767,4.4079723524229495
2026-04-13T19:35:51.052176,1776119743.2202268,0.0,0.0,1.3045910596847534,0.0,0.0,-0.47195276618003845,4.4079723524229495
2026-04-13T19:35:51.162199,1776119743.3312292,0.0,0.0,1.2797112464904785,0.0,0.0,-0.03876332566142082,4.4079723524229495
2026-04-13T19:35:51.269230,1776119743.4362314,0.0,0.0,1.277686357498169,0.0,0.0,-0.16436107456684113,4.4079723524229495
2026-04-13T19:35:51.378267,1776119743.5442338,0.0,0.0,1.2208653688430786,0.0,0.0,-0.8861073851585388,4.4079723524229495
2026-04-13T19:35:51.486448,1776119743.649236,0.0,0.0,1.0916705131530762,0.0,0.0,-1.5707905292510986,4.4079723524229495
2026-04-13T19:35:51.594972,1776119743.7572384,0.0,0.0,0.8853098750114441,0.0,0.0,-2.2444636821746826,4.4079723524229495
2026-04-13T19:35:51.703493,1776119743.8652406,0.0,0.0,0.6083669066429138,0.0,0.0,-2.8762378692626953,4.4079723524229495
2026-04-13T19:35:51.811517,1776119743.973243,0.0,0.0,0.2658308744430542,0.0,0.0,-3.4580318927764893,4.4079723524229495
2026-04-13T19:35:51.920041,1776119744.0812452,0.0,0.0,-0.1366037130355835,0.0,0.0,-3.9848761558532715,4.4079723524229495
2026-04-13T19:35:52.028575,1776119744.1862473,0.0,0.0,-0.5795220732688904,0.0,0.0,-4.44246768951416,4.4079723524229495
2026-04-13T19:35:52.137100,1776119744.2942498,0.0,0.0,-1.0822275876998901,0.0,0.0,-4.857411861419678,4.4079723524229495
2026-04-13T19:35:52.246128,1776119744.402252,0.0,0.0,-1.6267971992492676,0.0,0.0,-5.218245983123779,4.4079723524229495
2026-04-13T19:35:52.354158,1776119744.5102544,0.0,0.0,-2.2075812816619873,0.0,0.0,-5.528752326965332,4.4079723524229495
2026-04-13T19:35:52.463175,1776119744.6182566,0.0,0.0,-2.8193881511688232,0.0,0.0,-5.793542385101318,4.4079723524229495
2026-04-13T19:35:52.571399,1776119744.723259,0.0,0.0,-3.4395041465759277,0.0,0.0,-6.011892318725586,4.4079723524229495
2026-04-13T19:35:52.679335,1776119744.8312612,0.0,0.0,-4.099325656890869,0.0,0.0,-6.20118522644043,4.4079723524229495
2026-04-13T19:35:52.787858,1776119744.9392636,0.0,0.0,-4.7778730392456055,0.0,0.0,-6.359460353851318,4.4079723524229495
2026-04-13T19:35:52.896048,1776119745.0442657,0.0,0.0,-5.452574253082275,0.0,0.0,-6.487843990325928,4.4079723524229495
2026-04-13T19:35:53.004568,1776119745.152268,0.0,0.0,-6.159390449523926,0.0,0.0,-6.597611427307129,4.4079723524229495
2026-04-13T19:35:53.113141,1776119745.2602704,0.0,0.0,-6.877003192901611,0.0,0.0,-6.688313961029053,4.4079723524229495
2026-04-13T19:35:53.221703,1776119745.3682725,0.0,0.0,-7.6035237312316895,0.0,0.0,-6.763050556182861,4.4079723524229495
2026-04-13T19:35:53.330728,1776119745.479275,0.0,0.0,-8.35784912109375,0.0,0.0,-6.826026439666748,4.4079723524229495
2026-04-13T19:35:53.438742,1776119745.5872774,0.0,0.0,-9.077245712280273,0.0,0.0,-6.874886512756348,4.4079723524229495
2026-04-13T19:35:53.547762,1776119745.6952796,0.0,0.0,-9.842803955078125,0.0,0.0,-6.917192459106445,4.4079723524229495
2026-04-13T19:35:53.656282,1776119745.8002818,0.0,0.0,-10.57089900970459,0.0,0.0,-6.949907302856445,4.4079723524229495
2026-04-13T19:35:53.764307,1776119745.9082842,0.0,0.0,-11.323043823242188,0.0,0.0,-6.9774603843688965,4.4079723524229495
2026-04-13T19:35:53.873328,1776119746.0162864,0.0,0.0,-12.077882766723633,0.0,0.0,-6.999926567077637,4.4079723524229495
2026-04-13T19:35:53.981846,1776119746.1272888,0.0,0.0,-12.855968475341797,0.0,0.0,-7.018675804138184,4.4079723524229495
2026-04-13T19:35:54.090367,1776119746.2352912,0.0,0.0,-13.614828109741211,0.0,0.0,-7.033462047576904,4.4079723524229495
2026-04-13T19:35:54.198388,1776119746.3432934,0.0,0.0,-14.353987693786621,0.0,0.0,-7.045165538787842,4.4079723524229495
2026-04-13T19:35:54.307406,1776119746.4512959,0.0,0.0,-15.136595726013184,0.0,0.0,-7.055194854736328,4.4079723524229495
2026-04-13T19:35:54.415365,1776119746.556298,0.0,0.0,-15.877825736999512,0.0,0.0,-7.062867164611816,4.4079723524229495
2026-04-13T19:35:54.523877,1776119746.6643002,0.0,0.0,-16.640989303588867,0.0,0.0,-7.0692548751831055,4.4079723524229495
2026-04-13T19:35:54.632095,1776119746.7723026,0.0,0.0,-17.404773712158203,0.0,0.0,-7.074395179748535,4.4079723524229495
2026-04-13T19:35:54.740623,1776119746.8803048,0.0,0.0,-18.169057846069336,0.0,0.0,-7.078516960144043,4.4079723524229495
2026-04-13T19:35:54.849132,1776119746.9883072,0.0,0.0,-18.933738708496094,0.0,0.0,-7.081808090209961,4.4079723524229495
2026-04-13T19:35:54.957652,1776119747.0963094,0.0,0.0,-19.69873809814453,0.0,0.0,-7.084421157836914,4.4079723524229495
2026-04-13T19:35:55.066177,1776119747.2043118,0.0,0.0,-20.463987350463867,0.0,0.0,-7.08648157119751,4.4079723524229495
2026-04-13T19:35:55.174704,1776119747.3153143,0.0,0.0,-21.250699996948242,0.0,0.0,-7.088130474090576,4.4079723524229495
2026-04-13T19:35:55.283228,1776119747.4233165,0.0,0.0,-22.01630401611328,0.0,0.0,-7.089362144470215,4.4079723524229495
2026-04-13T19:35:55.392776,1776119747.531319,0.0,0.0,-22.78202247619629,0.0,0.0,-7.09029483795166,4.4079723524229495
2026-04-13T19:35:55.500311,1776119747.639321,0.0,0.0,-23.547826766967773,0.0,0.0,-7.090986251831055,4.4079723524229495
2026-04-13T19:35:55.608828,1776119747.7473233,0.0,0.0,-24.313703536987305,0.0,0.0,-7.09147834777832,4.4079723524229495
2026-04-13T19:35:55.717354,1776119747.8553257,0.0,0.0,-25.07961654663086,0.0,0.0,-7.091807842254639,4.4079723524229495
2026-04-13T19:35:55.825873,1776119747.963328,0.0,0.0,-25.845569610595703,0.0,0.0,-7.092006683349609,4.4079723524229495
2026-04-13T19:35:55.934412,1776119748.0713303,0.0,0.0,-26.611522674560547,0.0,0.0,-7.092098236083984,4.4079723524229495
2026-04-13T19:35:56.043434,1776119748.1793325,0.0,0.0,-27.37747573852539,0.0,0.0,-7.092100620269775,4.4079723524229495
2026-04-13T19:35:56.151950,1776119748.287335,0.0,0.0,-28.143428802490234,0.0,0.0,-7.092032432556152,4.4079723524229495
2026-04-13T19:35:56.260975,1776119748.395337,0.0,0.0,-28.909381866455078,0.0,0.0,-7.0919060707092285,4.4079723524229495
2026-04-13T19:35:56.368927,1776119748.5033395,0.0,0.0,-29.675334930419922,0.0,0.0,-7.091732501983643,4.4079723524229495
2026-04-13T19:35:56.477446,1776119748.6113417,3.771990861878294e-07,5.290647777655977e-07,-30.384031295776367,0.00011116752284578979,0.00015586049994453788,-6.0569658279418945,4.403815415061318
2026-04-13T19:35:56.585966,1776119748.7193441,0.000631663016974926,0.0007873092545196414,-30.989826202392578,0.03309451416134834,0.03987995907664299,-5.2051873207092285,2.274489550900361
2026-04-13T19:35:56.694678,1776119748.8273463,0.02573111653327942,0.03014424629509449,-31.5596981048584,0.4670203924179077,0.5419842600822449,-5.341187953948975,-0.8079660489605531
2026-04-13T19:35:56.802707,1776119748.9353487,0.10628918558359146,0.12256778031587601,-32.140079498291016,1.0377117395401,1.1800111532211304,-5.389459609985352,-2.9241203503752695
2026-04-13T19:35:56.911225,1776119749.043351,0.251291424036026,0.2857133150100708,-32.72024917602539,1.6495857238769531,1.8395707607269287,-5.3391032218933105,-4.140276446311263
2026-04-13T19:35:57.019759,1776119749.1513534,0.4625077247619629,0.5190812945365906,-33.29045104980469,2.259347677230835,2.476541757583618,-5.207742214202881,-4.78872815597247
2026-04-13T19:35:57.128292,1776119749.2593555,0.7385537624359131,0.8193503022193909,-33.84274673461914,2.8481695652008057,3.077542543411255,-5.009509563446045,-5.1184203230389995
2026-04-13T19:35:57.236808,1776119749.370358,1.0869616270065308,1.1934444904327393,-34.38471603393555,3.4241764545440674,3.6563875675201416,-4.746338367462158,-5.28217236486576
2026-04-13T19:35:57.345321,1776119749.4783604,1.485721230506897,1.6171749830245972,-34.881221771240234,3.9554014205932617,4.184953689575195,-4.440829753875732,-5.355099179269985
2026-04-13T19:35:57.454341,1776119749.5863626,1.9403743743896484,2.0963408946990967,-35.342472076416016,4.459640979766846,4.683688640594482,-4.094358444213867,-5.386319743972371
2026-04-13T19:35:57.562675,1776119749.694365,2.4481592178344727,2.627959728240967,-35.76441192626953,4.939829349517822,5.156999588012695,-3.7140209674835205,-5.397785589531385
2026-04-13T19:35:57.670750,1776119749.8023672,3.0066516399383545,3.209507942199707,-36.143741607666016,5.399189472198486,5.608910083770752,-3.306175708770752,-5.400451588261366
2026-04-13T19:35:57.779272,1776119749.9103696,3.6137704849243164,3.8388662338256836,-36.477787017822266,5.840780735015869,6.042897701263428,-2.8764090538024902,-5.399574625571433
2026-04-13T19:35:57.887801,1776119750.0183718,4.267745018005371,4.5142621994018555,-36.76445007324219,6.267305850982666,6.46187162399292,-2.429542303085327,-5.397596113338786
2026-04-13T19:35:57.996821,1776119750.1263742,4.967078685760498,5.234205722808838,-37.002113342285156,6.681046009063721,6.868218898773193,-1.9696760177612305,-5.395534825158921
2026-04-13T19:35:58.104843,1776119750.2313764,5.689255714416504,5.975667476654053,-37.18504333496094,7.072814464569092,7.252998352050781,-1.5134025812149048,-5.393831536397865
2026-04-13T19:35:58.213871,1776119750.3423789,6.496889114379883,6.8029022216796875,-37.3259391784668,7.477270603179932,7.650315284729004,-1.0241782665252686,-5.39244788084968
2026-04-13T19:35:58.322390,1776119750.447381,7.300748348236084,7.624605178833008,-37.407588958740234,7.826330661773682,7.993281364440918,-0.5213848352432251,-5.391467513161683
2026-04-13T19:35:58.430935,1776119750.5553832,8.164623260498047,8.506189346313477,-37.43523406982422,8.171952247619629,8.333006858825684,0.006686304695904255,-5.390756479710434
2026-04-13T19:35:58.538956,1776119750.6633856,9.06625747680664,9.424901008605957,-37.406917572021484,8.526347160339355,8.681550025939941,0.5136917233467102,-5.390234805913967
2026-04-13T19:35:58.647143,1776119750.7713878,10.006708145141602,10.381804466247559,-37.325111389160156,8.890711784362793,9.040116310119629,0.997268557548523,-5.389863861282052
2026-04-13T19:35:58.755668,1776119750.8763902,10.959197998046875,11.349684715270996,-37.196624755859375,9.250329971313477,9.394125938415527,1.4501913785934448,-5.389640149705049
2026-04-13T19:35:58.864181,1776119750.9843924,11.978236198425293,12.383570671081543,-37.0153694152832,9.618437767028809,9.746018409729004,1.9064661264419556,-5.389488873729722
2026-04-13T19:35:58.973206,1776119751.0923948,13.036349296569824,13.453351020812988,-36.78471374511719,9.976614952087402,10.059162139892578,2.361152172088623,-5.38939201966822
2026-04-13T19:35:59.081231,1776119751.200397,14.13366985321045,14.555418968200684,-36.50666427612305,10.34438705444336,10.343831062316895,2.781485080718994,-5.075909699168821
2026-04-13T19:35:59.189753,1776119751.3083994,15.269843101501465,15.686116218566895,-36.18456268310547,10.69086742401123,10.58897876739502,3.176990032196045,-3.989062090886711
2026-04-13T19:35:59.298270,1776119751.4164016,16.442209243774414,16.841968536376953,-35.82268142700195,11.017120361328125,10.814005851745605,3.5090959072113037,-2.689984877470635
2026-04-13T19:35:59.406291,1776119751.524404,17.64906883239746,18.0218505859375,-35.43012619018555,11.329679489135742,11.03548526763916,3.7409651279449463,-1.4656552278074133
2026-04-13T19:35:59.515315,1776119751.6324062,18.88875961303711,19.22564125061035,-35.01850891113281,11.623374938964844,11.2562894821167,3.8633270263671875,-0.42001258117538137
2026-04-13T19:35:59.623834,1776119751.7374084,20.12318229675293,20.418746948242188,-34.6110725402832,11.884215354919434,11.467979431152344,3.882333993911743,0.40680682644596433
2026-04-13T19:35:59.732159,1776119751.8454108,21.419843673706055,21.66876220703125,-34.194786071777344,12.121749877929688,11.678186416625977,3.813753366470337,1.0780619595321885
2026-04-13T19:35:59.840728,1776119751.953413,22.74039077758789,22.9409122467041,-33.7900505065918,12.326505661010742,11.877262115478516,3.6717090606689453,1.5958961734398034
2026-04-13T19:35:59.949750,1776119752.0614154,24.04379653930664,24.197633743286133,-33.41419219970703,12.494529724121094,12.057272911071777,3.480747938156128,1.9809105933511186
2026-04-13T19:36:00.057773,1776119752.1664176,25.40123748779297,25.509164810180664,-33.050697326660156,12.637935638427734,12.227126121520996,3.2452664375305176,2.2817220092771042
2026-04-13T19:36:00.166298,1776119752.27442,26.77268409729004,26.838157653808594,-32.71403503417969,12.754584312438965,12.380623817443848,2.985503911972046,2.508324389346197
2026-04-13T19:36:00.274817,1776119752.3824222,28.155433654785156,28.182828903198242,-32.40611267089844,12.847931861877441,12.51771068572998,2.7145843505859375,2.6787425354820154
2026-04-13T19:36:00.383351,1776119752.4904246,29.54715919494629,29.541439056396484,-32.1275520324707,12.921219825744629,12.638611793518066,2.4444351196289062,2.8065971746293585
2026-04-13T19:36:00.491868,1776119752.5984268,30.945907592773438,30.91232681274414,-31.878047943115234,12.978263854980469,12.744855880737305,2.1790809631347656,2.9024655325874757
2026-04-13T19:36:00.600085,1776119752.7064292,32.35002899169922,32.29389190673828,-31.65643310546875,13.02139663696289,12.836760520935059,1.9281889200210571,2.973703025878059
2026-04-13T19:36:00.708610,1776119752.8144314,33.75819778442383,33.684669494628906,-31.46103286743164,13.053378105163574,12.91568660736084,1.6941276788711548,3.026095079525612
2026-04-13T19:36:00.817141,1776119752.9194338,35.13007354736328,35.044368743896484,-31.294282913208008,13.075782775878906,12.980925559997559,1.4857643842697144,3.0629982286192132
2026-04-13T19:36:00.926160,1776119753.024436,36.50394058227539,36.410369873046875,-31.14837646484375,13.091422080993652,13.035924911499023,1.297102689743042,3.0890587905228792
2026-04-13T19:36:01.034196,1776119753.1324382,37.91846466064453,37.82091522216797,-31.017866134643555,13.102070808410645,13.082919120788574,1.1233868598937988,3.1069875822408286
2026-04-13T19:36:01.143212,1776119753.2404406,39.33389663696289,39.23603439331055,-30.90497589111328,13.108552932739258,13.121232986450195,0.9698825478553772,3.1178818168665585
2026-04-13T19:36:01.251735,1776119753.3484428,40.74986267089844,40.654876708984375,-30.8076229095459,13.11202335357666,13.151860237121582,0.8355218768119812,3.123361633674067
2026-04-13T19:36:01.359758,1776119753.4564452,42.16608810424805,42.076656341552734,-30.723833084106445,13.113451957702637,13.175763130187988,0.7186607718467712,3.1247202429832495
2026-04-13T19:36:01.468280,1776119753.5644474,43.58236312866211,43.50069046020508,-30.651803970336914,13.113619804382324,13.193816184997559,0.6176165342330933,3.123035044790231
2026-04-13T19:36:01.577309,1776119753.6724498,44.99863815307617,44.926395416259766,-30.589927673339844,13.113152503967285,13.206838607788086,0.5305401086807251,3.1191804187327166
2026-04-13T19:36:01.685828,1776119753.780452,46.416748046875,46.355262756347656,-30.55437469482422,13.156399726867676,13.261321067810059,0.03802876174449921,3.1411040930836536
2026-04-13T19:36:01.794341,1776119753.8884544,47.839420318603516,47.78962707519531,-30.573184967041016,13.177279472351074,13.288150787353516,-0.2820996642112732,3.149076089451416
2026-04-13T19:36:01.902867,1776119753.9964566,49.26130294799805,49.22361755371094,-30.598403930664062,13.135682106018066,13.248902320861816,-0.017625823616981506,3.126784685228533
2026-04-13T19:36:02.010931,1776119754.101459,50.636985778808594,50.61125564575195,-30.57180404663086,13.082869529724121,13.196242332458496,0.39505910873413086,3.0968363624429656
2026-04-13T19:36:02.120462,1776119754.2094612,52.053340911865234,52.03948211669922,-30.560649871826172,13.140922546386719,13.246955871582031,-0.1542750597000122,3.1100209955047045
2026-04-13T19:36:02.228983,1776119754.3174636,53.47320556640625,53.470420837402344,-30.585296630859375,13.139056205749512,13.239008903503418,-0.1886015385389328,3.107104432907466
2026-04-13T19:36:02.336516,1776119754.4254658,54.888221740722656,54.89615249633789,-30.572324752807617,13.068750381469727,13.166709899902344,0.39698344469070435,3.0690417226084303
2026-04-13T19:36:02.446542,1776119754.5334682,56.301300048828125,56.31914520263672,-30.541746139526367,13.117518424987793,13.201217651367188,0.009590230882167816,3.077739708666491
2026-04-13T19:36:02.554059,1776119754.6414704,57.720184326171875,57.746307373046875,-30.55884552001953,13.14670467376709,13.217090606689453,-0.23768609762191772,3.085997849616652
2026-04-13T19:36:02.662208,1776119754.7464726,59.100074768066406,59.13311004638672,-30.579694747924805,13.117959976196289,13.181168556213379,-0.001821514219045639,3.06973484564255
2026-04-13T19:36:02.770728,1776119754.854475,60.513282775878906,60.552955627441406,-30.549175262451172,13.066831588745117,13.124938011169434,0.4510454833507538,3.044294204306533
2026-04-13T19:36:02.880247,1776119754.9594772,61.889244079589844,61.93400955200195,-30.53121566772461,13.13840103149414,13.177572250366211,-0.09319726377725601,3.0674679242441436
2026-04-13T19:36:02.987762,1776119755.0674796,63.30958938598633,63.357845306396484,-30.55168914794922,13.156970977783203,13.183440208435059,-0.23379215598106384,3.0772908979470857
2026-04-13T19:36:03.096299,1776119755.1754818,64.72880554199219,64.7795639038086,-30.561840057373047,13.10759162902832,13.129560470581055,0.1863907277584076,3.0558226710667427
2026-04-13T19:36:03.204818,1776119755.2804842,66.10377502441406,66.15650939941406,-30.52904510498047,13.116683959960938,13.128602981567383,0.15719829499721527,3.058794528792681
2026-04-13T19:36:03.313023,1776119755.3884864,67.52357482910156,67.57679748535156,-30.536577224731445,13.162196159362793,13.160886764526367,-0.19442866742610931,3.0743621620050026
2026-04-13T19:36:03.421579,1776119755.4964888,68.94503784179688,68.9977035522461,-30.55675506591797,13.142471313476562,13.135480880737305,-0.02638205699622631,3.0683527255728986
2026-04-13T19:36:03.530607,1776119755.604491,70.3607406616211,70.41264343261719,-30.527833938598633,13.084053993225098,13.07583999633789,0.4818117022514343,3.0448224216101925
2026-04-13T19:36:03.638635,1776119755.7094932,71.73829650878906,71.7887191772461,-30.505064010620117,13.153901100158691,13.134465217590332,-0.054911963641643524,3.0712769507627766
2026-04-13T19:36:03.747158,1776119755.8174956,73.160400390625,73.20835876464844,-30.522750854492188,13.173209190368652,13.147829055786133,-0.21448145806789398,3.0852728477113556
2026-04-13T19:36:03.856176,1776119755.9254978,74.58290100097656,74.62799072265625,-30.545024871826172,13.155536651611328,13.127961158752441,-0.07931798696517944,3.0832328302593597
2026-04-13T19:36:03.964192,1776119756.0335002,75.99987030029297,76.04208374023438,-30.521047592163086,13.097641944885254,13.071301460266113,0.414408802986145,3.0564800171640023
2026-04-13T19:36:04.072721,1776119756.1415024,77.41828918457031,77.45734405517578,-30.506898880004883,13.162358283996582,13.131103515625,-0.10928870737552643,3.083230368731313
2026-04-13T19:36:04.181286,1776119756.2495048,78.8406982421875,78.87627410888672,-30.526329040527344,13.172744750976562,13.14053726196289,-0.21278057992458344,3.0950764380222155
2026-04-13T19:36:04.289820,1776119756.351507,80.18121337890625,80.21363830566406,-30.5222110748291,13.107076644897461,13.077828407287598,0.3317638337612152,3.067964366964835
2026-04-13T19:36:04.398351,1776119756.4625094,81.6368179321289,81.66600036621094,-30.490001678466797,13.144845962524414,13.115320205688477,0.030227577313780785,3.082055689395376
2026-04-13T19:36:04.507387,1776119756.5705116,83.01886749267578,83.04496765136719,-30.50273323059082,13.169530868530273,13.140783309936523,-0.19466617703437805,3.0972447411544066
2026-04-13T19:36:04.615105,1776119756.6755137,84.44111633300781,84.46422576904297,-30.5242919921875,13.155172348022461,13.128924369812012,-0.10358916968107224,3.0984265826586115
2026-04-13T19:36:04.723631,1776119756.7835162,85.85791778564453,85.87840270996094,-30.50229835510254,13.089366912841797,13.067156791687012,0.4456855058670044,3.067099515187704
2026-04-13T19:36:04.832156,1776119756.8915184,87.27521514892578,87.29338836669922,-30.484033584594727,13.152641296386719,13.131851196289062,-0.08507677167654037,3.0920974030011865
2026-04-13T19:36:04.940676,1776119756.9995208,88.69659423828125,88.71267700195312,-30.502002716064453,13.163473129272461,13.145463943481445,-0.20445075631141663,3.1031049642024673
2026-04-13T19:36:05.049198,1776119757.104523,90.07696533203125,90.09133911132812,-30.50956916809082,13.113158226013184,13.099013328552246,0.19914834201335907,3.0815874740659486
2026-04-13T19:36:05.157722,1776119757.2125254,91.49150085449219,91.50453186035156,-30.473285675048828,13.115972518920898,13.10474681854248,0.18334276974201202,3.08361591765277
2026-04-13T19:36:05.266240,1776119757.3205276,92.91090393066406,92.92283630371094,-30.478137969970703,13.156044006347656,13.147062301635742,-0.1713668555021286,3.0991858093751734
2026-04-13T19:36:05.375257,1776119757.42853,94.33195495605469,94.34303283691406,-30.499462127685547,13.156505584716797,13.150102615356445,-0.20907050371170044,3.108255151213317
2026-04-13T19:36:05.483275,1776119757.5335321,95.7110824584961,95.72166442871094,-30.50312614440918,13.099898338317871,13.09682846069336,0.2518485486507416,3.0651498945357805
2026-04-13T19:36:05.592297,1776119757.6445346,97.12637329101562,97.13668823242188,-30.478416442871094,13.131214141845703,13.127973556518555,0.012443069368600845,3.0902166893087046
2026-04-13T19:36:05.700319,1776119757.7495368,98.54537963867188,98.55533599853516,-30.486099243164062,13.13908576965332,13.134910583496094,-0.10205072164535522,3.1450858510822712
2026-04-13T19:36:05.808844,1776119757.8575392,99.9629135131836,99.9723129272461,-30.491870880126953,13.097872734069824,13.091068267822266,0.061784569174051285,3.3826021217172744
2026-04-13T19:36:05.917365,1776119757.9655414,101.36705780029297,101.3740005493164,-30.49471664428711,12.82853889465332,12.774380683898926,-0.3587864935398102,1.867384674201842
2026-04-13T19:36:06.026395,1776119758.0735438,102.67799377441406,102.67426300048828,-30.58234977722168,12.059219360351562,11.90605640411377,-1.355595588684082,-1.3253373887181599
