time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:43:09.559023,1776120177.5574925,0.0,0.0,-21.420839309692383,0.0,0.0,-7.088432788848877,4.4079723524229495
2026-04-13T19:43:09.667560,1776120177.6654947,0.0,0.0,-22.186473846435547,0.0,0.0,-7.089592933654785,4.4079723524229495
2026-04-13T19:43:09.776089,1776120177.773497,0.0,0.0,-22.952211380004883,0.0,0.0,-7.09046745300293,4.4079723524229495
2026-04-13T19:43:09.884616,1776120177.8784993,0.0,0.0,-23.696760177612305,0.0,0.0,-7.0910964012146,4.4079723524229495
2026-04-13T19:43:09.993644,1776120177.9895017,0.0,0.0,-24.483919143676758,0.0,0.0,-7.091564178466797,4.4079723524229495
2026-04-13T19:43:10.102164,1776120178.097504,0.0,0.0,-25.249847412109375,0.0,0.0,-7.091862678527832,4.4079723524229495
2026-04-13T19:43:10.210672,1776120178.2025063,0.0,0.0,-25.994524002075195,0.0,0.0,-7.092031955718994,4.4079723524229495
2026-04-13T19:43:10.319733,1776120178.3105085,0.0,0.0,-26.76047706604004,0.0,0.0,-7.092104911804199,4.4079723524229495
2026-04-13T19:43:10.427245,1776120178.418511,0.0,0.0,-27.526430130004883,0.0,0.0,-7.092092514038086,4.4079723524229495
2026-04-13T19:43:10.536263,1776120178.526513,0.0,0.0,-28.292383193969727,0.0,0.0,-7.092012405395508,4.4079723524229495
2026-04-13T19:43:10.644781,1776120178.6345155,0.0,0.0,-29.05833625793457,0.0,0.0,-7.091876029968262,4.4079723524229495
2026-04-13T19:43:10.752801,1776120178.7425177,0.0,0.0,-29.822723388671875,0.0,0.0,-6.910374641418457,4.4079723524229495
2026-04-13T19:43:10.861834,1776120178.8535202,1.6181918908841908e-05,2.2508951587951742e-05,-30.52743148803711,0.0011902072001248598,0.0016455610748380423,-5.876315116882324,4.270623906691812
2026-04-13T19:43:10.969879,1776120178.9585223,0.0019832944963127375,0.0023970846086740494,-31.09937286376953,0.09890026599168777,0.11706603318452835,-5.230978012084961,1.6439974286896772
2026-04-13T19:43:11.078395,1776120179.0665247,0.036626510322093964,0.04276275634765625,-31.672086715698242,0.5709998607635498,0.660063624382019,-5.358221054077148,-1.3058326720946871
2026-04-13T19:43:11.187121,1776120179.174527,0.1293276846408844,0.14871211349964142,-32.25330352783203,1.1554621458053589,1.3087708950042725,-5.387112617492676,-3.2201962278423566
2026-04-13T19:43:11.295140,1776120179.2825294,0.28720802068710327,0.32569214701652527,-32.832244873046875,1.7691830396652222,1.9659231901168823,-5.319457530975342,-4.301351144593268
2026-04-13T19:43:11.403656,1776120179.3905315,0.5112043023109436,0.5723749399185181,-33.39954376220703,2.375868797302246,2.5964131355285645,-5.174165725708008,-4.8716984391708325
2026-04-13T19:43:11.512176,1776120179.501534,0.8084694743156433,0.8947865962982178,-33.96243667602539,2.9753530025482178,3.205995798110962,-4.957467555999756,-5.164752891089378
2026-04-13T19:43:11.620697,1776120179.6095362,1.1600135564804077,1.2713712453842163,-34.4838981628418,3.529719829559326,3.7617456912994385,-4.6905517578125,-5.30094477304683
2026-04-13T19:43:11.729211,1776120179.7175386,1.56987464427948,1.706140398979187,-34.973907470703125,4.055497169494629,4.284157752990723,-4.376481056213379,-5.3632330452369334
2026-04-13T19:43:11.837732,1776120179.8255408,2.0350661277770996,2.1957266330718994,-35.42781448364258,4.554801940917969,4.777608871459961,-4.022885322570801,-5.3893363064311846
2026-04-13T19:43:11.946245,1776120179.9335432,2.5528903007507324,2.737240791320801,-35.841705322265625,5.030682563781738,5.246457576751709,-3.636718511581421,-5.398460501297569
2026-04-13T19:43:12.055268,1776120180.0415454,3.12099027633667,3.3282413482666016,-36.21242141723633,5.4863505363464355,5.69462776184082,-3.2241921424865723,-5.400131775223837
2026-04-13T19:43:12.163276,1776120180.1465478,3.719592332839966,3.94832444190979,-36.529014587402344,5.912837028503418,6.113724708557129,-2.8030219078063965,-5.398961024760675
2026-04-13T19:43:12.271795,1776120180.25455,4.381222724914551,4.631243705749512,-36.807613372802734,6.3370795249938965,6.530442237854004,-2.3537182807922363,-5.396911866331172
2026-04-13T19:43:12.380810,1776120180.3625524,5.087984085083008,5.358488082885742,-37.03697967529297,6.748878002166748,6.934883117675781,-1.892034649848938,-5.394887606600246
2026-04-13T19:43:12.489387,1776120180.4735546,5.860097885131836,6.150838375091553,-37.22021484375,7.161041259765625,7.33970832824707,-1.4081432819366455,-5.393164255586582
2026-04-13T19:43:12.597410,1776120180.578557,6.632091999053955,6.941239833831787,-37.3437614440918,7.541287899017334,7.713262557983398,-0.9433897733688354,-5.391930951124566
2026-04-13T19:43:12.705933,1776120180.6865592,7.4658331871032715,7.793219566345215,-37.417564392089844,7.893120765686035,8.058976173400879,-0.41752001643180847,-5.390987849645677
2026-04-13T19:43:12.815264,1776120180.7945616,8.336970329284668,8.681951522827148,-37.434146881103516,8.240015983581543,8.399993896484375,0.10711447894573212,-5.39031478089772
2026-04-13T19:43:12.923779,1776120180.9025638,9.246061325073242,9.608006477355957,-37.39522933959961,8.596370697021484,8.750505447387695,0.6095860600471497,-5.389811498609619
2026-04-13T19:43:13.031490,1776120181.007566,10.167308807373047,10.54514217376709,-37.30656051635742,8.952369689941406,9.100884437561035,1.075536847114563,-5.389477618671407
2026-04-13T19:43:13.140008,1776120181.1155684,11.154211044311523,11.547770500183105,-37.165321350097656,9.322139739990234,9.464420318603516,1.53961181640625,-5.389265959773147
2026-04-13T19:43:13.248532,1776120181.2235706,12.180953025817871,12.588987350463867,-36.97449493408203,9.687938690185547,9.809530258178711,1.99631667137146,-5.38913472055488
2026-04-13T19:43:13.357548,1776120181.331573,13.246570587158203,13.665261268615723,-36.73429870605469,10.046669960021973,10.116205215454102,2.4469289779663086,-5.3890450160785335
2026-04-13T19:43:13.465579,1776120181.4395752,14.351585388183594,14.773219108581543,-36.44746780395508,10.414008140563965,10.394376754760742,2.860795497894287,-4.905548362269496
2026-04-13T19:43:13.574112,1776120181.5475776,15.494975090026855,15.908995628356934,-36.11713790893555,10.755403518676758,10.633520126342773,3.2481465339660645,-3.7404284048653564
2026-04-13T19:43:13.682351,1776120181.6555798,16.674158096313477,17.069557189941406,-35.74846267700195,11.079010009765625,10.85711669921875,3.5626380443573,-2.4410003382581826
2026-04-13T19:43:13.791413,1776120181.7635822,17.88754653930664,18.25408363342285,-35.35125732421875,11.38852596282959,11.078531265258789,3.773205280303955,-1.2469704879220425
2026-04-13T19:43:13.898927,1776120181.8715844,19.13336181640625,19.462514877319336,-34.93730163574219,11.677704811096191,11.298986434936523,3.8746087551116943,-0.23991783198206817
2026-04-13T19:43:14.007945,1776120181.9795868,20.409042358398438,20.694612503051758,-34.51811218261719,11.940446853637695,11.516016960144043,3.8724205493927,0.5713180374473807
2026-04-13T19:43:14.116466,1776120182.084589,21.67484474182129,21.914514541625977,-34.11516571044922,12.164216995239258,11.7178955078125,3.7912802696228027,1.190036957211022
2026-04-13T19:43:14.225481,1776120182.1925914,22.9996280670166,23.190814971923828,-33.7135124206543,12.362500190734863,11.914348602294922,3.6373684406280518,1.6815159938733029
2026-04-13T19:43:14.333501,1776120182.3005936,24.344079971313477,24.48756980895996,-33.33143997192383,12.52897834777832,12.096450805664062,3.4310147762298584,2.055342576799338
2026-04-13T19:43:14.442026,1776120182.408596,25.70488739013672,25.803129196166992,-32.97366714477539,12.666125297546387,12.262669563293457,3.188998222351074,2.337824787798524
2026-04-13T19:43:14.551046,1776120182.5135982,27.040740966796875,27.0985164642334,-32.65205001831055,12.774458885192871,12.408477783203125,2.9335780143737793,2.545428048179967
2026-04-13T19:43:14.660103,1776120182.6216006,28.42540740966797,28.446025848388672,-32.349815368652344,12.863696098327637,12.542427062988281,2.661717414855957,2.7066385239031088
2026-04-13T19:43:14.767636,1776120182.7296028,29.818647384643555,29.807153701782227,-32.07695388793945,12.933694839477539,12.660554885864258,2.3911333084106445,2.8276946522039443
2026-04-13T19:43:14.875994,1776120182.8376052,31.21855926513672,31.18022346496582,-31.832950592041016,12.98765754699707,12.763751983642578,2.1292474269866943,2.9181400555467807
2026-04-13T19:43:14.985022,1776120182.9456074,32.62356185913086,32.56367492675781,-31.61653709411621,13.028359413146973,12.852968215942383,1.8819047212600708,2.985233227310009
2026-04-13T19:43:15.093199,1776120183.0536096,34.03238296508789,33.95608901977539,-31.426002502441406,13.058490753173828,12.929574012756348,1.6510021686553955,3.0345547899825847
2026-04-13T19:43:15.201716,1776120183.158612,35.40471267700195,35.3171272277832,-31.26355743408203,13.079381942749023,12.992648124694824,1.4467799663543701,3.0690246429649157
2026-04-13T19:43:15.310736,1776120183.2696142,36.85746383666992,36.76253890991211,-31.114023208618164,13.094611167907715,13.048583984375,1.25136137008667,3.0943785073681616
2026-04-13T19:43:15.418753,1776120183.3746166,38.23294448852539,38.135040283203125,-30.99138069152832,13.10385799407959,13.092144966125488,1.0874803066253662,3.110038823465868
2026-04-13T19:43:15.527275,1776120183.4826188,39.648529052734375,39.551055908203125,-30.88211441040039,13.109567642211914,13.128653526306152,0.9384391903877258,3.1196162820632236
2026-04-13T19:43:15.635797,1776120183.5906212,41.06456756591797,40.970611572265625,-30.787933349609375,13.112493515014648,13.157693862915039,0.8082221746444702,3.1240695854886305
2026-04-13T19:43:15.744815,1776120183.6986234,42.4808235168457,42.392948150634766,-30.706899642944336,13.113567352294922,13.180215835571289,0.6951181888580322,3.1246689754340666
2026-04-13T19:43:15.853338,1776120183.8036258,43.857757568359375,43.77780532836914,-30.63905143737793,13.113580703735352,13.196714401245117,0.5996292233467102,3.1225240532820298
2026-04-13T19:43:15.961856,1776120183.908628,45.23469161987305,45.164154052734375,-30.58053970336914,13.11308479309082,13.208585739135742,0.5170704126358032,3.1184725370784783
2026-04-13T19:43:16.069884,1776120184.0166302,46.653656005859375,46.59407424926758,-30.554637908935547,13.165051460266113,13.271361351013184,-0.061936914920806885,3.144223948031005
2026-04-13T19:43:16.178404,1776120184.1246326,48.07661437988281,48.02881622314453,-30.578405380249023,13.176104545593262,13.28748893737793,-0.2924591600894928,3.1490551169306555
2026-04-13T19:43:16.286941,1776120184.2326348,49.49776077270508,49.462120056152344,-30.5989933013916,13.124537467956543,13.237987518310547,0.0681062862277031,3.1221802040579885
2026-04-13T19:43:16.395459,1776120184.3376372,50.872581481933594,50.84889221191406,-30.56575584411621,13.07731819152832,13.190454483032227,0.4364796280860901,3.0924441271315875
2026-04-13T19:43:16.503973,1776120184.4456394,52.28842544555664,52.27652359008789,-30.550235748291016,13.138542175292969,13.243563652038574,-0.13062052428722382,3.1070452946498577
2026-04-13T19:43:16.612490,1776120184.5506418,53.668853759765625,53.6676025390625,-30.573755264282227,13.148957252502441,13.246843338012695,-0.2668091654777527,3.108142866110462
2026-04-13T19:43:16.721012,1776120184.658644,55.08699035644531,55.0960578918457,-30.58751106262207,13.09663200378418,13.19098949432373,0.15176458656787872,3.0796473581153796
2026-04-13T19:43:16.830542,1776120184.7696464,56.5381965637207,56.55744934082031,-30.548532485961914,13.08370590209961,13.16939640045166,0.2834259271621704,3.0671843226701845
2026-04-13T19:43:16.938118,1776120184.8746486,57.9155158996582,57.942874908447266,-30.547040939331055,13.140953063964844,13.210464477539062,-0.1812998205423355,3.0800790406909697
2026-04-13T19:43:17.046838,1776120184.982651,59.33539581298828,59.369606018066406,-30.571949005126953,13.148641586303711,13.20650863647461,-0.2482459843158722,3.0848924954814776
2026-04-13T19:43:17.154852,1776120185.0906532,60.751644134521484,60.79195785522461,-30.566375732421875,13.077773094177246,13.132843017578125,0.3547455668449402,3.050735307311034
2026-04-13T19:43:17.263375,1776120185.1986556,62.1645393371582,62.210166931152344,-30.529111862182617,13.113935470581055,13.153921127319336,0.11221711337566376,3.058813616380857
2026-04-13T19:43:17.372403,1776120185.3066578,63.583866119384766,63.63290023803711,-30.53996467590332,13.15621566772461,13.180843353271484,-0.2115975022315979,3.0734940036337974
2026-04-13T19:43:17.480919,1776120185.41466,65.00475311279297,65.05590057373047,-30.562198638916016,13.138410568237305,13.15509033203125,-0.05663503706455231,3.0677903892908738
2026-04-13T19:43:17.589948,1776120185.5226624,66.42007446289062,66.4729232788086,-30.536890029907227,13.090538024902344,13.103232383728027,0.37048599123954773,3.0455844175370617
2026-04-13T19:43:17.697465,1776120185.6306646,67.83790588378906,67.8912582397461,-30.52744483947754,13.156754493713379,13.154297828674316,-0.13707351684570312,3.0706873910885206
2026-04-13T19:43:17.805482,1776120185.738667,69.25972747802734,69.31230163574219,-30.548812866210938,13.167603492736816,13.156773567199707,-0.221549391746521,3.081638254523596
2026-04-13T19:43:17.914504,1776120185.8466692,70.67800903320312,70.72940826416016,-30.54032325744629,13.096643447875977,13.08581829071045,0.3796820640563965,3.0517228842957396
2026-04-13T19:43:18.023024,1776120185.9546716,72.09444427490234,72.14421081542969,-30.513277053833008,13.149662971496582,13.129305839538574,-0.021199647337198257,3.070539215600308
2026-04-13T19:43:18.131538,1776120186.0626738,73.51631927490234,73.56352233886719,-30.529315948486328,13.172300338745117,13.146068572998047,-0.20823754370212555,3.085469269874928
2026-04-13T19:43:18.239555,1776120186.1676762,74.89867401123047,74.94295501708984,-30.54512596130371,13.138344764709473,13.111309051513672,0.06722822040319443,3.072177634425547
2026-04-13T19:43:18.348067,1776120186.2756784,76.31461334228516,76.35604095458984,-30.511951446533203,13.11401081085205,13.08638858795166,0.2909638285636902,3.065514993165703
2026-04-13T19:43:18.457090,1776120186.3836808,77.7344741821289,77.77263641357422,-30.509164810180664,13.167888641357422,13.136256217956543,-0.153804212808609,3.0865084734142076
2026-04-13T19:43:18.565609,1776120186.491683,79.1570816040039,79.19174194335938,-30.53030776977539,13.172799110412598,13.140685081481934,-0.2152864933013916,3.097169026559374
2026-04-13T19:43:18.674153,1776120186.5996854,80.57600402832031,80.60736083984375,-30.522512435913086,13.101520538330078,13.072715759277344,0.37653979659080505,3.0667894628835426
2026-04-13T19:43:18.782674,1776120186.7076876,81.99246215820312,82.02070617675781,-30.493091583251953,13.14754867553711,13.118392944335938,0.003752295859158039,3.0838852620105017
2026-04-13T19:43:18.891200,1776120186.81569,83.4140625,83.439208984375,-30.507431030273438,13.169045448303223,13.141010284423828,-0.19722315669059753,3.098513049220384
2026-04-13T19:43:19.000224,1776120186.9236922,84.83541107177734,84.85775756835938,-30.522863388061523,13.133655548095703,13.108760833740234,0.07630884647369385,3.084267674931154
2026-04-13T19:43:19.108428,1776120187.0316947,86.25080871582031,86.27066802978516,-30.488842010498047,13.108152389526367,13.086411476135254,0.2970539331436157,3.076235564008967
2026-04-13T19:43:19.216468,1776120187.1366968,87.63040924072266,87.6480484008789,-30.484943389892578,13.159163475036621,13.139101028442383,-0.14288397133350372,3.095597594403284
2026-04-13T19:43:19.325492,1776120187.2446992,89.05198669433594,89.06761932373047,-30.505247116088867,13.163291931152344,13.14615249633789,-0.2090911865234375,3.1049833480568654
2026-04-13T19:43:19.433509,1776120187.3527014,90.47132873535156,90.48529052734375,-30.509721755981445,13.106552124023438,13.093457221984863,0.24936829507350922,3.0799562411283423
2026-04-13T19:43:19.542032,1776120187.4577036,91.84649658203125,91.85926818847656,-30.474365234375,13.119078636169434,13.108626365661621,0.15185904502868652,3.0846298238652463
2026-04-13T19:43:19.651054,1776120187.565706,93.26604461669922,93.27779388427734,-30.481094360351562,13.15571117401123,13.147461891174316,-0.1753442883491516,3.100094646171377
2026-04-13T19:43:19.759570,1776120187.6737082,94.68698120117188,94.69799041748047,-30.50248908996582,13.155486106872559,13.149679183959961,-0.20809657871723175,3.1092134839725034
2026-04-13T19:43:19.867585,1776120187.7817106,96.10497283935547,96.11553955078125,-30.502248764038086,13.093073844909668,13.09067153930664,0.3047540485858917,3.0582267955576543
2026-04-13T19:43:19.976111,1776120187.8867128,97.47914123535156,97.489501953125,-30.46292495727539,13.113014221191406,13.110243797302246,0.17677617073059082,3.0814572945130165
2026-04-13T19:43:20.084634,1776120187.9947152,98.89733123779297,98.90726470947266,-30.461748123168945,13.135290145874023,13.13025951385498,-0.056918226182460785,3.1545487384074145
2026-04-13T19:43:20.193166,1776120188.1027174,100.31385803222656,100.32306671142578,-30.459997177124023,13.07705020904541,13.06744384765625,0.16692036390304565,3.382591747687595
2026-04-13T19:43:20.302694,1776120188.2107198,101.71076965332031,101.7159652709961,-30.47372055053711,12.703715324401855,12.626870155334473,-0.5341193675994873,1.0909551627372174
2026-04-13T19:43:20.410714,1776120188.318722,103.03795623779297,103.02919006347656,-30.588571548461914,11.80106258392334,11.617907524108887,-1.6108065843582153,-2.0257603630825307
