time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:50:17.458410,1775778613.1025772,59.195777893066406,59.13793182373047,-50.54663848876953,9.996262550354004,9.986003875732422,0.11061368137598038,4.100371959966169
2026-04-09T20:50:17.566674,1775778613.2105794,60.275474548339844,60.21767044067383,-50.54376220703125,9.994985580444336,10.005158424377441,-0.015130972489714622,4.100017265747857
2026-04-09T20:50:17.675189,1775778613.3155818,61.32459259033203,61.268733978271484,-50.54646682739258,9.987733840942383,10.014042854309082,-0.03217647224664688,4.09811150954784
2026-04-09T20:50:17.783719,1775778613.420584,62.372947692871094,62.320594787597656,-50.5501708984375,9.98065185546875,10.020630836486816,-0.037828270345926285,4.095166409103452
2026-04-09T20:50:17.893753,1775778613.5255861,63.41994857788086,63.37234115600586,-50.54401779174805,9.955466270446777,10.004790306091309,0.25932255387306213,4.083093615485874
2026-04-09T20:50:18.000771,1775778613.6335886,64.49610137939453,64.45442199707031,-50.53296661376953,9.968399047851562,10.02830982208252,0.00882223155349493,4.084228877677265
2026-04-09T20:50:18.109293,1775778613.7385907,65.54281616210938,65.50776672363281,-50.534400939941406,9.967296600341797,10.033997535705566,-0.025912631303071976,4.082785523658214
2026-04-09T20:50:18.218336,1775778613.8495932,66.64909362792969,66.62169647216797,-50.537818908691406,9.964994430541992,10.036375999450684,-0.034253910183906555,4.08035342304339
2026-04-09T20:50:18.326416,1775778613.9545953,67.6953125,67.6756591796875,-50.54167175292969,9.963481903076172,10.037172317504883,-0.03897630423307419,4.077715708390705
2026-04-09T20:50:18.434959,1775778614.0625975,68.77042388916016,68.75879669189453,-50.5323371887207,9.945263862609863,10.020143508911133,0.22037014365196228,4.0665846392067495
2026-04-09T20:50:18.543540,1775778614.1706,69.84574127197266,69.84207916259766,-50.52425003051758,9.962493896484375,10.03490924835205,-5.754258017987013e-05,4.069047503595863
2026-04-09T20:50:18.652091,1775778614.2786021,70.92194366455078,70.9258804321289,-50.526241302490234,9.96585750579834,10.035191535949707,-0.02850460633635521,4.068806254349455
2026-04-09T20:50:18.760608,1775778614.3866045,71.99837493896484,72.00961303710938,-50.529762268066406,9.967952728271484,10.033055305480957,-0.03575200214982033,4.0679246353265075
2026-04-09T20:50:18.869135,1775778614.4916067,73.04512786865234,73.06295776367188,-50.53376388549805,9.97015380859375,10.030150413513184,-0.04033105820417404,4.0668780295300575
2026-04-09T20:50:18.977651,1775778614.5996091,74.12091064453125,74.14502716064453,-50.521705627441406,9.958316802978516,10.014060974121094,0.17043162882328033,4.058719909082941
2026-04-09T20:50:19.086173,1775778614.7076113,75.19759368896484,75.22724914550781,-50.51609420776367,9.975499153137207,10.022618293762207,-0.007127086631953716,4.061959739324728
2026-04-09T20:50:19.194692,1775778614.8126137,76.24532318115234,76.2795639038086,-50.51836013793945,9.980464935302734,10.020463943481445,-0.02998882532119751,4.063245246651688
2026-04-09T20:50:19.303572,1775778614.920616,77.32344818115234,77.3615951538086,-50.522003173828125,9.98401927947998,10.016764640808105,-0.03668351098895073,4.063871596434384
2026-04-09T20:50:19.412105,1775778615.0286183,78.40189361572266,78.44320678710938,-50.52574157714844,9.982397079467773,10.008663177490234,0.024902353063225746,4.063166914967363
2026-04-09T20:50:19.520812,1775778615.1366205,79.47920989990234,79.52310943603516,-50.5088996887207,9.983403205871582,10.002968788146973,0.07402313500642776,4.059442942215423
2026-04-09T20:50:19.628858,1775778615.244623,80.55814361572266,80.603759765625,-50.50754165649414,9.993955612182617,10.005743026733398,-0.01837879791855812,4.062717178468539
2026-04-09T20:50:19.737393,1775778615.3526251,81.63772583007812,81.68426513671875,-50.51044845581055,9.997780799865723,10.003175735473633,-0.03235170245170593,4.064763254875129
2026-04-09T20:50:19.845410,1775778615.4606276,82.7176513671875,82.76444244384766,-50.51426696777344,10.00040054321289,10.000096321105957,-0.03785504400730133,4.066163230856871
2026-04-09T20:50:19.954434,1775778615.5656297,83.76773834228516,83.8142318725586,-50.516841888427734,9.993339538574219,9.98925495147705,0.08423624187707901,4.063939777537495
2026-04-09T20:50:20.063451,1775778615.673632,84.84664916992188,84.89250183105469,-50.499935150146484,9.999126434326172,9.990194320678711,0.0516117662191391,4.063203289657177
2026-04-09T20:50:20.171497,1775778615.7816343,85.92708587646484,85.97174072265625,-50.499576568603516,10.006551742553711,9.993226051330566,-0.021325044333934784,4.067061073725126
2026-04-09T20:50:20.280036,1775778615.8896365,87.00791931152344,87.05095672607422,-50.502655029296875,10.00854778289795,9.992134094238281,-0.033210787922143936,4.069376219231021
2026-04-09T20:50:20.389063,1775778615.997639,88.08897399902344,88.13008880615234,-50.50653839111328,10.00943660736084,9.990728378295898,-0.03843948617577553,4.070964274380839
2026-04-09T20:50:20.497623,1775778616.1056411,89.16975402832031,89.20875549316406,-50.506839752197266,9.995610237121582,9.976527214050293,0.15929222106933594,4.066065498026476
2026-04-09T20:50:20.605677,1775778616.2136436,90.24951934814453,90.28638458251953,-50.49116134643555,10.006550788879395,9.9856595993042,0.03041508048772812,4.068567157182879
2026-04-09T20:50:20.715717,1775778616.3216457,91.33051300048828,91.3651351928711,-50.49176025390625,10.010759353637695,9.989176750183105,-0.024199092760682106,4.072075673328858
2026-04-09T20:50:20.823712,1775778616.4296482,92.41182708740234,92.4439926147461,-50.49501037597656,10.010972023010254,9.989530563354492,-0.034138984978199005,4.074070987239347
2026-04-09T20:50:20.931729,1775778616.5376503,93.49297332763672,93.5228500366211,-50.49898147583008,10.01034927368164,9.989579200744629,-0.03912024199962616,4.07531466877202
2026-04-09T20:50:21.039747,1775778616.6426528,94.5435791015625,94.57135772705078,-50.497188568115234,9.992376327514648,9.973515510559082,0.2041928470134735,4.068137834817914
2026-04-09T20:50:21.149277,1775778616.750655,95.62342834472656,95.64920043945312,-50.483924865722656,10.005783081054688,9.98691463470459,0.021988466382026672,4.073252228928558
2026-04-09T20:50:21.256788,1775778616.8586574,96.70420837402344,96.72799682617188,-50.484352111816406,10.007311820983887,9.988473892211914,-0.016963694244623184,4.078480852636005
2026-04-09T20:50:21.365276,1775778616.9666595,97.784912109375,97.80663299560547,-50.486473083496094,10.004677772521973,9.984920501708984,-0.020356062799692154,4.086215549776993
2026-04-09T20:50:21.473828,1775778617.074662,98.8651123046875,98.88456726074219,-50.48822784423828,9.997178077697754,9.974533081054688,-0.008015178143978119,4.107897020825822
2026-04-09T20:50:21.583191,1775778617.1826642,99.94361114501953,99.96029663085938,-50.48582458496094,9.966017723083496,9.935667037963867,0.07171130925416946,4.157239343302646
2026-04-09T20:50:21.691714,1775778617.2906666,101.00873565673828,101.01939392089844,-50.50227355957031,9.681634902954102,9.586925506591797,-0.46781596541404724,1.8632101875818432
2026-04-09T20:50:21.799788,1775778617.3986688,102.01802062988281,102.01268768310547,-50.594913482666016,8.949546813964844,8.746101379394531,-1.2521295547485352,-1.3033653373760812
2026-04-09T20:50:21.908305,1775778617.5066712,102.93392181396484,102.90119171142578,-50.768959045410156,7.992410182952881,7.693788051605225,-1.9430110454559326,-3.4456992637245665
2026-04-09T20:50:22.017324,1775778617.6146734,103.74275970458984,103.67436218261719,-51.00830841064453,6.985626220703125,6.630004405975342,-2.46220326423645,-4.670992496342186
2026-04-09T20:50:22.124842,1775778617.7226758,104.44347381591797,104.33517456054688,-51.29584884643555,5.995081901550293,5.6168742179870605,-2.8432857990264893,-5.321539875731322
2026-04-09T20:50:22.233056,1775778617.827678,105.02374267578125,104.87562561035156,-51.60971450805664,5.062265396118164,4.684747695922852,-3.1228811740875244,-5.64426847849212
2026-04-09T20:50:22.341576,1775778617.9356802,105.52002716064453,105.33195495605469,-51.959678649902344,4.131434440612793,3.772900104522705,-3.3511624336242676,-5.806303604253337
2026-04-09T20:50:22.451094,1775778618.0436826,105.91664123535156,105.6921615600586,-52.33277130126953,3.2150492668151855,2.9039933681488037,-3.5563790798187256,-5.878669793766684
2026-04-09T20:50:22.558638,1775778618.1516848,106.21437072753906,105.96043395996094,-52.72800827026367,2.2998855113983154,2.069654941558838,-3.7645978927612305,-5.907406212580619
2026-04-09T20:50:22.667159,1775778618.2566872,106.40918731689453,106.13672637939453,-53.134159088134766,1.4132274389266968,1.2954565286636353,-3.97029972076416,-5.9161794951133455
2026-04-09T20:50:22.775714,1775778618.3646894,106.5133285522461,106.2359390258789,-53.5737419128418,0.5191834568977356,0.5516868233680725,-4.165656566619873,-5.916930859363591
2026-04-09T20:50:22.884320,1775778618.4726918,106.52244567871094,106.25820922851562,-54.03273010253906,-0.3443338871002197,-0.12788081169128418,-4.327297210693359,-5.914729315867352
2026-04-09T20:50:22.993336,1775778618.580694,106.44034576416016,106.21084594726562,-54.50679397583008,-1.169054388999939,-0.7370438575744629,-4.442983150482178,-5.911966006622596
2026-04-09T20:50:23.101361,1775778618.6856964,106.27729034423828,106.10540771484375,-54.97703552246094,-1.9299659729003906,-1.2600994110107422,-4.5052971839904785,-5.909587551440845
2026-04-09T20:50:23.209892,1775778618.7936985,106.0284652709961,105.9433822631836,-55.46471405029297,-2.670558214187622,-1.728533387184143,-4.516788959503174,-5.90771271317548
2026-04-09T20:50:23.317910,1775778618.901701,105.70182800292969,105.73443603515625,-55.95089340209961,-3.370863199234009,-2.1297338008880615,-4.477260112762451,-5.906363662315625
2026-04-09T20:50:23.427436,1775778619.0127032,105.30110931396484,105.48417663574219,-56.42634582519531,-3.7826225757598877,-2.34082293510437,-3.9925708770751953,-5.905420456963101
2026-04-09T20:50:23.535634,1775778619.1177056,104.89083099365234,105.23250579833984,-56.81089401245117,-4.0295257568359375,-2.4490158557891846,-3.329158306121826,-5.904814394711633
2026-04-09T20:50:23.643163,1775778619.2257078,104.44156646728516,104.96263122558594,-57.13434600830078,-4.29305362701416,-2.546046733856201,-2.66586971282959,-5.904406869057131
2026-04-09T20:50:23.752179,1775778619.3337102,103.96269226074219,104.68290710449219,-57.38816833496094,-4.578634738922119,-2.631517171859741,-2.0414092540740967,-5.90414714223327
2026-04-09T20:50:23.860701,1775778619.4417124,103.45183563232422,104.39469909667969,-57.57661437988281,-4.885258674621582,-2.7030279636383057,-1.4554229974746704,-5.903988201296676
2026-04-09T20:50:23.969216,1775778619.5527148,102.89128875732422,104.09136199951172,-57.706295013427734,-5.217136383056641,-2.7594611644744873,-0.8864747881889343,-5.903881355488013
2026-04-09T20:50:24.077733,1775778619.660717,102.30985260009766,103.79116821289062,-57.77333068847656,-5.551559925079346,-2.796515464782715,-0.3589632213115692,-5.903822066390744
2026-04-09T20:50:24.186304,1775778619.7687194,101.69184112548828,103.48793029785156,-57.78459167480469,-5.89354944229126,-2.81579327583313,0.14789451658725739,-5.90378597141362
2026-04-09T20:50:24.294820,1775778619.8737216,101.05535125732422,103.19207763671875,-57.74387741088867,-6.229644775390625,-2.8179337978363037,0.6258615255355835,-5.9037637512868155
2026-04-09T20:50:24.403855,1775778619.9817238,100.36382293701172,102.88834381103516,-57.65022659301758,-6.575254440307617,-2.804009199142456,1.1075477600097656,-5.9037450437787795
2026-04-09T20:50:24.511881,1775778620.0897262,99.63322448730469,102.58706665039062,-57.507843017578125,-6.97592306137085,-2.77062726020813,1.492584228515625,-5.903729465555289
2026-04-09T20:50:24.620440,1775778620.1977284,98.8545150756836,102.29081726074219,-57.33206558227539,-7.448291301727295,-2.7111966609954834,1.7534610033035278,-5.903725292076224
2026-04-09T20:50:24.728963,1775778620.3057308,98.0238265991211,102.0022964477539,-57.130374908447266,-7.935904502868652,-2.627200126647949,1.9771223068237305,-5.903723985960665
2026-04-09T20:50:24.837489,1775778620.413733,97.14007568359375,101.72415161132812,-56.90589904785156,-8.430252075195312,-2.5198421478271484,2.176288604736328,-5.903723746351291
2026-04-09T20:50:24.946045,1775778620.5157354,96.2562026977539,101.47315216064453,-56.675140380859375,-8.900690078735352,-2.398604154586792,2.345677375793457,-5.903722560302931
2026-04-09T20:50:25.054578,1775778620.6237376,95.26785278320312,101.22190856933594,-56.41298294067383,-9.401610374450684,-2.251173973083496,2.506434440612793,-5.90372388040523
2026-04-09T20:50:25.163092,1775778620.73174,94.225341796875,100.9875259399414,-56.134376525878906,-9.903732299804688,-2.086719274520874,2.650560140609741,-5.903720135876165
2026-04-09T20:50:25.271606,1775778620.8367422,93.15995025634766,100.77738189697266,-55.849205017089844,-10.383800506591797,-1.915245771408081,2.784181833267212,-5.986337569353934
2026-04-09T20:50:25.380192,1775778620.9447443,92.01444244384766,100.57991027832031,-55.53936004638672,-10.818074226379395,-1.7422624826431274,2.957430362701416,-6.260592406651634
2026-04-09T20:50:25.488719,1775778621.0527468,90.8250732421875,100.40104675292969,-55.21061706542969,-11.200220108032227,-1.5691862106323242,3.1236486434936523,-6.62029114701309
2026-04-09T20:50:25.596866,1775778621.160749,89.59639739990234,100.2412338256836,-54.86646270751953,-11.547661781311035,-1.3896677494049072,3.2379469871520996,-6.998005701434336
2026-04-09T20:50:25.705396,1775778621.2657514,88.36738586425781,100.1048355102539,-54.52347183227539,-11.857169151306152,-1.2077295780181885,3.28297758102417,-7.3465889823680754
2026-04-09T20:50:25.813912,1775778621.3737535,87.07091522216797,99.98475646972656,-54.1694221496582,-12.146000862121582,-1.015272617340088,3.262472152709961,-7.667294491012218
2026-04-09T20:50:25.922946,1775778621.481756,85.74485778808594,99.88560485839844,-53.82098388671875,-12.404587745666504,-0.8210157155990601,3.181628704071045,-7.942168368766596
2026-04-09T20:50:26.031465,1775778621.5897582,84.39250946044922,99.80734252929688,-53.484039306640625,-12.633282661437988,-0.6292318105697632,3.051734685897827,-8.170626654520367
2026-04-09T20:50:26.139476,1775778621.6977606,83.01703643798828,99.74942016601562,-53.163169860839844,-12.8333740234375,-0.44414079189300537,2.885319471359253,-8.356072040600372
2026-04-09T20:50:26.248023,1775778621.8057628,81.62144470214844,99.71097564697266,-52.861663818359375,-13.006962776184082,-0.2695782482624054,2.694136619567871,-8.503749296096538
2026-04-09T20:50:26.356552,1775778621.9137652,80.20838165283203,99.69068145751953,-52.58167266845703,-13.156647682189941,-0.10861457139253616,2.48813796043396,-8.619386532849171
2026-04-09T20:50:26.465066,1775778622.0217674,78.78033447265625,99.68693542480469,-52.3243522644043,-13.285116195678711,0.03641393035650253,2.2756242752075195,-8.70853170239361
2026-04-09T20:50:26.573587,1775778622.1267698,77.37960052490234,99.69742584228516,-52.09624481201172,-13.392020225524902,0.16051018238067627,2.0696661472320557,-8.774440496118089
2026-04-09T20:50:26.681600,1775778622.234772,75.92797088623047,99.7208480834961,-51.88412094116211,-13.486307144165039,0.27008944749832153,1.8606574535369873,-8.824994205126496
2026-04-09T20:50:26.790624,1775778622.3427744,74.46697998046875,99.7550277709961,-51.694053649902344,-13.566332817077637,0.36062097549438477,1.6609731912612915,-8.8614532932755
2026-04-09T20:50:26.899651,1775778622.4507766,72.99800872802734,99.79801940917969,-51.52500534057617,-13.634211540222168,0.43228790163993835,1.4720216989517212,-8.886681954779046
2026-04-09T20:50:27.008171,1775778622.5587788,71.52229309082031,99.84774780273438,-51.37565612792969,-13.691557884216309,0.4855385720729828,1.2958422899246216,-8.903037566292529
2026-04-09T20:50:27.117232,1775778622.6667812,70.04087829589844,99.90226745605469,-51.24457550048828,-13.73979377746582,0.5211896300315857,1.1336756944656372,-8.912471944902565
2026-04-09T20:50:27.226791,1775778622.7747834,68.5547103881836,99.95973205566406,-51.13018798828125,-13.78017807006836,0.540361762046814,0.9860386252403259,-8.916625870000114
2026-04-09T20:50:27.334307,1775778622.8827858,67.0645523071289,100.0184326171875,-51.03101348876953,-13.813758850097656,0.5443567037582397,0.8533257842063904,-8.916891355714315
2026-04-09T20:50:27.442322,1775778622.990788,65.57108306884766,100.07682800292969,-50.94545364379883,-13.841595649719238,0.5346935391426086,0.7344716191291809,-8.914417329247193
2026-04-09T20:50:27.550965,1775778623.0957904,64.11648559570312,100.1319580078125,-50.8737678527832,-13.863761901855469,0.5137655735015869,0.632940948009491,-8.910339031817283
2026-04-09T20:50:27.659493,1775778623.2037926,62.6158332824707,100.18561553955078,-50.82854461669922,-13.937162399291992,0.47665002942085266,0.0978383868932724,-8.89708262098586
2026-04-09T20:50:27.768511,1775778623.311795,61.10791778564453,100.23472595214844,-50.83990478515625,-13.972575187683105,0.43314993381500244,-0.20283806324005127,-8.886771301611187
2026-04-09T20:50:27.877555,1775778623.4197972,59.598876953125,100.27908325195312,-50.86358642578125,-13.970370292663574,0.38799580931663513,-0.22445353865623474,-8.880749969680371
2026-04-09T20:50:27.984563,1775778623.5247996,58.13460922241211,100.31790924072266,-50.86711502075195,-13.911892890930176,0.35323280096054077,0.22749146819114685,-8.890763755573964
2026-04-09T20:50:28.093577,1775778623.6328018,56.633785247802734,100.35358428955078,-50.82877731323242,-13.917369842529297,0.29643264412879944,0.18705084919929504,-8.888239072155649
2026-04-09T20:50:28.202622,1775778623.7408042,55.127803802490234,100.38166046142578,-50.832801818847656,-13.956489562988281,0.227652445435524,-0.1504603624343872,-8.880540735652493
2026-04-09T20:50:28.310142,1775778623.8488064,53.620391845703125,100.4030990600586,-50.851348876953125,-13.956042289733887,0.17006133496761322,-0.18013788759708405,-8.877169376426647
2026-04-09T20:50:28.419661,1775778623.9568088,52.11637496948242,100.41938781738281,-50.8450927734375,-13.891678810119629,0.13276886940002441,0.3306533396244049,-8.892968343793607
2026-04-09T20:50:28.527188,1775778624.064811,50.615234375,100.4305191040039,-50.81525421142578,-13.9312744140625,0.06671682000160217,0.020085608586668968,-8.888636741037493
2026-04-09T20:50:28.636203,1775778624.1728134,49.10932922363281,100.43453216552734,-50.82429504394531,-13.94807243347168,0.010336020961403847,-0.1320825219154358,-8.88424463348697
2026-04-09T20:50:28.744722,1775778624.2808156,47.60297775268555,100.43305206298828,-50.83937454223633,-13.943304061889648,-0.03632068634033203,-0.11871941387653351,-8.883785285117762
2026-04-09T20:50:28.852741,1775778624.3858178,46.14232635498047,100.427734375,-50.82421112060547,-13.884291648864746,-0.06592895835638046,0.3596978187561035,-8.898389881101558
2026-04-09T20:50:28.961282,1775778624.4938202,44.63922882080078,100.41791534423828,-50.81339645385742,-13.93665599822998,-0.11267969012260437,-0.05739743635058403,-8.892744256167287
2026-04-09T20:50:29.069798,1775778624.6018224,43.13365936279297,100.40390014648438,-50.82337188720703,-13.941191673278809,-0.14555712044239044,-0.10892361402511597,-8.891696632561022
2026-04-09T20:50:29.178883,1775778624.7098248,41.62985610961914,100.38685607910156,-50.820587158203125,-13.892964363098145,-0.16841496527194977,0.2759830355644226,-8.898923236856605
2026-04-09T20:50:29.286891,1775778624.817827,40.12873458862305,100.36750030517578,-50.794979095458984,-13.926026344299316,-0.1897256076335907,0.026258980855345726,-8.898528372080547
2026-04-09T20:50:29.395475,1775778624.9258294,38.62372970581055,100.34615325927734,-50.80011749267578,-13.938825607299805,-0.20467539131641388,-0.08370013535022736,-8.89734162038496
2026-04-09T20:50:29.504073,1775778625.0338316,37.11832809448242,100.323486328125,-50.81010055541992,-13.938456535339355,-0.2140962928533554,-0.0975290834903717,-8.897273675847858
2026-04-09T20:50:29.612759,1775778625.141834,35.61541748046875,100.29987335205078,-50.80094528198242,-13.883249282836914,-0.22344186902046204,0.3485960066318512,-8.899621187560534
2026-04-09T20:50:29.720776,1775778625.2468362,34.15611267089844,100.27660369873047,-50.775474548339844,-13.925544738769531,-0.2173571139574051,0.026446281000971794,-8.899562089339804
2026-04-09T20:50:29.829316,1775778625.3548386,32.65120315551758,100.25349426269531,-50.78017807006836,-13.937881469726562,-0.21072646975517273,-0.07836639881134033,-8.899579662790375
2026-04-09T20:50:29.937836,1775778625.4628408,31.145845413208008,100.23115539550781,-50.789634704589844,-13.937797546386719,-0.20219466090202332,-0.09317844361066818,-8.899643449389815
2026-04-09T20:50:30.046415,1775778625.5708432,29.641559600830078,100.20966339111328,-50.792171478271484,-13.902316093444824,-0.19821271300315857,0.1844242513179779,-8.897975791588088
2026-04-09T20:50:30.154932,1775778625.6788454,28.139955520629883,100.18904876708984,-50.77238845825195,-13.92508602142334,-0.17825664579868317,0.014272613450884819,-8.898373272452572
2026-04-09T20:50:30.263474,1775778625.7868478,26.635236740112305,100.1708755493164,-50.77732849121094,-13.935477256774902,-0.15919740498065948,-0.07596953958272934,-8.899368048040206
2026-04-09T20:50:30.372491,1775778625.89485,25.130340576171875,100.15460205078125,-50.785133361816406,-13.921411514282227,-0.14500218629837036,0.024617308750748634,-8.89881326380796
2026-04-09T20:50:30.481008,1775778626.0028524,23.62897300720215,100.13935852050781,-50.7642822265625,-13.91386890411377,-0.12812313437461853,0.09917053580284119,-8.897470926642624
2026-04-09T20:50:30.589033,1775778626.1108546,22.124818801879883,100.12694549560547,-50.76506805419922,-13.933207511901855,-0.1035488173365593,-0.059753987938165665,-8.898990680515976
2026-04-09T20:50:30.697571,1775778626.218857,20.619951248168945,100.11680603027344,-50.77261734008789,-13.92749309539795,-0.08592087030410767,-0.027374662458896637,-8.899572177600703
2026-04-09T20:50:30.806110,1775778626.3238592,19.160293579101562,100.10794830322266,-50.75291442871094,-13.904327392578125,-0.07414672523736954,0.17083096504211426,-8.897039282944467
2026-04-09T20:50:30.914630,1775778626.4318614,17.656635284423828,100.10143280029297,-50.75008773803711,-13.93100357055664,-0.04922444373369217,-0.045143648982048035,-8.898953290637644
2026-04-09T20:50:31.023214,1775778626.5398638,16.151905059814453,100.0970687866211,-50.75682830810547,-13.932513236999512,-0.032198842614889145,-0.07185228914022446,-8.899862766279089
2026-04-09T20:50:31.132231,1775778626.647866,14.648398399353027,100.09416198730469,-50.755367279052734,-13.893468856811523,-0.02656012773513794,0.2350621372461319,-8.897971645265295
2026-04-09T20:50:31.240748,1775778626.7558684,13.146987915039062,100.09223937988281,-50.736328125,-13.922279357910156,-0.006537686102092266,0.01366728637367487,-8.898756889819941
2026-04-09T20:50:31.348766,1775778626.8638706,11.642748832702637,100.09232330322266,-50.74006652832031,-13.930192947387695,0.0068333507515490055,-0.059196632355451584,-8.899586747245333
2026-04-09T20:50:31.458801,1775778626.971873,10.138286590576172,100.09359741210938,-50.74708557128906,-13.924904823303223,0.015472850762307644,-0.033195748925209045,-8.899876556848524
2026-04-09T20:50:31.567011,1775778627.0798752,8.637319564819336,100.09513092041016,-50.72655487060547,-13.89987850189209,0.01821964979171753,0.17928458750247955,-8.899025070939729
2026-04-09T20:50:31.674562,1775778627.1878777,7.1341400146484375,100.09777069091797,-50.722782135009766,-13.926674842834473,0.028753720223903656,-0.036360129714012146,-8.899361429855512
2026-04-09T20:50:31.783582,1775778627.2928798,5.671654224395752,100.10104370117188,-50.72840881347656,-13.928502082824707,0.032906029373407364,-0.06339745223522186,-8.899415724652318
2026-04-09T20:50:31.891617,1775778627.4008822,4.167835712432861,100.1046142578125,-50.732147216796875,-13.904258728027344,0.03161485865712166,0.11971422284841537,-8.89966083233735
2026-04-09T20:50:32.000695,1775778627.5088844,2.667299747467041,100.10789489746094,-50.709144592285156,-13.912243843078613,0.03298376500606537,0.07017513364553452,-8.899571215921434
2026-04-09T20:50:32.109235,1775778627.6168869,1.1636914014816284,100.11146545410156,-50.7100715637207,-13.926552772521973,0.033758293837308884,-0.04790200665593147,-8.899119897284855
2026-04-09T20:50:32.217248,1775778627.724889,-0.3404719829559326,100.11500549316406,-50.71640396118164,-13.927092552185059,0.03147885575890541,-0.06539200991392136,-8.898827378529395
2026-04-09T20:50:32.326298,1775778627.8328915,-1.8430417776107788,100.11804962158203,-50.71116256713867,-13.882833480834961,0.02348151244223118,0.2878515422344208,-8.90027683169876
2026-04-09T20:50:32.434750,1775778627.9408937,-3.34423565864563,100.12052154541016,-50.69364547729492,-13.919641494750977,0.022481242194771767,0.006410762667655945,-8.899408491078729
2026-04-09T20:50:32.543272,1775778628.048896,-4.848113059997559,100.12272644042969,-50.697364807128906,-13.926661491394043,0.01788145862519741,-0.05574902892112732,-8.89869953873704
2026-04-09T20:50:32.650965,1775778628.1538982,-6.310452461242676,100.12431335449219,-50.70393371582031,-13.926466941833496,0.01221102848649025,-0.06738477200269699,-8.898351533015708
2026-04-09T20:50:32.759483,1775778628.2619004,-7.81254243850708,100.12512969970703,-50.6954345703125,-13.87685489654541,0.0019828048534691334,0.33205410838127136,-8.90059381406607
2026-04-09T20:50:32.868007,1775778628.3729029,-9.355816841125488,100.12525177001953,-50.68082809448242,-13.921102523803711,-0.001119497581385076,-0.009032463654875755,-8.899241832391274
2026-04-09T20:50:32.977047,1775778628.4809053,-10.859737396240234,100.12480163574219,-50.6853141784668,-13.926546096801758,-0.007161811925470829,-0.05863398313522339,-8.898562016552239
2026-04-09T20:50:33.086084,1775778628.5889075,-12.363808631896973,100.12368774414062,-50.69213104248047,-13.921573638916016,-0.01391756720840931,-0.030949387699365616,-8.898350449486573
2026-04-09T20:50:33.193603,1775778628.6939096,-13.822641372680664,100.12165069580078,-50.67110824584961,-13.891671180725098,-0.02227170579135418,0.2242945432662964,-8.900462281091768
2026-04-09T20:50:33.302638,1775778628.804912,-15.367112159729004,100.11903381347656,-50.66535949707031,-13.924515724182129,-0.025452617555856705,-0.032171979546546936,-8.899129516195504
2026-04-09T20:50:33.411021,1775778628.9099143,-16.829425811767578,100.11610412597656,-50.670738220214844,-13.927316665649414,-0.030352527275681496,-0.06220300495624542,-8.898633259368822
2026-04-09T20:50:33.518542,1775778629.0179167,-18.333498001098633,100.11255645751953,-50.67726516723633,-13.916600227355957,-0.03610885888338089,0.012056583538651466,-8.89874807550849
2026-04-09T20:50:33.627216,1775778629.1259189,-19.83401107788086,100.10819244384766,-50.655094146728516,-13.902788162231445,-0.04152869060635567,0.1398443877696991,-8.899880126101968
2026-04-09T20:50:33.735736,1775778629.2339213,-21.337209701538086,100.10370635986328,-50.653053283691406,-13.925663948059082,-0.042791031301021576,-0.04082031548023224,-8.89916666310818
2026-04-09T20:50:33.844288,1775778629.3419235,-22.841371536254883,100.09893798828125,-50.65910339355469,-13.927534103393555,-0.04547885060310364,-0.06494490057229996,-8.89883000110865
2026-04-09T20:50:33.952818,1775778629.449926,-24.303552627563477,100.09403991699219,-50.6646842956543,-13.911097526550293,-0.04949873313307762,0.05664398521184921,-8.899184082693314
2026-04-09T20:50:34.061333,1775778629.557928,-25.845727920532227,100.0882339477539,-50.64155578613281,-13.908580780029297,-0.05135834217071533,0.09483809769153595,-8.899657259048391
2026-04-09T20:50:34.169859,1775778629.6659305,-27.349185943603516,100.0827407836914,-50.641510009765625,-13.926374435424805,-0.05021367594599724,-0.0468386709690094,-8.899229084004299
2026-04-09T20:50:34.278399,1775778629.7709327,-28.811599731445312,100.07740020751953,-50.64771270751953,-13.927629470825195,-0.05043737217783928,-0.06661112606525421,-8.899036018895282
2026-04-09T20:50:34.386929,1775778629.878935,-30.31472396850586,100.0718002319336,-50.646602630615234,-13.890892028808594,-0.05505865439772606,0.22503206133842468,-8.899658876659839
2026-04-09T20:50:34.496982,1775778629.9899373,-31.857376098632812,100.06582641601562,-50.62636184692383,-13.918848037719727,-0.05068780481815338,0.017683790996670723,-8.89947339580687
2026-04-09T20:50:34.604049,1775778630.0979397,-33.36128616333008,100.06050872802734,-50.62971878051758,-13.927606582641602,-0.048427168279886246,-0.056187864392995834,-8.89924142083191
2026-04-09T20:50:34.712571,1775778630.205942,-34.86555099487305,100.0552978515625,-50.63661575317383,-13.927680969238281,-0.0469888374209404,-0.06923958659172058,-8.899154572959294
2026-04-09T20:50:34.821588,1775778630.3109443,-36.325416564941406,100.05008697509766,-50.62322235107422,-13.881094932556152,-0.05190078541636467,0.31172144412994385,-8.899668129030564
2026-04-09T20:50:34.930604,1775778630.4189465,-37.82762145996094,100.0450210571289,-50.61286926269531,-13.92368221282959,-0.04392201080918312,-0.019165514037013054,-8.899368516546236
