time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:51:45.507745,1776120687.727376,0.0,0.0,2.2872672080993652,0.0,0.0,-0.4789985716342926,4.4079723524229495
2026-04-13T19:51:45.616267,1776120687.8353782,0.0,0.0,2.235424757003784,0.0,0.0,-0.48099175095558167,4.4079723524229495
2026-04-13T19:51:45.724282,1776120687.9433806,0.0,0.0,2.1833791732788086,0.0,0.0,-0.4827629625797272,4.4079723524229495
2026-04-13T19:51:45.833313,1776120688.0513828,0.0,0.0,2.131152868270874,0.0,0.0,-0.48433685302734375,4.4079723524229495
2026-04-13T19:51:45.941328,1776120688.1593852,0.0,0.0,2.0787665843963623,0.0,0.0,-0.4857354760169983,4.4079723524229495
2026-04-13T19:51:46.050027,1776120688.2673874,0.0,0.0,2.0262374877929688,0.0,0.0,-0.48697853088378906,4.4079723524229495
2026-04-13T19:51:46.158050,1776120688.3753898,0.0,0.0,1.9735819101333618,0.0,0.0,-0.4880831241607666,4.4079723524229495
2026-04-13T19:51:46.267137,1776120688.483392,0.0,0.0,1.920813798904419,0.0,0.0,-0.4890647828578949,4.4079723524229495
2026-04-13T19:51:46.375200,1776120688.5883942,0.0,0.0,1.8694154024124146,0.0,0.0,-0.4899141788482666,4.4079723524229495
2026-04-13T19:51:46.483720,1776120688.6963966,0.0,0.0,1.8164606094360352,0.0,0.0,-0.4906918704509735,4.4079723524229495
2026-04-13T19:51:46.592240,1776120688.8043988,0.0,0.0,1.7634265422821045,0.0,0.0,-0.49138301610946655,4.4079723524229495
2026-04-13T19:51:46.702256,1776120688.9124012,0.0,0.0,1.7103222608566284,0.0,0.0,-0.49199724197387695,4.4079723524229495
2026-04-13T19:51:46.810776,1776120689.0204034,0.0,0.0,1.6586328744888306,0.0,0.0,-0.4925287961959839,4.4079723524229495
2026-04-13T19:51:46.919800,1776120689.1254058,0.0,0.0,1.6054117679595947,0.0,0.0,-0.49301543831825256,4.4079723524229495
2026-04-13T19:51:47.026820,1776120689.233408,0.0,0.0,1.5521410703659058,0.0,0.0,-0.4934478998184204,4.4079723524229495
2026-04-13T19:51:47.134840,1776120689.3384101,0.0,0.0,1.5003077983856201,0.0,0.0,-0.4938221871852875,4.4079723524229495
2026-04-13T19:51:47.243860,1776120689.4434125,0.0,0.0,1.4484373331069946,0.0,0.0,-0.4941558539867401,4.4079723524229495
2026-04-13T19:51:47.352385,1776120689.5484147,0.0,0.0,1.3965340852737427,0.0,0.0,-0.49445343017578125,4.4079723524229495
2026-04-13T19:51:47.461418,1776120689.6594172,0.0,0.0,1.3416328430175781,0.0,0.0,-0.49473291635513306,4.4079723524229495
2026-04-13T19:51:47.568939,1776120689.7614193,0.0,0.0,1.2935316562652588,0.0,0.0,-0.3445800244808197,4.4079723524229495
2026-04-13T19:51:47.677980,1776120689.8694215,0.0,0.0,1.2791815996170044,0.0,0.0,-0.008045935072004795,4.4079723524229495
2026-04-13T19:51:47.786521,1776120689.977424,0.0,0.0,1.2708007097244263,0.0,0.0,-0.3456498980522156,4.4079723524229495
2026-04-13T19:51:47.894539,1776120690.082426,0.0,0.0,1.1976947784423828,0.0,0.0,-1.0445700883865356,4.4079723524229495
2026-04-13T19:51:48.003211,1776120690.1904285,0.0,0.0,1.0469342470169067,0.0,0.0,-1.7425802946090698,4.4079723524229495
2026-04-13T19:51:48.111225,1776120690.2984307,0.0,0.0,0.8225114941596985,0.0,0.0,-2.4067037105560303,4.4079723524229495
2026-04-13T19:51:48.219746,1776120690.406433,0.0,0.0,0.5286691784858704,0.0,0.0,-3.0266191959381104,4.4079723524229495
2026-04-13T19:51:48.328275,1776120690.5114353,0.0,0.0,0.18136738240718842,0.0,0.0,-3.5799715518951416,4.4079723524229495
2026-04-13T19:51:48.437855,1776120690.6194375,0.0,0.0,-0.23356091976165771,0.0,0.0,-4.094233989715576,4.4079723524229495
2026-04-13T19:51:48.545405,1776120690.7244399,0.0,0.0,-0.6873137950897217,0.0,0.0,-4.539503574371338,4.4079723524229495
2026-04-13T19:51:48.653928,1776120690.832442,0.0,0.0,-1.199830412864685,0.0,0.0,-4.942158222198486,4.4079723524229495
2026-04-13T19:51:48.762950,1776120690.9404445,0.0,0.0,-1.752921223640442,0.0,0.0,-5.291443347930908,4.4079723524229495
2026-04-13T19:51:48.870966,1776120691.0394466,0.0,0.0,-2.290811061859131,0.0,0.0,-5.568151473999023,4.4079723524229495
2026-04-13T19:51:48.979507,1776120691.1444488,0.0,0.0,-2.8890738487243652,0.0,0.0,-5.820357322692871,4.4079723524229495
2026-04-13T19:51:49.088031,1776120691.2524512,0.0,0.0,-3.529897928237915,0.0,0.0,-6.040213584899902,4.4079723524229495
2026-04-13T19:51:49.196463,1776120691.3604534,0.0,0.0,-4.192523956298828,0.0,0.0,-6.224916934967041,4.4079723524229495
2026-04-13T19:51:49.304990,1776120691.4684558,0.0,0.0,-4.873416423797607,0.0,0.0,-6.379246234893799,4.4079723524229495
2026-04-13T19:51:49.413207,1776120691.576458,0.0,0.0,-5.569536209106445,0.0,0.0,-6.507608413696289,4.4079723524229495
2026-04-13T19:51:49.521726,1776120691.6844604,0.0,0.0,-6.278298377990723,0.0,0.0,-6.6139631271362305,4.4079723524229495
2026-04-13T19:51:49.630248,1776120691.7924626,0.0,0.0,-6.9975175857543945,0.0,0.0,-6.701801300048828,4.4079723524229495
2026-04-13T19:51:49.739777,1776120691.900465,0.0,0.0,-7.725361347198486,0.0,0.0,-6.7741475105285645,4.4079723524229495
2026-04-13T19:51:49.847314,1776120692.0084672,0.0,0.0,-8.460298538208008,0.0,0.0,-6.8335981369018555,4.4079723524229495
2026-04-13T19:51:49.956837,1776120692.1164696,0.0,0.0,-9.201065063476562,0.0,0.0,-6.882352352142334,4.4079723524229495
2026-04-13T19:51:50.064548,1776120692.2214718,0.0,0.0,-9.925836563110352,0.0,0.0,-6.9212646484375,4.4079723524229495
2026-04-13T19:51:50.172565,1776120692.329474,0.0,0.0,-10.67518138885498,0.0,0.0,-6.954077243804932,4.4079723524229495
2026-04-13T19:51:50.281096,1776120692.4374764,0.0,0.0,-11.427733421325684,0.0,0.0,-6.980862617492676,4.4079723524229495
2026-04-13T19:51:50.389619,1776120692.5454786,0.0,0.0,-12.182904243469238,0.0,0.0,-7.002697944641113,4.4079723524229495
2026-04-13T19:51:50.498141,1776120692.653481,0.0,0.0,-12.940204620361328,0.0,0.0,-7.020474433898926,4.4079723524229495
2026-04-13T19:51:50.607166,1776120692.7614832,0.0,0.0,-13.699240684509277,0.0,0.0,-7.034923076629639,4.4079723524229495
2026-04-13T19:51:50.716248,1776120692.8694856,0.0,0.0,-14.459678649902344,0.0,0.0,-7.0466508865356445,4.4079723524229495
2026-04-13T19:51:50.823791,1776120692.9744878,0.0,0.0,-15.20009708404541,0.0,0.0,-7.055915832519531,4.4079723524229495
2026-04-13T19:51:50.933318,1776120693.0824902,0.0,0.0,-15.962586402893066,0.0,0.0,-7.06364631652832,4.4079723524229495
2026-04-13T19:51:51.040833,1776120693.1904924,0.0,0.0,-16.725826263427734,0.0,0.0,-7.069882392883301,4.4079723524229495
2026-04-13T19:51:51.149363,1776120693.2984948,0.0,0.0,-17.48967170715332,0.0,0.0,-7.074899673461914,4.4079723524229495
2026-04-13T19:51:51.257882,1776120693.406497,0.0,0.0,-18.254003524780273,0.0,0.0,-7.078920841217041,4.4079723524229495
2026-04-13T19:51:51.366410,1776120693.5144994,0.0,0.0,-19.018722534179688,0.0,0.0,-7.08212947845459,4.4079723524229495
2026-04-13T19:51:51.474932,1776120693.6225016,0.0,0.0,-19.78375244140625,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T19:51:51.583968,1776120693.730504,0.0,0.0,-20.549028396606445,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T19:51:51.692492,1776120693.8355062,0.0,0.0,-21.293230056762695,0.0,0.0,-7.088207721710205,4.4079723524229495
2026-04-13T19:51:51.802536,1776120693.9465086,0.0,0.0,-22.080110549926758,0.0,0.0,-7.089450359344482,4.4079723524229495
2026-04-13T19:51:51.909558,1776120694.0515108,0.0,0.0,-22.82456398010254,0.0,0.0,-7.090339183807373,4.4079723524229495
2026-04-13T19:51:52.017722,1776120694.159513,0.0,0.0,-23.59037208557129,0.0,0.0,-7.0910186767578125,4.4079723524229495
2026-04-13T19:51:52.126740,1776120694.2675154,0.0,0.0,-24.356252670288086,0.0,0.0,-7.091500282287598,4.4079723524229495
2026-04-13T19:51:52.234760,1776120694.3755176,0.0,0.0,-25.122169494628906,0.0,0.0,-7.091822147369385,4.4079723524229495
2026-04-13T19:51:52.343281,1776120694.48352,0.0,0.0,-25.88812255859375,0.0,0.0,-7.092014312744141,4.4079723524229495
2026-04-13T19:51:52.452299,1776120694.5915222,0.0,0.0,-26.654075622558594,0.0,0.0,-7.092100143432617,4.4079723524229495
2026-04-13T19:51:52.560322,1776120694.6995246,0.0,0.0,-27.420028686523438,0.0,0.0,-7.092098712921143,4.4079723524229495
2026-04-13T19:51:52.668852,1776120694.8075268,0.0,0.0,-28.18598175048828,0.0,0.0,-7.092026710510254,4.4079723524229495
2026-04-13T19:51:52.777895,1776120694.9155293,0.0,0.0,-28.951934814453125,0.0,0.0,-7.091897487640381,4.4079723524229495
2026-04-13T19:51:52.886423,1776120695.0235314,0.0,0.0,-29.71784019470215,0.0,0.0,-7.0640549659729,4.4079723524229495
2026-04-13T19:51:52.994493,1776120695.1315339,1.5586696235914133e-06,2.1841933630639687e-06,-30.420257568359375,0.0003203096566721797,0.0004482853692024946,-6.018269062042236,4.394047673878963
2026-04-13T19:51:53.103519,1776120695.239536,0.0008784128585830331,0.0010835545836016536,-31.02106475830078,0.04980037361383438,0.059598810970783234,-5.208714962005615,2.0901210122728515
2026-04-13T19:51:53.211554,1776120695.3475385,0.028625326231122017,0.0335007980465889,-31.591779708862305,0.49626660346984863,0.5752801299095154,-5.346442222595215,-0.9545639534444418
2026-04-13T19:51:53.320078,1776120695.4525406,0.10943885147571564,0.12614724040031433,-32.15629196166992,1.0545099973678589,1.198429822921753,-5.3894453048706055,-2.968426238523788
2026-04-13T19:51:53.428235,1776120695.560543,0.2562839090824127,0.2912774085998535,-32.73631286621094,1.6667327880859375,1.8577276468276978,-5.3365583419799805,-4.164417908744719
2026-04-13T19:51:53.536758,1776120695.6685452,0.46933481097221375,0.5265604853630066,-33.30612564086914,2.276087760925293,2.4937922954559326,-5.203165531158447,-4.801094258549376
2026-04-13T19:51:53.645778,1776120695.7765477,0.7471510767936707,0.8286354541778564,-33.857826232910156,2.8641786575317383,3.0937349796295166,-5.003215312957764,-5.124402589548764
2026-04-13T19:51:53.754300,1776120695.8845499,1.0869938135147095,1.1934763193130493,-34.38478469848633,3.4242050647735596,3.6564223766326904,-4.746393203735352,-5.281882035786468
2026-04-13T19:51:53.862190,1776120695.9925523,1.4857563972473145,1.6172102689743042,-34.88129806518555,3.955421209335327,4.184986114501953,-4.440875053405762,-5.354791587503124
2026-04-13T19:51:53.970705,1776120696.1005545,1.940410852432251,2.0963785648345947,-35.342559814453125,4.459650039672852,4.683717727661133,-4.09439754486084,-5.386008847719027
2026-04-13T19:51:54.078898,1776120696.208557,2.4481959342956543,2.627999782562256,-35.76449966430664,4.939831733703613,5.157026767730713,-3.7140541076660156,-5.397470911566525
2026-04-13T19:51:54.187420,1776120696.319559,3.022905111312866,3.226395606994629,-36.15373229980469,5.411677360534668,5.621218204498291,-3.2945375442504883,-5.400139396720878
2026-04-13T19:51:54.295934,1776120696.4275615,3.63134765625,3.857058048248291,-36.486488342285156,5.852810859680176,6.054752349853516,-2.864230155944824,-5.399204841187771
2026-04-13T19:51:54.404935,1776120696.5355637,4.286600112915039,4.533712387084961,-36.771812438964844,6.278946399688721,6.4733452796936035,-2.4169459342956543,-5.397208040562518
2026-04-13T19:51:54.512954,1776120696.6435661,4.9871721267700195,5.254878044128418,-37.008094787597656,6.692356586456299,6.879371643066406,-1.9567680358886719,-5.3951530144728785
2026-04-13T19:51:54.621167,1776120696.7485683,5.7105231285095215,5.997496604919434,-37.18965530395508,7.0838494300842285,7.263885498046875,-1.5002750158309937,-5.393461109608334
2026-04-13T19:51:54.729686,1776120696.8565707,6.496917724609375,6.802959442138672,-37.32603073120117,7.47724723815918,7.65034294128418,-1.0241904258728027,-5.392125322910526
2026-04-13T19:51:54.838211,1776120696.964573,7.324267387390137,7.648658275604248,-37.40922164916992,7.835824012756348,8.002667427062988,-0.5065025091171265,-5.3911148219435985
2026-04-13T19:51:54.946730,1776120697.069575,8.164641380310059,8.50624942779541,-37.43532180786133,8.171927452087402,8.333043098449707,0.006670271046459675,-5.3904330766369055
2026-04-13T19:51:55.055752,1776120697.1775775,9.066269874572754,9.424962043762207,-37.40700149536133,8.526305198669434,8.68156909942627,0.5136999487876892,-5.389912792424318
2026-04-13T19:51:55.164344,1776120697.2855797,10.006720542907715,10.381866455078125,-37.325199127197266,8.890649795532227,9.04011344909668,0.9973027110099792,-5.389545039006201
2026-04-13T19:51:55.272877,1776120697.390582,10.959202766418457,11.349747657775879,-37.19670486450195,9.250265121459961,9.394124984741211,1.4502267837524414,-5.389318745177483
2026-04-13T19:51:55.381409,1776120697.4985843,11.978230476379395,12.383633613586426,-37.01544952392578,9.618366241455078,9.746023178100586,1.9065059423446655,-5.389166133058634
2026-04-13T19:51:55.489930,1776120697.6065867,13.036330223083496,13.45340633392334,-36.78477478027344,9.975957870483398,10.058664321899414,2.36202073097229,-5.389070959455133
2026-04-13T19:51:55.598451,1776120697.7145889,14.133617401123047,14.555451393127441,-36.50669860839844,10.34427261352539,10.343788146972656,2.7815816402435303,-5.075737632605478
2026-04-13T19:51:55.707470,1776120697.8225913,15.269811630249023,15.686169624328613,-36.184635162353516,10.691351890563965,10.589393615722656,3.1761667728424072,-3.988243139478011
2026-04-13T19:51:55.814835,1776120697.9305935,16.44219207763672,16.842039108276367,-35.82277297973633,11.017097473144531,10.814047813415527,3.509108543395996,-2.6896170665532204
2026-04-13T19:51:55.924864,1776120698.038596,17.649059295654297,18.021930694580078,-35.43022918701172,11.329590797424316,11.035469055175781,3.741122245788574,-1.4653560035697706
2026-04-13T19:51:56.031378,1776120698.146598,18.888744354248047,19.22572135925293,-35.01859664916992,11.623316764831543,11.256287574768066,3.8634181022644043,-0.4198807686186391
2026-04-13T19:51:56.141058,1776120698.2546005,20.158828735351562,20.45323944091797,-34.59950637817383,11.89108943939209,11.473833084106445,3.8819761276245117,0.4278441977480794
2026-04-13T19:51:56.249583,1776120698.3596027,21.419818878173828,21.668842315673828,-34.194862365722656,12.121713638305664,11.678174018859863,3.813830614089966,1.0780998432098754
2026-04-13T19:51:56.358104,1776120698.4676049,22.740365982055664,22.94098663330078,-33.79011535644531,12.326481819152832,11.877242088317871,3.6717817783355713,1.5959135006012914
2026-04-13T19:51:56.467628,1776120698.5756073,24.081262588500977,24.23388671875,-33.40381622314453,12.499011039733887,12.062297821044922,3.4742074012756348,1.990463263429567
2026-04-13T19:51:56.576651,1776120698.6866097,25.47706413269043,25.582630157470703,-33.03133773803711,12.64520263671875,12.236156463623047,3.2308738231658936,2.2960496448158554
2026-04-13T19:51:56.683684,1776120698.791612,26.810930252075195,26.8753719329834,-32.70515823364258,12.757514953613281,12.384620666503906,2.9780426025390625,2.513747403895186
2026-04-13T19:51:56.792711,1776120698.899614,28.193960189819336,28.220447540283203,-32.39804458618164,12.85021686553955,12.521183967590332,2.7073259353637695,2.6828347451911725
2026-04-13T19:51:56.900731,1776120699.0076165,29.585912704467773,29.579421997070312,-32.120323181152344,12.9231595993042,12.64183235168457,2.4362728595733643,2.8097743110106634
2026-04-13T19:51:57.009252,1776120699.1156187,30.98485565185547,30.95064353942871,-31.87173843383789,12.979740142822266,12.747621536254883,2.1715102195739746,2.904853491481126
2026-04-13T19:51:57.117771,1776120699.2236211,32.38911437988281,32.33247375488281,-31.650890350341797,13.022467613220215,12.839093208312988,1.9214165210723877,2.9754734687752307
2026-04-13T19:51:57.226291,1776120699.3316233,33.7973747253418,33.72348403930664,-31.4561710357666,13.054162979125977,12.917677879333496,1.6878622770309448,3.0273903182215496
2026-04-13T19:51:57.335819,1776120699.4396257,35.20854949951172,35.12232208251953,-31.285581588745117,13.076902389526367,12.984349250793457,1.4741754531860352,3.0648091592216176
2026-04-13T19:51:57.443378,1776120699.544628,36.58250427246094,36.4886474609375,-31.14078140258789,13.092201232910156,13.038789749145508,1.2866740226745605,3.0903241127745473
2026-04-13T19:51:57.552896,1776120699.6526303,37.99708938598633,37.89946365356445,-31.01127815246582,13.102560997009277,13.085249900817871,1.1143053770065308,3.1078181162744
2026-04-13T19:51:57.660414,1776120699.7606325,39.41256332397461,39.31481170654297,-30.89929962158203,13.108814239501953,13.123067855834961,0.9622135162353516,3.118379585762808
2026-04-13T19:51:57.768937,1776120699.868635,40.82855224609375,40.73382568359375,-30.80272674560547,13.112122535705566,13.153267860412598,0.8291028738021851,3.1235994333529544
2026-04-13T19:51:57.877467,1776120699.973637,42.2054443359375,42.1162109375,-30.72175407409668,13.1134614944458,13.176274299621582,0.7160100340843201,3.1247780842243706
2026-04-13T19:51:57.986003,1776120700.0846395,43.66106033325195,43.57987976074219,-30.64815902709961,13.11361026763916,13.194624900817871,0.6126384139060974,3.1229458126450766
2026-04-13T19:51:58.094239,1776120700.1896417,45.037994384765625,44.966041564941406,-30.58838653564453,13.113170623779297,13.207139015197754,0.5282024145126343,3.119124367530029
2026-04-13T19:51:58.202750,1776120700.2976441,46.456233978271484,46.39507293701172,-30.554332733154297,13.157892227172852,13.263032913208008,0.021170539781451225,3.1417245858739262
2026-04-13T19:51:58.311273,1776120700.4056463,47.87896728515625,47.82950973510742,-30.574081420898438,13.177139282226562,13.288078308105469,-0.2841731607913971,3.149142810896962
2026-04-13T19:51:58.420786,1776120700.5136487,49.300724029541016,49.26338195800781,-30.598478317260742,13.133522987365723,13.24676513671875,-0.0003478247672319412,3.1259016960366184
2026-04-13T19:51:58.529304,1776120700.621651,50.715518951416016,50.69046401977539,-30.569576263427734,13.086193084716797,13.199241638183594,0.3647705018520355,3.0973968940309957
2026-04-13T19:51:58.636824,1776120700.7296534,52.13221740722656,52.11899185180664,-30.561717987060547,13.142460823059082,13.248089790344238,-0.17050567269325256,3.110267830928029
2026-04-13T19:51:58.745339,1776120700.8346555,53.51264190673828,53.51015853881836,-30.585933685302734,13.136937141418457,13.236851692199707,-0.1713031530380249,3.1058378046430857
2026-04-13T19:51:58.854365,1776120700.9426577,54.92744827270508,54.935672760009766,-30.571216583251953,13.067651748657227,13.165464401245117,0.4065595269203186,3.0684272799802432
2026-04-13T19:51:58.962883,1776120701.04766,56.30132293701172,56.31916809082031,-30.541833877563477,13.117511749267578,13.201210975646973,0.009676514193415642,3.0778410295957035
2026-04-13T19:51:59.071943,1776120701.1556623,57.72020721435547,57.74633026123047,-30.55893325805664,13.146697998046875,13.217092514038086,-0.23764602839946747,3.0860799216440764
2026-04-13T19:51:59.180974,1776120701.2606645,59.10009765625,59.13313293457031,-30.57977867126465,13.117953300476074,13.181171417236328,-0.001788577064871788,3.069808850581271
2026-04-13T19:51:59.288986,1776120701.368667,60.5133056640625,60.552982330322266,-30.549253463745117,13.066815376281738,13.124929428100586,0.4511607587337494,3.044359838592265
2026-04-13T19:51:59.397010,1776120701.473669,61.88926696777344,61.93403625488281,-30.531274795532227,13.138391494750977,13.177569389343262,-0.09311504662036896,3.067530490220734
2026-04-13T19:51:59.506037,1776120701.5816715,63.2701416015625,63.318321228027344,-30.551036834716797,13.156837463378906,13.183613777160645,-0.2328425794839859,3.0771649907503584
2026-04-13T19:51:59.615644,1776120701.6896737,64.72882843017578,64.77959442138672,-30.561887741088867,13.107589721679688,13.129562377929688,0.18641714751720428,3.0558866680452996
2026-04-13T19:51:59.723176,1776120701.794676,66.10379791259766,66.15653991699219,-30.52909278869629,13.11667537689209,13.128599166870117,0.1572582870721817,3.0588588325126174
2026-04-13T19:51:59.832200,1776120701.9026783,67.52359771728516,67.57682800292969,-30.536624908447266,13.162191390991211,13.160883903503418,-0.1944015771150589,3.074426205791171
2026-04-13T19:51:59.940228,1776120702.0106807,68.94499206542969,68.9976577758789,-30.556154251098633,13.140328407287598,13.133546829223633,-0.008241357281804085,3.066948364216835
2026-04-13T19:52:00.049919,1776120702.1186829,70.3606948852539,70.41259765625,-30.527103424072266,13.10060977935791,13.090968132019043,0.3504942059516907,3.050854419553311
2026-04-13T19:52:00.156938,1776120702.223685,71.73999786376953,71.79027557373047,-30.519023895263672,13.162439346313477,13.142230033874512,-0.1339581310749054,3.0754831985348736
2026-04-13T19:52:00.265463,1776120702.3316875,73.16231536865234,73.21013641357422,-30.53974151611328,13.170454025268555,13.145203590393066,-0.20401011407375336,3.086986619606971
2026-04-13T19:52:00.374489,1776120702.4396896,74.58080291748047,74.6259765625,-30.528654098510742,13.098959922790527,13.075224876403809,0.39788416028022766,3.0567648939641576
2026-04-13T19:52:00.483039,1776120702.547692,75.99773406982422,76.04006958007812,-30.50237464904785,13.153538703918457,13.124144554138184,-0.029513191431760788,3.077121186936032
2026-04-13T19:52:00.591052,1776120702.6526942,77.38034057617188,77.41940307617188,-30.5178279876709,13.173270225524902,13.141425132751465,-0.20339415967464447,3.0914598441808723
2026-04-13T19:52:00.699598,1776120702.7606966,78.80210876464844,78.83783721923828,-30.532907485961914,13.136473655700684,13.105823516845703,0.08929456025362015,3.077313492292594
2026-04-13T19:52:00.808620,1776120702.8686988,80.21798706054688,80.25054931640625,-30.498811721801758,13.11589527130127,13.086434364318848,0.27524060010910034,3.072370554395687
2026-04-13T19:52:00.916849,1776120702.9767013,81.63788604736328,81.66719055175781,-30.497196197509766,13.166662216186523,13.136358261108398,-0.15569277107715607,3.0919197587255405
2026-04-13T19:52:01.024871,1776120703.0817034,83.02075958251953,83.04692840576172,-30.517597198486328,13.170260429382324,13.141413688659668,-0.2125866413116455,3.1016443141157257
2026-04-13T19:52:01.133391,1776120703.1897056,84.44071960449219,84.46395111083984,-30.5209903717041,13.111654281616211,13.086446762084961,0.26355281472206116,3.0766633060908184
2026-04-13T19:52:01.241919,1776120703.297708,85.8560791015625,85.87673950195312,-30.48588752746582,13.130247116088867,13.107081413269043,0.11612831056118011,3.083743358903104
2026-04-13T19:52:01.350442,1776120703.4027102,87.23713684082031,87.25545501708984,-30.494245529174805,13.163275718688965,13.142111778259277,-0.1807105839252472,3.0988757799209314
2026-04-13T19:52:01.460464,1776120703.5107126,88.65863800048828,88.67486572265625,-30.514190673828125,13.145699501037598,13.127830505371094,-0.06254361569881439,3.096496161261108
2026-04-13T19:52:01.567989,1776120703.6187148,90.07450866699219,90.08905029296875,-30.488536834716797,13.087462425231934,13.0736722946167,0.42546379566192627,3.0683809139686438
2026-04-13T19:52:01.676045,1776120703.7237172,91.45221710205078,91.46540832519531,-30.47292709350586,13.148763656616211,13.136791229248047,-0.0912131816148758,3.0933480859244424
2026-04-13T19:52:01.784598,1776120703.8347194,92.91256713867188,92.92462158203125,-30.491588592529297,13.158624649047852,13.149516105651855,-0.20330260694026947,3.1043184599881704
2026-04-13T19:52:01.892995,1776120703.9397218,94.29370880126953,94.30500030517578,-30.510082244873047,13.132186889648438,13.126158714294434,-0.010372251272201538,3.0895237755848033
2026-04-13T19:52:02.001518,1776120704.047724,95.70819854736328,95.71904754638672,-30.478994369506836,13.080293655395508,13.077414512634277,0.4395826756954193,3.05224191592701
2026-04-13T19:52:02.109691,1776120704.1557264,97.12462615966797,97.13510131835938,-30.461469650268555,13.140491485595703,13.13656234741211,-0.05669379234313965,3.1002961358339487
2026-04-13T19:52:02.218210,1776120704.2637286,98.54423522949219,98.55423736572266,-30.473447799682617,13.1423921585083,13.137825012207031,-0.12795619666576385,3.1459102974787316
2026-04-13T19:52:02.326729,1776120704.3687308,99.92280578613281,99.93222045898438,-30.481868743896484,13.103562355041504,13.096567153930664,0.03130349516868591,3.3645107772137117
2026-04-13T19:52:02.435263,1776120704.4767332,101.32830047607422,101.33538055419922,-30.485280990600586,12.850460052490234,12.798712730407715,-0.3460964262485504,1.9903152338019836
2026-04-13T19:52:02.543782,1776120704.5787354,102.60631561279297,102.60344696044922,-30.56683349609375,12.128305435180664,11.981071472167969,-1.30022394657135,-1.1400277006807276
