time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:05:20.001465,1775779506.827643,0.0,0.0,1.3097786903381348,0.0,0.0,-0.48580852150917053,-0.7999999273846718
2026-04-09T21:05:20.109954,1775779506.935645,0.0,0.0,1.2572424411773682,0.0,0.0,-0.4870433807373047,-0.7999999273846718
2026-04-09T21:05:20.218884,1775779507.0436475,0.0,0.0,1.2045801877975464,0.0,0.0,-0.4881407916545868,-0.7999999273846718
2026-04-09T21:05:20.328170,1775779507.1486497,0.0,0.0,1.153273582458496,0.0,0.0,-0.4890904426574707,-0.7999999273846718
2026-04-09T21:05:20.437093,1775779507.2596521,0.0,0.0,1.0989327430725098,0.0,0.0,-0.48998257517814636,-0.7999999273846718
2026-04-09T21:05:20.545939,1775779507.3676543,0.0,0.0,1.0459710359573364,0.0,0.0,-0.4907526969909668,-0.7999999273846718
2026-04-09T21:05:20.654744,1775779507.4756567,0.0,0.0,0.9929308295249939,0.0,0.0,-0.49143707752227783,-0.7999999273846718
2026-04-09T21:05:20.763373,1775779507.583659,0.0,0.0,0.9398208856582642,0.0,0.0,-0.4920452833175659,-0.7999999273846718
2026-04-09T21:05:20.872295,1775779507.6916614,0.0,0.0,0.8866490721702576,0.0,0.0,-0.4925857484340668,-0.7999999273846718
2026-04-09T21:05:20.980786,1775779507.7996635,0.0,0.0,0.8334221839904785,0.0,0.0,-0.49306604266166687,-0.7999999273846718
2026-04-09T21:05:21.089654,1775779507.907666,0.0,0.0,0.7801464200019836,0.0,0.0,-0.49349287152290344,-0.7999999273846718
2026-04-09T21:05:21.198564,1775779508.0156682,0.0,0.0,0.726827085018158,0.0,0.0,-0.4938722550868988,-0.7999999273846718
2026-04-09T21:05:21.307456,1775779508.1206706,0.0,0.0,0.6749517917633057,0.0,0.0,-0.4942004978656769,-0.7999999273846718
2026-04-09T21:05:21.416431,1775779508.2286727,0.0,0.0,0.6215604543685913,0.0,0.0,-0.4945010840892792,-0.7999999273846718
2026-04-09T21:05:21.525952,1775779508.3396752,0.0,0.0,0.5666540861129761,0.0,0.0,-0.4947751462459564,-0.7999999273846718
2026-04-09T21:05:21.635499,1775779508.4476774,0.0,0.0,0.5205879211425781,0.0,0.0,-0.22798144817352295,-0.7999999273846718
2026-04-09T21:05:21.743978,1775779508.5556798,0.0,0.0,0.5131553411483765,0.0,0.0,0.010339316911995411,-0.7999999273846718
2026-04-09T21:05:21.851957,1775779508.663682,0.0,0.0,0.4945009648799896,0.0,0.0,-0.5064793229103088,-0.7999999273846718
2026-04-09T21:05:21.961382,1775779508.7716844,0.0,0.0,0.40102487802505493,0.0,0.0,-1.2215843200683594,-0.7999999273846718
2026-04-09T21:05:22.069654,1775779508.8796866,0.0,0.0,0.2315150946378708,0.0,0.0,-1.9122408628463745,-0.7999999273846718
2026-04-09T21:05:22.178888,1775779508.987689,0.0,0.0,-0.010703379288315773,0.0,0.0,-2.5661675930023193,-0.7999999273846718
2026-04-09T21:05:22.289136,1775779509.0956912,0.0,0.0,-0.3211185932159424,0.0,0.0,-3.173766851425171,-0.7999999273846718
2026-04-09T21:05:22.396947,1775779509.2036936,0.0,0.0,-0.6943467259407043,0.0,0.0,-3.728515148162842,-0.7999999273846718
2026-04-09T21:05:22.505878,1775779509.3116958,0.0,0.0,-1.1244663000106812,0.0,0.0,-4.226957321166992,-0.7999999273846718
2026-04-09T21:05:22.613560,1775779509.4196982,0.0,0.0,-1.6053354740142822,0.0,0.0,-4.668396949768066,-0.7999999273846718
2026-04-09T21:05:22.723642,1775779509.5277004,0.0,0.0,-2.130864143371582,0.0,0.0,-5.054381847381592,-0.7999999273846718
2026-04-09T21:05:22.832455,1775779509.6357028,0.0,0.0,-2.6952247619628906,0.0,0.0,-5.388118267059326,-0.7999999273846718
2026-04-09T21:05:22.941404,1775779509.743705,0.0,0.0,-3.292997121810913,0.0,0.0,-5.673888683319092,-0.7999999273846718
2026-04-09T21:05:23.049397,1775779509.8487074,0.0,0.0,-3.901519298553467,0.0,0.0,-5.91035270690918,-0.7999999273846718
2026-04-09T21:05:23.158238,1775779509.9567096,0.0,0.0,-4.55127477645874,0.0,0.0,-6.1159515380859375,-0.7999999273846718
2026-04-09T21:05:23.266976,1775779510.064712,0.0,0.0,-5.221396446228027,0.0,0.0,-6.288293361663818,-0.7999999273846718
2026-04-09T21:05:23.376370,1775779510.1727142,0.0,0.0,-5.908545970916748,0.0,0.0,-6.4320244789123535,-0.7999999273846718
2026-04-09T21:05:23.484589,1775779510.2807167,0.0,0.0,-6.609866619110107,0.0,0.0,-6.551383972167969,-0.7999999273846718
2026-04-09T21:05:23.593258,1775779510.3887188,0.0,0.0,-7.322934627532959,0.0,0.0,-6.650148391723633,-0.7999999273846718
2026-04-09T21:05:23.702470,1775779510.4967213,0.0,0.0,-8.045708656311035,0.0,0.0,-6.731626987457275,-0.7999999273846718
2026-04-09T21:05:23.810944,1775779510.6077235,0.0,0.0,-8.796878814697266,0.0,0.0,-6.800353527069092,-0.7999999273846718
2026-04-09T21:05:23.919832,1775779510.715726,0.0,0.0,-9.534385681152344,0.0,0.0,-6.855100154876709,-0.7999999273846718
2026-04-09T21:05:24.029135,1775779510.823728,0.0,0.0,-10.277256965637207,0.0,0.0,-6.899964809417725,-0.7999999273846718
2026-04-09T21:05:24.138065,1775779510.9317305,0.0,0.0,-11.024517059326172,0.0,0.0,-6.936671257019043,-0.7999999273846718
2026-04-09T21:05:24.246565,1775779511.0397327,0.0,0.0,-11.775369644165039,0.0,0.0,-6.966659069061279,-0.7999999273846718
2026-04-09T21:05:24.355885,1775779511.1507351,0.0,0.0,-12.550128936767578,0.0,0.0,-6.991734027862549,-0.7999999273846718
2026-04-09T21:05:24.463645,1775779511.2587373,0.0,0.0,-13.306358337402344,0.0,0.0,-7.011552333831787,-0.7999999273846718
2026-04-09T21:05:24.573087,1775779511.3667397,0.0,0.0,-14.064522743225098,0.0,0.0,-7.027673721313477,-0.7999999273846718
2026-04-09T21:05:24.682979,1775779511.474742,0.0,0.0,-14.824258804321289,0.0,0.0,-7.040769577026367,-0.7999999273846718
2026-04-09T21:05:24.790863,1775779511.5827444,0.0,0.0,-15.585268020629883,0.0,0.0,-7.051390647888184,-0.7999999273846718
2026-04-09T21:05:24.899881,1775779511.6907465,0.0,0.0,-16.347314834594727,0.0,0.0,-7.0599894523620605,-0.7999999273846718
2026-04-09T21:05:25.007790,1775779511.798749,0.0,0.0,-17.11019515991211,0.0,0.0,-7.066934585571289,-0.7999999273846718
2026-04-09T21:05:25.117557,1775779511.9067512,0.0,0.0,-17.873756408691406,0.0,0.0,-7.072529315948486,-0.7999999273846718
2026-04-09T21:05:25.225928,1775779512.0147536,0.0,0.0,-18.63785743713379,0.0,0.0,-7.077023029327393,-0.7999999273846718
2026-04-09T21:05:25.334742,1775779512.1227558,0.0,0.0,-19.402395248413086,0.0,0.0,-7.080617427825928,-0.7999999273846718
2026-04-09T21:05:25.443552,1775779512.2307582,0.0,0.0,-20.167278289794922,0.0,0.0,-7.08347749710083,-0.7999999273846718
2026-04-09T21:05:25.552488,1775779512.3417604,0.0,0.0,-20.953697204589844,0.0,0.0,-7.0857954025268555,-0.7999999273846718
2026-04-09T21:05:25.661421,1775779512.4497628,0.0,0.0,-21.719079971313477,0.0,0.0,-7.087557792663574,-0.7999999273846718
2026-04-09T21:05:25.770257,1775779512.557765,0.0,0.0,-22.484628677368164,0.0,0.0,-7.08892297744751,-0.7999999273846718
2026-04-09T21:05:25.879619,1775779512.6657674,0.0,0.0,-23.250307083129883,0.0,0.0,-7.089965343475342,-0.7999999273846718
2026-04-09T21:05:25.987657,1775779512.7737696,0.0,0.0,-24.016084671020508,0.0,0.0,-7.0907440185546875,-0.7999999273846718
2026-04-09T21:05:26.097518,1775779512.884772,0.0,0.0,-24.80320930480957,0.0,0.0,-7.091322422027588,-0.7999999273846718
2026-04-09T21:05:26.205908,1775779512.9927745,0.0,0.0,-25.5690975189209,0.0,0.0,-7.0917067527771,-0.7999999273846718
2026-04-09T21:05:26.314724,1775779513.1007767,0.0,0.0,-26.335050582885742,0.0,0.0,-7.091949939727783,-0.7999999273846718
2026-04-09T21:05:26.423201,1775779513.208779,0.0,0.0,-27.101003646850586,0.0,0.0,-7.092077255249023,-0.7999999273846718
2026-04-09T21:05:26.532480,1775779513.3167813,0.0,0.0,-27.86695671081543,0.0,0.0,-7.0921101570129395,-0.7999999273846718
2026-04-09T21:05:26.641467,1775779513.4277837,0.0,0.0,-28.654186248779297,0.0,0.0,-7.092063903808594,-0.7999999273846718
2026-04-09T21:05:26.750854,1775779513.535786,0.0,0.0,-29.42013931274414,0.0,0.0,-7.091955184936523,-0.7999999273846718
2026-04-09T21:05:26.858984,1775779513.6437883,0.0,0.0,-30.186092376708984,0.0,0.0,-7.091796875,-0.7999999273846718
2026-04-09T21:05:26.967878,1775779513.7517905,0.0,0.0,-30.952014923095703,0.0,0.0,-7.091595649719238,-0.7999999273846718
2026-04-09T21:05:27.076566,1775779513.859793,0.0,0.0,-31.717899322509766,0.0,0.0,-7.0913615226745605,-0.7999999273846718
2026-04-09T21:05:27.185886,1775779513.9677951,0.0,0.0,-32.48378372192383,0.0,0.0,-7.091097831726074,-0.7999999273846718
2026-04-09T21:05:27.294648,1775779514.0757976,0.0,0.0,-33.24966812133789,0.0,0.0,-7.090813159942627,-0.7999999273846718
2026-04-09T21:05:27.403032,1775779514.1837997,0.0,0.0,-34.01545333862305,0.0,0.0,-7.09050989151001,-0.7999999273846718
2026-04-09T21:05:27.512455,1775779514.2948022,0.0,0.0,-34.78120040893555,0.0,0.0,-7.09019136428833,-0.7999999273846718
2026-04-09T21:05:27.621440,1775779514.4028044,0.0,0.0,-35.56821823120117,0.0,0.0,-7.089853763580322,-0.7999999273846718
2026-04-09T21:05:27.729852,1775779514.5108068,0.0,0.0,-36.33396530151367,0.0,0.0,-7.089510440826416,-0.7999999273846718
2026-04-09T21:05:27.838631,1775779514.618809,0.0,0.0,-37.09959411621094,0.0,0.0,-7.089165687561035,-0.7999999273846718
2026-04-09T21:05:27.947593,1775779514.7268114,0.0,0.0,-37.865203857421875,0.0,0.0,-7.088805198669434,-0.7999999273846718
2026-04-09T21:05:28.056914,1775779514.8348136,0.0,0.0,-38.63081359863281,0.0,0.0,-7.088444709777832,-0.7999999273846718
2026-04-09T21:05:28.165861,1775779514.945816,0.0,0.0,-39.41764450073242,0.0,0.0,-7.088074207305908,-0.7999999273846718
2026-04-09T21:05:28.273896,1775779515.0538185,0.0,0.0,-40.1831169128418,0.0,0.0,-7.087704658508301,-0.7999999273846718
2026-04-09T21:05:28.383391,1775779515.1618207,0.0,0.0,-40.94858932495117,0.0,0.0,-7.087327003479004,-0.7999999273846718
2026-04-09T21:05:28.492244,1775779515.269823,0.0,0.0,-41.71406173706055,0.0,0.0,-7.086949348449707,-0.7999999273846718
2026-04-09T21:05:28.601482,1775779515.3778253,0.0,0.0,-42.479408264160156,0.0,0.0,-7.08657169342041,-0.7999999273846718
2026-04-09T21:05:28.710385,1775779515.4888277,0.0,0.0,-43.2660026550293,0.0,0.0,-7.086183547973633,-0.7999999273846718
2026-04-09T21:05:28.818893,1775779515.59683,0.0,0.0,-44.03133773803711,0.0,0.0,-7.085805892944336,-0.7999999273846718
2026-04-09T21:05:28.927869,1775779515.7048323,0.0,0.0,-44.796592712402344,0.0,0.0,-7.085428237915039,-0.7999999273846718
2026-04-09T21:05:29.036405,1775779515.8128345,0.0,0.0,-45.561790466308594,0.0,0.0,-7.085050582885742,-0.7999999273846718
2026-04-09T21:05:29.145847,1775779515.923837,0.0,0.0,-46.348243713378906,0.0,0.0,-7.084662437438965,-0.7999999273846718
2026-04-09T21:05:29.253595,1775779516.0318391,0.0,0.0,-47.113407135009766,0.0,0.0,-7.084284782409668,-0.7999999273846718
2026-04-09T21:05:29.361964,1775779516.1398416,0.0,0.0,-47.87846755981445,0.0,0.0,-7.083907127380371,-0.7999999273846718
2026-04-09T21:05:29.470432,1775779516.2478437,0.0,0.0,-48.64352798461914,0.0,0.0,-7.083529472351074,-0.7999999273846718
2026-04-09T21:05:29.579284,1775779516.3558462,0.0,0.0,-49.40858840942383,0.0,0.0,-7.083146095275879,-0.7999999273846718
2026-04-09T21:05:29.688764,1775779516.4638484,0.0,0.0,-50.14644241333008,0.0,0.0,-6.325461387634277,-0.7999999273846718
2026-04-09T21:05:29.798533,1775779516.5748508,0.00022219697711989284,0.00023980696278158575,-50.797119140625,0.008434319868683815,0.00873228907585144,-5.387033939361572,-1.9781472173754993
2026-04-09T21:05:29.907496,1775779516.6828532,0.008423342369496822,0.008293180726468563,-51.3426628112793,0.2567176818847656,0.24935907125473022,-4.972219467163086,-5.238712608755598
2026-04-09T21:05:30.015877,1775779516.7908554,0.06845829635858536,0.06583059579133987,-51.88677978515625,0.8739296793937683,0.8304499387741089,-5.084957599639893,-7.649858375357127
2026-04-09T21:05:30.123727,1775779516.8988578,0.19946613907814026,0.18895970284938812,-52.437156677246094,1.556457281112671,1.4498540163040161,-5.090273857116699,-9.08508486708028
2026-04-09T21:05:30.233263,1775779517.00986,0.4115676283836365,0.38457635045051575,-52.99812316894531,2.2629668712615967,2.069624185562134,-5.003134727478027,-9.878532806585378
2026-04-09T21:05:30.342517,1775779517.1178625,0.6921824216842651,0.6391568779945374,-53.530521392822266,2.92870831489563,2.6386115550994873,-4.844766616821289,-10.271427046532866
2026-04-09T21:05:30.450926,1775779517.2258646,1.0430299043655396,0.953208327293396,-54.042388916015625,3.5626842975616455,3.171053886413574,-4.624405384063721,-10.465103786791772
2026-04-09T21:05:30.559670,1775779517.333867,1.4601415395736694,1.3225796222686768,-54.52701187133789,4.133498668670654,3.6451234817504883,-4.312260150909424,-10.556213298976337
2026-04-09T21:05:30.669001,1775779517.4448693,1.9381974935531616,1.743061900138855,-54.970333099365234,4.458831787109375,3.9132938385009766,-3.647977352142334,-10.596940396807524
2026-04-09T21:05:30.777169,1775779517.5528717,2.434884548187256,2.178121328353882,-55.326881408691406,4.741420269012451,4.145152568817139,-2.9581263065338135,-10.612059604259564
2026-04-09T21:05:30.887073,1775779517.660874,2.96313214302063,2.6390419006347656,-55.610374450683594,5.04442024230957,4.3931965827941895,-2.2967679500579834,-10.616287259809239
2026-04-09T21:05:30.996467,1775779517.7688763,3.5253098011016846,3.1277217864990234,-55.824153900146484,5.3692827224731445,4.6588521003723145,-1.666831374168396,-10.61598757007412
2026-04-09T21:05:31.106472,1775779517.8798788,4.140785217285156,3.660783529281616,-55.97465515136719,5.723215103149414,4.948157787322998,-1.0495702028274536,-10.61409843096597
2026-04-09T21:05:31.213909,1775779517.984881,4.760026931762695,4.195302963256836,-56.055335998535156,6.074156761169434,5.235007286071777,-0.49134591221809387,-10.61205454095767
2026-04-09T21:05:31.322881,1775779518.092883,5.436190605163574,4.777161121368408,-56.0784912109375,6.44949197769165,5.541861057281494,0.05856412276625633,-10.590214497026512
2026-04-09T21:05:31.432235,1775779518.2008855,6.152669906616211,5.392197132110596,-56.04271697998047,6.809211254119873,5.842833518981934,0.6097066402435303,-9.581377508118504
2026-04-09T21:05:31.540468,1775779518.3058877,6.884010314941406,6.0204691886901855,-55.950035095214844,7.116209983825684,6.125926971435547,1.1513389348983765,-7.811868864785309
2026-04-09T21:05:31.650446,1775779518.4168901,7.6909637451171875,6.718348503112793,-55.792823791503906,7.420542240142822,6.4558186531066895,1.6682517528533936,-5.617456281851838
2026-04-09T21:05:31.759896,1775779518.5248923,8.507145881652832,7.434312343597412,-55.58827590942383,7.685360431671143,6.802097320556641,2.1145946979522705,-3.4839996196447873
2026-04-09T21:05:31.868205,1775779518.6328948,9.34938907623291,8.187442779541016,-55.33741760253906,7.905447483062744,7.144754409790039,2.520463705062866,-1.5715879680154154
2026-04-09T21:05:31.977100,1775779518.737897,10.189334869384766,8.95522403717041,-55.05501937866211,8.088982582092285,7.4802937507629395,2.8443212509155273,-0.020674140528165432
2026-04-09T21:05:32.085951,1775779518.8458993,11.07198715209961,9.781842231750488,-54.733863830566406,8.251907348632812,7.826938629150391,3.0870249271392822,1.2382493385887758
2026-04-09T21:05:32.193907,1775779518.9539015,11.970924377441406,10.645713806152344,-54.39168930053711,8.390764236450195,8.168411254882812,3.2344605922698975,2.1819072332376948
2026-04-09T21:05:32.303868,1775779519.0589037,12.85812759399414,11.520316123962402,-54.048370361328125,8.504508972167969,8.48719596862793,3.292557716369629,2.8447244408872114
2026-04-09T21:05:32.412649,1775779519.1699061,13.807930946350098,12.480222702026367,-53.68342208862305,8.60547924041748,8.803426742553711,3.271026611328125,3.327214280529214
2026-04-09T21:05:32.522079,1775779519.2779086,14.74191665649414,13.446415901184082,-53.33426284790039,8.68816089630127,9.084243774414062,3.1840128898620605,3.6359544197902482
2026-04-09T21:05:32.631989,1775779519.3859107,15.684196472167969,14.441370964050293,-52.997440338134766,8.75968074798584,9.335618019104004,3.044826030731201,3.8304259676441346
2026-04-09T21:05:32.740977,1775779519.4939132,16.63377571105957,15.461819648742676,-52.677886962890625,8.823871612548828,9.556193351745605,2.8663318157196045,3.9453811582626632
2026-04-09T21:05:32.850726,1775779519.6019154,17.590044021606445,16.504430770874023,-52.379234313964844,8.884003639221191,9.745870590209961,2.6605687141418457,4.007014324978493
2026-04-09T21:05:32.959298,1775779519.7069175,18.5258846282959,17.53618812561035,-52.11118698120117,8.941119194030762,9.901562690734863,2.443725824356079,4.033937983030128
2026-04-09T21:05:33.068160,1775779519.81492,19.494735717773438,18.612957000732422,-51.85969924926758,9.000249862670898,10.033370018005371,2.2132537364959717,4.040909214835235
2026-04-09T21:05:33.176996,1775779519.9259224,20.497238159179688,19.73291015625,-51.62728500366211,9.062813758850098,10.140962600708008,1.975319743156433,4.035843555109128
2026-04-09T21:05:33.285902,1775779520.0339246,21.479429244995117,20.832660675048828,-51.4261360168457,9.12596607208252,10.220478057861328,1.7503299713134766,4.025354063782709
2026-04-09T21:05:33.394752,1775779520.1389267,22.441009521484375,21.908939361572266,-51.2534294128418,9.189769744873047,10.276230812072754,1.5416271686553955,4.0135209594559145
2026-04-09T21:05:33.503306,1775779520.2469292,23.43715476989746,23.020971298217773,-51.09775161743164,9.257406234741211,10.313517570495605,1.34299898147583,4.002199932839901
2026-04-09T21:05:33.613243,1775779520.3519313,24.41272735595703,24.105066299438477,-50.966182708740234,9.324897766113281,10.33281421661377,1.1653441190719604,3.993025578060758
2026-04-09T21:05:33.721419,1775779520.4599338,25.423635482788086,25.221416473388672,-50.8493537902832,9.3953857421875,10.337552070617676,1.0005886554718018,3.9858967178116087
2026-04-09T21:05:33.830390,1775779520.567936,26.44218635559082,26.337562561035156,-50.74932861328125,9.466179847717285,10.329367637634277,0.8546897172927856,3.9810978933320453
2026-04-09T21:05:33.938404,1775779520.6759384,27.468360900878906,27.452232360839844,-50.66408920288086,9.536502838134766,10.31064224243164,0.7271225452423096,3.978341107597914
2026-04-09T21:05:34.047537,1775779520.7839406,28.502071380615234,28.564414978027344,-50.59169387817383,9.607003211975098,10.284099578857422,0.6047499179840088,3.9772597742273086
2026-04-09T21:05:34.156492,1775779520.888943,29.517534255981445,29.64362335205078,-50.56201171875,9.732409477233887,10.270096778869629,-0.03228688985109329,3.9854412705757825
2026-04-09T21:05:34.265933,1775779520.9999452,30.602243423461914,30.78171730041504,-50.579734802246094,9.802709579467773,10.232854843139648,-0.2151620239019394,3.9890645196530894
2026-04-09T21:05:34.374857,1775779521.1079476,31.663490295410156,31.884550094604492,-50.603485107421875,9.848335266113281,10.189217567443848,-0.21796827018260956,3.991365268074106
2026-04-09T21:05:34.483909,1775779521.2159498,32.7270393371582,32.98202896118164,-50.60443878173828,9.84052562713623,10.132611274719238,0.2579742968082428,3.9879513902337775
2026-04-09T21:05:34.592002,1775779521.3239522,33.76166915893555,34.043601989746094,-50.56827926635742,9.897882461547852,10.096146583557129,0.1413038671016693,3.9911899340538413
2026-04-09T21:05:34.702993,1775779521.4319544,34.86497116088867,35.16263198852539,-50.57328414916992,9.968888282775879,10.063460350036621,-0.13147127628326416,3.9969992988487926
2026-04-09T21:05:34.810438,1775779521.5369568,35.913700103759766,36.217430114746094,-50.588409423828125,10.004802703857422,10.027706146240234,-0.14780054986476898,4.0021725363974126
2026-04-09T21:05:34.920304,1775779521.644959,36.995445251464844,37.298404693603516,-50.59937286376953,10.01386833190918,9.98596477508545,0.07304270565509796,4.003593098093043
2026-04-09T21:05:35.027483,1775779521.7529614,38.076900482177734,38.37468719482422,-50.57421112060547,10.039717674255371,9.956369400024414,0.11290289461612701,4.0088759487152315
2026-04-09T21:05:35.136935,1775779521.8579636,39.1336784362793,39.419376373291016,-50.57572555541992,10.08143424987793,9.939870834350586,-0.07575222104787827,4.018659227246354
2026-04-09T21:05:35.246098,1775779521.9659657,40.22367858886719,40.49177551269531,-50.58519744873047,10.101759910583496,9.919258117675781,-0.09233058243989944,4.0281940751297585
2026-04-09T21:05:35.354523,1775779522.0709682,41.28462219238281,41.5321044921875,-50.58879852294922,10.09481430053711,9.890286445617676,0.1542142629623413,4.031054033172156
2026-04-09T21:05:35.462123,1775779522.1759703,42.34500503540039,42.569828033447266,-50.56938171386719,10.116673469543457,9.88579273223877,0.03673670440912247,4.041084797339493
2026-04-09T21:05:35.571494,1775779522.2839725,43.438594818115234,43.63740539550781,-50.57188415527344,10.131132125854492,9.882394790649414,-0.0522456131875515,4.053671721595345
2026-04-09T21:05:35.679706,1775779522.388975,44.50261306762695,44.67483139038086,-50.57802963256836,10.134653091430664,9.877913475036621,-0.06188783049583435,4.064121578467286
2026-04-09T21:05:35.789221,1775779522.493977,45.56629180908203,45.711490631103516,-50.57779312133789,10.11568832397461,9.859676361083984,0.1975046694278717,4.066165762965382
2026-04-09T21:05:35.900128,1775779522.6019795,46.659427642822266,46.777137756347656,-50.566287994384766,10.127710342407227,9.875662803649902,-0.0010564674157649279,4.078400706786254
2026-04-09T21:05:36.006954,1775779522.7069817,47.72279357910156,47.814510345458984,-50.569236755371094,10.12505054473877,9.882767677307129,-0.04220591485500336,4.088246795434305
2026-04-09T21:05:36.115959,1775779522.8149838,48.81592559814453,48.882225036621094,-50.57427978515625,10.117279052734375,9.889586448669434,-0.049687281250953674,4.0961776434384864
2026-04-09T21:05:36.224942,1775779522.9229863,49.906898498535156,49.94941711425781,-50.56039810180664,10.098135948181152,9.887649536132812,0.11046668142080307,4.096507414828803
2026-04-09T21:05:36.333885,1775779523.0279884,50.967281341552734,50.98887252807617,-50.557891845703125,10.096033096313477,9.907809257507324,-0.0199117511510849,4.10418311480805
2026-04-09T21:05:36.443786,1775779523.1359909,52.05711364746094,52.05962371826172,-50.56130599975586,10.084973335266113,9.920219421386719,-0.038388416171073914,4.109366976508002
2026-04-09T21:05:36.553709,1775779523.243993,53.145633697509766,53.13166809082031,-50.5657844543457,10.072199821472168,9.932004928588867,-0.04393359646201134,4.112297599150875
2026-04-09T21:05:36.662030,1775779523.3519955,54.2320442199707,54.20406723022461,-50.55862808227539,10.042506217956543,9.922605514526367,0.23857834935188293,4.104751831163455
2026-04-09T21:05:36.771514,1775779523.4539976,55.25675582885742,55.218040466308594,-50.549659729003906,10.045283317565918,9.953535079956055,0.003610404208302498,4.109855792152676
2026-04-09T21:05:36.879872,1775779523.5619998,56.34114074707031,56.29389572143555,-50.55170822143555,10.034807205200195,9.968239784240723,-0.030982503667473793,4.111010062354502
2026-04-09T21:05:36.989665,1775779523.6730022,57.454345703125,57.40107727050781,-50.55563735961914,10.022588729858398,9.98013973236084,-0.038600604981184006,4.1101573062544325
2026-04-09T21:05:37.098413,1775779523.7780044,58.50613021850586,58.44951248168945,-50.559452056884766,10.007489204406738,9.985265731811523,0.02331795170903206,4.106950171245998
