time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:04:13.108517,1776124991.13618,0.0,0.0,2.084538221359253,0.0,0.0,-0.4855881333351135,4.4079723524229495
2026-04-13T21:04:13.217039,1776124991.241182,0.0,0.0,2.033484935760498,0.0,0.0,-0.4868144989013672,4.4079723524229495
2026-04-13T21:04:13.325563,1776124991.3491845,0.0,0.0,1.9808459281921387,0.0,0.0,-0.48793739080429077,4.4079723524229495
2026-04-13T21:04:13.434083,1776124991.4571867,0.0,0.0,1.9280927181243896,0.0,0.0,-0.488935261964798,4.4079723524229495
2026-04-13T21:04:13.542607,1776124991.5651891,0.0,0.0,1.8752375841140747,0.0,0.0,-0.4898219704627991,4.4079723524229495
2026-04-13T21:04:13.651631,1776124991.6731913,0.0,0.0,1.8222923278808594,0.0,0.0,-0.49060994386672974,4.4079723524229495
2026-04-13T21:04:13.759651,1776124991.7781937,0.0,0.0,1.7707405090332031,0.0,0.0,-0.4912918210029602,4.4079723524229495
2026-04-13T21:04:13.868172,1776124991.886196,0.0,0.0,1.717645525932312,0.0,0.0,-0.4919161796569824,4.4079723524229495
2026-04-13T21:04:13.976699,1776124991.9941983,0.0,0.0,1.6644867658615112,0.0,0.0,-0.4924710988998413,4.4079723524229495
2026-04-13T21:04:14.085718,1776124992.1022005,0.0,0.0,1.6112715005874634,0.0,0.0,-0.4929641783237457,4.4079723524229495
2026-04-13T21:04:14.193752,1776124992.210203,0.0,0.0,1.5580060482025146,0.0,0.0,-0.493402361869812,4.4079723524229495
2026-04-13T21:04:14.302273,1776124992.315205,0.0,0.0,1.506177306175232,0.0,0.0,-0.49378156661987305,4.4079723524229495
2026-04-13T21:04:14.410864,1776124992.4232075,0.0,0.0,1.4528285264968872,0.0,0.0,-0.49412867426872253,4.4079723524229495
2026-04-13T21:04:14.519388,1776124992.5312097,0.0,0.0,1.3994444608688354,0.0,0.0,-0.4944373071193695,4.4079723524229495
2026-04-13T21:04:14.627567,1776124992.6392121,0.0,0.0,1.3460291624069214,0.0,0.0,-0.4947114884853363,4.4079723524229495
2026-04-13T21:04:14.736586,1776124992.7442143,0.0,0.0,1.2956303358078003,0.0,0.0,-0.37372836470603943,4.4079723524229495
2026-04-13T21:04:14.845107,1776124992.8432164,0.0,0.0,1.2793686389923096,0.0,0.0,-0.025384571403265,4.4079723524229495
2026-04-13T21:04:14.953554,1776124992.9512186,0.0,0.0,1.2751741409301758,0.0,0.0,-0.24494969844818115,4.4079723524229495
2026-04-13T21:04:15.061573,1776124993.056221,0.0,0.0,1.2125658988952637,0.0,0.0,-0.9456437230110168,4.4079723524229495
2026-04-13T21:04:15.169723,1776124993.1642232,0.0,0.0,1.0723042488098145,0.0,0.0,-1.647392749786377,4.4079723524229495
2026-04-13T21:04:15.278751,1776124993.2722256,0.0,0.0,0.8578842282295227,0.0,0.0,-2.316904306411743,4.4079723524229495
2026-04-13T21:04:15.387289,1776124993.3802278,0.0,0.0,0.5733909010887146,0.0,0.0,-2.943467378616333,4.4079723524229495
2026-04-13T21:04:15.495317,1776124993.48523,0.0,0.0,0.23444408178329468,0.0,0.0,-3.5040805339813232,4.4079723524229495
2026-04-13T21:04:15.604838,1776124993.5962324,0.0,0.0,-0.18481048941612244,0.0,0.0,-4.039908409118652,4.4079723524229495
2026-04-13T21:04:15.713372,1776124993.7012346,0.0,0.0,-0.6331830620765686,0.0,0.0,-4.491334438323975,4.4079723524229495
2026-04-13T21:04:15.820891,1776124993.809237,0.0,0.0,-1.1408311128616333,0.0,0.0,-4.90011739730835,4.4079723524229495
2026-04-13T21:04:15.929409,1776124993.9172392,0.0,0.0,-1.689695954322815,0.0,0.0,-5.255152702331543,4.4079723524229495
2026-04-13T21:04:16.038438,1776124994.0252416,0.0,0.0,-2.274174213409424,0.0,0.0,-5.560341835021973,4.4079723524229495
2026-04-13T21:04:16.146457,1776124994.1302438,0.0,0.0,-2.871678590774536,0.0,0.0,-5.813700199127197,4.4079723524229495
2026-04-13T21:04:16.254970,1776124994.2382462,0.0,0.0,-3.5118415355682373,0.0,0.0,-6.034604072570801,4.4079723524229495
2026-04-13T21:04:16.362802,1776124994.3492484,0.0,0.0,-4.192580223083496,0.0,0.0,-6.224916934967041,4.4079723524229495
2026-04-13T21:04:16.471849,1776124994.4572508,0.0,0.0,-4.873472690582275,0.0,0.0,-6.379246234893799,4.4079723524229495
2026-04-13T21:04:16.580639,1776124994.565253,0.0,0.0,-5.569592475891113,0.0,0.0,-6.507608413696289,4.4079723524229495
2026-04-13T21:04:16.688676,1776124994.6732554,0.0,0.0,-6.278354644775391,0.0,0.0,-6.6139631271362305,4.4079723524229495
2026-04-13T21:04:16.797709,1776124994.7812576,0.0,0.0,-6.9975738525390625,0.0,0.0,-6.701801300048828,4.4079723524229495
2026-04-13T21:04:16.905729,1776124994.88926,0.0,0.0,-7.725417613983154,0.0,0.0,-6.7741475105285645,4.4079723524229495
2026-04-13T21:04:17.014248,1776124994.9972622,0.0,0.0,-8.460355758666992,0.0,0.0,-6.8335981369018555,4.4079723524229495
2026-04-13T21:04:17.122768,1776124995.1052647,0.0,0.0,-9.201122283935547,0.0,0.0,-6.882352352142334,4.4079723524229495
2026-04-13T21:04:17.231298,1776124995.2132668,0.0,0.0,-9.946659088134766,0.0,0.0,-6.922268390655518,4.4079723524229495
2026-04-13T21:04:17.339782,1776124995.3212693,0.0,0.0,-10.696102142333984,0.0,0.0,-6.954897403717041,4.4079723524229495
2026-04-13T21:04:17.448300,1776124995.4292715,0.0,0.0,-11.448734283447266,0.0,0.0,-6.981531620025635,4.4079723524229495
2026-04-13T21:04:17.557319,1776124995.537274,0.0,0.0,-12.203970909118652,0.0,0.0,-7.0032429695129395,4.4079723524229495
2026-04-13T21:04:17.665343,1776124995.645276,0.0,0.0,-12.961324691772461,0.0,0.0,-7.0209174156188965,4.4079723524229495
2026-04-13T21:04:17.774358,1776124995.7532785,0.0,0.0,-13.720403671264648,0.0,0.0,-7.035283088684082,4.4079723524229495
2026-04-13T21:04:17.882877,1776124995.8612807,0.0,0.0,-14.480876922607422,0.0,0.0,-7.046942710876465,4.4079723524229495
2026-04-13T21:04:17.990898,1776124995.969283,0.0,0.0,-15.24249267578125,0.0,0.0,-7.056390285491943,4.4079723524229495
2026-04-13T21:04:18.099431,1776124996.0772853,0.0,0.0,-16.005027770996094,0.0,0.0,-7.064029216766357,4.4079723524229495
2026-04-13T21:04:18.208446,1776124996.1882877,0.0,0.0,-16.78951644897461,0.0,0.0,-7.070343494415283,4.4079723524229495
2026-04-13T21:04:18.316966,1776124996.2962902,0.0,0.0,-17.55340576171875,0.0,0.0,-7.07526969909668,4.4079723524229495
2026-04-13T21:04:18.425508,1776124996.4042923,0.0,0.0,-18.317773818969727,0.0,0.0,-7.079216957092285,4.4079723524229495
2026-04-13T21:04:18.534030,1776124996.5122948,0.0,0.0,-19.082523345947266,0.0,0.0,-7.0823655128479,4.4079723524229495
2026-04-13T21:04:18.642206,1776124996.620297,0.0,0.0,-19.847576141357422,0.0,0.0,-7.084861755371094,4.4079723524229495
2026-04-13T21:04:18.751256,1776124996.7282994,0.0,0.0,-20.612869262695312,0.0,0.0,-7.086826801300049,4.4079723524229495
2026-04-13T21:04:18.859838,1776124996.8363016,0.0,0.0,-21.378347396850586,0.0,0.0,-7.0883588790893555,4.4079723524229495
2026-04-13T21:04:18.967856,1776124996.944304,0.0,0.0,-22.14397430419922,0.0,0.0,-7.089536666870117,4.4079723524229495
2026-04-13T21:04:19.075873,1776124997.0523062,0.0,0.0,-22.909704208374023,0.0,0.0,-7.090425491333008,4.4079723524229495
2026-04-13T21:04:19.184898,1776124997.1603084,0.0,0.0,-23.67552375793457,0.0,0.0,-7.091081142425537,4.4079723524229495
2026-04-13T21:04:19.293431,1776124997.2683108,0.0,0.0,-24.441408157348633,0.0,0.0,-7.091543197631836,4.4079723524229495
2026-04-13T21:04:19.402450,1776124997.376313,0.0,0.0,-25.207332611083984,0.0,0.0,-7.091849327087402,4.4079723524229495
2026-04-13T21:04:19.510471,1776124997.4843154,0.0,0.0,-25.973285675048828,0.0,0.0,-7.092028617858887,4.4079723524229495
2026-04-13T21:04:19.618991,1776124997.5923176,0.0,0.0,-26.739238739013672,0.0,0.0,-7.092103958129883,4.4079723524229495
2026-04-13T21:04:19.728515,1776124997.70032,0.0,0.0,-27.505191802978516,0.0,0.0,-7.0920939445495605,4.4079723524229495
2026-04-13T21:04:19.836034,1776124997.8083222,0.0,0.0,-28.27114486694336,0.0,0.0,-7.092015266418457,4.4079723524229495
2026-04-13T21:04:19.944550,1776124997.9163246,0.0,0.0,-29.037097930908203,0.0,0.0,-7.0918803215026855,4.4079723524229495
2026-04-13T21:04:20.053070,1776124998.0243268,0.0,0.0,-29.80198097229004,0.0,0.0,-6.943431377410889,4.4079723524229495
2026-04-13T21:04:20.161605,1776124998.1323292,9.625307029637042e-06,1.3423850759863853e-05,-30.492046356201172,0.0009856484830379486,0.001368495635688305,-5.930508613586426,4.33232748306399
2026-04-13T21:04:20.270128,1776124998.2403314,0.0017035587225109339,0.0020657044369727373,-31.08372688293457,0.08853312581777573,0.10496971756219864,-5.226090431213379,1.732654769531209
2026-04-13T21:04:20.378654,1776124998.3483338,0.034942470490932465,0.04081564396619797,-31.65607452392578,0.5558934211730957,0.6429653763771057,-5.356137275695801,-1.2374191587603203
2026-04-13T21:04:20.487173,1776124998.456336,0.12589728832244873,0.14482595026493073,-32.237220764160156,1.1386195421218872,1.290411353111267,-5.387855052947998,-3.1798671938220093
2026-04-13T21:04:20.595702,1776124998.5673385,0.28722235560417175,0.32570895552635193,-32.832332611083984,1.7692103385925293,1.9659556150436401,-5.319601535797119,-4.301330174620035
2026-04-13T21:04:20.703883,1776124998.675341,0.5112209320068359,0.5723946690559387,-33.39964294433594,2.3758864402770996,2.5964362621307373,-5.1742939949035645,-4.871661892001568
2026-04-13T21:04:20.812903,1776124998.783343,0.7995848655700684,0.8852141499519348,-33.94765853881836,2.959545850753784,3.190058946609497,-4.964245796203613,-5.159292672886884
2026-04-13T21:04:20.920949,1776124998.8913455,1.1494648456573486,1.2601313591003418,-34.46992492675781,3.5147128105163574,3.746783494949341,-4.6987433433532715,-5.298351052312418
2026-04-13T21:04:21.029516,1776124998.9993477,1.5577467679977417,1.693332314491272,-34.96088790893555,4.04125452041626,4.270057201385498,-4.385867118835449,-5.362064207509781
2026-04-13T21:04:21.138034,1776124999.10735,2.0214383602142334,2.181436538696289,-35.415855407714844,4.541250228881836,4.764246940612793,-4.033261775970459,-5.388850477890388
2026-04-13T21:04:21.246551,1776124999.2153523,2.537832260131836,2.7215423583984375,-35.8309211730957,5.017731189727783,5.23371696472168,-3.647905111312866,-5.398286556182531
2026-04-13T21:04:21.355076,1776124999.3233547,3.104562282562256,3.3111965656280518,-36.202884674072266,5.4739155769348145,5.682408809661865,-3.2360284328460693,-5.400087806120098
2026-04-13T21:04:21.463586,1776124999.431357,3.719602108001709,3.948343276977539,-36.529170989990234,5.912813663482666,6.113702774047852,-2.8030881881713867,-5.398911103249682
2026-04-13T21:04:21.572108,1776124999.5393593,4.381229877471924,4.631260395050049,-36.80778121948242,6.3370537757873535,6.530419826507568,-2.3537817001342773,-5.396861519974495
2026-04-13T21:04:21.681136,1776124999.6473615,5.087986946105957,5.358502388000488,-37.03715133666992,6.748849868774414,6.9348602294921875,-1.8920941352844238,-5.394837476350586
2026-04-13T21:04:21.789152,1776124999.755364,5.838630676269531,6.128846645355225,-37.216148376464844,7.150003910064697,7.328873634338379,-1.42137610912323,-5.393154852152267
2026-04-13T21:04:21.897682,1776124999.8633661,6.632088661193848,6.941247940063477,-37.34394454956055,7.5412468910217285,7.713230133056641,-0.9434332251548767,-5.391883548574497
2026-04-13T21:04:22.006202,1776124999.9713686,7.465820789337158,7.7932209968566895,-37.41774368286133,7.8930487632751465,8.058911323547363,-0.4175170361995697,-5.390926703942462
2026-04-13T21:04:22.114722,1776125000.0793707,8.33695125579834,8.681947708129883,-37.434326171875,8.23994255065918,8.399927139282227,0.10712315887212753,-5.3902692421063065
2026-04-13T21:04:22.223242,1776125000.1873732,9.246036529541016,9.607995986938477,-37.395408630371094,8.596297264099121,8.750438690185547,0.6095954179763794,-5.389771845804462
2026-04-13T21:04:22.332266,1776125000.2923753,10.167277336120605,10.545125007629395,-37.306739807128906,8.952296257019043,9.100818634033203,1.075546383857727,-5.389443813360818
2026-04-13T21:04:22.441307,1776125000.4003775,11.154173851013184,11.547745704650879,-37.16550064086914,9.322070121765137,9.464357376098633,1.5396156311035156,-5.389229573606364
2026-04-13T21:04:22.549834,1776125000.50838,12.180906295776367,12.588950157165527,-36.97467041015625,9.687849998474121,9.809463500976562,1.9963465929031372,-5.389092153914355
2026-04-13T21:04:22.658853,1776125000.6163821,13.246509552001953,13.665213584899902,-36.73446273803711,10.046630859375,10.116189002990723,2.4468889236450195,-5.38900859774095
2026-04-13T21:04:22.766585,1776125000.7243845,14.351519584655762,14.773167610168457,-36.447628021240234,10.413928031921387,10.394330024719238,2.86081862449646,-4.905660398518644
2026-04-13T21:04:22.875105,1776125000.8323867,15.494894027709961,15.90893268585205,-36.11729049682617,10.755365371704102,10.633503913879395,3.2481071949005127,-3.7406570706343443
2026-04-13T21:04:22.983137,1776125000.9373891,16.640846252441406,17.03692626953125,-35.75928497314453,11.069413185119629,10.850383758544922,3.55659556388855,-2.476832418604026
2026-04-13T21:04:23.092190,1776125001.0453913,17.85331153869629,18.220788955688477,-35.36273956298828,11.380160331726074,11.072385787963867,3.76877498626709,-1.2778897451597928
2026-04-13T21:04:23.200283,1776125001.1533937,19.098243713378906,19.428544998168945,-34.949058532714844,11.670170783996582,11.293035507202148,3.872697353363037,-0.26538129276028377
2026-04-13T21:04:23.309802,1776125001.261396,20.373092651367188,20.659955978393555,-34.52977752685547,11.932923316955566,11.509531021118164,3.8754613399505615,0.5505801088941578
2026-04-13T21:04:23.417320,1776125001.3693984,21.674671173095703,21.914363861083984,-34.11510467529297,12.164106369018555,11.717790603637695,3.7914175987243652,1.1896653691226597
2026-04-13T21:04:23.525838,1776125001.4744005,22.962369918823242,23.154918670654297,-33.72438049316406,12.35733413696289,11.908960342407227,3.6426432132720947,1.6693327962587592
2026-04-13T21:04:23.634862,1776125001.5824027,24.30632209777832,24.451120376586914,-33.341697692871094,12.524654388427734,12.091458320617676,3.4376895427703857,2.0461173613537227
2026-04-13T21:04:23.742879,1776125001.6904051,25.66671371459961,25.76618003845215,-32.98320388793945,12.662191390991211,12.25770092010498,3.1985647678375244,2.3308077210220106
2026-04-13T21:04:23.851394,1776125001.7984073,27.040557861328125,27.098344802856445,-32.6519889831543,12.774477005004883,12.408456802368164,2.9334359169006348,2.5453138744652595
2026-04-13T21:04:23.959909,1776125001.9064097,28.42522430419922,28.44585418701172,-32.34976577758789,12.863713264465332,12.542405128479004,2.661613941192627,2.706540520047235
2026-04-13T21:04:24.069428,1776125002.014412,29.818466186523438,29.80698013305664,-32.076927185058594,12.933735847473145,12.660551071166992,2.390929698944092,2.827544231960053
2026-04-13T21:04:24.176947,1776125002.1224144,31.2183837890625,31.18004608154297,-31.83291244506836,12.987570762634277,12.76357364654541,2.1300549507141113,2.9179506732642717
2026-04-13T21:04:24.285476,1776125002.2304165,32.62339782714844,32.563499450683594,-31.616531372070312,13.028462409973145,12.853015899658203,1.8813155889511108,2.9852346624953587
2026-04-13T21:04:24.393994,1776125002.338419,34.03221893310547,33.955909729003906,-31.42599868774414,13.05851936340332,12.92954158782959,1.6509755849838257,3.0345017959496468
2026-04-13T21:04:24.502332,1776125002.4464211,35.44379425048828,35.355926513671875,-31.259246826171875,13.07996654510498,12.994355201721191,1.4406546354293823,3.069850942230415
2026-04-13T21:04:24.611349,1776125002.5544236,36.85730743408203,36.76235580444336,-31.114028930664062,13.094635009765625,13.048569679260254,1.2513245344161987,3.09433449002007
2026-04-13T21:04:24.719017,1776125002.6594257,38.2327880859375,38.13485336303711,-30.99138641357422,13.103875160217285,13.09213638305664,1.087458848953247,3.110002934719834
2026-04-13T21:04:24.827540,1776125002.7674282,39.648380279541016,39.550872802734375,-30.882139205932617,13.109572410583496,13.12863826751709,0.9384709596633911,3.119575242882477
2026-04-13T21:04:24.936051,1776125002.8724303,41.025081634521484,40.930946350097656,-30.790372848510742,13.11245346069336,13.156981468200684,0.8115310668945312,3.1239604886224512
2026-04-13T21:04:25.044570,1776125002.9804327,42.44133377075195,42.35321807861328,-30.709003448486328,13.1135835647583,13.179694175720215,0.6978217363357544,3.1246582675358647
2026-04-13T21:04:25.153089,1776125003.088435,43.857608795166016,43.777610778808594,-30.639057159423828,13.113582611083984,13.196718215942383,0.5995925068855286,3.122487143253907
2026-04-13T21:04:25.262602,1776125003.1964374,45.27388381958008,45.20358657836914,-30.578996658325195,13.113393783569336,13.209226608276367,0.5118579864501953,3.1182967357360347
2026-04-13T21:04:25.370147,1776125003.3044395,46.6930046081543,46.633697509765625,-30.554859161376953,13.166356086730957,13.27291202545166,-0.07762891054153442,3.1445866199644112
2026-04-13T21:04:25.479190,1776125003.412442,48.11599349975586,48.0684928894043,-30.57929801940918,13.175841331481934,13.287338256835938,-0.2937524914741516,3.1489691174923253
2026-04-13T21:04:25.587709,1776125003.5174441,49.497493743896484,49.46180725097656,-30.59784698486328,13.122688293457031,13.236189842224121,0.0855402797460556,3.121526081240237
2026-04-13T21:04:25.696744,1776125003.6254463,50.911720275878906,50.8883171081543,-30.564712524414062,13.09520149230957,13.2073974609375,0.282022088766098,3.1017320043728236
2026-04-13T21:04:25.804759,1776125003.7304487,52.28977584838867,52.27778244018555,-30.563888549804688,13.14477252960205,13.249680519104004,-0.19673174619674683,3.1103933652407982
2026-04-13T21:04:25.913278,1776125003.838451,53.670066833496094,53.66875457763672,-30.587526321411133,13.128344535827637,13.228175163269043,-0.10128592699766159,3.0992024871463806
2026-04-13T21:04:26.021290,1776125003.943453,55.08406448364258,55.093441009521484,-30.56609344482422,13.064042091369629,13.161240577697754,0.4381445646286011,3.065726389122948
2026-04-13T21:04:26.129811,1776125004.0514555,56.49797821044922,56.517051696777344,-30.542232513427734,13.126429557800293,13.207859992980957,-0.06453926116228104,3.0798827739696137
2026-04-13T21:04:26.238330,1776125004.1594577,57.917232513427734,57.94438934326172,-30.562517166137695,13.147351264953613,13.216243743896484,-0.24448451399803162,3.0864887558682685
2026-04-13T21:04:26.346851,1776125004.26446,59.296607971191406,59.3305778503418,-30.579120635986328,13.107685089111328,13.170589447021484,0.08524451404809952,3.0655075684525794
2026-04-13T21:04:26.455292,1776125004.3724623,60.70920181274414,60.749725341796875,-30.543012619018555,13.077125549316406,13.132563591003418,0.37617287039756775,3.047545738505205
2026-04-13T21:04:26.563813,1776125004.4804647,62.125640869140625,62.171085357666016,-30.533475875854492,13.144999504089355,13.181647300720215,-0.14436060190200806,3.0695780309450678
2026-04-13T21:04:26.672506,1776125004.588467,63.546260833740234,63.59497833251953,-30.556032180786133,13.15756607055664,13.182275772094727,-0.2380697876214981,3.0783632261921596
2026-04-13T21:04:26.781028,1776125004.6964693,64.96446990966797,65.015625,-30.55765151977539,13.095666885375977,13.117355346679688,0.2889261841773987,3.0511835169679538
2026-04-13T21:04:26.890049,1776125004.8044715,66.37921905517578,66.43217468261719,-30.527055740356445,13.13163948059082,13.140295028686523,0.041510820388793945,3.061566523586588
2026-04-13T21:04:26.998077,1776125004.912474,67.79983520507812,67.85301208496094,-30.540929794311523,13.164202690124512,13.161160469055176,-0.20973022282123566,3.0765482632893737
2026-04-13T21:04:27.106599,1776125005.020476,69.2206039428711,69.27312469482422,-30.555082321166992,13.125889778137207,13.119117736816406,0.11418749392032623,3.061116537249895
2026-04-13T21:04:27.215620,1776125005.1254785,70.59644317626953,70.64815521240234,-30.52173614501953,13.113661766052246,13.101879119873047,0.2513923943042755,3.0590073513854055
2026-04-13T21:04:27.323644,1776125005.2334807,72.01626586914062,72.06611633300781,-30.52227783203125,13.166718482971191,13.145242691040039,-0.16874442994594574,3.0781445208042477
2026-04-13T21:04:27.432161,1776125005.3384829,73.39910125732422,73.44646453857422,-30.542619705200195,13.158620834350586,13.133583068847656,-0.10610152035951614,3.082310350716499
2026-04-13T21:04:27.541180,1776125005.4494853,74.85562896728516,74.90029907226562,-30.519695281982422,13.095974922180176,13.071904182434082,0.4284340739250183,3.0539826357485547
2026-04-13T21:04:27.650232,1776125005.5574877,76.27387237548828,76.31558227539062,-30.503835678100586,13.162053108215332,13.131815910339355,-0.10047734528779984,3.081114160821399
2026-04-13T21:04:27.758261,1776125005.66549,77.6963119506836,77.7346420288086,-30.522850036621094,13.173665046691895,13.141616821289062,-0.21122334897518158,3.093531349410951
2026-04-13T21:04:27.866280,1776125005.770492,79.07763671875,79.11271667480469,-30.5297908782959,13.121984481811523,13.091943740844727,0.21053501963615417,3.073092090019249
2026-04-13T21:04:27.974997,1776125005.8784945,80.4933853149414,80.52531433105469,-30.4942626953125,13.12984561920166,13.099960327148438,0.16050052642822266,3.0779641173105836
2026-04-13T21:04:28.083022,1776125005.9834967,81.87472534179688,81.90347290039062,-30.500221252441406,13.168694496154785,13.138543128967285,-0.17634552717208862,3.0940989697065437
2026-04-13T21:04:28.192043,1776125006.091499,83.29715728759766,83.32271575927734,-30.522113800048828,13.169753074645996,13.14129638671875,-0.21487070620059967,3.102835499281506
2026-04-13T21:04:28.300074,1776125006.1995013,84.71573638916016,84.73844146728516,-30.51424789428711,13.098068237304688,13.073644638061523,0.3775539696216583,3.071051590005269
2026-04-13T21:04:28.409090,1776125006.3075037,86.13177490234375,86.15193176269531,-30.48466682434082,13.143235206604004,13.12032413482666,0.005308568477630615,3.087156371973264
2026-04-13T21:04:28.517129,1776125006.415506,87.55286407470703,87.57068634033203,-30.498802185058594,13.16419792175293,13.143664360046387,-0.195217102766037,3.1009917780832055
2026-04-13T21:04:28.626155,1776125006.5235083,88.97374725341797,88.98954772949219,-30.51402473449707,13.128654479980469,13.11177921295166,0.07824768126010895,3.086014744713216
2026-04-13T21:04:28.733862,1776125006.6225104,90.27070617675781,90.2850341796875,-30.48274040222168,13.097077369689941,13.083535194396973,0.34813836216926575,3.073112612922522
2026-04-13T21:04:28.842877,1776125006.7305126,91.68875122070312,91.70172119140625,-30.474979400634766,13.15307903289795,13.141544342041016,-0.1313011646270752,3.095476942225661
2026-04-13T21:04:28.951397,1776125006.838515,93.10974884033203,93.1216812133789,-30.49468421936035,13.158392906188965,13.149679183959961,-0.20620036125183105,3.105317642222741
2026-04-13T21:04:29.059917,1776125006.9465172,94.52978515625,94.54096984863281,-30.509340286254883,13.119524955749512,13.11417293548584,0.09504806995391846,3.079702317817709
2026-04-13T21:04:29.168435,1776125007.0545197,95.94357299804688,95.95436096191406,-30.471961975097656,13.092823028564453,13.089765548706055,0.3435320258140564,3.0666456566772053
2026-04-13T21:04:29.277456,1776125007.1625218,97.36100006103516,97.37139892578125,-30.462806701660156,13.143476486206055,13.139501571655273,-0.08727067708969116,3.105915507288851
2026-04-13T21:04:29.385476,1776125007.2705243,98.78059387207031,98.7905044555664,-30.475732803344727,13.139876365661621,13.135077476501465,-0.12312667071819305,3.1596531397536154
2026-04-13T21:04:29.494503,1776125007.3785264,100.19761657714844,100.20687103271484,-30.4807186126709,13.084957122802734,13.07657241821289,0.09748958051204681,3.4095952449681333
2026-04-13T21:04:29.602552,1776125007.4865289,101.5969467163086,101.60275268554688,-30.494300842285156,12.74399185180664,12.674956321716309,-0.5124633312225342,1.3172542497556259
2026-04-13T21:04:29.711056,1776125007.591531,102.89464569091797,102.88797760009766,-30.60087776184082,11.90083122253418,11.730001449584961,-1.5433531999588013,-1.7707020775633637
