time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:08:06.843548,1775779672.1341693,0.0,0.0,-9.864006042480469,0.0,0.0,-6.876150131225586,-0.7999999273846718
2026-04-09T21:08:06.952429,1775779672.2421718,0.0,0.0,-10.60893726348877,0.0,0.0,-6.917194366455078,-0.7999999273846718
2026-04-09T21:08:07.060874,1775779672.350174,0.0,0.0,-11.35788345336914,0.0,0.0,-6.9507527351379395,-0.7999999273846718
2026-04-09T21:08:07.169259,1775779672.4581764,0.0,0.0,-12.110112190246582,0.0,0.0,-6.978150367736816,-0.7999999273846718
2026-04-09T21:08:07.278751,1775779672.5691786,0.0,0.0,-12.88602066040039,0.0,0.0,-7.001046657562256,-0.7999999273846718
2026-04-09T21:08:07.387988,1775779672.677181,0.0,0.0,-13.643159866333008,0.0,0.0,-7.019131183624268,-0.7999999273846718
2026-04-09T21:08:07.498414,1775779672.7881832,0.0,0.0,-14.423166275024414,0.0,0.0,-7.034198760986328,-0.7999999273846718
2026-04-09T21:08:07.606881,1775779672.8961856,0.0,0.0,-15.183533668518066,0.0,0.0,-7.0460638999938965,-0.7999999273846718
2026-04-09T21:08:07.715723,1775779673.0041878,0.0,0.0,-15.945063591003418,0.0,0.0,-7.055678367614746,-0.7999999273846718
2026-04-09T21:08:07.824755,1775779673.1121902,0.0,0.0,-16.7075252532959,0.0,0.0,-7.063454627990723,-0.7999999273846718
2026-04-09T21:08:07.933591,1775779673.2201924,0.0,0.0,-17.470746994018555,0.0,0.0,-7.069727897644043,-0.7999999273846718
2026-04-09T21:08:08.042606,1775779673.3281949,0.0,0.0,-18.234577178955078,0.0,0.0,-7.074775695800781,-0.7999999273846718
2026-04-09T21:08:08.151509,1775779673.436197,0.0,0.0,-18.998897552490234,0.0,0.0,-7.078821659088135,-0.7999999273846718
2026-04-09T21:08:08.260405,1775779673.5441995,0.0,0.0,-19.763607025146484,0.0,0.0,-7.082050800323486,-0.7999999273846718
2026-04-09T21:08:08.369156,1775779673.6522017,0.0,0.0,-20.528629302978516,0.0,0.0,-7.084613800048828,-0.7999999273846718
2026-04-09T21:08:08.478011,1775779673.760204,0.0,0.0,-21.29389762878418,0.0,0.0,-7.08663272857666,-0.7999999273846718
2026-04-09T21:08:08.586509,1775779673.8682063,0.0,0.0,-22.05936050415039,0.0,0.0,-7.0882086753845215,-0.7999999273846718
2026-04-09T21:08:08.696402,1775779673.9762087,0.0,0.0,-22.82497215270996,0.0,0.0,-7.089422702789307,-0.7999999273846718
2026-04-09T21:08:08.804670,1775779674.0842109,0.0,0.0,-23.590694427490234,0.0,0.0,-7.090340614318848,-0.7999999273846718
2026-04-09T21:08:08.913039,1775779674.1922133,0.0,0.0,-24.356502532958984,0.0,0.0,-7.091020107269287,-0.7999999273846718
2026-04-09T21:08:09.021947,1775779674.3032155,0.0,0.0,-25.143657684326172,0.0,0.0,-7.091512680053711,-0.7999999273846718
2026-04-09T21:08:09.130940,1775779674.411218,0.0,0.0,-25.909576416015625,0.0,0.0,-7.091830730438232,-0.7999999273846718
2026-04-09T21:08:09.239767,1775779674.51922,0.0,0.0,-26.67552947998047,0.0,0.0,-7.092019081115723,-0.7999999273846718
2026-04-09T21:08:09.348785,1775779674.6272225,0.0,0.0,-27.441482543945312,0.0,0.0,-7.09210205078125,-0.7999999273846718
2026-04-09T21:08:09.458027,1775779674.7352247,0.0,0.0,-28.207435607910156,0.0,0.0,-7.092099189758301,-0.7999999273846718
2026-04-09T21:08:09.566518,1775779674.8432271,0.0,0.0,-28.973388671875,0.0,0.0,-7.092025279998779,-0.7999999273846718
2026-04-09T21:08:09.675888,1775779674.9542296,0.0,0.0,-29.760618209838867,0.0,0.0,-7.091890335083008,-0.7999999273846718
2026-04-09T21:08:09.783595,1775779675.0622318,0.0,0.0,-30.52657127380371,0.0,0.0,-7.091712474822998,-0.7999999273846718
2026-04-09T21:08:09.893639,1775779675.1702342,0.0,0.0,-31.292463302612305,0.0,0.0,-7.091495513916016,-0.7999999273846718
2026-04-09T21:08:10.002467,1775779675.2782364,0.0,0.0,-32.058345794677734,0.0,0.0,-7.091247081756592,-0.7999999273846718
2026-04-09T21:08:10.111394,1775779675.3862388,0.0,0.0,-32.8242301940918,0.0,0.0,-7.090975284576416,-0.7999999273846718
2026-04-09T21:08:10.220684,1775779675.494241,0.0,0.0,-33.590091705322266,0.0,0.0,-7.090681552886963,-0.7999999273846718
2026-04-09T21:08:10.328897,1775779675.6022434,0.0,0.0,-34.355838775634766,0.0,0.0,-7.090372562408447,-0.7999999273846718
2026-04-09T21:08:10.437867,1775779675.7102456,0.0,0.0,-35.121585845947266,0.0,0.0,-7.090046405792236,-0.7999999273846718
2026-04-09T21:08:10.546763,1775779675.821248,0.0,0.0,-35.90860366821289,0.0,0.0,-7.089701175689697,-0.7999999273846718
2026-04-09T21:08:10.656510,1775779675.9292502,0.0,0.0,-36.67430877685547,0.0,0.0,-7.089357852935791,-0.7999999273846718
2026-04-09T21:08:10.764904,1775779676.0372527,0.0,0.0,-37.439918518066406,0.0,0.0,-7.089005470275879,-0.7999999273846718
2026-04-09T21:08:10.873690,1775779676.1452549,0.0,0.0,-38.205528259277344,0.0,0.0,-7.088644981384277,-0.7999999273846718
2026-04-09T21:08:10.982550,1775779676.2532573,0.0,0.0,-38.97113800048828,0.0,0.0,-7.088284492492676,-0.7999999273846718
2026-04-09T21:08:11.091406,1775779676.3642595,0.0,0.0,-39.75790786743164,0.0,0.0,-7.087913990020752,-0.7999999273846718
2026-04-09T21:08:11.200186,1775779676.472262,0.0,0.0,-40.523380279541016,0.0,0.0,-7.087536811828613,-0.7999999273846718
2026-04-09T21:08:11.308567,1775779676.580264,0.0,0.0,-41.28885269165039,0.0,0.0,-7.087159156799316,-0.7999999273846718
2026-04-09T21:08:11.417914,1775779676.6882665,0.0,0.0,-42.05427551269531,0.0,0.0,-7.0867815017700195,-0.7999999273846718
2026-04-09T21:08:11.526859,1775779676.799269,0.0,0.0,-42.84086990356445,0.0,0.0,-7.086393356323242,-0.7999999273846718
2026-04-09T21:08:11.634605,1775779676.9072711,0.0,0.0,-43.606204986572266,0.0,0.0,-7.086015701293945,-0.7999999273846718
2026-04-09T21:08:11.744529,1775779677.0152736,0.0,0.0,-44.37153625488281,0.0,0.0,-7.085638046264648,-0.7999999273846718
2026-04-09T21:08:11.853119,1775779677.1232758,0.0,0.0,-45.13673400878906,0.0,0.0,-7.085260391235352,-0.7999999273846718
2026-04-09T21:08:11.962473,1775779677.2312782,0.0,0.0,-45.90193176269531,0.0,0.0,-7.084882736206055,-0.7999999273846718
2026-04-09T21:08:12.071379,1775779677.3422804,0.0,0.0,-46.688385009765625,0.0,0.0,-7.084494590759277,-0.7999999273846718
2026-04-09T21:08:12.179675,1775779677.4502828,0.0,0.0,-47.453487396240234,0.0,0.0,-7.0841169357299805,-0.7999999273846718
2026-04-09T21:08:12.288495,1775779677.558285,0.0,0.0,-48.21854782104492,0.0,0.0,-7.083739280700684,-0.7999999273846718
2026-04-09T21:08:12.397931,1775779677.6692874,0.0,0.0,-49.004859924316406,0.0,0.0,-7.083349227905273,-0.7999999273846718
2026-04-09T21:08:12.506727,1775779677.7772896,0.0,0.0,-49.76881408691406,0.0,0.0,-6.934965133666992,-0.7999999273846718
2026-04-09T21:08:12.615599,1775779677.885292,1.0811903848662041e-05,1.2503810467023868e-05,-50.45806884765625,0.0011084979632869363,0.0012764792190864682,-5.923429489135742,-0.8753762032158998
2026-04-09T21:08:12.723891,1775779677.9932942,0.0010882997885346413,0.0011187865165993571,-51.04624557495117,0.030777733772993088,0.03085462376475334,-4.9959869384765625,-3.469122246098107
2026-04-09T21:08:12.833684,1775779678.1042967,0.028453294187784195,0.027624601498246193,-51.598148345947266,0.5337161421775818,0.5127755403518677,-5.03906774520874,-6.512639389849213
2026-04-09T21:08:12.941425,1775779678.212299,0.12112392485141754,0.11562405526638031,-52.14665222167969,1.1929645538330078,1.1228066682815552,-5.099941253662109,-8.431122971238175
2026-04-09T21:08:13.050931,1775779678.3203013,0.28716933727264404,0.27028408646583557,-52.69615173339844,1.8826268911361694,1.7383646965026855,-5.060651779174805,-9.514842909758826
2026-04-09T21:08:13.160308,1775779678.4313037,0.5351138114929199,0.4971318244934082,-53.251712799072266,2.5809104442596436,2.3428800106048584,-4.9366583824157715,-10.09764979811946
2026-04-09T21:08:13.268767,1775779678.539306,0.849323034286499,0.7802891135215759,-53.77524948120117,3.2323014736175537,2.89450740814209,-4.747900485992432,-10.380437964119961
2026-04-09T21:08:13.377967,1775779678.6473083,1.23209547996521,1.1210702657699585,-54.27520751953125,3.8502414226531982,3.410393714904785,-4.501217365264893,-10.517001249365993
2026-04-09T21:08:13.486881,1775779678.7583106,1.688300609588623,1.5235050916671753,-54.7520751953125,4.307151794433594,3.788469076156616,-4.009151458740234,-10.580558427712557
2026-04-09T21:08:13.594602,1775779678.866313,2.1689460277557373,1.9453905820846558,-55.14804458618164,4.590200424194336,4.021169185638428,-3.319343328475952,-10.606069749670228
2026-04-09T21:08:13.704590,1775779678.9743152,2.680267333984375,2.392448663711548,-55.469730377197266,4.88160514831543,4.25996208190918,-2.641740083694458,-10.614924967822821
2026-04-09T21:08:13.813212,1775779679.0823176,3.2242414951324463,2.866241216659546,-55.71987533569336,5.1954169273376465,4.516700267791748,-1.9957304000854492,-10.616483082452122
2026-04-09T21:08:13.922083,1775779679.1903198,3.8032286167144775,3.3686654567718506,-55.901893615722656,5.529685020446777,4.789977073669434,-1.3797699213027954,-10.615218169828779
2026-04-09T21:08:14.031141,1775779679.2983222,4.419302463531494,3.9014065265655518,-56.01888656616211,5.881781578063965,5.077764987945557,-0.7913450598716736,-10.61316309374683
2026-04-09T21:08:14.140451,1775779679.4063244,5.074275970458984,4.465942859649658,-56.073734283447266,6.24960994720459,5.378434658050537,-0.22857944667339325,-10.611157791045374
2026-04-09T21:08:14.249409,1775779679.5143268,5.7696757316589355,5.063544750213623,-56.06907653808594,6.626374244689941,5.687615871429443,0.3143678903579712,-10.25801007855058
2026-04-09T21:08:14.358336,1775779679.622329,6.503873825073242,5.693658351898193,-56.0048828125,6.961770534515381,5.978925704956055,0.8760352730751038,-8.783876793372034
2026-04-09T21:08:14.467785,1775779679.7303314,7.272363662719727,6.355413913726807,-55.88079833984375,7.266249656677246,6.280747413635254,1.4125113487243652,-6.762804639918145
2026-04-09T21:08:14.578070,1775779679.8413339,8.095479011535645,7.071650981903076,-55.69664001464844,7.559108257293701,6.629185676574707,1.895134449005127,-4.533596788986927
2026-04-09T21:08:14.686416,1775779679.946336,8.901908874511719,7.785351753234863,-55.475364685058594,7.793746471405029,6.963702201843262,2.3139312267303467,-2.544972664779198
2026-04-09T21:08:14.794661,1775779680.0543382,9.754959106445312,8.555974960327148,-55.204586029052734,7.99773645401001,7.307074546813965,2.6883673667907715,-0.7778870014726228
2026-04-09T21:08:14.903766,1775779680.1593406,10.603973388671875,9.340951919555664,-54.906776428222656,8.169087409973145,7.644223690032959,2.9707374572753906,0.6160825925551832
2026-04-09T21:08:15.012663,1775779680.2703428,11.519614219665527,10.209222793579102,-54.56490707397461,8.324373245239258,7.999154567718506,3.1718685626983643,1.7470145213846926
2026-04-09T21:08:15.122085,1775779680.3753452,12.400394439697266,11.066399574279785,-54.225830078125,8.448648452758789,8.325758934020996,3.2716550827026367,2.5318809463462495
2026-04-09T21:08:15.230519,1775779680.4833474,13.318835258483887,11.982991218566895,-53.87070083618164,8.556072235107422,8.644538879394531,3.2907907962799072,3.103267678570454
2026-04-09T21:08:15.340068,1775779680.5943499,14.27385425567627,12.959606170654297,-53.5078239440918,8.648429870605469,8.947163581848145,3.2355704307556152,3.498213240087376
2026-04-09T21:08:15.448539,1775779680.702352,15.21214771270752,13.94058609008789,-53.164154052734375,8.725177764892578,9.213908195495605,3.1194961071014404,3.745159508446316
2026-04-09T21:08:15.557133,1775779680.8103545,16.158191680908203,14.948725700378418,-52.83551788330078,8.792445182800293,9.449653625488281,2.960402011871338,3.8960770533102638
2026-04-09T21:08:15.666975,1775779680.9183567,17.11117172241211,15.980670928955078,-52.52602767944336,8.854290008544922,9.654841423034668,2.7663400173187256,3.9815731690965963
2026-04-09T21:08:15.774896,1775779681.026359,18.070661544799805,17.03311538696289,-52.2387580871582,8.913497924804688,9.829498291015625,2.550081491470337,4.02405860820915
2026-04-09T21:08:15.883927,1775779681.1343613,19.03650665283203,18.102815628051758,-51.97555160522461,8.972284317016602,9.974698066711426,2.321878671646118,4.039590719623174
2026-04-09T21:08:15.991881,1775779681.2423637,20.00874900817871,19.186681747436523,-51.73725509643555,9.03216552734375,10.092063903808594,2.0903522968292236,4.039367223548029
2026-04-09T21:08:16.100758,1775779681.3503659,20.960285186767578,20.251264572143555,-51.529449462890625,9.092350006103516,10.181428909301758,1.8681281805038452,4.031262746189145
2026-04-09T21:08:16.210092,1775779681.4583683,21.97319984436035,21.385536193847656,-51.334686279296875,9.1583833694458,10.251514434814453,1.642817497253418,4.019304582567686
2026-04-09T21:08:16.318519,1775779681.5633705,22.93824005126953,22.46453094482422,-51.17292022705078,9.223203659057617,10.297120094299316,1.441609501838684,4.007754014521368
2026-04-09T21:08:16.427528,1775779681.671373,23.938053131103516,23.57833480834961,-51.027748107910156,9.291874885559082,10.325356483459473,1.2500873804092407,3.9972723338183362
2026-04-09T21:08:16.536434,1775779681.779375,24.945377349853516,24.694271087646484,-50.90230178833008,9.36197566986084,10.337076187133789,1.0762039422988892,3.9889994138981697
2026-04-09T21:08:16.647491,1775779681.8903775,25.988611221313477,25.841691970825195,-50.79185104370117,9.434741973876953,10.33447551727295,0.916914165019989,3.9829817791298847
2026-04-09T21:08:16.754958,1775779681.9953797,26.982887268066406,26.926198959350586,-50.7026481628418,9.50344467163086,10.320688247680664,0.7846310138702393,3.9794330252396564
2026-04-09T21:08:16.864945,1775779682.1063821,28.04178237915039,28.070558547973633,-50.62241744995117,9.57507038116455,10.296540260314941,0.6637182235717773,3.9775598753785033
2026-04-09T21:08:16.972872,1775779682.2143843,29.080751419067383,29.181367874145508,-50.5662841796875,9.680440902709961,10.277422904968262,0.23455192148685455,3.982991578635927
2026-04-09T21:08:17.082321,1775779682.3223867,30.132322311401367,30.290176391601562,-50.570003509521484,9.778332710266113,10.250925064086914,-0.1853008270263672,3.9877891073160483
2026-04-09T21:08:17.190797,1775779682.430389,31.191274642944336,31.395069122314453,-50.592952728271484,9.828885078430176,10.208841323852539,-0.22125564515590668,3.9904237217925638
2026-04-09T21:08:17.300631,1775779682.5383914,32.25450134277344,32.49509811401367,-50.610389709472656,9.845453262329102,10.157999992370605,0.031956031918525696,3.98906004968567
2026-04-09T21:08:17.408129,1775779682.6463935,33.31767654418945,33.589229583740234,-50.5832405090332,9.870355606079102,10.110650062561035,0.22270312905311584,3.989465626254656
2026-04-09T21:08:17.517029,1775779682.754396,34.38872146606445,34.67971420288086,-50.58381271362305,9.949831008911133,10.080072402954102,-0.12017754465341568,3.9952443343361184
2026-04-09T21:08:17.626224,1775779682.8623981,35.46559524536133,35.7663459777832,-50.5989875793457,9.989513397216797,10.042367935180664,-0.1475265771150589,4.000325565702714
2026-04-09T21:08:17.734501,1775779682.9704006,36.54359817504883,36.848121643066406,-50.588172912597656,9.971735954284668,9.990318298339844,0.3612982928752899,3.9982879646368774
2026-04-09T21:08:17.842659,1775779683.0754027,37.59490966796875,37.896488189697266,-50.57548904418945,10.04333209991455,9.975621223449707,-0.04153987765312195,4.008210489286076
2026-04-09T21:08:17.950751,1775779683.1834052,38.681427001953125,38.97252655029297,-50.58399200439453,10.073905944824219,9.950420379638672,-0.09516355395317078,4.016973204996845
2026-04-09T21:08:18.060128,1775779683.2914073,39.77043151855469,40.04582595825195,-50.59279251098633,10.083033561706543,9.92148208618164,0.02902533859014511,4.0228530013116
2026-04-09T21:08:18.169096,1775779683.3994098,40.858924865722656,41.11558151245117,-50.57292175292969,10.095871925354004,9.901581764221191,0.08724959939718246,4.028981088445145
2026-04-09T21:08:18.277522,1775779683.507412,41.95091247558594,42.1847038269043,-50.5734977722168,10.120549201965332,9.894644737243652,-0.04984196275472641,4.040920866800118
2026-04-09T21:08:18.386972,1775779683.6154144,43.04450988769531,43.252803802490234,-50.57990264892578,10.129617691040039,9.884982109069824,-0.06377383321523666,4.051763152695302
2026-04-09T21:08:18.495895,1775779683.7234166,44.13851547241211,44.31980895996094,-50.58342361450195,10.119640350341797,9.867361068725586,0.12044724076986313,4.056351235404886
2026-04-09T21:08:18.603901,1775779683.831419,45.23085021972656,45.384796142578125,-50.560237884521484,10.1250581741333,9.869195938110352,0.07972502708435059,4.06505069019024
2026-04-09T21:08:18.713489,1775779683.9394212,46.32491683959961,46.45125961303711,-50.5596809387207,10.1314697265625,9.87761116027832,-0.0316312350332737,4.077242930918769
2026-04-09T21:08:18.823432,1775779684.0474236,47.41896057128906,47.518287658691406,-50.5640869140625,10.127360343933105,9.881904602050781,-0.04609086737036705,4.086932115680985
2026-04-09T21:08:18.931448,1775779684.1554258,48.512359619140625,48.58585739135742,-50.5693244934082,10.119876861572266,9.887697219848633,-0.050502583384513855,4.094743091326666
2026-04-09T21:08:19.039918,1775779684.2634282,49.60480880737305,49.65412521362305,-50.57466125488281,10.107054710388184,9.89162826538086,-0.0023778481408953667,4.100282500970141
2026-04-09T21:08:19.149267,1775779684.3744304,50.725162506103516,50.75155258178711,-50.559146881103516,10.092833518981934,9.898184776306152,0.06237640231847763,4.100725897534175
2026-04-09T21:08:19.258636,1775779684.4794328,51.784759521484375,51.79194259643555,-50.55888366699219,10.087265968322754,9.91612720489502,-0.028161650523543358,4.107189999898126
2026-04-09T21:08:19.367528,1775779684.590435,52.87358856201172,52.86359786987305,-50.5628547668457,10.0753755569458,9.928712844848633,-0.041857924312353134,4.111126670544824
2026-04-09T21:08:19.475952,1775779684.6984375,53.991153717041016,53.966278076171875,-50.56616973876953,10.054537773132324,9.931461334228516,0.07955506443977356,4.10969286481132
2026-04-09T21:08:19.583838,1775779684.8034396,55.04582595825195,55.00918197631836,-50.54991149902344,10.044697761535645,9.946929931640625,0.0522342249751091,4.108241463019198
2026-04-09T21:08:19.693958,1775779684.914442,56.16045379638672,56.11448669433594,-50.549861907958984,10.036648750305176,9.96574878692627,-0.02532231993973255,4.110565721025566
2026-04-09T21:08:19.803464,1775779685.0224442,57.24380874633789,57.19149398803711,-50.55335235595703,10.024999618530273,9.97792911529541,-0.03675816208124161,4.110251983319773
2026-04-09T21:08:19.910482,1775779685.1274464,58.29585647583008,58.239749908447266,-50.557472229003906,10.01379680633545,9.988298416137695,-0.04142569378018379,4.1085099610907
