time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:08:35.529212,1776125251.2477288,0.0,0.0,1.1144365072250366,0.0,0.0,-1.4745001792907715,4.4079723524229495
2026-04-13T21:08:35.637757,1776125251.3557312,0.0,0.0,0.9182191491127014,0.0,0.0,-2.1531825065612793,4.4079723524229495
2026-04-13T21:08:35.745927,1776125251.4637334,0.0,0.0,0.6508010029792786,0.0,0.0,-2.7913296222686768,4.4079723524229495
2026-04-13T21:08:35.854962,1776125251.5717359,0.0,0.0,0.31704699993133545,0.0,0.0,-3.380432605743408,4.4079723524229495
2026-04-13T21:08:35.963493,1776125251.679738,0.0,0.0,-0.06570161879062653,0.0,0.0,-3.9010045528411865,4.4079723524229495
2026-04-13T21:08:36.071690,1776125251.7847404,0.0,0.0,-0.5134224891662598,0.0,0.0,-4.38040018081665,4.4079723524229495
2026-04-13T21:08:36.179700,1776125251.8927426,0.0,0.0,-1.0098458528518677,0.0,0.0,-4.803088188171387,4.4079723524229495
2026-04-13T21:08:36.288733,1776125251.9977448,0.0,0.0,-1.5334481000900269,0.0,0.0,-5.161717414855957,4.4079723524229495
2026-04-13T21:08:36.396750,1776125252.1057472,0.0,0.0,-2.1085705757141113,0.0,0.0,-5.480307102203369,4.4079723524229495
2026-04-13T21:08:36.505774,1776125252.2137494,0.0,0.0,-2.715545654296875,0.0,0.0,-5.75237512588501,4.4079723524229495
2026-04-13T21:08:36.614293,1776125252.3187518,0.0,0.0,-3.3316750526428223,0.0,0.0,-5.976993560791016,4.4079723524229495
2026-04-13T21:08:36.722812,1776125252.426754,0.0,0.0,-3.9880385398864746,0.0,0.0,-6.171916961669922,4.4079723524229495
2026-04-13T21:08:36.831336,1776125252.5347564,0.0,0.0,-4.663693904876709,0.0,0.0,-6.33504056930542,4.4079723524229495
2026-04-13T21:08:36.939360,1776125252.6427586,0.0,0.0,-5.3554558753967285,0.0,0.0,-6.470894813537598,4.4079723524229495
2026-04-13T21:08:37.048381,1776125252.750761,0.0,0.0,-6.060603618621826,0.0,0.0,-6.583582401275635,4.4079723524229495
2026-04-13T21:08:37.156896,1776125252.8587632,0.0,0.0,-6.7768378257751465,0.0,0.0,-6.676736354827881,4.4079723524229495
2026-04-13T21:08:37.265414,1776125252.9667656,0.0,0.0,-7.502221584320068,0.0,0.0,-6.753521919250488,4.4079723524229495
2026-04-13T21:08:37.373438,1776125253.0747678,0.0,0.0,-8.235137939453125,0.0,0.0,-6.816662311553955,4.4079723524229495
2026-04-13T21:08:37.481955,1776125253.1827703,0.0,0.0,-8.974244117736816,0.0,0.0,-6.868472576141357,4.4079723524229495
2026-04-13T21:08:37.590486,1776125253.2907724,0.0,0.0,-9.718424797058105,0.0,0.0,-6.9109110832214355,4.4079723524229495
2026-04-13T21:08:37.699004,1776125253.3987749,0.0,0.0,-10.466755867004395,0.0,0.0,-6.945618152618408,4.4079723524229495
2026-04-13T21:08:37.807500,1776125253.506777,0.0,0.0,-11.21848201751709,0.0,0.0,-6.973960876464844,4.4079723524229495
2026-04-13T21:08:37.916055,1776125253.6147795,0.0,0.0,-11.972979545593262,0.0,0.0,-6.997075080871582,4.4079723524229495
2026-04-13T21:08:38.024220,1776125253.7227817,0.0,0.0,-12.729730606079102,0.0,0.0,-7.015899181365967,4.4079723524229495
2026-04-13T21:08:38.132738,1776125253.830784,0.0,0.0,-13.488319396972656,0.0,0.0,-7.031206130981445,4.4079723524229495
2026-04-13T21:08:38.241758,1776125253.9387863,0.0,0.0,-14.248396873474121,0.0,0.0,-7.043635845184326,4.4079723524229495
2026-04-13T21:08:38.349774,1776125254.0467887,0.0,0.0,-15.009688377380371,0.0,0.0,-7.053712844848633,4.4079723524229495
2026-04-13T21:08:38.458296,1776125254.1547909,0.0,0.0,-15.771964073181152,0.0,0.0,-7.061866283416748,4.4079723524229495
2026-04-13T21:08:38.566813,1776125254.2627933,0.0,0.0,-16.535030364990234,0.0,0.0,-7.068448543548584,4.4079723524229495
2026-04-13T21:08:38.675339,1776125254.3707955,0.0,0.0,-17.298736572265625,0.0,0.0,-7.073746204376221,4.4079723524229495
2026-04-13T21:08:38.783861,1776125254.478798,0.0,0.0,-18.062957763671875,0.0,0.0,-7.07799768447876,4.4079723524229495
2026-04-13T21:08:38.892238,1776125254.5868,0.0,0.0,-18.827587127685547,0.0,0.0,-7.081394195556641,4.4079723524229495
2026-04-13T21:08:39.000751,1776125254.6948025,0.0,0.0,-19.592546463012695,0.0,0.0,-7.084094047546387,4.4079723524229495
2026-04-13T21:08:39.109513,1776125254.8028047,0.0,0.0,-20.35776710510254,0.0,0.0,-7.08622407913208,4.4079723524229495
2026-04-13T21:08:39.217529,1776125254.9108071,0.0,0.0,-21.123186111450195,0.0,0.0,-7.087891101837158,4.4079723524229495
2026-04-13T21:08:39.326046,1776125255.0188093,0.0,0.0,-21.88876724243164,0.0,0.0,-7.089178562164307,4.4079723524229495
2026-04-13T21:08:39.434567,1776125255.1268117,0.0,0.0,-22.65447425842285,0.0,0.0,-7.090157508850098,4.4079723524229495
2026-04-13T21:08:39.543088,1776125255.234814,0.0,0.0,-23.42026710510254,0.0,0.0,-7.090885639190674,4.4079723524229495
2026-04-13T21:08:39.651610,1776125255.3428164,0.0,0.0,-24.186132431030273,0.0,0.0,-7.0914082527160645,4.4079723524229495
2026-04-13T21:08:39.760130,1776125255.4508185,0.0,0.0,-24.95203399658203,0.0,0.0,-7.091763019561768,4.4079723524229495
2026-04-13T21:08:39.868583,1776125255.558821,0.0,0.0,-25.717987060546875,0.0,0.0,-7.091981410980225,4.4079723524229495
2026-04-13T21:08:39.977132,1776125255.6668231,0.0,0.0,-26.48394012451172,0.0,0.0,-7.092089653015137,4.4079723524229495
2026-04-13T21:08:40.085690,1776125255.7748256,0.0,0.0,-27.249893188476562,0.0,0.0,-7.092105865478516,4.4079723524229495
2026-04-13T21:08:40.194213,1776125255.8828278,0.0,0.0,-28.015846252441406,0.0,0.0,-7.092048168182373,4.4079723524229495
2026-04-13T21:08:40.302731,1776125255.9908302,0.0,0.0,-28.78179931640625,0.0,0.0,-7.091930866241455,4.4079723524229495
2026-04-13T21:08:40.411758,1776125256.1018324,0.0,0.0,-29.569028854370117,0.0,0.0,-7.091758728027344,4.4079723524229495
2026-04-13T21:08:40.519774,1776125256.2068348,0.0,0.0,-30.27398681640625,0.0,0.0,-6.183973789215088,4.4079723524229495
2026-04-13T21:08:40.628115,1776125256.314837,0.0003084888739977032,0.00039368696161545813,-30.895702362060547,0.011022976599633694,0.013576519675552845,-5.292732238769531,2.85753211275597
2026-04-13T21:08:40.736636,1776125256.4258394,0.019268041476607323,0.022633150219917297,-31.479778289794922,0.39559391140937805,0.460406631231308,-5.326469898223877,-0.4297610905317831
2026-04-13T21:08:40.844798,1776125256.5308416,0.08851923793554306,0.10232650488615036,-32.043182373046875,0.9380779266357422,1.0703175067901611,-5.388816833496094,-2.643088183858447
2026-04-13T21:08:40.953315,1776125256.638844,0.2225380390882492,0.253597229719162,-32.62413024902344,1.5470675230026245,1.7306303977966309,-5.353719234466553,-3.985235374135723
2026-04-13T21:08:41.061839,1776125256.7468462,0.4227648377418518,0.47545790672302246,-33.19659423828125,2.158900499343872,2.372769832611084,-5.23466682434082,-4.707958126041762
2026-04-13T21:08:41.170870,1776125256.8548486,0.6881787180900574,0.7648566365242004,-33.75237274169922,2.751924753189087,2.980053663253784,-5.046815395355225,-5.07798792786891
2026-04-13T21:08:41.278892,1776125256.9628508,1.016201376914978,1.1178067922592163,-34.28461837768555,3.3175954818725586,3.5498056411743164,-4.8003926277160645,-5.259741683600827
2026-04-13T21:08:41.387422,1776125257.0738533,1.4153351783752441,1.542650580406189,-34.80095672607422,3.8688275814056396,4.099084377288818,-4.494840621948242,-5.346362661720454
2026-04-13T21:08:41.495941,1776125257.1818554,1.8608750104904175,2.0128002166748047,-35.26838684082031,4.377367973327637,4.602476596832275,-4.154677391052246,-5.382596151297427
2026-04-13T21:08:41.604456,1776125257.2898579,2.3599822521209717,2.5358662605285645,-35.6971321105957,4.861334323883057,5.079730033874512,-3.7795169353485107,-5.396377860492698
2026-04-13T21:08:41.712975,1776125257.39786,2.910177707672119,3.1092519760131836,-36.08376693725586,5.323938369750977,5.534948825836182,-3.3758418560028076,-5.400031112077788
2026-04-13T21:08:41.820978,1776125257.5058625,3.50932240486145,3.730776309967041,-36.42551803588867,5.768287658691406,5.971705913543701,-2.949369430541992,-5.399519606674113
2026-04-13T21:08:41.930024,1776125257.6108646,4.137022972106934,4.379449844360352,-36.71267318725586,6.185423374176025,6.381485939025879,-2.5175893306732178,-5.397685872735233
2026-04-13T21:08:42.038685,1776125257.7188668,4.827641487121582,5.090839385986328,-36.95996856689453,6.601486682891846,6.790124893188477,-2.0599586963653564,-5.395592398739959
2026-04-13T21:08:42.148237,1776125257.8268692,5.562572956085205,5.84575080871582,-37.15726089477539,7.006303787231445,7.187716007232666,-1.592154860496521,-5.393766478349811
2026-04-13T21:08:42.255811,1776125257.9348714,6.3406877517700195,6.6430792808532715,-37.30362319946289,7.401432991027832,7.575857639312744,-1.117164969444275,-5.392357678971594
2026-04-13T21:08:42.363829,1776125258.0428739,7.1604132652282715,7.481288433074951,-37.39756774902344,7.768832683563232,7.936832904815674,-0.6103899478912354,-5.391288137472119
2026-04-13T21:08:42.472354,1776125258.150876,8.01806926727295,8.356768608093262,-37.43474197387695,8.113795280456543,8.275883674621582,-0.0800042450428009,-5.390531295794367
2026-04-13T21:08:42.580867,1776125258.2588785,8.913240432739258,9.269128799438477,-37.415462493896484,8.466169357299805,8.622406959533691,0.4313425123691559,-5.389999007804814
2026-04-13T21:08:42.689401,1776125258.3668807,9.847132682800293,10.21957778930664,-37.34238052368164,8.829206466674805,8.979635238647461,0.918391764163971,-5.389599313376129
2026-04-13T21:08:42.797921,1776125258.474883,10.820721626281738,11.209099769592285,-37.21791458129883,9.199804306030273,9.344523429870605,1.3848594427108765,-5.38935067369363
2026-04-13T21:08:42.906446,1776125258.5798852,11.805533409118652,12.208595275878906,-37.04901885986328,9.558296203613281,9.690274238586426,1.829673171043396,-5.389186649652358
2026-04-13T21:08:43.015467,1776125258.6908877,12.886963844299316,13.30273723602295,-36.8196907043457,9.926071166992188,10.017196655273438,2.3000872135162354,-5.3890832995100775
2026-04-13T21:08:43.123531,1776125258.7958899,13.947861671447754,14.369562149047852,-36.55609893798828,10.283068656921387,10.29861831665039,2.7140140533447266,-5.198859672594917
2026-04-13T21:08:43.232555,1776125258.9068923,15.109662055969238,15.527446746826172,-36.23179244995117,10.644291877746582,10.556760787963867,3.12458872795105,-4.1625646099730265
2026-04-13T21:08:43.340574,1776125259.0118945,16.24421501159668,16.6475772857666,-35.88539123535156,10.96358871459961,10.776938438415527,3.4602088928222656,-2.906030821772417
2026-04-13T21:08:43.449596,1776125259.119897,17.4454345703125,17.823482513427734,-35.497196197509766,11.278414726257324,10.998393058776855,3.7104859352111816,-1.658565894659975
2026-04-13T21:08:43.558113,1776125259.227899,18.67978858947754,19.023283004760742,-35.087913513183594,11.57592487335205,11.219517707824707,3.8506827354431152,-0.5804143968023909
2026-04-13T21:08:43.666632,1776125259.3359015,19.94501495361328,20.246877670288086,-34.669315338134766,11.848660469055176,11.438058853149414,3.885178565979004,0.29966302399592043
2026-04-13T21:08:43.775161,1776125259.4409037,21.20180320739746,21.45877456665039,-34.263545989990234,12.084542274475098,11.643924713134766,3.830328941345215,0.9776071720275137
2026-04-13T21:08:43.883698,1776125259.548906,22.518619537353516,22.727323532104492,-33.85637283325195,12.294832229614258,11.845121383666992,3.699091672897339,1.518877980318611
2026-04-13T21:08:43.992743,1776125259.6569083,23.856367111206055,24.016874313354492,-33.46662521362305,12.472561836242676,12.032625198364258,3.5096724033355713,1.9320006355347243
2026-04-13T21:08:44.100456,1776125259.7619104,25.17377281188965,25.289236068725586,-33.109493255615234,12.61569595336914,12.19955062866211,3.2882068157196045,2.237112156356615
2026-04-13T21:08:44.209972,1776125259.872913,26.581300735473633,26.65250587463379,-32.75910568237305,12.739897727966309,12.360236167907715,3.022529125213623,2.480521589730748
2026-04-13T21:08:44.317161,1776125259.977915,27.924123764038086,27.957603454589844,-32.45538330078125,12.83387565612793,12.4959077835083,2.7601258754730225,2.653592208835135
2026-04-13T21:08:44.425679,1776125260.0859175,29.314529418945312,29.31403350830078,-32.17210388183594,12.910527229309082,12.619759559631348,2.487593412399292,2.787890485190884
2026-04-13T21:08:44.535215,1776125260.1909196,30.673328399658203,30.644794464111328,-31.924503326416016,12.968409538269043,12.72531795501709,2.2296369075775146,2.88597456426205
2026-04-13T21:08:44.643231,1776125260.298922,32.07652282714844,32.024391174316406,-31.697574615478516,13.013978958129883,12.819869995117188,1.9759328365325928,2.961489852564455
2026-04-13T21:08:44.751748,1776125260.4069242,33.48400115966797,33.41347885131836,-31.49721908569336,13.047954559326172,12.901256561279297,1.7382559776306152,3.0171706436677073
2026-04-13T21:08:44.860258,1776125260.5149267,34.89461135864258,34.810691833496094,-31.32147216796875,13.07252025604248,12.970494270324707,1.5199370384216309,3.0575146335268477
2026-04-13T21:08:44.968781,1776125260.6229289,36.30745315551758,36.214759826660156,-31.168102264404297,13.08944034576416,13.028467178344727,1.3240066766738892,3.085823101628524
2026-04-13T21:08:45.077306,1776125260.727931,37.68250274658203,37.58534622192383,-31.038339614868164,13.100661277770996,13.07571029663086,1.1508457660675049,3.1045171402053002
2026-04-13T21:08:45.186329,1776125260.8359334,39.09781265258789,38.999759674072266,-30.92263412475586,13.107625007629395,13.115251541137695,0.9951773881912231,3.11643642765669
2026-04-13T21:08:45.294357,1776125260.9409356,40.474369049072266,40.37859344482422,-30.825366973876953,13.111568450927734,13.14645004272461,0.8602360486984253,3.122656349802322
2026-04-13T21:08:45.403379,1776125261.048938,41.89057159423828,41.79985809326172,-30.739091873168945,13.113337516784668,13.171608924865723,0.7399877309799194,3.1247402449317128
2026-04-13T21:08:45.511936,1776125261.1569402,43.306846618652344,43.223506927490234,-30.6649227142334,13.113689422607422,13.19073486328125,0.6360276937484741,3.1235798165503783
2026-04-13T21:08:45.619956,1776125261.2649426,44.723121643066406,44.648929595947266,-30.601200103759766,13.113306999206543,13.204689979553223,0.5462605357170105,3.120083075995221
2026-04-13T21:08:45.728474,1776125261.3729448,46.140438079833984,46.07675552368164,-30.55640983581543,13.145992279052734,13.249002456665039,0.15645597875118256,3.1378241299991467
2026-04-13T21:08:45.836385,1776125261.4809473,47.56254959106445,47.510433197021484,-30.56745719909668,13.177857398986816,13.28797721862793,-0.2623128592967987,3.1488074880149735
2026-04-13T21:08:45.945425,1776125261.5859494,48.94569778442383,48.905296325683594,-30.596315383911133,13.153342247009277,13.266129493713379,-0.156874418258667,3.138225579994376
2026-04-13T21:08:46.054157,1776125261.6939518,50.362152099609375,50.334022521972656,-30.580530166625977,13.08281421661377,13.196717262268066,0.40236371755599976,3.101087999115845
2026-04-13T21:08:46.162182,1776125261.801954,51.777320861816406,51.76121139526367,-30.558155059814453,13.133349418640137,13.240886688232422,-0.07831587642431259,3.108771292570719
2026-04-13T21:08:46.270695,1776125261.9099565,53.19701385498047,53.19212341308594,-30.58029556274414,13.148605346679688,13.249212265014648,-0.2627837061882019,3.110453183583786
2026-04-13T21:08:46.379222,1776125262.0179586,54.613548278808594,54.619407653808594,-30.579822540283203,13.079025268554688,13.177749633789062,0.30935636162757874,3.074578033723535
2026-04-13T21:08:46.487749,1776125262.125961,56.02584457397461,56.04190444946289,-30.543180465698242,13.10339069366455,13.190421104431152,0.1258920431137085,3.0758205324981014
2026-04-13T21:08:46.597839,1776125262.2339633,57.44398498535156,57.46860885620117,-30.55400848388672,13.14510726928711,13.217732429504395,-0.22303150594234467,3.08512630276728
2026-04-13T21:08:46.704894,1776125262.3419657,58.86370086669922,58.89560317993164,-30.5787296295166,13.130444526672363,13.194066047668457,-0.10725666582584381,3.0784841677203887
2026-04-13T21:08:46.813410,1776125262.4499679,60.27796936035156,60.316593170166016,-30.557477951049805,13.066136360168457,13.126167297363281,0.4478529393672943,3.0469635212740864
2026-04-13T21:08:46.921928,1776125262.55497,61.652687072753906,61.696739196777344,-30.530107498168945,13.128759384155273,13.170873641967773,-0.0181887149810791,3.064408715239166
2026-04-13T21:08:47.030952,1776125262.6629725,63.07262420654297,63.12040710449219,-30.54745101928711,13.156044006347656,13.184337615966797,-0.2271413654088974,3.0760848955981692
2026-04-13T21:08:47.138467,1776125262.7709746,64.49261474609375,64.5429916381836,-30.564184188842773,13.119717597961426,13.141963005065918,0.08261452615261078,3.059537207357642
2026-04-13T21:08:47.247987,1776125262.878977,65.9069595336914,65.95952606201172,-30.53194808959961,13.105966567993164,13.120285987854004,0.2390456348657608,3.055061379263125
2026-04-13T21:08:47.356005,1776125262.9869792,67.32601928710938,67.37928009033203,-30.533708572387695,13.160066604614258,13.160078048706055,-0.17816504836082458,3.072594861008653
2026-04-13T21:08:47.465522,1776125263.0949817,68.74764251708984,68.8004379272461,-30.55525779724121,13.150832176208496,13.144012451171875,-0.0965467318892479,3.0743016887373207
2026-04-13T21:08:47.573554,1776125263.2029839,70.16410064697266,70.21615600585938,-30.5328369140625,13.09068489074707,13.082728385925293,0.42376071214675903,3.0469645742268594
2026-04-13T21:08:47.682067,1776125263.3109863,71.5819091796875,71.6324462890625,-30.517492294311523,13.15893840789795,13.13953971862793,-0.10568228363990784,3.073707302740893
2026-04-13T21:08:47.790604,1776125263.4159884,72.9645767211914,73.01278686523438,-30.53642463684082,13.172016143798828,13.147172927856445,-0.21559453010559082,3.0858195547915117
2026-04-13T21:08:47.899137,1776125263.5239909,74.38410949707031,74.42964935302734,-30.534048080444336,13.107163429260254,13.083268165588379,0.3274063467979431,3.0599370782543214
2026-04-13T21:08:48.008154,1776125263.631993,75.80035400390625,75.84312438964844,-30.502378463745117,13.144835472106934,13.116182327270508,0.04202307388186455,3.073919579981052
2026-04-13T21:08:48.115845,1776125263.7399955,77.22212219238281,77.2615737915039,-30.51535987854004,13.172834396362305,13.141092300415039,-0.19764703512191772,3.0902242392035437
2026-04-13T21:08:48.224862,1776125263.8479977,78.64436340332031,78.68043518066406,-30.534198760986328,13.14696216583252,13.11583137512207,0.0012758057564496994,3.0820839361992394
2026-04-13T21:08:48.332881,1776125263.9529998,80.02144622802734,80.05438995361328,-30.50570297241211,13.106365203857422,13.07718276977539,0.35002782940864563,3.065766854538734
2026-04-13T21:08:48.441900,1776125264.0580022,81.4011001586914,81.4308853149414,-30.497468948364258,13.163479804992676,13.13303279876709,-0.12776631116867065,3.0898142365640076
2026-04-13T21:08:48.549917,1776125264.1660044,82.82337951660156,82.84989166259766,-30.517337799072266,13.170269012451172,13.141146659851074,-0.21020182967185974,3.100632147160571
2026-04-13T21:08:48.658933,1776125264.2740068,84.24301147460938,84.26651763916016,-30.517541885375977,13.107911109924316,13.082502365112305,0.29978373646736145,3.074438574456815
2026-04-13T21:08:48.766954,1776125264.385009,85.6585693359375,85.67948150634766,-30.483556747436523,13.13484001159668,13.111246109008789,0.0824824720621109,3.084347196346712
2026-04-13T21:08:48.876026,1776125264.4930115,87.11886596679688,87.13726806640625,-30.494779586791992,13.164514541625977,13.143118858337402,-0.18914037942886353,3.0999780238597863
2026-04-13T21:08:48.984066,1776125264.5980136,88.50115203857422,88.51744079589844,-30.51581573486328,13.154304504394531,13.135994911193848,-0.13516877591609955,3.103420635050567
2026-04-13T21:08:49.092600,1776125264.706016,89.91780090332031,89.93235778808594,-30.496885299682617,13.083953857421875,13.069947242736816,0.4502076804637909,3.069422238583177
2026-04-13T21:08:49.201119,1776125264.8140182,91.33415985107422,91.34730529785156,-30.475101470947266,13.145339965820312,13.133275985717773,-0.06365653872489929,3.0919903489816867
2026-04-13T21:08:49.310652,1776125264.9220207,92.75491333007812,92.76688385009766,-30.492000579833984,13.158308029174805,13.149003028869629,-0.19984465837478638,3.10337421878743
2026-04-13T21:08:49.418178,1776125265.0270228,94.13581085205078,94.14701843261719,-30.50827407836914,13.126227378845215,13.1201753616333,0.043818555772304535,3.083920877787474
2026-04-13T21:08:49.527437,1776125265.1350253,95.55089569091797,95.5616226196289,-30.48141860961914,13.113794326782227,13.109844207763672,0.16499999165534973,3.0795149949787164
2026-04-13T21:08:49.634956,1776125265.2400274,96.93022918701172,96.94056701660156,-30.484384536743164,13.146697998046875,13.142926216125488,-0.12735585868358612,3.1073422016667878
2026-04-13T21:08:49.743970,1776125265.3510299,98.38943481445312,98.39930725097656,-30.50032615661621,13.14112663269043,13.137284278869629,-0.14285270869731903,3.148218205702962
2026-04-13T21:08:49.851302,1776125265.456032,99.76688385009766,99.77635192871094,-30.499271392822266,13.083541870117188,13.079952239990234,0.2760704755783081,3.1828885609488164
2026-04-13T21:08:49.960332,1776125265.5640342,101.17424774169922,101.1823501586914,-30.45691680908203,12.930164337158203,12.89389419555664,0.24562968313694,2.6872724655267937
2026-04-13T21:08:50.068848,1776125265.6720366,102.54147338867188,102.54009246826172,-30.480926513671875,12.290629386901855,12.146056175231934,-0.7486881613731384,-0.6065925540416875
