time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:15:59.323704,1776125691.1111124,33.91508483886719,33.839962005615234,-31.439769744873047,13.056461334228516,12.92375373840332,1.6686400175094604,3.030994759975179
2026-04-13T21:15:59.430736,1776125691.2161148,35.32646560668945,35.23940658569336,-31.27112579345703,13.078461647033691,12.989384651184082,1.4573140144348145,3.0673580866359207
2026-04-13T21:15:59.540277,1776125691.324117,36.73985290527344,36.645347595214844,-31.124248504638672,13.093572616577148,13.044363975524902,1.2667193412780762,3.0926555696718485
2026-04-13T21:15:59.647794,1776125691.4291193,38.11525344848633,38.017452239990234,-31.00014305114746,13.103193283081055,13.088671684265137,1.1011052131652832,3.10892682793929
2026-04-13T21:15:59.756823,1776125691.5371215,39.53078842163086,39.43313980102539,-30.88956069946289,13.109187126159668,13.125858306884766,0.9503405094146729,3.118984468833139
2026-04-13T21:15:59.864841,1776125691.645124,40.94680404663086,40.85243225097656,-30.794218063354492,13.11234188079834,13.155529975891113,0.8182730078697205,3.1238180865589764
2026-04-13T21:15:59.973866,1776125691.7531261,42.3630485534668,42.27456283569336,-30.71217918395996,13.11357593536377,13.178606986999512,0.7034503221511841,3.124695930877796
2026-04-13T21:16:00.082887,1776125691.8611283,43.77932357788086,43.69886016845703,-30.641685485839844,13.113642692565918,13.195944786071777,0.604219377040863,3.1226609703298474
2026-04-13T21:16:00.191408,1776125691.9661307,45.15625762939453,45.08513259887695,-30.58269691467285,13.113153457641602,13.208059310913086,0.52099609375,3.1186984999125853
2026-04-13T21:16:00.298925,1776125692.071133,46.53543472290039,46.474884033203125,-30.553373336791992,13.160808563232422,13.266441345214844,-0.012670610100030899,3.14274643509588
2026-04-13T21:16:00.407459,1776125692.1791353,47.95827102661133,47.909454345703125,-30.574872970581055,13.17674732208252,13.287886619567871,-0.28789082169532776,3.1490694444252925
2026-04-13T21:16:00.516020,1776125692.2871375,49.37975311279297,49.34306716918945,-30.597450256347656,13.129159927368164,13.242511749267578,0.0341225266456604,3.1240821773024954
2026-04-13T21:16:00.625049,1776125692.39514,50.794281005859375,50.7698860168457,-30.566556930541992,13.089706420898438,13.202438354492188,0.3324835002422333,3.0987815010766417
2026-04-13T21:16:00.734071,1776125692.503142,52.21131134033203,52.198699951171875,-30.561851501464844,13.143708229064941,13.248981475830078,-0.1845177859067917,3.1103277991201717
2026-04-13T21:16:00.841925,1776125692.6111445,53.631080627441406,53.62948226928711,-30.586307525634766,13.130489349365234,13.230337142944336,-0.11882355809211731,3.1009142603983615
2026-04-13T21:16:00.950446,1776125692.7161467,55.00608444213867,55.01488494873047,-30.56779670715332,13.065712928771973,13.163238525390625,0.4233338534832001,3.067045743743284
2026-04-13T21:16:01.059465,1776125692.824149,56.41964340209961,56.438236236572266,-30.541074752807617,13.123146057128906,13.205465316772461,-0.03721466660499573,3.079047528634351
2026-04-13T21:16:01.167495,1776125692.9321513,57.83876037597656,57.865516662597656,-30.560211181640625,13.14712142944336,13.2166166305542,-0.2420668751001358,3.086305879132916
2026-04-13T21:16:01.276517,1776125693.0401535,59.25769805908203,59.29148864746094,-30.57850456237793,13.109725952148438,13.17269229888916,0.06790324300527573,3.0662161623028905
2026-04-13T21:16:01.385035,1776125693.148156,60.670387268066406,60.710758209228516,-30.543315887451172,13.074921607971191,13.130912780761719,0.392337441444397,3.0464300186926634
2026-04-13T21:16:01.493058,1776125693.253158,62.04719161987305,62.09242630004883,-30.531808853149414,13.143082618713379,13.180535316467285,-0.1295921355485916,3.068945870983945
2026-04-13T21:16:01.602078,1776125693.3611605,63.467735290527344,63.51631164550781,-30.553768157958984,13.157394409179688,13.182687759399414,-0.2368742674589157,3.0780188698751747
2026-04-13T21:16:01.710601,1776125693.4661627,64.84700775146484,64.8979721069336,-30.559185028076172,13.10159683227539,13.123431205749512,0.23780709505081177,3.0535961814453776
2026-04-13T21:16:01.819132,1776125693.5681648,66.18274688720703,66.2355728149414,-30.527488708496094,13.121033668518066,13.13200855255127,0.12357020378112793,3.0596285218551587
2026-04-13T21:16:01.927160,1776125693.6761672,67.60281372070312,67.65604400634766,-30.537067413330078,13.162874221801758,13.161051750183105,-0.19963859021663666,3.0750322760532223
2026-04-13T21:16:02.035679,1776125693.7841694,69.02406311035156,69.07669830322266,-30.555362701416016,13.136176109313965,13.12939453125,0.02685200795531273,3.0646707535314666
2026-04-13T21:16:02.144217,1776125693.8921719,70.4395523071289,70.49140930175781,-30.524383544921875,13.105064392089844,13.09469223022461,0.3169378340244293,3.053629134261803
2026-04-13T21:16:02.252741,1776125694.000174,71.85871124267578,71.90882110595703,-30.51962661743164,13.164541244506836,13.143753051757812,-0.15098285675048828,3.0765886128407938
2026-04-13T21:16:02.361262,1776125694.1081765,73.2811279296875,73.3287353515625,-30.54106903076172,13.172271728515625,13.146573066711426,-0.22037959098815918,3.0877518308757765
2026-04-13T21:16:02.469631,1776125694.2131786,74.66114044189453,74.70608520507812,-30.53837013244629,13.107085227966309,13.082581520080566,0.32485726475715637,3.0605702484018784
2026-04-13T21:16:02.578159,1776125694.3211808,76.07731628417969,76.11943817138672,-30.50648307800293,13.144024848937988,13.11506462097168,0.04472794383764267,3.074225537945233
2026-04-13T21:16:02.686677,1776125694.4291832,77.4990005493164,77.53781127929688,-30.519289016723633,13.172176361083984,13.140344619750977,-0.19666896760463715,3.0904582656887323
2026-04-13T21:16:02.795242,1776125694.5341854,78.88177490234375,78.91716003417969,-30.53801918029785,13.148432731628418,13.117254257202148,-0.015570288524031639,3.0834864220293055
2026-04-13T21:16:02.903765,1776125694.6421878,80.29804229736328,80.33023071289062,-30.507888793945312,13.088294982910156,13.059920310974121,0.49364927411079407,3.0590676430432184
2026-04-13T21:16:03.012786,1776125694.75019,81.71528625488281,81.74431610107422,-30.484010696411133,13.155488014221191,13.125741004943848,-0.05460885167121887,3.086049532225219
2026-04-13T21:16:03.120802,1776125694.8551924,83.09780883789062,83.12376403808594,-30.500431060791016,13.170853614807129,13.142229080200195,-0.20492073893547058,3.0989150969727555
2026-04-13T21:16:03.229834,1776125694.9631946,84.52005004882812,84.54302215576172,-30.522146224975586,13.153364181518555,13.12733268737793,-0.08848269283771515,3.0976162670965306
2026-04-13T21:16:03.338355,1776125695.071197,85.93669128417969,85.95709228515625,-30.498981475830078,13.093605041503906,13.071486473083496,0.41107743978500366,3.0682367992856667
2026-04-13T21:16:03.445895,1776125695.1791992,87.3544921875,87.37255859375,-30.485034942626953,13.15487003326416,13.134217262268066,-0.10680393874645233,3.0934001541346046
2026-04-13T21:16:03.555410,1776125695.2872016,88.77594757080078,88.79193115234375,-30.50393295288086,13.163287162780762,13.145467758178711,-0.2068922370672226,3.10364160221626
2026-04-13T21:16:03.663436,1776125695.3952038,90.19532775878906,90.20957946777344,-30.508316040039062,13.106809616088867,13.093037605285645,0.25006619095802307,3.0793104611437525
2026-04-13T21:16:03.772454,1776125695.5032063,91.60991668701172,91.62284088134766,-30.472640991210938,13.121615409851074,13.11055850982666,0.13366784155368805,3.0846804628281084
2026-04-13T21:16:03.880979,1776125695.6112084,93.02963256835938,93.0414810180664,-30.480501174926758,13.156505584716797,13.147753715515137,-0.17921340465545654,3.1000866873043074
2026-04-13T21:16:03.989498,1776125695.7162106,94.41120147705078,94.4222412109375,-30.50151824951172,13.156155586242676,13.149897575378418,-0.20968279242515564,3.1085740248029246
2026-04-13T21:16:04.098016,1776125695.824213,95.82925415039062,95.83981323242188,-30.501453399658203,13.093711853027344,13.090947151184082,0.3032166659832001,3.0600818991682828
2026-04-13T21:16:04.206532,1776125695.9322152,97.24283599853516,97.25316619873047,-30.461936950683594,13.115612030029297,13.11275577545166,0.15638378262519836,3.0817063436866357
2026-04-13T21:16:04.315054,1776125696.0402176,98.66134643554688,98.67122650146484,-30.462846755981445,13.138779640197754,13.134172439575195,-0.07896437495946884,3.1432143490333706
2026-04-13T21:16:04.424096,1776125696.1482198,100.07882690429688,100.08808898925781,-30.466331481933594,13.096053123474121,13.08814811706543,0.0815754234790802,3.4005007256564808
2026-04-13T21:16:04.532626,1776125696.2532222,101.44315338134766,101.44972229003906,-30.470027923583984,12.816449165344238,12.757929801940918,-0.3769318461418152,1.757857108513249
2026-04-13T21:16:04.641161,1776125696.3612244,102.78804016113281,102.78286743164062,-30.564443588256836,12.003780364990234,11.841829299926758,-1.413655161857605,-1.5008431451397948
