time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:05:40.604420,1776125077.85903,0.0,0.0,1.7250397205352783,0.0,0.0,-0.49184033274650574,4.4079723524229495
2026-04-13T21:05:40.711938,1776125077.9670324,0.0,0.0,1.6718887090682983,0.0,0.0,-0.49240365624427795,4.4079723524229495
2026-04-13T21:05:40.819952,1776125078.0750346,0.0,0.0,1.6186805963516235,0.0,0.0,-0.49290427565574646,4.4079723524229495
2026-04-13T21:05:40.928987,1776125078.1800368,0.0,0.0,1.566901445388794,0.0,0.0,-0.4933375120162964,4.4079723524229495
2026-04-13T21:05:41.037179,1776125078.2880392,0.0,0.0,1.513597846031189,0.0,0.0,-0.49373406171798706,4.4079723524229495
2026-04-13T21:05:41.145696,1776125078.3960414,0.0,0.0,1.4617363214492798,0.0,0.0,-0.49407726526260376,4.4079723524229495
2026-04-13T21:05:41.254214,1776125078.5040438,0.0,0.0,1.4068742990493774,0.0,0.0,-0.4943998157978058,4.4079723524229495
2026-04-13T21:05:41.362736,1776125078.612046,0.0,0.0,1.35346257686615,0.0,0.0,-0.49467819929122925,4.4079723524229495
2026-04-13T21:05:41.471255,1776125078.7200484,0.0,0.0,1.30047607421875,0.0,0.0,-0.4315444827079773,4.4079723524229495
2026-04-13T21:05:41.579774,1776125078.8250506,0.0,0.0,1.2795583009719849,0.0,0.0,-0.03402109071612358,4.4079723524229495
2026-04-13T21:05:41.688307,1776125078.933053,0.0,0.0,1.276534914970398,0.0,0.0,-0.20465171337127686,4.4079723524229495
2026-04-13T21:05:41.796829,1776125079.0410552,0.0,0.0,1.2153847217559814,0.0,0.0,-0.9258148074150085,4.4079723524229495
2026-04-13T21:05:41.905136,1776125079.1490576,0.0,0.0,1.0772290229797363,0.0,0.0,-1.6282812356948853,4.4079723524229495
2026-04-13T21:05:42.013662,1776125079.2540598,0.0,0.0,0.8716884851455688,0.0,0.0,-2.2807517051696777,4.4079723524229495
2026-04-13T21:05:42.122177,1776125079.362062,0.0,0.0,0.5909623503684998,0.0,0.0,-2.9099326133728027,4.4079723524229495
2026-04-13T21:05:42.231207,1776125079.4700644,0.0,0.0,0.24494428932666779,0.0,0.0,-3.4887752532958984,4.4079723524229495
2026-04-13T21:05:42.339228,1776125079.5780666,0.0,0.0,-0.16064222157001495,0.0,0.0,-4.012482166290283,4.4079723524229495
2026-04-13T21:05:42.448750,1776125079.686069,0.0,0.0,-0.6197166442871094,0.0,0.0,-4.479184627532959,4.4079723524229495
2026-04-13T21:05:42.556265,1776125079.7910712,0.0,0.0,-1.1114833354949951,0.0,0.0,-4.878849506378174,4.4079723524229495
2026-04-13T21:05:42.665307,1776125079.8990736,0.0,0.0,-1.6582094430923462,0.0,0.0,-5.2367777824401855,4.4079723524229495
2026-04-13T21:05:42.772371,1776125080.0070758,0.0,0.0,-2.2408487796783447,0.0,0.0,-5.544617652893066,4.4079723524229495
2026-04-13T21:05:42.881846,1776125080.1150782,0.0,0.0,-2.8542375564575195,0.0,0.0,-5.807012557983398,4.4079723524229495
2026-04-13T21:05:42.990865,1776125080.2230804,0.0,0.0,-3.4937362670898438,0.0,0.0,-6.02896785736084,4.4079723524229495
2026-04-13T21:05:43.099256,1776125080.3310828,0.0,0.0,-4.155248641967773,0.0,0.0,-6.2154951095581055,4.4079723524229495
2026-04-13T21:05:43.207267,1776125080.439085,0.0,0.0,-4.83521032333374,0.0,0.0,-6.371392726898193,4.4079723524229495
2026-04-13T21:05:43.316291,1776125080.5470874,0.0,0.0,-5.5305562019348145,0.0,0.0,-6.501089096069336,4.4079723524229495
2026-04-13T21:05:43.424311,1776125080.6550896,0.0,0.0,-6.23867654800415,0.0,0.0,-6.608570098876953,4.4079723524229495
2026-04-13T21:05:43.532830,1776125080.763092,0.0,0.0,-6.957365989685059,0.0,0.0,-6.697353839874268,4.4079723524229495
2026-04-13T21:05:43.642351,1776125080.8740942,0.0,0.0,-7.705088138580322,0.0,0.0,-6.772323131561279,4.4079723524229495
2026-04-13T21:05:43.749870,1776125080.9790967,0.0,0.0,-8.419352531433105,0.0,0.0,-6.830594539642334,4.4079723524229495
2026-04-13T21:05:43.858390,1776125081.0870988,0.0,0.0,-9.15982437133789,0.0,0.0,-6.879891395568848,4.4079723524229495
2026-04-13T21:05:43.966905,1776125081.1951013,0.0,0.0,-9.905121803283691,0.0,0.0,-6.920255184173584,4.4079723524229495
2026-04-13T21:05:44.075424,1776125081.3031034,0.0,0.0,-10.654367446899414,0.0,0.0,-6.953252792358398,4.4079723524229495
2026-04-13T21:05:44.183944,1776125081.4111059,0.0,0.0,-11.406839370727539,0.0,0.0,-6.980189800262451,4.4079723524229495
2026-04-13T21:05:44.292471,1776125081.519108,0.0,0.0,-12.161944389343262,0.0,0.0,-7.002150058746338,4.4079723524229495
2026-04-13T21:05:44.401496,1776125081.6271105,0.0,0.0,-12.919191360473633,0.0,0.0,-7.020028591156006,4.4079723524229495
2026-04-13T21:05:44.509013,1776125081.7351127,0.0,0.0,-13.678183555603027,0.0,0.0,-7.0345611572265625,4.4079723524229495
2026-04-13T21:05:44.619068,1776125081.843115,0.0,0.0,-14.438586235046387,0.0,0.0,-7.046357154846191,4.4079723524229495
2026-04-13T21:05:44.727097,1776125081.9511173,0.0,0.0,-15.20014476776123,0.0,0.0,-7.055915832519531,4.4079723524229495
2026-04-13T21:05:44.835940,1776125082.0591197,0.0,0.0,-15.962634086608887,0.0,0.0,-7.06364631652832,4.4079723524229495
2026-04-13T21:05:44.943963,1776125082.167122,0.0,0.0,-16.725873947143555,0.0,0.0,-7.069882392883301,4.4079723524229495
2026-04-13T21:05:45.052222,1776125082.2751243,0.0,0.0,-17.48971939086914,0.0,0.0,-7.074899673461914,4.4079723524229495
2026-04-13T21:05:45.160758,1776125082.3831265,0.0,0.0,-18.254051208496094,0.0,0.0,-7.078920841217041,4.4079723524229495
2026-04-13T21:05:45.269271,1776125082.491129,0.0,0.0,-19.018770217895508,0.0,0.0,-7.08212947845459,4.4079723524229495
2026-04-13T21:05:45.378293,1776125082.599131,0.0,0.0,-19.78380012512207,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T21:05:45.486316,1776125082.7071335,0.0,0.0,-20.549076080322266,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T21:05:45.594833,1776125082.8151357,0.0,0.0,-21.314542770385742,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T21:05:45.703354,1776125082.9231381,0.0,0.0,-22.080158233642578,0.0,0.0,-7.089450359344482,4.4079723524229495
2026-04-13T21:05:45.811874,1776125083.0311403,0.0,0.0,-22.845882415771484,0.0,0.0,-7.09036111831665,4.4079723524229495
2026-04-13T21:05:45.920406,1776125083.1391428,0.0,0.0,-23.611692428588867,0.0,0.0,-7.091034412384033,4.4079723524229495
2026-04-13T21:05:46.028942,1776125083.247145,0.0,0.0,-24.356300354003906,0.0,0.0,-7.091500282287598,4.4079723524229495
2026-04-13T21:05:46.137191,1776125083.352147,0.0,0.0,-25.122217178344727,0.0,0.0,-7.091822147369385,4.4079723524229495
2026-04-13T21:05:46.245710,1776125083.4601495,0.0,0.0,-25.88817024230957,0.0,0.0,-7.092014312744141,4.4079723524229495
2026-04-13T21:05:46.354229,1776125083.5681517,0.0,0.0,-26.654123306274414,0.0,0.0,-7.092100143432617,4.4079723524229495
2026-04-13T21:05:46.462748,1776125083.6761541,0.0,0.0,-27.420076370239258,0.0,0.0,-7.092098712921143,4.4079723524229495
2026-04-13T21:05:46.571267,1776125083.7841563,0.0,0.0,-28.1860294342041,0.0,0.0,-7.092026710510254,4.4079723524229495
2026-04-13T21:05:46.679789,1776125083.8951588,0.0,0.0,-28.951982498168945,0.0,0.0,-7.091897487640381,4.4079723524229495
2026-04-13T21:05:46.788307,1776125084.0031612,0.0,0.0,-29.739044189453125,0.0,0.0,-7.037665843963623,4.4079723524229495
2026-04-13T21:05:46.896832,1776125084.1111634,2.735815314736101e-06,3.831014510069508e-06,-30.438331604003906,0.0004893038421869278,0.0006836403044871986,-5.99912166595459,4.385115561107652
2026-04-13T21:05:47.005356,1776125084.2191658,0.001041273819282651,0.001278191339224577,-31.0367431640625,0.058975037187337875,0.07038133591413498,-5.212360858917236,1.999799361770169
2026-04-13T21:05:47.114385,1776125084.324168,0.02862529829144478,0.03350077569484711,-31.591827392578125,0.4962664246559143,0.5752800107002258,-5.346441745758057,-0.9545635074419191
2026-04-13T21:05:47.221417,1776125084.4321702,0.1126275286078453,0.12977011501789093,-32.172508239746094,1.0712732076644897,1.216799020767212,-5.389244079589844,-3.012059385574356
2026-04-13T21:05:47.330691,1776125084.5401726,0.26130974292755127,0.29687783122062683,-32.75236892700195,1.6838183403015137,1.8758103847503662,-5.333858013153076,-4.1882667704198155
2026-04-13T21:05:47.439214,1776125084.6481748,0.47618815302848816,0.5340677499771118,-33.32177734375,2.29276180267334,2.510967254638672,-5.198458194732666,-4.813428497218789
2026-04-13T21:05:47.547725,1776125084.7561772,0.7557677030563354,0.8379409313201904,-33.87287521362305,2.880126953125,3.109858751296997,-4.996809482574463,-5.130524441923978
2026-04-13T21:05:47.656246,1776125084.8671796,1.1076302528381348,1.2155059576034546,-34.41326904296875,3.454463481903076,3.686645269393921,-4.730623245239258,-5.2876268449449855
2026-04-13T21:05:47.764768,1776125084.9751818,1.5095754861831665,1.6424059867858887,-34.90793991088867,3.9841177463531494,4.213434219360352,-4.422631740570068,-5.357350250999397
2026-04-13T21:05:47.873285,1776125085.0831842,1.967251181602478,2.1245625019073486,-35.36711502075195,4.486928462982178,4.710640907287598,-4.074093341827393,-5.3870299343461125
2026-04-13T21:05:47.981816,1776125085.1911864,2.4779138565063477,2.659019947052002,-35.78676986694336,4.965868949890137,5.182660102844238,-3.692061424255371,-5.3977836097964245
2026-04-13T21:05:48.090333,1776125085.2991889,3.0391592979431152,3.2432782649993896,-36.16364669799805,5.42415714263916,5.633487224578857,-3.282853603363037,-5.400142690598032
2026-04-13T21:05:48.199355,1776125085.407191,3.6489245891571045,3.8752405643463135,-36.495113372802734,5.864839553833008,6.066569805145264,-2.852013349533081,-5.399156582616631
2026-04-13T21:05:48.307380,1776125085.5151935,4.305454730987549,4.553150653839111,-36.77909469604492,6.29059362411499,6.484784126281738,-2.4043190479278564,-5.397145924225979
2026-04-13T21:05:48.415907,1776125085.6231956,5.007266521453857,5.275533676147461,-37.01399612426758,6.703678607940674,6.890490531921387,-1.9438345432281494,-5.395096542843635
2026-04-13T21:05:48.524422,1776125085.7281978,5.731791973114014,6.01930570602417,-37.19418716430664,7.094899654388428,7.274738788604736,-1.4871271848678589,-5.393416583698818
2026-04-13T21:05:48.632951,1776125085.8362002,6.51936674118042,6.825927257537842,-37.329132080078125,7.488053798675537,7.660959243774414,-1.0108935832977295,-5.392087394770174
2026-04-13T21:05:48.741475,1776125085.9442024,7.347790241241455,7.6726813316345215,-37.4107666015625,7.845386028289795,8.012062072753906,-0.49166935682296753,-5.391095801599391
2026-04-13T21:05:48.849999,1776125086.0522048,8.21373176574707,8.556304931640625,-37.43524169921875,8.191325187683105,8.352112770080566,0.03548704460263252,-5.390396873297851
2026-04-13T21:05:48.958518,1776125086.160207,9.117487907409668,9.477110862731934,-37.40388488769531,8.54625129699707,8.701189994812012,0.5412381887435913,-5.38988237694571
2026-04-13T21:05:49.066707,1776125086.2652094,10.033406257629395,10.409001350402832,-37.32223129272461,8.900880813598633,9.05018424987793,1.0104426145553589,-5.389532444790967
2026-04-13T21:05:49.175229,1776125086.3732116,11.014762878417969,11.406171798706055,-37.18796920776367,9.270654678344727,9.414115905761719,1.4760258197784424,-5.389305807429246
2026-04-13T21:05:49.283751,1776125086.481214,12.035999298095703,12.442163467407227,-37.00397872924805,9.638422012329102,9.764450073242188,1.931980848312378,-5.389162579014093
2026-04-13T21:05:49.392792,1776125086.5892162,13.096244812011719,13.51380729675293,-36.770572662353516,9.996269226074219,10.075346946716309,2.3862006664276123,-5.389069237547785
2026-04-13T21:05:49.500842,1776125086.6972187,14.1957426071167,14.61755657196045,-36.48998260498047,10.364448547363281,10.3585205078125,2.8040874004364014,-5.030176382311426
2026-04-13T21:05:49.609371,1776125086.8052208,15.333978652954102,15.749710083007812,-36.16550064086914,10.709311485290527,10.601750373840332,3.197646379470825,-3.91853201154667
2026-04-13T21:05:49.717891,1776125086.9132233,16.5082950592041,16.906911849975586,-35.80164337158203,11.03452205657959,10.826109886169434,3.525365114212036,-2.618425567741554
2026-04-13T21:05:49.826925,1776125087.0212255,17.7170352935791,18.0881290435791,-35.4077262878418,11.346159934997559,11.047489166259766,3.7514591217041016,-1.4023987906476507
2026-04-13T21:05:49.935001,1776125087.1292279,18.958480834960938,19.293245315551758,-34.995384216308594,11.638376235961914,11.268004417419434,3.86849308013916,-0.36790611197415163
2026-04-13T21:05:50.043524,1776125087.23723,20.23015785217285,20.522056579589844,-34.57619857788086,11.905372619628906,11.485949516296387,3.8793954849243164,0.4692465517659065
2026-04-13T21:05:50.152043,1776125087.3452325,21.528942108154297,21.773954391479492,-34.160552978515625,12.139799118041992,11.694975852966309,3.8054025173187256,1.126417392032834
2026-04-13T21:05:50.260564,1776125087.4532347,22.851318359375,23.04788589477539,-33.757110595703125,12.342344284057617,11.893462181091309,3.6561312675476074,1.6330368551037835
2026-04-13T21:05:50.369581,1776125087.5582368,24.156217575073242,24.30621337890625,-33.382965087890625,12.50739860534668,12.071791648864746,3.463320255279541,2.0091281747393297
2026-04-13T21:05:50.477593,1776125087.6662393,25.514938354492188,25.619266510009766,-33.0216178894043,12.648727416992188,12.240561485290527,3.2240302562713623,2.303083274482372
2026-04-13T21:05:50.586109,1776125087.7742414,26.88742446899414,26.949623107910156,-32.687259674072266,12.763118743896484,12.39246654510498,2.9639341831207275,2.5243891773615608
2026-04-13T21:05:50.695626,1776125087.8822439,28.271007537841797,28.295507431030273,-32.38174819946289,12.854527473449707,12.528005599975586,2.6936604976654053,2.690689937102498
2026-04-13T21:05:50.803150,1776125087.987246,29.624618530273438,29.617263793945312,-32.11295700073242,12.924912452697754,12.644918441772461,2.4289886951446533,2.8127341503739354
2026-04-13T21:05:50.911521,1776125088.0952485,31.023717880249023,30.9887752532959,-31.865074157714844,12.981369018554688,12.750659942626953,2.1623477935791016,2.9070778195664366
2026-04-13T21:05:51.021039,1776125088.2032506,32.428123474121094,32.37090301513672,-31.64508819580078,13.023587226867676,12.841556549072266,1.9139207601547241,2.9771071463103564
2026-04-13T21:05:51.128716,1776125088.311253,33.83648681640625,33.762149810791016,-31.451087951660156,13.054956436157227,12.919740676879883,1.68126380443573,3.028569745980975
2026-04-13T21:05:51.236734,1776125088.4192553,35.24773025512695,35.16118621826172,-31.281150817871094,13.077424049377441,12.986042022705078,1.4685167074203491,3.065646163164749
2026-04-13T21:05:51.345954,1776125088.5272577,36.661006927490234,36.56679916381836,-31.133068084716797,13.09288215637207,13.041620254516602,1.2765928506851196,3.091494794363682
2026-04-13T21:05:51.453972,1776125088.6322598,38.036346435546875,37.93863296508789,-31.007930755615234,13.102753639221191,13.086423873901367,1.1098711490631104,3.1081594755939523
2026-04-13T21:05:51.562493,1776125088.740262,39.45183181762695,39.354095458984375,-30.896413803100586,13.10888671875,13.123995780944824,0.958501935005188,3.1185389311720257
2026-04-13T21:05:51.672056,1776125088.8452644,40.82849884033203,40.7337532043457,-30.802783966064453,13.112142562866211,13.15335464477539,0.8286091685295105,3.123550620974734
2026-04-13T21:05:51.780103,1776125088.9532666,42.24473190307617,42.15567398071289,-30.719682693481445,13.113430976867676,13.176850318908691,0.713146984577179,3.1246997284873186
2026-04-13T21:05:51.888126,1776125089.058269,43.621665954589844,43.54022979736328,-30.650081634521484,13.113580703735352,13.19421100616455,0.6152981519699097,3.1229481158963663
2026-04-13T21:05:51.996639,1776125089.1662712,45.037940979003906,44.96597671508789,-30.58845329284668,13.113126754760742,13.207127571105957,0.5283776521682739,3.119040156833455
2026-04-13T21:05:52.105652,1776125089.2742736,46.456180572509766,46.3950080871582,-30.554393768310547,13.157867431640625,13.263036727905273,0.021187476813793182,3.1416455072213014
2026-04-13T21:05:52.214183,1776125089.3822758,47.87891387939453,47.82944869995117,-30.574142456054688,13.177119255065918,13.288084030151367,-0.2841726243495941,3.149065897581663
2026-04-13T21:05:52.322702,1776125089.4902782,49.3006706237793,49.26332092285156,-30.598539352416992,13.133504867553711,13.246769905090332,-0.0003478638827800751,3.1258238824574853
2026-04-13T21:05:52.431234,1776125089.5982804,50.715457916259766,50.69040298461914,-30.569625854492188,13.086116790771484,13.19919204711914,0.365267813205719,3.0973316744304764
2026-04-13T21:05:52.539753,1776125089.7062829,52.13215255737305,52.118927001953125,-30.56172752380371,13.142425537109375,13.248074531555176,-0.1703411042690277,3.110161236615441
2026-04-13T21:05:52.648768,1776125089.811285,53.512577056884766,53.510093688964844,-30.5859375,13.13692569732666,13.236847877502441,-0.17130166292190552,3.1057420778393934
2026-04-13T21:05:52.756787,1776125089.9192872,54.92738342285156,54.93560791015625,-30.571218490600586,13.067635536193848,13.165456771850586,0.4066093862056732,3.0683395433066685
2026-04-13T21:05:52.865631,1776125090.0272896,56.340614318847656,56.35871124267578,-30.541831970214844,13.11945915222168,13.202686309814453,-0.006475629284977913,3.0781665930267113
2026-04-13T21:05:52.974151,1776125090.1322918,57.72014236450195,57.74626541137695,-30.558935165405273,13.146698951721191,13.217089653015137,-0.2376638799905777,3.085995084903473
2026-04-13T21:05:53.081864,1776125090.2402942,59.13938522338867,59.172607421875,-30.579763412475586,13.115894317626953,13.179037094116211,0.015672367066144943,3.068673802018685
2026-04-13T21:05:53.190381,1776125090.3482964,60.55244445800781,60.59229278564453,-30.547927856445312,13.068643569946289,13.126235961914062,0.4381157457828522,3.0443857961306384
2026-04-13T21:05:53.298899,1776125090.4532988,61.928619384765625,61.97350311279297,-30.53158187866211,13.139689445495605,13.178393363952637,-0.10308557748794556,3.0678413636201327
2026-04-13T21:05:53.407425,1776125090.561301,63.34901809692383,63.39735412597656,-30.55245018005371,13.1571044921875,13.183250427246094,-0.2346138060092926,3.0774680764017837
2026-04-13T21:05:53.515959,1776125090.6693032,64.7680892944336,64.81890869140625,-30.56131362915039,13.105606079101562,13.127500534057617,0.20359201729297638,3.055106100645401
2026-04-13T21:05:53.624479,1776125090.7773056,66.18244171142578,66.23523712158203,-30.5282039642334,13.120926856994629,13.131877899169922,0.12469272315502167,3.059594830307086
2026-04-13T21:05:53.733507,1776125090.8853078,67.60250854492188,67.65570831298828,-30.5377197265625,13.162881851196289,13.161032676696777,-0.19947947561740875,3.075019973052881
2026-04-13T21:05:53.841414,1776125090.9933102,69.02375793457031,69.07636260986328,-30.556011199951172,13.136194229125977,13.129390716552734,0.026885665953159332,3.064663033388521
2026-04-13T21:05:53.950483,1776125091.1013124,70.43924713134766,70.49107360839844,-30.52501678466797,13.105053901672363,13.094669342041016,0.317166268825531,3.0536175688909677
2026-04-13T21:05:54.058504,1776125091.2063148,71.81891632080078,71.86905670166016,-30.51979637145996,13.163893699645996,13.143287658691406,-0.14564509689807892,3.076205292533505
2026-04-13T21:05:54.167522,1776125091.314317,73.24127197265625,73.28892517089844,-30.540817260742188,13.1669282913208,13.14171028137207,-0.17488734424114227,3.086419950821588
2026-04-13T21:05:54.275541,1776125091.4223194,74.65933227539062,74.704345703125,-30.526134490966797,13.096417427062988,13.072687149047852,0.42025330662727356,3.0556647932575927
2026-04-13T21:05:54.384059,1776125091.5303216,76.07661437988281,76.11875915527344,-30.5025691986084,13.156396865844727,13.126734733581543,-0.05315609648823738,3.0783455586446555
2026-04-13T21:05:54.493074,1776125091.638324,77.49884796142578,77.5376205444336,-30.51962661743164,13.173491477966309,13.14156723022461,-0.20687027275562286,3.092212337449767
2026-04-13T21:05:54.601595,1776125091.7463262,78.92025756835938,78.95569610595703,-30.531818389892578,13.130233764648438,13.099849700927734,0.141438290476799,3.0754745569498247
2026-04-13T21:05:54.709609,1776125091.8513286,80.29664611816406,80.32901000976562,-30.49721336364746,13.119898796081543,13.090309143066406,0.24260056018829346,3.074568157687131
2026-04-13T21:05:54.817631,1776125091.9563308,81.67733764648438,81.70654296875,-30.49763298034668,13.167078018188477,13.136802673339844,-0.1597590148448944,3.092229240830805
2026-04-13T21:05:54.926517,1776125092.064333,83.0997314453125,83.12572479248047,-30.518840789794922,13.170134544372559,13.141403198242188,-0.21337288618087769,3.101947030994416
2026-04-13T21:05:55.035559,1776125092.1723354,84.51932525634766,84.54240417480469,-30.519271850585938,13.107575416564941,13.082601547241211,0.2976866662502289,3.074943145697706
2026-04-13T21:05:55.143216,1776125092.2773376,85.89542388916016,85.916015625,-30.485530853271484,13.13219165802002,13.1090669631958,0.09962713718414307,3.0840594961961796
2026-04-13T21:05:55.252232,1776125092.38534,87.3160629272461,87.33426666259766,-30.49531364440918,13.163602828979492,13.142598152160645,-0.1850818544626236,3.099395777984322
2026-04-13T21:05:55.360249,1776125092.4933422,88.7374496459961,88.75357818603516,-30.514429092407227,13.14140510559082,13.12378978729248,-0.027201835066080093,3.0931456113812152
2026-04-13T21:05:55.468771,1776125092.5983446,90.11372375488281,90.12822723388672,-30.487262725830078,13.08928394317627,13.075549125671387,0.41092461347579956,3.0688011881352906
2026-04-13T21:05:55.577292,1776125092.7063468,91.53108215332031,91.54419708251953,-30.47355079650879,13.150442123413086,13.138611793518066,-0.10654222965240479,3.094071697437933
2026-04-13T21:05:55.685809,1776125092.8143492,92.95201110839844,92.96403503417969,-30.492237091064453,13.158591270446777,13.149555206298828,-0.20395958423614502,3.1044699519273964
2026-04-13T21:05:55.794322,1776125092.9223514,94.3724594116211,94.38370513916016,-30.510074615478516,13.127937316894531,13.122133255004883,0.02489611878991127,3.0855089526428467
2026-04-13T21:05:55.903340,1776125093.0303535,95.78666687011719,95.79749298095703,-30.476484298706055,13.084444999694824,13.081515312194824,0.40829718112945557,3.056630361618413
2026-04-13T21:05:56.011353,1776125093.138356,97.20344543457031,97.2138900756836,-30.461872100830078,13.141671180725098,13.137725830078125,-0.06834735721349716,3.1020487617659285
2026-04-13T21:05:56.119969,1776125093.2463582,98.62306213378906,98.63302612304688,-30.47422218322754,13.141526222229004,13.136893272399902,-0.1259075105190277,3.1509088694272402
2026-04-13T21:05:56.229048,1776125093.3543606,100.0406723022461,100.05001831054688,-30.48155403137207,13.096710205078125,13.089119911193848,0.05126168951392174,3.3983662878639693
2026-04-13T21:05:56.337396,1776125093.4623628,101.44376373291016,101.45033264160156,-30.48870086669922,12.807634353637695,12.748651504516602,-0.4154840409755707,1.7063954683403404
2026-04-13T21:05:56.445914,1776125093.5703652,102.78726959228516,102.78206634521484,-30.587371826171875,11.988033294677734,11.826008796691895,-1.4522762298583984,-1.539927574972311
