time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:49:47.071956,1776124133.0488744,0.0,0.0,-0.5925908088684082,0.0,0.0,-4.454753398895264,4.4079723524229495
2026-04-13T20:49:47.181512,1776124133.1568768,0.0,0.0,-1.0965391397476196,0.0,0.0,-4.868154048919678,4.4079723524229495
2026-04-13T20:49:47.289035,1776124133.261879,0.0,0.0,-1.6265205144882202,0.0,0.0,-5.2182488441467285,4.4079723524229495
2026-04-13T20:49:47.397553,1776124133.3698814,0.0,0.0,-2.2073049545288086,0.0,0.0,-5.528754234313965,4.4079723524229495
2026-04-13T20:49:47.506098,1776124133.4778836,0.0,0.0,-2.8191118240356445,0.0,0.0,-5.793544292449951,4.4079723524229495
2026-04-13T20:49:47.614625,1776124133.585886,0.0,0.0,-3.457272529602051,0.0,0.0,-6.017613410949707,4.4079723524229495
2026-04-13T20:49:47.722831,1776124133.6908882,0.0,0.0,-4.0990495681762695,0.0,0.0,-6.201186656951904,4.4079723524229495
2026-04-13T20:49:47.830848,1776124133.7988906,0.0,0.0,-4.777596950531006,0.0,0.0,-6.359461784362793,4.4079723524229495
2026-04-13T20:49:47.940370,1776124133.9068928,0.0,0.0,-5.471766948699951,0.0,0.0,-6.491182804107666,4.4079723524229495
2026-04-13T20:49:48.048393,1776124134.0148952,0.0,0.0,-6.178912162780762,0.0,0.0,-6.600374221801758,4.4079723524229495
2026-04-13T20:49:48.156917,1776124134.1228974,0.0,0.0,-6.896796226501465,0.0,0.0,-6.690593242645264,4.4079723524229495
2026-04-13T20:49:48.265445,1776124134.2338998,0.0,0.0,-7.643838405609131,0.0,0.0,-6.766790390014648,4.4079723524229495
2026-04-13T20:49:48.373971,1776124134.341902,0.0,0.0,-8.37805461883545,0.0,0.0,-6.8275580406188965,4.4079723524229495
2026-04-13T20:49:48.482511,1776124134.4499044,0.0,0.0,-9.118228912353516,0.0,0.0,-6.877403259277344,4.4079723524229495
2026-04-13T20:49:48.591038,1776124134.5549066,0.0,0.0,-9.842529296875,0.0,0.0,-6.9171929359436035,4.4079723524229495
2026-04-13T20:49:48.699562,1776124134.665909,0.0,0.0,-10.612329483032227,0.0,0.0,-6.951590061187744,4.4079723524229495
2026-04-13T20:49:48.808078,1776124134.7739112,0.0,0.0,-11.364639282226562,0.0,0.0,-6.9788336753845215,4.4079723524229495
2026-04-13T20:49:48.916598,1776124134.8819137,0.0,0.0,-12.119611740112305,0.0,0.0,-7.0010457038879395,4.4079723524229495
2026-04-13T20:49:49.025120,1776124134.9899158,0.0,0.0,-12.876750946044922,0.0,0.0,-7.019129753112793,4.4079723524229495
2026-04-13T20:49:49.133144,1776124135.0949183,0.0,0.0,-13.614553451538086,0.0,0.0,-7.0334625244140625,4.4079723524229495
2026-04-13T20:49:49.242670,1776124135.2029204,0.0,0.0,-14.374849319458008,0.0,0.0,-7.045466423034668,4.4079723524229495
2026-04-13T20:49:49.350714,1776124135.3109229,0.0,0.0,-15.136321067810059,0.0,0.0,-7.055194854736328,4.4079723524229495
2026-04-13T20:49:49.459254,1776124135.418925,0.0,0.0,-15.898740768432617,0.0,0.0,-7.063063621520996,4.4079723524229495
2026-04-13T20:49:49.567686,1776124135.5269275,0.0,0.0,-16.661922454833984,0.0,0.0,-7.069413185119629,4.4079723524229495
2026-04-13T20:49:49.677223,1776124135.6349297,0.0,0.0,-17.425722122192383,0.0,0.0,-7.074522495269775,4.4079723524229495
2026-04-13T20:49:49.786010,1776124135.742932,0.0,0.0,-18.190019607543945,0.0,0.0,-7.078619003295898,4.4079723524229495
2026-04-13T20:49:49.894036,1776124135.8509343,0.0,0.0,-18.954710006713867,0.0,0.0,-7.0818891525268555,4.4079723524229495
2026-04-13T20:49:50.002058,1776124135.9589367,0.0,0.0,-19.719717025756836,0.0,0.0,-7.0844855308532715,4.4079723524229495
2026-04-13T20:49:50.110579,1776124136.0669389,0.0,0.0,-20.48497200012207,0.0,0.0,-7.086532115936279,4.4079723524229495
2026-04-13T20:49:50.219097,1776124136.1749413,0.0,0.0,-21.250425338745117,0.0,0.0,-7.088130474090576,4.4079723524229495
2026-04-13T20:49:50.327614,1776124136.2859435,0.0,0.0,-22.03729820251465,0.0,0.0,-7.089392185211182,4.4079723524229495
2026-04-13T20:49:50.436137,1776124136.393946,0.0,0.0,-22.80301856994629,0.0,0.0,-7.090317726135254,4.4079723524229495
2026-04-13T20:49:50.544647,1776124136.501948,0.0,0.0,-23.568824768066406,0.0,0.0,-7.091002941131592,4.4079723524229495
2026-04-13T20:49:50.652172,1776124136.6069503,0.0,0.0,-24.31342887878418,0.0,0.0,-7.0914788246154785,4.4079723524229495
2026-04-13T20:49:50.761934,1776124136.7179527,0.0,0.0,-25.100618362426758,0.0,0.0,-7.09181547164917,4.4079723524229495
2026-04-13T20:49:50.870450,1776124136.8259552,0.0,0.0,-25.8665714263916,0.0,0.0,-7.092010498046875,4.4079723524229495
2026-04-13T20:49:50.978983,1776124136.9339573,0.0,0.0,-26.632524490356445,0.0,0.0,-7.092099189758301,4.4079723524229495
2026-04-13T20:49:51.087500,1776124137.0389595,0.0,0.0,-27.377201080322266,0.0,0.0,-7.092100620269775,4.4079723524229495
2026-04-13T20:49:51.196011,1776124137.146962,0.0,0.0,-28.14315414428711,0.0,0.0,-7.092032432556152,4.4079723524229495
2026-04-13T20:49:51.305030,1776124137.254964,0.0,0.0,-28.909107208251953,0.0,0.0,-7.0919060707092285,4.4079723524229495
2026-04-13T20:49:51.413047,1776124137.3629665,0.0,0.0,-29.675060272216797,0.0,0.0,-7.091732501983643,4.4079723524229495
2026-04-13T20:49:51.522160,1776124137.4709687,3.7719905776611995e-07,5.290647777655977e-07,-30.383756637573242,0.00011116752284578979,0.00015586049994453788,-6.0569658279418945,4.403815415061318
2026-04-13T20:49:51.630220,1776124137.5789711,0.0006317080114968121,0.0007873628055676818,-30.989553451538086,0.033111777156591415,0.039900459349155426,-5.205255508422852,2.274455695746954
2026-04-13T20:49:51.738739,1776124137.6869733,0.02573562227189541,0.030149169266223907,-31.5594425201416,0.4670768678188324,0.5420433878898621,-5.341310501098633,-0.8081364382808983
2026-04-13T20:49:51.846766,1776124137.7949758,0.10630059242248535,0.1225796639919281,-32.13984680175781,1.037777066230774,1.1800755262374878,-5.389577388763428,-2.924102015643721
2026-04-13T20:49:51.955461,1776124137.902978,0.25130951404571533,0.285731703042984,-32.72002410888672,1.6496442556381226,1.8396269083023071,-5.339200973510742,-4.140150254066782
2026-04-13T20:49:52.063985,1776124138.0109804,0.462531715631485,0.5191051959991455,-33.29023361206055,2.25939679145813,2.4765894412994385,-5.207823753356934,-4.788529116989625
2026-04-13T20:49:52.172507,1776124138.1189826,0.7385826110839844,0.8193787932395935,-33.842533111572266,2.84820818901062,3.077583074569702,-5.009578227996826,-5.118165448813815
2026-04-13T20:49:52.281047,1776124138.226985,1.0767440795898438,1.1825302839279175,-34.37025833129883,3.4090421199798584,3.6412723064422607,-4.754222869873047,-5.278919111534562
2026-04-13T20:49:52.389559,1776124138.3349872,1.4739117622375488,1.6046770811080933,-34.8676872253418,3.9410412311553955,4.1707282066345215,-4.449950695037842,-5.35347012311845
2026-04-13T20:49:52.498081,1776124138.4429896,1.927052617073059,2.082348346710205,-35.329986572265625,4.445983409881592,4.670227527618408,-4.104511260986328,-5.385478017205386
2026-04-13T20:49:52.606602,1776124138.5509918,2.433396100997925,2.612548589706421,-35.75306701660156,4.926788806915283,5.144186019897461,-3.7250189781188965,-5.397304800895211
2026-04-13T20:49:52.715119,1776124138.6589942,2.9905097484588623,3.192742109298706,-36.13361740112305,5.386677265167236,5.596640110015869,-3.3178536891937256,-5.4001212671294505
2026-04-13T20:49:52.823642,1776124138.7669964,3.5963027477264404,3.820800542831421,-36.468955993652344,5.828719139099121,6.031083583831787,-2.8886234760284424,-5.399300449570758
2026-04-13T20:49:52.932165,1776124138.8749988,4.248995780944824,4.494940757751465,-36.7569580078125,6.255624771118164,6.450439929962158,-2.442168712615967,-5.397328769891853
2026-04-13T20:49:53.040687,1776124138.983001,4.947085380554199,5.2136688232421875,-36.996002197265625,6.669689178466797,6.857110500335693,-1.9826114177703857,-5.395260401196519
2026-04-13T20:49:53.149214,1776124139.0910034,5.6892876625061035,5.975721836090088,-37.18486022949219,7.072793006896973,7.253026008605957,-1.5134172439575195,-5.393503210956512
2026-04-13T20:49:53.258241,1776124139.1990056,6.474501609802246,6.780025005340576,-37.322662353515625,7.466435432434082,7.639721393585205,-1.0374834537506104,-5.392155646352778
2026-04-13T20:49:53.366774,1776124139.304008,7.277309894561768,7.6006999015808105,-37.405818939208984,7.816761493682861,7.9839348793029785,-0.5362672209739685,-5.391171316618404
2026-04-13T20:49:53.474793,1776124139.4120102,8.140144348144531,8.481268882751465,-37.43505096435547,8.16221809387207,8.323498725891113,-0.0077338069677352905,-5.390444804373729
2026-04-13T20:49:53.583195,1776124139.5200126,9.0407133102417,9.39893913269043,-37.40825653076172,8.516339302062988,8.671768188476562,0.4999077320098877,-5.389912086358048
2026-04-13T20:49:53.691732,1776124139.6280148,9.980071067810059,10.354768753051758,-37.32790756225586,8.88045883178711,9.030092239379883,0.9840925335884094,-5.3895275181505236
2026-04-13T20:49:53.799932,1776124139.7360172,10.959218978881836,11.349767684936523,-37.19646072387695,9.250436782836914,9.39431095123291,1.4499714374542236,-5.389299758095599
2026-04-13T20:49:53.908954,1776124139.8440194,11.978261947631836,12.38366985321045,-37.015220642089844,9.618412971496582,9.746084213256836,1.9064311981201172,-5.389148191323511
2026-04-13T20:49:54.016975,1776124139.9490216,13.006444931030273,13.423283576965332,-36.791622161865234,9.965721130371094,10.050223350524902,2.350022315979004,-5.389055479870332
2026-04-13T20:49:54.125999,1776124140.057024,14.102624893188477,14.524468421936035,-36.514801025390625,10.334104537963867,10.336344718933105,2.770374298095703,-5.097559342868701
2026-04-13T20:49:54.235510,1776124140.1650262,15.237753868103027,15.654428482055664,-36.193885803222656,10.68143081665039,10.582494735717773,3.1667890548706055,-4.024034815574129
2026-04-13T20:49:54.343034,1776124140.2730286,16.409135818481445,16.809606552124023,-35.833003997802734,11.008171081542969,10.807825088500977,3.501182794570923,-2.725869207369071
2026-04-13T20:49:54.451061,1776124140.3810308,17.615066528320312,17.988832473754883,-35.441165924072266,11.321244239807129,11.029379844665527,3.735909938812256,-1.4974245422644095
2026-04-13T20:49:54.560092,1776124140.4890332,18.85387420654297,19.19196128845215,-35.02991485595703,11.615730285644531,11.250348091125488,3.8608667850494385,-0.44638835571180996
2026-04-13T20:49:54.668118,1776124140.5940354,20.08751106262207,20.384429931640625,-34.62253952026367,11.877355575561523,11.462173461914062,3.8824493885040283,0.3856407364930383
2026-04-13T20:49:54.776639,1776124140.7020378,21.383453369140625,21.633808135986328,-34.20603561401367,12.115565299987793,11.672438621520996,3.816826820373535,1.061619975102067
2026-04-13T20:49:54.885165,1776124140.81004,22.703384399414062,22.905351638793945,-33.80084991455078,12.321183204650879,11.871809005737305,3.6768031120300293,1.58328586656461
2026-04-13T20:49:54.994186,1776124140.9180424,24.043764114379883,24.197694778442383,-33.413970947265625,12.494560241699219,12.057258605957031,3.4806747436523438,1.9808695916056003
2026-04-13T20:49:55.101702,1776124141.0230446,25.363300323486328,25.472553253173828,-33.06024932861328,12.634285926818848,12.222501754760742,3.2525978088378906,2.27438268560883
2026-04-13T20:49:55.212724,1776124141.134047,26.772661209106445,26.838212966918945,-32.71384048461914,12.754633903503418,12.380581855773926,2.985480785369873,2.508273878480962
2026-04-13T20:49:55.319240,1776124141.2390492,28.11687469482422,28.14533233642578,-32.41407775878906,12.845657348632812,12.514052391052246,2.7222626209259033,2.6746008678540893
2026-04-13T20:49:55.427762,1776124141.3470516,29.508403778076172,29.50358772277832,-32.13479232788086,12.920086860656738,12.63614559173584,2.447713613510132,2.8037705167278997
2026-04-13T20:49:55.536280,1776124141.4550538,30.907001495361328,30.87416648864746,-31.884605407714844,12.977021217346191,12.742179870605469,2.185612440109253,2.900225473502488
2026-04-13T20:49:55.644322,1776124141.560056,32.271942138671875,32.21694564819336,-31.668045043945312,13.019434928894043,12.832074165344238,1.9410899877548218,2.97032861689292
2026-04-13T20:49:55.753834,1776124141.6710584,33.71907043457031,33.64596939086914,-31.466062545776367,13.052556991577148,12.913509368896484,1.701164960861206,3.0248254092872453
2026-04-13T20:49:55.862225,1776124141.7760606,35.090877532958984,35.005470275878906,-31.298677444458008,13.075238227844238,12.979140281677246,1.491747260093689,3.0621255673638825
2026-04-13T20:49:55.970299,1776124141.884063,36.50396728515625,36.410404205322266,-31.148271560668945,13.091444969177246,13.035898208618164,1.297147512435913,3.08907678162271
2026-04-13T20:49:56.079845,1776124141.9920652,37.918495178222656,37.820945739746094,-31.01775550842285,13.102090835571289,13.08289623260498,1.1234450340270996,3.1070065891188574
2026-04-13T20:49:56.187859,1776124142.1000676,39.33393478393555,39.23606491088867,-30.904876708984375,13.108565330505371,13.121204376220703,0.969982385635376,3.1179100349691717
2026-04-13T20:49:56.296384,1776124142.2080698,40.74989318847656,40.65488815307617,-30.807432174682617,13.112000465393066,13.15180778503418,0.8358694911003113,3.123383177726199
2026-04-13T20:49:56.405907,1776124142.3160722,42.16611862182617,42.07666778564453,-30.723630905151367,13.113470077514648,13.175765991210938,0.7186104655265808,3.124752155857654
2026-04-13T20:49:56.512930,1776124142.4210744,43.543052673339844,43.46112060546875,-30.65346908569336,13.113666534423828,13.19342041015625,0.6199442148208618,3.1231489961747854
2026-04-13T20:49:56.622446,1776124142.5290768,44.959327697753906,44.88679504394531,-30.591388702392578,13.113248825073242,13.206626892089844,0.5320612192153931,3.119343877515592
2026-04-13T20:49:56.730471,1776124142.637079,46.37731170654297,46.31549835205078,-30.554433822631836,13.15495491027832,13.25963306427002,0.05460026115179062,3.1405923414201955
2026-04-13T20:49:56.838991,1776124142.7450814,47.79991912841797,47.749786376953125,-30.572282791137695,13.177425384521484,13.288209915161133,-0.2798806130886078,3.1490817887822797
2026-04-13T20:49:56.947507,1776124142.8500836,49.1825065612793,49.144134521484375,-30.59813117980957,13.140055656433105,13.253185272216797,-0.052260562777519226,3.129025968284874
2026-04-13T20:49:57.056028,1776124142.961086,50.59777069091797,50.57168960571289,-30.572946548461914,13.081430435180664,13.194963455200195,0.4082930386066437,3.0970124258968315
2026-04-13T20:49:57.164556,1776124143.0660882,52.013946533203125,51.9997673034668,-30.560129165649414,13.14005184173584,13.24631118774414,-0.145334392786026,3.109965835213057
2026-04-13T20:49:57.273572,1776124143.1770906,53.47323226928711,53.4704475402832,-30.585220336914062,13.139039039611816,13.239018440246582,-0.18856719136238098,3.107126155064655
2026-04-13T20:49:57.381600,1776124143.2820928,54.84904098510742,54.85668182373047,-30.573421478271484,13.069927215576172,13.168045997619629,0.38672375679016113,3.0697631538331036
2026-04-13T20:49:57.490119,1776124143.390095,56.26197814941406,56.27957534790039,-30.541711807250977,13.115504264831543,13.199699401855469,0.026143936440348625,3.077379875965191
2026-04-13T20:49:57.599019,1776124143.4950974,57.64133071899414,57.667030334472656,-30.557340621948242,13.146327018737793,13.217354774475098,-0.23418325185775757,3.0857899392462613
2026-04-13T20:49:57.707038,1776124143.6030996,59.06011962890625,59.09303665161133,-30.574270248413086,13.107606887817383,13.172276496887207,0.08766254782676697,3.0656919473990074
2026-04-13T20:49:57.815220,1776124143.711102,60.47344970703125,60.51302719116211,-30.54401969909668,13.100512504577637,13.15494155883789,0.1846974492073059,3.060908645687751
2026-04-13T20:49:57.924239,1776124143.8191042,61.89167785644531,61.9361686706543,-30.55016326904297,13.149736404418945,13.187591552734375,-0.19796517491340637,3.0738545437503277
2026-04-13T20:49:58.031759,1776124143.9241066,63.27206039428711,63.32000732421875,-30.567468643188477,13.122371673583984,13.153093338012695,0.03831392526626587,3.060776303169042
2026-04-13T20:49:58.141331,1776124144.0351088,64.72554016113281,64.77664947509766,-30.535537719726562,13.098747253417969,13.12182903289795,0.27635711431503296,3.051937103869809
2026-04-13T20:49:58.249916,1776124144.1401112,66.1045150756836,66.15715789794922,-30.533851623535156,13.156119346618652,13.163849830627441,-0.1637207716703415,3.070737039632316
2026-04-13T20:49:58.358438,1776124144.2451134,67.48649597167969,67.53948211669922,-30.555259704589844,13.157211303710938,13.15652847290039,-0.16560855507850647,3.0783162591353297
2026-04-13T20:49:58.467461,1776124144.3531156,68.90355682373047,68.95642852783203,-30.53957748413086,13.088115692138672,13.08659553527832,0.42533767223358154,3.0471909905751167
2026-04-13T20:49:58.575476,1776124144.458118,70.28091430664062,70.33299255371094,-30.51776695251465,13.15160846710205,13.137906074523926,-0.058025386184453964,3.0696725445438124
2026-04-13T20:49:58.684007,1776124144.5661201,71.70272827148438,71.75291442871094,-30.535335540771484,13.170610427856445,13.149758338928223,-0.2115936130285263,3.0832642166767674
2026-04-13T20:49:58.793024,1776124144.6741226,73.12390899658203,73.17172241210938,-30.548032760620117,13.128488540649414,13.10633373260498,0.1368020921945572,3.066633907944218
2026-04-13T20:49:58.901045,1776124144.7821248,74.53951263427734,74.58490753173828,-30.51297378540039,13.121145248413086,13.096172332763672,0.22589011490345,3.066980029054228
2026-04-13T20:49:59.009565,1776124144.8901272,75.95989990234375,76.00227355957031,-30.515216827392578,13.169342041015625,13.139019012451172,-0.16944998502731323,3.085009962489696
2026-04-13T20:49:59.118079,1776124144.9981294,77.38253784179688,77.42153930664062,-30.536802291870117,13.1676664352417,13.136024475097656,-0.17201051115989685,3.0939206452594727
2026-04-13T20:49:59.227594,1776124145.1061318,78.80064392089844,78.83638000488281,-30.52177619934082,13.096210479736328,13.067441940307617,0.42615512013435364,3.06176291976766
2026-04-13T20:49:59.335110,1776124145.214134,80.21781158447266,80.25032806396484,-30.497440338134766,13.154550552368164,13.123664855957031,-0.04656875133514404,3.084018282510389
2026-04-13T20:49:59.444631,1776124145.3221364,81.63980102539062,81.66897583007812,-30.513887405395508,13.170761108398438,13.140296936035156,-0.20191679894924164,3.097423872939722
2026-04-13T20:49:59.552151,1776124145.4271386,83.02152252197266,83.04759216308594,-30.525983810424805,13.129091262817383,13.101449012756348,0.1286902278661728,3.080504133573833
2026-04-13T20:49:59.660686,1776124145.5351408,84.43694305419922,84.460205078125,-30.490413665771484,13.115962028503418,13.090760231018066,0.2483513504266739,3.078394236543456
2026-04-13T20:49:59.769219,1776124145.6431432,85.85668182373047,85.87728881835938,-30.490774154663086,13.162958145141602,13.13913345336914,-0.15960608422756195,3.095949692790566
2026-04-13T20:49:59.877893,1776124145.7511454,87.27855682373047,87.2967529296875,-30.51175880432129,13.1652193069458,13.144144058227539,-0.21055498719215393,3.1048855068046426
2026-04-13T20:49:59.985926,1776124145.8561478,88.65811920166016,88.67431640625,-30.5112247467041,13.102638244628906,13.085614204406738,0.300726979970932,3.0769722265307218
2026-04-13T20:50:00.094955,1776124145.96415,90.07307434082031,90.08758544921875,-30.476900100708008,13.129000663757324,13.114503860473633,0.08614975959062576,3.0858874423908342
2026-04-13T20:50:00.202974,1776124146.0721524,91.49325561523438,91.50631713867188,-30.48723602294922,13.158621788024902,13.146656036376953,-0.18480797111988068,3.1005330624451815
2026-04-13T20:50:00.311501,1776124146.1801546,92.91436004638672,92.9262466430664,-30.508573532104492,13.148591995239258,13.13976764678955,-0.13259312510490417,3.1036041497432203
2026-04-13T20:50:00.420047,1776124146.288157,94.33036804199219,94.34152221679688,-30.488985061645508,13.074298858642578,13.069530487060547,0.4895211458206177,3.0583467850006887
2026-04-13T20:50:00.528066,1776124146.3961592,95.74522399902344,95.75589752197266,-30.45807647705078,13.133999824523926,13.129554748535156,0.006918490864336491,3.090283157193811
2026-04-13T20:50:00.637088,1776124146.5011616,97.12560272216797,97.13583374023438,-30.469472885131836,13.150530815124512,13.146599769592285,-0.1623089462518692,3.1137683087560806
2026-04-13T20:50:00.745609,1776124146.6091638,98.54557037353516,98.55537414550781,-30.487483978271484,13.142122268676758,13.138055801391602,-0.15907904505729675,3.153597585914144
2026-04-13T20:50:00.854635,1776124146.7171662,99.96326446533203,99.97251892089844,-30.498369216918945,13.098217010498047,13.091775894165039,0.02206275425851345,3.3849332430720698
2026-04-13T20:50:00.962672,1776124146.8251684,101.3675765991211,101.37448120117188,-30.504499435424805,12.83162784576416,12.779378890991211,-0.3827127516269684,1.891253193540039
2026-04-13T20:50:01.071196,1776124146.9301705,102.67906188964844,102.67556762695312,-30.594215393066406,12.066259384155273,11.915913581848145,-1.3729976415634155,-1.3042356491549454
