dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T15:24:28.097,1743600268097,-108,4,11.8279834137713,46.3778443825965,27.5844,1901.0376,4.83736261888,0.6,1
2025-04-02T15:24:28.308,1743600268308,-108,5.75,11.8279903266271,46.3778362217343,27.49296,1901.0376,4.83736261888,0.6,1
2025-04-02T15:24:28.517,1743600268517,-108,6.25,11.8279966050646,46.3778284577129,27.37104,1900.7328,4.97394004448,0.6,1
2025-04-02T15:24:28.727,1743600268727,-108,6.25,11.8280066904095,46.3778167143206,27.18816,1900.7328,4.97394004448,0.6,1
2025-04-02T15:24:28.936,1743600268936,-109,5,11.8280130683597,46.3778088654087,27.09672,1900.428,4.92443662304,0.6,1
2025-04-02T15:24:29.146,1743600269146,-109,4.25,11.8280193902968,46.3778010948099,26.9748,1900.428,4.92443662304,0.6,1
2025-04-02T15:24:29.355,1743600269355,-108,5.5,11.8280258206848,46.3777931833435,26.79192,1900.1232,4.92443662304,0.6,1
2025-04-02T15:24:29.565,1743600269565,-109,5.75,11.8280322967574,46.3777854771491,26.67,1900.1232,4.92443662304,0.6,1
2025-04-02T15:24:29.775,1743600269775,-109,4.5,11.8280388479113,46.3777777839726,26.57856,1900.1232,4.8877476032,0.6,1
2025-04-02T15:24:29.984,1743600269984,-110,4,11.8280454072091,46.3777701743848,26.39568,1899.8184,4.83736261888,0.6,1
2025-04-02T15:24:30.194,1743600270194,-110,4.75,11.8280518085974,46.3777624862784,26.27376,1899.8184,4.83736261888,0.6,1
2025-04-02T15:24:30.404,1743600270404,-110,4.75,11.8280580939869,46.3777550318093,26.18232,1899.5136,4.83736261888,0.6,1
2025-04-02T15:24:30.613,1743600270613,-110,3.25,11.8280679785187,46.3777431507012,25.99944,1899.5136,4.83736261888,0.6,1
2025-04-02T15:24:30.823,1743600270823,-111,2.25,11.8280744482351,46.3777353589996,25.87752,1899.2088,4.83736261888,0.6,1
2025-04-02T15:24:31.032,1743600271032,-112,2,11.8280810750664,46.3777276123811,25.78608,1899.2088,4.83736261888,0.6,1
2025-04-02T15:24:31.242,1743600271242,-111,3.25,11.8280872623336,46.3777201461274,25.69464,1899.2088,4.83736261888,0.6,1
2025-04-02T15:24:31.452,1743600271452,-110,3.5,11.8280935900309,46.3777125620273,25.57272,1898.904,4.83736261888,0.6,1
2025-04-02T15:24:31.662,1743600271662,-113,1.75,11.8281000688843,46.3777048889943,25.38984,1898.904,4.83736261888,0.6,1
2025-04-02T15:24:31.871,1743600271871,-111,1.25,11.8281065272789,46.3776971100366,25.2984,1898.5992,4.83736261888,0.6,1
2025-04-02T15:24:32.081,1743600272081,-111,1.75,11.8281128521954,46.3776895086707,25.17648,1898.5992,4.7507968992,0.6,1
2025-04-02T15:24:32.291,1743600272291,-111,2.5,11.8281191699613,46.3776818711286,25.08504,1898.5992,4.83736261888,0.6,1
2025-04-02T15:24:32.500,1743600272500,-111,1.75,11.8281252968455,46.3776742101543,24.9936,1898.2944,4.78853556896,0.6,1
2025-04-02T15:24:32.717,1743600272717,-112,5,11.8281315035783,46.3776666753853,24.87168,1898.2944,4.83736261888,0.6,1
2025-04-02T15:24:32.927,1743600272927,-112,2.5,11.8281411801463,46.3776551430202,24.6888,1897.9896,4.83736261888,0.6,1
2025-04-02T15:24:33.133,1743600273133,-112,2.25,11.828147435543,46.3776476179803,24.59736,1897.9896,4.83736261888,0.6,1
2025-04-02T15:24:33.345,1743600273345,-112,2.5,11.8281538909582,46.3776398345006,24.384,1897.9896,4.83736261888,0.6,1
2025-04-02T15:24:33.557,1743600273557,-113,2.25,11.8281603437912,46.3776318042286,24.29256,1897.6848,4.92443662304,0.6,1
2025-04-02T15:24:33.765,1743600273765,-113,2.25,11.8281664502168,46.3776244414331,24.17064,1897.6848,4.92443662304,0.6,1
2025-04-02T15:24:33.970,1743600273970,-112,1,11.8281728812007,46.3776165754609,24.0792,1897.6848,4.92443662304,0.6,1
2025-04-02T15:24:34.288,1743600274288,-114,2.25,11.8281824211126,46.3776048729037,23.89632,1897.38,4.92443662304,0.6,1
2025-04-02T15:24:34.498,1743600274498,-113,1.5,11.8281889486298,46.3775970339265,23.7744,1897.38,4.92443662304,0.6,1
2025-04-02T15:24:34.708,1743600274708,-114.75,-0.75,11.8281953122788,46.377589054904,23.68296,1897.0752,4.92443662304,0.6,1
2025-04-02T15:24:34.912,1743600274912,-115,-1,11.8282052893713,46.377577384412,23.4696,1897.0752,4.8877476032,0.6,1
2025-04-02T15:24:35.121,1743600275121,-114.25,-0.25,11.828211833176,46.3775697126122,23.37816,1896.7704,4.8877476032,0.6,1
2025-04-02T15:24:35.435,1743600275435,-116.25,-2.25,11.8282214809431,46.3775580480125,23.19528,1896.7704,4.83736261888,0.6,1
2025-04-02T15:24:35.645,1743600275645,-115,0.5,11.8282278251265,46.3775502817987,23.07336,1896.4656,4.8764821952,0.6,1
2025-04-02T15:24:35.855,1743600275855,-116,-1,11.8282340004761,46.3775423992457,22.98192,1896.4656,4.91935735456,0.6,1
2025-04-02T15:24:36.065,1743600276065,-113,0,11.8282395640509,46.3775343804843,22.89048,1896.4656,4.87545668544,0.6,1
2025-04-02T15:24:36.275,1743600276275,-114,-1,11.8282451907895,46.3775258384027,22.79904,1896.1608,4.88467777952,0.6,1
2025-04-02T15:24:36.484,1743600276484,-114,0.75,11.8282496533685,46.3775178548582,22.67712,1896.1608,4.90408780928,0.6,1
2025-04-02T15:24:36.693,1743600276693,-112,2.25,11.8282540690712,46.3775094477518,22.58568,1896.1608,4.87032600736,0.6,1
2025-04-02T15:24:36.903,1743600276903,-112,3.25,11.8282578700197,46.3775009307468,22.49424,1895.856,4.90408780928,0.6,1
2025-04-02T15:24:37.113,1743600277113,-113,1.5,11.8282627743478,46.3774878075925,22.37232,1895.856,5.02195974016,0.6,1
2025-04-02T15:24:37.322,1743600277322,-112,2.5,11.8282653306923,46.3774788045397,22.37232,1895.856,4.98197558848,0.6,1
2025-04-02T15:24:37.532,1743600277532,-111,2.75,11.8282675871083,46.3774698042275,22.37232,1895.856,4.94975562752,0.6,1
2025-04-02T15:24:37.742,1743600277742,-111,3,11.8282692440644,46.3774612557055,22.28088,1895.856,5.02494596736,0.6,1
2025-04-02T15:24:37.951,1743600277951,-111,4.25,11.8282705291887,46.3774521130184,22.28088,1895.856,5.01598236832,0.6,1
2025-04-02T15:24:38.161,1743600278161,-112,2,11.8282712730513,46.3774430062334,22.28088,1895.856,5.00400661376,0.6,1
2025-04-02T15:24:38.371,1743600278371,-112,3.75,11.8282718343745,46.3774334679388,22.28088,1895.856,5.000008288,0.6,1
2025-04-02T15:24:38.580,1743600278580,-112,3,11.8282718451005,46.3774242322079,22.28088,1895.856,5.000008288,0.6,1
2025-04-02T15:24:38.790,1743600278790,-112,2,11.8282714696934,46.3774148630091,22.28088,1895.856,5.00400661376,0.6,1
2025-04-02T15:24:39.000,1743600279000,-113,1.5,11.8282704962169,46.3774062266505,22.28088,1895.856,5.01598236832,0.6,1
2025-04-02T15:24:39.209,1743600279209,-113,1.5,11.8282692164557,46.3773972087984,22.28088,1895.856,4.92545229792,0.6,1
2025-04-02T15:24:39.419,1743600279419,-113,1,11.8282675954514,46.3773883061891,22.28088,1895.856,4.93660594592,0.6,1
2025-04-02T15:24:39.628,1743600279628,-113,1,11.8282655402459,46.3773793817919,22.28088,1895.856,4.96488480224,0.6,1
2025-04-02T15:24:39.845,1743600279845,-113,3.25,11.82826315353,46.3773706533486,22.37232,1895.856,4.90306811104,0.6,1
2025-04-02T15:24:40.056,1743600280056,-113,4,11.8282587016772,46.3773576099462,22.37232,1895.856,4.94773455968,0.6,1
2025-04-02T15:24:40.263,1743600280263,-112,2,11.8282553234095,46.3773490189447,22.49424,1895.856,4.90408780928,0.6,1
2025-04-02T15:24:40.473,1743600280473,-112,2.5,11.8282514050719,46.3773406898088,22.49424,1895.856,4.93356652096,0.6,1
2025-04-02T15:24:40.684,1743600280684,-111,2.5,11.8282470378346,46.3773319395776,22.58568,1896.1608,4.998007784,0.6,1
2025-04-02T15:24:40.894,1743600280894,-111,3.25,11.8282422161362,46.3773234085956,22.58568,1896.1608,4.97695488224,0.6,1
2025-04-02T15:24:41.100,1743600281100,-110,4.25,11.8282369171342,46.3773152538998,22.67712,1896.1608,4.92443662304,0.6,1
2025-04-02T15:24:41.312,1743600281312,-110,5.25,11.8282280253461,46.3773028198728,22.89048,1896.4656,4.96488480224,0.6,1
2025-04-02T15:24:41.522,1743600281522,-110,6,11.8282218114629,46.3772951974042,22.98192,1896.4656,4.97394004448,0.6,1
2025-04-02T15:24:41.731,1743600281731,-110,6.25,11.8282151496731,46.3772873722671,23.07336,1896.4656,4.93964358272,0.6,1
2025-04-02T15:24:41.938,1743600281938,-110,4.25,11.8282082111942,46.3772796793647,23.19528,1896.7704,4.93964358272,0.6,1
2025-04-02T15:24:42.149,1743600282149,-111,3.75,11.8282012319965,46.3772720019467,23.37816,1896.7704,4.93964358272,0.6,1
2025-04-02T15:24:42.361,1743600282361,-111,3.75,11.8281946295965,46.3772647760449,23.4696,1897.0752,4.93964358272,0.6,1
2025-04-02T15:24:42.570,1743600282570,-112,3.75,11.8281872638684,46.3772570361409,23.68296,1897.0752,4.85490223328,0.6,1
2025-04-02T15:24:42.776,1743600282776,-112,3,11.8281802062127,46.3772494279234,23.7744,1897.38,4.85490223328,0.6,1
2025-04-02T15:24:42.987,1743600282987,-112,2.25,11.8281730671193,46.3772418014809,23.89632,1897.38,4.85490223328,0.6,1
2025-04-02T15:24:43.200,1743600283200,-112,5,11.828166038066,46.3772343281016,23.98776,1897.38,4.85490223328,0.6,1
2025-04-02T15:24:43.411,1743600283411,-112,3,11.8281558402976,46.377222931945,24.17064,1897.6848,4.80209071584,0.6,1
2025-04-02T15:24:43.613,1743600283613,-111,2.5,11.8281491675831,46.3772153046802,24.29256,1897.6848,4.8877476032,0.6,1
2025-04-02T15:24:43.822,1743600283822,-112,1.25,11.8281424740128,46.3772076446651,24.384,1897.9896,4.8877476032,0.6,1
2025-04-02T15:24:44.032,1743600284032,-112,1.75,11.8281353694807,46.3771996576948,24.47544,1897.9896,4.8877476032,0.6,1
2025-04-02T15:24:44.242,1743600284242,-112,0.75,11.8281290221193,46.3771923857507,24.59736,1897.9896,4.8877476032,0.6,1
2025-04-02T15:24:44.451,1743600284451,-113,1,11.828122659662,46.3771851103807,24.6888,1897.9896,4.8877476032,0.6,1
2025-04-02T15:24:44.661,1743600284661,-112.25,-0.25,11.8281161017547,46.3771772789402,24.78024,1898.2944,4.8877476032,0.6,1
2025-04-02T15:24:44.871,1743600284871,-115.75,-1.75,11.828109146591,46.3771690977975,24.87168,1898.2944,4.97394004448,0.6,1
2025-04-02T15:24:45.080,1743600285080,-116.5,-2.5,11.8281027577162,46.3771613567972,24.9936,1898.2944,4.83736261888,0.6,1
2025-04-02T15:24:45.289,1743600285289,-119.5,-4.5,11.8280962979312,46.3771537251475,25.08504,1898.5992,4.8877476032,0.6,1
2025-04-02T15:24:45.499,1743600285499,-118.75,-3.75,11.828089808352,46.3771459154949,25.17648,1898.5992,4.8877476032,0.6,1
2025-04-02T15:24:45.708,1743600285708,-122,-7,11.828083243294,46.3771382345142,25.2984,1898.5992,4.8877476032,0.6,1
2025-04-02T15:24:46.128,1743600286128,-122,-6,11.8280672749803,46.3771188894818,25.57272,1898.904,4.83736261888,0.6,1
2025-04-02T15:24:46.653,1743600286653,-121.25,-5.25,11.8280505695577,46.3770994825116,25.87752,1899.2088,4.85490223328,0.6,1
2025-04-02T15:24:47.176,1743600287176,-117,-2,11.8280326161545,46.377081489287,26.18232,1899.5136,4.92037392352,0.6,1
2025-04-02T15:24:47.386,1743600287386,-114.5,-0.5,11.8280242650323,46.3770747634101,26.27376,1899.8184,4.81664544416,0.6,1
2025-04-02T15:24:47.595,1743600287595,-113,1.25,11.8280153370939,46.3770684937085,26.39568,1899.8184,4.81041325952,0.6,1
2025-04-02T15:24:47.805,1743600287805,-112,2.75,11.8280056998545,46.3770628196791,26.48712,1899.8184,4.78017502688,0.6,1
2025-04-02T15:24:48.014,1743600288014,-111,4.5,11.827989622097,46.3770561269639,26.67,1900.1232,4.69575018176,0.6,1
2025-04-02T15:24:48.224,1743600288224,-110,5.5,11.8279782975112,46.377052951415,26.88336,1900.428,4.64866301152,0.6,1
2025-04-02T15:24:48.434,1743600288434,-109,5.75,11.8279673727637,46.3770509781734,26.9748,1900.428,4.49110957504,0.6,1
2025-04-02T15:24:48.650,1743600288650,-111,6.75,11.8279552093711,46.3770497686037,27.18816,1900.7328,4.50999612096,0.6,1
2025-04-02T15:24:48.860,1743600288860,-110,4.5,11.827943119471,46.3770495762128,27.2796,1900.7328,4.6043533008,0.6,1
2025-04-02T15:24:49.065,1743600289065,-111,4.25,11.8279304479876,46.3770506805432,27.49296,1901.0376,4.86621770976,0.6,1
2025-04-02T15:24:49.281,1743600289281,-110,7.75,11.8279174642606,46.3770530537777,27.5844,1901.0376,5.02892462336,0.6,1
2025-04-02T15:24:49.490,1743600289490,-109,5.75,11.827905918204,46.3770565523082,27.67584,1901.0376,4.96589153632,0.6,1
2025-04-02T15:24:49.699,1743600289699,-109,7.75,11.8278954439449,46.3770609331792,27.79776,1901.3424,4.85490223328,0.6,1
2025-04-02T15:24:49.907,1743600289907,-109,6.5,11.8278845871281,46.3770664592156,27.8892,1901.3424,4.84149505664,0.6,1
2025-04-02T15:24:50.118,1743600290118,-108,7.25,11.8278750235792,46.377072588324,27.8892,1901.3424,4.87955693632,0.6,1
2025-04-02T15:24:50.328,1743600290328,-107,7.5,11.8278620376669,46.3770828076613,27.98064,1901.3424,5.000008288,0.6,1
2025-04-02T15:24:50.538,1743600290538,-106,9.75,11.8278543596952,46.377090559624,28.07208,1901.6472,5.13128471328,0.6,1
2025-04-02T15:24:50.740,1743600290740,-105,7,11.827847200143,46.3770986170281,28.07208,1901.6472,5.19712297632,0.6,1
2025-04-02T15:24:50.950,1743600290950,-105,7,11.8278403581973,46.377106959182,28.194,1901.6472,5.32354141792,0.6,1
2025-04-02T15:24:51.159,1743600291159,-104,7.25,11.8278338904671,46.3771157047542,28.194,1901.6472,5.36657170016,0.6,1
2025-04-02T15:24:51.369,1743600291369,-104,7.75,11.8278275029826,46.3771245500846,28.28544,1901.6472,5.41295612352,0.6,1
2025-04-02T15:24:51.579,1743600291579,-104,8.5,11.8278214080775,46.3771334794149,28.28544,1901.6472,5.32260173984,0.6,1
2025-04-02T15:24:51.788,1743600291788,-105,7.5,11.8278149016148,46.3771425922293,28.37688,1901.952,5.32260173984,0.6,1
2025-04-02T15:24:51.998,1743600291998,-104,8,11.8278091425899,46.3771510745654,28.37688,1901.952,5.32260173984,0.6,1
2025-04-02T15:24:52.208,1743600292208,-105,7.75,11.8278030145139,46.3771597037985,28.4988,1901.952,5.18942047712,0.6,1
2025-04-02T15:24:52.417,1743600292417,-104,8.75,11.8277943346619,46.3771720635548,28.59024,1901.952,5.14296452736,0.6,1
2025-04-02T15:24:52.627,1743600292627,-104,8.5,11.8277880421218,46.3771808724352,28.59024,1901.952,5.14296452736,0.6,1
2025-04-02T15:24:52.837,1743600292837,-104,9.25,11.8277819648946,46.3771891911567,28.68168,1902.2568,5.05371969696,0.6,1
2025-04-02T15:24:53.046,1743600293046,-104,8.75,11.8277757263813,46.3771973532522,28.68168,1902.2568,5.05371969696,0.6,1
2025-04-02T15:24:53.256,1743600293256,-103,9.5,11.8277696900715,46.3772055063036,28.68168,1902.2568,4.96488480224,0.6,1
2025-04-02T15:24:53.465,1743600293465,-103,9.75,11.8277634861195,46.3772133974895,28.77312,1902.2568,4.96488480224,0.6,1
2025-04-02T15:24:53.675,1743600293675,-104,9,11.8277571451141,46.3772212908678,28.77312,1902.2568,4.92443662304,0.6,1
2025-04-02T15:24:53.885,1743600293885,-103,9.5,11.8277508726355,46.3772293414203,28.77312,1902.2568,4.92443662304,0.6,1
2025-04-02T15:24:54.094,1743600294094,-103,9.75,11.8277445010413,46.3772371624464,28.89504,1902.2568,4.92443662304,0.6,1
2025-04-02T15:24:54.304,1743600294304,-104,9.25,11.8277379387642,46.3772448549378,28.89504,1902.2568,4.92443662304,0.6,1
2025-04-02T15:24:54.514,1743600294514,-103,9,11.8277283464144,46.3772566116221,28.98648,1902.5616,4.97394004448,0.6,1
2025-04-02T15:24:54.724,1743600294724,-103,9.75,11.8277217140215,46.3772641344695,28.98648,1902.5616,4.8877476032,0.6,1
2025-04-02T15:24:54.933,1743600294933,-103,9.5,11.8277151708126,46.3772718798547,28.98648,1902.5616,4.8877476032,0.6,1
2025-04-02T15:24:55.143,1743600295143,-104,9.75,11.8277084909476,46.3772795933117,29.07792,1902.5616,4.8877476032,0.6,1
2025-04-02T15:24:55.352,1743600295352,-103,9.5,11.8277018392878,46.3772871857707,29.07792,1902.5616,4.8877476032,0.6,1
2025-04-02T15:24:55.562,1743600295562,-103,9.5,11.8276952503944,46.3772948893615,29.07792,1902.5616,4.8877476032,0.6,1
2025-04-02T15:24:55.779,1743600295779,-103,10.5,11.8276885047835,46.3773027557448,29.19984,1902.5616,4.8877476032,0.6,1
2025-04-02T15:24:55.989,1743600295989,-103,9.75,11.8276816970019,46.3773104693389,29.19984,1902.5616,4.97394004448,0.6,1
2025-04-02T15:24:56.195,1743600296195,-103,9.25,11.8276749571511,46.3773181962249,29.19984,1902.5616,4.97394004448,0.6,1
2025-04-02T15:24:56.410,1743600296410,-103,10.25,11.8276682995324,46.3773260727485,29.29128,1902.8664,4.97394004448,0.6,1
2025-04-02T15:24:56.618,1743600296618,-103,9.75,11.8276616397288,46.3773338840454,29.29128,1902.8664,4.97394004448,0.6,1
2025-04-02T15:24:56.828,1743600296828,-103,10,11.8276549946237,46.3773416543702,29.29128,1902.8664,4.97394004448,0.6,1
2025-04-02T15:24:57.034,1743600297034,-103,9.75,11.8276480807747,46.377349688342,29.38272,1902.8664,4.8877476032,0.6,1
2025-04-02T15:24:57.246,1743600297246,-103,9.75,11.827638462206,46.3773607787832,29.38272,1902.8664,4.8877476032,0.6,1
2025-04-02T15:24:57.458,1743600297458,-102,10,11.8276317283141,46.3773683986482,29.47416,1902.8664,4.8877476032,0.6,1
2025-04-02T15:24:57.666,1743600297666,-102,9.75,11.8276251920572,46.3773759510942,29.47416,1902.8664,4.8877476032,0.6,1
2025-04-02T15:24:57.869,1743600297869,-102,10.25,11.8276188608839,46.3773834428357,29.59608,1903.1712,4.97394004448,0.6,1
2025-04-02T15:24:58.078,1743600298078,-103,9.75,11.8276122285903,46.3773912797573,29.59608,1903.1712,4.97394004448,0.6,1
2025-04-02T15:24:58.288,1743600298288,-103,9.5,11.8276052122491,46.3773993984141,29.68752,1903.1712,4.97394004448,0.6,1
2025-04-02T15:24:58.497,1743600298497,-103,9.5,11.8275989818796,46.3774067736794,29.68752,1903.1712,4.97394004448,0.6,1
2025-04-02T15:24:58.707,1743600298707,-102,9.75,11.8275922049847,46.3774148120362,29.68752,1903.1712,4.92443662304,0.6,1
2025-04-02T15:24:58.917,1743600298917,-103,9.75,11.827582531396,46.3774265129491,29.77896,1903.1712,4.92443662304,0.6,1
2025-04-02T15:24:59.127,1743600299127,-103,10,11.8275762144246,46.3774342994435,29.77896,1903.1712,4.92443662304,0.6,1
2025-04-02T15:24:59.337,1743600299337,-103,9.5,11.8275696973353,46.3774419172531,29.8704,1903.476,4.92443662304,0.6,1
2025-04-02T15:24:59.546,1743600299546,-103,9.75,11.8275631060584,46.3774500448169,29.8704,1903.476,4.92443662304,0.6,1
2025-04-02T15:24:59.756,1743600299756,-102,9.5,11.8275570388619,46.3774575516316,29.99232,1903.476,4.92443662304,0.6,1
2025-04-02T15:24:59.966,1743600299966,-102,10,11.8275506569391,46.3774651790334,29.99232,1903.476,4.83736261888,0.6,1
2025-04-02T15:25:00.175,1743600300175,-102,9.75,11.8275443544676,46.3774729893712,30.08376,1903.476,4.83736261888,0.6,1
2025-04-02T15:25:00.385,1743600300385,-102,10.25,11.8275378548576,46.3774806635004,30.08376,1903.476,4.83736261888,0.6,1
2025-04-02T15:25:00.595,1743600300595,-102,10.25,11.8275312633821,46.3774884968593,30.08376,1903.476,4.83736261888,0.6,1
2025-04-02T15:25:00.804,1743600300804,-102,10,11.8275248740107,46.3774961354976,30.1752,1903.7808,4.8877476032,0.6,1
2025-04-02T15:25:01.013,1743600301013,-102,10.5,11.8275183410312,46.3775037720804,30.1752,1903.7808,4.8877476032,0.6,1
2025-04-02T15:25:01.223,1743600301223,-102,10.25,11.8275085320774,46.3775152759431,30.29712,1903.7808,4.8877476032,0.6,1
2025-04-02T15:25:01.432,1743600301432,-102,10.25,11.8275019465607,46.3775229970739,30.29712,1903.7808,4.8877476032,0.6,1
2025-04-02T15:25:01.642,1743600301642,-102,10,11.8274952997673,46.377530599125,30.38856,1903.7808,4.8877476032,0.6,1
2025-04-02T15:25:01.852,1743600301852,-102,10.5,11.8274890061347,46.3775384091887,30.38856,1903.7808,4.83736261888,0.6,1
2025-04-02T15:25:02.061,1743600302061,-101,10.25,11.8274824959974,46.3775461534776,30.38856,1903.7808,4.83736261888,0.6,1
2025-04-02T15:25:02.272,1743600302272,-101,10.5,11.8274756675585,46.3775541593581,30.48,1904.0856,4.8877476032,0.6,1
2025-04-02T15:25:02.482,1743600302482,-102,10.25,11.8274694604284,46.3775616375335,30.48,1904.0856,4.8877476032,0.6,1
2025-04-02T15:25:02.691,1743600302691,-101,9.75,11.8274630528826,46.377569451434,30.48,1904.0856,4.97394004448,0.6,1
2025-04-02T15:25:02.907,1743600302907,-101,10.5,11.827456558139,46.3775771392664,30.57144,1904.0856,4.97394004448,0.6,1
2025-04-02T15:25:03.117,1743600303117,-101,10,11.8274465730021,46.3775887866002,30.57144,1904.0856,4.97394004448,0.6,1
2025-04-02T15:25:03.323,1743600303323,-101,9.75,11.8274400887857,46.3775966135186,30.57144,1904.0856,4.97394004448,0.6,1
2025-04-02T15:25:03.534,1743600303534,-100,9,11.8274334810227,46.3776044604436,30.69336,1904.0856,4.97394004448,0.6,1
2025-04-02T15:25:03.747,1743600303747,-100,8.75,11.8274268135719,46.3776121234733,30.69336,1904.0856,4.97394004448,0.6,1
2025-04-02T15:25:03.956,1743600303956,-100,8.5,11.8274201658846,46.3776199394293,30.7848,1904.3904,4.97394004448,0.6,1
2025-04-02T15:25:04.162,1743600304162,-100,8.75,11.8274135200843,46.3776278011536,30.7848,1904.3904,4.97394004448,0.6,1
2025-04-02T15:25:04.372,1743600304372,-100,8.25,11.8274073216939,46.3776353567513,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:25:04.585,1743600304585,-100,8.75,11.8274004060573,46.3776434401911,30.87624,1904.3904,4.97394004448,0.6,1
2025-04-02T15:25:04.795,1743600304795,-100,8.5,11.8273934724448,46.37765148307,30.87624,1904.3904,4.8877476032,0.6,1
2025-04-02T15:25:05.001,1743600305001,-100,9,11.8273869946839,46.3776589202731,30.87624,1904.3904,4.8877476032,0.6,1
2025-04-02T15:25:05.211,1743600305211,-99,8.5,11.8273770992275,46.3776705733623,30.99816,1904.3904,4.8877476032,0.6,1
2025-04-02T15:25:05.422,1743600305422,-100,9.5,11.8273705975319,46.3776782750347,30.99816,1904.3904,4.97394004448,0.6,1
