dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:27:29.160,1743600449160,11.8269897402518,46.3763378084346,35.38728,1908.9624,4.92443662304,1
2025-04-02T15:27:29.260,1743600449260,11.8269865143318,46.3763417064094,35.38728,1908.9624,4.92443662304,1
2025-04-02T15:27:29.360,1743600449360,11.8269833683597,46.3763454605019,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:27:29.460,1743600449460,11.8269801609122,46.3763493387442,35.29584,1908.6576,4.83736261888,1
2025-04-02T15:27:29.560,1743600449560,11.8269771242848,46.3763529590948,35.29584,1908.6576,4.83736261888,1
2025-04-02T15:27:29.660,1743600449660,11.8269739433541,46.3763568145901,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:27:29.760,1743600449760,11.8269706107709,46.3763606295243,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:27:29.860,1743600449860,11.8269674067,46.3763644951598,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:27:29.970,1743600449970,11.8269639525563,46.3763688258774,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:27:30.070,1743600450070,11.8269607127324,46.3763727394737,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:27:30.170,1743600450170,11.8269575209765,46.3763765094618,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:27:30.260,1743600450260,11.8269542893956,46.376380391815,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:27:30.360,1743600450360,11.8269509947503,46.3763842632058,35.29584,1908.6576,4.83736261888,1
2025-04-02T15:27:30.460,1743600450460,11.8269477612825,46.3763881197973,35.17392,1908.6576,4.83736261888,1
2025-04-02T15:27:30.560,1743600450560,11.8269450425595,46.376391682321,35.17392,1908.6576,4.83736261888,1
2025-04-02T15:27:30.660,1743600450660,11.8269418379921,46.376395501092,35.17392,1908.6576,4.83736261888,1
2025-04-02T15:27:30.760,1743600450760,11.8269384401595,46.3763993291811,35.17392,1908.6576,4.83736261888,1
2025-04-02T15:27:30.880,1743600450880,11.8269351892124,46.3764031690549,35.17392,1908.6576,4.8877476032,1
2025-04-02T15:27:30.980,1743600450980,11.8269315480603,46.3764073717859,35.17392,1908.6576,4.97394004448,1
2025-04-02T15:27:31.080,1743600451080,11.8269282475554,46.37641127579,35.17392,1908.6576,4.97394004448,1
2025-04-02T15:27:31.180,1743600451180,11.8269249865776,46.3764151707501,35.17392,1908.6576,4.97394004448,1
2025-04-02T15:27:31.260,1743600451260,11.8269216845831,46.3764190788651,35.17392,1908.6576,4.97394004448,1
2025-04-02T15:27:31.360,1743600451360,11.8269187598827,46.3764227581389,35.17392,1908.6576,4.97394004448,1
2025-04-02T15:27:31.460,1743600451460,11.8269154955282,46.376426644329,35.17392,1908.6576,4.97394004448,1
2025-04-02T15:27:31.590,1743600451590,11.8269121286816,46.376430579302,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:31.690,1743600451690,11.8269088344335,46.3764344893355,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:31.790,1743600451790,11.8269054536829,46.3764384588403,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:31.890,1743600451890,11.8269021303359,46.3764423842212,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:31.960,1743600451960,11.8268987640851,46.3764463060393,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:32.100,1743600452100,11.8268954347792,46.3764502267611,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:32.160,1743600452160,11.8268919938443,46.3764540575909,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:32.260,1743600452260,11.8268886547062,46.376457953099,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:32.360,1743600452360,11.8268852745515,46.376461923426,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:32.460,1743600452460,11.8268819313416,46.3764658115346,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:32.560,1743600452560,11.8268787152538,46.3764696536008,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:32.660,1743600452660,11.826875386941,46.3764735258138,35.08248,1908.6576,4.97394004448,1
2025-04-02T15:27:32.760,1743600452760,11.8268717575079,46.3764777186786,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:32.860,1743600452860,11.8268684110206,46.3764816169274,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:32.960,1743600452960,11.8268649855787,46.3764856450813,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.060,1743600453060,11.8268616461427,46.3764895586776,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.160,1743600453160,11.8268586075291,46.3764931708063,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.260,1743600453260,11.8268553201337,46.3764970569964,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.360,1743600453360,11.8268519712629,46.3765008373989,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.460,1743600453460,11.8268486805902,46.3765047076934,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.560,1743600453560,11.8268454050132,46.3765086256746,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.660,1743600453660,11.8268420999399,46.3765125000801,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.760,1743600453760,11.826838750076,46.3765162640389,34.99104,1908.3528,4.97394004448,1
2025-04-02T15:27:33.860,1743600453860,11.8268354411295,46.3765201220007,34.99104,1908.3528,4.8877476032,1
2025-04-02T15:27:33.960,1743600453960,11.8268322794657,46.3765240602625,34.99104,1908.3528,4.8877476032,1
2025-04-02T15:27:34.060,1743600454060,11.8268289934607,46.3765279102765,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.160,1743600454160,11.8268255525258,46.3765316830052,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.260,1743600454260,11.8268222634421,46.3765355089018,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.360,1743600454360,11.8268192508487,46.3765390188057,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.460,1743600454460,11.8268159944394,46.3765428101706,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.560,1743600454560,11.8268124097969,46.3765470126275,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.660,1743600454660,11.8268091290556,46.3765508478422,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.760,1743600454760,11.8268058104756,46.3765546065938,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.860,1743600454860,11.8268025327137,46.3765584385198,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:34.960,1743600454960,11.8267992168152,46.376562347731,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:35.060,1743600455060,11.826795947197,46.3765661845901,34.8996,1908.3528,4.8877476032,1
2025-04-02T15:27:35.160,1743600455160,11.8267927944715,46.3765700633806,34.8996,1908.3528,4.83736261888,1
2025-04-02T15:27:35.260,1743600455260,11.8267895455107,46.3765738980472,34.8996,1908.3528,4.83736261888,1
2025-04-02T15:27:35.360,1743600455360,11.8267862057768,46.3765776033568,34.8996,1908.3528,4.83736261888,1
2025-04-02T15:27:35.460,1743600455460,11.8267829575112,46.3765814224019,34.8996,1908.3528,4.83736261888,1
2025-04-02T15:27:35.560,1743600455560,11.8267793536515,46.3765856073189,34.8996,1908.3528,4.83736261888,1
2025-04-02T15:27:35.670,1743600455670,11.8267760932198,46.3765894743247,34.77768,1908.3528,4.83736261888,1
2025-04-02T15:27:35.760,1743600455760,11.8267734617443,46.3765926268526,34.77768,1908.3528,4.83736261888,1
2025-04-02T15:27:35.870,1743600455870,11.8267703043014,46.3765964437051,34.77768,1908.3528,4.83736261888,1
2025-04-02T15:27:35.960,1743600455960,11.8267670904481,46.3766004510304,34.77768,1908.3528,4.83736261888,1
2025-04-02T15:27:36.060,1743600456060,11.8267639350908,46.3766043048813,34.77768,1908.3528,4.92443662304,1
2025-04-02T15:27:36.180,1743600456180,11.8267605010582,46.3766085306334,34.77768,1908.3528,4.92443662304,1
2025-04-02T15:27:36.260,1743600456260,11.8267572939582,46.3766124250454,34.77768,1908.3528,4.92443662304,1
2025-04-02T15:27:36.360,1743600456360,11.8267542414407,46.376615956052,34.77768,1908.3528,4.92443662304,1
2025-04-02T15:27:36.460,1743600456460,11.8267510262963,46.3766198066141,34.77768,1908.3528,4.92443662304,1
2025-04-02T15:27:36.580,1743600456580,11.8267476351674,46.3766240468915,34.77768,1908.3528,4.92443662304,1
2025-04-02T15:27:36.690,1743600456690,11.8267443883418,46.3766279223932,34.77768,1908.3528,4.92443662304,1
2025-04-02T15:27:36.790,1743600456790,11.8267410282485,46.3766319612356,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:36.860,1743600456860,11.8267377690583,46.3766358583881,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:36.960,1743600456960,11.8267346537743,46.3766396239912,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:37.090,1743600457090,11.8267314278046,46.3766435110036,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:37.160,1743600457160,11.8267280600642,46.3766474550206,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:37.290,1743600457290,11.8267248353856,46.3766513420329,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:37.390,1743600457390,11.8267216227737,46.3766552597401,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:37.500,1743600457500,11.8267184054941,46.3766591578519,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:37.600,1743600457600,11.8267152937853,46.3766630995394,34.68624,1908.048,4.92443662304,1
2025-04-02T15:27:37.700,1743600457700,11.8267120980568,46.3766670156022,34.5948,1908.048,4.92443662304,1
2025-04-02T15:27:37.800,1743600457800,11.8267089557593,46.3766708210813,34.5948,1908.048,4.92443662304,1
2025-04-02T15:27:37.860,1743600457860,11.826705771303,46.3766747342664,34.5948,1908.048,4.92443662304,1
2025-04-02T15:27:37.960,1743600457960,11.8267024367335,46.3766786681433,34.5948,1908.048,4.92443662304,1
2025-04-02T15:27:38.060,1743600458060,11.8266992330102,46.3766825933871,34.5948,1908.048,4.92443662304,1
2025-04-02T15:27:38.160,1743600458160,11.8266957818459,46.3766868054362,34.5948,1908.048,4.92443662304,1
2025-04-02T15:27:38.260,1743600458260,11.8266925468387,46.3766907665821,34.5948,1908.048,4.92443662304,1
2025-04-02T15:27:38.360,1743600458360,11.8266898733533,46.3766941790572,34.47288,1908.048,4.92443662304,1
2025-04-02T15:27:38.460,1743600458460,11.8266867019568,46.3766980922423,34.47288,1908.048,4.92443662304,1
2025-04-02T15:27:38.560,1743600458560,11.8266834876566,46.3767019713068,34.47288,1908.048,4.92443662304,1
2025-04-02T15:27:38.660,1743600458660,11.8266803094074,46.3767058785997,34.47288,1908.048,4.92443662304,1
2025-04-02T15:27:38.760,1743600458760,11.826676669745,46.3767101980808,34.47288,1908.048,4.92443662304,1
2025-04-02T15:27:38.860,1743600458860,11.8266734105548,46.3767141344242,34.47288,1908.048,4.92443662304,1
2025-04-02T15:27:38.960,1743600458960,11.826670158267,46.3767180539127,34.47288,1908.048,4.97394004448,1
2025-04-02T15:27:39.060,1743600459060,11.8266668865136,46.3767219735383,34.47288,1908.048,4.97394004448,1
2025-04-02T15:27:39.160,1743600459160,11.8266637097044,46.3767258949453,34.47288,1908.048,4.97394004448,1
2025-04-02T15:27:39.260,1743600459260,11.8266604469886,46.3767297964829,34.47288,1908.048,4.97394004448,1
2025-04-02T15:27:39.360,1743600459360,11.8266570601302,46.3767337618768,34.38144,1907.7432,4.97394004448,1
2025-04-02T15:27:39.460,1743600459460,11.8266537954777,46.3767376672512,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:39.560,1743600459560,11.8266506209528,46.3767415390531,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:39.660,1743600459660,11.826647383711,46.3767454482643,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:39.760,1743600459760,11.8266443042296,46.3767490828661,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:39.860,1743600459860,11.8266410893336,46.3767529704266,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:39.960,1743600459960,11.82663767715,46.3767569030701,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:40.060,1743600460060,11.8266344324597,46.3767608003597,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:40.160,1743600460160,11.8266310351237,46.3767650146013,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:40.260,1743600460260,11.8266277758838,46.3767689371045,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:40.360,1743600460360,11.8266246126807,46.3767726433733,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:40.460,1743600460460,11.8266213760348,46.3767765106532,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:27:40.560,1743600460560,11.8266178986516,46.3767807699779,34.29,1907.7432,4.83736261888,1
2025-04-02T15:27:40.660,1743600460660,11.8266146362834,46.3767846446574,34.29,1907.7432,4.83736261888,1
2025-04-02T15:27:40.760,1743600460760,11.8266111591981,46.3767887184426,34.29,1907.7432,4.83736261888,1
2025-04-02T15:27:40.860,1743600460860,11.8266078847632,46.3767926316277,34.29,1907.7432,4.83736261888,1
2025-04-02T15:27:40.960,1743600460960,11.8266048933734,46.3767959292711,34.29,1907.7432,4.92443662304,1
2025-04-02T15:27:41.070,1743600461070,11.8266016710288,46.376799805869,34.29,1907.7432,4.92443662304,1
2025-04-02T15:27:41.170,1743600461170,11.8265982413163,46.3768039958562,34.29,1907.7432,4.92443662304,1
2025-04-02T15:27:41.260,1743600461260,11.8265950166378,46.3768079056156,34.19856,1907.7432,4.92443662304,1
2025-04-02T15:27:41.360,1743600461360,11.8265920589652,46.3768115480281,34.19856,1907.7432,4.92443662304,1
2025-04-02T15:27:41.460,1743600461460,11.8265888635843,46.3768154320257,34.19856,1907.7432,4.92443662304,1
2025-04-02T15:27:41.560,1743600461560,11.8265851594174,46.376819810293,34.19856,1907.7432,4.92443662304,1
2025-04-02T15:27:41.680,1743600461680,11.8265819195934,46.3768237370442,34.19856,1907.7432,4.92443662304,1
2025-04-02T15:27:41.780,1743600461780,11.8265787990457,46.3768275703405,34.19856,1907.7432,4.92443662304,1
2025-04-02T15:27:41.890,1743600461890,11.8265755567389,46.3768314736595,34.19856,1907.7432,4.92443662304,1
2025-04-02T15:27:41.960,1743600461960,11.826572485302,46.3768349834263,34.19856,1907.7432,4.83736261888,1
2025-04-02T15:27:42.090,1743600462090,11.8265692482093,46.376838831933,34.19856,1907.7432,4.83736261888,1
2025-04-02T15:27:42.190,1743600462190,11.8265656647089,46.3768431629247,34.07664,1907.4384,4.83736261888,1
2025-04-02T15:27:42.290,1743600462290,11.8265623946439,46.3768470711768,34.07664,1907.4384,4.92443662304,1
2025-04-02T15:27:42.390,1743600462390,11.826559412391,46.3768507113968,34.07664,1907.4384,4.92443662304,1
2025-04-02T15:27:42.490,1743600462490,11.8265561829454,46.3768546132084,34.07664,1907.4384,4.92443662304,1
2025-04-02T15:27:42.600,1743600462600,11.8265529642754,46.3768584829549,34.07664,1907.4384,4.92443662304,1
2025-04-02T15:27:42.700,1743600462700,11.8265497330918,46.376862373804,34.07664,1907.4384,4.92443662304,1
2025-04-02T15:27:42.800,1743600462800,11.8265464562733,46.3768664574554,34.07664,1907.4384,4.92443662304,1
2025-04-02T15:27:42.860,1743600462860,11.8265431828316,46.3768703476194,34.07664,1907.4384,4.97394004448,1
2025-04-02T15:27:43.000,1743600463000,11.8265395794685,46.3768744837534,34.07664,1907.4384,4.8877476032,1
2025-04-02T15:27:43.060,1743600463060,11.8265362595478,46.3768783795357,34.07664,1907.4384,4.8877476032,1
2025-04-02T15:27:43.160,1743600463160,11.8265328707527,46.3768821788484,34.07664,1907.4384,4.8877476032,1
2025-04-02T15:27:43.260,1743600463260,11.8265295646366,46.3768860638052,34.07664,1907.4384,4.8877476032,1
2025-04-02T15:27:43.360,1743600463360,11.8265263213863,46.37688994424,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:43.460,1743600463460,11.826523057578,46.3768938344041,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:43.560,1743600463560,11.8265198666166,46.3768976372795,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:43.660,1743600463660,11.8265166334467,46.3769015266213,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:43.760,1743600463760,11.8265133616437,46.3769053459405,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:43.860,1743600463860,11.8265101294173,46.3769092196608,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:43.960,1743600463960,11.8265071451285,46.3769128676916,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:44.060,1743600464060,11.8265039360919,46.3769167140058,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:44.160,1743600464160,11.8265006252584,46.3769205277067,33.9852,1907.4384,4.83736261888,1
2025-04-02T15:27:44.260,1743600464260,11.8264974164701,46.3769243870388,33.9852,1907.4384,4.92443662304,1
2025-04-02T15:27:44.360,1743600464360,11.8264941256484,46.3769284332808,33.9852,1907.4384,4.92443662304,1
2025-04-02T15:27:44.460,1743600464460,11.8264909164132,46.3769323463289,33.9852,1907.4384,4.92443662304,1
2025-04-02T15:27:44.560,1743600464560,11.8264876217679,46.3769363846231,33.89376,1907.4384,4.92443662304,1
2025-04-02T15:27:44.660,1743600464660,11.8264844128803,46.3769403450838,33.89376,1907.4384,4.92443662304,1
2025-04-02T15:27:44.760,1743600464760,11.8264810121676,46.3769445948164,33.89376,1907.4384,5.01199387744,1
2025-04-02T15:27:44.860,1743600464860,11.8264777766141,46.3769485796686,33.89376,1907.4384,4.92443662304,1
2025-04-02T15:27:44.960,1743600464960,11.8264746195685,46.3769525021718,33.89376,1907.4384,4.92443662304,1
2025-04-02T15:27:45.060,1743600465060,11.826471384462,46.3769564427631,33.89376,1907.4384,4.92443662304,1
2025-04-02T15:27:45.160,1743600465160,11.8264683217151,46.3769599736327,33.89376,1907.4384,4.92443662304,1
2025-04-02T15:27:45.260,1743600465260,11.8264651111391,46.3769638499566,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:45.360,1743600465360,11.8264619684444,46.3769678061694,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:45.460,1743600465460,11.8264587561304,46.3769716933187,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:45.560,1743600465560,11.8264551706935,46.3769758946794,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:45.660,1743600465660,11.8264519100136,46.3769798191011,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:45.760,1743600465760,11.8264487595227,46.3769838602729,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:45.860,1743600465860,11.826445518656,46.3769877893536,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:45.960,1743600465960,11.8264420181822,46.3769919337095,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:46.060,1743600466060,11.8264387581975,46.376995870738,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:27:46.160,1743600466160,11.8264360532296,46.3769990540978,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:46.260,1743600466260,11.8264328347085,46.377002909456,33.6804,1907.1336,4.83736261888,1
2025-04-02T15:27:46.360,1743600466360,11.8264295137947,46.3770068141453,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:46.460,1743600466460,11.8264262989979,46.3770106907433,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:46.560,1743600466560,11.8264230209877,46.3770146862839,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:46.660,1743600466660,11.8264198164699,46.377018603717,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:46.760,1743600466760,11.8264165550451,46.3770224737375,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:46.860,1743600466860,11.8264133410925,46.3770263859634,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:46.960,1743600466960,11.8264099239433,46.3770305944497,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:47.060,1743600467060,11.8264066823814,46.3770345099644,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:47.160,1743600467160,11.8264036096037,46.3770381278484,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:47.260,1743600467260,11.826400391331,46.3770419951283,33.6804,1907.1336,4.83736261888,1
2025-04-02T15:27:47.360,1743600467360,11.8263972487355,46.3770459716216,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:47.460,1743600467460,11.826394051418,46.3770498513713,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:47.560,1743600467560,11.8263905096296,46.377054039166,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:27:47.680,1743600467680,11.8263872866394,46.377057955914,33.58896,1907.1336,4.92443662304,1
2025-04-02T15:27:47.760,1743600467760,11.826384006047,46.3770618526554,33.58896,1907.1336,4.92443662304,1
2025-04-02T15:27:47.880,1743600467880,11.8263807819644,46.3770657614556,33.58896,1907.1336,4.92443662304,1
2025-04-02T15:27:47.960,1743600467960,11.8263779037927,46.377069331927,33.58896,1907.1336,4.92443662304,1
2025-04-02T15:27:48.080,1743600468080,11.8263747286719,46.3770731902999,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:48.190,1743600468190,11.8263711622039,46.3770772329791,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:48.260,1743600468260,11.8263679361847,46.3770811053291,33.58896,1907.1336,4.92443662304,1
2025-04-02T15:27:48.360,1743600468360,11.8263650066179,46.3770847567857,33.58896,1907.1336,4.92443662304,1
2025-04-02T15:27:48.490,1743600468490,11.8263617931122,46.377088612555,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:48.600,1743600468600,11.8263583122779,46.3770927773285,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:48.700,1743600468700,11.826355081715,46.3770966717404,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:48.800,1743600468800,11.8263517955114,46.3771004820156,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:48.860,1743600468860,11.8263485666865,46.3771043568321,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:48.960,1743600468960,11.8263457049016,46.3771078352189,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:49.060,1743600469060,11.8263425035619,46.3771116528937,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:49.160,1743600469160,11.8263390558239,46.3771158920749,33.58896,1907.1336,4.83736261888,1
2025-04-02T15:27:49.260,1743600469260,11.826335819327,46.3771197540106,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:49.360,1743600469360,11.8263327211001,46.3771234121816,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:49.460,1743600469460,11.8263295006424,46.3771272538368,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:49.560,1743600469560,11.8263259426162,46.3771314190214,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:49.660,1743600469660,11.8263227099428,46.3771352876716,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:49.760,1743600469760,11.8263194956675,46.3771390997281,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:49.860,1743600469860,11.8263162791078,46.3771429638562,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:49.960,1743600469960,11.8263132995861,46.3771464925333,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:50.060,1743600470060,11.8263101118276,46.3771503326811,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:50.160,1743600470160,11.8263069359868,46.3771543707013,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:27:50.260,1743600470260,11.826303730451,46.3771582333221,33.49752,1906.8288,4.92443662304,1
2025-04-02T15:27:50.360,1743600470360,11.8263003325936,46.3771620862138,33.49752,1906.8288,4.92443662304,1
2025-04-02T15:27:50.460,1743600470460,11.8262971050598,46.3771659476013,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:27:50.560,1743600470560,11.8262936663594,46.3771700755136,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:27:50.660,1743600470660,11.8262904353992,46.3771739645813,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:27:50.760,1743600470760,11.8262870466538,46.3771779064059,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:27:50.860,1743600470860,11.8262838353827,46.3771818004068,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:27:50.960,1743600470960,11.8262808070232,46.3771855676543,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:27:51.060,1743600471060,11.826277619513,46.3771894374007,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:27:51.160,1743600471160,11.8262740745962,46.3771936379392,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:27:51.260,1743600471260,11.8262708302783,46.3771975239923,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:27:51.360,1743600471360,11.8262678804267,46.3772009289307,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:27:51.460,1743600471460,11.8262646520487,46.3772047563346,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:51.560,1743600471560,11.8262614396603,46.3772085598952,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:51.660,1743600471660,11.826258218855,46.3772123812698,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:51.760,1743600471760,11.8262550665268,46.3772162353948,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:51.860,1743600471860,11.8262518580613,46.377220064032,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:51.960,1743600471960,11.8262484072446,46.3772239685842,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:52.060,1743600472060,11.8262451767065,46.3772278088691,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:52.160,1743600472160,11.8262420473695,46.3772317060216,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:52.260,1743600472260,11.8262388159376,46.3772355450732,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:52.370,1743600472370,11.8262355794407,46.37723895193,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:52.460,1743600472460,11.8262323420003,46.3772427313732,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:27:52.560,1743600472560,11.8262289347825,46.3772470693535,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:52.660,1743600472660,11.8262256786214,46.3772508977167,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:52.760,1743600472760,11.8262224141676,46.3772546030263,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:52.880,1743600472880,11.8262191538353,46.3772584171383,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:52.960,1743600472960,11.8262157510618,46.3772623231978,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:53.080,1743600473080,11.8262124794574,46.3772661482723,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:53.160,1743600473160,11.8262092758582,46.3772699072979,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:53.280,1743600473280,11.8262060208144,46.3772737464865,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:53.380,1743600473380,11.8262026711739,46.3772777047548,33.19272,1906.524,4.83736261888,1
2025-04-02T15:27:53.460,1743600473460,11.8261994196061,46.3772815721717,33.19272,1906.524,4.92443662304,1
2025-04-02T15:27:53.590,1743600473590,11.826196242499,46.3772853554518,33.0708,1906.524,4.92443662304,1
2025-04-02T15:27:53.690,1743600473690,11.8261930017316,46.3772892223206,33.0708,1906.524,4.83736261888,1
