dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:40:24.230,1743601224230,11.8274644604527,46.3772314461326,33.0708,1906.524,5.00100786944,1
2025-04-02T15:40:24.330,1743601224330,11.827470946556,46.3772313344526,33.0708,1906.524,4.90102826752,1
2025-04-02T15:40:24.430,1743601224430,11.8274767924808,46.377231140143,33.0708,1906.524,4.90102826752,1
2025-04-02T15:40:24.530,1743601224530,11.8274831836398,46.3772310020161,33.0708,1906.524,4.90102826752,1
2025-04-02T15:40:24.630,1743601224630,11.8274897010269,46.3772308674519,32.97936,1906.524,4.90102826752,1
2025-04-02T15:40:24.730,1743601224730,11.8274961536613,46.3772307227475,32.97936,1906.524,5.00100786944,1
2025-04-02T15:40:24.830,1743601224830,11.8275026201003,46.3772306084639,32.97936,1906.524,5.00100786944,1
2025-04-02T15:40:24.930,1743601224930,11.8275091458299,46.3772304970579,32.88792,1906.2192,5.00100786944,1
2025-04-02T15:40:25.030,1743601225030,11.8275164453155,46.3772305447446,32.88792,1906.2192,5.00100786944,1
2025-04-02T15:40:25.110,1743601225110,11.8275230302363,46.3772304845882,32.88792,1906.2192,5.000008288,1
2025-04-02T15:40:25.210,1743601225210,11.827529423183,46.3772304137433,32.79648,1906.2192,5.000008288,1
2025-04-02T15:40:25.330,1743601225330,11.8275359393784,46.3772303496129,32.79648,1906.2192,5.00100786944,1
2025-04-02T15:40:25.420,1743601225420,11.827542301935,46.3772302890453,32.67456,1906.2192,4.90102826752,1
2025-04-02T15:40:25.520,1743601225520,11.8275487969765,46.3772301995643,32.67456,1906.2192,4.90102826752,1
2025-04-02T15:40:25.620,1743601225620,11.8275552995659,46.3772301284453,32.67456,1906.2192,5.00100786944,1
2025-04-02T15:40:25.720,1743601225720,11.8275617983814,46.3772300327979,32.67456,1906.2192,5.00100786944,1
2025-04-02T15:40:25.820,1743601225820,11.8275679319197,46.3772298430104,32.58312,1905.9144,5.00100786944,1
2025-04-02T15:40:25.930,1743601225930,11.8275744114682,46.3772297359894,32.58312,1905.9144,5.00100786944,1
2025-04-02T15:40:26.030,1743601226030,11.8275815023942,46.3772296122507,32.49168,1905.9144,5.00100786944,1
2025-04-02T15:40:26.130,1743601226130,11.8275880465962,46.3772294959116,32.49168,1905.9144,5.00100786944,1
2025-04-02T15:40:26.230,1743601226230,11.827594530018,46.3772293925904,32.49168,1905.9144,5.00100786944,1
2025-04-02T15:40:26.330,1743601226330,11.8276010412477,46.377229270085,32.36976,1905.9144,4.90102826752,1
2025-04-02T15:40:26.430,1743601226430,11.8276076001483,46.3772291642973,32.36976,1905.9144,4.90102826752,1
2025-04-02T15:40:26.530,1743601226530,11.8276140650977,46.3772290237038,32.36976,1905.9144,4.90102826752,1
2025-04-02T15:40:26.630,1743601226630,11.8276203854457,46.3772287397762,32.27832,1905.6096,4.90408780928,1
2025-04-02T15:40:26.740,1743601226740,11.8276267961696,46.3772285483442,32.27832,1905.6096,4.90408780928,1
2025-04-02T15:40:26.840,1743601226840,11.8276327097272,46.3772284381716,32.18688,1905.6096,4.90408780928,1
2025-04-02T15:40:26.940,1743601226940,11.8276390618558,46.3772282204298,32.18688,1905.6096,4.90408780928,1
2025-04-02T15:40:27.040,1743601227040,11.8276460911078,46.3772279618528,32.18688,1905.6096,4.90408780928,1
2025-04-02T15:40:27.140,1743601227140,11.8276525183178,46.377227708483,32.09544,1905.6096,4.90408780928,1
2025-04-02T15:40:27.240,1743601227240,11.8276590575541,46.377227404823,32.09544,1905.6096,4.9091831712,1
2025-04-02T15:40:27.330,1743601227330,11.8276654851614,46.377227115003,32.09544,1905.6096,4.9091831712,1
2025-04-02T15:40:27.450,1743601227450,11.8276718460296,46.3772269004129,31.97352,1905.3048,4.80937344448,1
2025-04-02T15:40:27.550,1743601227550,11.8276782553631,46.3772265994935,31.97352,1905.3048,4.80937344448,1
2025-04-02T15:40:27.650,1743601227650,11.8276845792864,46.3772263066589,31.88208,1905.3048,4.9091831712,1
2025-04-02T15:40:27.750,1743601227750,11.8276909759077,46.3772259939548,31.88208,1905.3048,4.9091831712,1
2025-04-02T15:40:27.850,1743601227850,11.8276973439265,46.3772257712799,31.88208,1905.3048,4.9091831712,1
2025-04-02T15:40:27.960,1743601227960,11.8277037471025,46.3772254482985,31.79064,1905.3048,4.9091831712,1
2025-04-02T15:40:28.060,1743601228060,11.8277101782851,46.3772250910595,31.79064,1905.3048,4.9091831712,1
2025-04-02T15:40:28.160,1743601228160,11.8277165979472,46.3772247613636,31.6992,1905,4.9091831712,1
2025-04-02T15:40:28.260,1743601228260,11.8277230521707,46.3772244503039,31.6992,1905,4.9091831712,1
2025-04-02T15:40:28.360,1743601228360,11.8277294756068,46.3772241206081,31.57728,1905,4.9091831712,1
2025-04-02T15:40:28.430,1743601228430,11.8277358581255,46.3772237000608,31.57728,1905,4.9091831712,1
2025-04-02T15:40:28.530,1743601228530,11.827742216213,46.377223352825,31.48584,1905,4.80937344448,1
2025-04-02T15:40:28.630,1743601228630,11.8277484704179,46.3772230757489,31.48584,1905,4.81664544416,1
2025-04-02T15:40:28.730,1743601228730,11.8277547387254,46.3772226856225,31.3944,1904.6952,4.71699799296,1
2025-04-02T15:40:28.830,1743601228830,11.8277603612928,46.3772223526379,31.3944,1904.6952,4.71699799296,1
2025-04-02T15:40:28.930,1743601228930,11.8277665616694,46.3772219444234,31.27248,1904.6952,4.71699799296,1
2025-04-02T15:40:29.030,1743601229030,11.8277734538679,46.3772214253511,31.27248,1904.6952,4.81664544416,1
2025-04-02T15:40:29.130,1743601229130,11.8277798075854,46.3772210422133,31.18104,1904.6952,4.81664544416,1
2025-04-02T15:40:29.230,1743601229230,11.8277862381721,46.3772206345469,31.0896,1904.3904,4.91630720064,1
2025-04-02T15:40:29.330,1743601229330,11.8277926774984,46.3772202726488,31.0896,1904.3904,4.91630720064,1
2025-04-02T15:40:29.430,1743601229430,11.827799201043,46.3772199626854,30.99816,1904.3904,4.9091831712,1
2025-04-02T15:40:29.530,1743601229530,11.8278056789032,46.3772196195605,30.99816,1904.3904,4.9091831712,1
2025-04-02T15:40:29.630,1743601229630,11.8278120574493,46.3772192190198,30.87624,1904.3904,4.9091831712,1
2025-04-02T15:40:29.730,1743601229730,11.8278185263713,46.3772188742505,30.87624,1904.3904,4.9091831712,1
2025-04-02T15:40:29.830,1743601229830,11.8278244611821,46.3772184708321,30.7848,1904.0856,4.9091831712,1
2025-04-02T15:40:29.930,1743601229930,11.827830895344,46.3772181357921,30.69336,1904.0856,4.9091831712,1
2025-04-02T15:40:30.030,1743601230030,11.8278379303562,46.3772177991076,30.69336,1904.0856,5.00900005056,1
2025-04-02T15:40:30.130,1743601230130,11.8278444825033,46.3772174824297,30.57144,1904.0856,5.00900005056,1
2025-04-02T15:40:30.230,1743601230230,11.8278510098218,46.377217332107,30.48,1903.7808,5.00900005056,1
2025-04-02T15:40:30.330,1743601230330,11.8278576430092,46.3772170350244,30.38856,1903.7808,5.10882408256,1
2025-04-02T15:40:30.430,1743601230430,11.8278642869225,46.3772166649045,30.38856,1903.7808,5.10882408256,1
2025-04-02T15:40:30.530,1743601230530,11.8278709481165,46.377216359463,30.29712,1903.7808,5.10882408256,1
2025-04-02T15:40:30.630,1743601230630,11.8278776412897,46.3772159583742,30.1752,1903.476,5.10882408256,1
2025-04-02T15:40:30.730,1743601230730,11.8278842661347,46.3772156251155,30.1752,1903.476,5.00900005056,1
2025-04-02T15:40:30.830,1743601230830,11.8278901679733,46.3772153613314,30.08376,1903.476,5.00900005056,1
2025-04-02T15:40:30.930,1743601230930,11.8278966428541,46.3772150187546,29.99232,1903.476,5.00900005056,1
2025-04-02T15:40:31.030,1743601231030,11.8279037291125,46.3772146917994,29.99232,1903.476,4.9091831712,1
2025-04-02T15:40:31.130,1743601231130,11.827910136857,46.3772143655293,29.8704,1903.1712,4.9091831712,1
2025-04-02T15:40:31.230,1743601231230,11.8279165048759,46.3772139596443,29.77896,1903.1712,4.80937344448,1
2025-04-02T15:40:31.330,1743601231330,11.8279227882792,46.3772136341964,29.77896,1903.1712,4.80937344448,1
2025-04-02T15:40:31.430,1743601231430,11.8279290657236,46.3772134069995,29.68752,1903.1712,4.70957221152,1
2025-04-02T15:40:31.530,1743601231530,11.8279353312502,46.377213096625,29.59608,1902.8664,4.80937344448,1
2025-04-02T15:40:31.620,1743601231620,11.8279415296406,46.3772128598359,29.59608,1902.8664,4.80937344448,1
2025-04-02T15:40:31.720,1743601231720,11.827947895673,46.3772125450764,29.47416,1902.8664,4.80937344448,1
2025-04-02T15:40:31.820,1743601231820,11.8279544734431,46.3772121707085,29.38272,1902.8664,4.9091831712,1
2025-04-02T15:40:31.930,1743601231930,11.827960956269,46.3772118418348,29.38272,1902.8664,4.9091831712,1
2025-04-02T15:40:32.020,1743601232020,11.8279674180403,46.3772115866836,29.29128,1902.5616,4.9091831712,1
2025-04-02T15:40:32.120,1743601232120,11.827973917551,46.3772112630171,29.19984,1902.5616,4.9091831712,1
2025-04-02T15:40:32.230,1743601232230,11.8279799059914,46.3772108532953,29.19984,1902.5616,4.9091831712,1
2025-04-02T15:40:32.330,1743601232330,11.827986365975,46.3772104915342,29.07792,1902.5616,4.9091831712,1
2025-04-02T15:40:32.430,1743601232430,11.8279929081907,46.3772101743081,28.98648,1902.2568,4.91630720064,1
2025-04-02T15:40:32.530,1743601232530,11.8279994239889,46.3772097813041,28.98648,1902.2568,5.01598236832,1
2025-04-02T15:40:32.630,1743601232630,11.8280059608416,46.3772094555821,28.89504,1902.2568,5.01598236832,1
2025-04-02T15:40:32.730,1743601232730,11.8280125068313,46.3772090501082,28.77312,1902.2568,5.01598236832,1
2025-04-02T15:40:32.840,1743601232840,11.8280192885926,46.3772085076037,28.68168,1901.952,5.01598236832,1
2025-04-02T15:40:32.930,1743601232930,11.8280258550409,46.3772080945931,28.68168,1901.952,5.01598236832,1
2025-04-02T15:40:33.040,1743601233040,11.8280329840043,46.3772077888776,28.59024,1901.952,5.01598236832,1
2025-04-02T15:40:33.130,1743601233130,11.8280395083435,46.3772074150579,28.4988,1901.952,4.9091831712,1
2025-04-02T15:40:33.240,1743601233240,11.8280459619712,46.3772070643963,28.37688,1901.6472,4.9091831712,1
2025-04-02T15:40:33.330,1743601233330,11.828052340716,46.3772067203122,28.37688,1901.6472,4.80937344448,1
2025-04-02T15:40:33.450,1743601233450,11.8280585305654,46.3772063496442,28.28544,1901.6472,4.80937344448,1
2025-04-02T15:40:33.550,1743601233550,11.8280647744417,46.3772060133708,28.194,1901.6472,4.70957221152,1
2025-04-02T15:40:33.650,1743601233650,11.82807087034,46.3772057271137,28.07208,1901.3424,4.60977947232,1
2025-04-02T15:40:33.730,1743601233730,11.8280769551152,46.377205433594,28.07208,1901.3424,4.60977947232,1
2025-04-02T15:40:33.850,1743601233850,11.8280829880484,46.3772052809418,27.98064,1901.3424,4.50444969568,1
2025-04-02T15:40:33.960,1743601233960,11.8280888289083,46.3772050382604,27.98064,1901.3424,4.40455011392,1
2025-04-02T15:40:34.060,1743601234060,11.8280945658856,46.3772048821824,27.8892,1901.3424,4.20476614976,1
2025-04-02T15:40:34.160,1743601234160,11.8280999932017,46.3772046600556,27.79776,1901.0376,4.00500319648,1
2025-04-02T15:40:34.260,1743601234260,11.8281049632759,46.377204348996,27.79776,1901.0376,3.80526572448,1
2025-04-02T15:40:34.360,1743601234360,11.8281098145703,46.3772041446832,27.67584,1901.0376,3.60555686304,1
2025-04-02T15:40:34.460,1743601234460,11.828114387984,46.377204059039,27.67584,1901.0376,3.40147550336,1
2025-04-02T15:40:34.570,1743601234570,11.8281187913718,46.3772039503737,27.5844,1901.0376,3.3015200416,1
2025-04-02T15:40:34.630,1743601234630,11.8281232527589,46.3772037992289,27.5844,1901.0376,3.30000547008,1
2025-04-02T15:40:34.730,1743601234730,11.8281276936872,46.3772037500349,27.49296,1900.7328,3.40000563584,1
2025-04-02T15:40:34.830,1743601234830,11.8281320837665,46.377203898302,27.37104,1900.7328,3.5000058016,1
2025-04-02T15:40:34.930,1743601234930,11.8281369493617,46.3772037931995,27.37104,1900.7328,3.80132149056,1
2025-04-02T15:40:35.030,1743601235030,11.8281427467216,46.3772034940614,27.37104,1900.7328,3.90513088416,1
2025-04-02T15:40:35.130,1743601235130,11.8281481301404,46.3772031325743,27.2796,1900.7328,4.11947270592,1
2025-04-02T15:40:35.230,1743601235230,11.8281538931378,46.3772026847578,27.2796,1900.7328,4.24264742528,1
2025-04-02T15:40:35.330,1743601235330,11.828159363556,46.3772019641132,27.18816,1900.428,4.17732638752,1
2025-04-02T15:40:35.430,1743601235430,11.8281645334501,46.3772009717367,27.18816,1900.428,4.05216636352,1
2025-04-02T15:40:35.530,1743601235530,11.8281695110721,46.3771997991648,27.09672,1900.428,3.92174065536,1
2025-04-02T15:40:35.630,1743601235630,11.8281737648933,46.3771981262939,27.09672,1900.428,3.66742988128,1
2025-04-02T15:40:35.730,1743601235730,11.8281777805594,46.3771965297491,27.09672,1900.428,3.4132152208,1
2025-04-02T15:40:35.830,1743601235830,11.828180510704,46.37719489648,26.9748,1900.428,3.14006886336,1
2025-04-02T15:40:35.930,1743601235930,11.8281833979634,46.3771930591723,26.9748,1900.428,2.96985301888,1
2025-04-02T15:40:36.030,1743601236030,11.8281862309973,46.3771910070004,26.88336,1900.428,2.78029196544,1
2025-04-02T15:40:36.130,1743601236130,11.8281882746829,46.3771889323554,26.88336,1900.428,2.6925867408,1
2025-04-02T15:40:36.230,1743601236230,11.8281898273595,46.3771869282813,26.88336,1900.428,2.73130442816,1
2025-04-02T15:40:36.330,1743601236330,11.8281911611479,46.3771845549094,26.88336,1900.428,2.84605423168,1
2025-04-02T15:40:36.430,1743601236430,11.8281928731243,46.3771822260725,26.88336,1900.428,2.88617830688,1
2025-04-02T15:40:36.530,1743601236530,11.8281936318842,46.3771795964532,26.88336,1900.428,2.94279234656,1
2025-04-02T15:40:36.630,1743601236630,11.8281943535007,46.3771767362113,26.88336,1900.428,3.00666408064,1
2025-04-02T15:40:36.730,1743601236730,11.8281943042414,46.3771739091308,26.88336,1900.428,3.10161761184,1
2025-04-02T15:40:36.830,1743601236830,11.828193676577,46.3771710656067,26.9748,1900.428,3.14006886336,1
2025-04-02T15:40:36.930,1743601236930,11.8281926113347,46.377168233045,26.9748,1900.428,3.22800744288,1
2025-04-02T15:40:37.030,1743601237030,11.8281912036574,46.3771653936319,26.9748,1900.428,3.13847605984,1
2025-04-02T15:40:37.110,1743601237110,11.8281892672318,46.3771627662053,27.09672,1900.428,3.17648116544,1
2025-04-02T15:40:37.230,1743601237230,11.8281869921452,46.3771606183861,27.09672,1900.428,3.162282728,1
2025-04-02T15:40:37.330,1743601237330,11.8281843974659,46.3771583051709,27.18816,1900.428,3.20156726208,1
2025-04-02T15:40:37.430,1743601237430,11.8281815658232,46.377155993737,27.18816,1900.428,3.252696568,1
2025-04-02T15:40:37.530,1743601237530,11.8281783561911,46.3771538714055,27.2796,1900.7328,3.39706277152,1
2025-04-02T15:40:37.630,1743601237630,11.8281746650843,46.377151552572,27.2796,1900.7328,3.56090427264,1
2025-04-02T15:40:37.720,1743601237720,11.8281707767398,46.3771495537051,27.37104,1900.7328,3.66197241696,1
2025-04-02T15:40:37.830,1743601237830,11.8281667948414,46.377147727497,27.49296,1900.7328,3.91152757952,1
2025-04-02T15:40:37.930,1743601237930,11.8281623247149,46.3771458393509,27.49296,1900.7328,4.03113536672,1
2025-04-02T15:40:38.030,1743601238030,11.8281572187796,46.3771437031793,27.5844,1901.0376,4.11825854528,1
2025-04-02T15:40:38.130,1743601238130,11.8281523490132,46.377141854087,27.67584,1901.0376,4.20595482912,1
2025-04-02T15:40:38.230,1743601238230,11.8281474309801,46.3771402326027,27.67584,1901.0376,4.24853583616,1
2025-04-02T15:40:38.330,1743601238330,11.8281423671538,46.3771384492851,27.79776,1901.0376,4.33820937792,1
2025-04-02T15:40:38.440,1743601238440,11.8281377128989,46.3771367955986,27.8892,1901.3424,4.33820937792,1
2025-04-02T15:40:38.530,1743601238530,11.828132523341,46.3771349603463,27.8892,1901.3424,4.47214300896,1
2025-04-02T15:40:38.640,1743601238640,11.8281271871956,46.3771329854598,27.98064,1901.3424,4.51775002976,1
2025-04-02T15:40:38.740,1743601238740,11.828121887399,46.3771310107102,28.07208,1901.3424,4.60652457408,1
2025-04-02T15:40:38.850,1743601238850,11.8281164698159,46.3771290174616,28.194,1901.6472,4.5650920128,1
2025-04-02T15:40:38.950,1743601238950,11.8281112633745,46.3771270558671,28.194,1901.6472,4.51775002976,1
2025-04-02T15:40:39.050,1743601239050,11.8281061562471,46.3771250864619,28.28544,1901.6472,4.38292857728,1
2025-04-02T15:40:39.150,1743601239150,11.8281012497341,46.3771232562799,28.37688,1901.6472,4.15933347456,1
2025-04-02T15:40:39.250,1743601239250,11.8280964476995,46.3771217027628,28.37688,1901.6472,4.07063313888,1
2025-04-02T15:40:39.330,1743601239330,11.8280918133072,46.3771199726131,28.4988,1901.952,3.98246791008,1
2025-04-02T15:40:39.450,1743601239450,11.8280867143236,46.3771181414718,28.59024,1901.952,3.98246791008,1
2025-04-02T15:40:39.560,1743601239560,11.828082082315,46.3771163369145,28.59024,1901.952,3.98246791008,1
2025-04-02T15:40:39.660,1743601239660,11.8280774284573,46.3771144395873,28.68168,1901.952,4.11825854528,1
2025-04-02T15:40:39.760,1743601239760,11.8280726627719,46.3771125127985,28.68168,1901.952,4.16774006176,1
2025-04-02T15:40:39.860,1743601239860,11.828067895299,46.3771106743946,28.77312,1902.2568,4.3046554496,1
2025-04-02T15:40:39.960,1743601239960,11.828062892849,46.3771086334592,28.89504,1902.2568,4.47772966784,1
2025-04-02T15:40:40.070,1743601240070,11.8280572098989,46.3771062914674,28.89504,1902.2568,4.61411620736,1
2025-04-02T15:40:40.130,1743601240130,11.8280518515072,46.3771040751328,28.98648,1902.2568,4.7507968992,1
2025-04-02T15:40:40.230,1743601240230,11.8280464972866,46.3771018043969,28.98648,1902.2568,4.8877476032,1
2025-04-02T15:40:40.330,1743601240330,11.8280408951781,46.377099443906,29.07792,1902.5616,5.02494596736,1
2025-04-02T15:40:40.430,1743601240430,11.8280354926909,46.3770973404846,29.19984,1902.5616,5.02494596736,1
2025-04-02T15:40:40.530,1743601240530,11.8280297974257,46.3770949079156,29.29128,1902.5616,5.16237232192,1
2025-04-02T15:40:40.630,1743601240630,11.8280241605571,46.377092508919,29.29128,1902.5616,5.16237232192,1
2025-04-02T15:40:40.730,1743601240730,11.828018439073,46.377090022908,29.38272,1902.8664,5.16237232192,1
2025-04-02T15:40:40.830,1743601240830,11.8280128462999,46.3770875064761,29.47416,1902.8664,5.21537025504,1
2025-04-02T15:40:40.930,1743601240930,11.8280071506374,46.3770849849741,29.59608,1902.8664,5.21537025504,1
2025-04-02T15:40:41.030,1743601241030,11.8280012855451,46.377082418115,29.59608,1902.8664,5.21537025504,1
2025-04-02T15:40:41.130,1743601241130,11.8279955904785,46.3770798903096,29.68752,1903.1712,5.13128471328,1
2025-04-02T15:40:41.230,1743601241230,11.8279893752047,46.37707715641,29.68752,1903.1712,5.13128471328,1
2025-04-02T15:40:41.330,1743601241330,11.8279836539192,46.3770746083241,29.77896,1903.1712,5.13128471328,1
2025-04-02T15:40:41.430,1743601241430,11.8279781084196,46.3770720300914,29.8704,1903.1712,5.13128471328,1
2025-04-02T15:40:41.530,1743601241530,11.8279724457293,46.3770694743317,29.8704,1903.1712,5.13128471328,1
2025-04-02T15:40:41.630,1743601241630,11.8279671733434,46.3770671142519,29.99232,1903.476,5.13128471328,1
2025-04-02T15:40:41.730,1743601241730,11.827961576995,46.3770645801431,30.08376,1903.476,5.13128471328,1
2025-04-02T15:40:41.830,1743601241830,11.8279560587075,46.377062160866,30.08376,1903.476,5.13128471328,1
2025-04-02T15:40:41.930,1743601241930,11.8279504859958,46.3770596462156,30.1752,1903.476,5.13128471328,1
2025-04-02T15:40:42.030,1743601242030,11.8279443499747,46.3770567097846,30.29712,1903.7808,5.13128471328,1
2025-04-02T15:40:42.130,1743601242130,11.8279387444894,46.3770541589581,30.29712,1903.7808,5.13128471328,1
2025-04-02T15:40:42.230,1743601242230,11.8279336796699,46.3770518349173,30.38856,1903.7808,5.13128471328,1
2025-04-02T15:40:42.330,1743601242330,11.827928171711,46.3770493141005,30.38856,1903.7808,5.04777987648,1
2025-04-02T15:40:42.430,1743601242430,11.8279226129033,46.377046745597,30.48,1903.7808,5.04777987648,1
2025-04-02T15:40:42.530,1743601242530,11.827917146259,46.3770442314946,30.57144,1904.0856,5.04777987648,1
2025-04-02T15:40:42.630,1743601242630,11.8279117251006,46.3770416699797,30.57144,1904.0856,5.04777987648,1
2025-04-02T15:40:42.730,1743601242730,11.8279062944081,46.3770391550552,30.69336,1904.0856,5.04777987648,1
2025-04-02T15:40:42.830,1743601242830,11.8279007419565,46.3770364092339,30.7848,1904.0856,4.96488480224,1
2025-04-02T15:40:42.930,1743601242930,11.8278953227844,46.3770338817026,30.7848,1904.0856,4.96488480224,1
2025-04-02T15:40:43.030,1743601243030,11.8278895494583,46.3770312700344,30.87624,1904.3904,4.9091831712,1
2025-04-02T15:40:43.110,1743601243110,11.8278841348546,46.3770287523693,30.99816,1904.3904,4.9091831712,1
2025-04-02T15:40:43.230,1743601243230,11.8278790746036,46.3770264087332,30.99816,1904.3904,4.9091831712,1
2025-04-02T15:40:43.330,1743601243330,11.8278737029037,46.3770239291626,31.0896,1904.3904,4.9091831712,1
2025-04-02T15:40:43.430,1743601243430,11.8278679563924,46.3770213240719,31.0896,1904.3904,4.9091831712,1
2025-04-02T15:40:43.530,1743601243530,11.8278625330491,46.37701885656,31.18104,1904.6952,4.9091831712,1
2025-04-02T15:40:43.630,1743601243630,11.827857576482,46.3770164766108,31.27248,1904.6952,4.9091831712,1
2025-04-02T15:40:43.730,1743601243730,11.8278522121313,46.3770140413011,31.27248,1904.6952,4.9091831712,1
2025-04-02T15:40:43.830,1743601243830,11.8278469182935,46.3770115522754,31.3944,1904.6952,4.9091831712,1
2025-04-02T15:40:43.930,1743601243930,11.827841585922,46.3770091147732,31.48584,1905,4.9091831712,1
2025-04-02T15:40:44.030,1743601244030,11.8278356099952,46.3770066643902,31.48584,1905,4.9091831712,1
2025-04-02T15:40:44.130,1743601244130,11.8278302178365,46.3770042161996,31.57728,1905,4.9091831712,1
2025-04-02T15:40:44.230,1743601244230,11.8278254487744,46.3770019280609,31.6992,1905,4.9091831712,1
2025-04-02T15:40:44.330,1743601244330,11.8278201090536,46.3769995043989,31.6992,1905,4.9091831712,1
2025-04-02T15:40:44.430,1743601244430,11.827814582225,46.3769970182508,31.79064,1905.3048,4.9091831712,1
2025-04-02T15:40:44.530,1743601244530,11.8278092436959,46.376994595822,31.79064,1905.3048,4.9091831712,1
2025-04-02T15:40:44.630,1743601244630,11.8278040549325,46.3769921384504,31.88208,1905.3048,4.85490223328,1
2025-04-02T15:40:44.730,1743601244730,11.827798732691,46.3769897324653,31.97352,1905.3048,4.85490223328,1
2025-04-02T15:40:44.840,1743601244840,11.8277933306009,46.3769872805749,31.97352,1905.3048,4.85490223328,1
2025-04-02T15:40:44.930,1743601244930,11.8277879896883,46.3769848814414,32.09544,1905.6096,4.85490223328,1
2025-04-02T15:40:45.040,1743601245040,11.8277823975111,46.3769822256493,32.09544,1905.6096,4.85490223328,1
2025-04-02T15:40:45.140,1743601245140,11.8277770136949,46.3769798060982,32.18688,1905.6096,4.85490223328,1
2025-04-02T15:40:45.240,1743601245240,11.827771543674,46.3769774921977,32.18688,1905.6096,4.85490223328,1
2025-04-02T15:40:45.350,1743601245350,11.8277661314539,46.3769751033415,32.27832,1905.6096,4.85490223328,1
2025-04-02T15:40:45.430,1743601245430,11.8277608693967,46.3769727780674,32.27832,1905.6096,4.85490223328,1
2025-04-02T15:40:45.550,1743601245550,11.8277554651217,46.3769704125064,32.36976,1905.9144,4.85490223328,1
2025-04-02T15:40:45.650,1743601245650,11.8277502560982,46.3769680657186,32.36976,1905.9144,4.85490223328,1
2025-04-02T15:40:45.750,1743601245750,11.8277448804257,46.3769656971428,32.49168,1905.9144,4.85490223328,1
2025-04-02T15:40:45.850,1743601245850,11.8277398479826,46.3769636115355,32.49168,1905.9144,4.85490223328,1
2025-04-02T15:40:45.950,1743601245950,11.8277344901866,46.376961265981,32.58312,1905.9144,4.85490223328,1
2025-04-02T15:40:46.060,1743601246060,11.8277286880595,46.3769587241984,32.58312,1905.9144,4.85490223328,1
2025-04-02T15:40:46.160,1743601246160,11.827723248826,46.3769563752181,32.58312,1905.9144,4.85490223328,1
2025-04-02T15:40:46.260,1743601246260,11.8277178544824,46.3769540713209,32.67456,1906.2192,4.80209071584,1
2025-04-02T15:40:46.360,1743601246360,11.8277124041257,46.3769517461839,32.67456,1906.2192,4.80209071584,1
2025-04-02T15:40:46.460,1743601246460,11.8277073470528,46.3769494913437,32.79648,1906.2192,4.80209071584,1
2025-04-02T15:40:46.570,1743601246570,11.8277018986824,46.3769472038902,32.79648,1906.2192,4.8877476032,1
2025-04-02T15:40:46.660,1743601246660,11.827695990885,46.3769448669686,32.88792,1906.2192,4.8877476032,1
2025-04-02T15:40:46.770,1743601246770,11.8276904479676,46.3769425976031,32.88792,1906.2192,4.8877476032,1
2025-04-02T15:40:46.830,1743601246830,11.8276853227653,46.3769405802371,32.97936,1906.524,4.8877476032,1
2025-04-02T15:40:46.930,1743601246930,11.8276798012997,46.3769383549955,32.97936,1906.524,4.83736261888,1
2025-04-02T15:40:47.030,1743601247030,11.8276737240725,46.3769358651476,33.0708,1906.524,4.92443662304,1
2025-04-02T15:40:47.130,1743601247130,11.8276681420254,46.3769336300398,33.0708,1906.524,4.92443662304,1
2025-04-02T15:40:47.230,1743601247230,11.827662509328,46.3769314613919,33.0708,1906.524,4.83736261888,1
2025-04-02T15:40:47.330,1743601247330,11.8276569344314,46.3769292476608,33.19272,1906.524,4.83736261888,1
2025-04-02T15:40:47.430,1743601247430,11.8276514113768,46.3769270146085,33.19272,1906.524,4.83736261888,1
2025-04-02T15:40:47.530,1743601247530,11.8276458625005,46.3769248107437,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:40:47.630,1743601247630,11.8276406904218,46.3769227215736,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:40:47.730,1743601247730,11.8276351902094,46.3769205289453,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:40:47.830,1743601247830,11.8276296276278,46.3769183513904,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:40:47.930,1743601247930,11.8276241065595,46.3769161512254,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:40:48.030,1743601248030,11.8276180150311,46.3769137460624,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:40:48.130,1743601248130,11.8276124127239,46.3769115228763,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:40:48.230,1743601248230,11.8276073904109,46.3769096662473,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:40:48.330,1743601248330,11.8276018063775,46.3769074921182,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:40:48.430,1743601248430,11.8275959797197,46.376905134916,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:40:48.530,1743601248530,11.827590362714,46.3769029306401,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:40:48.630,1743601248630,11.8275846557297,46.3769007265012,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:40:48.730,1743601248730,11.827579018166,46.3768985148256,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:40:48.830,1743601248830,11.8275732932058,46.3768962664258,33.77184,1907.1336,4.92443662304,1
