dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T16:17:59.594,1743603479594,-105,7.5,11.8269609746178,46.3762211114257,35.69208,1909.2672,4.96790500448,0.6,2
2025-04-02T16:17:59.804,1743603479804,-105,7.75,11.8269709762451,46.3762268335555,35.69208,1909.2672,4.96790500448,0.6,2
2025-04-02T16:18:00.014,1743603480014,-105,7.75,11.8269809281161,46.3762325411599,35.69208,1909.2672,4.96790500448,0.6,2
2025-04-02T16:18:00.223,1743603480223,-105,7.75,11.8269909284524,46.37623817559,35.69208,1909.2672,4.827014984,0.6,2
2025-04-02T16:18:00.433,1743603480433,-104,8.25,11.8270007575711,46.3762439692498,35.69208,1909.2672,4.90408780928,0.6,2
2025-04-02T16:18:00.643,1743603480643,-105,7.75,11.8270158951289,46.3762523018151,35.78352,1909.2672,4.90408780928,0.6,2
2025-04-02T16:18:00.852,1743603480852,-105,7.5,11.8270257575179,46.3762582311353,35.78352,1909.2672,4.8918380192,0.6,2
2025-04-02T16:18:01.061,1743603481061,-104,8.25,11.827035711971,46.3762638436405,35.78352,1909.2672,4.8918380192,0.6,2
2025-04-02T16:18:01.271,1743603481271,-105,8.25,11.8270456975095,46.376269516165,35.87496,1909.572,4.827014984,0.6,2
2025-04-02T16:18:01.481,1743603481481,-105,8.25,11.8270556210759,46.3762751338774,35.87496,1909.572,4.827014984,0.6,2
2025-04-02T16:18:01.691,1743603481691,-104,8,11.8270657075174,46.3762807992764,35.87496,1909.572,4.90408780928,0.6,2
2025-04-02T16:18:01.900,1743603481900,-105,7.5,11.8270757479766,46.3762863583395,35.87496,1909.572,4.90408780928,0.6,2
2025-04-02T16:18:02.110,1743603482110,-105,7.75,11.8270857580456,46.3762919124695,35.99688,1909.572,4.90408780928,0.6,2
2025-04-02T16:18:02.319,1743603482319,-105,8.25,11.8270958158847,46.3762974578296,35.99688,1909.572,4.90408780928,0.6,2
2025-04-02T16:18:02.529,1743603482529,-105,7.5,11.827105878193,46.3763030289514,35.99688,1909.572,4.84149505664,0.6,2
2025-04-02T16:18:02.739,1743603482739,-105,8,11.8271158947174,46.3763084564651,35.99688,1909.572,4.84149505664,0.6,2
2025-04-02T16:18:02.949,1743603482949,-105,7.75,11.8271310691208,46.3763166558366,36.08832,1909.572,4.84149505664,0.6,2
2025-04-02T16:18:03.159,1743603483159,-105,8.25,11.8271412226988,46.3763219602966,36.08832,1909.572,4.84149505664,0.6,2
2025-04-02T16:18:03.368,1743603483368,-105,8.25,11.8271513796534,46.3763274823614,36.08832,1909.572,4.84149505664,0.6,2
2025-04-02T16:18:03.577,1743603483577,-105,8.5,11.8271613370859,46.3763328572553,36.08832,1909.572,4.84149505664,0.6,2
2025-04-02T16:18:03.787,1743603483787,-106,8.25,11.8271715076465,46.376338423444,36.17976,1909.8768,4.84149505664,0.6,2
2025-04-02T16:18:03.997,1743603483997,-105,8,11.8271817000563,46.3763437832644,36.17976,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:04.207,1743603484207,-105,8.75,11.8271918784627,46.3763492702494,36.17976,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:04.422,1743603484422,-105,8.75,11.8272021263891,46.3763545889606,36.17976,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:04.632,1743603484632,-105,8,11.8272119231314,46.3763596974667,36.17976,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:04.839,1743603484839,-104,8.5,11.8272224751576,46.3763654878377,36.2712,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:05.047,1743603485047,-105,8.25,11.8272327186148,46.376370699939,36.2712,1909.8768,4.84149505664,0.6,2
2025-04-02T16:18:05.261,1743603485261,-105,8,11.8272479456547,46.3763787617317,36.2712,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:05.471,1743603485471,-105,8,11.8272584205138,46.3763841763644,36.2712,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:05.676,1743603485676,-105,7.75,11.8272688590239,46.3763894728766,36.39312,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:05.890,1743603485890,-105,7.75,11.8272790484542,46.3763950779821,36.39312,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:06.100,1743603486100,-106,8.5,11.8272895147724,46.3764005057698,36.39312,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:06.309,1743603486309,-105,7.75,11.8272999068035,46.3764059574009,36.39312,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:06.513,1743603486513,-106,7.75,11.8273097938223,46.3764112832377,36.39312,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:06.723,1743603486723,-105,7.75,11.8273206910644,46.3764169790575,36.39312,1909.8768,4.92037392352,0.6,2
2025-04-02T16:18:06.932,1743603486932,-106,8,11.8273312632514,46.3764224739903,36.48456,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:07.142,1743603487142,-105,7.25,11.8273467572476,46.3764305442788,36.48456,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:07.352,1743603487352,-106,7.75,11.8273570492695,46.3764360334563,36.48456,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:07.561,1743603487561,-105,7.75,11.8273674048523,46.3764413817661,36.576,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:07.771,1743603487771,-105,7.75,11.8273778332325,46.3764469463105,36.576,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:07.981,1743603487981,-106,7.25,11.827388111251,46.3764523162712,36.576,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:08.190,1743603488190,-105,7.75,11.8273983571911,46.3764576670476,36.576,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:08.399,1743603488399,-105,7.25,11.8274088021566,46.3764632409101,36.576,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:08.609,1743603488609,-105,7.5,11.8274186183645,46.3764683464015,36.576,1910.1816,4.98197558848,0.6,2
2025-04-02T16:18:08.819,1743603488819,-106,7.5,11.8274294580044,46.376474098952,36.48456,1910.1816,4.98197558848,0.6,2
2025-04-02T16:18:09.028,1743603489028,-106,8,11.8274398276899,46.3764796465046,36.48456,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:09.238,1743603489238,-107,7.75,11.8274500361886,46.3764850858029,36.48456,1910.1816,4.92037392352,0.6,2
2025-04-02T16:18:09.448,1743603489448,-107,7.5,11.8274649739265,46.3764930867539,36.39312,1909.8768,4.90408780928,0.6,2
2025-04-02T16:18:09.658,1743603489658,-105,7.5,11.8274754859291,46.3764988675327,36.39312,1909.8768,4.90408780928,0.6,2
2025-04-02T16:18:09.867,1743603489867,-106,7.75,11.8274855540968,46.3765045501976,36.39312,1909.8768,4.98197558848,0.6,2
2025-04-02T16:18:10.077,1743603490077,-107,7.75,11.8274956631821,46.3765100289608,36.2712,1909.8768,4.98197558848,0.6,2
2025-04-02T16:18:10.287,1743603490287,-106,8,11.8275058682047,46.3765156209113,36.2712,1909.8768,4.84149505664,0.6,2
2025-04-02T16:18:10.497,1743603490497,-105,7.75,11.8275156366425,46.3765208532931,36.17976,1909.8768,4.84149505664,0.6,2
2025-04-02T16:18:10.706,1743603490706,-106,8,11.8275262565003,46.3765265650085,36.08832,1909.572,4.90408780928,0.6,2
2025-04-02T16:18:10.916,1743603490916,-106,8.25,11.8275363082812,46.376532103243,36.08832,1909.572,4.90408780928,0.6,2
2025-04-02T16:18:11.125,1743603491125,-106,8,11.8275463022614,46.3765376538102,35.99688,1909.572,4.90408780928,0.6,2
2025-04-02T16:18:11.334,1743603491334,-105,3.25,11.8275562932622,46.3765431701198,35.87496,1909.572,4.90408780928,0.6,2
2025-04-02T16:18:11.548,1743603491548,-106,9,11.8275663601389,46.3765488182529,35.78352,1909.2672,4.90408780928,0.6,2
2025-04-02T16:18:11.759,1743603491759,-106,8.75,11.8275763384274,46.3765544321284,35.69208,1909.2672,4.90408780928,0.6,2
2025-04-02T16:18:11.966,1743603491966,-107,8.25,11.8275866244903,46.3765600553219,35.57016,1909.2672,4.90408780928,0.6,2
2025-04-02T16:18:12.179,1743603492179,-106,8.25,11.8275965845051,46.3765656768711,35.47872,1908.9624,4.90408780928,0.6,2
2025-04-02T16:18:12.389,1743603492389,-106,8.5,11.8276119052975,46.3765742807573,35.38728,1908.9624,4.90408780928,0.6,2
2025-04-02T16:18:12.600,1743603492600,-107,8,11.8276215613117,46.3765796035795,35.29584,1908.9624,4.90408780928,0.6,2
2025-04-02T16:18:12.805,1743603492805,-108,8,11.8276321126427,46.3765854065573,35.17392,1908.6576,4.90408780928,0.6,2
2025-04-02T16:18:13.018,1743603493018,-108,7.25,11.8276423882777,46.3765911528045,35.08248,1908.6576,4.90408780928,0.6,2
2025-04-02T16:18:13.229,1743603493229,-109,6.5,11.827652479387,46.3765965830587,34.99104,1908.6576,4.90408780928,0.6,2
2025-04-02T16:18:13.438,1743603493438,-110,7.25,11.8276626531257,46.3766021944676,34.8996,1908.3528,4.90408780928,0.6,2
2025-04-02T16:18:13.645,1743603493645,-110,5.25,11.8276776193669,46.3766104552288,34.77768,1908.3528,4.76340968576,0.6,2
2025-04-02T16:18:13.858,1743603493858,-111,5.5,11.8276871862965,46.3766158621878,34.68624,1908.3528,4.48219425632,0.6,2
2025-04-02T16:18:14.068,1743603494068,-110,5.25,11.8276960318085,46.3766206922474,34.5948,1908.048,4.12311205856,0.6,2
2025-04-02T16:18:14.277,1743603494277,-110,6,11.8277040522187,46.376625095045,34.5948,1908.048,3.701357088,0.6,2
2025-04-02T16:18:14.480,1743603494480,-109,6.25,11.827711466018,46.3766289129955,34.47288,1908.048,3.5000058016,0.6,2
2025-04-02T16:18:14.689,1743603494689,-109,6,11.82771935871,46.3766331368312,34.38144,1908.048,3.62353994112,0.6,2
2025-04-02T16:18:14.899,1743603494899,-111,4.25,11.8277267343727,46.3766378512369,34.29,1907.7432,3.7483387568,0.6,2
2025-04-02T16:18:15.108,1743603495108,-112,4.75,11.8277334221861,46.3766430570349,34.29,1907.7432,3.78021762624,0.6,2
2025-04-02T16:18:15.318,1743603495318,-118,-3,11.8277387213898,46.3766485464864,34.19856,1907.7432,3.53553967008,0.6,2
2025-04-02T16:18:15.528,1743603495528,-111,4.25,11.8277420293454,46.376653799971,34.19856,1907.7432,3.22800744288,0.6,2
2025-04-02T16:18:15.738,1743603495738,-107,7.5,11.8277434799282,46.3766592088484,34.07664,1907.7432,2.90689279936,0.6,2
2025-04-02T16:18:15.948,1743603495948,-105,7.25,11.8277427368608,46.3766666837383,34.07664,1907.7432,2.7658677728,0.6,2
2025-04-02T16:18:16.156,1743603496156,-104,9.5,11.8277405839298,46.3766718385608,34.07664,1907.7432,2.91548043776,0.6,2
2025-04-02T16:18:16.366,1743603496366,-103,10,11.8277367460355,46.376676631759,34.07664,1907.7432,3.0000049728,0.6,2
2025-04-02T16:18:16.576,1743603496576,-104,8.25,11.8277312893209,46.3766803034977,34.07664,1907.7432,3.04795493024,0.6,2
2025-04-02T16:18:16.785,1743603496785,-105,7.75,11.827724484119,46.376683822173,34.07664,1907.7432,3.13847605984,0.6,2
2025-04-02T16:18:16.995,1743603496995,-105,7.5,11.8277168343498,46.376686274064,34.19856,1907.7432,3.32415948832,0.6,2
2025-04-02T16:18:17.205,1743603497205,-106,7.75,11.8277081471452,46.3766879864,34.19856,1907.7432,3.4928553968,0.6,2
2025-04-02T16:18:17.414,1743603497414,-107,7.5,11.8276986062363,46.3766893769879,34.19856,1907.7432,3.73363695232,0.6,2
2025-04-02T16:18:17.625,1743603497625,-107,7.75,11.827688615633,46.3766901846471,34.29,1907.7432,3.8118296128,0.6,2
2025-04-02T16:18:17.834,1743603497834,-108,8,11.8276785209485,46.3766906106756,34.29,1907.7432,3.90128812832,0.6,2
2025-04-02T16:18:18.044,1743603498044,-107,7.5,11.8276623275824,46.376690541338,34.38144,1908.048,4.10000679616,0.6,2
2025-04-02T16:18:18.254,1743603498254,-107,8.75,11.8276513317215,46.3766904027999,34.38144,1908.048,4.30000712768,0.6,2
2025-04-02T16:18:18.463,1743603498463,-107,8.5,11.8276404210721,46.3766902911199,34.47288,1908.048,4.30000712768,0.6,2
2025-04-02T16:18:18.673,1743603498673,-107,8.5,11.8276292712742,46.3766900100698,34.47288,1908.048,4.30000712768,0.6,2
2025-04-02T16:18:18.883,1743603498883,-108,8,11.8276177810275,46.3766900443275,34.47288,1908.048,4.30000712768,0.6,2
2025-04-02T16:18:19.092,1743603499092,-107,7.5,11.8276060908617,46.3766899877338,34.5948,1908.048,4.5000074592,0.6,2
2025-04-02T16:18:19.301,1743603499301,-107,9,11.8275940448534,46.376690090644,34.5948,1908.048,4.70107129888,0.6,2
2025-04-02T16:18:19.517,1743603499517,-107,7.5,11.8275817854192,46.3766903732014,34.5948,1908.048,5.00400661376,0.6,2
2025-04-02T16:18:19.727,1743603499727,-106,8.5,11.8275678553226,46.3766909473602,34.68624,1908.3528,5.2086552672,0.6,2
2025-04-02T16:18:19.930,1743603499930,-106,7.75,11.8275541378574,46.3766916522463,34.77768,1908.3528,5.30849226336,0.6,2
2025-04-02T16:18:20.140,1743603500140,-107,8.5,11.8275406136575,46.3766923242451,34.77768,1908.3528,5.31508163296,0.6,2
2025-04-02T16:18:20.350,1743603500350,-106,9,11.8275198533314,46.376693545189,34.8996,1908.3528,5.4148032928,0.6,2
2025-04-02T16:18:20.559,1743603500559,-106,8.75,11.8275056386003,46.3766942669299,34.99104,1908.6576,5.4148032928,0.6,2
2025-04-02T16:18:20.769,1743603500769,-106,7.25,11.8274917076097,46.3766952695839,34.99104,1908.6576,5.31508163296,0.6,2
2025-04-02T16:18:20.978,1743603500978,-107,7.5,11.8274779643228,46.3766961161598,35.08248,1908.6576,5.31508163296,0.6,2
2025-04-02T16:18:21.188,1743603501188,-106,8,11.8274642777442,46.3766971223765,35.08248,1908.6576,5.21537025504,0.6,2
2025-04-02T16:18:21.398,1743603501398,-107,7.25,11.8274508064787,46.3766980651481,35.17392,1908.6576,5.21537025504,0.6,2
2025-04-02T16:18:21.608,1743603501608,-107,7,11.8274373292543,46.3766990006569,35.17392,1908.6576,5.21537025504,0.6,2
2025-04-02T16:18:21.818,1743603501818,-106,7,11.8274239154917,46.3766999054709,35.17392,1908.6576,5.11567050016,0.6,2
2025-04-02T16:18:22.027,1743603502027,-107,7,11.82741043787,46.3767007764383,35.17392,1908.6576,5.11567050016,0.6,2
2025-04-02T16:18:22.237,1743603502237,-106,6.75,11.8273972463724,46.3767016568608,35.17392,1908.6576,5.11567050016,0.6,2
2025-04-02T16:18:22.446,1743603502446,-107,7.75,11.8273839733379,46.376702553453,35.17392,1908.6576,5.11567050016,0.6,2
2025-04-02T16:18:22.656,1743603502656,-106,7,11.8273643549254,46.3767039817244,35.17392,1908.6576,5.01598236832,0.6,2
2025-04-02T16:18:22.865,1743603502865,-107,7.5,11.8273578140973,46.3767043795246,35.29584,1908.9624,5.01598236832,0.6,2
2025-04-02T16:18:23.075,1743603503075,-106,7.5,11.827344807026,46.376705005207,35.29584,1908.9624,5.00900005056,0.6,2
2025-04-02T16:18:23.285,1743603503285,-107,7.5,11.8273253316258,46.3767062854852,35.29584,1908.9624,4.9091831712,0.6,2
2025-04-02T16:18:23.494,1743603503494,-106,7.25,11.8273125569496,46.3767070716306,35.17392,1908.6576,4.9091831712,0.6,2
2025-04-02T16:18:23.704,1743603503704,-107,7.25,11.8272995466009,46.3767078532539,35.17392,1908.6576,4.9091831712,0.6,2
2025-04-02T16:18:23.914,1743603503914,-107,7.25,11.8272866663538,46.3767084624926,35.17392,1908.6576,4.9091831712,0.6,2
2025-04-02T16:18:24.124,1743603504124,-107,6.75,11.8272739336874,46.3767090843381,35.17392,1908.6576,4.9091831712,0.6,2
2025-04-02T16:18:24.334,1743603504334,-107,6.75,11.8272610127214,46.3767097500334,35.08248,1908.6576,4.9091831712,0.6,2
2025-04-02T16:18:24.543,1743603504543,-107,7.25,11.8272422140478,46.3767104995916,35.08248,1908.6576,4.90408780928,0.6,2
2025-04-02T16:18:24.753,1743603504753,-107,7.5,11.8272287620492,46.3767111636426,34.99104,1908.6576,4.90408780928,0.6,2
2025-04-02T16:18:24.970,1743603504970,-107,8,11.8272158487305,46.3767116884703,34.99104,1908.6576,4.90408780928,0.6,2
2025-04-02T16:18:25.179,1743603505179,-108,7.25,11.8272031109991,46.3767121471122,34.8996,1908.3528,4.90408780928,0.6,2
2025-04-02T16:18:25.388,1743603505388,-107,7.75,11.8271902534948,46.3767128210294,34.8996,1908.3528,4.90408780928,0.6,2
2025-04-02T16:18:25.591,1743603505591,-107,6.75,11.8271773633163,46.3767132898116,34.77768,1908.3528,4.90408780928,0.6,2
2025-04-02T16:18:25.801,1743603505801,-108,8,11.8271644013336,46.37671391152,34.77768,1908.3528,4.90408780928,0.6,2
2025-04-02T16:18:26.011,1743603506011,-108,7.75,11.8271514837443,46.376714521992,34.68624,1908.3528,4.90408780928,0.6,2
2025-04-02T16:18:26.220,1743603506220,-107,7.5,11.8271385847268,46.3767151438375,34.68624,1908.3528,4.90408780928,0.6,2
2025-04-02T16:18:26.429,1743603506429,-108,8.25,11.8271257136165,46.3767157229294,34.5948,1908.048,4.90408780928,0.6,2
2025-04-02T16:18:26.639,1743603506639,-108,8.25,11.8271134050214,46.3767162685858,34.5948,1908.048,4.90408780928,0.6,2
2025-04-02T16:18:26.849,1743603506849,-107,7.5,11.8270934461602,46.3767171439382,34.47288,1908.048,4.90408780928,0.6,2
2025-04-02T16:18:27.059,1743603507059,-107,8,11.8270805164546,46.3767176619144,34.47288,1908.048,4.9091831712,0.6,2
2025-04-02T16:18:27.268,1743603507268,-107,8,11.8270676195227,46.3767182917077,34.47288,1908.048,4.90408780928,0.6,2
2025-04-02T16:18:27.478,1743603507478,-107,8.5,11.8270549216162,46.3767188706626,34.38144,1908.048,4.90408780928,0.6,2
2025-04-02T16:18:27.687,1743603507687,-106,8.75,11.8270419836676,46.3767194611281,34.38144,1908.048,4.90408780928,0.6,2
2025-04-02T16:18:27.897,1743603507897,-106,8.25,11.8270290141371,46.376720062693,34.29,1907.7432,4.90408780928,0.6,2
2025-04-02T16:18:28.107,1743603508107,-106,8.5,11.8270160601988,46.3767206974194,34.29,1907.7432,4.9091831712,0.6,2
2025-04-02T16:18:28.316,1743603508316,-107,7.25,11.8270031251303,46.3767212088182,34.19856,1907.7432,4.9091831712,0.6,2
2025-04-02T16:18:28.527,1743603508527,-106,7,11.8269902288935,46.3767220455279,34.19856,1907.7432,4.9091831712,0.6,2
2025-04-02T16:18:28.736,1743603508736,-107,7.5,11.8269771596516,46.3767227123195,34.07664,1907.7432,4.9091831712,0.6,2
2025-04-02T16:18:28.945,1743603508945,-106,7.5,11.8269642570588,46.3767234966835,34.07664,1907.7432,4.9091831712,0.6,2
2025-04-02T16:18:29.155,1743603509155,-106,7.5,11.8269512611106,46.3767242418566,34.07664,1907.7432,4.9091831712,0.6,2
2025-04-02T16:18:29.365,1743603509365,-106,7,11.8269320448211,46.37672534468,33.9852,1907.4384,4.91630720064,0.6,2
2025-04-02T16:18:29.574,1743603509574,-107,6.5,11.8269190326848,46.3767262192102,33.9852,1907.4384,4.91630720064,0.6,2
2025-04-02T16:18:29.784,1743603509784,-106,7.25,11.8269061476705,46.3767270481092,33.89376,1907.4384,4.91630720064,0.6,2
2025-04-02T16:18:29.993,1743603509993,-108,7,11.8268932459715,46.3767278167146,33.89376,1907.4384,4.9091831712,0.6,2
2025-04-02T16:18:30.203,1743603510203,-106,6.75,11.8268805415103,46.3767285462663,33.89376,1907.4384,4.9091831712,0.6,2
2025-04-02T16:18:30.413,1743603510413,-107,6.75,11.8268676345477,46.376729307198,33.77184,1907.4384,4.9091831712,0.6,2
2025-04-02T16:18:30.631,1743603510631,-106,8,11.8268553748152,46.3767299776894,33.77184,1907.4384,4.91630720064,0.6,2
2025-04-02T16:18:30.839,1743603510839,-107,7.75,11.8268418888512,46.3767309976093,33.6804,1907.1336,5.01598236832,0.6,2
2025-04-02T16:18:31.042,1743603511042,-107,7.25,11.8268225321315,46.3767322466445,33.6804,1907.1336,4.91630720064,0.6,2
2025-04-02T16:18:31.252,1743603511252,-107,6.75,11.8268097099831,46.3767331898271,33.58896,1907.1336,4.91630720064,0.6,2
2025-04-02T16:18:31.461,1743603511461,-107,6.75,11.8267968188114,46.3767339815907,33.58896,1907.1336,4.91630720064,0.6,2
2025-04-02T16:18:31.671,1743603511671,-108,7,11.8267838510685,46.376735092773,33.49752,1907.1336,4.92545229792,0.6,2
2025-04-02T16:18:31.880,1743603511880,-108,6.25,11.8267708533824,46.3767360117012,33.49752,1907.1336,5.02494596736,0.6,2
2025-04-02T16:18:32.090,1743603512090,-108,6.75,11.8267577259424,46.3767370683452,33.49752,1907.1336,5.02494596736,0.6,2
2025-04-02T16:18:32.300,1743603512300,-107,6.75,11.8267448220088,46.3767380742879,33.3756,1906.8288,5.02494596736,0.6,2
2025-04-02T16:18:32.509,1743603512509,-108,6.25,11.8267316426772,46.3767390381621,33.3756,1906.8288,5.01598236832,0.6,2
2025-04-02T16:18:32.719,1743603512719,-107,7,11.8267186853622,46.3767399772338,33.28416,1906.8288,5.01598236832,0.6,2
2025-04-02T16:18:32.929,1743603512929,-107,6.75,11.8267055956119,46.376741105682,33.28416,1906.8288,5.01598236832,0.6,2
2025-04-02T16:18:33.139,1743603513139,-107,6.75,11.8266926447028,46.3767419702089,33.28416,1906.8288,5.01598236832,0.6,2
2025-04-02T16:18:33.349,1743603513349,-107,7.5,11.8266796474636,46.3767430071205,33.19272,1906.8288,5.01598236832,0.6,2
2025-04-02T16:18:33.558,1743603513558,-107,7.25,11.826666657524,46.3767438619183,33.19272,1906.8288,5.01598236832,0.6,2
2025-04-02T16:18:33.768,1743603513768,-106,7.5,11.8266470527672,46.3767451616549,33.19272,1906.8288,4.91630720064,0.6,2
2025-04-02T16:18:33.978,1743603513978,-107,8,11.8266343181642,46.3767462304947,33.0708,1906.524,4.91630720064,0.6,2
2025-04-02T16:18:34.187,1743603514187,-106,7.75,11.8266214053917,46.3767471162614,33.0708,1906.524,4.91630720064,0.6,2
2025-04-02T16:18:34.397,1743603514397,-106,8,11.8266086285802,46.3767479252909,33.0708,1906.524,4.91630720064,0.6,2
2025-04-02T16:18:34.607,1743603514607,-105,8.25,11.8265963355774,46.3767488279124,32.97936,1906.524,4.91630720064,0.6,2
2025-04-02T16:18:34.816,1743603514816,-105,7.75,11.8265830235124,46.3767495507496,32.97936,1906.524,4.91630720064,0.6,2
2025-04-02T16:18:35.026,1743603515026,-105,8.25,11.8265702235607,46.3767505131165,32.97936,1906.524,4.91630720064,0.6,2
