dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T11:12:21.161,1743498741161,-101,8.5,11.8267725406411,46.3765898817158,33.6804,1907.4384,4.96488480224,0.6,2
2025-04-01T11:12:21.370,1743498741370,-100,8.75,11.8267612205396,46.3765855159262,33.58896,1907.4384,4.92443662304,0.6,2
2025-04-01T11:12:21.581,1743498741581,-100,8.75,11.8267499041623,46.3765812951148,33.58896,1907.4384,4.92443662304,0.6,2
2025-04-01T11:12:21.789,1743498741789,-100,9.25,11.8267384523705,46.3765767602297,33.49752,1907.4384,4.83736261888,0.6,2
2025-04-01T11:12:22.000,1743498742000,-100,8.75,11.8267277757738,46.3765724783027,33.49752,1907.4384,4.83736261888,0.6,2
2025-04-01T11:12:22.208,1743498742208,-100,8.75,11.8267106105999,46.376565824653,33.49752,1907.4384,4.92443662304,0.6,2
2025-04-01T11:12:22.418,1743498742418,-100,9.25,11.8266995618241,46.3765613251217,33.3756,1907.1336,4.83736261888,0.6,2
2025-04-01T11:12:22.628,1743498742628,-100,9.5,11.8266890218336,46.3765570248327,33.3756,1907.1336,4.83736261888,0.6,2
2025-04-01T11:12:22.838,1743498742838,-99,9,11.8266776057453,46.3765525823061,33.28416,1907.1336,4.83736261888,0.6,2
2025-04-01T11:12:23.048,1743498743048,-99,10,11.8266666373146,46.3765479791797,33.28416,1907.1336,4.8877476032,0.6,2
2025-04-01T11:12:23.256,1743498743256,-99,9,11.8266555097333,46.3765435199354,33.28416,1907.1336,4.8877476032,0.6,2
2025-04-01T11:12:23.467,1743498743467,-99,9.25,11.8266445728843,46.3765388718631,33.19272,1907.1336,4.8877476032,0.6,2
2025-04-01T11:12:23.676,1743498743676,-99,9.5,11.8266337710031,46.3765342265314,33.19272,1907.1336,4.85490223328,0.6,2
2025-04-01T11:12:23.886,1743498743886,-99,8.75,11.8266229400725,46.3765294386881,33.0708,1906.8288,4.85490223328,0.6,2
2025-04-01T11:12:24.097,1743498744097,-99,10.25,11.826612426599,46.376524760195,33.0708,1906.8288,4.93964358272,0.6,2
2025-04-01T11:12:24.305,1743498744305,-99,9.5,11.8266009801702,46.3765199479603,32.97936,1906.8288,4.93964358272,0.6,2
2025-04-01T11:12:24.514,1743498744514,-99,10,11.826590494157,46.3765152617935,32.97936,1906.8288,4.93964358272,0.6,2
2025-04-01T11:12:24.724,1743498744724,-99,9.75,11.8265792920407,46.3765103988575,32.88792,1906.8288,4.93964358272,0.6,2
2025-04-01T11:12:24.935,1743498744935,-99,9.75,11.8265677530018,46.3765051991007,32.88792,1906.8288,4.93964358272,0.6,2
2025-04-01T11:12:25.143,1743498745143,-98,9.75,11.8265507267681,46.3764981921866,32.79648,1906.524,5.02494596736,0.6,2
2025-04-01T11:12:25.354,1743498745354,-99,9.5,11.8265394928712,46.376493497798,32.79648,1906.524,5.02494596736,0.6,2
2025-04-01T11:12:25.563,1743498745563,-100,9.75,11.8265286150148,46.376489017451,32.67456,1906.524,5.02494596736,0.6,2
2025-04-01T11:12:25.773,1743498745773,-99,9.5,11.8265169324671,46.3764840854516,32.67456,1906.524,5.02494596736,0.6,2
2025-04-01T11:12:25.984,1743498745984,-99,10.25,11.826505778617,46.3764792773278,32.58312,1906.524,4.9930031712,0.6,2
2025-04-01T11:12:26.192,1743498746192,-100,9,11.8264955348798,46.3764745930795,32.58312,1906.524,4.82597919232,0.6,2
2025-04-01T11:12:26.402,1743498746402,-100,8.5,11.8264849412597,46.3764696687538,32.58312,1906.524,4.82597919232,0.6,2
2025-04-01T11:12:26.611,1743498746611,-100,9.75,11.8264693147566,46.3764625283721,32.49168,1906.2192,4.68722423488,0.6,2
2025-04-01T11:12:26.820,1743498746820,-99,9,11.8264586893069,46.3764578868773,32.49168,1906.2192,4.80209071584,0.6,2
2025-04-01T11:12:27.031,1743498747031,-99,9,11.8264479259102,46.3764530242153,32.49168,1906.2192,4.93964358272,0.6,2
2025-04-01T11:12:27.242,1743498747242,-100,9.75,11.8264367516018,46.3764483007763,32.36976,1906.2192,5.02494596736,0.6,2
2025-04-01T11:12:27.450,1743498747450,-99,8.75,11.8264252358022,46.3764433358897,32.36976,1906.2192,5.02494596736,0.6,2
2025-04-01T11:12:27.659,1743498747659,-100,8.75,11.8264144228967,46.3764387727763,32.27832,1906.2192,4.80209071584,0.6,2
2025-04-01T11:12:27.870,1743498747870,-99,9.75,11.826404375155,46.3764343042139,32.27832,1906.2192,4.44185381376,0.6,2
2025-04-01T11:12:28.079,1743498748079,-99,9.25,11.8263950814048,46.3764304448889,32.27832,1906.2192,3.99625462368,0.6,2
2025-04-01T11:12:28.288,1743498748288,-100,9,11.826386796461,46.3764268511289,32.18688,1905.9144,3.63593770144,0.6,2
2025-04-01T11:12:28.499,1743498748499,-101,9,11.8263786340957,46.3764235947378,32.18688,1905.9144,3.31210416064,0.6,2
2025-04-01T11:12:28.708,1743498748708,-100,8.75,11.8263671737882,46.3764192344294,32.09544,1905.9144,3.44384059008,0.6,2
2025-04-01T11:12:28.919,1743498748919,-101,9.25,11.8263584547943,46.376416198109,31.97352,1905.9144,3.80132149056,0.6,2
2025-04-01T11:12:29.128,1743498749128,-100,9,11.8263496381994,46.3764129436362,31.97352,1905.9144,4.07063313888,0.6,2
2025-04-01T11:12:29.336,1743498749336,-99,10,11.8263403010994,46.3764091446043,31.97352,1905.9144,4.2190115264,0.6,2
2025-04-01T11:12:29.548,1743498749548,-99,10,11.8263315605524,46.3764047752518,31.97352,1905.9144,4.06079468256,0.6,2
2025-04-01T11:12:29.756,1743498749756,-102,8.75,11.8263246696523,46.3764000142664,31.97352,1905.9144,3.68782384608,0.6,2
2025-04-01T11:12:29.967,1743498749967,-105,7,11.8263197791087,46.3763950724008,31.97352,1905.9144,3.17648116544,0.6,2
2025-04-01T11:12:30.280,1743498750280,-113.5,-0.5,11.8263164088624,46.376387873096,31.97352,1905.9144,2.6305934688,0.6,2
2025-04-01T11:12:30.490,1743498750490,-105,7,11.8263155374802,46.3763833617802,32.09544,1905.9144,2.50200330688,0.6,2
2025-04-01T11:12:30.699,1743498750699,-100,8.5,11.8263164494291,46.3763786049057,32.09544,1905.9144,2.6925867408,0.6,2
2025-04-01T11:12:30.909,1743498750909,-98,11.25,11.8263191159571,46.376373666877,32.18688,1905.9144,2.95296921216,0.6,2
2025-04-01T11:12:31.120,1743498751120,-101,9,11.8263237107895,46.3763687592692,32.18688,1905.9144,3.12410461792,0.6,2
2025-04-01T11:12:31.328,1743498751328,-102,9.5,11.826333561887,46.376363448518,32.27832,1906.2192,3.13847605984,0.6,2
2025-04-01T11:12:31.538,1743498751538,-105,7.75,11.8263411382987,46.3763608328813,32.27832,1906.2192,3.28938201152,0.6,2
2025-04-01T11:12:31.747,1743498751747,-111,3.25,11.8263496897995,46.3763591794722,32.27832,1906.2192,3.47131656256,0.6,2
2025-04-01T11:12:31.957,1743498751957,-105,6.75,11.826359483718,46.3763581416039,32.36976,1906.2192,3.72156463712,0.6,2
2025-04-01T11:12:32.167,1743498752167,-103,9.5,11.8263701381424,46.3763573745076,32.36976,1906.2192,3.90513088416,0.6,2
2025-04-01T11:12:32.378,1743498752378,-101,9.5,11.8263803374608,46.3763572473434,32.36976,1906.2192,4.0000066304,0.6,2
2025-04-01T11:12:32.587,1743498752587,-102,9,11.8263918006981,46.3763575504548,32.49168,1906.2192,4.2011969824,0.6,2
2025-04-01T11:12:32.796,1743498752796,-102,8.75,11.8264026008906,46.3763581089909,32.49168,1906.2192,4.3046554496,0.6,2
2025-04-01T11:12:33.007,1743498753007,-102,8.75,11.8264210606212,46.3763587955133,32.58312,1906.524,4.6010943792,0.6,2
2025-04-01T11:12:33.215,1743498753215,-101,8.75,11.8264329991509,46.3763592564837,32.58312,1906.524,4.5011183536,0.6,2
2025-04-01T11:12:33.427,1743498753427,-101,10.5,11.8264439561614,46.3763596440058,32.67456,1906.524,4.2011969824,0.6,2
2025-04-01T11:12:33.637,1743498753637,-102,10.25,11.8264548645573,46.3763601027836,32.67456,1906.524,4.0012561072,0.6,2
2025-04-01T11:12:33.846,1743498753846,-102,10,11.8264647849775,46.3763604823579,32.67456,1906.524,4.0012561072,0.6,2
2025-04-01T11:12:34.055,1743498754055,-102,8.5,11.8264758727334,46.3763608646728,32.79648,1906.524,4.2011969824,0.6,2
2025-04-01T11:12:34.264,1743498754264,-101,9,11.8264880909798,46.3763613420869,32.79648,1906.524,4.5011183536,0.6,2
2025-04-01T11:12:34.475,1743498754475,-101,9.5,11.8265002693019,46.3763616375244,32.79648,1906.524,4.80000795648,0.6,2
2025-04-01T11:12:34.683,1743498754683,-101,9.5,11.8265125979359,46.3763617022028,32.88792,1906.8288,5.000008288,0.6,2
2025-04-01T11:12:34.894,1743498754894,-103,8.75,11.8265260199172,46.3763615490027,32.97936,1906.8288,5.20000861952,0.6,2
2025-04-01T11:12:35.104,1743498755104,-102,10,11.8265402009553,46.3763614771988,33.0708,1906.8288,5.30000878528,0.6,2
2025-04-01T11:12:35.313,1743498755313,-102,9,11.8265600734772,46.3763612058785,33.19272,1907.1336,5.30095203968,0.6,2
2025-04-01T11:12:35.521,1743498755521,-103,9.25,11.8265669424269,46.3763611072166,33.19272,1907.1336,5.30095203968,0.6,2
2025-04-01T11:12:35.731,1743498755731,-102,9.25,11.8265875623856,46.3763605971893,33.28416,1907.1336,5.20096975552,0.6,2
2025-04-01T11:12:35.941,1743498755941,-103,9.25,11.8266012233664,46.3763601414261,33.3756,1907.1336,5.20385316352,0.6,2
2025-04-01T11:12:36.150,1743498756150,-103,9.25,11.8266154404557,46.376359623451,33.49752,1907.4384,5.20385316352,0.6,2
2025-04-01T11:12:36.360,1743498756360,-103,8.75,11.8266284790857,46.376359064915,33.58896,1907.4384,5.10392810048,0.6,2
2025-04-01T11:12:36.570,1743498756570,-102,9,11.8266418256883,46.3763585694129,33.58896,1907.4384,5.10392810048,0.6,2
2025-04-01T11:12:36.781,1743498756781,-102,8.75,11.826655033599,46.3763581503739,33.6804,1907.4384,5.00400661376,0.6,2
2025-04-01T11:12:36.989,1743498756989,-103,8.75,11.8266687372849,46.3763576595309,33.77184,1907.7432,5.00400661376,0.6,2
2025-04-01T11:12:37.200,1743498757200,-103,9.5,11.8266815952132,46.3763572629648,33.77184,1907.7432,4.90408780928,0.6,2
2025-04-01T11:12:37.409,1743498757409,-104,9,11.8266946351342,46.3763567559522,33.89376,1907.7432,4.90408780928,0.6,2
2025-04-01T11:12:37.618,1743498757618,-103,8.25,11.8267139036286,46.3763562996409,33.9852,1907.7432,4.90102826752,0.6,2
2025-04-01T11:12:37.829,1743498757829,-103,9.25,11.8267267155746,46.376356183165,33.9852,1907.7432,4.90102826752,0.6,2
2025-04-01T11:12:38.037,1743498758037,-104,8.5,11.8267389140583,46.376355966931,34.07664,1908.048,4.90102826752,0.6,2
2025-04-01T11:12:38.249,1743498758249,-103,9.5,11.826751750634,46.3763556767005,34.07664,1908.048,4.90102826752,0.6,2
2025-04-01T11:12:38.457,1743498758457,-104,8.75,11.8267645897422,46.376355440186,34.19856,1908.048,4.90000812224,0.6,2
2025-04-01T11:12:38.668,1743498758668,-105,7.5,11.8267772784394,46.3763553837295,34.29,1908.048,4.90102826752,0.6,2
2025-04-01T11:12:38.877,1743498758877,-103,9.25,11.8267901096522,46.3763550140214,34.29,1908.048,4.90102826752,0.6,2
2025-04-01T11:12:39.087,1743498759087,-105,7.25,11.8268030855157,46.3763546678825,34.38144,1908.3528,4.90102826752,0.6,2
2025-04-01T11:12:39.295,1743498759295,-105,7.5,11.8268163570866,46.3763544217758,34.47288,1908.3528,4.80104911264,0.6,2
2025-04-01T11:12:39.507,1743498759507,-105,8.5,11.8268284413095,46.3763543472313,34.47288,1908.3528,4.80104911264,0.6,2
2025-04-01T11:12:39.715,1743498759715,-105,8.25,11.8268475654014,46.3763539569686,34.5948,1908.3528,4.90102826752,0.6,2
2025-04-01T11:12:39.925,1743498759925,-105,7.5,11.8268607804129,46.3763536217922,34.68624,1908.6576,4.90102826752,0.6,2
2025-04-01T11:12:40.132,1743498760132,-104,7.5,11.8268733949723,46.3763533359467,34.68624,1908.6576,4.80104911264,0.6,2
2025-04-01T11:12:40.343,1743498760343,-105,8,11.8268861835298,46.3763531106686,34.77768,1908.6576,4.80104911264,0.6,2
2025-04-01T11:12:40.551,1743498760551,-105,7.75,11.8268982517632,46.3763529155373,34.8996,1908.6576,4.80104911264,0.6,2
2025-04-01T11:12:40.761,1743498760761,-105,7.25,11.8269109446812,46.3763526409283,34.8996,1908.6576,4.80104911264,0.6,2
2025-04-01T11:12:40.971,1743498760971,-106,6.75,11.8269241817403,46.3763522731387,34.99104,1908.9624,4.90102826752,0.6,2
2025-04-01T11:12:41.180,1743498761180,-106,7,11.8269371141043,46.3763521333676,35.08248,1908.9624,4.90102826752,0.6,2
2025-04-01T11:12:41.393,1743498761393,-106,6.5,11.826949929973,46.3763518458778,35.08248,1908.9624,4.90102826752,0.6,2
2025-04-01T11:12:41.602,1743498761602,-106,6.5,11.8269628185394,46.3763517255651,35.17392,1908.9624,5.000008288,0.6,2
2025-04-01T11:12:41.810,1743498761810,-107,6.75,11.8269755496932,46.37635157675,35.17392,1908.9624,5.00100786944,0.6,2
2025-04-01T11:12:42.019,1743498762019,-107,6,11.8269886292406,46.3763513150218,35.29584,1908.9624,5.00100786944,0.6,2
2025-04-01T11:12:42.232,1743498762232,-108,6,11.8270016729357,46.3763508674804,35.29584,1908.9624,4.90408780928,0.6,2
2025-04-01T11:12:42.441,1743498762441,-109,7.5,11.827021650929,46.3763502864714,35.38728,1909.2672,4.90408780928,0.6,2
2025-04-01T11:12:42.648,1743498762648,-107,6.5,11.8270276497892,46.3763502368664,35.38728,1909.2672,4.90408780928,0.6,2
2025-04-01T11:12:42.859,1743498762859,-108,5.25,11.8270468862053,46.3763497635633,35.47872,1909.2672,4.90408780928,0.6,2
2025-04-01T11:12:43.067,1743498763067,-110,3.75,11.8270603015329,46.3763493368505,35.57016,1909.2672,4.90408780928,0.6,2
2025-04-01T11:12:43.278,1743498763278,-109,7.75,11.8270727811247,46.3763490849886,35.69208,1909.572,4.90102826752,0.6,2
2025-04-01T11:12:43.488,1743498763488,-108,5.75,11.8270863122526,46.3763489008197,35.69208,1909.572,4.90102826752,0.6,2
2025-04-01T11:12:43.697,1743498763697,-108,5.5,11.8270988845043,46.3763485083645,35.78352,1909.572,4.80104911264,0.6,2
2025-04-01T11:12:43.906,1743498763906,-108,6.25,11.8271117423827,46.3763481559223,35.87496,1909.572,4.90102826752,0.6,2
2025-04-01T11:12:44.117,1743498764117,-108,6,11.8271312220183,46.3763477826514,35.87496,1909.572,5.00100786944,0.6,2
2025-04-01T11:12:44.326,1743498764326,-109,5.25,11.8271443191441,46.3763477892289,35.99688,1909.8768,5.000008288,0.6,2
2025-04-01T11:12:44.536,1743498764536,-110,7,11.8271568151228,46.3763475387372,36.08832,1909.8768,5.000008288,0.6,2
2025-04-01T11:12:44.745,1743498764745,-109,5.5,11.8271703579696,46.3763473115408,36.08832,1909.8768,4.90102826752,0.6,2
2025-04-01T11:12:44.955,1743498764955,-110,5.25,11.8271833559802,46.3763470520051,36.17976,1909.8768,4.90102826752,0.6,2
2025-04-01T11:12:45.165,1743498765165,-111,6,11.8271962146533,46.3763468675622,36.17976,1909.8768,4.90000812224,0.6,2
2025-04-01T11:12:45.375,1743498765375,-108,5.5,11.8272091392709,46.3763467297096,36.2712,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:45.585,1743498765585,-108,6.5,11.827222558869,46.3763467551972,36.2712,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:45.793,1743498765793,-108,5.75,11.827234982249,46.3763467798627,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:46.003,1743498766003,-110,5,11.8272479939648,46.3763467050441,36.39312,1910.1816,5.000008288,0.6,2
2025-04-01T11:12:46.212,1743498766212,-109,5.5,11.8272675362679,46.3763466672237,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:46.423,1743498766423,-109,5,11.8272803064524,46.3763464803142,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:46.632,1743498766632,-109,7.25,11.8272926405492,46.3763463512315,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:46.841,1743498766841,-109,5,11.8273054326819,46.3763463937109,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:47.052,1743498767052,-109,4.25,11.8273185793651,46.376346254214,36.39312,1910.1816,5.000008288,0.6,2
2025-04-01T11:12:47.261,1743498767261,-109,5.25,11.8273317209835,46.3763465216974,36.39312,1910.1816,5.00100786944,0.6,2
2025-04-01T11:12:47.471,1743498767471,-109,7,11.8273448053972,46.3763468875687,36.39312,1910.1816,5.00100786944,0.6,2
2025-04-01T11:12:47.681,1743498767681,-111,2.5,11.8273579162286,46.3763469182635,36.39312,1910.1816,5.000008288,0.6,2
2025-04-01T11:12:47.890,1743498767890,-111,4.75,11.8273707388508,46.3763469788309,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:48.099,1743498768099,-111,2,11.8273837836382,46.3763469009976,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:48.310,1743498768310,-111,3.25,11.8273971419597,46.3763470311765,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:48.520,1743498768520,-111,6,11.8274096894821,46.3763471314828,36.39312,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:48.728,1743498768728,-111,4.25,11.8274225561996,46.3763468990792,36.2712,1910.1816,5.000008288,0.6,2
2025-04-01T11:12:48.938,1743498768938,-113,0.5,11.8274426855472,46.3763467941138,36.2712,1910.1816,5.000008288,0.6,2
2025-04-01T11:12:49.147,1743498769147,-111,2,11.8274556389659,46.3763467343686,36.2712,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:49.357,1743498769357,-113,1.5,11.8274684354686,46.3763465389632,36.2712,1910.1816,4.90000812224,0.6,2
2025-04-01T11:12:49.568,1743498769568,-112,0.5,11.8274813504526,46.3763463687714,36.17976,1909.8768,4.90000812224,0.6,2
2025-04-01T11:12:49.883,1743498769883,-115.25,-1.25,11.8275009943536,46.376346339995,36.17976,1909.8768,4.90000812224,0.6,2
2025-04-01T11:12:50.094,1743498770094,-113.5,-0.5,11.8275141295165,46.3763461969353,36.08832,1909.8768,5.000008288,0.6,2
2025-04-01T11:12:50.407,1743498770407,-114,0.25,11.8275339495013,46.3763461645961,36.08832,1909.8768,5.000008288,0.6,2
2025-04-01T11:12:50.722,1743498770722,-114.5,-0.5,11.8275606105287,46.3763458321602,35.87496,1909.572,5.000008288,0.6,2
2025-04-01T11:12:50.932,1743498770932,-113.25,-0.25,11.8275730097755,46.3763456904707,35.87496,1909.572,4.90000812224,0.6,2
2025-04-01T11:12:51.246,1743498771246,-115,2.25,11.8275924510762,46.3763456852636,35.78352,1909.572,4.90000812224,0.6,2
2025-04-01T11:12:51.456,1743498771456,-114,0,11.8276054923876,46.3763460642899,35.78352,1909.572,4.90102826752,0.6,2
2025-04-01T11:12:51.665,1743498771665,-114,0.25,11.8276185991469,46.3763462309189,35.69208,1909.572,5.00400661376,0.6,2
2025-04-01T11:12:51.875,1743498771875,-114,-1,11.8276316776017,46.376346515394,35.69208,1909.572,5.00100786944,0.6,2
2025-04-01T11:12:52.085,1743498772085,-114.5,-0.5,11.8276446721362,46.3763467431386,35.57016,1909.2672,5.00100786944,0.6,2
2025-04-01T11:12:52.295,1743498772295,-113.75,-0.75,11.8276576765028,46.3763469552617,35.57016,1909.2672,5.00100786944,0.6,2
2025-04-01T11:12:52.505,1743498772505,-116.25,-2.25,11.8276708679769,46.376347285231,35.47872,1909.2672,5.000008288,0.6,2
2025-04-01T11:12:52.923,1743498772923,-117,-3,11.827697079112,46.3763474926951,35.38728,1909.2672,5.00100786944,0.6,2
2025-04-01T11:12:53.238,1743498773238,-115,1.25,11.8277221975955,46.3763483957257,35.29584,1908.9624,4.80417258112,0.6,2
2025-04-01T11:12:53.447,1743498773447,-113.5,-0.5,11.8277353040573,46.3763486012713,35.29584,1908.9624,4.70107129888,0.6,2
2025-04-01T11:12:53.762,1743498773762,-119,-4,11.8277523443451,46.3763487311761,35.17392,1908.9624,4.20000696192,0.6,2
2025-04-01T11:12:53.973,1743498773973,-114,-1,11.8277634581726,46.3763489035604,35.17392,1908.9624,3.80000629888,0.6,2
2025-04-01T11:12:54.181,1743498774181,-116.5,-1.5,11.8277729496077,46.3763490109922,35.08248,1908.9624,3.40000563584,0.6,2
2025-04-01T11:12:54.391,1743498774391,-119.5,-4.5,11.8277806933156,46.3763491962574,35.08248,1908.9624,3.00666408064,0.6,2
2025-04-01T11:12:54.599,1743498774599,-112,0.5,11.8277886084385,46.3763498361896,34.99104,1908.9624,2.91548043776,0.6,2
2025-04-01T11:12:54.810,1743498774810,-111,6,11.827796873742,46.3763508285641,34.99104,1908.9624,3.04138612448,0.6,2
2025-04-01T11:12:55.020,1743498775020,-110,3.75,11.8278092583889,46.3763522860198,34.8996,1908.6576,3.33766903712,0.6,2
2025-04-01T11:12:55.231,1743498775231,-109,6.75,11.8278181493699,46.376352944588,34.77768,1908.6576,3.52278874816,0.6,2
2025-04-01T11:12:55.441,1743498775441,-109,9.75,11.8278276225295,46.3763534617407,34.77768,1908.6576,3.701357088,0.6,2
2025-04-01T11:12:55.650,1743498775650,-106,7.25,11.8278370762243,46.3763531210829,34.68624,1908.6576,3.62215992864,0.6,2
2025-04-01T11:12:55.859,1743498775859,-107,8.5,11.8278458782218,46.376351668286,34.68624,1908.6576,3.35261626656,0.6,2
2025-04-01T11:12:56.068,1743498776068,-106,7,11.8278533045233,46.3763490460714,34.5948,1908.3528,2.88444557984,0.6,2
2025-04-01T11:12:56.277,1743498776277,-105,7,11.8278577728584,46.3763461075907,34.5948,1908.3528,2.48395227872,0.6,2
2025-04-01T11:12:56.486,1743498776486,-105,7,11.8278614270176,46.3763426442835,34.68624,1908.6576,2.28473560832,0.6,2
2025-04-01T11:12:56.697,1743498776697,-107,9,11.8278630506032,46.3763388307264,34.68624,1908.6576,2.43310863136,0.6,2
2025-04-01T11:12:56.906,1743498776906,-110,8,11.8278641760298,46.3763339543613,34.77768,1908.6576,2.80000464128,0.6,2
2025-04-01T11:12:57.117,1743498777117,-108,6.25,11.8278631127769,46.3763254527191,34.8996,1908.6576,3.27567308288,0.6,2
2025-04-01T11:12:57.326,1743498777326,-106,8.5,11.8278598999725,46.3763197059368,34.99104,1908.9624,3.26956159904,0.6,2
2025-04-01T11:12:57.537,1743498777537,-105,8,11.8278551497881,46.3763145727769,34.99104,1908.9624,3.3015200416,0.6,2
2025-04-01T11:12:57.747,1743498777747,-109,7,11.8278523533067,46.3763121687151,35.08248,1908.9624,3.33017038816,0.6,2
2025-04-01T11:12:57.955,1743498777955,-111,5.25,11.8278423472298,46.376305516984,35.08248,1908.9624,3.44093572416,0.6,2
2025-04-01T11:12:58.166,1743498778166,-111,3.5,11.8278345981608,46.3763023789873,35.08248,1908.9624,3.53412523552,0.6,2
2025-04-01T11:12:58.374,1743498778374,-111,4.25,11.8278255113332,46.3762997559509,35.08248,1908.9624,3.70000613312,0.6,2
2025-04-01T11:12:58.584,1743498778584,-112,2.25,11.8278155116119,46.3762975733302,35.17392,1908.9624,4.12311205856,0.6,2
2025-04-01T11:12:58.794,1743498778794,-113.5,-0.5,11.827804127653,46.3762956431195,35.17392,1908.9624,4.5891248832,0.6,2
2025-04-01T11:12:59.002,1743498779002,-114.5,-0.5,11.8277919521612,46.3762936167134,35.29584,1908.9624,4.90306811104,0.6,2
2025-04-01T11:12:59.316,1743498779316,-117,-3,11.8277679197744,46.3762896748959,35.47872,1909.2672,4.56070923264,0.6,2
2025-04-01T11:12:59.633,1743498779633,-117,0.25,11.8277508254597,46.3762864752354,35.57016,1909.2672,4.14850035424,0.6,2
2025-04-01T11:12:59.842,1743498779842,-113.25,-0.25,11.8277411137467,46.3762847365933,35.69208,1909.572,3.73631427488,0.6,2
2025-04-01T11:13:00.051,1743498780051,-112,1.5,11.8277315307449,46.3762831083977,35.69208,1909.572,3.5440146544,0.6,2
2025-04-01T11:13:00.263,1743498780263,-113,4,11.8277218404848,46.3762810819916,35.78352,1909.572,3.5735192944,0.6,2
2025-04-01T11:13:00.472,1743498780472,-111,2.5,11.8277124153931,46.3762786631303,35.87496,1909.572,3.82753815136,0.6,2
2025-04-01T11:13:00.682,1743498780682,-112,1.75,11.8277031380807,46.3762761387557,35.87496,1909.572,3.95601431808,0.6,2
2025-04-01T11:13:00.891,1743498780891,-111,6.25,11.8276930638733,46.376273448026,35.99688,1909.8768,4.1785231136,0.6,2
2025-04-01T11:13:01.101,1743498781101,-110,3.25,11.8276822964547,46.3762704328084,36.08832,1909.8768,4.53101147136,0.6,2
2025-04-01T11:13:01.310,1743498781310,-110,4.75,11.82767048763,46.3762672342439,36.17976,1909.8768,4.75395344864,0.6,2
2025-04-01T11:13:01.520,1743498781520,-110,3.75,11.8276532457365,46.3762618473035,36.2712,1910.1816,5.01598236832,0.6,2
2025-04-01T11:13:01.729,1743498781729,-110,7.25,11.8276410472034,46.376258234085,36.2712,1910.1816,5.107845512,0.6,2
2025-04-01T11:13:01.938,1743498781938,-110,4,11.8276293639109,46.3762547748888,36.39312,1910.1816,5.107845512,0.6,2
2025-04-01T11:13:02.150,1743498782150,-109,6.25,11.8276165743603,46.3762508064874,36.39312,1910.1816,5.14782340512,0.6,2
2025-04-01T11:13:02.359,1743498782359,-110,6.75,11.827604340372,46.3762470121148,36.48456,1910.1816,5.14782340512,0.6,2
2025-04-01T11:13:02.567,1743498782567,-109,5.5,11.8275926049396,46.3762432947532,36.576,1910.4864,5.14782340512,0.6,2
2025-04-01T11:13:02.777,1743498782777,-110,3.5,11.8275797383214,46.3762393663647,36.576,1910.4864,5.05668670144,0.6,2
2025-04-01T11:13:02.988,1743498782988,-110,3.75,11.8275676896529,46.3762354683971,36.69792,1910.4864,5.05668670144,0.6,2
2025-04-01T11:13:03.196,1743498783196,-110,3.75,11.8275555331294,46.3762317921446,36.78936,1910.4864,5.01598236832,0.6,2
2025-04-01T11:13:03.407,1743498783407,-111,3.25,11.8275433876298,46.3762279629662,36.8808,1910.7912,5.01598236832,0.6,2
2025-04-01T11:13:03.616,1743498783616,-110,4.5,11.8275314057995,46.3762243629027,36.97224,1910.7912,5.01598236832,0.6,2
2025-04-01T11:13:03.827,1743498783827,-110,4.75,11.8275135071422,46.3762189321126,37.09416,1910.7912,4.88467777952,0.6,2
2025-04-01T11:13:04.035,1743498784035,-109,6.25,11.8275022251774,46.3762154789457,37.1856,1911.096,4.88467777952,0.6,2
2025-04-01T11:13:04.246,1743498784246,-110,5.25,11.8274896896719,46.3762118325659,37.27704,1911.096,4.88467777952,0.6,2
2025-04-01T11:13:04.456,1743498784456,-109,5.25,11.8274777518378,46.3762083117059,37.27704,1911.096,4.97695488224,0.6,2
2025-04-01T11:13:04.664,1743498784664,-109,4.75,11.827466518636,46.3762049075959,37.39896,1911.096,4.88467777952,0.6,2
2025-04-01T11:13:04.875,1743498784875,-109,5.75,11.8274546370135,46.3762015004713,37.4904,1911.4008,4.84665613344,0.6,2
2025-04-01T11:13:05.085,1743498785085,-108,8.5,11.8274422421366,46.3761980933466,37.4904,1911.4008,4.84665613344,0.6,2
2025-04-01T11:13:05.294,1743498785294,-108,5.25,11.8274304509891,46.3761946018112,37.4904,1911.4008,4.88467777952,0.6,2
2025-04-01T11:13:05.503,1743498785503,-108,6.75,11.8274187615389,46.3761913424053,37.58184,1911.4008,4.79271047552,0.6,2
