dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T15:17:09.780,1743513429780,11.8278633368554,46.3763197759908,34.8996,1908.6576,3.28938201152,3
2025-04-01T15:17:09.880,1743513429880,11.8278614026161,46.3763166333307,34.8996,1908.6576,3.31059450656,3
2025-04-01T15:17:09.950,1743513429950,11.8278593120565,46.3763139730184,34.8996,1908.6576,3.22490811456,3
2025-04-01T15:17:10.090,1743513430090,11.8278567972273,46.3763120126584,34.99104,1908.6576,3.22025353408,3
2025-04-01T15:17:10.190,1743513430190,11.8278540911194,46.3763097387724,34.99104,1908.6576,3.18904880096,3
2025-04-01T15:17:10.250,1743513430250,11.8278511478495,46.376307413911,35.08248,1908.6576,3.25576907392,3
2025-04-01T15:17:10.350,1743513430350,11.8278477920292,46.3763054699947,35.08248,1908.6576,3.342160448,3
2025-04-01T15:17:10.450,1743513430450,11.8278438025854,46.3763034271423,35.08248,1908.6576,3.46699279168,3
2025-04-01T15:17:10.550,1743513430550,11.8278397271356,46.376301805248,35.17392,1908.9624,3.62353994112,3
2025-04-01T15:17:10.650,1743513430650,11.827835191266,46.376300014806,35.17392,1908.9624,3.71618674592,3
2025-04-01T15:17:10.750,1743513430750,11.8278305292673,46.3762987360363,35.17392,1908.9624,3.82753815136,3
2025-04-01T15:17:10.850,1743513430850,11.8278257770915,46.3762974054691,35.17392,1908.9624,3.95601431808,3
2025-04-01T15:17:10.950,1743513430950,11.8278206953917,46.37629640679,35.29584,1908.9624,4.02617098752,3
2025-04-01T15:17:11.050,1743513431050,11.8278153481262,46.3762956070793,35.29584,1908.9624,4.1976251328,3
2025-04-01T15:17:11.150,1743513431150,11.8278098707592,46.3762947457049,35.29584,1908.9624,4.29535299424,3
2025-04-01T15:17:11.250,1743513431250,11.8278050007967,46.376293868983,35.29584,1908.9624,4.39318367488,3
2025-04-01T15:17:11.350,1743513431350,11.8277993299659,46.3762930065122,35.38728,1908.9624,4.39318367488,3
2025-04-01T15:17:11.450,1743513431450,11.8277930670248,46.3762919637092,35.38728,1908.9624,4.51221299232,3
2025-04-01T15:17:11.550,1743513431550,11.8277872174286,46.376290955712,35.38728,1908.9624,4.6325011744,3
2025-04-01T15:17:11.650,1743513431650,11.8277813046685,46.3762900299331,35.47872,1909.2672,4.56070923264,3
2025-04-01T15:17:11.750,1743513431750,11.8277754912223,46.3762888783278,35.47872,1909.2672,4.56070923264,3
2025-04-01T15:17:11.850,1743513431850,11.8277699018284,46.3762877590617,35.47872,1909.2672,4.36807299104,3
2025-04-01T15:17:11.950,1743513431950,11.8277644262483,46.3762865852574,35.57016,1909.2672,4.27200856544,3
2025-04-01T15:17:12.050,1743513432050,11.8277591308238,46.3762856441312,35.57016,1909.2672,4.08044790208,3
2025-04-01T15:17:12.150,1743513432150,11.8277541305606,46.3762845928323,35.57016,1909.2672,3.86005807616,3
2025-04-01T15:17:12.250,1743513432250,11.8277492882066,46.3762836977483,35.69208,1909.2672,3.64006075136,3
2025-04-01T15:17:12.350,1743513432350,11.8277447866984,46.3762827489483,35.69208,1909.2672,3.44819341856,3
2025-04-01T15:17:12.450,1743513432450,11.8277407241585,46.3762819481414,35.69208,1909.2672,3.35261626656,3
2025-04-01T15:17:12.550,1743513432550,11.8277365482021,46.3762810177035,35.69208,1909.2672,3.35261626656,3
2025-04-01T15:17:12.650,1743513432650,11.8277321162143,46.3762801004206,35.69208,1909.2672,3.35261626656,3
2025-04-01T15:17:12.750,1743513432750,11.8277278552454,46.3762790757056,35.78352,1909.572,3.38379015392,3
2025-04-01T15:17:12.850,1743513432850,11.8277233167932,46.376277931774,35.78352,1909.572,3.51141560352,3
2025-04-01T15:17:12.950,1743513432950,11.8277188361418,46.3762767777021,35.78352,1909.572,3.60555686304,3
2025-04-01T15:17:13.050,1743513433050,11.8277141342187,46.376275524146,35.87496,1909.572,3.73363695232,3
2025-04-01T15:17:13.150,1743513433150,11.8277093564198,46.3762742516796,35.87496,1909.572,3.95601431808,3
2025-04-01T15:17:13.250,1743513433250,11.8277040927767,46.3762729718137,35.87496,1909.572,4.04969780864,3
2025-04-01T15:17:13.350,1743513433350,11.8276989195094,46.376271576842,35.99688,1909.572,4.1785231136,3
2025-04-01T15:17:13.450,1743513433450,11.8276939899586,46.3762703748094,35.99688,1909.572,4.40114322208,3
2025-04-01T15:17:13.550,1743513433550,11.8276884863728,46.3762688545916,35.99688,1909.572,4.53101147136,3
2025-04-01T15:17:13.650,1743513433650,11.8276829321368,46.3762672655846,36.08832,1909.8768,4.75395344864,3
2025-04-01T15:17:13.750,1743513433750,11.827677075589,46.376265597922,36.08832,1909.8768,4.84665613344,3
2025-04-01T15:17:13.850,1743513433850,11.8276706670537,46.3762637156694,36.17976,1909.8768,4.97695488224,3
2025-04-01T15:17:13.950,1743513433950,11.8276644696599,46.3762619392045,36.17976,1909.8768,5.06952479616,3
2025-04-01T15:17:14.060,1743513434060,11.8276588933759,46.3762604104909,36.2712,1909.8768,5.16237232192,3
2025-04-01T15:17:14.160,1743513434160,11.8276526491057,46.3762586638986,36.2712,1909.8768,5.16237232192,3
2025-04-01T15:17:14.250,1743513434250,11.827645963484,46.3762567931567,36.2712,1909.8768,5.16237232192,3
2025-04-01T15:17:14.360,1743513434360,11.8276396693581,46.3762550260098,36.39312,1910.1816,5.16237232192,3
2025-04-01T15:17:14.450,1743513434450,11.8276335639288,46.3762532616036,36.39312,1910.1816,5.16237232192,3
2025-04-01T15:17:14.550,1743513434550,11.8276272964191,46.3762514604731,36.48456,1910.1816,5.20000861952,3
2025-04-01T15:17:14.650,1743513434650,11.827621538291,46.3762498048692,36.48456,1910.1816,5.20000861952,3
2025-04-01T15:17:14.770,1743513434770,11.8276153322566,46.3762480034647,36.48456,1910.1816,5.107845512,3
2025-04-01T15:17:14.850,1743513434850,11.827609211831,46.3762461151828,36.576,1910.1816,5.107845512,3
2025-04-01T15:17:14.950,1743513434950,11.8276030355908,46.3762442913053,36.576,1910.1816,5.107845512,3
2025-04-01T15:17:15.070,1743513435070,11.8275962951477,46.3762423353302,36.576,1910.1816,5.107845512,3
2025-04-01T15:17:15.180,1743513435180,11.8275900688533,46.3762405013125,36.69792,1910.1816,5.107845512,3
2025-04-01T15:17:15.280,1743513435280,11.8275844212617,46.3762387185441,36.69792,1910.1816,5.107845512,3
2025-04-01T15:17:15.350,1743513435350,11.8275782520728,46.3762368993257,36.78936,1910.4864,5.107845512,3
2025-04-01T15:17:15.450,1743513435450,11.827571868763,46.376235182332,36.78936,1910.4864,5.107845512,3
2025-04-01T15:17:15.550,1743513435550,11.8275656927215,46.376233382846,36.8808,1910.4864,5.107845512,3
2025-04-01T15:17:15.650,1743513435650,11.8275589890246,46.3762314846978,36.8808,1910.4864,5.107845512,3
2025-04-01T15:17:15.790,1743513435790,11.827552750316,46.3762296665756,36.8808,1910.4864,5.107845512,3
2025-04-01T15:17:15.850,1743513435850,11.8275465572918,46.3762278832592,36.97224,1910.4864,5.107845512,3
2025-04-01T15:17:15.950,1743513435950,11.827540334672,46.3762260401973,36.97224,1910.4864,5.107845512,3
2025-04-01T15:17:16.050,1743513436050,11.8275343621249,46.376224060379,36.97224,1910.4864,5.107845512,3
2025-04-01T15:17:16.150,1743513436150,11.8275281698953,46.376222180593,37.09416,1910.7912,5.107845512,3
2025-04-01T15:17:16.250,1743513436250,11.8275223587335,46.3762205323887,37.09416,1910.7912,5.107845512,3
2025-04-01T15:17:16.350,1743513436350,11.8275161833872,46.3762186791866,37.09416,1910.7912,5.107845512,3
2025-04-01T15:17:16.450,1743513436450,11.8275100552151,46.3762168268068,37.09416,1910.7912,5.107845512,3
2025-04-01T15:17:16.550,1743513436550,11.8275039184026,46.3762150045736,37.1856,1910.7912,5.107845512,3
2025-04-01T15:17:16.650,1743513436650,11.8274970844056,46.3762130836784,37.1856,1910.7912,5.107845512,3
2025-04-01T15:17:16.750,1743513436750,11.8274909344837,46.3762112751484,37.1856,1910.7912,5.107845512,3
2025-04-01T15:17:16.850,1743513436850,11.8274853730966,46.3762096009083,37.27704,1910.7912,5.01598236832,3
2025-04-01T15:17:16.950,1743513436950,11.827479338379,46.3762078055331,37.27704,1910.7912,5.01598236832,3
2025-04-01T15:17:17.050,1743513437050,11.8274728240738,46.3762059010816,37.27704,1910.7912,5.01598236832,3
2025-04-01T15:17:17.150,1743513437150,11.8274667742604,46.3762040763819,37.27704,1910.7912,5.01598236832,3
2025-04-01T15:17:17.250,1743513437250,11.8274612379999,46.3762023903572,37.27704,1910.7912,5.01598236832,3
2025-04-01T15:17:17.350,1743513437350,11.8274552583022,46.3762005790865,37.39896,1911.096,5.01598236832,3
2025-04-01T15:17:17.450,1743513437450,11.8274493417683,46.3761987716526,37.39896,1911.096,5.01598236832,3
2025-04-01T15:17:17.550,1743513437550,11.8274433714061,46.3761969636707,37.39896,1911.096,5.01598236832,3
2025-04-01T15:17:17.650,1743513437650,11.8274373346029,46.3761951989904,37.39896,1911.096,5.01598236832,3
2025-04-01T15:17:17.750,1743513437750,11.827431369703,46.3761933907343,37.39896,1911.096,5.01598236832,3
2025-04-01T15:17:17.850,1743513437850,11.827424846857,46.3761914750463,37.4904,1911.096,5.01598236832,3
2025-04-01T15:17:17.950,1743513437950,11.8274188392521,46.3761896785749,37.4904,1911.096,4.97695488224,3
2025-04-01T15:17:18.050,1743513438050,11.827413008724,46.3761879503448,37.4904,1911.096,4.97695488224,3
2025-04-01T15:17:18.150,1743513438150,11.8274070245572,46.3761861845682,37.4904,1911.096,4.88467777952,3
2025-04-01T15:17:18.250,1743513438250,11.8274014367527,46.37618458131,37.58184,1911.096,4.88467777952,3
2025-04-01T15:17:18.350,1743513438350,11.827395518729,46.3761828281403,37.58184,1911.096,4.88467777952,3
2025-04-01T15:17:18.450,1743513438450,11.8273890732485,46.376180826123,37.58184,1911.096,4.88467777952,3
2025-04-01T15:17:18.550,1743513438550,11.8273831309922,46.3761790411622,37.58184,1911.096,4.88467777952,3
2025-04-01T15:17:18.650,1743513438650,11.827377320625,46.3761773143023,37.58184,1911.096,4.88467777952,3
2025-04-01T15:17:18.750,1743513438750,11.8273713748928,46.3761755474295,37.58184,1911.096,4.88467777952,3
2025-04-01T15:17:18.850,1743513438850,11.8273655835938,46.3761738646936,37.58184,1911.096,4.88467777952,3
2025-04-01T15:17:18.950,1743513438950,11.8273596412383,46.3761721364634,37.67328,1911.4008,4.88467777952,3
2025-04-01T15:17:19.050,1743513439050,11.8273537509233,46.3761704759264,37.67328,1911.4008,4.88467777952,3
2025-04-01T15:17:19.150,1743513439150,11.8273477897974,46.3761687619474,37.67328,1911.4008,4.97695488224,3
2025-04-01T15:17:19.250,1743513439250,11.827342170709,46.3761671658148,37.67328,1911.4008,4.97695488224,3
2025-04-01T15:17:19.350,1743513439350,11.8273362233877,46.3761654751311,37.67328,1911.4008,4.93964358272,3
2025-04-01T15:17:19.450,1743513439450,11.8273301719853,46.3761636778375,37.67328,1911.4008,4.93964358272,3
2025-04-01T15:17:19.550,1743513439550,11.8273242245647,46.3761619835909,37.67328,1911.4008,4.93964358272,3
2025-04-01T15:17:19.650,1743513439650,11.8273184432964,46.3761603066102,37.67328,1911.4008,4.93964358272,3
2025-04-01T15:17:19.760,1743513439760,11.8273125403684,46.3761586088009,37.67328,1911.4008,4.88467777952,3
2025-04-01T15:17:19.850,1743513439850,11.8273066248276,46.3761568931776,37.67328,1911.4008,4.84665613344,3
2025-04-01T15:17:19.950,1743513439950,11.8273007177286,46.3761552022197,37.67328,1911.4008,4.84665613344,3
2025-04-01T15:17:20.050,1743513440050,11.8272947114148,46.3761534975588,37.67328,1911.4008,4.84665613344,3
2025-04-01T15:17:20.150,1743513440150,11.8272887573402,46.3761518104379,37.67328,1911.4008,4.93964358272,3
2025-04-01T15:17:20.270,1743513440270,11.8272827807212,46.3761502781615,37.67328,1911.4008,4.93964358272,3
2025-04-01T15:17:20.370,1743513440370,11.8272768269445,46.3761486094027,37.67328,1911.4008,4.84665613344,3
2025-04-01T15:17:20.470,1743513440470,11.8272709601668,46.3761468803503,37.67328,1911.4008,4.84665613344,3
2025-04-01T15:17:20.550,1743513440550,11.8272650330063,46.3761452088509,37.58184,1911.096,4.84665613344,3
2025-04-01T15:17:20.650,1743513440650,11.8272591226298,46.3761436140885,37.58184,1911.096,4.84665613344,3
2025-04-01T15:17:20.770,1743513440770,11.8272531773941,46.3761419480703,37.58184,1911.096,4.84665613344,3
2025-04-01T15:17:20.870,1743513440870,11.8272470285647,46.3761401844862,37.58184,1911.096,4.84665613344,3
2025-04-01T15:17:20.980,1743513440980,11.8272410213571,46.3761385160015,37.58184,1911.096,4.93964358272,3
2025-04-01T15:17:21.080,1743513441080,11.8272346728072,46.3761367885935,37.4904,1911.096,4.93964358272,3
2025-04-01T15:17:21.150,1743513441150,11.8272285770115,46.3761351220271,37.4904,1911.096,4.93964358272,3
2025-04-01T15:17:21.280,1743513441280,11.8272224494354,46.3761334658751,37.4904,1911.096,4.93964358272,3
2025-04-01T15:17:21.380,1743513441380,11.8272179433593,46.3761323192029,37.39896,1911.096,4.93964358272,3
2025-04-01T15:17:21.480,1743513441480,11.8272106682095,46.3761304361281,37.39896,1911.096,5.03290015008,3
2025-04-01T15:17:21.590,1743513441590,11.8272045390443,46.3761288112191,37.39896,1911.096,5.03290015008,3
2025-04-01T15:17:21.650,1743513441650,11.82719853134,46.3761269911784,37.39896,1911.096,5.03290015008,3
2025-04-01T15:17:21.790,1743513441790,11.827192414589,46.3761253385892,37.27704,1910.7912,5.03290015008,3
2025-04-01T15:17:21.890,1743513441890,11.8271863447142,46.3761238197418,37.27704,1910.7912,5.03290015008,3
2025-04-01T15:17:21.950,1743513441950,11.8271802290557,46.376122182774,37.27704,1910.7912,5.03290015008,3
2025-04-01T15:17:22.050,1743513442050,11.8271739790253,46.3761205112746,37.27704,1910.7912,5.03290015008,3
2025-04-01T15:17:22.150,1743513442150,11.8271678204631,46.3761188986983,37.1856,1910.7912,4.998007784,3
2025-04-01T15:17:22.250,1743513442250,11.8271613794517,46.3761171597797,37.1856,1910.7912,4.998007784,3
2025-04-01T15:17:22.350,1743513442350,11.8271552366804,46.376115540626,37.1856,1910.7912,4.998007784,3
2025-04-01T15:17:22.450,1743513442450,11.8271491815039,46.3761138888589,37.1856,1910.7912,4.93964358272,3
2025-04-01T15:17:22.550,1743513442550,11.8271431245398,46.3761122461359,37.09416,1910.7912,4.93964358272,3
2025-04-01T15:17:22.650,1743513442650,11.8271371301436,46.37611066261,37.09416,1910.7912,4.93964358272,3
2025-04-01T15:17:22.750,1743513442750,11.8271310961212,46.3761090127614,37.09416,1910.7912,4.93964358272,3
2025-04-01T15:17:22.850,1743513442850,11.8271251884263,46.3761074404721,36.97224,1910.4864,4.93964358272,3
2025-04-01T15:17:22.950,1743513442950,11.8271191322568,46.3761057870607,36.97224,1910.4864,4.93964358272,3
2025-04-01T15:17:23.050,1743513443050,11.8271131527578,46.3761040950066,36.97224,1910.4864,4.93964358272,3
2025-04-01T15:17:23.150,1743513443150,11.8271071007596,46.3761024336474,36.97224,1910.4864,4.93964358272,3
2025-04-01T15:17:23.250,1743513443250,11.8271014591268,46.3761008816386,36.8808,1910.4864,4.93964358272,3
2025-04-01T15:17:23.350,1743513443350,11.8270954566862,46.3760992200054,36.8808,1910.4864,4.93964358272,3
2025-04-01T15:17:23.450,1743513443450,11.8270893977359,46.3760976871809,36.8808,1910.4864,4.93964358272,3
2025-04-01T15:17:23.550,1743513443550,11.82708338159,46.376096027466,36.8808,1910.4864,4.93964358272,3
2025-04-01T15:17:23.650,1743513443650,11.82707695488,46.3760942112622,36.78936,1910.4864,4.93964358272,3
2025-04-01T15:17:23.750,1743513443750,11.827070858687,46.3760925216747,36.78936,1910.4864,4.93964358272,3
2025-04-01T15:17:23.850,1743513443850,11.8270651635241,46.3760908529158,36.78936,1910.4864,4.97695488224,3
2025-04-01T15:17:23.950,1743513443950,11.8270591020909,46.3760891540102,36.78936,1910.4864,4.97695488224,3
2025-04-01T15:17:24.050,1743513444050,11.8270529886173,46.3760875474633,36.78936,1910.4864,4.97695488224,3
2025-04-01T15:17:24.150,1743513444150,11.8270469618447,46.3760858540389,36.69792,1910.1816,4.97695488224,3
2025-04-01T15:17:24.250,1743513444250,11.8270408714119,46.3760841153944,36.69792,1910.1816,4.97695488224,3
2025-04-01T15:17:24.350,1743513444350,11.8270348615228,46.3760824178592,36.69792,1910.1816,4.93964358272,3
2025-04-01T15:17:24.450,1743513444450,11.8270282773007,46.3760805635608,36.69792,1910.1816,4.93964358272,3
2025-04-01T15:17:24.550,1743513444550,11.8270222082204,46.3760788561594,36.69792,1910.1816,4.93964358272,3
2025-04-01T15:17:24.650,1743513444650,11.8270161883005,46.3760771915114,36.576,1910.1816,4.93964358272,3
2025-04-01T15:17:24.750,1743513444750,11.8270101252784,46.3760755079532,36.576,1910.1816,4.93964358272,3
2025-04-01T15:17:24.850,1743513444850,11.8270040888724,46.3760738572824,36.576,1910.1816,4.93964358272,3
2025-04-01T15:17:24.950,1743513444950,11.8269980381652,46.3760722025007,36.576,1910.1816,4.93964358272,3
2025-04-01T15:17:25.050,1743513445050,11.826992018146,46.3760706918752,36.48456,1910.1816,4.93964358272,3
2025-04-01T15:17:25.150,1743513445150,11.826985970021,46.3760690639514,36.48456,1910.1816,4.93964358272,3
2025-04-01T15:17:25.250,1743513445250,11.8269803849973,46.3760674420571,36.48456,1910.1816,4.93964358272,3
2025-04-01T15:17:25.350,1743513445350,11.8269743566357,46.3760658196145,36.48456,1910.1816,4.93964358272,3
2025-04-01T15:17:25.450,1743513445450,11.8269678896042,46.3760640253356,36.39312,1910.1816,4.93964358272,3
2025-04-01T15:17:25.550,1743513445550,11.8269618065206,46.3760623916566,36.39312,1910.1816,4.93964358272,3
2025-04-01T15:17:25.650,1743513445650,11.8269561479052,46.3760610229948,36.39312,1910.1816,4.93964358272,3
2025-04-01T15:17:25.760,1743513445760,11.826950095609,46.3760594254919,36.39312,1910.1816,4.93964358272,3
2025-04-01T15:17:25.850,1743513445850,11.8269439489644,46.3760577517999,36.2712,1909.8768,4.90408780928,3
2025-04-01T15:17:25.950,1743513445950,11.8269378764082,46.3760561712888,36.2712,1909.8768,4.90408780928,3
2025-04-01T15:17:26.050,1743513446050,11.8269317543936,46.3760544904712,36.2712,1909.8768,4.90408780928,3
2025-04-01T15:17:26.150,1743513446150,11.8269256618752,46.3760529102342,36.17976,1909.8768,4.90408780928,3
2025-04-01T15:17:26.270,1743513446270,11.826919127608,46.376051383439,36.17976,1909.8768,4.90408780928,3
2025-04-01T15:17:26.350,1743513446350,11.8269129901997,46.3760498136163,36.17976,1909.8768,4.998007784,3
2025-04-01T15:17:26.470,1743513446470,11.8269073177796,46.3760483328634,36.17976,1909.8768,4.998007784,3
2025-04-01T15:17:26.580,1743513446580,11.8269012281413,46.3760467929133,36.08832,1909.8768,4.90408780928,3
2025-04-01T15:17:26.650,1743513446650,11.8268950953014,46.3760453228489,36.08832,1909.8768,4.90408780928,3
2025-04-01T15:17:26.750,1743513446750,11.8268890239369,46.3760438040015,36.08832,1909.8768,4.90408780928,3
2025-04-01T15:17:26.880,1743513446880,11.8268829551545,46.3760424361619,35.99688,1909.572,4.87032600736,3
2025-04-01T15:17:26.980,1743513446980,11.8268768750504,46.3760409512981,35.99688,1909.572,4.87032600736,3
2025-04-01T15:17:27.080,1743513447080,11.826870720858,46.3760393738017,35.99688,1909.572,4.87032600736,3
2025-04-01T15:17:27.180,1743513447180,11.8268646026173,46.376037893871,35.87496,1909.572,4.87032600736,3
2025-04-01T15:17:27.280,1743513447280,11.8268585389993,46.3760364380577,35.87496,1909.572,4.96488480224,3
2025-04-01T15:17:27.350,1743513447350,11.8268524259229,46.3760349575789,35.87496,1909.572,4.96488480224,3
2025-04-01T15:17:27.490,1743513447490,11.8268461304066,46.3760335905615,35.78352,1909.572,4.96488480224,3
2025-04-01T15:17:27.590,1743513447590,11.826839989125,46.3760321262523,35.78352,1909.572,4.96488480224,3
2025-04-01T15:17:27.690,1743513447690,11.8268338992881,46.3760305821913,35.78352,1909.572,4.96488480224,3
2025-04-01T15:17:27.750,1743513447750,11.8268277456916,46.3760291241856,35.69208,1909.2672,4.96488480224,3
2025-04-01T15:17:27.850,1743513447850,11.8268216488034,46.3760277588125,35.69208,1909.2672,4.96488480224,3
2025-04-01T15:17:27.950,1743513447950,11.8268154953062,46.3760263397234,35.69208,1909.2672,4.96488480224,3
2025-04-01T15:17:28.050,1743513448050,11.8268092778508,46.3760249718838,35.57016,1909.2672,4.93356652096,3
2025-04-01T15:17:28.150,1743513448150,11.8268031052853,46.3760235818452,35.57016,1909.2672,4.93356652096,3
2025-04-01T15:17:28.250,1743513448250,11.8267969414595,46.3760221591934,35.57016,1909.2672,4.93356652096,3
2025-04-01T15:17:28.350,1743513448350,11.8267907667588,46.3760207897094,35.47872,1909.2672,4.93356652096,3
2025-04-01T15:17:28.450,1743513448450,11.8267846207597,46.3760194621568,35.47872,1909.2672,4.93356652096,3
2025-04-01T15:17:28.550,1743513448550,11.8267784716322,46.3760181151458,35.47872,1909.2672,4.93356652096,3
2025-04-01T15:17:28.650,1743513448650,11.826772388499,46.3760168700856,35.38728,1908.9624,4.93356652096,3
2025-04-01T15:17:28.750,1743513448750,11.8267662822255,46.3760155389702,35.38728,1908.9624,4.83839617536,3
2025-04-01T15:17:28.850,1743513448850,11.8267597587835,46.3760141042596,35.29584,1908.9624,4.83839617536,3
2025-04-01T15:17:28.950,1743513448950,11.8267536524604,46.3760127553302,35.29584,1908.9624,4.83839617536,3
2025-04-01T15:17:29.050,1743513449050,11.8267480553701,46.3760114823158,35.29584,1908.9624,4.83839617536,3
2025-04-01T15:17:29.150,1743513449150,11.8267419977109,46.3760101391417,35.17392,1908.9624,4.83839617536,3
2025-04-01T15:17:29.250,1743513449250,11.8267360144876,46.3760087680133,35.17392,1908.9624,4.83839617536,3
2025-04-01T15:17:29.350,1743513449350,11.8267299443645,46.3760074325129,35.08248,1908.6576,4.83839617536,3
2025-04-01T15:17:29.450,1743513449450,11.826723682764,46.3760061013975,35.08248,1908.6576,4.83839617536,3
2025-04-01T15:17:29.550,1743513449550,11.826717575001,46.3760047628824,34.99104,1908.6576,4.93356652096,3
2025-04-01T15:17:29.650,1743513449650,11.8267115144617,46.3760035444062,34.99104,1908.6576,4.93356652096,3
2025-04-01T15:17:29.750,1743513449750,11.8267053986045,46.3760022028764,34.99104,1908.6576,4.93356652096,3
2025-04-01T15:17:29.850,1743513449850,11.8266992552373,46.3760007725508,34.8996,1908.6576,4.93356652096,3
2025-04-01T15:17:29.950,1743513449950,11.8266931318819,46.375999403615,34.8996,1908.6576,4.93356652096,3
2025-04-01T15:17:30.050,1743513450050,11.8266870654831,46.3759979900071,34.77768,1908.3528,4.93356652096,3
2025-04-01T15:17:30.150,1743513450150,11.8266809478879,46.3759965996945,34.77768,1908.3528,4.93356652096,3
2025-04-01T15:17:30.250,1743513450250,11.826674278355,46.3759951255191,34.68624,1908.3528,4.93356652096,3
2025-04-01T15:17:30.350,1743513450350,11.8266681020156,46.3759937206812,34.68624,1908.3528,4.93356652096,3
2025-04-01T15:17:30.450,1743513450450,11.8266621137272,46.3759924268381,34.68624,1908.3528,4.93356652096,3
2025-04-01T15:17:30.550,1743513450550,11.8266559526325,46.3759910444732,34.5948,1908.3528,4.93356652096,3
2025-04-01T15:17:30.650,1743513450650,11.8266498106557,46.3759896475831,34.5948,1908.3528,4.83839617536,3
2025-04-01T15:17:30.750,1743513450750,11.826643676624,46.3759882717957,34.5948,1908.3528,4.83839617536,3
2025-04-01T15:17:30.850,1743513450850,11.826637727515,46.3759868713428,34.47288,1908.048,4.83839617536,3
2025-04-01T15:17:30.950,1743513450950,11.826631610913,46.3759854826745,34.47288,1908.048,4.83839617536,3
2025-04-01T15:17:31.050,1743513451050,11.8266255735636,46.3759840331647,34.47288,1908.048,4.93356652096,3
2025-04-01T15:17:31.150,1743513451150,11.8266194275646,46.375982615994,34.38144,1908.048,4.93356652096,3
2025-04-01T15:17:31.250,1743513451250,11.8266135869067,46.3759814062877,34.38144,1908.048,4.93356652096,3
2025-04-01T15:17:31.350,1743513451350,11.8266074159799,46.3759800030942,34.29,1908.048,4.93356652096,3
2025-04-01T15:17:31.450,1743513451450,11.8266007266339,46.3759784617738,34.29,1908.048,4.93356652096,3
2025-04-01T15:17:31.550,1743513451550,11.8265944763055,46.3759770536472,34.29,1908.048,4.93356652096,3
2025-04-01T15:17:31.650,1743513451650,11.826588261184,46.3759755463104,34.19856,1907.7432,5.02892462336,3
2025-04-01T15:17:31.750,1743513451750,11.8265819797703,46.3759741121479,34.19856,1907.7432,5.0596523648,3
2025-04-01T15:17:31.850,1743513451850,11.8265757468219,46.3759727314274,34.07664,1907.7432,5.0596523648,3
2025-04-01T15:17:31.950,1743513451950,11.8265694623295,46.3759712906875,34.07664,1907.7432,5.0596523648,3
2025-04-01T15:17:32.050,1743513452050,11.8265632619065,46.3759699288773,33.9852,1907.7432,5.02892462336,3
2025-04-01T15:17:32.150,1743513452150,11.8265569722498,46.3759685204766,33.9852,1907.7432,5.02892462336,3
2025-04-01T15:17:32.270,1743513452270,11.8265505909262,46.3759672148489,33.89376,1907.4384,5.02892462336,3
2025-04-01T15:17:32.350,1743513452350,11.8265442624377,46.3759658365949,33.89376,1907.4384,5.02892462336,3
2025-04-01T15:17:32.450,1743513452450,11.8265383697888,46.3759646208593,33.89376,1907.4384,5.02892462336,3
2025-04-01T15:17:32.570,1743513452570,11.82653208043,46.3759632519234,33.77184,1907.4384,5.02892462336,3
2025-04-01T15:17:32.650,1743513452650,11.82652523963,46.3759616878559,33.77184,1907.4384,5.02892462336,3
2025-04-01T15:17:32.750,1743513452750,11.8265189107939,46.3759602660262,33.6804,1907.4384,5.02892462336,3
2025-04-01T15:17:32.850,1743513452850,11.8265130914386,46.3759590017818,33.6804,1907.4384,5.0596523648,3
2025-04-01T15:17:32.980,1743513452980,11.8265068634558,46.3759575837889,33.6804,1907.4384,5.0596523648,3
2025-04-01T15:17:33.080,1743513453080,11.8265007429306,46.3759561170132,33.58896,1907.1336,4.93356652096,3
2025-04-01T15:17:33.190,1743513453190,11.8264946669478,46.3759547239599,33.58896,1907.1336,4.83839617536,3
2025-04-01T15:17:33.250,1743513453250,11.8264886517947,46.3759533890077,33.49752,1907.1336,4.74342431552,3
2025-04-01T15:17:33.350,1743513453350,11.826482855033,46.3759520537814,33.49752,1907.1336,4.61736618816,3
2025-04-01T15:17:33.450,1743513453450,11.8264770806665,46.3759507843297,33.3756,1907.1336,4.4271958192,3
2025-04-01T15:17:33.550,1743513453550,11.8264717694012,46.3759495524245,33.3756,1907.1336,4.20595482912,3
2025-04-01T15:17:33.650,1743513453650,11.8264667580642,46.3759484424765,33.3756,1907.1336,3.88973616768,3
2025-04-01T15:17:33.750,1743513453750,11.8264621098192,46.3759473544534,33.28416,1906.8288,3.70000613312,3
2025-04-01T15:17:33.850,1743513453850,11.8264577380147,46.3759463360419,33.28416,1906.8288,3.38379015392,3
2025-04-01T15:17:33.950,1743513453950,11.8264538030431,46.3759454165665,33.28416,1906.8288,3.067577304,3
2025-04-01T15:17:34.050,1743513454050,11.826449702217,46.3759444488563,33.19272,1906.8288,2.75136758336,3
2025-04-01T15:17:34.150,1743513454150,11.8264464588185,46.3759437168388,33.19272,1906.8288,2.40416681472,3
2025-04-01T15:17:34.250,1743513454250,11.8264437974498,46.3759431199335,33.19272,1906.8288,2.08806438368,3
2025-04-01T15:17:34.350,1743513454350,11.8264413930066,46.3759426066168,33.19272,1906.8288,1.77200710368,3
