dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:54:24.760,1743602064760,11.8262968388962,46.3784334440781,38.77056,1912.3152,4.92443662304,1
2025-04-02T15:54:24.860,1743602064860,11.8263002327315,46.3784295296248,38.67912,1912.0104,4.92443662304,1
2025-04-02T15:54:24.960,1743602064960,11.826303525316,46.3784256543965,38.67912,1912.0104,4.97394004448,1
2025-04-02T15:54:25.060,1743602065060,11.8263067034907,46.3784218304861,38.67912,1912.0104,4.97394004448,1
2025-04-02T15:54:25.130,1743602065130,11.8263099947841,46.3784179423084,38.67912,1912.0104,4.97394004448,1
2025-04-02T15:54:25.230,1743602065230,11.8263133953727,46.3784140614276,38.67912,1912.0104,4.97394004448,1
2025-04-02T15:54:25.330,1743602065330,11.8263166880317,46.3784101720509,38.67912,1912.0104,4.97394004448,1
2025-04-02T15:54:25.430,1743602065430,11.8263199757747,46.378406347935,38.67912,1912.0104,4.97394004448,1
2025-04-02T15:54:25.530,1743602065530,11.8263232395084,46.3784024607165,38.67912,1912.0104,4.92443662304,1
2025-04-02T15:54:25.630,1743602065630,11.82632648256,46.3783985118685,38.67912,1912.0104,4.92443662304,1
2025-04-02T15:54:25.730,1743602065730,11.8263297145382,46.3783946256434,38.67912,1912.0104,4.92443662304,1
2025-04-02T15:54:25.830,1743602065830,11.8263328316099,46.3783908511327,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:25.930,1743602065930,11.8263360628928,46.3783869723416,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:26.030,1743602066030,11.8263394796944,46.3783830535033,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:26.130,1743602066130,11.8263427384376,46.3783791803989,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:26.230,1743602066230,11.8263460331326,46.3783752769765,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:26.330,1743602066330,11.8263492684129,46.3783713990761,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:26.430,1743602066430,11.8263524747183,46.3783676037367,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:26.530,1743602066530,11.8263557033197,46.3783637270696,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:26.630,1743602066630,11.8263589237029,46.3783597385169,38.58768,1912.0104,4.92443662304,1
2025-04-02T15:54:26.730,1743602066730,11.8263621698581,46.3783558757584,38.58768,1912.0104,4.83736261888,1
2025-04-02T15:54:26.830,1743602066830,11.8263654853593,46.378352140644,38.58768,1912.0104,4.83736261888,1
2025-04-02T15:54:26.930,1743602066930,11.826368717685,46.3783483085118,38.58768,1912.0104,4.83736261888,1
2025-04-02T15:54:27.030,1743602067030,11.8263715541448,46.3783446950122,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.130,1743602067130,11.826374715163,46.3783408835716,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.230,1743602067230,11.8263782118627,46.3783366665888,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.330,1743602067330,11.826381420949,46.3783328074616,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.430,1743602067430,11.826384598354,46.3783290777599,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.530,1743602067530,11.8263878301334,46.3783252308284,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.630,1743602067630,11.8263915198998,46.3783210882532,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.730,1743602067730,11.8263947973637,46.3783172285779,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.830,1743602067830,11.8263976600424,46.3783137490942,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:27.930,1743602067930,11.8264008796559,46.3783099316929,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:28.030,1743602068030,11.8264041074132,46.3783060722231,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:28.130,1743602068130,11.8264073089515,46.3783022428315,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:28.230,1743602068230,11.8264106849847,46.3782983124484,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:28.330,1743602068330,11.826413876244,46.3782944470178,38.49624,1912.0104,4.83736261888,1
2025-04-02T15:54:28.430,1743602068430,11.826416967792,46.3782906564744,38.37432,1911.7056,4.83736261888,1
2025-04-02T15:54:28.530,1743602068530,11.8264201554264,46.3782867885773,38.37432,1911.7056,4.83736261888,1
2025-04-02T15:54:28.630,1743602068630,11.8264231095733,46.3782831811069,38.37432,1911.7056,4.83736261888,1
2025-04-02T15:54:28.730,1743602068730,11.8264263158291,46.3782793407529,38.37432,1911.7056,4.83736261888,1
2025-04-02T15:54:28.830,1743602068830,11.8264300646873,46.3782751955056,38.37432,1911.7056,4.8877476032,1
2025-04-02T15:54:28.930,1743602068930,11.8264333462728,46.378271321031,38.37432,1911.7056,4.8877476032,1
2025-04-02T15:54:29.030,1743602069030,11.8264365689154,46.3782675049314,38.37432,1911.7056,4.8877476032,1
2025-04-02T15:54:29.130,1743602069130,11.8264398391294,46.3782636384731,38.37432,1911.7056,4.83736261888,1
2025-04-02T15:54:29.230,1743602069230,11.8264432271299,46.3782598244975,38.28288,1911.7056,4.83736261888,1
2025-04-02T15:54:29.330,1743602069330,11.8264464638255,46.3782559778401,38.37432,1911.7056,4.83736261888,1
2025-04-02T15:54:29.430,1743602069430,11.826449726144,46.3782521951075,38.28288,1911.7056,4.83736261888,1
2025-04-02T15:54:29.550,1743602069550,11.8264529588173,46.3782483624272,38.28288,1911.7056,4.83736261888,1
2025-04-02T15:54:29.630,1743602069630,11.8264562964656,46.3782445318024,38.28288,1911.7056,4.83736261888,1
2025-04-02T15:54:29.730,1743602069730,11.8264595868404,46.3782406995332,38.28288,1911.7056,4.8877476032,1
2025-04-02T15:54:29.850,1743602069850,11.8264629455929,46.3782370046373,38.28288,1911.7056,4.8877476032,1
2025-04-02T15:54:29.950,1743602069950,11.8264662986348,46.3782331790827,38.28288,1911.7056,4.8877476032,1
2025-04-02T15:54:30.050,1743602070050,11.826469647158,46.3782292896717,38.28288,1911.7056,4.8877476032,1
2025-04-02T15:54:30.160,1743602070160,11.8264730092872,46.3782254500028,38.28288,1911.7056,4.97394004448,1
2025-04-02T15:54:30.230,1743602070230,11.8264764826482,46.3782216872767,38.19144,1911.7056,4.97394004448,1
2025-04-02T15:54:30.360,1743602070360,11.826479819353,46.378217843908,38.19144,1911.7056,4.8877476032,1
2025-04-02T15:54:30.430,1743602070430,11.8264828140201,46.3782143546267,38.19144,1911.7056,4.97394004448,1
2025-04-02T15:54:30.560,1743602070560,11.826486081205,46.3782105251666,38.19144,1911.7056,4.92443662304,1
2025-04-02T15:54:30.670,1743602070670,11.8264896215534,46.3782062148658,38.19144,1911.7056,4.92443662304,1
2025-04-02T15:54:30.730,1743602070730,11.8264928872983,46.3782023031873,38.19144,1911.7056,4.92443662304,1
2025-04-02T15:54:30.830,1743602070830,11.8264960826791,46.3781985342263,38.19144,1911.7056,4.92443662304,1
2025-04-02T15:54:30.930,1743602070930,11.8264993391381,46.3781946531742,38.19144,1911.7056,4.92443662304,1
2025-04-02T15:54:31.030,1743602071030,11.826502660052,46.378190847489,38.19144,1911.7056,4.92443662304,1
2025-04-02T15:54:31.130,1743602071130,11.826505945908,46.3781869943227,38.19144,1911.7056,4.97394004448,1
2025-04-02T15:54:31.230,1743602071230,11.8265092128943,46.3781831089541,38.1,1911.4008,4.97394004448,1
2025-04-02T15:54:31.330,1743602071330,11.8265125209966,46.3781792204338,38.1,1911.4008,4.97394004448,1
2025-04-02T15:54:31.430,1743602071430,11.8265159503118,46.37817537453,38.1,1911.4008,4.97394004448,1
2025-04-02T15:54:31.530,1743602071530,11.8265192882084,46.3781714525742,38.1,1911.4008,4.97394004448,1
2025-04-02T15:54:31.630,1743602071630,11.8265224846817,46.3781674150331,38.1,1911.4008,4.97394004448,1
2025-04-02T15:54:31.730,1743602071730,11.8265258291827,46.3781634677266,38.1,1911.4008,4.97394004448,1
2025-04-02T15:54:31.830,1743602071830,11.8265291545656,46.3781595507039,37.97808,1911.4008,4.97394004448,1
2025-04-02T15:54:31.930,1743602071930,11.8265325116298,46.3781556068232,37.97808,1911.4008,4.97394004448,1
2025-04-02T15:54:32.030,1743602072030,11.826535940796,46.3781517883256,37.97808,1911.4008,4.97394004448,1
2025-04-02T15:54:32.130,1743602072130,11.8265392933414,46.3781478563666,37.97808,1911.4008,4.97394004448,1
2025-04-02T15:54:32.230,1743602072230,11.8265424649862,46.3781437467473,37.97808,1911.4008,4.97394004448,1
2025-04-02T15:54:32.330,1743602072330,11.826545751885,46.378139809307,37.97808,1911.4008,4.97394004448,1
2025-04-02T15:54:32.430,1743602072430,11.8265490187224,46.3781358868031,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:32.530,1743602072530,11.8265522623699,46.3781319570366,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:32.630,1743602072630,11.8265555725578,46.3781280074006,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:32.730,1743602072730,11.8265588160067,46.3781240766064,37.97808,1911.4008,4.92443662304,1
2025-04-02T15:54:32.830,1743602072830,11.8265623752247,46.3781197886416,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:32.930,1743602072930,11.8265656330741,46.3781158189306,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.030,1743602073030,11.8265687032696,46.3781123267716,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.130,1743602073130,11.8265719147393,46.3781084192041,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.230,1743602073230,11.8265750812695,46.37810457193,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.330,1743602073330,11.826578256142,46.378100680258,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.430,1743602073430,11.8265814793308,46.3780966758783,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.530,1743602073530,11.8265846742151,46.378092765159,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.630,1743602073630,11.8265878730223,46.3780888675947,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.730,1743602073730,11.8265910751565,46.3780849497498,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.830,1743602073830,11.8265943378723,46.3780810465673,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:33.930,1743602073930,11.8265975407514,46.378077129202,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:34.030,1743602074030,11.8266008826701,46.3780730693934,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:34.130,1743602074130,11.8266041041706,46.3780691422989,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:34.230,1743602074230,11.8266072736305,46.3780652989988,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:34.330,1743602074330,11.8266104942371,46.3780613904035,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:34.430,1743602074430,11.8266138360566,46.378057554777,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:34.530,1743602074530,11.8266170873016,46.3780536617348,37.88664,1911.4008,4.92443662304,1
2025-04-02T15:54:34.630,1743602074630,11.8266202554208,46.378049761978,37.7952,1911.096,4.92443662304,1
2025-04-02T15:54:34.730,1743602074730,11.8266235312957,46.3780458596176,37.7952,1911.096,4.97394004448,1
2025-04-02T15:54:34.830,1743602074830,11.8266268950139,46.3780419397172,37.7952,1911.096,4.97394004448,1
2025-04-02T15:54:34.940,1743602074940,11.8266302252633,46.3780380437288,37.7952,1911.096,4.97394004448,1
2025-04-02T15:54:35.040,1743602075040,11.8266336998657,46.3780341500013,37.7952,1911.096,4.97394004448,1
2025-04-02T15:54:35.150,1743602075150,11.8266370635343,46.3780302898464,37.7952,1911.096,4.97394004448,1
2025-04-02T15:54:35.250,1743602075250,11.8266403993949,46.3780264755283,37.67328,1911.096,4.8877476032,1
2025-04-02T15:54:35.330,1743602075330,11.8266437203088,46.3780226421628,37.67328,1911.096,4.8877476032,1
2025-04-02T15:54:35.430,1743602075430,11.8266472956156,46.3780184821162,37.67328,1911.096,4.8877476032,1
2025-04-02T15:54:35.550,1743602075550,11.8266506069457,46.3780146067509,37.67328,1911.096,4.8877476032,1
2025-04-02T15:54:35.630,1743602075630,11.8266534245855,46.3780111270617,37.67328,1911.096,4.8877476032,1
2025-04-02T15:54:35.730,1743602075730,11.8266566994176,46.3780072801987,37.67328,1911.096,4.97394004448,1
2025-04-02T15:54:35.860,1743602075860,11.8266601692032,46.3780034017502,37.67328,1911.096,4.97394004448,1
2025-04-02T15:54:35.960,1743602075960,11.8266634777525,46.3779995424174,37.67328,1911.096,4.97394004448,1
2025-04-02T15:54:36.060,1743602076060,11.8266668463868,46.3779956891826,37.58184,1911.096,4.97394004448,1
2025-04-02T15:54:36.160,1743602076160,11.8266701591569,46.3779918235464,37.58184,1911.096,4.97394004448,1
2025-04-02T15:54:36.230,1743602076230,11.8266734729201,46.3779879960048,37.58184,1911.096,4.97394004448,1
2025-04-02T15:54:36.330,1743602076330,11.826676762997,46.3779841380423,37.58184,1911.096,4.97394004448,1
2025-04-02T15:54:36.430,1743602076430,11.8266797284657,46.3779804619196,37.58184,1911.096,4.92443662304,1
2025-04-02T15:54:36.530,1743602076530,11.8266829427659,46.3779766208805,37.58184,1911.096,4.92443662304,1
2025-04-02T15:54:36.630,1743602076630,11.8266865913666,46.3779724612449,37.58184,1911.096,4.92443662304,1
2025-04-02T15:54:36.730,1743602076730,11.8266898028364,46.3779685790966,37.58184,1911.096,4.92443662304,1
2025-04-02T15:54:36.830,1743602076830,11.8266928832115,46.377964709418,37.58184,1911.096,4.92443662304,1
2025-04-02T15:54:36.930,1743602076930,11.8266960869348,46.3779608121277,37.58184,1911.096,4.92443662304,1
2025-04-02T15:54:37.030,1743602077030,11.826699104891,46.3779572358319,37.58184,1911.096,4.92443662304,1
2025-04-02T15:54:37.130,1743602077130,11.8267023177015,46.3779533658793,37.58184,1911.096,4.92443662304,1
2025-04-02T15:54:37.230,1743602077230,11.8267060057298,46.3779490702408,37.58184,1911.096,4.97394004448,1
2025-04-02T15:54:37.330,1743602077330,11.8267092910893,46.3779451520533,37.4904,1910.7912,4.97394004448,1
2025-04-02T15:54:37.430,1743602077430,11.8267124831928,46.3779414045376,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:37.530,1743602077530,11.8267157378641,46.3779374939554,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:37.630,1743602077630,11.8267189537037,46.3779335702182,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:37.730,1743602077730,11.8267221664645,46.3779296610748,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:37.830,1743602077830,11.8267252853736,46.3779257547406,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:37.930,1743602077930,11.8267284718162,46.3779218435417,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:38.030,1743602078030,11.8267319536188,46.3779176479356,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:38.130,1743602078130,11.8267351652872,46.3779136988477,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:38.230,1743602078230,11.826738061981,46.3779103161763,37.4904,1910.7912,4.92443662304,1
2025-04-02T15:54:38.330,1743602078330,11.8267412547797,46.3779064168991,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:38.430,1743602078430,11.8267442440342,46.3779028154581,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:38.530,1743602078530,11.8267474165231,46.3778989421482,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:38.630,1743602078630,11.8267506841053,46.377895002447,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:38.730,1743602078730,11.8267538708955,46.3778911144063,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:38.830,1743602078830,11.8267573668008,46.3778866964679,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:38.930,1743602078930,11.8267605770291,46.377882749367,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:39.030,1743602079030,11.8267637605916,46.3778790204189,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:39.130,1743602079130,11.8267669652583,46.3778751013408,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:39.230,1743602079230,11.8267701317884,46.3778710868893,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:39.330,1743602079330,11.8267733222533,46.3778671643854,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:39.430,1743602079430,11.8267764890813,46.3778633502043,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:39.530,1743602079530,11.8267796679264,46.3778594503104,37.39896,1910.7912,4.92443662304,1
2025-04-02T15:54:39.630,1743602079630,11.8267828420044,46.3778555933072,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:39.730,1743602079730,11.826786013103,46.3778517004019,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:39.830,1743602079830,11.8267892171738,46.3778478093466,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:39.930,1743602079930,11.8267923876765,46.3778439132896,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.030,1743602080030,11.8267956238258,46.3778399926356,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.140,1743602080140,11.8267988037633,46.3778360939065,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.240,1743602080240,11.8268020557035,46.3778321916832,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.330,1743602080330,11.8268052306754,46.377828296928,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.430,1743602080430,11.8268080429522,46.3778248499206,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.540,1743602080540,11.8268111747224,46.377820995658,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.630,1743602080630,11.826814686071,46.3778167142022,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.750,1743602080750,11.8268178622346,46.3778128149935,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.850,1743602080850,11.8268209863576,46.3778090420586,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:40.950,1743602080950,11.8268241707642,46.3778051518254,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:41.050,1743602081050,11.8268274797107,46.3778013658727,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:41.150,1743602081150,11.8268306830864,46.3777974744747,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:41.260,1743602081260,11.8268337665899,46.3777935099024,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:41.330,1743602081330,11.8268369281544,46.3777895967166,37.27704,1910.7912,4.92443662304,1
2025-04-02T15:54:41.430,1743602081430,11.826840095181,46.3777857717785,37.1856,1910.4864,4.92443662304,1
2025-04-02T15:54:41.560,1743602081560,11.8268432414511,46.3777818718847,37.1856,1910.4864,4.92443662304,1
2025-04-02T15:54:41.660,1743602081660,11.8268464217859,46.3777779599322,37.1856,1910.4864,4.92443662304,1
2025-04-02T15:54:41.770,1743602081770,11.8268495629909,46.3777740620938,37.1856,1910.4864,4.92443662304,1
2025-04-02T15:54:41.830,1743602081830,11.8268526771825,46.3777701913875,37.1856,1910.4864,4.92443662304,1
2025-04-02T15:54:41.930,1743602081930,11.8268558198773,46.3777662813534,37.1856,1910.4864,4.8764821952,1
2025-04-02T15:54:42.030,1743602082030,11.8268591421318,46.3777623552866,37.1856,1910.4864,4.92443662304,1
2025-04-02T15:54:42.130,1743602082130,11.8268623155146,46.3777584227795,37.1856,1910.4864,5.01199387744,1
2025-04-02T15:54:42.230,1743602082230,11.8268654802571,46.3777544801321,37.09416,1910.4864,5.01199387744,1
2025-04-02T15:54:42.330,1743602082330,11.8268686698281,46.3777505431029,37.09416,1910.4864,5.01199387744,1
2025-04-02T15:54:42.430,1743602082430,11.8268715927408,46.3777469722198,37.09416,1910.4864,5.01199387744,1
2025-04-02T15:54:42.530,1743602082530,11.8268747685071,46.3777430787664,37.09416,1910.4864,4.92443662304,1
2025-04-02T15:54:42.630,1743602082630,11.826878333386,46.3777388976856,37.09416,1910.4864,4.92443662304,1
2025-04-02T15:54:42.730,1743602082730,11.8268815616895,46.3777349736743,37.09416,1910.4864,4.92443662304,1
2025-04-02T15:54:42.830,1743602082830,11.8268848065784,46.3777309856698,37.09416,1910.4864,4.92443662304,1
2025-04-02T15:54:42.930,1743602082930,11.8268880477927,46.3777270471333,37.09416,1910.4864,4.92443662304,1
2025-04-02T15:54:43.030,1743602083030,11.8268913987491,46.3777231841007,36.97224,1910.4864,5.01199387744,1
2025-04-02T15:54:43.130,1743602083130,11.8268946543639,46.3777192576229,36.97224,1910.4864,5.01199387744,1
2025-04-02T15:54:43.230,1743602083230,11.8268977684562,46.377715241527,36.97224,1910.4864,5.01199387744,1
2025-04-02T15:54:43.330,1743602083330,11.8269010011295,46.3777113143641,36.97224,1910.4864,4.92443662304,1
2025-04-02T15:54:43.430,1743602083430,11.8269042562478,46.3777075035402,36.97224,1910.4864,4.92443662304,1
2025-04-02T15:54:43.530,1743602083530,11.8269074893183,46.3777035954245,36.97224,1910.4864,4.92443662304,1
2025-04-02T15:54:43.630,1743602083630,11.8269107481112,46.3776996055015,36.97224,1910.4864,4.92443662304,1
2025-04-02T15:54:43.730,1743602083730,11.8269139889283,46.3776956865604,36.97224,1910.4864,4.92443662304,1
2025-04-02T15:54:43.830,1743602083830,11.8269172878441,46.3776918351755,36.97224,1910.4864,4.92443662304,1
2025-04-02T15:54:43.930,1743602083930,11.8269205542842,46.3776879202082,36.97224,1910.4864,4.92443662304,1
2025-04-02T15:54:44.030,1743602084030,11.8269238577684,46.377684049913,36.97224,1910.4864,4.97394004448,1
2025-04-02T15:54:44.130,1743602084130,11.8269271378145,46.377680131383,36.97224,1910.4864,4.97394004448,1
2025-04-02T15:54:44.230,1743602084230,11.8269302634272,46.37767610131,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:44.330,1743602084330,11.8269335343364,46.3776721653771,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:44.430,1743602084430,11.826936669384,46.3776685842167,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:44.530,1743602084530,11.8269399277796,46.377664685008,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:44.630,1743602084630,11.8269434199606,46.3776604706287,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:44.730,1743602084730,11.8269467204654,46.3776565255147,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:44.830,1743602084830,11.826949948173,46.3776525016081,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:44.930,1743602084930,11.8269532494724,46.37764854238,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:45.030,1743602085030,11.8269564555295,46.3776447101793,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:45.130,1743602085130,11.8269597387537,46.3776407757537,36.8808,1910.1816,4.97394004448,1
2025-04-02T15:54:45.230,1743602085230,11.8269630397551,46.3776368303657,36.8808,1910.1816,5.01199387744,1
2025-04-02T15:54:45.330,1743602085330,11.826966310267,46.3776328982696,36.78936,1910.1816,4.92443662304,1
2025-04-02T15:54:45.430,1743602085430,11.8269696073952,46.3776289646662,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:45.530,1743602085530,11.8269728882358,46.3776250513434,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:45.630,1743602085630,11.8269762235998,46.377621255867,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:45.730,1743602085730,11.8269795080158,46.3776173695392,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:45.830,1743602085830,11.8269827023538,46.3776135465196,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:45.940,1743602085940,11.8269859747528,46.377609679102,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:46.040,1743602086040,11.8269892134842,46.3776060965713,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:46.130,1743602086130,11.826992473171,46.3776022667002,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:46.240,1743602086240,11.8269960633749,46.377598293906,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:46.330,1743602086330,11.8269993551401,46.3775944443024,36.78936,1910.1816,4.97394004448,1
2025-04-02T15:54:46.430,1743602086430,11.8270025739094,46.3775908887667,36.69792,1910.1816,4.97394004448,1
2025-04-02T15:54:46.550,1743602086550,11.8270058571336,46.377587033956,36.69792,1910.1816,4.97394004448,1
2025-04-02T15:54:46.650,1743602086650,11.8270094377041,46.3775827707937,36.69792,1910.1816,4.97394004448,1
2025-04-02T15:54:46.750,1743602086750,11.8270127412877,46.3775788600745,36.69792,1910.1816,4.97394004448,1
2025-04-02T15:54:46.850,1743602086850,11.8270161691132,46.3775749877238,36.69792,1910.1816,4.97394004448,1
2025-04-02T15:54:46.950,1743602086950,11.8270194803439,46.3775710850894,36.69792,1910.1816,4.97394004448,1
2025-04-02T15:54:47.050,1743602087050,11.8270227384416,46.3775673267482,36.576,1909.8768,4.97394004448,1
2025-04-02T15:54:47.160,1743602087160,11.8270260217651,46.3775634491904,36.576,1909.8768,4.92443662304,1
2025-04-02T15:54:47.260,1743602087260,11.8270292603973,46.3775595623145,36.576,1909.8768,4.92443662304,1
2025-04-02T15:54:47.330,1743602087330,11.8270325196867,46.3775556814679,36.576,1909.8768,4.92443662304,1
2025-04-02T15:54:47.460,1743602087460,11.8270357789762,46.3775519190159,36.576,1909.8768,4.92443662304,1
2025-04-02T15:54:47.560,1743602087560,11.8270390315123,46.3775480420062,36.576,1909.8768,4.92443662304,1
2025-04-02T15:54:47.660,1743602087660,11.8270422088677,46.3775440620864,36.576,1909.8768,4.92443662304,1
2025-04-02T15:54:47.730,1743602087730,11.8270454589209,46.3775401656183,36.576,1909.8768,4.92443662304,1
2025-04-02T15:54:47.830,1743602087830,11.8270487049023,46.3775362031014,36.576,1909.8768,5.01199387744,1
2025-04-02T15:54:47.930,1743602087930,11.827051964887,46.377532291697,36.576,1909.8768,5.01199387744,1
2025-04-02T15:54:48.030,1743602088030,11.8270552408612,46.3775285134865,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:48.130,1743602088130,11.8270585024349,46.3775246308585,36.576,1909.8768,4.92443662304,1
2025-04-02T15:54:48.230,1743602088230,11.8270617383856,46.3775207435715,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:48.330,1743602088330,11.8270649685761,46.3775168919125,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:48.430,1743602088430,11.8270681455342,46.3775130401164,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:48.530,1743602088530,11.827071363211,46.3775092031197,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:48.630,1743602088630,11.8270743425341,46.3775057215806,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:48.730,1743602088730,11.8270775565364,46.3775018933538,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:48.830,1743602088830,11.8270810122691,46.3774976504721,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:48.930,1743602088930,11.8270842507026,46.3774937704478,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:49.030,1743602089030,11.8270875707723,46.3774900299206,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:49.130,1743602089130,11.8270908082127,46.377486180043,36.48456,1909.8768,4.83736261888,1
2025-04-02T15:54:49.230,1743602089230,11.8270940765397,46.3774822199927,36.48456,1909.8768,4.83736261888,1
