dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T17:12:55.043,1743606775043,-99,9.25,11.8254938280322,46.3780465800774,35.08248,1908.3528,4.92443662304,0.6,3
2025-04-02T17:12:55.252,1743606775252,-100,9.25,11.8254843985554,46.3780583869201,34.99104,1908.3528,4.92443662304,0.6,3
2025-04-02T17:12:55.461,1743606775461,-100,8.75,11.8254777616422,46.3780666311006,34.99104,1908.3528,4.92443662304,0.6,3
2025-04-02T17:12:55.671,1743606775671,-101,8.5,11.8254712863131,46.3780745503812,34.99104,1908.3528,4.92443662304,0.6,3
2025-04-02T17:12:55.881,1743606775881,-104,7.75,11.825464868884,46.3780823035805,34.8996,1908.3528,4.83736261888,0.6,3
2025-04-02T17:12:56.090,1743606776090,-109,5.25,11.8254586891633,46.3780897082422,34.8996,1908.3528,4.83736261888,0.6,3
2025-04-02T17:12:56.300,1743606776300,-108,4.75,11.8254517987012,46.3780977760641,34.8996,1908.3528,4.8877476032,0.6,3
2025-04-02T17:12:56.510,1743606776510,-106,6.75,11.8254451838854,46.3781055712634,34.8996,1908.3528,4.8877476032,0.6,3
2025-04-02T17:12:56.719,1743606776719,-106,7,11.8254383749105,46.3781133628313,34.8996,1908.3528,4.97394004448,0.6,3
2025-04-02T17:12:56.929,1743606776929,-104,8,11.8254318461503,46.3781211773519,34.8996,1908.3528,4.83736261888,0.6,3
2025-04-02T17:12:57.139,1743606777139,-102,8.25,11.8254255799766,46.3781285267217,34.77768,1908.048,4.83736261888,0.6,3
2025-04-02T17:12:57.348,1743606777348,-101,8.75,11.8254186467102,46.3781366151667,34.77768,1908.048,4.92443662304,0.6,3
2025-04-02T17:12:57.558,1743606777558,-101,9,11.8254091356468,46.3781479791261,34.77768,1908.048,4.92443662304,0.6,3
2025-04-02T17:12:57.768,1743606777768,-101,9.25,11.8254023684832,46.3781561206706,34.77768,1908.048,4.92443662304,0.6,3
2025-04-02T17:12:57.977,1743606777977,-102,9.25,11.8253958612245,46.3781639110738,34.77768,1908.048,4.92443662304,0.6,3
2025-04-02T17:12:58.187,1743606778187,-100,9.25,11.8253895455924,46.3781716531051,34.68624,1908.048,4.92443662304,0.6,3
2025-04-02T17:12:58.404,1743606778404,-99,9,11.825383078705,46.3781793643045,34.68624,1908.048,4.83736261888,0.6,3
2025-04-02T17:12:58.613,1743606778613,-99,10,11.8253768164046,46.3781868180232,34.68624,1908.048,4.83736261888,0.6,3
2025-04-02T17:12:58.817,1743606778817,-98,10.25,11.8253699528069,46.3781949865627,34.68624,1908.048,4.83736261888,0.6,3
2025-04-02T17:12:59.025,1743606779025,-98,10.25,11.825363367537,46.3782026979676,34.68624,1908.048,4.97394004448,0.6,3
2025-04-02T17:12:59.235,1743606779235,-98,11,11.825356709321,46.378210567095,34.5948,1908.048,4.97394004448,0.6,3
2025-04-02T17:12:59.445,1743606779445,-97,11,11.8253502910974,46.3782183383824,34.5948,1908.048,4.83736261888,0.6,3
2025-04-02T17:12:59.655,1743606779655,-97,10.25,11.8253439767564,46.3782257313964,34.5948,1908.048,4.83736261888,0.6,3
2025-04-02T17:12:59.864,1743606779864,-96,10.75,11.8253334741907,46.3782378941765,34.5948,1908.048,4.8877476032,0.6,3
2025-04-02T17:13:00.074,1743606780074,-96,10.25,11.8253269567027,46.3782452406001,34.5948,1908.048,4.8877476032,0.6,3
2025-04-02T17:13:00.283,1743606780283,-96,9.5,11.8253204198981,46.3782531358318,34.47288,1907.7432,4.83736261888,0.6,3
2025-04-02T17:13:00.494,1743606780494,-96,10.75,11.8253137817435,46.3782607937263,34.47288,1907.7432,4.83736261888,0.6,3
2025-04-02T17:13:00.703,1743606780703,-96,10.25,11.8253072296942,46.3782684491542,34.47288,1907.7432,4.8877476032,0.6,3
2025-04-02T17:13:00.913,1743606780913,-96,10,11.8253005821047,46.3782761211628,34.47288,1907.7432,4.8877476032,0.6,3
2025-04-02T17:13:01.123,1743606781123,-96,9.25,11.8252939466812,46.3782837946788,34.47288,1907.7432,4.8877476032,0.6,3
2025-04-02T17:13:01.332,1743606781332,-97,10,11.8252873775499,46.3782914833366,34.47288,1907.7432,4.92443662304,0.6,3
2025-04-02T17:13:01.541,1743606781541,-97,10.5,11.8252806847725,46.378299225642,34.47288,1907.7432,4.92443662304,0.6,3
2025-04-02T17:13:01.751,1743606781751,-97,9.75,11.8252708084815,46.3783108647591,34.38144,1907.7432,4.92443662304,0.6,3
2025-04-02T17:13:01.961,1743606781961,-97,9.25,11.8252644192577,46.3783187125782,34.38144,1907.7432,4.92443662304,0.6,3
2025-04-02T17:13:02.170,1743606782170,-97,10.25,11.8252579480004,46.3783265338133,34.38144,1907.7432,4.92443662304,0.6,3
2025-04-02T17:13:02.380,1743606782380,-97,10,11.8252517381378,46.3783341076394,34.38144,1907.7432,4.83736261888,0.6,3
2025-04-02T17:13:02.589,1743606782589,-97,9.5,11.8252454754402,46.3783415430644,34.38144,1907.7432,4.83736261888,0.6,3
2025-04-02T17:13:02.799,1743606782799,-97,10.25,11.8252387462642,46.3783495039339,34.38144,1907.7432,4.83736261888,0.6,3
2025-04-02T17:13:03.009,1743606783009,-97,10,11.8252323702491,46.3783572276031,34.29,1907.7432,4.83736261888,0.6,3
2025-04-02T17:13:03.218,1743606783218,-98,9.25,11.8252260458774,46.3783646394589,34.29,1907.7432,4.97394004448,0.6,3
2025-04-02T17:13:03.429,1743606783429,-98,9.75,11.8252191182718,46.3783727319121,34.29,1907.7432,4.97394004448,0.6,3
2025-04-02T17:13:03.638,1743606783638,-98,9.5,11.825212689223,46.3783803777478,34.29,1907.7432,4.97394004448,0.6,3
2025-04-02T17:13:03.856,1743606783856,-99,9.5,11.8252058299952,46.3783884205274,34.19856,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:04.065,1743606784065,-100,9.5,11.8251960604669,46.378400114354,34.19856,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:04.274,1743606784274,-100,8.5,11.8251897411602,46.3784078738568,34.19856,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:04.477,1743606784477,-102,8.75,11.8251832066894,46.3784158446267,34.19856,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:04.687,1743606784687,-103,8.25,11.8251769094305,46.3784232845737,34.19856,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:04.896,1743606784896,-104,7.5,11.8251701621793,46.3784314586287,34.07664,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:05.106,1743606785106,-105,6.25,11.8251635784984,46.3784394394362,34.07664,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:05.316,1743606785316,-105,6,11.8251573770279,46.3784470361806,34.07664,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:05.525,1743606785525,-103,7.25,11.825150858944,46.378454947445,34.07664,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:05.735,1743606785735,-103,7.75,11.8251447819637,46.3784623438505,34.07664,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:05.945,1743606785945,-103,7.5,11.8251380753817,46.37847067484,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:06.154,1743606786154,-102,8.5,11.8251283986624,46.3784822558218,33.9852,1907.4384,4.83736261888,0.6,3
2025-04-02T17:13:06.364,1743606786364,-103,8.5,11.8251219284976,46.3784899788743,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:06.574,1743606786574,-102,8.25,11.8251154221328,46.378497627485,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:06.783,1743606786783,-102,8.5,11.8251090629018,46.378505332518,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:06.993,1743606786993,-101,8,11.8251025567356,46.3785133765651,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T17:13:07.203,1743606787203,-102,8.25,11.8250964081498,46.3785210691283,33.9852,1907.4384,4.8764821952,0.6,3
2025-04-02T17:13:07.412,1743606787412,-101,8.5,11.8250898680679,46.378528872892,33.89376,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:07.621,1743606787621,-100,8.5,11.8250835487115,46.3785366185204,33.89376,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:07.831,1743606787831,-100,8.5,11.8250770670759,46.3785445639396,33.89376,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:08.041,1743606788041,-100,9,11.8250708116778,46.3785522282403,33.89376,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:08.250,1743606788250,-100,8.5,11.8250643385832,46.3785602341243,33.77184,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:08.460,1743606788460,-100,9,11.8250543906868,46.3785719575496,33.77184,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:08.669,1743606788669,-100,8.75,11.8250480746078,46.3785793852324,33.77184,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:08.879,1743606788879,-100,8.5,11.8250412668247,46.3785875207132,33.6804,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:09.089,1743606789089,-100,9.25,11.8250345767288,46.3785954702434,33.6804,1907.1336,4.92443662304,0.6,3
2025-04-02T17:13:09.299,1743606789299,-100,9.25,11.8250278815678,46.3786032039844,33.6804,1907.1336,4.97394004448,0.6,3
2025-04-02T17:13:09.517,1743606789517,-100,9.75,11.8250214301237,46.3786109108673,33.58896,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:09.725,1743606789725,-100,9.25,11.8250151546642,46.3786183234767,33.58896,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:09.934,1743606789934,-101,9.25,11.8250082811351,46.3786265154485,33.58896,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:10.144,1743606790144,-101,9.5,11.8250015133756,46.3786343776558,33.58896,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:10.355,1743606790355,-101,9.25,11.8249950756368,46.3786421985483,33.58896,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:10.564,1743606790564,-101,8.75,11.824988458934,46.3786497919698,33.58896,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:10.766,1743606790766,-101,9,11.8249821408688,46.3786572112424,33.49752,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:10.976,1743606790976,-101,9,11.8249752040766,46.3786652281403,33.49752,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:11.185,1743606791185,-102,9.75,11.8249653012688,46.3786770306151,33.49752,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:11.395,1743606791395,-101,9,11.8249589439744,46.3786846710896,33.49752,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:11.605,1743606791605,-102,9.5,11.824952416853,46.3786925042635,33.49752,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:11.814,1743606791814,-102,9,11.8249458418621,46.3787003475605,33.49752,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:12.024,1743606792024,-102,8.25,11.8249393671785,46.3787081615159,33.3756,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:12.234,1743606792234,-102,8.5,11.8249328627006,46.3787159399631,33.3756,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:12.444,1743606792444,-102,8.5,11.8249263439216,46.3787237356249,33.3756,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:12.654,1743606792654,-103,7.75,11.8249166356701,46.3787354587761,33.3756,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:12.863,1743606792863,-103,7.75,11.8249101683357,46.3787432687404,33.3756,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:13.073,1743606793073,-103,7.75,11.8249038607977,46.3787510634429,33.3756,1906.8288,4.92443662304,0.6,3
2025-04-02T17:13:13.282,1743606793282,-105,5.75,11.8248973633711,46.3787588721569,33.28416,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:13.492,1743606793492,-106,7.5,11.8248908734925,46.3787666600078,33.28416,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:13.701,1743606793701,-106,7,11.8248845263282,46.378774606078,33.28416,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:13.911,1743606793911,-108,5,11.8248779390223,46.3787821711855,33.28416,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:14.121,1743606794121,-107,6.5,11.824871500787,46.3787899344908,33.28416,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:14.330,1743606794330,-108,5.75,11.8248650913527,46.3787977518377,33.19272,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:14.540,1743606794540,-110,5,11.824858561947,46.378805581937,33.19272,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:14.749,1743606794749,-110,3,11.8248486001466,46.3788171232569,33.19272,1906.524,4.83736261888,0.6,3
2025-04-02T17:13:14.960,1743606794960,-110,3.25,11.8248422489105,46.3788249109623,33.19272,1906.524,4.83736261888,0.6,3
2025-04-02T17:13:15.169,1743606795169,-110,3,11.8248357574427,46.3788325943702,33.19272,1906.524,4.83736261888,0.6,3
2025-04-02T17:13:15.379,1743606795379,-110,1.25,11.8248288509414,46.3788406420401,33.19272,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:15.589,1743606795589,-108,3.75,11.8248226475839,46.3788481579792,33.0708,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:16.322,1743606796322,-111,0.25,11.8247997645222,46.3788753922567,33.0708,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:16.532,1743606796532,-108,4,11.8247932352158,46.3788830374587,33.0708,1906.524,4.92443662304,0.6,3
2025-04-02T17:13:16.742,1743606796742,-106,6.5,11.8247870708887,46.3788904357784,32.97936,1906.2192,4.83736261888,0.6,3
2025-04-02T17:13:16.952,1743606796952,-104,7.25,11.8247803320296,46.3788982136603,32.97936,1906.2192,4.70107129888,0.6,3
2025-04-02T17:13:17.161,1743606797161,-106,7.25,11.8247746689409,46.3789055470231,32.97936,1906.2192,4.42945381824,0.6,3
2025-04-02T17:13:17.370,1743606797370,-108,6.5,11.8247694043998,46.3789124232685,32.97936,1906.2192,4.20476614976,0.6,3
2025-04-02T17:13:17.580,1743606797580,-104,8.5,11.824765353477,46.3789196875936,32.97936,1906.2192,4.23793070624,0.6,3
2025-04-02T17:13:17.790,1743606797790,-103,9.5,11.8247609596227,46.3789312345405,32.97936,1906.2192,4.34166544416,0.6,3
2025-04-02T17:13:17.999,1743606797999,-105,8.25,11.8247600459331,46.3789391146003,32.97936,1906.2192,4.10000679616,0.6,3
2025-04-02T17:13:18.209,1743606798209,-103,9.5,11.8247610774096,46.3789458837365,32.97936,1906.2192,3.83275957856,0.6,3
2025-04-02T17:13:18.418,1743606798418,-102,9,11.8247635801252,46.3789524617107,33.0708,1906.524,3.66879290624,0.6,3
2025-04-02T17:13:18.629,1743606798629,-101,9,11.8247671359675,46.3789577186011,33.0708,1906.524,3.48855844832,0.6,3
2025-04-02T17:13:18.838,1743606798838,-100,8.25,11.8247723313864,46.3789631525818,33.19272,1906.524,3.42053192448,0.6,3
2025-04-02T17:13:19.048,1743606799048,-101,8.5,11.8247787106293,46.3789680136616,33.28416,1906.524,3.47131656256,0.6,3
2025-04-02T17:13:19.258,1743606799258,-102,9,11.8247905656547,46.3789735607879,33.3756,1906.8288,3.71214818656,0.6,3
2025-04-02T17:13:19.467,1743606799467,-101,9.5,11.824800120764,46.3789761555634,33.49752,1906.8288,4.01622345344,0.6,3
2025-04-02T17:13:19.676,1743606799676,-100,9.75,11.8248103847773,46.3789780596226,33.58896,1906.8288,4.2201961824,0.6,3
2025-04-02T17:13:19.886,1743606799886,-101,9,11.824820962623,46.378979862172,33.6804,1907.1336,4.17732638752,0.6,3
2025-04-02T17:13:20.096,1743606800096,-100,9,11.8248314935925,46.3789808722706,33.6804,1907.1336,4.1436763456,0.6,3
2025-04-02T17:13:20.305,1743606800305,-100,8.5,11.8248418556288,46.3789817820968,33.77184,1907.1336,4.13038182304,0.6,3
2025-04-02T17:13:20.515,1743606800515,-100,8.75,11.8248528112654,46.378982743299,33.89376,1907.1336,4.22966404256,0.6,3
2025-04-02T17:13:20.725,1743606800725,-99,9.75,11.8248646560612,46.3789837508518,33.9852,1907.4384,4.42832504224,0.6,3
2025-04-02T17:13:20.934,1743606800934,-99,9.5,11.8248756937313,46.3789846764131,34.07664,1907.4384,4.53983112352,0.6,3
2025-04-02T17:13:21.148,1743606801148,-99,9.5,11.8248875521332,46.3789858772691,34.19856,1907.4384,4.63897297248,0.6,3
2025-04-02T17:13:21.359,1743606801359,-99,9.5,11.824906042135,46.378987758333,34.38144,1907.7432,4.85078097152,0.6,3
2025-04-02T17:13:21.570,1743606801570,-100,9,11.8249186200675,46.3789889012336,34.47288,1907.7432,4.94975562752,0.6,3
2025-04-02T17:13:21.773,1743606801773,-99,9.25,11.8249316548448,46.3789906967902,34.5948,1908.048,5.06360375136,0.6,3
2025-04-02T17:13:21.983,1743606801983,-100,9,11.8249446210954,46.3789921982104,34.68624,1908.048,4.96488480224,0.6,3
2025-04-02T17:13:22.193,1743606802193,-100,8.5,11.8249571339771,46.3789937674479,34.68624,1908.048,4.76760649728,0.6,3
2025-04-02T17:13:22.403,1743606802403,-100,8.5,11.8249689799645,46.3789952218664,34.77768,1908.048,4.45534101056,0.6,3
2025-04-02T17:13:22.612,1743606802612,-100,8.5,11.8249795094442,46.3789962121961,34.8996,1908.3528,4.22966404256,0.6,3
2025-04-02T17:13:22.821,1743606802821,-101,8.5,11.8249908659126,46.3789971238916,34.8996,1908.3528,4.21070731136,0.6,3
2025-04-02T17:13:23.031,1743606803031,-102,8.75,11.8250018942472,46.3789974337523,34.99104,1908.3528,4.30000712768,0.6,3
2025-04-02T17:13:23.241,1743606803241,-104,8.75,11.8250136849168,46.3789971443176,35.08248,1908.3528,4.50999612096,0.6,3
2025-04-02T17:13:23.450,1743606803450,-103,8.5,11.8250257181115,46.378996045879,35.17392,1908.6576,4.75184923136,0.6,3
2025-04-02T17:13:23.660,1743606803660,-104,7.25,11.8250376618241,46.3789943464665,35.17392,1908.6576,4.94773455968,0.6,3
2025-04-02T17:13:23.869,1743606803869,-106,6,11.8250504559634,46.3789915080716,35.29584,1908.6576,4.998007784,0.6,3
2025-04-02T17:13:24.079,1743606804079,-106,6.25,11.8250681927668,46.3789857867168,35.38728,1908.6576,4.96488480224,0.6,3
2025-04-02T17:13:24.289,1743606804289,-109,4.5,11.8250795798238,46.378981116208,35.47872,1908.9624,4.9930031712,0.6,3
2025-04-02T17:13:24.603,1743606804603,-108,4.5,11.8250945507294,46.3789729414634,35.47872,1908.9624,5.099027648,0.6,3
2025-04-02T17:13:24.813,1743606804813,-106,6.5,11.8251045464454,46.3789661368936,35.47872,1908.9624,5.099027648,0.6,3
2025-04-02T17:13:25.023,1743606805023,-106,7,11.8251128736845,46.3789587489956,35.57016,1908.9624,5.14004714432,0.6,3
2025-04-02T17:13:25.233,1743606805233,-107,5.5,11.8251202641433,46.3789511652926,35.57016,1908.9624,5.07740924064,0.6,3
2025-04-02T17:13:25.442,1743606805442,-107,4.5,11.8251269528487,46.3789435485568,35.57016,1908.9624,4.83736261888,0.6,3
2025-04-02T17:13:25.652,1743606805652,-106,6.5,11.8251357379754,46.37893276625,35.57016,1908.9624,4.29418890208,0.6,3
2025-04-02T17:13:25.862,1743606805862,-103,8.5,11.8251409280807,46.3789262800476,35.57016,1908.9624,4.11461472224,0.6,3
2025-04-02T17:13:26.071,1743606806071,-103,9,11.8251457623436,46.3789195902379,35.57016,1908.9624,4.20476614976,0.6,3
2025-04-02T17:13:26.281,1743606806281,-103,9,11.8251508181267,46.3789125435412,35.57016,1908.9624,4.33820937792,0.6,3
2025-04-02T17:13:26.490,1743606806490,-104,8.5,11.8251561250254,46.3789051469814,35.57016,1908.9624,4.56180537472,0.6,3
2025-04-02T17:13:26.704,1743606806704,-104,8,11.8251616232528,46.3788974216164,35.57016,1908.9624,4.7854022656,0.6,3
2025-04-02T17:13:26.917,1743606806917,-105,8.75,11.8251675604485,46.3788893851702,35.57016,1908.9624,5.00900005056,0.6,3
2025-04-02T17:13:27.126,1743606807126,-105,7.5,11.8251734476395,46.378881312201,35.57016,1908.9624,5.05371969696,0.6,3
2025-04-02T17:13:27.329,1743606807329,-105,7.75,11.8251794923427,46.3788731508128,35.57016,1908.9624,5.05371969696,0.6,3
2025-04-02T17:13:27.539,1743606807539,-103,8.5,11.825185838216,46.3788651183834,35.69208,1908.9624,5.05371969696,0.6,3
2025-04-02T17:13:27.749,1743606807749,-103,8.25,11.8251916190416,46.3788574979497,35.69208,1908.9624,5.10000845376,0.6,3
2025-04-02T17:13:27.958,1743606807958,-103,8.25,11.8252014732848,46.3788447363967,35.69208,1908.9624,5.10000845376,0.6,3
2025-04-02T17:13:28.168,1743606808168,-103,7.75,11.8252078027215,46.3788368561698,35.69208,1908.9624,5.01199387744,0.6,3
2025-04-02T17:13:28.378,1743606808378,-102,8.5,11.8252143241324,46.3788285582134,35.69208,1908.9624,5.01199387744,0.6,3
2025-04-02T17:13:28.587,1743606808587,-103,8.5,11.8252200675166,46.3788212206283,35.69208,1908.9624,4.92443662304,0.6,3
2025-04-02T17:13:28.797,1743606808797,-102,8.75,11.8252266927107,46.3788131159708,35.69208,1908.9624,4.92443662304,0.6,3
2025-04-02T17:13:29.006,1743606809006,-101,8.5,11.8252333158192,46.3788051402934,35.69208,1908.9624,4.97394004448,0.6,3
2025-04-02T17:13:29.216,1743606809216,-102,8.25,11.8252396897487,46.3787972541914,35.69208,1908.9624,4.92443662304,0.6,3
2025-04-02T17:13:29.425,1743606809425,-102,7.75,11.8252461747609,46.3787894069547,35.69208,1908.9624,5.01199387744,0.6,3
2025-04-02T17:13:29.636,1743606809636,-102,7.75,11.8252527978198,46.3787815902588,35.69208,1908.9624,5.01199387744,0.6,3
2025-04-02T17:13:29.845,1743606809845,-102,8.5,11.8252593739528,46.3787735591782,35.69208,1908.9624,4.97394004448,0.6,3
2025-04-02T17:13:30.055,1743606810055,-102,8,11.8252690816084,46.3787618746697,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:30.265,1743606810265,-103,8.5,11.8252756323666,46.3787540381043,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:30.473,1743606810473,-102,7,11.8252823202279,46.3787461512828,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:30.683,1743606810683,-101,9,11.825288974819,46.3787384448795,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:30.893,1743606810893,-101,8.5,11.8252954375849,46.3787307119778,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:31.102,1743606811102,-102,8,11.8253023796406,46.378722392379,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:31.312,1743606811312,-101,9.25,11.825308886651,46.3787149809172,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:31.522,1743606811522,-101,8.5,11.8253154892511,46.378707402826,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:31.731,1743606811731,-101,9,11.8253222032817,46.3786995863185,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:31.941,1743606811941,-101,8.75,11.8253288489842,46.3786918864412,35.78352,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:32.151,1743606812151,-102,8.25,11.8253386937926,46.3786802589546,35.87496,1909.2672,4.8877476032,0.6,3
2025-04-02T17:13:32.367,1743606812367,-101,9,11.8253452057189,46.3786726026703,35.87496,1909.2672,4.83736261888,0.6,3
2025-04-02T17:13:32.577,1743606812577,-101,8,11.8253515019351,46.3786650918783,35.87496,1909.2672,4.83736261888,0.6,3
2025-04-02T17:13:32.780,1743606812780,-101,8.25,11.8253582510732,46.3786570894543,35.99688,1909.2672,4.83736261888,0.6,3
2025-04-02T17:13:32.990,1743606812990,-101,8.5,11.8253649811927,46.3786492905038,35.99688,1909.2672,4.8877476032,0.6,3
2025-04-02T17:13:33.200,1743606813200,-101,8,11.8253714704258,46.3786416179814,35.99688,1909.2672,4.8877476032,0.6,3
2025-04-02T17:13:33.410,1743606813410,-100,8.5,11.8253779462019,46.3786340827637,35.99688,1909.2672,4.83736261888,0.6,3
2025-04-02T17:13:33.618,1743606813618,-100,8.5,11.8253846545219,46.378626089692,35.99688,1909.2672,4.92443662304,0.6,3
2025-04-02T17:13:33.828,1743606813828,-100,8.25,11.8253912983374,46.3786183836655,35.99688,1909.2672,4.92443662304,0.6,3
2025-04-02T17:13:34.037,1743606814037,-100,7.75,11.8253979272558,46.3786108084348,35.99688,1909.2672,4.83736261888,0.6,3
2025-04-02T17:13:34.247,1743606814247,-100,8.75,11.825404379693,46.3786029553058,35.99688,1909.2672,4.92443662304,0.6,3
2025-04-02T17:13:34.457,1743606814457,-98,9.5,11.8254110362704,46.3785952995354,35.99688,1909.2672,4.8877476032,0.6,3
2025-04-02T17:13:34.666,1743606814666,-98,10,11.8254172658965,46.3785879468769,35.99688,1909.2672,4.8877476032,0.6,3
2025-04-02T17:13:34.876,1743606814876,-97,10.25,11.8254243583634,46.3785799593549,35.99688,1909.2672,4.8877476032,0.6,3
2025-04-02T17:13:35.086,1743606815086,-96,9.5,11.8254342692653,46.3785683641562,35.99688,1909.2672,4.97394004448,0.6,3
2025-04-02T17:13:35.295,1743606815295,-96,9.25,11.8254409269351,46.3785605939993,35.99688,1909.2672,4.92443662304,0.6,3
2025-04-02T17:13:35.505,1743606815505,-96,9.5,11.8254473273814,46.3785528686514,35.99688,1909.2672,4.92443662304,0.6,3
2025-04-02T17:13:35.715,1743606815715,-96,10.25,11.8254537851817,46.3785451810898,35.99688,1909.2672,4.92443662304,0.6,3
2025-04-02T17:13:35.924,1743606815924,-97,10,11.8254603793898,46.3785373494404,35.99688,1909.2672,4.92443662304,0.6,3
2025-04-02T17:13:36.134,1743606816134,-98,9.25,11.8254668976226,46.3785295372836,35.99688,1909.2672,4.92443662304,0.6,3
2025-04-02T17:13:36.344,1743606816344,-98,10,11.825473409251,46.3785220402632,36.08832,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:36.554,1743606816554,-98,9.75,11.825482822341,46.3785106327623,36.08832,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:36.763,1743606816763,-98,9.5,11.8254896207389,46.3785025867283,36.08832,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:36.973,1743606816973,-98,8.75,11.8254960989978,46.3784948817638,36.08832,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:37.182,1743606817182,-98,9.25,11.8255027450479,46.3784870135614,36.08832,1909.572,4.97394004448,0.6,3
2025-04-02T17:13:37.392,1743606817392,-98,9.5,11.8255094704003,46.3784792008564,36.08832,1909.572,4.97394004448,0.6,3
2025-04-02T17:13:37.602,1743606817602,-99,9.25,11.8255158049517,46.3784717464869,36.08832,1909.572,4.97394004448,0.6,3
2025-04-02T17:13:37.819,1743606817819,-99,9.25,11.8255227772734,46.3784636415981,36.08832,1909.572,4.97394004448,0.6,3
2025-04-02T17:13:38.027,1743606818027,-99,9.75,11.8255292786477,46.3784559969957,36.08832,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:38.231,1743606818231,-99,9,11.8255358061664,46.3784481829889,36.08832,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:38.440,1743606818440,-98,9.5,11.8255423697609,46.3784403609316,36.08832,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:38.650,1743606818650,-99,9.75,11.8255489656326,46.378432691184,36.17976,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:38.859,1743606818859,-98,9,11.8255590978559,46.3784206181591,36.17976,1909.572,4.92443662304,0.6,3
