dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T13:56:29.407,1743508589407,-112.25,-0.25,11.8277076444152,46.3763015850623,36.97224,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:29.616,1743508589616,-114,4,11.8277011590125,46.3763091839579,36.97224,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:29.826,1743508589826,-114.25,-2.25,11.8276946271308,46.3763169651042,36.97224,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:30.035,1743508590035,-113,4.5,11.8276883610134,46.3763243217297,36.97224,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:30.246,1743508590246,-112.75,-0.75,11.8276815729015,46.3763324361344,36.97224,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:30.455,1743508590455,-112,1.75,11.8276751059712,46.3763401060119,36.97224,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:30.665,1743508590665,-112.75,-0.75,11.8276686805541,46.3763477660231,36.97224,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:30.875,1743508590875,-113.25,-1.25,11.8276619323665,46.3763559382548,36.97224,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:31.085,1743508591085,-115,-2,11.8276559715403,46.37636301616,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:31.294,1743508591294,-113.25,-1.25,11.8276491512508,46.3763712023688,37.09416,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:31.504,1743508591504,-113.5,-1.5,11.8276425492534,46.3763789552868,37.09416,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:31.714,1743508591714,-113.5,-0.5,11.8276360318716,46.3763868600347,36.97224,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:31.924,1743508591924,-113,2.25,11.8276260521057,46.37639828044,36.97224,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:32.134,1743508592134,-112.75,-1.75,11.8276198603745,46.3764057340832,37.09416,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:32.342,1743508592342,-111.5,-0.5,11.8276129012441,46.3764139137145,37.09416,1910.7912,5.02494596736,0.6,1
2025-04-01T13:56:32.553,1743508592553,-111,0,11.827605936254,46.3764218066778,37.09416,1910.7912,5.02494596736,0.6,1
2025-04-01T13:56:32.763,1743508592763,-113,5.25,11.8275991643303,46.3764298539375,37.09416,1910.7912,4.97394004448,0.6,1
2025-04-01T13:56:32.971,1743508592971,-113.5,-1.5,11.8275928692131,46.3764375358736,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:33.181,1743508593181,-112.25,-0.25,11.8275836035149,46.3764488244555,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:33.392,1743508593392,-111.5,-0.5,11.8275769056795,46.3764570172418,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:33.602,1743508593602,-114,4.25,11.8275703445995,46.3764647101403,36.97224,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:33.811,1743508593811,-113,2.5,11.8275641728304,46.3764725047156,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:34.021,1743508594021,-114,-2,11.8275578865522,46.3764798580524,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:34.231,1743508594231,-113.5,-1.5,11.8275511803745,46.3764879009271,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:34.440,1743508594440,-113,-1,11.8275447607176,46.3764956302759,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:34.649,1743508594649,-113,2.75,11.8275382250619,46.3765033305741,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:34.860,1743508594860,-113.5,-0.5,11.8275319180271,46.3765110947286,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:35.069,1743508595069,-112,3.25,11.827525559051,46.3765184891745,37.09416,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:35.279,1743508595279,-113,3.5,11.8275161811281,46.3765297813192,36.97224,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:35.487,1743508595487,-112,0.75,11.8275093029385,46.3765375024461,36.97224,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:35.697,1743508595697,-111.5,-0.5,11.8275028817919,46.3765450698246,36.97224,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:35.906,1743508595906,-111,0.25,11.8274961094711,46.3765526161004,36.97224,1910.7912,4.80209071584,0.6,1
2025-04-01T13:56:36.117,1743508596117,-111,0.75,11.8274894601009,46.3765605079675,36.97224,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:36.327,1743508596327,-111,3,11.8274832135483,46.3765676003979,36.97224,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:36.535,1743508596535,-111,0.25,11.8274770960046,46.3765749414019,36.97224,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:36.746,1743508596746,-111,0.75,11.8274701957673,46.376582972492,36.97224,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:36.954,1743508596954,-111,0.75,11.8274636698444,46.3765908270868,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:37.166,1743508597166,-111,4,11.8274575480302,46.3765982648344,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:37.374,1743508597374,-111,0.75,11.8274510487234,46.3766062896211,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:37.585,1743508597585,-112,4.25,11.8274447037507,46.37661437799,37.09416,1910.7912,4.92443662304,0.6,1
2025-04-01T13:56:37.794,1743508597794,-111,1.5,11.8274348154532,46.3766262552554,37.09416,1910.7912,4.97394004448,0.6,1
2025-04-01T13:56:38.003,1743508598003,-111,0.25,11.827428539007,46.376633925681,37.09416,1910.7912,4.92443662304,0.6,1
2025-04-01T13:56:38.214,1743508598214,-112,4.5,11.8274220482413,46.376642023368,37.09416,1910.7912,4.92443662304,0.6,1
2025-04-01T13:56:38.423,1743508598423,-111,1.5,11.8274157952333,46.3766499448336,37.09416,1910.7912,4.92443662304,0.6,1
2025-04-01T13:56:38.633,1743508598633,-111,0.75,11.8274090742578,46.3766580322433,37.09416,1910.7912,4.97394004448,0.6,1
2025-04-01T13:56:38.843,1743508598843,-112,3.25,11.8274027251139,46.376665823804,37.09416,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:39.052,1743508599052,-111,1.5,11.8273964801503,46.3766733802201,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:39.262,1743508599262,-112,3.75,11.82739003348,46.3766813902075,37.09416,1910.7912,4.92443662304,0.6,1
2025-04-01T13:56:39.470,1743508599470,-112,3.25,11.8273831549925,46.3766898237566,37.09416,1910.7912,5.0606403232,0.6,1
2025-04-01T13:56:39.680,1743508599680,-111,1,11.8273732366028,46.3767018276382,37.09416,1910.7912,5.0606403232,0.6,1
2025-04-01T13:56:39.889,1743508599889,-110,0,11.8273667043238,46.3767100772922,37.09416,1910.7912,5.0606403232,0.6,1
2025-04-01T13:56:40.099,1743508600099,-111,0,11.8273606146873,46.376717820344,37.09416,1910.7912,5.01199387744,0.6,1
2025-04-01T13:56:40.310,1743508600310,-111.25,-0.25,11.8273539089068,46.3767262430676,37.09416,1910.7912,4.92443662304,0.6,1
2025-04-01T13:56:40.623,1743508600623,-110,1.75,11.8273443091163,46.376738013312,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T13:56:40.834,1743508600834,-111.25,-0.25,11.8273380602795,46.3767456693494,37.1856,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:41.147,1743508601147,-110.75,-0.75,11.8273287400579,46.3767567001766,37.1856,1910.7912,4.66476896864,0.6,1
2025-04-01T13:56:41.358,1743508601358,-110,0.5,11.827322358339,46.3767642744067,37.1856,1910.7912,4.66476896864,0.6,1
2025-04-01T13:56:41.567,1743508601567,-111.75,-0.75,11.8273158777033,46.3767715641612,37.1856,1910.7912,4.66476896864,0.6,1
2025-04-01T13:56:41.778,1743508601778,-112.75,-1.75,11.8273093925986,46.376779204303,37.1856,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:41.987,1743508601987,-112.5,-1.5,11.8273029173258,46.3767867631857,37.1856,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:42.196,1743508602196,-111.75,-0.75,11.8272932609264,46.3767982381292,37.1856,1910.7912,4.7507968992,0.6,1
2025-04-01T13:56:42.407,1743508602407,-112,4.5,11.8272866419464,46.3768057649467,37.1856,1910.7912,4.80209071584,0.6,1
2025-04-01T13:56:42.616,1743508602616,-110,0.5,11.8272799790695,46.3768133948112,37.1856,1910.7912,4.80209071584,0.6,1
2025-04-01T13:56:42.826,1743508602826,-112,3.5,11.8272735935767,46.3768208520171,37.1856,1910.7912,4.80209071584,0.6,1
2025-04-01T13:56:43.036,1743508603036,-112,5.25,11.8272669695316,46.3768286517996,37.1856,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:43.245,1743508603245,-110,0.75,11.8272605225634,46.3768364700812,37.1856,1910.7912,4.8877476032,0.6,1
2025-04-01T13:56:43.454,1743508603454,-113,4.25,11.8272538286012,46.3768442587642,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:43.768,1743508603768,-112,4,11.8272438382088,46.3768559803628,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:43.977,1743508603977,-111,0,11.8272370609222,46.3768640839421,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:44.189,1743508604189,-111,3.75,11.8272278761649,46.376875547101,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:44.398,1743508604398,-111,0.25,11.827221265428,46.3768834674704,37.27704,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:44.606,1743508604606,-111,1.25,11.827214606623,46.3768913644075,37.27704,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:44.816,1743508604816,-111.25,-0.25,11.8272081447576,46.3768994213965,37.27704,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:45.235,1743508605235,-112.75,-0.75,11.8271949046126,46.3769150294573,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:45.445,1743508605445,-110,1.25,11.8271884655895,46.3769228732266,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:45.864,1743508605864,-112.75,-0.75,11.8271713978829,46.376942427495,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:46.075,1743508606075,-111.25,-0.25,11.8271648329296,46.3769500477673,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:46.598,1743508606598,-112.75,-1.75,11.8271481432121,46.3769697345444,37.27704,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:46.808,1743508606808,-111,0.25,11.8271419624054,46.3769771938057,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:47.018,1743508607018,-111.75,-0.75,11.8271351988241,46.3769854160536,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:47.542,1743508607542,-111.75,-0.75,11.8271186961148,46.3770048421984,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:47.856,1743508607856,-113,2.5,11.8271093096509,46.377016474453,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:48.171,1743508608171,-112.5,-1.5,11.8270997575312,46.3770283332192,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:48.380,1743508608380,-112.25,-1.25,11.8270932246563,46.3770361239577,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:48.695,1743508608695,-113,1.5,11.8270837200087,46.3770479150308,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:49.009,1743508609009,-112.5,-0.5,11.8270706957723,46.3770635321356,37.27704,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:49.219,1743508609219,-114.75,-2.75,11.8270643792034,46.3770714187955,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:49.638,1743508609638,-114.5,-2.5,11.8270509593993,46.3770869860212,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:49.849,1743508609849,-112,-1,11.8270442892725,46.3770948058102,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:50.059,1743508610059,-111.75,-0.75,11.8270377203467,46.377102531185,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:50.267,1743508610267,-111,0.75,11.8270311781363,46.3771104438807,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:50.582,1743508610582,-113,2.25,11.8270177809759,46.3771260616707,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:50.791,1743508610791,-111.5,-0.5,11.827010999816,46.3771336674178,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:51.002,1743508611002,-110,0.75,11.8270046045904,46.3771412335631,37.39896,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:51.315,1743508611315,-110,0.75,11.8269945775511,46.3771531752329,37.39896,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:51.526,1743508611526,-110,1.25,11.8269875345003,46.377161492717,37.39896,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:51.735,1743508611735,-110,4.75,11.8269808760925,46.3771696005442,37.39896,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:51.945,1743508611945,-110,0.5,11.8269743092523,46.3771772838507,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:52.154,1743508612154,-110,2.25,11.8269681732362,46.3771847464008,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:52.365,1743508612365,-109,1.25,11.8269611870923,46.3771929538493,37.39896,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:52.575,1743508612575,-111,3.25,11.8269511267828,46.377204698058,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:52.783,1743508612783,-109,3,11.8269446570717,46.3772122948981,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:52.994,1743508612994,-109,3.5,11.826938236521,46.3772196594714,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:53.202,1743508613202,-110,2.75,11.8269315845686,46.3772273879979,37.39896,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:53.414,1743508613414,-110,4.75,11.8269251190286,46.3772351665406,37.39896,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:53.623,1743508613623,-108,2.75,11.8269184661824,46.3772430170244,37.39896,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:53.831,1743508613831,-108,4.75,11.8269121462368,46.3772504692972,37.39896,1911.096,4.7507968992,0.6,1
2025-04-01T13:56:54.042,1743508614042,-108,3.75,11.8269059885703,46.3772577833062,37.39896,1911.096,4.7507968992,0.6,1
2025-04-01T13:56:54.251,1743508614251,-110,6.5,11.8268990732372,46.3772658049412,37.39896,1911.096,4.7507968992,0.6,1
2025-04-01T13:56:54.460,1743508614460,-108,3,11.8268928750506,46.3772733523133,37.39896,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:54.671,1743508614671,-108,4.25,11.8268865791389,46.3772811331855,37.39896,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:54.879,1743508614879,-108,3.75,11.8268802821348,46.3772887871674,37.4904,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:55.090,1743508615090,-108,3.75,11.8268741704506,46.3772962017568,37.4904,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:55.299,1743508615299,-107,6.25,11.826867909001,46.3773041051344,37.4904,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:55.508,1743508615508,-106,4.5,11.8268583300665,46.3773157742503,37.4904,1911.096,4.92443662304,0.6,1
2025-04-01T13:56:55.719,1743508615719,-108,4.5,11.8268517086036,46.3773242981026,37.4904,1911.096,4.92443662304,0.6,1
2025-04-01T13:56:55.927,1743508615927,-108,4,11.8268453359222,46.3773321183026,37.4904,1911.096,4.92443662304,0.6,1
2025-04-01T13:56:56.137,1743508616137,-107,4.75,11.8268395325086,46.3773394894533,37.4904,1911.096,4.78853556896,0.6,1
2025-04-01T13:56:56.347,1743508616347,-107,4.75,11.8268331775052,46.3773475611044,37.4904,1911.096,4.70107129888,0.6,1
2025-04-01T13:56:56.558,1743508616558,-107,4.5,11.8268268539842,46.3773552356409,37.4904,1911.096,4.70107129888,0.6,1
2025-04-01T13:56:56.768,1743508616768,-107,7.75,11.8268207861969,46.3773624878491,37.4904,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:56.976,1743508616976,-107,4.75,11.8268137765156,46.3773709985464,37.4904,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:57.187,1743508617187,-107,6.75,11.8268048393481,46.3773817503793,37.4904,1911.096,4.7507968992,0.6,1
2025-04-01T13:56:57.397,1743508617397,-107,5.25,11.8267984008216,46.3773894314933,37.4904,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:57.605,1743508617605,-107,5.5,11.8267915068907,46.3773975530236,37.4904,1911.096,4.83736261888,0.6,1
2025-04-01T13:56:57.814,1743508617814,-106,5.5,11.8267850620081,46.3774053830898,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:58.022,1743508618022,-106,5.5,11.8267786819279,46.3774127310824,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:58.233,1743508618233,-107,4.75,11.8267719776867,46.3774208413762,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:58.442,1743508618442,-106,5.25,11.8267652216533,46.3774286956969,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:58.652,1743508618652,-106,5.5,11.8267587016893,46.3774363785922,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:58.861,1743508618861,-105,5.5,11.8267521252156,46.3774441894742,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:59.070,1743508619070,-105,6,11.8267457789518,46.3774515380148,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:59.283,1743508619283,-105,6.25,11.8267355418138,46.3774636578244,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:56:59.492,1743508619492,-104,7,11.826728839261,46.3774713715516,37.4904,1911.096,4.97394004448,0.6,1
2025-04-01T13:56:59.702,1743508619702,-104,6.5,11.8267220765736,46.3774792586226,37.4904,1911.096,5.02494596736,0.6,1
2025-04-01T13:56:59.911,1743508619911,-104,8.75,11.8267152084643,46.3774871104767,37.4904,1911.096,5.02494596736,0.6,1
2025-04-01T13:57:00.120,1743508620120,-103,7.75,11.8267087826996,46.3774947610328,37.4904,1911.096,4.97394004448,0.6,1
2025-04-01T13:57:00.331,1743508620331,-103,7.75,11.8267017510202,46.3775030537144,37.4904,1911.096,4.97394004448,0.6,1
2025-04-01T13:57:00.540,1743508620540,-103,7.25,11.8266951556768,46.3775109109127,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:57:00.750,1743508620750,-103,7.25,11.8266887156606,46.3775187363199,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:57:00.959,1743508620959,-103,7.75,11.8266821357605,46.3775265583013,37.4904,1911.096,4.97394004448,0.6,1
2025-04-01T13:57:01.170,1743508621170,-102,9,11.8266758524618,46.377534104166,37.4904,1911.096,4.97394004448,0.6,1
2025-04-01T13:57:01.379,1743508621379,-102,7.75,11.8266692314954,46.3775422407697,37.4904,1911.096,4.97394004448,0.6,1
2025-04-01T13:57:01.588,1743508621588,-103,8.25,11.8266593518878,46.3775541269421,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:57:01.798,1743508621798,-102,8,11.8266527320636,46.3775618699939,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:57:02.009,1743508622009,-103,8,11.8266460270279,46.3775698169472,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:57:02.217,1743508622217,-102,7.25,11.8266393565038,46.377577528619,37.4904,1911.096,4.8877476032,0.6,1
2025-04-01T13:57:02.428,1743508622428,-103,8.75,11.8266333395652,46.3775846870982,37.4904,1911.096,4.83736261888,0.6,1
2025-04-01T13:57:02.638,1743508622638,-103,8.5,11.8266265163459,46.3775927508016,37.58184,1911.4008,4.7507968992,0.6,1
2025-04-01T13:57:02.847,1743508622847,-102,7.75,11.8266199605295,46.3776004717915,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:03.055,1743508623055,-103,8,11.8266138331537,46.377607806218,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:03.267,1743508623267,-102,8.25,11.8266041467118,46.3776196482665,37.58184,1911.4008,4.97394004448,0.6,1
2025-04-01T13:57:03.476,1743508623476,-102,10,11.826600464844,46.3776238241374,37.58184,1911.4008,4.92443662304,0.6,1
2025-04-01T13:57:03.685,1743508623685,-102,8.25,11.8265907354487,46.3776354783169,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:03.895,1743508623895,-101,8.25,11.826584756895,46.3776427721823,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:04.104,1743508624104,-101,8.25,11.8265784588977,46.3776503866994,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:04.315,1743508624315,-101,8.25,11.826571834505,46.3776585962034,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:04.524,1743508624524,-100,9.25,11.8265655044294,46.3776664139369,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:04.733,1743508624733,-100,8.75,11.8265593620075,46.377674055586,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:04.942,1743508624942,-100,8.5,11.8265529912131,46.3776818139853,37.58184,1911.4008,4.78853556896,0.6,1
2025-04-01T13:57:05.153,1743508625153,-99,9,11.8265471903817,46.3776894531678,37.58184,1911.4008,4.78853556896,0.6,1
2025-04-01T13:57:05.362,1743508625362,-100,9,11.8265407536925,46.3776974295828,37.58184,1911.4008,4.70107129888,0.6,1
2025-04-01T13:57:05.571,1743508625571,-100,8,11.8265345918548,46.3777049921652,37.58184,1911.4008,4.78853556896,0.6,1
2025-04-01T13:57:05.781,1743508625781,-100,8.25,11.8265284484398,46.3777127848221,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:05.991,1743508625991,-101,8.25,11.8265222540767,46.3777205010159,37.58184,1911.4008,4.83736261888,0.6,1
2025-04-01T13:57:06.200,1743508626200,-100,8,11.8265127681001,46.3777322772897,37.58184,1911.4008,4.92443662304,0.6,1
2025-04-01T13:57:06.411,1743508626411,-101,7.75,11.8265063512241,46.3777402527454,37.58184,1911.4008,4.92443662304,0.6,1
2025-04-01T13:57:06.619,1743508626619,-101,8.5,11.8265003646755,46.3777474134171,37.58184,1911.4008,4.92443662304,0.6,1
2025-04-01T13:57:06.829,1743508626829,-101,8.25,11.8264935001913,46.3777559722121,37.58184,1911.4008,4.92443662304,0.6,1
2025-04-01T13:57:07.040,1743508627040,-102,8.75,11.8264872334779,46.3777636207128,37.58184,1911.4008,4.97394004448,0.6,1
2025-04-01T13:57:07.250,1743508627250,-102,8.25,11.8264800489046,46.3777722278797,37.58184,1911.4008,4.97394004448,0.6,1
