time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:03:38.178303,1776121392.892419,104.01914978027344,103.99124908447266,-30.809188842773438,10.829395294189453,10.577041625976562,-2.4653267860412598,-3.827136139014339
2026-04-13T20:03:38.287324,1776121392.9944212,105.06597137451172,105.00971221923828,-31.100360870361328,9.698873519897461,9.402000427246094,-3.207644462585449,-5.083484995958419
2026-04-13T20:03:38.395341,1776121393.1024237,106.0506820678711,105.9616470336914,-31.479541778564453,8.547388076782227,8.242598533630371,-3.7825329303741455,-5.806387845543518
2026-04-13T20:03:38.503861,1776121393.2074258,106.89228057861328,106.77201843261719,-31.89908790588379,7.493657112121582,7.206830978393555,-4.187743186950684,-6.1648313359695734
2026-04-13T20:03:38.612378,1776121393.315428,107.64591217041016,107.49636840820312,-32.368858337402344,6.4708452224731445,6.217520713806152,-4.496687889099121,-6.344678385374966
2026-04-13T20:03:38.720904,1776121393.4234304,108.29174041748047,108.11705780029297,-32.86787033081055,5.495190620422363,5.28331184387207,-4.735133647918701,-6.426516880212588
2026-04-13T20:03:38.829431,1776121393.5314326,108.83402252197266,108.63890075683594,-33.39020919799805,4.550864219665527,4.38429594039917,-4.932986259460449,-6.460405626494414
2026-04-13T20:03:38.937862,1776121393.639435,109.27532958984375,109.06473541259766,-33.93284606933594,3.622650384902954,3.5032849311828613,-5.1144280433654785,-6.471906856172604
2026-04-13T20:03:39.046388,1776121393.7474372,109.6167221069336,109.39583587646484,-34.49492263793945,2.7015066146850586,2.6302177906036377,-5.29290246963501,-6.473650235070503
2026-04-13T20:03:39.154617,1776121393.8554397,109.8594741821289,109.63349914550781,-35.07548522949219,1.7982916831970215,1.7746113538742065,-5.453372001647949,-6.471678752542845
2026-04-13T20:03:39.263640,1776121393.9634418,110.00628662109375,109.78022003173828,-35.67155075073242,0.9263375997543335,0.9487043619155884,-5.576930999755859,-6.468712962484893
2026-04-13T20:03:39.371660,1776121394.0714443,110.0610580444336,109.83981323242188,-36.27825927734375,0.09578455984592438,0.16193245351314545,-5.648861885070801,-6.465873990057948
2026-04-13T20:03:39.480683,1776121394.1794465,110.02869415283203,109.81681060791016,-36.88950729370117,-0.6862459778785706,-0.5789995193481445,-5.658516883850098,-6.463544815233339
2026-04-13T20:03:39.589205,1776121394.287449,109.91477966308594,109.71686553955078,-37.49803924560547,-1.4162696599960327,-1.2615044116973877,-5.6018524169921875,-6.461746485403394
2026-04-13T20:03:39.697720,1776121394.395451,109.72438049316406,109.54692077636719,-38.09760665893555,-2.102241039276123,-1.8728013038635254,-5.492530345916748,-6.4604620439345135
2026-04-13T20:03:39.806286,1776121394.5034535,109.4621353149414,109.31497955322266,-38.682708740234375,-2.74729061126709,-2.409903049468994,-5.335037708282471,-6.459564438707224
2026-04-13T20:03:39.914307,1776121394.6114557,109.13217163085938,109.0288314819336,-39.2485466003418,-3.3576807975769043,-2.878100633621216,-5.137263774871826,-6.458969237469446
2026-04-13T20:03:40.022722,1776121394.719458,108.7378158569336,108.69551849365234,-39.79127502441406,-3.9411842823028564,-3.28426194190979,-4.909214496612549,-6.458578324748252
2026-04-13T20:03:40.131246,1776121394.8274603,108.28153991699219,108.3214111328125,-40.308250427246094,-4.5048723220825195,-3.6337645053863525,-4.66095495223999,-6.458333832082619
2026-04-13T20:03:40.239429,1776121394.9354627,107.77359008789062,107.91707611083984,-40.785560607910156,-4.8518829345703125,-3.8221871852874756,-4.107204437255859,-6.458185081628497
2026-04-13T20:03:40.347947,1776121395.043465,107.23670959472656,107.49832153320312,-41.19099426269531,-5.090362071990967,-3.9289650917053223,-3.4021105766296387,-6.458086864326037
2026-04-13T20:03:40.456465,1776121395.1514673,106.67345428466797,107.06890869140625,-41.52156448364258,-5.343469142913818,-4.02031135559082,-2.7253451347351074,-6.458027423966115
2026-04-13T20:03:40.564981,1776121395.2594695,106.08161926269531,106.63040161132812,-41.78129196166992,-5.619706153869629,-4.09699821472168,-2.0907435417175293,-6.457989127186721
2026-04-13T20:03:40.673496,1776121395.367472,105.45880889892578,106.1845703125,-41.97463607788086,-5.916529655456543,-4.1557793617248535,-1.4957599639892578,-6.457964933770424
2026-04-13T20:03:40.782012,1776121395.475474,104.80306243896484,105.7334976196289,-42.10557556152344,-6.229424476623535,-4.194117069244385,-0.9346588253974915,-6.457940916686689
2026-04-13T20:03:40.890525,1776121395.5834765,104.11288452148438,105.2794418334961,-42.177452087402344,-6.552975177764893,-4.210692405700684,-0.4000835418701172,-6.457934093677441
2026-04-13T20:03:40.999042,1776121395.6914787,103.38721466064453,104.82475280761719,-42.19298553466797,-6.885937690734863,-4.2054266929626465,0.10911522060632706,-6.457940496842287
2026-04-13T20:03:41.107555,1776121395.7994812,102.62537384033203,104.37181854248047,-42.15447998046875,-7.222158432006836,-4.178829193115234,0.6017964482307434,-6.457943724005662
2026-04-13T20:03:41.216077,1776121395.9074833,101.8271484375,103.92283630371094,-42.06351089477539,-7.558928489685059,-4.132026195526123,1.0816258192062378,-6.4579428036801785
2026-04-13T20:03:41.325625,1776121396.0184858,100.96895599365234,103.46774291992188,-41.916542053222656,-7.902788162231445,-4.064357757568359,1.5653107166290283,-6.457940162801032
2026-04-13T20:03:41.433118,1776121396.123488,100.122314453125,103.0450668334961,-41.72833251953125,-8.222683906555176,-3.9837920665740967,2.0186967849731445,-6.457937941477222
2026-04-13T20:03:41.541645,1776121396.2314904,99.21324157714844,102.62079620361328,-41.490875244140625,-8.63593578338623,-3.8637256622314453,2.3379881381988525,-6.457943571309381
2026-04-13T20:03:41.650164,1776121396.3394926,98.25475311279297,102.21186828613281,-41.22731399536133,-9.116499900817871,-3.7039809226989746,2.535179853439331,-6.457941466846619
2026-04-13T20:03:41.759176,1776121396.447495,97.24372100830078,101.8216552734375,-40.944332122802734,-9.606317520141602,-3.517880439758301,2.701792001724243,-6.457942572058972
2026-04-13T20:03:41.867200,1776121396.5554972,96.17974090576172,101.45277404785156,-40.64430618286133,-10.09650993347168,-3.3097617626190186,2.8517749309539795,-6.457939597645172
2026-04-13T20:03:41.975765,1776121396.6634996,95.06291961669922,101.10739135742188,-40.328758239746094,-10.58402156829834,-3.0833656787872314,2.9899814128875732,-6.457938158603384
2026-04-13T20:03:42.084300,1776121396.7715018,93.89360046386719,100.78731536865234,-39.99894714355469,-11.068880081176758,-2.8417210578918457,3.1164283752441406,-6.457935354539438
2026-04-13T20:03:42.192977,1776121396.8795042,92.70681762695312,100.50173950195312,-39.66559600830078,-11.535637855529785,-2.5960824489593506,3.2315781116485596,-6.457936547922376
2026-04-13T20:03:42.301498,1776121396.9845064,91.43524932861328,100.23535919189453,-39.31052017211914,-12.010770797729492,-2.3357207775115967,3.3424878120422363,-6.457936977225728
2026-04-13T20:03:42.409542,1776121397.0925086,90.11260986328125,99.99739837646484,-38.943912506103516,-12.481097221374512,-2.0706231594085693,3.4455878734588623,-6.457942009224638
2026-04-13T20:03:42.518059,1776121397.200511,88.73943328857422,99.78816986083984,-38.566593170166016,-12.94703197479248,-1.803675889968872,3.5403940677642822,-6.457943933139224
2026-04-13T20:03:42.626581,1776121397.3085132,87.31613159179688,99.60773468017578,-38.17947769165039,-13.408859252929688,-1.5376365184783936,3.6266446113586426,-6.457944099590256
2026-04-13T20:03:42.735104,1776121397.4165156,85.84326934814453,99.45586395263672,-37.783512115478516,-13.867121696472168,-1.2749571800231934,3.7036590576171875,-6.457946986886907
2026-04-13T20:03:42.843637,1776121397.5245178,84.32099914550781,99.33210754394531,-37.379783630371094,-14.3226318359375,-1.0177632570266724,3.7703068256378174,-6.457950631622883
2026-04-13T20:03:42.952653,1776121397.6325202,82.74964904785156,99.23573303222656,-36.96944808959961,-14.77550983428955,-0.7683219313621521,3.826592445373535,-6.457952652658895
2026-04-13T20:03:43.060677,1776121397.7405224,81.12943267822266,99.16584014892578,-36.55379867553711,-15.224064826965332,-0.5289394855499268,3.8718767166137695,-6.54315820211931
2026-04-13T20:03:43.170209,1776121397.8455248,79.50995635986328,99.12149047851562,-36.1439323425293,-15.61320686340332,-0.319818377494812,3.9374024868011475,-6.8418567339241685
2026-04-13T20:03:43.278222,1776121397.953527,77.80435943603516,99.09762573242188,-35.715309143066406,-15.963557243347168,-0.12485618144273758,3.995002269744873,-7.208661021098509
2026-04-13T20:03:43.386736,1776121398.0615294,76.06294250488281,99.09403991699219,-35.282920837402344,-16.27783966064453,0.0567600391805172,4.00314998626709,-7.550160754587451
2026-04-13T20:03:43.495255,1776121398.1695316,74.2893295288086,99.10941314697266,-34.852935791015625,-16.560396194458008,0.22542843222618103,3.9504361152648926,-7.833824095019681
2026-04-13T20:03:43.603779,1776121398.277534,72.48674011230469,99.14225769042969,-34.43218231201172,-16.815122604370117,0.37990471720695496,3.832653045654297,-8.0533028291308
2026-04-13T20:03:43.712297,1776121398.3855362,70.65825653076172,99.19080352783203,-34.02687454223633,-17.04069709777832,0.5162110328674316,3.6638951301574707,-8.21367116691116
2026-04-13T20:03:43.820814,1776121398.4935386,68.80686950683594,99.25299072265625,-33.642147064208984,-17.2395076751709,0.6319912075996399,3.4531750679016113,-8.324610567248566
2026-04-13T20:03:43.929335,1776121398.6015408,66.93536376953125,99.32646179199219,-33.28196716308594,-17.413450241088867,0.7252844572067261,3.21248722076416,-8.396607720627575
2026-04-13T20:03:44.037699,1776121398.7095432,65.0462875366211,99.40878295898438,-32.94899368286133,-17.56497573852539,0.795087993144989,2.952082872390747,-8.439193679482536
2026-04-13T20:03:44.146254,1776121398.8175454,63.1419563293457,99.49736785888672,-32.64476013183594,-17.696229934692383,0.8412277102470398,2.681889057159424,-8.46033665150864
2026-04-13T20:03:44.254812,1776121398.9255478,61.224464416503906,99.58968353271484,-32.36977767944336,-17.809032440185547,0.8643229603767395,2.411137104034424,-8.466326277988095
2026-04-13T20:03:44.363041,1776121399.03355,59.295719146728516,99.68328857421875,-32.123695373535156,-17.905139923095703,0.8657262921333313,2.147292375564575,-8.461988525040837
2026-04-13T20:03:44.471553,1776121399.1415524,57.357425689697266,99.77596282958984,-31.905437469482422,-17.986173629760742,0.8473538756370544,1.8960919380187988,-8.4509974908955
2026-04-13T20:03:44.580072,1776121399.2495546,55.41111755371094,99.86568450927734,-31.71344566345215,-18.053665161132812,0.8115197420120239,1.661689043045044,-8.436134122464304
2026-04-13T20:03:44.688583,1776121399.354557,53.512516021728516,99.94842529296875,-31.550107955932617,-18.107749938964844,0.762366771697998,1.4521491527557373,-8.420017695120775
2026-04-13T20:03:44.797109,1776121399.4625592,51.55431365966797,100.02747344970703,-31.403966903686523,-18.152727127075195,0.6997162699699402,1.2575997114181519,-8.403345933900306
2026-04-13T20:03:44.906619,1776121399.5705616,49.59177017211914,100.09922790527344,-31.27772331237793,-18.188339233398438,0.6274639964103699,1.084304690361023,-8.38782336264486
2026-04-13T20:03:45.014142,1776121399.6785638,47.62582015991211,100.16276550292969,-31.169078826904297,-18.216115951538086,0.5481843948364258,0.9306277632713318,-8.374271453654222
2026-04-13T20:03:45.122663,1776121399.7865663,45.65728759765625,100.21748352050781,-31.075824737548828,-18.236417770385742,0.4645498991012573,0.7995081543922424,-8.363392000517443
2026-04-13T20:03:45.231195,1776121399.8945684,43.6868782043457,100.26302337646484,-30.995744705200195,-18.25110626220703,0.37874168157577515,0.6862063407897949,-8.355353674390656
2026-04-13T20:03:45.340233,1776121400.0025709,41.715145111083984,100.2992935180664,-30.926963806152344,-18.26105308532715,0.2929147481918335,0.5897444486618042,-8.350157808464884
2026-04-13T20:03:45.448751,1776121400.110573,39.74254608154297,100.32637786865234,-30.867778778076172,-18.267202377319336,0.2089594155550003,0.5082330107688904,-8.347591508200283
2026-04-13T20:03:45.557303,1776121400.2185755,37.76945114135742,100.34456634521484,-30.816696166992188,-18.27041244506836,0.12851673364639282,0.4396102726459503,-8.34728231829452
2026-04-13T20:03:45.665819,1776121400.3235776,35.84947967529297,100.35381317138672,-30.781017303466797,-18.321626663208008,0.044278986752033234,0.12443093955516815,-8.325245428643276
2026-04-13T20:03:45.774333,1776121400.4315798,33.86632537841797,100.3538818359375,-30.795265197753906,-18.388254165649414,-0.03862002119421959,-0.32173293828964233,-8.30927531225979
2026-04-13T20:03:45.882356,1776121400.5395823,31.885351181030273,100.34709930419922,-30.810129165649414,-18.27188491821289,-0.08238881826400757,0.1749928891658783,-8.332949806377215
2026-04-13T20:03:45.991254,1776121400.6475844,29.915794372558594,100.33573913574219,-30.77519989013672,-18.22148895263672,-0.12968023121356964,0.3728618621826172,-8.353065886844234
2026-04-13T20:03:46.099772,1776121400.7555869,27.942689895629883,100.31867980957031,-30.763185501098633,-18.31666374206543,-0.1842309981584549,-0.15838949382305145,-8.338990409250412
2026-04-13T20:03:46.208017,1776121400.860589,26.017831802368164,100.29723358154297,-30.79170036315918,-18.303775787353516,-0.22082073986530304,-0.16759395599365234,-8.34272726139413
2026-04-13T20:03:46.316051,1776121400.9685915,24.048107147216797,100.27191162109375,-30.776893615722656,-18.193044662475586,-0.24760358035564423,0.34168896079063416,-8.359260846918671
2026-04-13T20:03:46.424621,1776121401.0765936,22.08110809326172,100.24403381347656,-30.751056671142578,-18.259275436401367,-0.26656872034072876,-0.0008208742365241051,-8.356327288124842
2026-04-13T20:03:46.533642,1776121401.184596,20.104990005493164,100.21466064453125,-30.773677825927734,-18.295503616333008,-0.27830588817596436,-0.22635580599308014,-8.35461426861553
2026-04-13T20:03:46.641678,1776121401.2895982,18.19086265563965,100.18450164794922,-30.764833450317383,-18.18097496032715,-0.2939226031303406,0.31264835596084595,-8.36091297315298
2026-04-13T20:03:46.750200,1776121401.3976004,16.226341247558594,100.15286254882812,-30.73531150817871,-18.232227325439453,-0.2866399884223938,0.06758449226617813,-8.361016514643984
2026-04-13T20:03:46.858720,1776121401.5056028,14.25217056274414,100.12291717529297,-30.754026412963867,-18.309289932250977,-0.2688632607460022,-0.33896517753601074,-8.360987942251294
2026-04-13T20:03:46.967737,1776121401.613605,12.279708862304688,100.0936279296875,-30.7679500579834,-18.195920944213867,-0.27663713693618774,0.18927451968193054,-8.358636465935843
2026-04-13T20:03:47.075760,1776121401.7216074,10.317461967468262,100.06403350830078,-30.73296546936035,-18.159330368041992,-0.26721033453941345,0.3760189712047577,-8.355965127422031
2026-04-13T20:03:47.184281,1776121401.8296096,8.35151481628418,100.03720092773438,-30.713808059692383,-18.257076263427734,-0.22676047682762146,-0.08286236226558685,-8.361185095288294
2026-04-13T20:03:47.292798,1776121401.934612,6.430761814117432,100.01535034179688,-30.74187469482422,-18.2957706451416,-0.19612199068069458,-0.29814112186431885,-8.363975477960796
2026-04-13T20:03:47.401317,1776121402.0426142,4.462265491485596,99.99378204345703,-30.73853302001953,-18.172718048095703,-0.19996649026870728,0.28830528259277344,-8.355429352133442
2026-04-13T20:03:47.509832,1776121402.1506166,2.5000133514404297,99.97347259521484,-30.704364776611328,-18.19838523864746,-0.16785050928592682,0.18511128425598145,-8.356784944707062
2026-04-13T20:03:47.618852,1776121402.2586188,0.5288199186325073,99.95817565917969,-30.712379455566406,-18.295656204223633,-0.11770766228437424,-0.2987178862094879,-8.36338997486696
2026-04-13T20:03:47.727371,1776121402.3666213,-1.4430118799209595,99.94586944580078,-30.725814819335938,-18.19257926940918,-0.11619637161493301,0.18259917199611664,-8.357286253436774
2026-04-13T20:03:47.835893,1776121402.4746234,-3.405486583709717,99.93414306640625,-30.69425392150879,-18.18552589416504,-0.09231817722320557,0.2309500277042389,-8.355507051098373
2026-04-13T20:03:47.944426,1776121402.5826259,-5.375406742095947,99.92688751220703,-30.69761085510254,-18.287614822387695,-0.0438920222222805,-0.2722565829753876,-8.362788409484676
2026-04-13T20:03:48.053332,1776121402.690628,-7.348079681396484,99.92285919189453,-30.71661949157715,-18.202312469482422,-0.04023730754852295,0.11982305347919464,-8.358942641520102
2026-04-13T20:03:48.161344,1776121402.7956305,-9.255758285522461,99.91890716552734,-30.68647003173828,-18.154142379760742,-0.030693745240569115,0.36054787039756775,-8.355046518225901
2026-04-13T20:03:48.269509,1776121402.9036326,-11.221349716186523,99.91763305664062,-30.669981002807617,-18.253774642944336,0.008436241187155247,-0.10774412751197815,-8.360511512191222
2026-04-13T20:03:48.378023,1776121403.0116348,-13.196276664733887,99.92012786865234,-30.699861526489258,-18.279296875,0.02978186309337616,-0.25892865657806396,-8.362455579413027
2026-04-13T20:03:48.486545,1776121403.1196373,-15.163071632385254,99.92268371582031,-30.692665100097656,-18.159801483154297,0.020983664318919182,0.31084614992141724,-8.358990101628025
2026-04-13T20:03:48.595132,1776121403.2276394,-17.123666763305664,99.9254150390625,-30.654701232910156,-18.172853469848633,0.03366735205054283,0.2725365459918976,-8.358586388317883
2026-04-13T20:03:48.703668,1776121403.3356419,-19.092378616333008,99.93048858642578,-30.653778076171875,-18.279129028320312,0.05879233032464981,-0.2418668121099472,-8.359956076667942
2026-04-13T20:03:48.812688,1776121403.443644,-21.011940002441406,99.93699645996094,-30.681621551513672,-18.23609733581543,0.05806509777903557,-0.0584736168384552,-8.360250222676711
2026-04-13T20:03:48.920706,1776121403.5516465,-23.029909133911133,99.94274139404297,-30.65802764892578,-18.150175094604492,0.04920873045921326,0.3575054407119751,-8.360875827365101
2026-04-13T20:03:49.029235,1776121403.6596487,-24.993043899536133,99.94844055175781,-30.631912231445312,-18.22780418395996,0.05954192206263542,0.003085094504058361,-8.35935514073284
2026-04-13T20:03:49.137751,1776121403.764651,-26.911516189575195,99.95518493652344,-30.6542911529541,-18.29568862915039,0.06624680757522583,-0.34696006774902344,-8.357708231676895
2026-04-13T20:03:49.246285,1776121403.8726532,-28.88085174560547,99.96146392822266,-30.6606502532959,-18.169801712036133,0.04943080618977547,0.24740871787071228,-8.361060668592929
2026-04-13T20:03:49.354746,1776121403.9806557,-30.841381072998047,99.96634674072266,-30.62429428100586,-18.165422439575195,0.044004421681165695,0.288845419883728,-8.362079631408031
2026-04-13T20:03:49.463767,1776121404.0886579,-32.809322357177734,99.97136688232422,-30.621646881103516,-18.272947311401367,0.04795146733522415,-0.2288111001253128,-8.35724125550429
2026-04-13T20:03:49.571487,1776121404.1966603,-34.78327560424805,99.9762191772461,-30.64982795715332,-18.231985092163086,0.037153925746679306,-0.05457169935107231,-8.3588477582366
2026-04-13T20:03:49.680010,1776121404.3046625,-36.7463264465332,99.97929382324219,-30.626733779907227,-18.146333694458008,0.021734485402703285,0.3613598346710205,-8.362915581231523
2026-04-13T20:03:49.789029,1776121404.4096649,-38.65414810180664,99.9813461303711,-30.598962783813477,-18.218103408813477,0.019229525700211525,0.03951885551214218,-8.359121357927581
2026-04-13T20:03:49.897048,1776121404.517667,-40.626766204833984,99.98339080810547,-30.619600296020508,-18.29314422607422,0.016409024596214294,-0.3408266305923462,-8.355308056194309
2026-04-13T20:03:50.005954,1776121404.6256695,-42.59627151489258,99.98417663574219,-30.6274471282959,-18.170583724975586,-0.0024231458082795143,0.2380100041627884,-8.360856285263432
2026-04-13T20:03:50.113980,1776121404.7336717,-44.55669403076172,99.9832534790039,-30.59109878540039,-18.1612548828125,-0.012008327059447765,0.30433937907218933,-8.363027039300903
2026-04-13T20:03:50.222990,1776121404.841674,-46.52424621582031,99.98188018798828,-30.586763381958008,-18.27028465270996,-0.01152635645121336,-0.2163449078798294,-8.356916133921903
2026-04-13T20:03:50.331010,1776121404.9466763,-48.44357681274414,99.9803237915039,-30.615129470825195,-18.24016761779785,-0.021891791373491287,-0.09294381737709045,-8.358078129544669
2026-04-13T20:03:50.439533,1776121405.0546784,-50.407203674316406,99.97700500488281,-30.594661712646484,-18.14788818359375,-0.037256382405757904,0.35443001985549927,-8.362291044493274
2026-04-13T20:03:50.548072,1776121405.1626809,-52.369327545166016,99.97280883789062,-30.565006256103516,-18.215850830078125,-0.037662360817193985,0.05298127979040146,-8.359406919362133
2026-04-13T20:03:50.656592,1776121405.270683,-54.34181213378906,99.96891021728516,-30.584617614746094,-18.29353141784668,-0.03613114729523659,-0.33830657601356506,-8.35636999811861
2026-04-13T20:03:50.765123,1776121405.3786855,-56.311798095703125,99.96417999267578,-30.59431266784668,-18.17429542541504,-0.052770499140024185,0.2243971824645996,-8.360259746596068
2026-04-13T20:03:50.873684,1776121405.4866877,-58.27239227294922,99.9580307006836,-30.558366775512695,-18.159435272216797,-0.05824338272213936,0.31664496660232544,-8.362076824951393
2026-04-13T20:03:50.982206,1776121405.59169,-60.18495559692383,99.95235443115234,-30.552066802978516,-18.266780853271484,-0.04982350021600723,-0.1935199499130249,-8.358198393749667
2026-04-13T20:03:51.090723,1776121405.6996922,-62.15931701660156,99.94701385498047,-30.581539154052734,-18.245615005493164,-0.054450519382953644,-0.11395300924777985,-8.358581347291656
2026-04-13T20:03:51.199240,1776121405.8076947,-64.12336730957031,99.9403076171875,-30.562604904174805,-18.14984130859375,-0.0667223110795021,0.34968677163124084,-8.360962048197944
2026-04-13T20:03:51.308262,1776121405.9156969,-66.08545684814453,99.93330383300781,-30.5322265625,-18.214109420776367,-0.05963333323597908,0.06612493842840195,-8.359616478827006
2026-04-13T20:03:51.416285,1776121406.0236993,-68.05784606933594,99.92748260498047,-30.550827026367188,-18.294137954711914,-0.04968128725886345,-0.33604371547698975,-8.358125547970534
2026-04-13T20:03:51.525801,1776121406.1317015,-70.0283203125,99.92150115966797,-30.562355041503906,-18.178184509277344,-0.0632932260632515,0.2099674493074417,-8.35979086775389
2026-04-13T20:03:51.633331,1776121406.2367036,-71.93463134765625,99.91460418701172,-30.52781867980957,-18.154306411743164,-0.06492654979228973,0.34277382493019104,-8.360736430346222
2026-04-13T20:03:51.742361,1776121406.347706,-73.95623779296875,99.90834045410156,-30.519630432128906,-18.267654418945312,-0.04821709170937538,-0.19450637698173523,-8.35898189227565
2026-04-13T20:03:51.851388,1776121406.4557085,-75.93070220947266,99.90345764160156,-30.54922866821289,-18.246444702148438,-0.04866625741124153,-0.11520268023014069,-8.359130221459019
2026-04-13T20:03:51.959409,1776121406.5637107,-77.89483642578125,99.89746856689453,-30.530366897583008,-18.150291442871094,-0.05881696939468384,0.3499796688556671,-8.360121702086541
2026-04-13T20:03:52.067764,1776121406.6627128,-79.69306182861328,99.89195251464844,-30.500736236572266,-18.205049514770508,-0.04886161535978317,0.1112101823091507,-8.359553165602797
2026-04-13T20:03:52.176285,1776121406.7707152,-81.66474914550781,99.88756561279297,-30.515562057495117,-18.292163848876953,-0.0340782031416893,-0.3228367269039154,-8.358816679267715
2026-04-13T20:03:52.284483,1776121406.8787174,-83.63624572753906,99.88350677490234,-30.53179931640625,-18.187644958496094,-0.045148830860853195,0.16537067294120789,-8.35958165698669
2026-04-13T20:03:52.393002,1776121406.9867198,-85.59728240966797,99.87833404541016,-30.497600555419922,-18.14889907836914,-0.04739491641521454,0.3668597936630249,-8.360240150449508
2026-04-13T20:03:52.501528,1776121407.094722,-87.56340026855469,99.87418365478516,-30.485580444335938,-18.259138107299805,-0.029597552493214607,-0.15193675458431244,-8.359031114588193
2026-04-13T20:03:52.610045,1776121407.2027245,-89.53794860839844,99.87149047851562,-30.51538848876953,-18.258544921875,-0.026686569675803185,-0.17306555807590485,-8.35891713115536
2026-04-13T20:03:52.718567,1776121407.3107266,-91.50223541259766,99.86775970458984,-30.497314453125,-18.12078857421875,-0.04153221845626831,0.4892813563346863,-8.359236886730594
2026-04-13T20:03:52.827090,1776121407.4157288,-93.40873718261719,99.86446380615234,-30.462636947631836,-18.21072769165039,-0.017270702868700027,0.07482519745826721,-8.361133755804921
2026-04-13T20:03:52.936619,1776121407.5237312,-95.380615234375,99.86441802978516,-30.48082160949707,-18.28852653503418,0.015140202827751637,-0.3394826352596283,-8.36419655516815
2026-04-13T20:03:53.044202,1776121407.6317334,-97.35507202148438,99.86734771728516,-30.516935348510742,-18.238483428955078,0.031531259417533875,-0.14875763654708862,-8.345115115064724
2026-04-13T20:03:53.152753,1776121407.7397358,-99.31727600097656,99.87083435058594,-30.495946884155273,-18.10059928894043,0.03822486475110054,0.5311921834945679,-8.25663370597909
2026-04-13T20:03:53.261766,1776121407.847738,-101.26563262939453,99.87977600097656,-30.41330909729004,-17.957305908203125,0.1538315713405609,0.9457557797431946,-10.885564588916074
2026-04-13T20:03:53.369797,1776121407.9557405,-103.18753051757812,99.9002914428711,-30.315387725830078,-17.560630798339844,0.17903867363929749,0.5970758199691772,-12.34880991174215
2026-04-13T20:03:53.478313,1776121408.0607426,-104.99662780761719,99.90018463134766,-30.29009246826172,-16.854368209838867,-0.24973070621490479,-0.12124662846326828,-11.198051298842861
2026-04-13T20:03:53.586610,1776121408.168745,-106.76595306396484,99.83973693847656,-30.346750259399414,-15.879257202148438,-0.8679681420326233,-0.9270057678222656,-10.373421265002719
2026-04-13T20:03:53.695133,1776121408.2767472,-108.4227294921875,99.71515655517578,-30.48792266845703,-14.792689323425293,-1.4245762825012207,-1.6736178398132324,-10.084208275036461
2026-04-13T20:03:53.804648,1776121408.3847497,-109.96066284179688,99.53511047363281,-30.704883575439453,-13.68803882598877,-1.8957542181015015,-2.3287110328674316,-10.01262979648979
2026-04-13T20:03:53.912161,1776121408.4927518,-111.3802490234375,99.30830383300781,-30.98777961730957,-12.60472297668457,-2.2929649353027344,-2.896831512451172,-10.013332613152901
2026-04-13T20:03:54.020058,1776121408.6007543,-112.68456268310547,99.04190826416016,-31.32801628112793,-11.553627014160156,-2.6319773197174072,-3.394376039505005,-10.032241017865207
2026-04-13T20:03:54.129091,1776121408.7087564,-113.87691497802734,98.74140930175781,-31.7192440032959,-10.530526161193848,-2.9255616664886475,-3.843820095062256,-10.051743736619667
2026-04-13T20:03:54.237748,1776121408.8167589,-114.95993041992188,98.41128540039062,-32.1572151184082,-9.52835464477539,-3.181983232498169,-4.263172626495361,-10.067238529028169
2026-04-13T20:03:54.345785,1776121408.924761,-115.93549346923828,98.0551528930664,-32.63960266113281,-8.538759231567383,-3.408182144165039,-4.668700218200684,-10.078375346461367
2026-04-13T20:03:54.454302,1776121409.0327635,-116.80448913574219,97.67598724365234,-33.165687561035156,-7.554353713989258,-3.6092398166656494,-5.073176860809326,-10.08599718805842
2026-04-13T20:03:54.562841,1776121409.1377656,-117.5478515625,97.28775787353516,-33.718727111816406,-6.606975555419922,-3.7820029258728027,-5.458024501800537,-10.090970048805195
2026-04-13T20:03:54.671361,1776121409.2457678,-118.20965576171875,96.8707275390625,-34.32856750488281,-5.652121067047119,-3.936810255050659,-5.829762935638428,-10.094353536651035
2026-04-13T20:03:54.780062,1776121409.3537703,-118.76976013183594,96.43819427490234,-34.976619720458984,-4.72538948059082,-4.0693206787109375,-6.16370964050293,-10.09655612073379
2026-04-13T20:03:54.888082,1776121409.4617724,-119.23160552978516,95.99247741699219,-35.65821838378906,-3.8333077430725098,-4.181117057800293,-6.449294567108154,-10.097989297075124
2026-04-13T20:03:54.996595,1776121409.5697749,-119.59917449951172,95.53569793701172,-36.367733001708984,-2.9797985553741455,-4.274007797241211,-6.680010795593262,-10.098923283084856
2026-04-13T20:03:55.105114,1776121409.677777,-119.8767318725586,95.0698471069336,-37.099037170410156,-2.1667747497558594,-4.350044250488281,-6.852509021759033,-10.099517088636732
2026-04-13T20:03:55.213742,1776121409.7857795,-120.06867218017578,94.59658813476562,-37.84580612182617,-1.394105076789856,-4.411340236663818,-6.9666056632995605,-10.099906836427493
2026-04-13T20:03:55.322302,1776121409.8937817,-120.17923736572266,94.11740112304688,-38.60184097290039,-0.6600742936134338,-4.460111141204834,-7.024593353271484,-10.100155107142319
2026-04-13T20:03:55.430824,1776121410.001784,-120.21253204345703,93.63355255126953,-39.36127471923828,0.03802841901779175,-4.498324871063232,-7.030246257781982,-10.100318763668254
