time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:30:52.509931,1776123009.875914,0.0,0.0,2.8028619289398193,0.0,0.0,-0.3481358289718628,4.4079723524229495
2026-04-13T20:30:52.618452,1776123009.9839163,0.0,0.0,2.7591943740844727,0.0,0.0,-0.4332974851131439,4.4079723524229495
2026-04-13T20:30:52.727102,1776123010.0919187,0.0,0.0,2.7114570140838623,0.0,0.0,-0.44770392775535583,4.4079723524229495
2026-04-13T20:30:52.835162,1776123010.199921,0.0,0.0,2.66274356842041,0.0,0.0,-0.4539642930030823,4.4079723524229495
2026-04-13T20:30:52.943228,1776123010.3079233,0.0,0.0,2.6134445667266846,0.0,0.0,-0.4588296115398407,4.4079723524229495
2026-04-13T20:30:53.052261,1776123010.4159255,0.0,0.0,2.5636560916900635,0.0,0.0,-0.46307843923568726,4.4079723524229495
2026-04-13T20:30:53.160782,1776123010.523928,0.0,0.0,2.513435125350952,0.0,0.0,-0.46684587001800537,4.4079723524229495
2026-04-13T20:30:53.268989,1776123010.63193,0.0,0.0,2.4628303050994873,0.0,0.0,-0.4701927900314331,4.4079723524229495
2026-04-13T20:30:53.377520,1776123010.7369323,0.0,0.0,2.4133048057556152,0.0,0.0,-0.47308874130249023,4.4079723524229495
2026-04-13T20:30:53.487041,1776123010.8479347,0.0,0.0,2.3606374263763428,0.0,0.0,-0.47580933570861816,4.4079723524229495
2026-04-13T20:30:53.595050,1776123010.952937,0.0,0.0,2.310554265975952,0.0,0.0,-0.4780960977077484,4.4079723524229495
2026-04-13T20:30:53.703574,1776123011.0609393,0.0,0.0,2.2588038444519043,0.0,0.0,-0.480189710855484,4.4079723524229495
2026-04-13T20:30:53.812105,1776123011.1689415,0.0,0.0,2.2068400382995605,0.0,0.0,-0.48205024003982544,4.4079723524229495
2026-04-13T20:30:53.920624,1776123011.276944,0.0,0.0,2.154686450958252,0.0,0.0,-0.48370352387428284,4.4079723524229495
2026-04-13T20:30:54.029315,1776123011.384946,0.0,0.0,2.1023647785186768,0.0,0.0,-0.4851728677749634,4.4079723524229495
2026-04-13T20:30:54.137826,1776123011.4929485,0.0,0.0,2.0498931407928467,0.0,0.0,-0.48647844791412354,4.4079723524229495
2026-04-13T20:30:54.246349,1776123011.6009507,0.0,0.0,1.9972881078720093,0.0,0.0,-0.4876386821269989,4.4079723524229495
2026-04-13T20:30:54.354370,1776123011.7089531,0.0,0.0,1.9445652961730957,0.0,0.0,-0.4886697232723236,4.4079723524229495
2026-04-13T20:30:54.462901,1776123011.8169553,0.0,0.0,1.8917373418807983,0.0,0.0,-0.4895859956741333,4.4079723524229495
2026-04-13T20:30:54.571950,1776123011.9249578,0.0,0.0,1.8388161659240723,0.0,0.0,-0.4904002845287323,4.4079723524229495
2026-04-13T20:30:54.679977,1776123012.02996,0.0,0.0,1.7872850894927979,0.0,0.0,-0.49110493063926697,4.4079723524229495
2026-04-13T20:30:54.788496,1776123012.1379623,0.0,0.0,1.7342091798782349,0.0,0.0,-0.49175000190734863,4.4079723524229495
2026-04-13T20:30:54.897016,1776123012.2459645,0.0,0.0,1.6810673475265503,0.0,0.0,-0.4923233687877655,4.4079723524229495
2026-04-13T20:30:55.005537,1776123012.3509667,0.0,0.0,1.6293456554412842,0.0,0.0,-0.49281957745552063,4.4079723524229495
2026-04-13T20:30:55.114154,1776123012.4619691,0.0,0.0,1.5746150016784668,0.0,0.0,-0.49328574538230896,4.4079723524229495
2026-04-13T20:30:55.222687,1776123012.5699716,0.0,0.0,1.5213167667388916,0.0,0.0,-0.4936882257461548,4.4079723524229495
2026-04-13T20:30:55.331366,1776123012.6749737,0.0,0.0,1.4694595336914062,0.0,0.0,-0.49403631687164307,4.4079723524229495
2026-04-13T20:30:55.440385,1776123012.782976,0.0,0.0,1.416084885597229,0.0,0.0,-0.4943552315235138,4.4079723524229495
2026-04-13T20:30:55.547914,1776123012.8909783,0.0,0.0,1.362678050994873,0.0,0.0,-0.494638592004776,4.4079723524229495
2026-04-13T20:30:55.656438,1776123012.9989805,0.0,0.0,1.3092420101165771,0.0,0.0,-0.49489039182662964,4.4079723524229495
2026-04-13T20:30:55.765466,1776123013.103983,0.0,0.0,1.2807623147964478,0.0,0.0,-0.06753933429718018,4.4079723524229495
2026-04-13T20:30:55.874008,1776123013.211985,0.0,0.0,1.279075026512146,0.0,0.0,-0.10504883527755737,4.4079723524229495
2026-04-13T20:30:55.983040,1776123013.3169873,0.0,0.0,1.2311047315597534,0.0,0.0,-0.8074616193771362,4.4079723524229495
2026-04-13T20:30:56.091061,1776123013.4219897,0.0,0.0,1.1100455522537231,0.0,0.0,-1.494705080986023,4.4079723524229495
2026-04-13T20:30:56.199202,1776123013.5269918,0.0,0.0,0.9181882739067078,0.0,0.0,-2.1540379524230957,4.4079723524229495
2026-04-13T20:30:56.307719,1776123013.6349943,0.0,0.0,0.6506806015968323,0.0,0.0,-2.792126417160034,4.4079723524229495
2026-04-13T20:30:56.416240,1776123013.7399964,0.0,0.0,0.3269645571708679,0.0,0.0,-3.365516185760498,4.4079723524229495
2026-04-13T20:30:56.524766,1776123013.8479986,0.0,0.0,-0.06597710400819778,0.0,0.0,-3.9016613960266113,4.4079723524229495
2026-04-13T20:30:56.633787,1776123013.953001,0.0,0.0,-0.5006406307220459,0.0,0.0,-4.368441104888916,4.4079723524229495
2026-04-13T20:30:56.741819,1776123014.0610032,0.0,0.0,-0.9958528280258179,0.0,0.0,-4.792611598968506,4.4079723524229495
2026-04-13T20:30:56.850359,1776123014.1690056,0.0,0.0,-1.5339003801345825,0.0,0.0,-5.162163257598877,4.4079723524229495
2026-04-13T20:30:56.958889,1776123014.2770078,0.0,0.0,-2.109067678451538,0.0,0.0,-5.480688571929932,4.4079723524229495
2026-04-13T20:30:57.067423,1776123014.3850102,0.0,0.0,-2.7160801887512207,0.0,0.0,-5.752699851989746,4.4079723524229495
