time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:28:51.549271,1776119327.7503636,103.94718933105469,103.92138671875,-30.681381225585938,11.073099136352539,10.815092086791992,-2.057429790496826,-3.55960447965393
2026-04-13T19:28:51.658303,1776119327.855366,105.04834747314453,104.9922103881836,-30.943239212036133,9.89985179901123,9.588310241699219,-2.889873504638672,-5.0497685537767385
2026-04-13T19:28:51.765829,1776119327.9633682,106.05369567871094,105.96300506591797,-31.29100799560547,8.727879524230957,8.406064987182617,-3.5156538486480713,-5.886342614659311
2026-04-13T19:28:51.873849,1776119328.0713706,106.93614959716797,106.81156158447266,-31.69634437561035,7.624919891357422,7.323283672332764,-3.9661762714385986,-6.313494747415296
2026-04-13T19:28:51.983226,1776119328.1793728,107.70308685302734,107.54783630371094,-32.143409729003906,6.587308883666992,6.323173999786377,-4.296458721160889,-6.521427684897836
2026-04-13T19:28:52.091243,1776119328.2873752,108.36087036132812,108.17955017089844,-32.62160110473633,5.600589752197266,5.382910251617432,-4.548557281494141,-6.617189858261954
2026-04-13T19:28:52.199896,1776119328.3953774,108.9140853881836,108.71200561523438,-33.12425994873047,4.648678302764893,4.48178243637085,-4.754134178161621,-6.657694395726968
2026-04-13T19:28:52.307916,1776119328.5033798,109.36567687988281,109.14842224121094,-33.647743225097656,3.7160935401916504,3.6020700931549072,-4.938331127166748,-6.672156816315529
2026-04-13T19:28:52.416939,1776119328.611382,109.71699523925781,109.49031829833984,-34.19087219238281,2.7908096313476562,2.7307443618774414,-5.118960380554199,-6.675101516028557
2026-04-13T19:28:52.524959,1776119328.7193844,109.96900939941406,109.73878479003906,-34.752960205078125,1.8802649974822998,1.873918056488037,-5.285872936248779,-6.673513981097778
2026-04-13T19:28:52.633979,1776119328.8243866,110.1211166381836,109.89289855957031,-35.3151741027832,1.0223668813705444,1.0667976140975952,-5.416399955749512,-6.670666859356368
2026-04-13T19:28:52.741998,1776119328.9323888,110.18560028076172,109.96489715576172,-35.90530776977539,0.1788221001625061,0.2731516659259796,-5.502568244934082,-6.6677250053916
2026-04-13T19:28:52.850372,1776119329.0403912,110.16145324707031,109.95347595214844,-36.501617431640625,-0.617894172668457,-0.4765379726886749,-5.5289740562438965,-6.665246485121409
2026-04-13T19:28:52.958892,1776119329.1483934,110.05415344238281,109.86407470703125,-37.09699249267578,-1.3616294860839844,-1.1691701412200928,-5.487624168395996,-6.663321724639685
2026-04-13T19:28:53.067417,1776119329.2563958,109.8689193725586,109.70347595214844,-37.68506622314453,-2.061089038848877,-1.7921713590621948,-5.393371105194092,-6.661923650255599
2026-04-13T19:28:53.175949,1776119329.364398,109.6104965209961,109.4796371459961,-38.26020050048828,-2.7183806896209717,-2.340869426727295,-5.249443054199219,-6.660937523521127
2026-04-13T19:28:53.284970,1776119329.4724004,109.2830810546875,109.20033264160156,-38.81743621826172,-3.33933687210083,-2.8201189041137695,-5.063107967376709,-6.66028667044854
2026-04-13T19:28:53.392982,1776119329.5804026,108.89022064208984,108.87271118164062,-39.35268020629883,-3.9314756393432617,-3.2368056774139404,-4.843940734863281,-6.65985583574763
2026-04-13T19:28:53.501501,1776119329.688405,108.43463897705078,108.50321197509766,-39.86296081542969,-4.502445697784424,-3.5969390869140625,-4.6028008460998535,-6.6595886444908166
2026-04-13T19:28:53.610020,1776119329.7964072,107.91943359375,108.09830474853516,-40.34476089477539,-4.995237827301025,-3.8711438179016113,-4.25770378112793,-6.659418987025532
2026-04-13T19:28:53.718545,1776119329.9044096,107.36517333984375,107.67310333251953,-40.76911926269531,-5.256777286529541,-3.993544578552246,-3.584800958633423,-6.65931919965847
2026-04-13T19:28:53.827088,1776119330.0124118,106.78426361083984,107.2365951538086,-41.11886215209961,-5.503144264221191,-4.08689546585083,-2.8967297077178955,-6.659248204294715
2026-04-13T19:28:53.935617,1776119330.1204143,106.17565155029297,106.79080200195312,-41.39628219604492,-5.770188331604004,-4.165713787078857,-2.2471017837524414,-6.659207683295978
2026-04-13T19:28:54.044135,1776119330.2284164,105.53704833984375,106.33738708496094,-41.60573196411133,-6.05794620513916,-4.227524280548096,-1.6372425556182861,-6.659181192510812
2026-04-13T19:28:54.152294,1776119330.3364189,104.8664321899414,105.87833404541016,-41.75127410888672,-6.362741947174072,-4.269620418548584,-1.062753677368164,-6.6591585945585585
2026-04-13T19:28:54.260816,1776119330.444421,104.16218566894531,105.4158935546875,-41.836402893066406,-6.680328845977783,-4.290371894836426,-0.5181558132171631,-6.659149189385648
2026-04-13T19:28:54.369336,1776119330.5524235,103.42317199707031,104.9523696899414,-41.8640251159668,-7.006289482116699,-4.289210319519043,0.0025187721475958824,-6.659155089438341
2026-04-13T19:28:54.478365,1776119330.6604257,102.64867401123047,104.49015808105469,-41.83646011352539,-7.336623668670654,-4.266501426696777,0.5047678351402283,-6.6591582443866475
2026-04-13T19:28:54.586375,1776119330.768428,101.83839416503906,104.03153228759766,-41.755462646484375,-7.668161869049072,-4.223182678222656,0.9929467439651489,-6.659154626720667
2026-04-13T19:28:54.694902,1776119330.8764303,100.99243927001953,103.57862091064453,-41.62224578857422,-7.997509002685547,-4.160577774047852,1.4718408584594727,-6.659149862993702
2026-04-13T19:28:54.803920,1776119330.9844327,100.11103820800781,103.13346099853516,-41.43778610229492,-8.322704315185547,-4.080240726470947,1.9441009759902954,-6.659149878747738
2026-04-13T19:28:54.912437,1776119331.092435,99.19123077392578,102.69868469238281,-41.208316802978516,-8.735193252563477,-3.9615490436553955,2.264030694961548,-6.6591531749826975
2026-04-13T19:28:55.020457,1776119331.2004373,98.2220687866211,102.27915954589844,-40.952720642089844,-9.215374946594238,-3.8021938800811768,2.460905075073242,-6.659149604923778
2026-04-13T19:28:55.129476,1776119331.3084395,97.20038604736328,101.87837982177734,-40.67780303955078,-9.704813003540039,-3.6149590015411377,2.6267621517181396,-6.6591500511958825
2026-04-13T19:28:55.237500,1776119331.413442,96.15629577636719,101.50938415527344,-40.39433670043945,-10.181672096252441,-3.4100804328918457,2.770603656768799,-6.659153675225099
2026-04-13T19:28:55.346022,1776119331.521444,95.03022003173828,101.15336608886719,-40.087738037109375,-10.670127868652344,-3.1795291900634766,2.905564308166504,-6.659151981890699
2026-04-13T19:28:55.454535,1776119331.6294465,93.85161590576172,100.82317352294922,-39.76713562011719,-11.15504264831543,-2.9326183795928955,3.02984356880188,-6.659150302065786
2026-04-13T19:28:55.564062,1776119331.7404487,92.58594512939453,100.51234436035156,-39.42413330078125,-11.648601531982422,-2.665886163711548,3.148472547531128,-6.659148726831102
2026-04-13T19:28:55.671581,1776119331.845451,91.33857727050781,100.24604797363281,-39.08790969848633,-12.110291481018066,-2.405200958251953,3.2535343170166016,-6.659146230329772
2026-04-13T19:28:55.780113,1776119331.9534533,90.00524139404297,100.00096893310547,-38.73097229003906,-12.579829216003418,-2.1319832801818848,3.3547041416168213,-6.659145058595775
2026-04-13T19:28:55.889094,1776119332.0614557,88.62149047851562,99.7854995727539,-38.363502502441406,-13.04408073425293,-1.8568329811096191,3.4489262104034424,-6.65914811405351
2026-04-13T19:28:55.997653,1776119332.169458,87.18780517578125,99.59969329833984,-37.98630905151367,-13.503792762756348,-1.5824949741363525,3.5352344512939453,-6.659150593557522
2026-04-13T19:28:56.105669,1776119332.27446,85.74654388427734,99.4474105834961,-37.611106872558594,-13.947081565856934,-1.3189753293991089,3.6106579303741455,-6.659149682087345
2026-04-13T19:28:56.213823,1776119332.3824625,84.21571350097656,99.31938171386719,-37.217430114746094,-14.400074005126953,-1.0534656047821045,3.6784470081329346,-6.659153509554421
2026-04-13T19:28:56.322844,1776119332.4904647,82.63612365722656,99.21961212158203,-36.816986083984375,-14.850951194763184,-0.7956162095069885,3.735100269317627,-6.659159569913734
2026-04-13T19:28:56.430858,1776119332.598467,81.00800323486328,99.14715576171875,-36.410987854003906,-15.294811248779297,-0.5491652488708496,3.784168004989624,-6.76176728757819
2026-04-13T19:28:56.539375,1776119332.7064693,79.33439636230469,99.09996795654297,-35.99848937988281,-15.687790870666504,-0.32845985889434814,3.8557140827178955,-7.0906195177571325
2026-04-13T19:28:56.647896,1776119332.8144717,77.62117004394531,99.07544708251953,-35.57854080200195,-16.031660079956055,-0.12795241177082062,3.9132585525512695,-7.472699911374584
2026-04-13T19:28:56.756910,1776119332.922474,75.87273406982422,99.07180786132812,-35.15507507324219,-16.340259552001953,0.05916258320212364,3.919248104095459,-7.824475998360165
2026-04-13T19:28:56.865430,1776119333.0304763,74.09273529052734,99.08769226074219,-34.73413848876953,-16.616880416870117,0.23266488313674927,3.8650448322296143,-8.114754362111462
2026-04-13T19:28:56.974943,1776119333.1384785,72.33499145507812,99.12035369873047,-34.33376693725586,-16.85831069946289,0.38680657744407654,3.7528793811798096,-8.333173080085341
2026-04-13T19:28:57.081980,1776119333.243481,70.50205993652344,99.1698989868164,-33.93712615966797,-17.079103469848633,0.5271333456039429,3.585413694381714,-8.497778994046513
2026-04-13T19:28:57.190503,1776119333.351483,68.64678192138672,99.23346710205078,-33.56087875366211,-17.273406982421875,0.6461711525917053,3.3765151500701904,-8.611509532917907
2026-04-13T19:28:57.299016,1776119333.4594855,66.77185821533203,99.30866241455078,-33.208831787109375,-17.443218231201172,0.741923987865448,3.137998580932617,-8.685225811611991
2026-04-13T19:28:57.408030,1776119333.5674877,64.87981414794922,99.39286804199219,-32.88361740112305,-17.590702056884766,0.8133505582809448,2.8811192512512207,-8.728784418494994
2026-04-13T19:28:57.517044,1776119333.6754901,62.972938537597656,99.48345947265625,-32.58668518066406,-17.718021392822266,0.8603602051734924,2.6159181594848633,-8.750377738358562
2026-04-13T19:28:57.625565,1776119333.7834923,61.05329513549805,99.57785034179688,-32.31849670410156,-17.82718276977539,0.8837069272994995,2.350970983505249,-8.75646476902431
2026-04-13T19:28:57.734585,1776119333.8914948,59.122703552246094,99.67357635498047,-32.07881164550781,-17.920257568359375,0.8848909735679626,2.092217206954956,-8.752017446282487
2026-04-13T19:28:57.842103,1776119333.996497,57.23690414428711,99.76569366455078,-31.871837615966797,-17.996538162231445,0.866581380367279,1.8532299995422363,-8.741167261696251
2026-04-13T19:28:57.950645,1776119334.101499,55.3437385559082,99.85498046875,-31.689292907714844,-18.060747146606445,0.8313331604003906,1.6281403303146362,-8.726519844053405
2026-04-13T19:28:58.059163,1776119334.2095015,53.390113830566406,99.94213104248047,-31.525028228759766,-18.114723205566406,0.779944121837616,1.4174072742462158,-8.70970623665319
2026-04-13T19:28:58.167736,1776119334.3175037,51.431236267089844,100.02299499511719,-31.382461547851562,-18.15848159790039,0.7159039378166199,1.2262680530548096,-8.692771166213763
2026-04-13T19:28:58.275477,1776119334.425506,49.468135833740234,100.09640502929688,-31.25937843322754,-18.193063735961914,0.6420069932937622,1.056331753730774,-8.676989525038412
2026-04-13T19:28:58.385047,1776119334.5335083,47.50174331665039,100.16142272949219,-31.15349769592285,-18.219663619995117,0.560965895652771,0.9074559807777405,-8.663287406379785
2026-04-13T19:28:58.493067,1776119334.6385107,45.587581634521484,100.21598052978516,-31.06494140625,-18.238998413085938,0.47776785492897034,0.7818934321403503,-8.652517397706784
2026-04-13T19:28:58.602083,1776119334.746513,43.61691665649414,100.26287078857422,-30.986589431762695,-18.2530574798584,0.39005398750305176,0.6720911264419556,-8.644397601168608
2026-04-13T19:28:58.710108,1776119334.851515,41.69976043701172,100.29932403564453,-30.9210262298584,-18.26268768310547,0.30456623435020447,0.5792471766471863,-8.639228045862158
2026-04-13T19:28:58.818630,1776119334.9565175,39.78179931640625,100.3268814086914,-30.864408493041992,-18.268611907958984,0.22084005177021027,0.5012299418449402,-8.636671172767118
2026-04-13T19:28:58.927154,1776119335.0645196,37.80855178833008,100.34623718261719,-30.814010620117188,-18.271806716918945,0.13816846907138824,0.4337559938430786,-8.636379782515037
2026-04-13T19:28:59.036170,1776119335.172522,35.83346939086914,100.35655975341797,-30.778566360473633,-18.325620651245117,0.04878751188516617,0.10394987463951111,-8.613366495938775
2026-04-13T19:28:59.144194,1776119335.2775242,33.90515899658203,100.357177734375,-30.7935791015625,-18.38919448852539,-0.03399386256933212,-0.32301852107048035,-8.597676744777461
2026-04-13T19:28:59.253218,1776119335.3855264,31.92176628112793,100.35039520263672,-30.820709228515625,-18.302661895751953,-0.08440472185611725,0.015546664595603943,-8.616620409690043
2026-04-13T19:28:59.361240,1776119335.4935288,29.951011657714844,100.33905029296875,-30.792490005493164,-18.216705322265625,-0.12840868532657623,0.38816213607788086,-8.640747826038982
2026-04-13T19:28:59.469773,1776119335.601531,27.981739044189453,100.3223876953125,-30.7614688873291,-18.276620864868164,-0.18104080855846405,0.052216071635484695,-8.635195932647354
2026-04-13T19:28:59.578305,1776119335.7065334,26.058486938476562,100.30104064941406,-30.780183792114258,-18.33934783935547,-0.22293362021446228,-0.3290247917175293,-8.629562289902836
2026-04-13T19:28:59.686825,1776119335.8145356,24.083736419677734,100.27537536621094,-30.789270401000977,-18.216835021972656,-0.2511608898639679,0.22875307500362396,-8.646208660636242
2026-04-13T19:28:59.795343,1776119335.922538,22.118412017822266,100.24699401855469,-30.755016326904297,-18.21756362915039,-0.2722904682159424,0.2130720615386963,-8.650419629137641
2026-04-13T19:28:59.903862,1776119336.0305402,20.145416259765625,100.21703338623047,-30.76045799255371,-18.3100528717041,-0.2813659906387329,-0.27768561244010925,-8.646099107492265
2026-04-13T19:29:00.012236,1776119336.1355426,18.226360321044922,100.186767578125,-30.774276733398438,-18.212459564208984,-0.2969132661819458,0.16796277463436127,-8.650531149078468
2026-04-13T19:29:00.120757,1776119336.2435448,16.262470245361328,100.15428924560547,-30.74126625061035,-18.19045066833496,-0.298832505941391,0.27737754583358765,-8.652719227918253
2026-04-13T19:29:00.229426,1776119336.3515472,14.292013168334961,100.1231460571289,-30.740108489990234,-18.294065475463867,-0.2771710455417633,-0.24182043969631195,-8.65234466723386
2026-04-13T19:29:00.337968,1776119336.4565494,12.370744705200195,100.09465026855469,-30.769065856933594,-18.25507926940918,-0.27306464314460754,-0.08335167169570923,-8.651002546047831
2026-04-13T19:29:00.446531,1776119336.5645516,10.405418395996094,100.0648193359375,-30.748062133789062,-18.164356231689453,-0.2742869257926941,0.35445815324783325,-8.647734007277327
2026-04-13T19:29:00.555559,1776119336.669554,8.497235298156738,100.03717803955078,-30.713943481445312,-18.210769653320312,-0.24483947455883026,0.15398506820201874,-8.650031741975004
2026-04-13T19:29:00.663583,1776119336.7775562,6.524797439575195,100.01322937011719,-30.725072860717773,-18.303895950317383,-0.20080046355724335,-0.3129872679710388,-8.654587999703532
2026-04-13T19:29:00.771607,1776119336.8825583,4.605456829071045,99.99280548095703,-30.746665954589844,-18.21762466430664,-0.19702903926372528,0.08423610776662827,-8.649651129027902
2026-04-13T19:29:00.880149,1776119336.9905608,2.6421639919281006,99.97188568115234,-30.716888427734375,-18.162132263183594,-0.1841563731431961,0.3598130941390991,-8.64390764829689
2026-04-13T19:29:00.989173,1776119337.098563,0.6757364273071289,99.95466613769531,-30.700477600097656,-18.261329650878906,-0.13252681493759155,-0.10904388874769211,-8.652141666396194
2026-04-13T19:29:01.098694,1776119337.2065654,-1.2991554737091064,99.94247436523438,-30.72638702392578,-18.255207061767578,-0.10688365995883942,-0.10403807461261749,-8.651686748560953
2026-04-13T19:29:01.206212,1776119337.3145676,-3.2645108699798584,99.93082427978516,-30.70768165588379,-18.164819717407227,-0.10280057042837143,0.33246368169784546,-8.645383983464665
2026-04-13T19:29:01.314224,1776119337.42257,-5.229814529418945,99.92192840576172,-30.687501907348633,-18.248926162719727,-0.057473622262477875,-0.06268943846225739,-8.651512683535241
2026-04-13T19:29:01.422748,1776119337.5305722,-7.204409122467041,99.9178695678711,-30.713388442993164,-18.268566131591797,-0.029084820300340652,-0.18337014317512512,-8.653452696495997
2026-04-13T19:29:01.531265,1776119337.6355746,-9.11605167388916,99.91444396972656,-30.701171875,-18.163938522338867,-0.03180535137653351,0.3184024393558502,-8.647767458122674
2026-04-13T19:29:01.640782,1776119337.7435768,-11.07839298248291,99.91219329833984,-30.668521881103516,-18.207921981811523,-0.003415642771869898,0.12809333205223083,-8.649872477396173
2026-04-13T19:29:01.748798,1776119337.8515792,-13.050414085388184,99.91388702392578,-30.681941986083984,-18.297216415405273,0.031574662774801254,-0.32061704993247986,-8.65331504699425
2026-04-13T19:29:01.858321,1776119337.9595814,-15.023205757141113,99.91743469238281,-30.701759338378906,-18.20100975036621,0.027471594512462616,0.12423032522201538,-8.65140579122323
2026-04-13T19:29:01.965195,1776119338.0675838,-16.98508071899414,99.9203109741211,-30.669418334960938,-18.15113067626953,0.029626652598381042,0.37447190284729004,-8.64991061602118
2026-04-13T19:29:02.074730,1776119338.175586,-18.951000213623047,99.9249267578125,-30.65460205078125,-18.257143020629883,0.05568475276231766,-0.1260337084531784,-8.65121387322475
2026-04-13T19:29:02.182968,1776119338.2835884,-20.92477798461914,99.93159484863281,-30.679046630859375,-18.23757553100586,0.058932166546583176,-0.05416388437151909,-8.651537390619495
2026-04-13T19:29:02.290994,1776119338.3885906,-22.834102630615234,99.93716430664062,-30.6575870513916,-18.15472412109375,0.050287239253520966,0.3472488522529602,-8.652122886991757
2026-04-13T19:29:02.399519,1776119338.496593,-24.798688888549805,99.94319152832031,-30.63742446899414,-18.243423461914062,0.06288819015026093,-0.0667792409658432,-8.650476943728973
2026-04-13T19:29:02.508561,1776119338.6075952,-26.7724666595459,99.95038604736328,-30.662506103515625,-18.25665283203125,0.0636531412601471,-0.15358278155326843,-8.650245053270393
2026-04-13T19:29:02.617114,1776119338.7125976,-28.737470626831055,99.95634460449219,-30.646835327148438,-18.15529441833496,0.049113739281892776,0.3341437578201294,-8.653206297952906
2026-04-13T19:29:02.725152,1776119338.8205998,-30.700870513916016,99.961669921875,-30.621967315673828,-18.2296142578125,0.052043624222278595,-0.006262271665036678,-8.650254929518571
2026-04-13T19:29:02.833664,1776119338.9286022,-32.67414855957031,99.96739959716797,-30.645030975341797,-18.271705627441406,0.05016714707016945,-0.2301056832075119,-8.648145973770522
2026-04-13T19:29:02.942685,1776119339.0366044,-34.64031219482422,99.97175598144531,-30.635475158691406,-18.157926559448242,0.0323406457901001,0.3151710629463196,-8.653409011724515
2026-04-13T19:29:03.051700,1776119339.1446068,-36.54816818237305,99.97480773925781,-30.607135772705078,-18.21354866027832,0.029319295659661293,0.06805186718702316,-8.650493345677104
2026-04-13T19:29:03.159719,1776119339.252609,-38.575347900390625,99.97809600830078,-30.62648582458496,-18.286714553833008,0.02668297477066517,-0.302523672580719,-8.646733753968489
2026-04-13T19:29:03.267747,1776119339.3576112,-40.48841094970703,99.9798355102539,-30.6246280670166,-18.164567947387695,0.007675436325371265,0.28040146827697754,-8.652927983920375
2026-04-13T19:29:03.376267,1776119339.4656136,-42.450199127197266,99.980224609375,-30.59303855895996,-18.201183319091797,0.0016073480946943164,0.1267053484916687,-8.650918483587073
2026-04-13T19:29:03.484478,1776119339.5736158,-44.42152404785156,99.98043060302734,-30.606449127197266,-18.290616989135742,8.152442751452327e-05,-0.31740832328796387,-8.64688008803487
2026-04-13T19:29:03.595011,1776119339.6786182,-46.339019775390625,99.979736328125,-30.62615394592285,-18.198381423950195,-0.016211019828915596,0.11118070781230927,-8.650815312158398
2026-04-13T19:29:03.701524,1776119339.7836204,-48.245941162109375,99.9772720336914,-30.59502410888672,-18.145427703857422,-0.028784681111574173,0.37867122888565063,-8.654782886335894
2026-04-13T19:29:03.810756,1776119339.8916225,-50.210662841796875,99.97419738769531,-30.576549530029297,-18.246688842773438,-0.027345145121216774,-0.08970633894205093,-8.649386828902083
2026-04-13T19:29:03.918277,1776119339.999625,-52.18500900268555,99.97114562988281,-30.60500717163086,-18.275266647338867,-0.03163016214966774,-0.24945834279060364,-8.647476772092364
2026-04-13T19:29:04.026804,1776119340.1076272,-54.15140151977539,99.96668243408203,-30.596797943115234,-18.156768798828125,-0.04906115680932999,0.31931594014167786,-8.65278238512502
2026-04-13T19:29:04.135318,1776119340.2156296,-56.11244583129883,99.96109771728516,-30.56136703491211,-18.192668914794922,-0.05054621398448944,0.17473885416984558,-8.651602660291752
2026-04-13T19:29:04.243518,1776119340.3176317,-57.97332763671875,99.95625305175781,-30.568553924560547,-18.286205291748047,-0.04478916898369789,-0.2830656170845032,-8.648638323951491
2026-04-13T19:29:04.352061,1776119340.4256341,-59.94658279418945,99.95099639892578,-30.592166900634766,-18.211708068847656,-0.056304607540369034,0.05812292546033859,-8.650572646758846
2026-04-13T19:29:04.460582,1776119340.5336363,-61.90868377685547,99.94422912597656,-30.562482833862305,-18.148130416870117,-0.06585530191659927,0.37498676776885986,-8.653084161621821
2026-04-13T19:29:04.569608,1776119340.6416388,-63.87308883666992,99.93753814697266,-30.541486740112305,-18.243209838867188,-0.05624233931303024,-0.06269752234220505,-8.650312164938466
2026-04-13T19:29:04.678639,1776119340.749641,-65.84749603271484,99.93190002441406,-30.569135665893555,-18.289548873901367,-0.05134617164731026,-0.30907750129699707,-8.648874158188848
2026-04-13T19:29:04.786218,1776119340.8576434,-67.81524658203125,99.92543029785156,-30.566543579101562,-18.16294288635254,-0.06699763238430023,0.29620784521102905,-8.651618229984777
2026-04-13T19:29:04.895264,1776119340.9656456,-69.77571868896484,99.91806030273438,-30.52794647216797,-18.1658878326416,-0.06583945453166962,0.30845576524734497,-8.652300550896248
2026-04-13T19:29:05.003784,1776119341.073648,-71.74380493164062,99.91181182861328,-30.523239135742188,-18.275487899780273,-0.050124991685152054,-0.21427486836910248,-8.650159530595793
2026-04-13T19:29:05.112304,1776119341.1816502,-73.71847534179688,99.9066162109375,-30.551937103271484,-18.242172241210938,-0.05265476182103157,-0.07551649212837219,-8.650490623120993
2026-04-13T19:29:05.221324,1776119341.2896526,-75.68250274658203,99.90025329589844,-30.530527114868164,-18.15411949157715,-0.062191158533096313,0.3524848520755768,-8.65162443075393
2026-04-13T19:29:05.329335,1776119341.3976548,-77.64556884765625,99.89404296875,-30.502399444580078,-18.2253475189209,-0.04978746920824051,0.03221675381064415,-8.65077758581691
2026-04-13T19:29:05.437853,1776119341.5056572,-79.6189193725586,99.8895034790039,-30.523712158203125,-18.299312591552734,-0.036653582006692886,-0.3448152542114258,-8.649950221912363
2026-04-13T19:29:05.546370,1776119341.6106594,-81.53456115722656,99.88501739501953,-30.53268051147461,-18.179529190063477,-0.05028419941663742,0.22158454358577728,-8.651040686788829
2026-04-13T19:29:05.655389,1776119341.7186615,-83.49568939208984,99.8794174194336,-30.496980667114258,-18.164222717285156,-0.049364324659109116,0.3146089017391205,-8.651564201557134
2026-04-13T19:29:05.763921,1776119341.826664,-85.46354675292969,99.87510681152344,-30.49156951904297,-18.27361297607422,-0.03112659975886345,-0.20895178616046906,-8.650251964536322
2026-04-13T19:29:05.871940,1776119341.9316661,-87.3835220336914,99.8721694946289,-30.520593643188477,-18.2493953704834,-0.03153567016124725,-0.1151573583483696,-8.65045352658889
2026-04-13T19:29:05.980473,1776119342.0396686,-89.34770965576172,99.86797332763672,-30.500505447387695,-18.14386558532715,-0.0431399866938591,0.39483723044395447,-8.651523608140623
2026-04-13T19:29:06.088887,1776119342.1476707,-91.31034088134766,99.86400604248047,-30.47119140625,-18.22493553161621,-0.026294555515050888,0.022306911647319794,-8.651302723236576
2026-04-13T19:29:06.197404,1776119342.252673,-93.2286376953125,99.8624038696289,-30.492412567138672,-18.295852661132812,-0.0057375021278858185,-0.34854787588119507,-8.651915851013353
2026-04-13T19:29:06.305577,1776119342.3606753,-95.20183563232422,99.86202239990234,-30.518310546875,-18.20787239074707,-0.007629463914781809,0.0524519607424736,-8.643200034952393
2026-04-13T19:29:06.414600,1776119342.4686775,-97.16101837158203,99.86082458496094,-30.476654052734375,-18.089937210083008,-0.008457580581307411,0.6490942239761353,-8.619681722156892
2026-04-13T19:29:06.522623,1776119342.57668,-99.12055206298828,99.8647689819336,-30.431991577148438,-18.188716888427734,0.09106140583753586,0.16323868930339813,-8.740201672975203
2026-04-13T19:29:06.631142,1776119342.6846821,-101.08200073242188,99.88146209716797,-30.420116424560547,-18.07407569885254,0.2142280489206314,0.21225778758525848,-10.690564953308419
2026-04-13T19:29:06.740159,1776119342.7926846,-103.0129165649414,99.90852355957031,-30.410884857177734,-17.610563278198242,0.21843725442886353,-0.21374192833900452,-11.829854621537915
2026-04-13T19:29:06.849196,1776119342.8976867,-104.82481384277344,99.91033935546875,-30.46803855895996,-16.867473602294922,-0.24671055376529694,-0.8702375888824463,-10.608284077978308
2026-04-13T19:29:06.956766,1776119343.0056891,-106.5954360961914,99.84927368164062,-30.600831985473633,-15.89434814453125,-0.8816053867340088,-1.5884021520614624,-9.779393266631802
2026-04-13T19:29:07.065461,1776119343.1136913,-108.2547378540039,99.72248840332031,-30.80928611755371,-14.825478553771973,-1.4510436058044434,-2.2596466541290283,-9.47546822592577
2026-04-13T19:29:07.173975,1776119343.2216938,-109.79735565185547,99.53893280029297,-31.08609962463379,-13.742542266845703,-1.9347466230392456,-2.8530426025390625,-9.388258043513591
2026-04-13T19:29:07.282512,1776119343.329696,-111.2238998413086,99.30707550048828,-31.422964096069336,-12.678507804870605,-2.348123073577881,-3.374269723892212,-9.376305729312463
2026-04-13T19:29:07.391033,1776119343.4376984,-112.53692626953125,99.03382110595703,-31.812950134277344,-11.640608787536621,-2.7031686305999756,-3.839559316635132,-9.386920371948928
2026-04-13T19:29:07.499046,1776119343.5457006,-113.73916625976562,98.72486114501953,-32.25096893310547,-10.625852584838867,-3.0110464096069336,-4.266782283782959,-9.401207833521843
2026-04-13T19:29:07.609066,1776119343.653703,-114.832763671875,98.38481140136719,-32.73380661010742,-9.627769470214844,-3.2806994915008545,-4.67217493057251,-9.413409962878015
2026-04-13T19:29:07.716086,1776119343.7617052,-115.81910705566406,98.01734924316406,-33.25994873046875,-8.638201713562012,-3.519113779067993,-5.0712199211120605,-9.422476143127938
2026-04-13T19:29:07.825107,1776119343.8697076,-116.6988296508789,97.62564086914062,-33.82920837402344,-7.654169082641602,-3.730360746383667,-5.469382286071777,-9.428790639143267
2026-04-13T19:29:07.933156,1776119343.9747097,-117.45285034179688,97.22429656982422,-34.42330551147461,-6.710808753967285,-3.9103009700775146,-5.842810153961182,-9.432952636397198
2026-04-13T19:29:08.042496,1776119344.0827122,-118.12622833251953,96.79313659667969,-35.07383728027344,-5.763213157653809,-4.0699687004089355,-6.198329925537109,-9.435803943159124
2026-04-13T19:29:08.150011,1776119344.1907144,-118.69882202148438,96.34605407714844,-35.76068878173828,-4.8460564613342285,-4.205572605133057,-6.512946605682373,-9.43767711395245
2026-04-13T19:29:08.258711,1776119344.2987168,-119.1742935180664,95.88554382324219,-36.47886276245117,-3.9650039672851562,-4.318752288818359,-6.77736234664917,-9.438885717986246
2026-04-13T19:29:08.367241,1776119344.406719,-119.55672454833984,95.41390228271484,-37.222625732421875,-3.12327241897583,-4.41163969039917,-6.98615837097168,-9.439678995400316
2026-04-13T19:29:08.475268,1776119344.5147214,-119.85041809082031,94.93323516845703,-37.98583221435547,-2.321950912475586,-4.486581802368164,-7.137265205383301,-9.440181521045739
2026-04-13T19:29:08.583796,1776119344.6227236,-120.05973052978516,94.4453353881836,-38.76226043701172,-1.5603272914886475,-4.545970439910889,-7.231410503387451,-9.440512292465645
2026-04-13T19:29:08.691993,1776119344.730726,-120.18880462646484,93.95176696777344,-39.545902252197266,-0.8363362550735474,-4.592110633850098,-7.271400451660156,-9.440725090720516
2026-04-13T19:29:08.800516,1776119344.8387282,-120.24160766601562,93.45381927490234,-40.33111572265625,-0.14708469808101654,-4.627135753631592,-7.261292457580566,-9.44086352553396
