time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:00:44.569436,1776121220.8747494,103.9547348022461,103.9282455444336,-30.78855323791504,10.90085506439209,10.652087211608887,-2.4090752601623535,-3.7249756446991094
2026-04-13T20:00:44.677609,1776121220.9797516,105.06726837158203,105.0108871459961,-31.093812942504883,9.70367431640625,9.406318664550781,-3.2031099796295166,-5.082397667476968
2026-04-13T20:00:44.786116,1776121221.087754,106.05249786376953,105.96328735351562,-31.47256088256836,8.551799774169922,8.246478080749512,-3.778895854949951,-5.807233440162333
2026-04-13T20:00:44.894706,1776121221.1957562,106.9170150756836,106.79566192626953,-31.904329299926758,7.46851110458374,7.181931495666504,-4.194586277008057,-6.17373638490412
2026-04-13T20:00:45.003231,1776121221.3037586,107.66796112060547,107.51738739013672,-32.374717712402344,6.446924209594727,6.194201469421387,-4.5015082359313965,-6.35036656045494
2026-04-13T20:00:45.111747,1776121221.4087608,108.29478454589844,108.1197738647461,-32.859981536865234,5.498722076416016,5.286442279815674,-4.732787609100342,-6.429163766502148
2026-04-13T20:00:45.219977,1776121221.5167632,108.83745574951172,108.64193725585938,-33.382076263427734,4.554250240325928,4.387359142303467,-4.93078088760376,-6.463178658711765
2026-04-13T20:00:45.328501,1776121221.6217654,109.26820373535156,109.05754852294922,-33.909141540527344,3.6516599655151367,3.5307211875915527,-5.107248783111572,-6.474572379169669
2026-04-13T20:00:45.437524,1776121221.7327678,109.62092590332031,109.39956665039062,-34.48631286621094,2.7047317028045654,2.633284568786621,-5.290782451629639,-6.476488946515433
2026-04-13T20:00:45.546545,1776121221.84077,109.86405181884766,109.63754272460938,-35.0666618347168,1.8013664484024048,1.7776161432266235,-5.451387882232666,-6.474519911775983
2026-04-13T20:00:45.655067,1776121221.9487724,110.01115417480469,109.78459167480469,-35.662498474121094,0.929207980632782,0.9515950083732605,-5.575159549713135,-6.471557453010103
2026-04-13T20:00:45.763089,1776121222.0537746,110.0658950805664,109.84395599365234,-36.25210952758789,0.12086717039346695,0.18594063818454742,-5.64614725112915,-6.468787370801999
2026-04-13T20:00:45.872109,1776121222.1617768,110.03614044189453,109.82347869873047,-36.86318588256836,-0.6630356907844543,-0.5566937327384949,-5.658205509185791,-6.466440011345966
2026-04-13T20:00:45.980649,1776121222.2697792,109.92465209960938,109.7258529663086,-37.47175979614258,-1.3944474458694458,-1.241138219833374,-5.603186130523682,-6.46462736366035
2026-04-13T20:00:46.088671,1776121222.3777814,109.73654174804688,109.55796813964844,-38.07155990600586,-2.08188533782959,-1.854856252670288,-5.495578765869141,-6.463318842897706
2026-04-13T20:00:46.197186,1776121222.4857838,109.4764633178711,109.3278579711914,-38.657073974609375,-2.72818922996521,-2.394277572631836,-5.339521884918213,-6.462404265665263
2026-04-13T20:00:46.305706,1776121222.593786,109.14851379394531,109.04328155517578,-39.22346115112305,-3.3396129608154297,-2.864590644836426,-5.142911434173584,-6.461817047879905
2026-04-13T20:00:46.414260,1776121222.7017884,108.75607299804688,108.71134185791016,-39.7668571472168,-3.923884391784668,-3.272664785385132,-4.91567325592041,-6.461424816191738
2026-04-13T20:00:46.522776,1776121222.8097906,108.30162811279297,108.33844757080078,-40.2845573425293,-4.488617897033691,-3.6242308616638184,-4.668613433837891,-6.461179326056956
2026-04-13T20:00:46.631289,1776121222.917793,107.79463958740234,107.93462371826172,-40.76380920410156,-4.847476482391357,-3.820176839828491,-4.131796836853027,-6.461026545998099
2026-04-13T20:00:46.739806,1776121223.0287955,107.24291229248047,107.50422668457031,-41.182228088378906,-5.092593669891357,-3.930400848388672,-3.4070026874542236,-6.460929013091925
2026-04-13T20:00:46.848323,1776121223.1367977,106.67945098876953,107.07466125488281,-41.51327133178711,-5.345296859741211,-4.0217132568359375,-2.7296013832092285,-6.460869092402059
2026-04-13T20:00:46.957181,1776121223.2448,106.0873794555664,106.63601684570312,-41.773441314697266,-5.621342182159424,-4.098471641540527,-2.0946762561798096,-6.460827784558544
2026-04-13T20:00:47.064898,1776121223.3528023,105.46440124511719,106.19002532958984,-41.96719741821289,-5.918008804321289,-4.157345771789551,-1.4994165897369385,-6.460792768301723
2026-04-13T20:00:47.173623,1776121223.4608047,104.80852508544922,105.73875427246094,-42.0985107421875,-6.230773448944092,-4.195789813995361,-0.9380766749382019,-6.460775810264363
2026-04-13T20:00:47.281660,1776121223.568807,104.1181869506836,105.28450775146484,-42.17076873779297,-6.555145740509033,-4.212538719177246,-0.4047195017337799,-6.4607675543506184
2026-04-13T20:00:47.390181,1776121223.6768093,103.3923568725586,104.82958221435547,-42.186702728271484,-6.887187480926514,-4.207396984100342,0.10594166815280914,-6.460770943110804
2026-04-13T20:00:47.499710,1776121223.7848115,102.63036346435547,104.37640380859375,-42.148555755615234,-7.223209857940674,-4.180951118469238,0.5989735126495361,-6.460771811857024
2026-04-13T20:00:47.607751,1776121223.892814,101.83201599121094,103.92719268798828,-42.057899475097656,-7.559885501861572,-4.134267807006836,1.078989863395691,-6.460769122368239
2026-04-13T20:00:47.715768,1776121224.000816,100.9974136352539,103.48406219482422,-41.91590118408203,-7.894287109375,-4.068790912628174,1.550069808959961,-6.460768330059307
2026-04-13T20:00:47.824288,1776121224.1088185,100.12696075439453,103.04891967773438,-41.723289489746094,-8.223612785339355,-3.9861857891082764,2.0161726474761963,-6.460768037978666
2026-04-13T20:00:47.933312,1776121224.2168207,99.21784973144531,102.62437438964844,-41.486000061035156,-8.635696411132812,-3.8664674758911133,2.337346315383911,-6.460767541608356
2026-04-13T20:00:48.041337,1776121224.3248231,98.25939178466797,102.21514129638672,-41.22252655029297,-9.116433143615723,-3.706815004348755,2.5343034267425537,-6.460771320796898
2026-04-13T20:00:48.149855,1776121224.4298253,97.27716064453125,101.83521270751953,-40.9477424621582,-9.592559814453125,-3.5262815952301025,2.6966679096221924,-6.4607690557934765
2026-04-13T20:00:48.258894,1776121224.5378275,96.21465301513672,101.46538543701172,-40.64825439453125,-10.082829475402832,-3.318739414215088,2.8469886779785156,-6.460767652460176
2026-04-13T20:00:48.367419,1776121224.64583,95.09928131103516,101.11900329589844,-40.333221435546875,-10.57099437713623,-3.0925607681274414,2.9845919609069824,-6.460764431188132
2026-04-13T20:00:48.475443,1776121224.753832,93.9314193725586,100.79790496826172,-40.003883361816406,-11.055587768554688,-2.8513681888580322,3.1119065284729004,-6.4607615600444195
2026-04-13T20:00:48.583967,1776121224.8588345,92.74602508544922,100.51130676269531,-39.67097091674805,-11.52249526977539,-2.60589861869812,3.2272400856018066,-6.460759951622336
2026-04-13T20:00:48.692483,1776121224.9668367,91.47588348388672,100.24385070800781,-39.31633377075195,-11.997918128967285,-2.3455498218536377,3.3381073474884033,-6.4607642493708415
2026-04-13T20:00:48.802508,1776121225.074839,90.15463256835938,100.00482177734375,-38.95014953613281,-12.468283653259277,-2.0804595947265625,3.4415605068206787,-6.460764560445301
2026-04-13T20:00:48.909524,1776121225.1798413,88.82160186767578,99.80000305175781,-38.5838623046875,-12.921327590942383,-1.8208482265472412,3.534257173538208,-6.460767022240975
2026-04-13T20:00:49.018557,1776121225.2848434,87.44120025634766,99.62242126464844,-38.2082633972168,-13.37039566040039,-1.5619767904281616,3.6190052032470703,-6.460767295579733
2026-04-13T20:00:49.127571,1776121225.3928459,85.97245025634766,99.46795654296875,-37.81307601928711,-13.828450202941895,-1.2989879846572876,3.697587013244629,-6.4607703840418225
2026-04-13T20:00:49.235121,1776121225.500848,84.45429229736328,99.34166717529297,-37.410057067871094,-14.284364700317383,-1.0409859418869019,3.764786720275879,-6.460773012436642
2026-04-13T20:00:49.343688,1776121225.6088505,82.88702392578125,99.24284362792969,-37.00033187866211,-14.738204002380371,-0.7903015613555908,3.820711612701416,-6.460773361736693
2026-04-13T20:00:49.452716,1776121225.7138526,81.31639099121094,99.1722640991211,-36.596778869628906,-15.176006317138672,-0.5559655427932739,3.86480450630188,-6.521852382632126
2026-04-13T20:00:49.560741,1776121225.821855,79.65486907958984,99.12422943115234,-36.17603302001953,-15.58223819732666,-0.33807173371315,3.9300265312194824,-6.814818737500903
2026-04-13T20:00:49.670280,1776121225.9298573,77.95245361328125,99.09846496582031,-35.748016357421875,-15.936387062072754,-0.1415098011493683,3.9899001121520996,-7.181180894109393
2026-04-13T20:00:49.778808,1776121226.0348594,76.26263427734375,99.09305572509766,-35.32781982421875,-16.244909286499023,0.03632282838225365,4.003662109375,-7.517978190241435
2026-04-13T20:00:49.886829,1776121226.1428618,74.492431640625,99.10629272460938,-34.897281646728516,-16.531333923339844,0.2068415731191635,3.956794023513794,-7.809124948215929
2026-04-13T20:00:49.995848,1776121226.250864,72.69288635253906,99.13719177246094,-34.47523880004883,-16.788040161132812,0.36276113986968994,3.8486549854278564,-8.035862996410545
2026-04-13T20:00:50.103876,1776121226.3558664,70.91817474365234,99.18253326416016,-34.07904052734375,-17.010698318481445,0.49775493144989014,3.690680980682373,-8.198710586657608
2026-04-13T20:00:50.212893,1776121226.4638686,69.06980895996094,99.24291229248047,-33.691200256347656,-17.212862014770508,0.6165933609008789,3.4860289096832275,-8.316041502793112
2026-04-13T20:00:50.321081,1776121226.571871,67.200927734375,99.31491088867188,-33.32741165161133,-17.39068603515625,0.7134084105491638,3.247159481048584,-8.39304133028224
2026-04-13T20:00:50.429103,1776121226.6798732,65.31414794921875,99.3961410522461,-32.99057388305664,-17.545408248901367,0.7866845726966858,2.988157272338867,-8.43930333456985
2026-04-13T20:00:50.537628,1776121226.7878757,63.411800384521484,99.48400115966797,-32.682373046875,-17.680078506469727,0.8363440036773682,2.7160489559173584,-8.463101782212565
2026-04-13T20:00:50.646147,1776121226.8958778,61.49599075317383,99.57594299316406,-32.403465270996094,-17.794580459594727,0.8624992966651917,2.4477922916412354,-8.470904725144223
2026-04-13T20:00:50.755163,1776121227.0038803,59.568695068359375,99.66950988769531,-32.15340805053711,-17.89267349243164,0.8668666481971741,2.18351411819458,-8.467799778039673
2026-04-13T20:00:50.863184,1776121227.1088824,57.685569763183594,99.75990295410156,-31.937152862548828,-17.97356605529785,0.8518804907798767,1.9372271299362183,-8.457929323331872
2026-04-13T20:00:50.971200,1776121227.2168849,55.740501403808594,99.85028076171875,-31.740894317626953,-18.043153762817383,0.8188661932945251,1.700087070465088,-8.443570483355009
2026-04-13T20:00:51.080245,1776121227.324887,53.78858947753906,99.93623352050781,-31.56929588317871,-18.10051918029785,0.7705014944076538,1.4816358089447021,-8.427165870638351
2026-04-13T20:00:51.188931,1776121227.4328895,51.83107376098633,100.01625061035156,-31.420204162597656,-18.147058486938477,0.7094371914863586,1.2834886312484741,-8.410432487266439
2026-04-13T20:00:51.296962,1776121227.5378916,49.923622131347656,100.08719635009766,-31.294658660888672,-18.183040618896484,0.6404746174812317,1.1115825176239014,-8.39509671033695
2026-04-13T20:00:51.405944,1776121227.6458938,47.95818328857422,100.15219116210938,-31.183225631713867,-18.21166229248047,0.562292754650116,0.9564656615257263,-8.381220078717485
2026-04-13T20:00:51.514093,1776121227.7538962,45.99003219604492,100.20846557617188,-31.087499618530273,-18.233503341674805,0.4791610836982727,0.8199690580368042,-8.369824663919008
2026-04-13T20:00:51.622594,1776121227.8618984,44.0198860168457,100.25560760498047,-31.005373001098633,-18.24911117553711,0.39355728030204773,0.7035639882087708,-8.361279280696609
2026-04-13T20:00:51.731112,1776121227.9699008,42.048336029052734,100.29345703125,-30.934865951538086,-18.259769439697266,0.30759572982788086,0.6044871807098389,-8.355600085977297
2026-04-13T20:00:51.839634,1776121228.077903,40.07584762573242,100.32210540771484,-30.87420654296875,-18.266353607177734,0.22323516011238098,0.5212641954421997,-8.352652873238736
2026-04-13T20:00:51.948658,1776121228.1859055,38.102813720703125,100.34180450439453,-30.821887969970703,-18.270122528076172,0.14206527173519135,0.4500301480293274,-8.351964826133504
2026-04-13T20:00:52.057175,1776121228.2909076,36.183719635009766,100.35264587402344,-30.780784606933594,-18.303892135620117,0.060674723237752914,0.2285795956850052,-8.336463353637681
2026-04-13T20:00:52.165697,1776121228.39891,34.202110290527344,100.35431671142578,-30.7851505279541,-18.383760452270508,-0.026177871972322464,-0.2771422266960144,-8.315998915342417
2026-04-13T20:00:52.273713,1776121228.5069122,32.21770095825195,100.34813690185547,-30.815752029418945,-18.322763442993164,-0.08031594753265381,-0.07437640428543091,-8.32885713058009
2026-04-13T20:00:52.382244,1776121228.6149147,30.24555015563965,100.33732604980469,-30.793609619140625,-18.221038818359375,-0.12175928801298141,0.3717256188392639,-8.352926707678622
2026-04-13T20:00:52.490766,1776121228.7229168,28.277175903320312,100.32154083251953,-30.75779151916504,-18.260204315185547,-0.17212584614753723,0.14003367722034454,-8.351362237397982
2026-04-13T20:00:52.599781,1776121228.8309193,26.300182342529297,100.30044555664062,-30.77031135559082,-18.336509704589844,-0.21583211421966553,-0.3085441291332245,-8.345008297902808
2026-04-13T20:00:52.707803,1776121228.9389215,24.32183074951172,100.27545928955078,-30.797353744506836,-18.259660720825195,-0.24519874155521393,0.009094081819057465,-8.355514442918599
2026-04-13T20:00:52.817319,1776121229.0439236,22.410062789916992,100.24848175048828,-30.770687103271484,-18.178680419921875,-0.26737117767333984,0.38301804661750793,-8.366892573159664
2026-04-13T20:00:52.924833,1776121229.151926,20.445117950439453,100.2188720703125,-30.737104415893555,-18.23719024658203,-0.2782694101333618,0.09646346420049667,-8.365115121051305
2026-04-13T20:00:53.033693,1776121229.2599282,18.47039794921875,100.18867492675781,-30.75325584411621,-18.31527328491211,-0.27905380725860596,-0.3241790533065796,-8.362513153325764
2026-04-13T20:00:53.142711,1776121229.3679307,16.49500846862793,100.15812683105469,-30.777368545532227,-18.228282928466797,-0.28983911871910095,0.06431114673614502,-8.364141220038084
2026-04-13T20:00:53.249892,1776121229.4759328,14.531204223632812,100.12640380859375,-30.7470645904541,-18.16281509399414,-0.2930094301700592,0.37984150648117065,-8.364647868261438
2026-04-13T20:00:53.358907,1776121229.5839353,12.56505298614502,100.09608459472656,-30.72719955444336,-18.258298873901367,-0.26564350724220276,-0.07755613327026367,-8.366386581580912
2026-04-13T20:00:53.467432,1776121229.6919374,10.58936882019043,100.06889343261719,-30.755460739135742,-18.291751861572266,-0.2438385784626007,-0.2724900543689728,-8.367392210604999
2026-04-13T20:00:53.575451,1776121229.7969398,8.675776481628418,100.04280090332031,-30.750473022460938,-18.171815872192383,-0.24967285990715027,0.29884666204452515,-8.361319639995
2026-04-13T20:00:53.684492,1776121229.904942,6.713757038116455,100.01690673828125,-30.714542388916016,-18.194265365600586,-0.22225050628185272,0.2111915796995163,-8.361977152309846
2026-04-13T20:00:53.792554,1776121230.0129445,4.742938041687012,99.99553680419922,-30.719987869262695,-18.294166564941406,-0.17462296783924103,-0.28404971957206726,-8.367880311178242
2026-04-13T20:00:53.901070,1776121230.1179466,2.823434829711914,99.9781723022461,-30.744369506835938,-18.224292755126953,-0.16619308292865753,0.03132690116763115,-8.36351377314599
2026-04-13T20:00:54.009588,1776121230.2259488,0.8601868152618408,99.9604263305664,-30.716758728027344,-18.156883239746094,-0.15603698790073395,0.3620936870574951,-8.357406013062063
2026-04-13T20:00:54.118108,1776121230.3339512,-1.10317063331604,99.94557189941406,-30.687637329101562,-18.227214813232422,-0.1125773936510086,0.04583471268415451,-8.363118118699557
2026-04-13T20:00:54.226626,1776121230.4419534,-3.076833963394165,99.9360580444336,-30.70814323425293,-18.304201126098633,-0.06799889355897903,-0.3486034572124481,-8.368983906842832
2026-04-13T20:00:54.335144,1776121230.5499558,-5.047961235046387,99.92869567871094,-30.719024658203125,-18.184852600097656,-0.07126601785421371,0.21242964267730713,-8.362162973951294
2026-04-13T20:00:54.443655,1776121230.657958,-7.009629249572754,99.92172241210938,-30.684326171875,-18.168556213378906,-0.052040714770555496,0.30615007877349854,-8.359122981412806
2026-04-13T20:00:54.552676,1776121230.7659605,-8.977883338928223,99.91856384277344,-30.67974281311035,-18.276538848876953,-0.007162219379097223,-0.2162204086780548,-8.366479635532952
2026-04-13T20:00:54.660697,1776121230.8709626,-10.898089408874512,99.91905975341797,-30.709436416625977,-18.25128936767578,0.0062485490925610065,-0.12129215896129608,-8.366031983678308
2026-04-13T20:00:54.769732,1776121230.978965,-12.862683296203613,99.91929626464844,-30.691085815429688,-18.153669357299805,0.003121661953628063,0.3481106460094452,-8.362432853305142
2026-04-13T20:00:54.878769,1776121231.0869672,-14.823945999145508,99.9205093383789,-30.655197143554688,-18.19584083557129,0.02452073059976101,0.17130157351493835,-8.363488001559203
2026-04-13T20:00:54.987282,1776121231.1919696,-16.739959716796875,99.92464447021484,-30.66358184814453,-18.28948211669922,0.051873594522476196,-0.29246005415916443,-8.36550021428299
2026-04-13T20:00:55.095173,1776121231.2999718,-18.713119506835938,99.93038177490234,-30.686254501342773,-18.20862579345703,0.04758201539516449,0.07580704987049103,-8.365099330082655
2026-04-13T20:00:55.203690,1776121231.4079742,-20.67516326904297,99.93512725830078,-30.656192779541016,-18.14920997619629,0.044393833726644516,0.3689262270927429,-8.364860514320082
2026-04-13T20:00:55.312367,1776121231.5159764,-22.639938354492188,99.94078063964844,-30.637353897094727,-18.24630355834961,0.06125888600945473,-0.084886334836483,-8.364093836120741
2026-04-13T20:00:55.420386,1776121231.6179786,-24.50459098815918,99.94757080078125,-30.664018630981445,-18.286720275878906,0.06774266064167023,-0.3053990602493286,-8.363374220011185
2026-04-13T20:00:55.528572,1776121231.722981,-26.417539596557617,99.95379638671875,-30.66202163696289,-18.16213035583496,0.05198238044977188,0.2866927981376648,-8.36598889057195
2026-04-13T20:00:55.637592,1776121231.8279831,-28.32364845275879,99.95899963378906,-30.626487731933594,-18.175649642944336,0.05059085041284561,0.2438514083623886,-8.365828959335644
2026-04-13T20:00:55.746110,1776121231.9359853,-30.292583465576172,99.96483612060547,-30.62847900390625,-18.27891731262207,0.056758806109428406,-0.25881707668304443,-8.362245869853698
2026-04-13T20:00:55.854646,1776121232.0439878,-32.266075134277344,99.97057342529297,-30.654613494873047,-18.219877243041992,0.045393206179142,0.003573007881641388,-8.364223525027038
2026-04-13T20:00:55.962744,1776121232.15199,-34.2284049987793,99.974609375,-30.62798500061035,-18.145334243774414,0.03156888484954834,0.3682495951652527,-8.36777048449453
2026-04-13T20:00:56.071780,1776121232.2599924,-36.19162368774414,99.9779052734375,-30.603424072265625,-18.230356216430664,0.030939728021621704,-0.01973629742860794,-8.363426449693325
2026-04-13T20:00:56.180311,1776121232.3679945,-38.16506576538086,99.98114776611328,-30.628313064575195,-18.291067123413086,0.027520785108208656,-0.33444342017173767,-8.360035235051068
2026-04-13T20:00:56.288830,1776121232.475997,-40.133018493652344,99.9830322265625,-30.628849029541016,-18.161937713623047,0.00816414039582014,0.27958691120147705,-8.366255794353302
2026-04-13T20:00:56.397352,1776121232.5839992,-42.09346008300781,99.98333740234375,-30.592363357543945,-18.174367904663086,0.00017054571071639657,0.24463793635368347,-8.366521369561815
2026-04-13T20:00:56.505874,1776121232.6920016,-44.062278747558594,99.98333740234375,-30.594242095947266,-18.278249740600586,-0.000313466414809227,-0.25822746753692627,-8.36123720081252
2026-04-13T20:00:56.614387,1776121232.8000038,-46.03573226928711,99.9827880859375,-30.620393753051758,-18.219701766967773,-0.013730165548622608,0.003346772864460945,-8.363604738983136
2026-04-13T20:00:56.722908,1776121232.9080062,-47.998085021972656,99.98040008544922,-30.593868255615234,-18.14573097229004,-0.02802971750497818,0.3665561079978943,-8.36766523076227
2026-04-13T20:00:56.831426,1776121233.0130084,-49.90666580200195,99.97735595703125,-30.569459915161133,-18.228010177612305,-0.028196409344673157,-0.006741262041032314,-8.3636743204498
2026-04-13T20:00:56.940444,1776121233.1210108,-51.880001068115234,99.97433471679688,-30.593530654907227,-18.294189453125,-0.02908339537680149,-0.34610745310783386,-8.360566339959394
2026-04-13T20:00:57.048386,1776121233.229013,-53.84844970703125,99.97017669677734,-30.596071243286133,-18.1649169921875,-0.0471382699906826,0.26861733198165894,-8.365559183459911
2026-04-13T20:00:57.156905,1776121233.3370154,-55.80899429321289,99.96465301513672,-30.559738159179688,-18.172401428222656,-0.05149173364043236,0.257373571395874,-8.36623732795796
2026-04-13T20:00:57.265098,1776121233.4420176,-57.72282409667969,99.9595947265625,-30.559602737426758,-18.275842666625977,-0.04513551667332649,-0.24085040390491486,-8.362479954564039
2026-04-13T20:00:57.373618,1776121233.5500197,-59.69673156738281,99.95447540283203,-30.58734703063965,-18.229101181030273,-0.053485557436943054,-0.03661205992102623,-8.363651280254947
2026-04-13T20:00:57.483152,1776121233.6580222,-61.659706115722656,99.94793701171875,-30.563262939453125,-18.147762298583984,-0.06477949023246765,0.3607526123523712,-8.366151211013113
2026-04-13T20:00:57.591170,1776121233.7660244,-63.62262725830078,99.94114685058594,-30.53681182861328,-18.22635269165039,-0.05737565457820892,0.006321142427623272,-8.364139600865421
2026-04-13T20:00:57.699686,1776121233.8740268,-65.59590148925781,99.93546295166016,-30.560014724731445,-18.29612922668457,-0.0499076284468174,-0.34994474053382874,-8.362485976523107
2026-04-13T20:00:57.807701,1776121233.982029,-67.56489562988281,99.92920684814453,-30.564586639404297,-18.16824722290039,-0.06533482670783997,0.2573477625846863,-8.36482020905659
2026-04-13T20:00:57.916717,1776121234.0900314,-69.52555084228516,99.9219741821289,-30.528337478637695,-18.170175552368164,-0.06435402482748032,0.2716939151287079,-8.365317307661554
2026-04-13T20:00:58.024738,1776121234.1920335,-71.38435363769531,99.9161376953125,-30.52611541748047,-18.272586822509766,-0.05010996386408806,-0.21998059749603271,-8.363584380859674
2026-04-13T20:00:58.133316,1776121234.300036,-73.35865020751953,99.91092681884766,-30.555049896240234,-18.23822021484375,-0.05275484174489975,-0.07650230824947357,-8.363918397188757
2026-04-13T20:00:58.241885,1776121234.4080381,-75.32222747802734,99.9045639038086,-30.533538818359375,-18.149303436279297,-0.062173761427402496,0.3555067479610443,-8.364984625449651
2026-04-13T20:00:58.350406,1776121234.5160406,-77.2847671508789,99.89833068847656,-30.505043029785156,-18.220788955688477,-0.05010395497083664,0.0357867106795311,-8.36421057025675
2026-04-13T20:00:58.458927,1776121234.6240427,-79.25767517089844,99.89374542236328,-30.526071548461914,-18.295690536499023,-0.0372040681540966,-0.34411028027534485,-8.363460636455843
2026-04-13T20:00:58.567454,1776121234.7320452,-81.22786712646484,99.88910675048828,-30.536251068115234,-18.175701141357422,-0.050410062074661255,0.22183458507061005,-8.36442974712689
2026-04-13T20:00:58.676475,1776121234.8370473,-83.13410186767578,99.88363647460938,-30.501399993896484,-18.159746170043945,-0.04965254291892052,0.3177628815174103,-8.364887191513096
2026-04-13T20:00:58.784502,1776121234.9450495,-85.10149383544922,99.87926483154297,-30.495622634887695,-18.26949691772461,-0.03178079426288605,-0.2059398740530014,-8.363726047578087
2026-04-13T20:00:58.893523,1776121235.056052,-87.13052368164062,99.87605285644531,-30.525110244750977,-18.237749099731445,-0.03298095241189003,-0.07609546929597855,-8.36398853136374
2026-04-13T20:00:59.001542,1776121235.1610541,-89.03942108154297,99.87191009521484,-30.503772735595703,-18.14224624633789,-0.04303472116589546,0.38637468218803406,-8.364866711063833
2026-04-13T20:00:59.110434,1776121235.2690566,-91.00022888183594,99.86766815185547,-30.467226028442383,-18.202463150024414,-0.030084481462836266,0.12305691838264465,-8.3647988905412
2026-04-13T20:00:59.219447,1776121235.3770587,-92.97162628173828,99.86566925048828,-30.48114776611328,-18.290630340576172,-0.00795469619333744,-0.32342344522476196,-8.36540822191868
2026-04-13T20:00:59.327147,1776121235.4850612,-94.94700622558594,99.86553192138672,-30.51807403564453,-18.25437355041504,-0.0004420360492076725,-0.18616244196891785,-8.361353797380815
2026-04-13T20:00:59.435672,1776121235.5930634,-96.91085815429688,99.86499786376953,-30.50102996826172,-18.11492156982422,-0.007925783284008503,0.4949965178966522,-8.335731735322664
2026-04-13T20:00:59.544193,1776121235.7010658,-98.8671875,99.86674499511719,-30.443479537963867,-18.15659523010254,0.06326565146446228,0.3364848792552948,-8.417060597321273
2026-04-13T20:00:59.653220,1776121235.809068,-100.82752990722656,99.88030242919922,-30.419219970703125,-18.083803176879883,0.18028807640075684,0.3079181909561157,-10.015448674589459
2026-04-13T20:00:59.761254,1776121235.9170704,-102.76200103759766,99.90570831298828,-30.39430809020996,-17.667959213256836,0.23448146879673004,-0.03466939926147461,-11.563217832817175
2026-04-13T20:00:59.869778,1776121236.0250726,-104.63199615478516,99.91180419921875,-30.435590744018555,-16.928752899169922,-0.19728568196296692,-0.711342990398407,-10.376139077760996
2026-04-13T20:00:59.977966,1776121236.130075,-106.36202239990234,99.85798645019531,-30.547420501708984,-15.997273445129395,-0.8276904225349426,-1.4165092706680298,-9.458795759668275
2026-04-13T20:01:00.086498,1776121236.2380772,-108.03284454345703,99.7358627319336,-30.737815856933594,-14.934350967407227,-1.4187359809875488,-2.097330331802368,-9.089380258282795
2026-04-13T20:01:00.195518,1776121236.3490796,-109.628662109375,99.54890441894531,-31.005891799926758,-13.82034969329834,-1.9343446493148804,-2.7171709537506104,-8.97467117480779
2026-04-13T20:01:00.304041,1776121236.4540818,-111.02523803710938,99.32344055175781,-31.31865692138672,-12.783672332763672,-2.3500442504882812,-3.2306535243988037,-8.954600207447674
2026-04-13T20:01:00.413107,1776121236.5620842,-112.34944152832031,99.04924774169922,-31.69352912902832,-11.742246627807617,-2.7187094688415527,-3.7033421993255615,-8.962091284673518
2026-04-13T20:01:00.522149,1776121236.6700864,-113.56250762939453,98.73798370361328,-32.11708450317383,-10.725546836853027,-3.037834644317627,-4.134463310241699,-8.975704781503493
2026-04-13T20:01:00.630173,1776121236.7750885,-114.6375961303711,98.4044189453125,-32.57212829589844,-9.754204750061035,-3.309744119644165,-4.530520915985107,-8.98774427844822
2026-04-13T20:01:00.737844,1776121236.883091,-115.6375961303711,98.03333282470703,-33.082977294921875,-8.764902114868164,-3.5570812225341797,-4.929294109344482,-8.997230915558573
2026-04-13T20:01:00.846866,1776121236.9910932,-116.531005859375,97.63705444335938,-33.63692855834961,-7.780357360839844,-3.776402235031128,-5.3284592628479,-9.003935800933654
2026-04-13T20:01:00.954926,1776121237.0990956,-117.3186264038086,97.21854400634766,-34.233558654785156,-6.807562351226807,-3.9686758518218994,-5.7168731689453125,-9.00849690411802
2026-04-13T20:01:01.063300,1776121237.2070978,-118.00226593017578,96.78071594238281,-34.87085723876953,-5.8561201095581055,-4.134568214416504,-6.079050540924072,-9.011530598878153
2026-04-13T20:01:01.171831,1776121237.3121002,-118.5698471069336,96.33917236328125,-35.52606201171875,-4.959162712097168,-4.271700859069824,-6.39369010925293,-9.013475965908235
2026-04-13T20:01:01.280992,1776121237.4201024,-119.05715942382812,95.87126159667969,-36.23194885253906,-4.0712480545043945,-4.389617919921875,-6.669256687164307,-9.014783883711347
2026-04-13T20:01:01.389011,1776121237.5281048,-119.45065307617188,95.3917465209961,-36.964683532714844,-3.2218544483184814,-4.486189365386963,-6.890420913696289,-9.015636679570699
2026-04-13T20:01:01.497530,1776121237.636107,-119.7545394897461,94.90289306640625,-37.71822738647461,-2.412569999694824,-4.563777446746826,-7.054320812225342,-9.016184248702706
2026-04-13T20:01:01.606049,1776121237.7441094,-119.97318267822266,94.40655517578125,-38.486392974853516,-1.6430062055587769,-4.624810218811035,-7.161162376403809,-9.016540151303984
2026-04-13T20:01:01.714563,1776121237.8521116,-120.11080169677734,93.90441131591797,-39.263092041015625,-0.9114280343055725,-4.67165470123291,-7.213240623474121,-9.016771430775577
2026-04-13T20:01:01.823080,1776121237.960114,-120.17131805419922,93.39787292480469,-40.042659759521484,-0.2148669958114624,-4.7065043449401855,-7.214718818664551,-9.016921108814307
