time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:14:20.579287,1776125593.1920235,0.0,0.0,2.3530991077423096,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T21:14:20.687806,1776125593.300026,0.0,0.0,2.30155348777771,0.0,0.0,-0.4784018099308014,4.4079723524229495
2026-04-13T21:14:20.797834,1776125593.4080281,0.0,0.0,2.2497718334198,0.0,0.0,-0.480461448431015,4.4079723524229495
2026-04-13T21:14:20.904924,1776125593.5130303,0.0,0.0,2.1992270946502686,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T21:14:21.014512,1776125593.6240327,0.0,0.0,2.145602226257324,0.0,0.0,-0.48391813039779663,4.4079723524229495
2026-04-13T21:14:21.122026,1776125593.7320352,0.0,0.0,2.094714641571045,0.0,0.0,-0.48532554507255554,4.4079723524229495
2026-04-13T21:14:21.230544,1776125593.8370373,0.0,0.0,2.042227268218994,0.0,0.0,-0.4866141676902771,4.4079723524229495
2026-04-13T21:14:21.339060,1776125593.9450395,0.0,0.0,1.9896087646484375,0.0,0.0,-0.4877592921257019,4.4079723524229495
2026-04-13T21:14:21.448079,1776125594.053042,0.0,0.0,1.9368736743927002,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T21:14:21.556091,1776125594.1610441,0.0,0.0,1.8840347528457642,0.0,0.0,-0.48968133330345154,4.4079723524229495
2026-04-13T21:14:21.664612,1776125594.2660465,0.0,0.0,1.8325753211975098,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T21:14:21.773468,1776125594.3740487,0.0,0.0,1.7795642614364624,0.0,0.0,-0.4911803901195526,4.4079723524229495
2026-04-13T21:14:21.881491,1776125594.4820511,0.0,0.0,1.7264807224273682,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T21:14:21.989689,1776125594.5900533,0.0,0.0,1.6733320951461792,0.0,0.0,-0.49238309264183044,4.4079723524229495
2026-04-13T21:14:22.098753,1776125594.6980557,0.0,0.0,1.6216044425964355,0.0,0.0,-0.49287280440330505,4.4079723524229495
2026-04-13T21:14:22.206791,1776125594.803058,0.0,0.0,1.5683482885360718,0.0,0.0,-0.49332118034362793,4.4079723524229495
2026-04-13T21:14:22.314814,1776125594.9110603,0.0,0.0,1.51504647731781,0.0,0.0,-0.4937196373939514,4.4079723524229495
2026-04-13T21:14:22.423833,1776125595.0190625,0.0,0.0,1.461703896522522,0.0,0.0,-0.4940735995769501,4.4079723524229495
2026-04-13T21:14:22.532353,1776125595.127065,0.0,0.0,1.408325433731079,0.0,0.0,-0.4943883717060089,4.4079723524229495
2026-04-13T21:14:22.640873,1776125595.2350671,0.0,0.0,1.3549151420593262,0.0,0.0,-0.49466803669929504,4.4079723524229495
2026-04-13T21:14:22.749398,1776125595.3430696,0.0,0.0,1.3017609119415283,0.0,0.0,-0.4455987811088562,4.4079723524229495
2026-04-13T21:14:22.858921,1776125595.4510717,0.0,0.0,1.2795274257659912,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T21:14:22.966933,1776125595.5590742,0.0,0.0,1.276504397392273,0.0,0.0,-0.20464956760406494,4.4079723524229495
2026-04-13T21:14:23.074955,1776125595.6670763,0.0,0.0,1.215354561805725,0.0,0.0,-0.9258127212524414,4.4079723524229495
2026-04-13T21:14:23.183502,1776125595.7750788,0.0,0.0,1.0771993398666382,0.0,0.0,-1.6282790899276733,4.4079723524229495
2026-04-13T21:14:23.292171,1776125595.883081,0.0,0.0,0.8647894263267517,0.0,0.0,-2.2988436222076416,4.4079723524229495
2026-04-13T21:14:23.400190,1776125595.9910831,0.0,0.0,0.5821778178215027,0.0,0.0,-2.9267187118530273,4.4079723524229495
2026-04-13T21:14:23.508721,1776125596.0960855,0.0,0.0,0.24491502344608307,0.0,0.0,-3.4887735843658447,4.4079723524229495
2026-04-13T21:14:23.618278,1776125596.2070878,0.0,0.0,-0.17272961139678955,0.0,0.0,-4.026216506958008,4.4079723524229495
2026-04-13T21:14:23.726296,1776125596.3120902,0.0,0.0,-0.6197455525398254,0.0,0.0,-4.479183197021484,4.4079723524229495
2026-04-13T21:14:23.834335,1776125596.4200923,0.0,0.0,-1.1261649131774902,0.0,0.0,-4.889503479003906,4.4079723524229495
2026-04-13T21:14:23.943373,1776125596.5280948,0.0,0.0,-1.6739624738693237,0.0,0.0,-5.245984077453613,4.4079723524229495
2026-04-13T21:14:24.051073,1776125596.636097,0.0,0.0,-2.2575230598449707,0.0,0.0,-5.552496910095215,4.4079723524229495
2026-04-13T21:14:24.159588,1776125596.7440994,0.0,0.0,-2.871697187423706,0.0,0.0,-5.813700199127197,4.4079723524229495
2026-04-13T21:14:24.268608,1776125596.8521016,0.0,0.0,-3.5118601322174072,0.0,0.0,-6.034604072570801,4.4079723524229495
2026-04-13T21:14:24.376621,1776125596.960104,0.0,0.0,-4.173930644989014,0.0,0.0,-6.220217704772949,4.4079723524229495
2026-04-13T21:14:24.485143,1776125597.0681062,0.0,0.0,-4.854359149932861,0.0,0.0,-6.375329494476318,4.4079723524229495
2026-04-13T21:14:24.593667,1776125597.1761086,0.0,0.0,-5.550092697143555,0.0,0.0,-6.50435733795166,4.4079723524229495
2026-04-13T21:14:24.702186,1776125597.2841108,0.0,0.0,-6.258534908294678,0.0,0.0,-6.611273765563965,4.4079723524229495
2026-04-13T21:14:24.810696,1776125597.3921132,0.0,0.0,-6.977489948272705,0.0,0.0,-6.699583530426025,4.4079723524229495
2026-04-13T21:14:24.919400,1776125597.5001154,0.0,0.0,-7.705116271972656,0.0,0.0,-6.772323131561279,4.4079723524229495
2026-04-13T21:14:25.027426,1776125597.6081178,0.0,0.0,-8.439875602722168,0.0,0.0,-6.8321003913879395,4.4079723524229495
2026-04-13T21:14:25.136452,1776125597.71612,0.0,0.0,-9.180495262145996,0.0,0.0,-6.881125450134277,4.4079723524229495
2026-04-13T21:14:25.244470,1776125597.8241224,0.0,0.0,-9.925912857055664,0.0,0.0,-6.9212646484375,4.4079723524229495
2026-04-13T21:14:25.352982,1776125597.9321246,0.0,0.0,-10.675257682800293,0.0,0.0,-6.954077243804932,4.4079723524229495
2026-04-13T21:14:25.461582,1776125598.040127,0.0,0.0,-11.427809715270996,0.0,0.0,-6.980862617492676,4.4079723524229495
2026-04-13T21:14:25.570109,1776125598.1481292,0.0,0.0,-12.18298053741455,0.0,0.0,-7.002697944641113,4.4079723524229495
2026-04-13T21:14:25.678615,1776125598.2561316,0.0,0.0,-12.94028091430664,0.0,0.0,-7.020474433898926,4.4079723524229495
2026-04-13T21:14:25.787643,1776125598.3641338,0.0,0.0,-13.69931697845459,0.0,0.0,-7.034923076629639,4.4079723524229495
2026-04-13T21:14:25.895661,1776125598.4721363,0.0,0.0,-14.459754943847656,0.0,0.0,-7.0466508865356445,4.4079723524229495
2026-04-13T21:14:26.003814,1776125598.5801384,0.0,0.0,-15.221342086791992,0.0,0.0,-7.056153774261475,4.4079723524229495
2026-04-13T21:14:26.112842,1776125598.6881409,0.0,0.0,-15.983854293823242,0.0,0.0,-7.063838481903076,4.4079723524229495
2026-04-13T21:14:26.220859,1776125598.796143,0.0,0.0,-16.747112274169922,0.0,0.0,-7.0700364112854,4.4079723524229495
2026-04-13T21:14:26.329372,1776125598.9011455,0.0,0.0,-17.489748001098633,0.0,0.0,-7.074899196624756,4.4079723524229495
2026-04-13T21:14:26.437893,1776125599.0121477,0.0,0.0,-18.27531623840332,0.0,0.0,-7.079019546508789,4.4079723524229495
2026-04-13T21:14:26.546416,1776125599.11715,0.0,0.0,-19.018798828125,0.0,0.0,-7.082129001617432,4.4079723524229495
2026-04-13T21:14:26.654931,1776125599.2251523,0.0,0.0,-19.783828735351562,0.0,0.0,-7.084675312042236,4.4079723524229495
2026-04-13T21:14:26.763949,1776125599.3301544,0.0,0.0,-20.527843475341797,0.0,0.0,-7.0866312980651855,4.4079723524229495
2026-04-13T21:14:26.872467,1776125599.4381568,0.0,0.0,-21.293306350708008,0.0,0.0,-7.088207244873047,4.4079723524229495
2026-04-13T21:14:26.980982,1776125599.546159,0.0,0.0,-22.058917999267578,0.0,0.0,-7.089420795440674,4.4079723524229495
2026-04-13T21:14:27.089500,1776125599.6571615,0.0,0.0,-22.845911026000977,0.0,0.0,-7.09036111831665,4.4079723524229495
2026-04-13T21:14:27.198030,1776125599.7651637,0.0,0.0,-23.61172103881836,0.0,0.0,-7.091034412384033,4.4079723524229495
2026-04-13T21:14:27.306051,1776125599.873166,0.0,0.0,-24.37760353088379,0.0,0.0,-7.091511249542236,4.4079723524229495
2026-04-13T21:14:27.414582,1776125599.9811683,0.0,0.0,-25.143522262573242,0.0,0.0,-7.091829299926758,4.4079723524229495
2026-04-13T21:14:27.522583,1776125600.0891707,0.0,0.0,-25.909475326538086,0.0,0.0,-7.092018127441406,4.4079723524229495
2026-04-13T21:14:27.632635,1776125600.1971729,0.0,0.0,-26.67542839050293,0.0,0.0,-7.092101097106934,4.4079723524229495
2026-04-13T21:14:27.740154,1776125600.3051753,0.0,0.0,-27.441381454467773,0.0,0.0,-7.092097759246826,4.4079723524229495
2026-04-13T21:14:27.848578,1776125600.4131775,0.0,0.0,-28.207334518432617,0.0,0.0,-7.092023849487305,4.4079723524229495
2026-04-13T21:14:27.957094,1776125600.52118,0.0,0.0,-28.97328758239746,0.0,0.0,-7.091893196105957,4.4079723524229495
2026-04-13T21:14:28.065307,1776125600.629182,0.0,0.0,-29.739072799682617,0.0,0.0,-7.037665843963623,4.4079723524229495
2026-04-13T21:14:28.173826,1776125600.7371845,2.735815314736101e-06,3.831014510069508e-06,-30.4383602142334,0.0004893038421869278,0.0006836403044871986,-5.99912166595459,4.385115561107652
2026-04-13T21:14:28.282360,1776125600.8451867,0.0010410231770947576,0.0012778942473232746,-31.03676986694336,0.05894804373383522,0.07034943997859955,-5.212258338928223,2.0000306779420662
2026-04-13T21:14:28.390880,1776125600.9531891,0.030131252482533455,0.03524639084935188,-31.607879638671875,0.5109490156173706,0.5919796228408813,-5.348775386810303,-1.0264473326708423
2026-04-13T21:14:28.499051,1776125601.0611913,0.11585481464862823,0.133435919880867,-32.188655853271484,1.0880004167556763,1.2351171970367432,-5.388855934143066,-3.0550419045695234
2026-04-13T21:14:28.607574,1776125601.1691937,0.26636868715286255,0.3025139272212982,-32.76834487915039,1.7008436918258667,1.8938190937042236,-5.331003665924072,-4.2118325167865835
2026-04-13T21:14:28.716107,1776125601.277196,0.4830675423145294,0.5416025519371033,-33.33733367919922,2.309370994567871,2.5280675888061523,-5.19362211227417,-4.825735204876546
2026-04-13T21:14:28.824630,1776125601.3851984,0.7644033432006836,0.847266435623169,-33.887821197509766,2.8960161209106445,3.1259143352508545,-4.990293502807617,-5.136782131033668
2026-04-13T21:14:28.933148,1776125601.4932005,1.1075979471206665,1.2154737710952759,-34.41322326660156,3.4544358253479004,3.6866109371185303,-4.7305684089660645,-5.287921385990811
2026-04-13T21:14:29.041665,1776125601.604203,1.5215144157409668,1.6550321578979492,-34.921146392822266,3.9984166622161865,4.227592945098877,-4.413418292999268,-5.358890579211248
2026-04-13T21:14:29.149685,1776125601.7122054,1.980696201324463,2.138676643371582,-35.3792610168457,4.50053071975708,4.724043846130371,-4.063863277435303,-5.387836123496773
2026-04-13T21:14:29.258708,1776125601.8202076,2.4927945137023926,2.674546718597412,-35.797767639160156,4.978860855102539,5.195424556732178,-3.6810011863708496,-5.398256957693336
2026-04-13T21:14:29.367227,1776125601.92821,3.0554141998291016,3.2601547241210938,-36.17341613769531,5.4366278648376465,5.645715713500977,-3.2711262702941895,-5.400475148347853
2026-04-13T21:14:29.475745,1776125602.0362122,3.666501045227051,3.8934130668640137,-36.50358581542969,5.876865863800049,6.078348636627197,-2.839761257171631,-5.3994436618040345
2026-04-13T21:14:29.584266,1776125602.1442146,4.324309349060059,4.572574138641357,-36.786224365234375,6.302244663238525,6.496186256408691,-2.391664505004883,-5.397425276410732
2026-04-13T21:14:29.693294,1776125602.2522168,5.02736234664917,5.296171188354492,-37.019744873046875,6.7150092124938965,6.901573657989502,-1.9308793544769287,-5.395380094161812
2026-04-13T21:14:29.800659,1776125602.3602192,5.774396896362305,6.0629658699035645,-37.202964782714844,7.116995811462402,7.2963948249816895,-1.4608060121536255,-5.393668237365456
2026-04-13T21:14:29.909727,1776125602.4682214,6.564332008361816,6.8719000816345215,-37.335052490234375,7.509645938873291,7.682122707366943,-0.9842514991760254,-5.392353586054641
2026-04-13T21:14:30.018255,1776125602.5732236,7.3713154792785645,7.6966729164123535,-37.41215896606445,7.855015277862549,8.021470069885254,-0.4768988788127899,-5.391399026834891
2026-04-13T21:14:30.125770,1776125602.681226,8.238303184509277,8.581315994262695,-37.435054779052734,8.201107025146484,8.361672401428223,0.04981035366654396,-5.390711356574288
2026-04-13T21:14:30.234976,1776125602.7892282,9.1431303024292,9.503169059753418,-37.40218734741211,8.556310653686523,8.711023330688477,0.5549234747886658,-5.390197949222441
2026-04-13T21:14:30.343494,1776125602.8972306,10.086864471435547,10.463303565979004,-37.316036224365234,8.921539306640625,9.070456504821777,1.0364694595336914,-5.389844199481561
2026-04-13T21:14:30.452011,1776125603.0052328,11.070448875427246,11.462656021118164,-37.17898178100586,9.291228294372559,9.434175491333008,1.501577377319336,-5.38962350540717
2026-04-13T21:14:30.560535,1776125603.1102352,12.06493091583252,12.471405982971191,-36.998111724853516,9.648529052734375,9.773635864257812,1.9446470737457275,-5.389478233477021
2026-04-13T21:14:30.669058,1776125603.2182374,13.126256942749023,13.54398250579834,-36.76335906982422,10.00644588470459,10.083600044250488,2.3983020782470703,-5.389385536837428
2026-04-13T21:14:30.778579,1776125603.3262398,14.2268648147583,14.648578643798828,-36.48151779174805,10.374425888061523,10.36572265625,2.815497398376465,-5.006602136044086
2026-04-13T21:14:30.886598,1776125603.434242,15.366144180297852,15.781466484069824,-36.15586471557617,10.718369483947754,10.607954025268555,3.2082254886627197,-3.883100354526349
2026-04-13T21:14:30.995120,1776125603.5422444,16.541439056396484,16.939340591430664,-35.7910270690918,11.043050765991211,10.831991195678711,3.533769130706787,-2.5827799259186475
2026-04-13T21:14:31.103636,1776125603.6502466,17.7511043548584,18.121213912963867,-35.39643478393555,11.354734420776367,11.053733825683594,3.7558677196502686,-1.371008264816004
2026-04-13T21:14:31.212168,1776125603.758249,18.993419647216797,19.326984405517578,-34.98373794555664,11.646946907043457,11.274744987487793,3.868199586868286,-0.34196171242332724
2026-04-13T21:14:31.320688,1776125603.8662512,20.265899658203125,20.55645179748535,-34.56449890136719,11.912444114685059,11.491989135742188,3.878082036972046,0.4896717794118958
2026-04-13T21:14:31.429248,1776125603.9712534,21.528963088989258,21.77389144897461,-34.16051483154297,12.140409469604492,11.695555686950684,3.803281307220459,1.1266159651727352
2026-04-13T21:14:31.537723,1776125604.0792558,22.85133171081543,23.047819137573242,-33.75706100463867,12.342365264892578,11.893508911132812,3.6559934616088867,1.6331483850118245
2026-04-13T21:14:31.646241,1776125604.187258,24.19378089904785,24.342388153076172,-33.372623443603516,12.512445449829102,12.077486991882324,3.4537556171417236,2.0188547242159705
2026-04-13T21:14:31.754764,1776125604.2952604,25.552959442138672,25.655981063842773,-33.01211929321289,12.652168273925781,12.244969367980957,3.217496156692505,2.3103234114402005
2026-04-13T21:14:31.863634,1776125604.4032626,26.925790786743164,26.986804962158203,-32.6785774230957,12.76584529876709,12.396403312683105,2.957087516784668,2.5298387443864883
2026-04-13T21:14:31.971686,1776125604.511265,28.309646606445312,28.333105087280273,-32.3739013671875,12.856863975524902,12.53174114227295,2.685404062271118,2.694896999165785
2026-04-13T21:14:32.080420,1776125604.6192672,29.663461685180664,29.655210494995117,-32.105857849121094,12.926414489746094,12.647829055786133,2.423121690750122,2.8158063582496857
2026-04-13T21:14:32.188438,1776125604.7242696,31.062705993652344,31.027021408081055,-31.85863494873047,12.982441902160645,12.753137588500977,2.156970262527466,2.909312342818139
2026-04-13T21:14:32.297960,1776125604.8322718,32.46721649169922,32.40940475463867,-31.639286041259766,13.02457046508789,12.843952178955078,1.907138705253601,2.9787610774433886
2026-04-13T21:14:32.405978,1776125604.9402742,33.87566375732422,33.8008918762207,-31.44598388671875,13.055678367614746,12.921802520751953,1.6749061346054077,3.0298004653433175
2026-04-13T21:14:32.515010,1776125605.0482764,35.2869758605957,35.200138092041016,-31.27669906616211,13.077923774719238,12.987776756286621,1.4628187417984009,3.066525505483856
2026-04-13T21:14:32.622535,1776125605.1562788,36.70029830932617,36.605918884277344,-31.12921142578125,13.093186378479004,13.043011665344238,1.2718124389648438,3.092084970998865
2026-04-13T21:14:32.731559,1776125605.264281,38.1149787902832,38.017154693603516,-31.00127410888672,13.103130340576172,13.088683128356934,1.1013835668563843,3.1089251422067385
2026-04-13T21:14:32.839571,1776125605.3692834,39.491172790527344,39.393470764160156,-30.893529891967773,13.108991622924805,13.12492561340332,0.9546815752983093,3.1187750893058053
2026-04-13T21:14:32.948586,1776125605.4772856,40.90718078613281,40.81267547607422,-30.79776382446289,13.112210273742676,13.154786109924316,0.8221659064292908,3.123732216333143
2026-04-13T21:14:33.056607,1776125605.585288,42.32341766357422,42.234737396240234,-30.715347290039062,13.113499641418457,13.178040504455566,0.7068274021148682,3.1247030475199886
2026-04-13T21:14:33.165125,1776125605.6932902,43.73969268798828,43.65898513793945,-30.64451789855957,13.113606452941895,13.195537567138672,0.6070868372917175,3.1227355224432176
2026-04-13T21:14:33.273640,1776125605.8012927,45.155967712402344,45.08484649658203,-30.583688735961914,13.11312198638916,13.208065032958984,0.5212615728378296,3.1186869013151286
2026-04-13T21:14:33.382161,1776125605.9092948,46.57463073730469,46.514400482177734,-30.554393768310547,13.16221809387207,13.268115997314453,-0.029082641005516052,3.1432475655938297
2026-04-13T21:14:33.490680,1776125606.0172973,47.99751281738281,47.94904327392578,-30.576688766479492,13.176539421081543,13.28779125213623,-0.2895280122756958,3.149062955637352
2026-04-13T21:14:33.599705,1776125606.1252995,49.41884994506836,49.38251876831055,-30.59827423095703,13.126999855041504,13.240415573120117,0.051286157220602036,3.1232384342951405
2026-04-13T21:14:33.708730,1776125606.2303016,50.79399108886719,50.76961135864258,-30.56749725341797,13.089676856994629,13.202421188354492,0.33276963233947754,3.098782282266276
2026-04-13T21:14:33.816250,1776125606.338304,52.21101760864258,52.19842529296875,-30.562761306762695,13.143704414367676,13.248976707458496,-0.1844152808189392,3.110322172974481
2026-04-13T21:14:33.925287,1776125606.4433062,53.591392517089844,53.58951187133789,-30.586828231811523,13.13263988494873,13.232515335083008,-0.13635601103305817,3.102604451510369
2026-04-13T21:14:34.033809,1776125606.5513086,55.00579071044922,55.01460647583008,-30.568693161010742,13.065699577331543,13.16322135925293,0.4235433042049408,3.067030426786167
2026-04-13T21:14:34.142098,1776125606.6593108,56.419349670410156,56.437950134277344,-30.541933059692383,13.12313461303711,13.205437660217285,-0.0369747132062912,3.0790517899587777
2026-04-13T21:14:34.251669,1776125606.7673132,57.83846664428711,57.865230560302734,-30.56106185913086,13.147136688232422,13.216607093811035,-0.24202458560466766,3.086323312443354
2026-04-13T21:14:34.359686,1776125606.8753154,59.25740432739258,59.291202545166016,-30.5793514251709,13.109742164611816,13.172683715820312,0.06792856752872467,3.066231687961118
2026-04-13T21:14:34.468205,1776125606.9833179,60.67009353637695,60.71046447753906,-30.544143676757812,13.074891090393066,13.13086223602295,0.3927500247955322,3.046437284547162
2026-04-13T21:14:34.577719,1776125607.09132,62.086326599121094,62.131675720214844,-30.533004760742188,13.144074440002441,13.181093215942383,-0.1370607614517212,3.0692862219685875
2026-04-13T21:14:34.685240,1776125607.1963222,63.467437744140625,63.51601791381836,-30.554548263549805,13.157410621643066,13.1826810836792,-0.23683758080005646,3.0780449783761585
2026-04-13T21:14:34.793756,1776125607.3043246,64.88618469238281,64.93721008300781,-30.560720443725586,13.101655006408691,13.123189926147461,0.23750242590904236,3.0536446787275717
2026-04-13T21:14:34.902285,1776125607.4123268,66.29973602294922,66.35273742675781,-30.520700454711914,13.10866641998291,13.120227813720703,0.23093102872371674,3.055768723976025
2026-04-13T21:14:35.010822,1776125607.5173292,67.67958068847656,67.73302459716797,-30.522703170776367,13.161736488342285,13.159639358520508,-0.17873841524124146,3.072711592449032
2026-04-13T21:14:35.119339,1776125607.6253314,69.10159301757812,69.15434265136719,-30.545988082885742,13.168547630310059,13.15833568572998,-0.23222815990447998,3.082505965170767
2026-04-13T21:14:35.227910,1776125607.7333338,70.5207290649414,70.57231140136719,-30.54520606994629,13.103862762451172,13.093006134033203,0.3133341372013092,3.055160847741243
2026-04-13T21:14:35.335431,1776125607.841336,71.93661499023438,71.98666381835938,-30.514558792114258,13.142233848571777,13.12293529510498,0.03345070034265518,3.0681802288894833
2026-04-13T21:14:35.444666,1776125607.9493384,73.358154296875,73.40570831298828,-30.52832794189453,13.171366691589355,13.145561218261719,-0.20423120260238647,3.0841071176328145
2026-04-13T21:14:35.553186,1776125608.0573406,74.77950286865234,74.82413482666016,-30.54073715209961,13.129732131958008,13.103456497192383,0.13852375745773315,3.068419216889455
2026-04-13T21:14:35.661708,1776125608.165343,76.19526672363281,76.23706817626953,-30.505781173706055,13.12256908416748,13.094588279724121,0.22280479967594147,3.069276839960483
2026-04-13T21:14:35.770225,1776125608.2703452,77.57626342773438,77.6148910522461,-30.507789611816406,13.169654846191406,13.13794231414795,-0.16803783178329468,3.087047461620142
2026-04-13T21:14:35.878566,1776125608.3783476,78.99893188476562,79.03401947021484,-30.52954864501953,13.169787406921387,13.137696266174316,-0.18934379518032074,3.0967507313420772
2026-04-13T21:14:35.987080,1776125608.4863498,80.41727447509766,80.44906616210938,-30.51651382446289,13.097691535949707,13.0689115524292,0.4118659496307373,3.0647596275530784
2026-04-13T21:14:36.095299,1776125608.591352,81.79481506347656,81.82355499267578,-30.491113662719727,13.151410102844238,13.121842384338379,-0.026182394474744797,3.084930667022465
2026-04-13T21:14:36.203819,1776125608.6993544,83.21661376953125,83.2421875,-30.50680923461914,13.169723510742188,13.141291618347168,-0.20131555199623108,3.098782444057318
2026-04-13T21:14:36.311988,1776125608.8073566,84.63790130615234,84.66053771972656,-30.52063751220703,13.130008697509766,13.104784965515137,0.10991299152374268,3.082767877985856
2026-04-13T21:14:36.420525,1776125608.915359,86.05325317382812,86.07335662841797,-30.485734939575195,13.112857818603516,13.090567588806152,0.2613368630409241,3.0787223484334314
2026-04-13T21:14:36.529071,1776125609.0233612,87.47270202636719,87.49047088623047,-30.485137939453125,13.161012649536133,13.14055347442627,-0.1574707329273224,3.096608087692352
2026-04-13T21:14:36.637599,1776125609.1283636,88.85482788085938,88.87065124511719,-30.505481719970703,13.16363525390625,13.1460542678833,-0.21097683906555176,3.1052644726409486
2026-04-13T21:14:36.746117,1776125609.2393658,90.31317138671875,90.32725524902344,-30.506336212158203,13.100879669189453,13.087544441223145,0.29968878626823425,3.077472146225133
2026-04-13T21:14:36.855638,1776125609.3443682,91.68856048583984,91.70142364501953,-30.472497940063477,13.125450134277344,13.114590644836426,0.10038010776042938,3.085714135141911
2026-04-13T21:14:36.963153,1776125609.4523704,93.10845184326172,93.12026977539062,-30.482139587402344,13.156659126281738,13.148146629333496,-0.18320825695991516,3.1008200103874546
2026-04-13T21:14:37.072166,1776125609.5603728,94.52946472167969,94.54048919677734,-30.503925323486328,13.155640602111816,13.149657249450684,-0.20976489782333374,3.109205023272411
2026-04-13T21:14:37.181189,1776125609.668375,95.9469223022461,95.95750427246094,-30.49897003173828,13.087542533874512,13.085148811340332,0.35486361384391785,3.0549719004938156
2026-04-13T21:14:37.289211,1776125609.7733772,97.32138061523438,97.33174133300781,-30.4615421295166,13.119258880615234,13.116338729858398,0.12506410479545593,3.0841524800006366
2026-04-13T21:14:37.397246,1776125609.8813796,98.73998260498047,98.74991607666016,-30.46376609802246,13.138251304626465,13.133560180664062,-0.0801398977637291,3.1473679721673555
2026-04-13T21:14:37.505774,1776125609.9893818,100.15718841552734,100.16646575927734,-30.466169357299805,13.090177536010742,13.081875801086426,0.10556527972221375,3.4103399831503824
2026-04-13T21:14:37.614324,1776125610.0973842,101.55810546875,101.56414794921875,-30.47405242919922,12.76999282836914,12.703857421875,-0.44794556498527527,1.4642634507485415
2026-04-13T21:14:37.723342,1776125610.2053864,102.89549255371094,102.88886260986328,-30.577770233154297,11.916455268859863,11.745515823364258,-1.5043567419052124,-1.7352185890036058
