time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:20:43.342305,1776122407.2260578,0.0,0.0,2.819875478744507,0.0,0.0,0.0,4.4079723524229495
2026-04-13T20:20:43.450844,1776122407.33106,0.0,0.0,2.798558235168457,0.0,0.0,-0.3682318925857544,4.4079723524229495
2026-04-13T20:20:43.559721,1776122407.4420624,0.0,0.0,2.7526683807373047,0.0,0.0,-0.4366815388202667,4.4079723524229495
2026-04-13T20:20:43.667743,1776122407.5470645,0.0,0.0,2.7060792446136475,0.0,0.0,-0.44855204224586487,4.4079723524229495
2026-04-13T20:20:43.776410,1776122407.655067,0.0,0.0,2.657292366027832,0.0,0.0,-0.4545459747314453,4.4079723524229495
2026-04-13T20:20:43.884435,1776122407.7630692,0.0,0.0,2.607935667037964,0.0,0.0,-0.45932820439338684,4.4079723524229495
2026-04-13T20:20:43.992956,1776122407.8710716,0.0,0.0,2.558096408843994,0.0,0.0,-0.46351951360702515,4.4079723524229495
2026-04-13T20:20:44.101477,1776122407.9790738,0.0,0.0,2.5078306198120117,0.0,0.0,-0.467237651348114,4.4079723524229495
2026-04-13T20:20:44.210000,1776122408.0900762,0.0,0.0,2.4557743072509766,0.0,0.0,-0.4706271290779114,4.4079723524229495
2026-04-13T20:20:44.318520,1776122408.1980784,0.0,0.0,2.404785394668579,0.0,0.0,-0.4735526740550995,4.4079723524229495
2026-04-13T20:20:44.427042,1776122408.3030808,0.0,0.0,2.354926109313965,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T20:20:44.535059,1776122408.411083,0.0,0.0,2.3033804893493652,0.0,0.0,-0.4784018099308014,4.4079723524229495
2026-04-13T20:20:44.644092,1776122408.5190854,0.0,0.0,2.251598834991455,0.0,0.0,-0.4804614186286926,4.4079723524229495
2026-04-13T20:20:44.752605,1776122408.6270876,0.0,0.0,2.1996073722839355,0.0,0.0,-0.4822917580604553,4.4079723524229495
2026-04-13T20:20:44.861120,1776122408.73509,0.0,0.0,2.1474292278289795,0.0,0.0,-0.48391813039779663,4.4079723524229495
2026-04-13T20:20:44.969638,1776122408.8430922,0.0,0.0,2.095085620880127,0.0,0.0,-0.48536351323127747,4.4079723524229495
2026-04-13T20:20:45.078662,1776122408.9510946,0.0,0.0,2.0440542697906494,0.0,0.0,-0.4866142272949219,4.4079723524229495
2026-04-13T20:20:45.186680,1776122409.0560968,0.0,0.0,1.9914356470108032,0.0,0.0,-0.4877593219280243,4.4079723524229495
2026-04-13T20:20:45.295197,1776122409.1670992,0.0,0.0,1.9372341632843018,0.0,0.0,-0.48880353569984436,4.4079723524229495
2026-04-13T20:20:45.403711,1776122409.2751014,0.0,0.0,1.884392499923706,0.0,0.0,-0.4897049069404602,4.4079723524229495
2026-04-13T20:20:45.512232,1776122409.3831038,0.0,0.0,1.8314592838287354,0.0,0.0,-0.49050599336624146,4.4079723524229495
2026-04-13T20:20:45.621151,1776122409.491106,0.0,0.0,1.7784439325332642,0.0,0.0,-0.4912177622318268,4.4079723524229495
2026-04-13T20:20:45.729699,1776122409.5991085,0.0,0.0,1.7253565788269043,0.0,0.0,-0.491850346326828,4.4079723524229495
2026-04-13T20:20:45.837415,1776122409.7041106,0.0,0.0,1.6736817359924316,0.0,0.0,-0.49239781498908997,4.4079723524229495
2026-04-13T20:20:45.945935,1776122409.8121128,0.0,0.0,1.6204739809036255,0.0,0.0,-0.4928990602493286,4.4079723524229495
2026-04-13T20:20:46.055454,1776122409.9201152,0.0,0.0,1.567215085029602,0.0,0.0,-0.4933445155620575,4.4079723524229495
2026-04-13T20:20:46.162967,1776122410.0281174,0.0,0.0,1.5139108896255493,0.0,0.0,-0.49374040961265564,4.4079723524229495
2026-04-13T20:20:46.271490,1776122410.1361198,0.0,0.0,1.4605662822723389,0.0,0.0,-0.49409201741218567,4.4079723524229495
2026-04-13T20:20:46.380014,1776122410.241122,0.0,0.0,1.408669114112854,0.0,0.0,-0.4943966567516327,4.4079723524229495
2026-04-13T20:20:46.488536,1776122410.3491244,0.0,0.0,1.3552579879760742,0.0,0.0,-0.4946753978729248,4.4079723524229495
2026-04-13T20:20:46.597556,1776122410.4571266,0.0,0.0,1.3022717237472534,0.0,0.0,-0.43154191970825195,4.4079723524229495
2026-04-13T20:20:46.706074,1776122410.565129,0.0,0.0,1.2812590599060059,0.0,0.0,-0.029564905911684036,4.4079723524229495
2026-04-13T20:20:46.814094,1776122410.6731312,0.0,0.0,1.2776870727539062,0.0,0.0,-0.22479987144470215,4.4079723524229495
2026-04-13T20:20:46.923117,1776122410.7811337,0.0,0.0,1.2143741846084595,0.0,0.0,-0.9456440806388855,4.4079723524229495
2026-04-13T20:20:47.031653,1776122410.8891358,0.0,0.0,1.0741121768951416,0.0,0.0,-1.6473935842514038,4.4079723524229495
2026-04-13T20:20:47.139692,1776122410.9971383,0.0,0.0,0.8596919775009155,0.0,0.0,-2.3169052600860596,4.4079723524229495
2026-04-13T20:20:47.248345,1776122411.1051404,0.0,0.0,0.5751985311508179,0.0,0.0,-2.9434685707092285,4.4079723524229495
2026-04-13T20:20:47.356854,1776122411.2101426,0.0,0.0,0.23625165224075317,0.0,0.0,-3.5040817260742188,4.4079723524229495
2026-04-13T20:20:47.464869,1776122411.318145,0.0,0.0,-0.17090360820293427,0.0,0.0,-4.026217460632324,4.4079723524229495
2026-04-13T20:20:47.573133,1776122411.4261472,0.0,0.0,-0.631375789642334,0.0,0.0,-4.491335868835449,4.4079723524229495
2026-04-13T20:20:47.682004,1776122411.5341496,0.0,0.0,-1.12433922290802,0.0,0.0,-4.889505386352539,4.4079723524229495
2026-04-13T20:20:47.790050,1776122411.6391518,0.0,0.0,-1.6721370220184326,0.0,0.0,-5.245985984802246,4.4079723524229495
2026-04-13T20:20:47.898617,1776122411.7471542,0.0,0.0,-2.2556979656219482,0.0,0.0,-5.552498817443848,4.4079723524229495
2026-04-13T20:20:48.007150,1776122411.8551564,0.0,0.0,-2.8698720932006836,0.0,0.0,-5.81370210647583,4.4079723524229495
2026-04-13T20:20:48.116170,1776122411.9601588,0.0,0.0,-3.4919393062591553,0.0,0.0,-6.0289692878723145,4.4079723524229495
2026-04-13T20:20:48.224193,1776122412.068161,0.0,0.0,-4.153451919555664,0.0,0.0,-6.21549654006958,4.4079723524229495
2026-04-13T20:20:48.332715,1776122412.1761634,0.0,0.0,-4.833413600921631,0.0,0.0,-6.371394157409668,4.4079723524229495
2026-04-13T20:20:48.441242,1776122412.2841656,0.0,0.0,-5.528759479522705,0.0,0.0,-6.501091003417969,4.4079723524229495
2026-04-13T20:20:48.549779,1776122412.392168,0.0,0.0,-6.236880302429199,0.0,0.0,-6.608572006225586,4.4079723524229495
2026-04-13T20:20:48.658296,1776122412.5001702,0.0,0.0,-6.955570220947266,0.0,0.0,-6.6973557472229,4.4079723524229495
2026-04-13T20:20:48.766813,1776122412.6081727,0.0,0.0,-7.682977676391602,0.0,0.0,-6.7704901695251465,4.4079723524229495
2026-04-13T20:20:48.875335,1776122412.7161748,0.0,0.0,-8.417556762695312,0.0,0.0,-6.83059549331665,4.4079723524229495
2026-04-13T20:20:48.983851,1776122412.8241773,0.0,0.0,-9.158028602600098,0.0,0.0,-6.879892349243164,4.4079723524229495
2026-04-13T20:20:49.092369,1776122412.9321795,0.0,0.0,-9.903326034545898,0.0,0.0,-6.9202561378479,4.4079723524229495
2026-04-13T20:20:49.200890,1776122413.0401819,0.0,0.0,-10.652571678161621,0.0,0.0,-6.953253746032715,4.4079723524229495
2026-04-13T20:20:49.309409,1776122413.148184,0.0,0.0,-11.405043601989746,0.0,0.0,-6.980190753936768,4.4079723524229495
2026-04-13T20:20:49.418425,1776122413.2591865,0.0,0.0,-12.181156158447266,0.0,0.0,-7.00269889831543,4.4079723524229495
2026-04-13T20:20:49.526450,1776122413.3671887,0.0,0.0,-12.938456535339355,0.0,0.0,-7.020474910736084,4.4079723524229495
2026-04-13T20:20:49.634977,1776122413.475191,0.0,0.0,-13.697492599487305,0.0,0.0,-7.034924030303955,4.4079723524229495
2026-04-13T20:20:49.743510,1776122413.5831933,0.0,0.0,-14.457930564880371,0.0,0.0,-7.046651840209961,4.4079723524229495
2026-04-13T20:20:49.851957,1776122413.6911957,0.0,0.0,-15.219517707824707,0.0,0.0,-7.056154251098633,4.4079723524229495
2026-04-13T20:20:49.960976,1776122413.799198,0.0,0.0,-15.982029914855957,0.0,0.0,-7.063838958740234,4.4079723524229495
2026-04-13T20:20:50.068984,1776122413.9042,0.0,0.0,-16.724077224731445,0.0,0.0,-7.069882869720459,4.4079723524229495
2026-04-13T20:20:50.177541,1776122414.0152025,0.0,0.0,-17.50914764404297,0.0,0.0,-7.075024127960205,4.4079723524229495
2026-04-13T20:20:50.286059,1776122414.1202047,0.0,0.0,-18.252254486083984,0.0,0.0,-7.078921318054199,4.4079723524229495
2026-04-13T20:20:50.394579,1776122414.228207,0.0,0.0,-19.0169734954834,0.0,0.0,-7.082129955291748,4.4079723524229495
2026-04-13T20:20:50.503095,1776122414.3362093,0.0,0.0,-19.78200340270996,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T20:20:50.611618,1776122414.4442117,0.0,0.0,-20.547279357910156,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T20:20:50.720137,1776122414.552214,0.0,0.0,-21.312746047973633,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T20:20:50.829659,1776122414.6602163,0.0,0.0,-22.07836151123047,0.0,0.0,-7.089451313018799,4.4079723524229495
2026-04-13T20:20:50.937685,1776122414.7682185,0.0,0.0,-22.844085693359375,0.0,0.0,-7.090362071990967,4.4079723524229495
2026-04-13T20:20:51.045715,1776122414.879221,0.0,0.0,-23.631168365478516,0.0,0.0,-7.09105110168457,4.4079723524229495
2026-04-13T20:20:51.154236,1776122414.9872234,0.0,0.0,-24.397052764892578,0.0,0.0,-7.091523170471191,4.4079723524229495
2026-04-13T20:20:51.262755,1776122415.0952256,0.0,0.0,-25.162973403930664,0.0,0.0,-7.091836929321289,4.4079723524229495
2026-04-13T20:20:51.371270,1776122415.203228,0.0,0.0,-25.928926467895508,0.0,0.0,-7.09202241897583,4.4079723524229495
2026-04-13T20:20:51.479797,1776122415.3112302,0.0,0.0,-26.69487953186035,0.0,0.0,-7.092102527618408,4.4079723524229495
2026-04-13T20:20:51.588311,1776122415.4192326,0.0,0.0,-27.460832595825195,0.0,0.0,-7.092097759246826,4.4079723524229495
2026-04-13T20:20:51.696844,1776122415.5272348,0.0,0.0,-28.22678565979004,0.0,0.0,-7.092021942138672,4.4079723524229495
2026-04-13T20:20:51.805863,1776122415.6352372,0.0,0.0,-28.992738723754883,0.0,0.0,-7.09188985824585,4.4079723524229495
2026-04-13T20:20:51.913520,1776122415.7432394,0.0,0.0,-29.758317947387695,0.0,0.0,-7.00778341293335,4.4079723524229495
2026-04-13T20:20:52.022039,1776122415.8512418,4.494556378631387e-06,6.28612451691879e-06,-30.454504013061523,0.0006841479917056859,0.0009537662845104933,-5.978926181793213,4.372355267057752
2026-04-13T20:20:52.130581,1776122415.959244,0.0012321427930146456,0.0015056985430419445,-31.050588607788086,0.06850641965866089,0.08155547082424164,-5.216528415679932,1.9103487870214326
2026-04-13T20:20:52.239097,1776122416.0672464,0.031690552830696106,0.03705206885933876,-31.62211799621582,0.5258439183235168,0.6088905334472656,-5.3512725830078125,-1.0977477667437079
2026-04-13T20:20:52.347770,1776122416.1752486,0.11915458738803864,0.13717955350875854,-32.20303726196289,1.1048760414123535,1.2535635232925415,-5.388597011566162,-3.097290853565351
2026-04-13T20:20:52.455808,1776122416.283251,0.27151352167129517,0.3082388639450073,-32.782554626464844,1.7179759740829468,1.9119118452072144,-5.3282551765441895,-4.234708868834139
2026-04-13T20:20:52.564325,1776122416.3912532,0.4900428056716919,0.5492337942123413,-33.351131439208984,2.326056718826294,2.5452280044555664,-5.188871383666992,-4.837403440349954
2026-04-13T20:20:52.673348,1776122416.4962554,0.7644298672676086,0.8472917079925537,-33.886043548583984,2.8960540294647217,3.1259515285491943,-4.9903411865234375,-5.136520608458378
2026-04-13T20:20:52.781368,1776122416.6012578,1.0972870588302612,1.2044647932052612,-34.397247314453125,3.439347743988037,3.67154598236084,-4.738509654998779,-5.284785441626581
2026-04-13T20:20:52.889389,1776122416.70926,1.4976423978805542,1.6297831535339355,-34.8928337097168,3.969783306121826,4.199221134185791,-4.431754112243652,-5.356085872424042
2026-04-13T20:20:52.998905,1776122416.8202624,1.9672497510910034,2.124558687210083,-35.36528396606445,4.48693323135376,4.710641384124756,-4.074079513549805,-5.387023003258706
2026-04-13T20:20:53.107426,1776122416.9282646,2.4779131412506104,2.6590161323547363,-35.78493881225586,4.965875148773193,5.1826605796813965,-3.6920487880706787,-5.397778320457812
2026-04-13T20:20:53.215448,1776122417.033267,3.022904634475708,3.2263920307159424,-36.15195083618164,5.411684036254883,5.621219635009766,-3.2945241928100586,-5.40013269920185
2026-04-13T20:20:53.323969,1776122417.1412692,3.63134765625,3.8570544719696045,-36.48470687866211,5.852817535400391,6.05475378036499,-2.86421799659729,-5.399196507144423
2026-04-13T20:20:53.432494,1776122417.2492716,4.286600589752197,4.5337090492248535,-36.7700309753418,6.278954982757568,6.473346710205078,-2.4169347286224365,-5.39720086332827
2026-04-13T20:20:53.541017,1776122417.3572738,4.987173557281494,5.2548747062683105,-37.00631332397461,6.692365646362305,6.879373073577881,-1.9567570686340332,-5.395144679833317
2026-04-13T20:20:53.650049,1776122417.4652762,5.7317938804626465,6.019301891326904,-37.19235610961914,7.094907283782959,7.274739742279053,-1.4871177673339844,-5.393410234594719
2026-04-13T20:20:53.758568,1776122417.5732784,6.496921062469482,6.8029561042785645,-37.324249267578125,7.4772562980651855,7.6503448486328125,-1.0241807699203491,-5.392113500498081
2026-04-13T20:20:53.866736,1776122417.6782806,7.324281215667725,7.648663520812988,-37.407447814941406,7.835964202880859,8.002799034118652,-0.50667804479599,-5.391106481298583
2026-04-13T20:20:53.975253,1776122417.786283,8.189202308654785,8.531285285949707,-37.433528900146484,8.181769371032715,8.34271240234375,0.020901061594486237,-5.390397143467595
2026-04-13T20:20:54.083276,1776122417.8942852,9.06632137298584,9.42500114440918,-37.40529251098633,8.526442527770996,8.681699752807617,0.5135272741317749,-5.389884695537368
2026-04-13T20:20:54.191795,1776122417.9992876,10.006782531738281,10.381916046142578,-37.32350158691406,8.890799522399902,9.040260314941406,0.9971083998680115,-5.389506342799303
2026-04-13T20:20:54.300817,1776122418.1072898,10.98704719543457,11.37801456451416,-37.1906623840332,9.260576248168945,9.404239654541016,1.4629799127578735,-5.3892834163731
2026-04-13T20:20:54.409848,1776122418.2152922,12.007196426391602,12.412969589233398,-37.00804901123047,9.628522872924805,9.755369186401367,1.9190819263458252,-5.38913235909099
2026-04-13T20:20:54.517381,1776122418.3202944,13.0364351272583,13.453509330749512,-36.78313446044922,9.976103782653809,10.05879020690918,2.361830711364746,-5.389039117093894
2026-04-13T20:20:54.625928,1776122418.4312968,14.164782524108887,14.586607933044434,-36.4967041015625,10.354021072387695,10.350903511047363,2.7933690547943115,-5.053369109416035
2026-04-13T20:20:54.734446,1776122418.536299,15.269906044006348,15.686264038085938,-36.1829719543457,10.691034317016602,10.58914566040039,3.1766695976257324,-3.988563020284267
2026-04-13T20:20:54.842982,1776122418.6443014,16.442285537719727,16.84212875366211,-35.82112503051758,11.017228126525879,10.814119338989258,3.508871555328369,-2.689710920986606
2026-04-13T20:20:54.951500,1776122418.7523036,17.64916229248047,18.02202606201172,-35.428611755371094,11.329751014709473,11.035561561584473,3.740823984146118,-1.4653046290724447
2026-04-13T20:20:55.060023,1776122418.860306,18.88886833190918,19.225828170776367,-35.017005920410156,11.623473167419434,11.256379127502441,3.8631086349487305,-0.41978061648283305
2026-04-13T20:20:55.168540,1776122418.9683082,20.158966064453125,20.453353881835938,-34.59795379638672,11.891240119934082,11.473922729492188,3.88165545463562,0.4279658141789127
2026-04-13T20:20:55.277556,1776122419.0733104,21.419973373413086,21.66896629333496,-34.19334411621094,12.12185287475586,11.678261756896973,3.8135104179382324,1.0782264763972793
2026-04-13T20:20:55.385578,1776122419.1813128,22.740528106689453,22.94112777709961,-33.788631439208984,12.326607704162598,11.877330780029297,3.67144775390625,1.5960332625734588
2026-04-13T20:20:55.494093,1776122419.286315,24.0439395904541,24.197860717773438,-33.412803649902344,12.49463939666748,12.05733871459961,3.4804444313049316,1.9810240366972656
2026-04-13T20:20:55.602616,1776122419.3943174,25.40139389038086,25.509401321411133,-33.04935836791992,12.638052940368652,12.227173805236816,3.244947671890259,2.2817718719049114
2026-04-13T20:20:55.711999,1776122419.5023196,26.772844314575195,26.838388442993164,-32.71270751953125,12.754707336425781,12.38066291809082,2.9851317405700684,2.5084249481340297
2026-04-13T20:20:55.819514,1776122419.610322,28.155593872070312,28.183048248291016,-32.40476989746094,12.848064422607422,12.517746925354004,2.7141103744506836,2.6788104698213027
2026-04-13T20:20:55.928201,1776122419.7183242,29.547330856323242,29.541656494140625,-32.1262321472168,12.921539306640625,12.638870239257812,2.4426639080047607,2.8067252522735266
2026-04-13T20:20:56.036221,1776122419.8263266,30.946094512939453,30.91254425048828,-31.876760482788086,12.978368759155273,12.744860649108887,2.1787543296813965,2.9025309008503464
2026-04-13T20:20:56.145754,1776122419.9343288,32.35022735595703,32.29410934448242,-31.655181884765625,13.02149486541748,12.836764335632324,1.927859902381897,2.9737882815880585
2026-04-13T20:20:56.253275,1776122420.0423312,33.758399963378906,33.68488693237305,-31.459823608398438,13.053464889526367,12.915690422058105,1.6938105821609497,3.0261856351831833
2026-04-13T20:20:56.361790,1776122420.1503334,35.16950988769531,35.083534240722656,-31.288658142089844,13.076424598693848,12.982682228088379,1.4794902801513672,3.063969695446732
2026-04-13T20:20:56.470316,1776122420.2553356,36.543434143066406,36.44969940185547,-31.143352508544922,13.091878890991211,13.037398338317871,1.2914402484893799,3.089754952673666
2026-04-13T20:20:56.578839,1776122420.363338,37.9579963684082,37.86038589477539,-31.013385772705078,13.102376937866211,13.084127426147461,1.1183844804763794,3.107464645224832
2026-04-13T20:20:56.687889,1776122420.4713402,39.37345886230469,39.2756233215332,-30.9009952545166,13.108734130859375,13.122188568115234,0.9656120538711548,3.1181932756064676
2026-04-13T20:20:56.796947,1776122420.5793426,40.78943634033203,40.694557189941406,-30.8040714263916,13.112114906311035,13.152603149414062,0.8318793177604675,3.1235385701254814
2026-04-13T20:20:56.904972,1776122420.6843448,42.16631317138672,42.076866149902344,-30.72272300720215,13.113457679748535,13.175745964050293,0.7186367511749268,3.124802553339376
2026-04-13T20:20:57.012988,1776122420.7923472,43.58258819580078,43.50090026855469,-30.650707244873047,13.113659858703613,13.193851470947266,0.6172289252281189,3.1231154054545245
2026-04-13T20:20:57.122008,1776122420.9003494,44.998863220214844,44.926605224609375,-30.588886260986328,13.113194465637207,13.206883430480957,0.5300484895706177,3.119260126583059
2026-04-13T20:20:57.230036,1776122421.0083518,46.41697311401367,46.355472564697266,-30.553386688232422,13.156432151794434,13.261359214782715,0.03760509192943573,3.141169161128336
2026-04-13T20:20:57.338556,1776122421.116354,47.83964538574219,47.78983688354492,-30.572221755981445,13.17726993560791,13.288148880004883,-0.2821229100227356,3.149119420457764
2026-04-13T20:20:57.447080,1776122421.2243564,49.26152801513672,49.22382736206055,-30.597436904907227,13.135669708251953,13.248892784118652,-0.017603427171707153,3.1268425076188255
2026-04-13T20:20:57.556100,1776122421.3323586,50.67646408081055,50.651058197021484,-30.56968116760254,13.084465980529785,13.1976957321167,0.38031521439552307,3.097021771117834
2026-04-13T20:20:57.663572,1776122421.440361,52.09299087524414,52.079437255859375,-30.560195922851562,13.141706466674805,13.247552871704102,-0.16268037259578705,3.110180711677085
2026-04-13T20:20:57.772594,1776122421.5483632,53.51284408569336,53.51034927368164,-30.584911346435547,13.136917114257812,13.236849784851074,-0.17130787670612335,3.105815679308938
2026-04-13T20:20:57.881763,1776122421.6563656,54.927650451660156,54.93586349487305,-30.57019805908203,13.067654609680176,13.165486335754395,0.40634971857070923,3.0684257776213424
2026-04-13T20:20:57.989283,1776122421.7613678,56.3015251159668,56.31937026977539,-30.540861129760742,13.117533683776855,13.201253890991211,0.009288514032959938,3.0778250246626953
2026-04-13T20:20:58.097803,1776122421.8693702,57.72040939331055,57.74653244018555,-30.557966232299805,13.146682739257812,13.217098236083984,-0.23772211372852325,3.086051639775284
2026-04-13T20:20:58.206316,1776122421.9773724,59.1396484375,59.172874450683594,-30.57879638671875,13.115875244140625,13.179046630859375,0.015648044645786285,3.0687500886563734
2026-04-13T20:20:58.314835,1776122422.0823746,60.51350402832031,60.55318832397461,-30.548316955566406,13.066855430603027,13.124984741210938,0.4506814181804657,3.044358985757508
2026-04-13T20:20:58.423355,1776122422.190377,61.92888641357422,61.973777770996094,-30.530683517456055,13.139693260192871,13.178431510925293,-0.1033724993467331,3.0679113625610603
2026-04-13T20:20:58.532884,1776122422.2983792,63.34928512573242,63.39762878417969,-30.551572799682617,13.157082557678223,13.18326473236084,-0.2346869707107544,3.077514272108146
2026-04-13T20:20:58.640409,1776122422.4063816,64.76835632324219,64.81918334960938,-30.560441970825195,13.105583190917969,13.12751293182373,0.20353631675243378,3.055158307469737
2026-04-13T20:20:58.749437,1776122422.5143838,66.1827163696289,66.23554229736328,-30.527416229248047,13.121027946472168,13.132001876831055,0.12360647320747375,3.0596630958097975
2026-04-13T20:20:58.857465,1776122422.6223862,67.602783203125,67.65601348876953,-30.5369930267334,13.162875175476074,13.161049842834473,-0.19965097308158875,3.0750626283598548
2026-04-13T20:20:58.966211,1776122422.7303884,69.02403259277344,69.07666778564453,-30.555288314819336,13.136178016662598,13.12939453125,0.0268363319337368,3.0647036951745763
2026-04-13T20:20:59.074253,1776122422.8383908,70.43952178955078,70.49137878417969,-30.524316787719727,13.105072975158691,13.094696998596191,0.3168686330318451,3.0536648857271698
2026-04-13T20:20:59.182767,1776122422.946393,71.85868072509766,71.9087905883789,-30.519563674926758,13.164544105529785,13.143756866455078,-0.15101659297943115,3.0766202029513674
2026-04-13T20:20:59.291790,1776122423.0513954,73.2415771484375,73.28926086425781,-30.540348052978516,13.172260284423828,13.146668434143066,-0.21993781626224518,3.087557622826461
2026-04-13T20:20:59.399810,1776122423.1593976,74.6611099243164,74.7060546875,-30.53830909729004,13.107086181640625,13.082585334777832,0.3248369097709656,3.0606032334196502
2026-04-13T20:20:59.509324,1776122423.2674,76.07728576660156,76.1194076538086,-30.506431579589844,13.144030570983887,13.115073204040527,0.04465954378247261,3.0742566771506405
2026-04-13T20:20:59.616838,1776122423.3724022,77.4594497680664,77.49835968017578,-30.518653869628906,13.172025680541992,13.140233039855957,-0.19496768712997437,3.0901798294253027
2026-04-13T20:20:59.726273,1776122423.4834046,78.92047882080078,78.9558334350586,-30.53196907043457,13.131877899169922,13.10145378112793,0.12749168276786804,3.075292223034981
2026-04-13T20:20:59.833798,1776122423.5884068,80.29700469970703,80.32926177978516,-30.498380661010742,13.12060260772705,13.091011047363281,0.23636940121650696,3.074650561186123
2026-04-13T20:20:59.942473,1776122423.696409,81.7172622680664,81.74624633789062,-30.499691009521484,13.167490005493164,13.137272834777832,-0.16416682302951813,3.09270684185455
2026-04-13T20:21:00.050495,1776122423.8014114,83.10014343261719,83.12594604492188,-30.520357131958008,13.16829776763916,13.139667510986328,-0.19803093373775482,3.1019404176855145
2026-04-13T20:21:00.159011,1776122423.9094136,84.51832580566406,84.54126739501953,-30.50861167907715,13.095645904541016,13.071063041687012,0.404563844203949,3.069547833404423
2026-04-13T20:21:00.267032,1776122424.017416,85.93473815917969,85.95510864257812,-30.481552124023438,13.147191047668457,13.123923301696777,-0.022222958505153656,3.088473604322153
2026-04-13T20:21:00.375554,1776122424.1254182,87.35606384277344,87.37401580810547,-30.49683952331543,13.165021896362305,13.14417839050293,-0.19771955907344818,3.1016559801797174
2026-04-13T20:21:00.485567,1776122424.2334206,88.7774658203125,88.79331970214844,-30.51589584350586,13.139327049255371,13.121960639953613,-0.011556880548596382,3.0926707352214087
2026-04-13T20:21:00.593089,1776122424.3384228,90.1535873413086,90.1678237915039,-30.487594604492188,13.090826034545898,13.077284812927246,0.3967037796974182,3.070022818878428
2026-04-13T20:21:00.701609,1776122424.4464252,91.57107543945312,91.58395385742188,-30.4753475189209,13.15081787109375,13.139235496520996,-0.11287946999073029,3.094674301205807
2026-04-13T20:21:00.810632,1776122424.5544274,92.99200439453125,93.00379943847656,-30.49427604675293,13.158187866210938,13.149434089660645,-0.20422258973121643,3.104814867059359
2026-04-13T20:21:00.919151,1776122424.6624298,94.41155242919922,94.422607421875,-30.50469207763672,13.111624717712402,13.106415748596191,0.16613899171352386,3.0760651550455327
2026-04-13T20:21:01.027174,1776122424.767432,95.78730773925781,95.79793548583984,-30.477933883666992,13.125194549560547,13.121273040771484,0.06983289122581482,3.083714158444802
2026-04-13T20:21:01.136210,1776122424.8754342,97.20658874511719,97.216796875,-30.485837936401367,13.147177696228027,13.143545150756836,-0.13939525187015533,3.113191706969871
2026-04-13T20:21:01.244273,1776122424.9834366,98.62621307373047,98.63600158691406,-30.50153160095215,13.138494491577148,13.134561538696289,-0.1369887888431549,3.1601525459281863
2026-04-13T20:21:01.352792,1776122425.0914388,100.0417709350586,100.05116271972656,-30.4912109375,13.0713472366333,13.066654205322266,0.35241156816482544,3.276147945897904
2026-04-13T20:21:01.461324,1776122425.1964412,101.40673065185547,101.41404724121094,-30.452430725097656,12.864588737487793,12.813075065612793,0.1042419821023941,2.2374496065116385
2026-04-13T20:21:01.569841,1776122425.3044434,102.76166534423828,102.75752258300781,-30.49469566345215,12.133293151855469,11.969109535217285,-0.9383464455604553,-1.1337289849979157
