dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T10:50:06.188,1743497406188,-111,4,11.82602358735,46.3761430391033,28.4988,1902.2568,4.8877476032,0.6,2
2025-04-01T10:50:06.398,1743497406398,-109,6.75,11.8260302206955,46.3761505656376,28.59024,1902.2568,4.83736261888,0.6,2
2025-04-01T10:50:06.607,1743497406607,-111,5.25,11.8260397008253,46.376161679629,28.68168,1902.5616,4.7507968992,0.6,2
2025-04-01T10:50:06.815,1743497406815,-112,3.75,11.8260465280067,46.3761695840932,28.77312,1902.5616,4.7507968992,0.6,2
2025-04-01T10:50:07.027,1743497407027,-111,4.25,11.8260532751225,46.3761773013739,28.77312,1902.5616,4.83736261888,0.6,2
2025-04-01T10:50:07.236,1743497407236,-111,5.25,11.8260597839221,46.3761849991963,28.89504,1902.5616,4.83736261888,0.6,2
2025-04-01T10:50:07.446,1743497407446,-112,4.75,11.8260658257104,46.3761924407717,28.98648,1902.8664,4.83736261888,0.6,2
2025-04-01T10:50:07.656,1743497407656,-112,4.75,11.8260724062642,46.3762002194421,29.07792,1902.8664,4.92443662304,0.6,2
2025-04-01T10:50:07.864,1743497407864,-110,4.75,11.8260787301785,46.3762079271306,29.07792,1902.8664,4.92443662304,0.6,2
2025-04-01T10:50:08.075,1743497408075,-110,2.75,11.826085375274,46.3762159135391,29.19984,1902.8664,4.92443662304,0.6,2
2025-04-01T10:50:08.283,1743497408283,-111,3.75,11.8260917682611,46.3762237555175,29.29128,1903.1712,4.92443662304,0.6,2
2025-04-01T10:50:08.494,1743497408494,-111,2,11.8260980751803,46.3762316054436,29.29128,1903.1712,4.92443662304,0.6,2
2025-04-01T10:50:08.704,1743497408704,-111,2,11.8261074749589,46.376242858658,29.38272,1903.1712,4.83736261888,0.6,2
2025-04-01T10:50:08.912,1743497408912,-111,1.5,11.8261106669337,46.3762467188056,29.38272,1903.1712,4.92443662304,0.6,2
2025-04-01T10:50:09.123,1743497409123,-111,4,11.8261206085816,46.3762590016667,29.59608,1903.476,4.92443662304,0.6,2
2025-04-01T10:50:09.333,1743497409333,-111,3.5,11.8261270443109,46.3762666975707,29.59608,1903.476,4.8877476032,0.6,2
2025-04-01T10:50:09.541,1743497409541,-109,6,11.8261334781905,46.3762742046466,29.68752,1903.476,4.80209071584,0.6,2
2025-04-01T10:50:09.752,1743497409752,-110,4.25,11.8261398639774,46.3762818597155,29.77896,1903.476,4.7507968992,0.6,2
2025-04-01T10:50:09.962,1743497409962,-110,3,11.8261463319341,46.3762895038219,29.77896,1903.476,4.83736261888,0.6,2
2025-04-01T10:50:10.171,1743497410171,-111,5.75,11.8261528332106,46.3762972893438,29.8704,1903.7808,4.83736261888,0.6,2
2025-04-01T10:50:10.381,1743497410381,-110,3.75,11.8261593893209,46.376304963871,29.99232,1903.7808,4.83736261888,0.6,2
2025-04-01T10:50:10.589,1743497410589,-110,4,11.826165610619,46.3763125230185,29.99232,1903.7808,4.83736261888,0.6,2
2025-04-01T10:50:10.800,1743497410800,-111,3.25,11.826172445578,46.3763205804088,30.08376,1903.7808,4.92443662304,0.6,2
2025-04-01T10:50:11.007,1743497411007,-110,3.75,11.8261821675931,46.3763322581434,30.1752,1904.0856,4.97394004448,0.6,2
2025-04-01T10:50:11.219,1743497411219,-109,5,11.8261889746945,46.3763401447938,30.1752,1904.0856,4.97394004448,0.6,2
2025-04-01T10:50:11.428,1743497411428,-109,5.75,11.8261955431197,46.3763477697159,30.29712,1904.0856,4.97394004448,0.6,2
2025-04-01T10:50:11.638,1743497411638,-111,2.75,11.826202191716,46.3763557169337,30.38856,1904.0856,4.92443662304,0.6,2
2025-04-01T10:50:11.849,1743497411849,-110,4.75,11.8262087183549,46.3763635032777,30.38856,1904.0856,4.92443662304,0.6,2
2025-04-01T10:50:12.058,1743497412058,-109,6.5,11.8262151998804,46.3763713712919,30.48,1904.3904,4.92443662304,0.6,2
2025-04-01T10:50:12.267,1743497412267,-110,4.25,11.8262221568216,46.3763795742085,30.57144,1904.3904,4.97394004448,0.6,2
2025-04-01T10:50:12.478,1743497412478,-109,6.75,11.8262287680263,46.3763874424967,30.57144,1904.3904,4.8877476032,0.6,2
2025-04-01T10:50:12.688,1743497412688,-110,4.25,11.8262347502509,46.3763944137837,30.69336,1904.3904,4.8877476032,0.6,2
2025-04-01T10:50:12.897,1743497412897,-110,7,11.8262415409656,46.3764023308547,30.7848,1904.6952,4.8877476032,0.6,2
2025-04-01T10:50:13.106,1743497413106,-109,7,11.8262511686325,46.376413997627,30.87624,1904.6952,4.83736261888,0.6,2
2025-04-01T10:50:13.316,1743497413316,-109,5.25,11.826257639432,46.3764215285462,30.87624,1904.6952,4.83736261888,0.6,2
2025-04-01T10:50:13.525,1743497413525,-110,2.5,11.8262640306315,46.3764291995106,30.99816,1904.6952,4.83736261888,0.6,2
2025-04-01T10:50:13.736,1743497413736,-111,6,11.8262703057081,46.3764365333801,30.99816,1904.6952,4.97394004448,0.6,2
2025-04-01T10:50:13.945,1743497413945,-109,4.25,11.8262770550088,46.3764446231096,31.0896,1905,4.92443662304,0.6,2
2025-04-01T10:50:14.156,1743497414156,-109,6.5,11.8262834920914,46.3764522970886,31.18104,1905,4.92443662304,0.6,2
2025-04-01T10:50:14.364,1743497414364,-107,8.5,11.8262898704545,46.376460089462,31.27248,1905,4.83736261888,0.6,2
2025-04-01T10:50:14.574,1743497414574,-108,4.75,11.8262961889561,46.3764673740005,31.27248,1905,4.8877476032,0.6,2
2025-04-01T10:50:14.784,1743497414784,-109,5,11.8263031605213,46.3764753527353,31.3944,1905.3048,4.8877476032,0.6,2
2025-04-01T10:50:14.994,1743497414994,-108,7,11.8263099652889,46.3764833361291,31.48584,1905.3048,4.8877476032,0.6,2
2025-04-01T10:50:15.202,1743497415202,-108,5.5,11.8263158245381,46.3764901468164,31.57728,1905.3048,4.83736261888,0.6,2
2025-04-01T10:50:15.413,1743497415413,-108,6,11.826322632285,46.3764982535376,31.57728,1905.3048,4.8877476032,0.6,2
2025-04-01T10:50:15.622,1743497415622,-108,7.5,11.8263321429352,46.3765096747512,31.6992,1905.6096,4.8877476032,0.6,2
2025-04-01T10:50:15.831,1743497415831,-109,5,11.8263385443889,46.3765173046065,31.79064,1905.6096,4.83736261888,0.6,2
2025-04-01T10:50:16.041,1743497416041,-109,5.25,11.8263450567017,46.3765249215809,31.79064,1905.6096,4.83736261888,0.6,2
2025-04-01T10:50:16.252,1743497416252,-107,6.25,11.826351355564,46.3765326654455,31.88208,1905.6096,4.83736261888,0.6,2
2025-04-01T10:50:16.462,1743497416462,-107,7.5,11.8263577098932,46.3765402097938,31.88208,1905.6096,4.83736261888,0.6,2
2025-04-01T10:50:16.671,1743497416671,-108,5.25,11.8263639198199,46.3765476554801,31.97352,1905.9144,4.92443662304,0.6,2
2025-04-01T10:50:16.881,1743497416881,-107,8.25,11.8263706458563,46.3765558797735,32.09544,1905.9144,4.92443662304,0.6,2
2025-04-01T10:50:17.090,1743497417090,-108,5.75,11.8263769618255,46.3765635441604,32.09544,1905.9144,4.92443662304,0.6,2
2025-04-01T10:50:17.299,1743497417299,-107,6,11.8263833241246,46.376571310772,32.18688,1905.9144,4.92443662304,0.6,2
2025-04-01T10:50:17.510,1743497417510,-107,7.5,11.8263934250968,46.3765833190241,32.27832,1906.2192,4.92443662304,0.6,2
2025-04-01T10:50:17.720,1743497417720,-107,6.75,11.826399423609,46.3765907348378,32.27832,1906.2192,4.92443662304,0.6,2
2025-04-01T10:50:17.929,1743497417929,-106,5.5,11.8264059194357,46.3765983751074,32.36976,1906.2192,4.83736261888,0.6,2
2025-04-01T10:50:18.137,1743497418137,-107,6.25,11.8264123621294,46.3766062042049,32.36976,1906.2192,4.83736261888,0.6,2
2025-04-01T10:50:18.348,1743497418348,-106,6.25,11.8264187949414,46.3766139921933,32.49168,1906.2192,4.8877476032,0.6,2
2025-04-01T10:50:18.557,1743497418557,-107,6.25,11.8264250669641,46.376621178344,32.49168,1906.2192,4.80209071584,0.6,2
2025-04-01T10:50:18.768,1743497418768,-108,7,11.8264318355565,46.3766292094244,32.49168,1906.2192,4.83736261888,0.6,2
2025-04-01T10:50:18.977,1743497418977,-107,5,11.8264379438603,46.3766367943337,32.58312,1906.524,4.92443662304,0.6,2
2025-04-01T10:50:19.187,1743497419187,-106,5.75,11.8264446609584,46.376644964363,32.58312,1906.524,4.92443662304,0.6,2
2025-04-01T10:50:19.396,1743497419396,-106,7,11.8264510820017,46.3766527693431,32.58312,1906.524,4.92443662304,0.6,2
2025-04-01T10:50:19.605,1743497419605,-107,5,11.8264576592162,46.3766606559934,32.58312,1906.524,4.83736261888,0.6,2
2025-04-01T10:50:19.815,1743497419815,-108,6,11.8264670281952,46.3766721698397,32.67456,1906.524,4.8764821952,0.6,2
2025-04-01T10:50:20.026,1743497420026,-108,5.5,11.8264735056984,46.3766804477119,32.67456,1906.524,4.8764821952,0.6,2
2025-04-01T10:50:20.236,1743497420236,-107,6.25,11.8264798584633,46.3766883708124,32.67456,1906.524,4.92443662304,0.6,2
2025-04-01T10:50:20.444,1743497420444,-107,5.5,11.8264859293753,46.3766959052944,32.79648,1906.524,4.92443662304,0.6,2
2025-04-01T10:50:20.655,1743497420655,-108,6.75,11.8264920596274,46.3767034515611,32.79648,1906.524,5.01199387744,0.6,2
2025-04-01T10:50:20.864,1743497420864,-107,6.25,11.8264987027863,46.3767118120627,32.79648,1906.524,5.10000845376,0.6,2
2025-04-01T10:50:21.075,1743497421075,-107,7.75,11.8265049592168,46.3767200965124,32.79648,1906.524,5.01199387744,0.6,2
2025-04-01T10:50:21.283,1743497421283,-107,6,11.8265111502491,46.3767280583925,32.79648,1906.524,4.96488480224,0.6,2
2025-04-01T10:50:21.493,1743497421493,-108,5.25,11.8265173825959,46.3767359412059,32.79648,1906.524,4.8764821952,0.6,2
2025-04-01T10:50:21.700,1743497421700,-107,6.5,11.8265234645318,46.3767438534809,32.79648,1906.524,4.8764821952,0.6,2
2025-04-01T10:50:21.912,1743497421912,-105,6.25,11.8265328273531,46.3767557703337,32.88792,1906.8288,4.92443662304,0.6,2
2025-04-01T10:50:22.121,1743497422121,-106,5.75,11.8265390809531,46.3767636127232,32.88792,1906.8288,4.92443662304,0.6,2
2025-04-01T10:50:22.331,1743497422331,-107,6,11.8265453330635,46.376771523902,32.97936,1906.8288,4.96488480224,0.6,2
2025-04-01T10:50:22.540,1743497422540,-106,6.5,11.8265512198475,46.3767790729093,32.97936,1906.8288,4.8764821952,0.6,2
2025-04-01T10:50:22.749,1743497422749,-106,6.25,11.8265579970305,46.3767876415601,33.0708,1906.8288,4.8764821952,0.6,2
2025-04-01T10:50:22.960,1743497422960,-105,5.75,11.8265640389428,46.3767951808383,33.0708,1906.8288,4.92443662304,0.6,2
2025-04-01T10:50:23.170,1743497423170,-106,7.25,11.8265704913197,46.3768030811916,33.19272,1907.1336,4.92443662304,0.6,2
2025-04-01T10:50:23.379,1743497423379,-106,6.75,11.8265765803068,46.3768107154318,33.19272,1907.1336,4.92443662304,0.6,2
2025-04-01T10:50:23.590,1743497423590,-106,6.25,11.8265827382675,46.3768181000026,33.19272,1907.1336,4.92443662304,0.6,2
2025-04-01T10:50:23.799,1743497423799,-105,6,11.8265893192559,46.3768263743121,33.28416,1907.1336,4.8764821952,0.6,2
2025-04-01T10:50:24.010,1743497424010,-104,7.75,11.826598267988,46.3768383239151,33.28416,1907.1336,4.91935735456,0.6,2
2025-04-01T10:50:24.220,1743497424220,-106,7,11.8266041796997,46.3768463432109,33.28416,1907.1336,4.96488480224,0.6,2
2025-04-01T10:50:24.428,1743497424428,-106,8,11.826610534004,46.3768543360598,33.28416,1907.1336,5.05371969696,0.6,2
2025-04-01T10:50:24.639,1743497424639,-105,8,11.8266165126534,46.3768623457635,33.28416,1907.1336,5.14296452736,0.6,2
2025-04-01T10:50:24.849,1743497424849,-105,8.5,11.8266230905134,46.3768712797376,33.3756,1907.1336,5.14296452736,0.6,2
2025-04-01T10:50:25.057,1743497425057,-104,8.25,11.826629209394,46.3768794963572,33.3756,1907.1336,5.05371969696,0.6,2
2025-04-01T10:50:25.266,1743497425266,-103,8.25,11.826635620506,46.3768879675794,33.3756,1907.1336,5.05371969696,0.6,2
2025-04-01T10:50:25.477,1743497425477,-104,7.75,11.8266418399916,46.376896116917,33.3756,1907.1336,4.96488480224,0.6,2
2025-04-01T10:50:25.686,1743497425686,-104,7.75,11.8266476576035,46.3769037585569,33.49752,1907.1336,4.96488480224,0.6,2
2025-04-01T10:50:25.897,1743497425897,-105,7.5,11.826653683427,46.3769118280058,33.49752,1907.1336,4.96488480224,0.6,2
2025-04-01T10:50:26.105,1743497426105,-105,8,11.8266628172304,46.3769238838075,33.49752,1907.1336,4.8764821952,0.6,2
2025-04-01T10:50:26.316,1743497426316,-104,7.5,11.8266688506514,46.3769317149605,33.58896,1907.4384,4.8764821952,0.6,2
2025-04-01T10:50:26.525,1743497426525,-104,8.5,11.8266747660378,46.3769392435502,33.58896,1907.4384,4.8764821952,0.6,2
2025-04-01T10:50:26.734,1743497426734,-104,7.25,11.8266809534451,46.3769473949434,33.58896,1907.4384,4.8764821952,0.6,2
2025-04-01T10:50:26.945,1743497426945,-105,8.75,11.8266869527021,46.3769552178745,33.6804,1907.4384,4.83012146496,0.6,2
2025-04-01T10:50:27.155,1743497427155,-104,7.75,11.8266929572724,46.3769631345345,33.6804,1907.4384,4.83012146496,0.6,2
2025-04-01T10:50:27.363,1743497427363,-104,7.25,11.8266989210743,46.3769709885716,33.6804,1907.4384,4.8764821952,0.6,2
2025-04-01T10:50:27.573,1743497427573,-104,8,11.8267049616459,46.3769787820412,33.77184,1907.4384,4.8764821952,0.6,2
2025-04-01T10:50:27.784,1743497427784,-104,7.25,11.8267109860294,46.3769867313144,33.77184,1907.4384,4.8764821952,0.6,2
2025-04-01T10:50:27.992,1743497427992,-103,8,11.8267170534157,46.3769949338199,33.77184,1907.4384,4.8764821952,0.6,2
2025-04-01T10:50:28.203,1743497428203,-104,7.75,11.8267257847495,46.3770061322221,33.89376,1907.7432,4.8764821952,0.6,2
2025-04-01T10:50:28.411,1743497428411,-104,7.75,11.8267318148435,46.3770140480599,33.89376,1907.7432,4.8764821952,0.6,2
2025-04-01T10:50:28.623,1743497428623,-103,8.75,11.8267375653687,46.3770215462289,33.89376,1907.7432,4.8764821952,0.6,2
2025-04-01T10:50:28.832,1743497428832,-104,8.25,11.8267438452373,46.3770299638722,33.9852,1907.7432,4.8764821952,0.6,2
2025-04-01T10:50:29.042,1743497429042,-103,8,11.8267500394972,46.3770377151364,33.9852,1907.7432,4.8764821952,0.6,2
2025-04-01T10:50:29.250,1743497429250,-103,8.25,11.8267559163498,46.3770455599925,33.9852,1907.7432,4.8764821952,0.6,2
2025-04-01T10:50:29.461,1743497429461,-103,8.25,11.8267618904307,46.3770533814163,33.9852,1907.7432,4.83012146496,0.6,2
2025-04-01T10:50:29.670,1743497429670,-104,8.5,11.8267678144078,46.3770612757403,34.07664,1907.7432,4.83012146496,0.6,2
2025-04-01T10:50:29.879,1743497429879,-103,8.75,11.8267738968898,46.3770692733853,34.07664,1907.7432,4.83012146496,0.6,2
2025-04-01T10:50:30.090,1743497430090,-102,9,11.8267799862245,46.377077130163,34.07664,1907.7432,4.8764821952,0.6,2
2025-04-01T10:50:30.298,1743497430298,-102,8.75,11.8267861472639,46.3770850387382,34.07664,1907.7432,4.92443662304,0.6,2
2025-04-01T10:50:30.510,1743497430510,-103,9.75,11.8267959305806,46.3770971181091,34.19856,1908.048,4.8764821952,0.6,2
2025-04-01T10:50:30.719,1743497430719,-102,9.5,11.8268017258468,46.3771047205582,34.19856,1908.048,4.8764821952,0.6,2
2025-04-01T10:50:30.929,1743497430929,-103,9.25,11.8268077250045,46.3771125674697,34.19856,1908.048,4.8764821952,0.6,2
2025-04-01T10:50:31.138,1743497431138,-102,9,11.8268138394656,46.3771205867655,34.29,1908.048,4.96488480224,0.6,2
2025-04-01T10:50:31.347,1743497431347,-102,8.25,11.8268201897974,46.3771285668706,34.29,1908.048,4.96488480224,0.6,2
2025-04-01T10:50:31.558,1743497431558,-102,9.25,11.826826489777,46.3771366061728,34.29,1908.048,5.01199387744,0.6,2
2025-04-01T10:50:31.767,1743497431767,-102,8.75,11.8268326983877,46.3771445738081,34.29,1908.048,4.92443662304,0.6,2
2025-04-01T10:50:31.975,1743497431975,-102,8.5,11.8268390527914,46.3771525544614,34.29,1908.048,4.92443662304,0.6,2
2025-04-01T10:50:32.179,1743497432179,-102,8.5,11.8268452866279,46.3771605673167,34.38144,1908.048,5.01199387744,0.6,2
2025-04-01T10:50:32.388,1743497432388,-102,8.5,11.8268515403273,46.3771684208057,34.38144,1908.048,4.96488480224,0.6,2
2025-04-01T10:50:32.598,1743497432598,-102,9,11.8268576373092,46.3771759861196,34.38144,1908.048,5.01199387744,0.6,2
2025-04-01T10:50:32.808,1743497432808,-101,8.5,11.8268671246703,46.377188360517,34.38144,1908.048,5.01199387744,0.6,2
2025-04-01T10:50:33.018,1743497433018,-101,8.75,11.8268735465081,46.3771963843348,34.47288,1908.3528,4.8764821952,0.6,2
2025-04-01T10:50:33.228,1743497433228,-101,8,11.8268797933547,46.3772043211383,34.47288,1908.3528,4.8764821952,0.6,2
2025-04-01T10:50:33.437,1743497433437,-101,8,11.8268858495186,46.3772119583932,34.47288,1908.3528,4.8764821952,0.6,2
2025-04-01T10:50:33.647,1743497433647,-101,9,11.8268918721144,46.3772198407956,34.47288,1908.3528,4.8764821952,0.6,2
2025-04-01T10:50:33.856,1743497433856,-101,8.5,11.8268978641215,46.3772273700705,34.47288,1908.3528,4.92443662304,0.6,2
2025-04-01T10:50:34.066,1743497434066,-101,8.75,11.8269046651399,46.3772355659985,34.5948,1908.3528,4.92443662304,0.6,2
2025-04-01T10:50:34.275,1743497434275,-101,8.75,11.8269110368241,46.3772432771128,34.5948,1908.3528,4.83736261888,0.6,2
2025-04-01T10:50:34.485,1743497434485,-101,9,11.8269174882575,46.3772510167294,34.5948,1908.3528,4.83736261888,0.6,2
2025-04-01T10:50:34.695,1743497434695,-102,9,11.8269235722293,46.3772582361785,34.5948,1908.3528,4.83736261888,0.6,2
2025-04-01T10:50:34.904,1743497434904,-102,9,11.8269336444502,46.3772704029748,34.68624,1908.3528,4.83736261888,0.6,2
2025-04-01T10:50:35.114,1743497435114,-102,9,11.8269400192132,46.3772780822981,34.68624,1908.3528,4.83736261888,0.6,2
2025-04-01T10:50:35.324,1743497435324,-102,9.25,11.8269460963323,46.3772854193193,34.68624,1908.3528,4.83736261888,0.6,2
2025-04-01T10:50:35.533,1743497435533,-103,8.75,11.8269529212854,46.3772934893164,34.68624,1908.3528,4.92443662304,0.6,2
2025-04-01T10:50:35.743,1743497435743,-103,8.5,11.8269597222045,46.3773015974079,34.77768,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:35.953,1743497435953,-103,9,11.8269658801652,46.3773089766345,34.77768,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:36.163,1743497436163,-102,9.5,11.8269722806505,46.3773166067638,34.77768,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:36.373,1743497436373,-102,9.25,11.8269786043661,46.3773244233915,34.77768,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:36.582,1743497436582,-102,8.75,11.8269849069279,46.3773319759616,34.8996,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:36.792,1743497436792,-101,8.5,11.8269915503351,46.3773400571952,34.8996,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:37.002,1743497437002,-101,8.75,11.8269978951053,46.3773479624817,34.8996,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:37.219,1743497437219,-101,9.75,11.8270042349098,46.3773559414905,34.8996,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:37.428,1743497437428,-101,9.75,11.8270137492843,46.3773676192251,34.8996,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:37.637,1743497437637,-101,9,11.8270199571006,46.3773757414308,34.99104,1908.6576,5.01199387744,0.6,2
2025-04-01T10:50:37.848,1743497437848,-101,9,11.8270261932214,46.3773835081795,34.99104,1908.6576,5.01199387744,0.6,2
2025-04-01T10:50:38.056,1743497438056,-101,9.25,11.827032471054,46.3773914347056,34.99104,1908.6576,4.92443662304,0.6,2
2025-04-01T10:50:38.266,1743497438266,-101,9,11.8270389662848,46.3773995656813,34.99104,1908.6576,4.8764821952,0.6,2
2025-04-01T10:50:38.477,1743497438477,-101,9.5,11.8270452881135,46.3774075316722,35.08248,1908.9624,5.01199387744,0.6,2
2025-04-01T10:50:38.687,1743497438687,-101,9.25,11.8270508749197,46.3774149034991,35.08248,1908.9624,5.01199387744,0.6,2
2025-04-01T10:50:38.896,1743497438896,-101,9.25,11.8270575910246,46.3774231776716,35.08248,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:39.104,1743497439104,-101,8.5,11.8270671833606,46.3774349092592,35.17392,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:39.316,1743497439316,-101,9.5,11.8270734270292,46.3774428938863,35.17392,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:39.525,1743497439525,-101,9.25,11.8270798759797,46.3774505899272,35.17392,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:39.733,1743497439733,-102,9.75,11.8270862424997,46.3774585128906,35.17392,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:39.945,1743497439945,-102,10.5,11.8270925359246,46.377466291972,35.29584,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:40.155,1743497440155,-102,10,11.8270989404817,46.3774742493301,35.29584,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:40.364,1743497440364,-102,9.25,11.8271053345116,46.3774822081954,35.29584,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:40.574,1743497440574,-103,10.5,11.8271115157118,46.3774896364789,35.29584,1908.9624,4.92443662304,0.6,2
2025-04-01T10:50:40.782,1743497440782,-104,8.75,11.8271181012189,46.3774978499468,35.38728,1909.2672,4.92443662304,0.6,2
2025-04-01T10:50:40.993,1743497440993,-104,9.25,11.8271248318238,46.3775060388863,35.38728,1909.2672,4.92443662304,0.6,2
2025-04-01T10:50:41.203,1743497441203,-105,9.25,11.8271341751797,46.3775172786717,35.38728,1909.2672,4.92443662304,0.6,2
2025-04-01T10:50:41.412,1743497441412,-104,9.75,11.8271405829149,46.3775251851914,35.38728,1909.2672,4.92443662304,0.6,2
2025-04-01T10:50:41.622,1743497441622,-105,8,11.8271469671127,46.3775329819497,35.38728,1909.2672,4.92443662304,0.6,2
2025-04-01T10:50:41.831,1743497441831,-105,7.75,11.8271533426702,46.3775408583228,35.47872,1909.2672,4.92443662304,0.6,2
