dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T10:49:07.780,1743497347780,11.8285564408449,46.3759303900483,23.7744,1897.6848,4.86621770976,2
2025-04-01T10:49:07.880,1743497347880,11.8285502210116,46.3759296108931,23.89632,1897.6848,4.76760649728,2
2025-04-01T10:49:07.980,1743497347980,11.8285442123198,46.3759287763777,24.0792,1897.9896,4.7854022656,2
2025-04-01T10:49:08.080,1743497348080,11.8285380341984,46.3759279459732,24.17064,1897.9896,4.7854022656,2
2025-04-01T10:49:08.150,1743497348150,11.8285317873518,46.3759270618528,24.29256,1897.9896,4.7854022656,2
2025-04-01T10:49:08.250,1743497348250,11.8285256018811,46.375926207879,24.384,1898.2944,4.7854022656,2
2025-04-01T10:49:08.350,1743497348350,11.8285194640812,46.3759252958044,24.59736,1898.2944,4.7854022656,2
2025-04-01T10:49:08.450,1743497348450,11.8285132678847,46.3759244336088,24.6888,1898.5992,4.7854022656,2
2025-04-01T10:49:08.550,1743497348550,11.8285076755169,46.3759235941603,24.78024,1898.5992,4.7854022656,2
2025-04-01T10:49:08.650,1743497348650,11.8285015353334,46.375922751149,24.87168,1898.5992,4.7854022656,2
2025-04-01T10:49:08.750,1743497348750,11.8284948735531,46.375921864562,24.9936,1898.904,4.7854022656,2
2025-04-01T10:49:08.850,1743497348850,11.8284887335682,46.3759210316909,25.17648,1898.904,4.7854022656,2
2025-04-01T10:49:08.950,1743497348950,11.8284827081917,46.375920253358,25.2984,1899.2088,4.68722423488,2
2025-04-01T10:49:09.050,1743497349050,11.8284766037612,46.3759194273385,25.38984,1899.2088,4.68722423488,2
2025-04-01T10:49:09.150,1743497349150,11.8284705640835,46.3759184086541,25.48128,1899.2088,4.7854022656,2
2025-04-01T10:49:09.250,1743497349250,11.8284644014552,46.3759175667391,25.57272,1899.5136,4.7854022656,2
2025-04-01T10:49:09.350,1743497349350,11.8284582747784,46.3759167261943,25.69464,1899.5136,4.7854022656,2
2025-04-01T10:49:09.450,1743497349450,11.8284520771915,46.3759159086707,25.87752,1899.8184,4.7854022656,2
2025-04-01T10:49:09.550,1743497349550,11.8284458531871,46.3759149324658,25.99944,1899.8184,4.7854022656,2
2025-04-01T10:49:09.650,1743497349650,11.8284396836066,46.3759141152162,26.09088,1899.8184,4.7854022656,2
2025-04-01T10:49:09.750,1743497349750,11.8284342072375,46.3759133736074,26.18232,1900.1232,4.7854022656,2
2025-04-01T10:49:09.850,1743497349850,11.828427217324,46.3759123467012,26.39568,1900.1232,4.7854022656,2
2025-04-01T10:49:09.950,1743497349950,11.828421070983,46.3759115042381,26.48712,1900.428,4.7854022656,2
2025-04-01T10:49:10.050,1743497350050,11.8284149069642,46.3759106746557,26.57856,1900.428,4.76760649728,2
2025-04-01T10:49:10.150,1743497350150,11.8284094033831,46.3759100108803,26.67,1900.428,4.76760649728,2
2025-04-01T10:49:10.250,1743497350250,11.8284032782954,46.3759092199405,26.88336,1900.7328,4.76760649728,2
2025-04-01T10:49:10.350,1743497350350,11.8283971416872,46.3759083654186,26.9748,1900.7328,4.76760649728,2
2025-04-01T10:49:10.450,1743497350450,11.8283909921683,46.3759075572131,27.09672,1900.7328,4.76760649728,2
2025-04-01T10:49:10.550,1743497350550,11.8283853425957,46.3759068616465,27.2796,1901.0376,4.7854022656,2
2025-04-01T10:49:10.650,1743497350650,11.828379212145,46.3759060372714,27.37104,1901.0376,4.7854022656,2
2025-04-01T10:49:10.750,1743497350750,11.8283723874899,46.3759051068346,27.49296,1901.3424,4.7854022656,2
2025-04-01T10:49:10.850,1743497350850,11.8283661853345,46.3759042679342,27.5844,1901.3424,4.7854022656,2
2025-04-01T10:49:10.940,1743497350940,11.8283601859781,46.3759034515068,27.79776,1901.6472,4.7854022656,2
2025-04-01T10:49:11.050,1743497351050,11.828354026925,46.3759026246651,27.8892,1901.6472,4.7854022656,2
2025-04-01T10:49:11.140,1743497351140,11.8283478035164,46.3759017251973,27.98064,1901.6472,4.7854022656,2
2025-04-01T10:49:11.250,1743497351250,11.8283417032571,46.3759008758826,28.194,1901.952,4.7854022656,2
2025-04-01T10:49:11.350,1743497351350,11.8283357650782,46.3759001416734,28.28544,1901.952,4.68722423488,2
2025-04-01T10:49:11.450,1743497351450,11.8283297057362,46.3758992898922,28.37688,1902.2568,4.68722423488,2
2025-04-01T10:49:11.550,1743497351550,11.8283236841336,46.3758983504114,28.59024,1902.2568,4.68722423488,2
2025-04-01T10:49:11.650,1743497351650,11.8283176092988,46.3758975010967,28.68168,1902.5616,4.7854022656,2
2025-04-01T10:49:11.750,1743497351750,11.8283113276923,46.3758968088189,28.77312,1902.5616,4.7854022656,2
2025-04-01T10:49:11.950,1743497351950,11.8282989474156,46.3758951512986,29.07792,1902.8664,4.7854022656,2
2025-04-01T10:49:12.060,1743497352060,11.8282927776366,46.3758943307603,29.19984,1902.8664,4.7854022656,2
2025-04-01T10:49:12.150,1743497352150,11.8282865967344,46.3758934732238,29.29128,1903.1712,4.76760649728,2
2025-04-01T10:49:12.250,1743497352250,11.828280452777,46.3758926367899,29.38272,1903.1712,4.7854022656,2
2025-04-01T10:49:12.350,1743497352350,11.8282744538179,46.3758918828484,29.59608,1903.476,4.7854022656,2
2025-04-01T10:49:12.460,1743497352460,11.8282683511751,46.3758910165419,29.68752,1903.476,4.7854022656,2
2025-04-01T10:49:12.570,1743497352570,11.828262277532,46.3758900321152,29.77896,1903.476,4.7854022656,2
2025-04-01T10:49:12.670,1743497352670,11.8282561800535,46.3758891430617,29.8704,1903.7808,4.7854022656,2
2025-04-01T10:49:12.770,1743497352770,11.8282507183828,46.375888433244,30.08376,1903.7808,4.7854022656,2
2025-04-01T10:49:12.870,1743497352870,11.8282446745339,46.3758875628266,30.1752,1904.0856,4.7854022656,2
2025-04-01T10:49:12.970,1743497352970,11.8282379976579,46.3758866439004,30.29712,1904.0856,4.7854022656,2
2025-04-01T10:49:13.070,1743497353070,11.8282318787276,46.3758857743052,30.38856,1904.0856,4.7854022656,2
2025-04-01T10:49:13.150,1743497353150,11.8282257210649,46.3758848268767,30.57144,1904.3904,4.7854022656,2
2025-04-01T10:49:13.280,1743497353280,11.8282195735323,46.3758839556371,30.69336,1904.3904,4.7854022656,2
2025-04-01T10:49:13.350,1743497353350,11.828213396404,46.3758830320519,30.7848,1904.6952,4.7854022656,2
2025-04-01T10:49:13.480,1743497353480,11.8282072107348,46.3758821651973,30.99816,1904.6952,4.7854022656,2
2025-04-01T10:49:13.590,1743497353590,11.8282010715445,46.3758812331162,31.0896,1905,4.7854022656,2
2025-04-01T10:49:13.650,1743497353650,11.8281948723685,46.375880354477,31.18104,1905,4.7854022656,2
2025-04-01T10:49:13.750,1743497353750,11.8281888048829,46.3758794119815,31.3944,1905.3048,4.7854022656,2
2025-04-01T10:49:13.850,1743497353850,11.828182620604,46.3758785190912,31.48584,1905.3048,4.7854022656,2
2025-04-01T10:49:13.950,1743497353950,11.8281765114065,46.3758777240405,31.57728,1905.3048,4.7854022656,2
2025-04-01T10:49:14.050,1743497354050,11.8281703565245,46.3758768382757,31.79064,1905.6096,4.7854022656,2
2025-04-01T10:49:14.150,1743497354150,11.8281643214152,46.3758760319886,31.88208,1905.6096,4.7854022656,2
2025-04-01T10:49:14.250,1743497354250,11.8281581716976,46.3758751577343,31.97352,1905.9144,4.7854022656,2
2025-04-01T10:49:14.350,1743497354350,11.828152416455,46.3758742793692,32.09544,1905.9144,4.7854022656,2
2025-04-01T10:49:14.450,1743497354450,11.8281462544225,46.3758734223807,32.27832,1906.2192,4.88365405792,2
2025-04-01T10:49:14.550,1743497354550,11.8281399630832,46.3758725067433,32.36976,1906.2192,4.88365405792,2
2025-04-01T10:49:14.650,1743497354650,11.8281337408665,46.3758716618136,32.49168,1906.2192,4.88365405792,2
2025-04-01T10:49:14.750,1743497354750,11.8281270510797,46.3758706867049,32.58312,1906.524,4.88365405792,2
2025-04-01T10:49:14.850,1743497354850,11.8281207919181,46.3758698151913,32.67456,1906.524,4.88365405792,2
2025-04-01T10:49:14.950,1743497354950,11.8281145182567,46.3758690360362,32.88792,1906.8288,4.88365405792,2
2025-04-01T10:49:15.050,1743497355050,11.8281078670037,46.3758679850126,32.97936,1906.8288,4.86621770976,2
2025-04-01T10:49:15.150,1743497355150,11.8281015774521,46.3758671672149,33.0708,1906.8288,4.86621770976,2
2025-04-01T10:49:15.250,1743497355250,11.8280952652569,46.375866366409,33.19272,1907.1336,4.86621770976,2
2025-04-01T10:49:15.350,1743497355350,11.8280895787395,46.3758657366171,33.28416,1907.1336,4.86621770976,2
2025-04-01T10:49:15.450,1743497355450,11.8280832893865,46.3758649599285,33.49752,1907.1336,4.86621770976,2
2025-04-01T10:49:15.550,1743497355550,11.8280771055049,46.3758643027305,33.58896,1907.4384,4.86621770976,2
2025-04-01T10:49:15.650,1743497355650,11.828070802248,46.3758635485149,33.6804,1907.4384,4.86621770976,2
2025-04-01T10:49:15.750,1743497355750,11.8280644562861,46.3758627636045,33.77184,1907.4384,4.86621770976,2
2025-04-01T10:49:15.850,1743497355850,11.8280581202555,46.375862018707,33.89376,1907.7432,4.86621770976,2
2025-04-01T10:49:15.950,1743497355950,11.8280517031848,46.3758611803547,33.9852,1907.7432,4.96488480224,2
2025-04-01T10:49:16.050,1743497356050,11.8280453468942,46.3758604173692,34.07664,1907.7432,4.96488480224,2
2025-04-01T10:49:16.150,1743497356150,11.8280389689532,46.3758598733583,34.19856,1908.048,4.96488480224,2
2025-04-01T10:49:16.250,1743497356250,11.8280325882314,46.3758591177725,34.29,1908.048,4.96488480224,2
2025-04-01T10:49:16.350,1743497356350,11.828026285769,46.3758583391654,34.29,1908.048,4.96488480224,2
2025-04-01T10:49:16.440,1743497356440,11.8280198911432,46.3758575950901,34.38144,1908.048,4.96488480224,2
2025-04-01T10:49:16.550,1743497356550,11.8280139777928,46.3758569335071,34.47288,1908.3528,4.96488480224,2
2025-04-01T10:49:16.650,1743497356650,11.8280076419608,46.3758562245116,34.5948,1908.3528,4.94975562752,2
2025-04-01T10:49:16.750,1743497356750,11.8280005255214,46.3758554823547,34.68624,1908.3528,4.94975562752,2
2025-04-01T10:49:16.850,1743497356850,11.8279941032863,46.3758547802107,34.77768,1908.6576,4.94975562752,2
2025-04-01T10:49:16.950,1743497356950,11.8279878731244,46.3758541989276,34.8996,1908.6576,4.94975562752,2
2025-04-01T10:49:17.050,1743497357050,11.8279814643961,46.3758534973317,34.99104,1908.6576,4.94975562752,2
2025-04-01T10:49:17.150,1743497357150,11.8279750548732,46.3758526260921,34.99104,1908.6576,4.94975562752,2
2025-04-01T10:49:17.250,1743497357250,11.8279686286656,46.375851919015,35.08248,1908.9624,4.94975562752,2
2025-04-01T10:49:17.350,1743497357350,11.8279621929239,46.3758514155651,35.17392,1908.9624,4.94975562752,2
2025-04-01T10:49:17.450,1743497357450,11.8279557506274,46.3758507465825,35.29584,1908.9624,4.94975562752,2
2025-04-01T10:49:17.560,1743497357560,11.8279491909419,46.3758499096005,35.29584,1908.9624,4.94975562752,2
2025-04-01T10:49:17.650,1743497357650,11.8279422179118,46.3758493439388,35.38728,1909.2672,4.94975562752,2
2025-04-01T10:49:17.750,1743497357750,11.8279357112599,46.3758486853705,35.47872,1909.2672,4.94975562752,2
2025-04-01T10:49:17.850,1743497357850,11.8279292054025,46.3758480278984,35.47872,1909.2672,4.94975562752,2
2025-04-01T10:49:17.960,1743497357960,11.8279234005029,46.3758473252063,35.57016,1909.2672,4.94975562752,2
2025-04-01T10:49:18.070,1743497358070,11.8279169627748,46.3758466707489,35.69208,1909.572,4.94975562752,2
2025-04-01T10:49:18.170,1743497358170,11.8279105512657,46.3758459009118,35.69208,1909.572,4.94975562752,2
2025-04-01T10:49:18.270,1743497358270,11.8279040910928,46.3758452511135,35.78352,1909.572,4.94975562752,2
2025-04-01T10:49:18.350,1743497358350,11.8278975933791,46.3758446733931,35.87496,1909.572,4.94975562752,2
2025-04-01T10:49:18.480,1743497358480,11.8278910851382,46.3758440449715,35.87496,1909.572,5.04877051712,2
2025-04-01T10:49:18.580,1743497358580,11.8278848950992,46.3758435113749,35.99688,1909.8768,5.03587967168,2
2025-04-01T10:49:18.680,1743497358680,11.8278784065225,46.3758429131,35.99688,1909.8768,5.03587967168,2
2025-04-01T10:49:18.780,1743497358780,11.8278713367605,46.3758422411027,36.08832,1909.8768,5.03587967168,2
2025-04-01T10:49:18.880,1743497358880,11.8278648070678,46.3758416532421,36.08832,1909.8768,5.03587967168,2
2025-04-01T10:49:18.990,1743497358990,11.8278581311849,46.3758410218058,36.17976,1909.8768,5.03587967168,2
2025-04-01T10:49:19.050,1743497359050,11.8278516265193,46.3758404355895,36.17976,1909.8768,4.93660594592,2
2025-04-01T10:49:19.150,1743497359150,11.8278452604959,46.3758398959636,36.17976,1909.8768,4.93660594592,2
2025-04-01T10:49:19.250,1743497359250,11.827838809857,46.3758393094733,36.2712,1910.1816,4.93660594592,2
2025-04-01T10:49:19.350,1743497359350,11.8278324752169,46.375838678037,36.2712,1910.1816,4.93660594592,2
2025-04-01T10:49:19.450,1743497359450,11.8278260374888,46.3758380783918,36.39312,1910.1816,4.93660594592,2
2025-04-01T10:49:19.550,1743497359550,11.8278195381862,46.3758374346228,36.39312,1910.1816,4.93660594592,2
2025-04-01T10:49:19.650,1743497359650,11.8278130944993,46.3758368360738,36.39312,1910.1816,4.93660594592,2
2025-04-01T10:49:19.750,1743497359750,11.8278066239977,46.3758362380729,36.48456,1910.1816,4.93660594592,2
2025-04-01T10:49:19.850,1743497359850,11.8278001815026,46.3758356699447,36.48456,1910.1816,4.93660594592,2
2025-04-01T10:49:19.950,1743497359950,11.8277938391159,46.3758349932883,36.576,1910.4864,4.93660594592,2
2025-04-01T10:49:20.050,1743497360050,11.8277873942373,46.3758344624324,36.576,1910.4864,4.92545229792,2
2025-04-01T10:49:20.150,1743497360150,11.8277810198716,46.3758339921439,36.576,1910.4864,4.92545229792,2
2025-04-01T10:49:20.250,1743497360250,11.8277739930133,46.3758335125373,36.576,1910.4864,4.92545229792,2
2025-04-01T10:49:20.350,1743497360350,11.8277674766287,46.3758329904513,36.69792,1910.4864,4.92545229792,2
2025-04-01T10:49:20.450,1743497360450,11.827760954881,46.375832457951,36.69792,1910.4864,4.92545229792,2
2025-04-01T10:49:20.550,1743497360550,11.8277557486458,46.3758321016718,36.69792,1910.4864,4.92545229792,2
2025-04-01T10:49:20.650,1743497360650,11.8277493311779,46.3758315858892,36.69792,1910.4864,4.92545229792,2
2025-04-01T10:49:20.750,1743497360750,11.8277422095741,46.3758309075885,36.69792,1910.4864,5.02494596736,2
2025-04-01T10:49:20.850,1743497360850,11.8277356852443,46.3758304131827,36.78936,1910.4864,5.02494596736,2
2025-04-01T10:49:20.950,1743497360950,11.8277291625036,46.375830031964,36.78936,1910.4864,5.02494596736,2
2025-04-01T10:49:21.050,1743497361050,11.8277225916949,46.3758295630458,36.78936,1910.4864,5.02494596736,2
2025-04-01T10:49:21.150,1743497361150,11.8277157100337,46.3758293481821,36.78936,1910.4864,5.02494596736,2
2025-04-01T10:49:21.250,1743497361250,11.8277090617601,46.3758289151659,36.78936,1910.4864,5.11567050016,2
2025-04-01T10:49:21.350,1743497361350,11.8277023372135,46.375828407331,36.78936,1910.4864,5.11567050016,2
2025-04-01T10:49:21.450,1743497361450,11.827695691522,46.3758279647227,36.78936,1910.4864,5.01598236832,2
2025-04-01T10:49:21.550,1743497361550,11.8276891874522,46.37582756569,36.78936,1910.4864,5.02494596736,2
2025-04-01T10:49:21.650,1743497361650,11.8276826464376,46.3758271085564,36.78936,1910.4864,5.02494596736,2
2025-04-01T10:49:21.750,1743497361750,11.8276760607318,46.3758266127803,36.78936,1910.4864,4.92545229792,2
2025-04-01T10:49:21.850,1743497361850,11.8276695820864,46.3758261216632,36.78936,1910.4864,4.92545229792,2
2025-04-01T10:49:21.940,1743497361940,11.8276630837769,46.3758255924516,36.78936,1910.4864,4.92545229792,2
2025-04-01T10:49:22.050,1743497362050,11.8276565940084,46.3758251224372,36.78936,1910.4864,4.92545229792,2
2025-04-01T10:49:22.150,1743497362150,11.8276499356048,46.3758247305301,36.78936,1910.4864,5.01598236832,2
2025-04-01T10:49:22.250,1743497362250,11.8276433175228,46.3758243846652,36.78936,1910.4864,5.10882408256,2
2025-04-01T10:49:22.350,1743497362350,11.8276364485738,46.3758240662065,36.78936,1910.4864,5.10882408256,2
2025-04-01T10:49:22.450,1743497362450,11.8276296666237,46.3758238332548,36.69792,1910.4864,5.20385316352,2
2025-04-01T10:49:22.550,1743497362550,11.8276232630597,46.3758237093792,36.78936,1910.4864,5.20385316352,2
2025-04-01T10:49:22.650,1743497362650,11.8276164574729,46.3758235065742,36.69792,1910.4864,5.20385316352,2
2025-04-01T10:49:22.750,1743497362750,11.8276090315712,46.3758232733483,36.69792,1910.4864,5.20385316352,2
2025-04-01T10:49:22.850,1743497362850,11.827601672607,46.3758228814413,36.69792,1910.4864,5.2086552672,2
2025-04-01T10:49:22.950,1743497362950,11.8275948309692,46.3758226314977,36.69792,1910.4864,5.10392810048,2
2025-04-01T10:49:23.050,1743497363050,11.8275880018449,46.3758224010125,36.69792,1910.4864,5.10392810048,2
2025-04-01T10:49:23.150,1743497363150,11.827582573941,46.3758222368501,36.69792,1910.4864,5.10392810048,2
2025-04-01T10:49:23.250,1743497363250,11.827575858134,46.375822029386,36.69792,1910.4864,5.10392810048,2
2025-04-01T10:49:23.350,1743497363350,11.8275683817808,46.3758218331584,36.576,1910.4864,5.10392810048,2
2025-04-01T10:49:23.460,1743497363460,11.8275616642853,46.3758215316913,36.576,1910.4864,5.10882408256,2
2025-04-01T10:49:23.570,1743497363570,11.827554889585,46.3758211030601,36.576,1910.4864,5.01598236832,2
2025-04-01T10:49:23.650,1743497363650,11.8275482834205,46.3758207026571,36.576,1910.4864,5.01598236832,2
2025-04-01T10:49:23.750,1743497363750,11.8275416417016,46.3758201841339,36.576,1910.4864,5.01598236832,2
2025-04-01T10:49:23.850,1743497363850,11.827535041496,46.3758197692057,36.576,1910.4864,5.01598236832,2
2025-04-01T10:49:23.970,1743497363970,11.8275284008696,46.3758193929201,36.48456,1910.1816,5.01598236832,2
2025-04-01T10:49:24.050,1743497364050,11.8275218287698,46.3758189862138,36.48456,1910.1816,5.01598236832,2
2025-04-01T10:49:24.150,1743497364150,11.8275151103805,46.3758185342874,36.48456,1910.1816,4.91630720064,2
2025-04-01T10:49:24.250,1743497364250,11.8275085888315,46.375818109767,36.48456,1910.1816,4.91630720064,2
2025-04-01T10:49:24.380,1743497364380,11.8275019548592,46.3758177411551,36.48456,1910.1816,5.01598236832,2
2025-04-01T10:49:24.480,1743497364480,11.8274953717356,46.3758173319822,36.48456,1910.1816,5.01598236832,2
2025-04-01T10:49:24.580,1743497364580,11.8274899902113,46.3758168370282,36.48456,1910.1816,5.01598236832,2
2025-04-01T10:49:24.680,1743497364680,11.8274835329184,46.3758163999011,36.48456,1910.1816,5.02494596736,2
2025-04-01T10:49:24.790,1743497364790,11.8274761756425,46.3758159589371,36.48456,1910.1816,4.92545229792,2
2025-04-01T10:49:24.850,1743497364850,11.8274697538047,46.37581552181,36.48456,1910.1816,4.91630720064,2
2025-04-01T10:49:24.950,1743497364950,11.8274628582394,46.3758149303866,36.48456,1910.1816,4.91630720064,2
2025-04-01T10:49:25.050,1743497365050,11.8274564279599,46.3758145066885,36.48456,1910.1816,4.91630720064,2
2025-04-01T10:49:25.150,1743497365150,11.8274500570701,46.3758141005302,36.48456,1910.1816,4.91630720064,2
2025-04-01T10:49:25.250,1743497365250,11.8274436611532,46.3758137132822,36.48456,1910.1816,4.81664544416,2
2025-04-01T10:49:25.350,1743497365350,11.8274375288155,46.3758131580348,36.48456,1910.1816,4.81664544416,2
2025-04-01T10:49:25.450,1743497365450,11.8274306508287,46.3758128321764,36.48456,1910.1816,4.81664544416,2
2025-04-01T10:49:25.550,1743497365550,11.8274243300925,46.375812438625,36.48456,1910.1816,4.71699799296,2
2025-04-01T10:49:25.650,1743497365650,11.8274180461024,46.375812033563,36.48456,1910.1816,4.71699799296,2
2025-04-01T10:49:25.750,1743497365750,11.8274125429185,46.3758114859893,36.39312,1910.1816,4.71699799296,2
2025-04-01T10:49:25.850,1743497365850,11.8274063596328,46.3758110485881,36.39312,1910.1816,4.71699799296,2
2025-04-01T10:49:25.950,1743497365950,11.8274002679146,46.3758107956299,36.39312,1910.1816,4.71699799296,2
2025-04-01T10:49:26.050,1743497366050,11.8273940102427,46.3758104001601,36.39312,1910.1816,4.81664544416,2
2025-04-01T10:49:26.150,1743497366150,11.8273876209799,46.3758098534086,36.39312,1910.1816,4.81664544416,2
2025-04-01T10:49:26.250,1743497366250,11.8273813537739,46.3758094387544,36.39312,1910.1816,4.71699799296,2
2025-04-01T10:49:26.350,1743497366350,11.8273751851866,46.3758090761719,36.2712,1910.1816,4.71699799296,2
2025-04-01T10:49:26.450,1743497366450,11.8273690354689,46.3758086431557,36.2712,1910.1816,4.71699799296,2
2025-04-01T10:49:26.550,1743497366550,11.8273635578087,46.3758082098654,36.2712,1910.1816,4.61736618816,2
2025-04-01T10:49:26.650,1743497366650,11.8273574914155,46.3758077878116,36.2712,1910.1816,4.71699799296,2
2025-04-01T10:49:26.750,1743497366750,11.8273508026219,46.3758073413664,36.17976,1909.8768,4.71699799296,2
2025-04-01T10:49:26.850,1743497366850,11.8273445947064,46.3758069310973,36.17976,1909.8768,4.71699799296,2
2025-04-01T10:49:26.950,1743497366950,11.8273381797213,46.3758066186678,36.17976,1909.8768,4.81664544416,2
2025-04-01T10:49:27.050,1743497367050,11.8273318628584,46.375806218539,36.17976,1909.8768,4.81664544416,2
2025-04-01T10:49:27.150,1743497367150,11.8273255318929,46.3758058370462,36.17976,1909.8768,4.91630720064,2
2025-04-01T10:49:27.250,1743497367250,11.8273191436233,46.3758054380135,36.17976,1909.8768,4.91630720064,2
2025-04-01T10:49:27.350,1743497367350,11.8273128788008,46.3758050137673,36.17976,1909.8768,4.91630720064,2
2025-04-01T10:49:27.450,1743497367450,11.8273064928153,46.3758046177493,36.17976,1909.8768,4.91630720064,2
2025-04-01T10:49:27.550,1743497367550,11.8273001725757,46.3758043699982,36.08832,1909.8768,4.9091831712,2
2025-04-01T10:49:27.650,1743497367650,11.8272938116173,46.3758039915201,36.08832,1909.8768,4.81664544416,2
2025-04-01T10:49:27.750,1743497367750,11.8272875461989,46.3758035691923,36.08832,1909.8768,4.81664544416,2
2025-04-01T10:49:27.840,1743497367840,11.8272812179148,46.3758031781074,36.08832,1909.8768,4.81664544416,2
2025-04-01T10:49:27.940,1743497367940,11.8272748337171,46.3758028799292,36.08832,1909.8768,4.91630720064,2
2025-04-01T10:49:28.050,1743497368050,11.8272679690386,46.3758023877158,36.08832,1909.8768,4.91630720064,2
2025-04-01T10:49:28.150,1743497368150,11.8272613717132,46.3758020360957,36.08832,1909.8768,5.00900005056,2
2025-04-01T10:49:28.240,1743497368240,11.8272546778546,46.375801722296,36.08832,1909.8768,5.10882408256,2
2025-04-01T10:49:28.350,1743497368350,11.8272484286245,46.3758014964698,36.08832,1909.8768,5.10392810048,2
2025-04-01T10:49:28.450,1743497368450,11.8272416844137,46.3758012528296,36.08832,1909.8768,5.10392810048,2
2025-04-01T10:49:28.550,1743497368550,11.8272354961623,46.375800871885,36.08832,1909.8768,5.10392810048,2
2025-04-01T10:49:28.650,1743497368650,11.8272288276286,46.375800619749,36.08832,1909.8768,5.10392810048,2
2025-04-01T10:49:28.750,1743497368750,11.8272217685926,46.3758005125912,36.08832,1909.8768,5.10392810048,2
2025-04-01T10:49:28.850,1743497368850,11.827215076025,46.3758002747063,36.08832,1909.8768,5.10392810048,2
2025-04-01T10:49:28.960,1743497368960,11.8272084626106,46.3757999507663,36.08832,1909.8768,5.10392810048,2
2025-04-01T10:49:29.060,1743497369060,11.8272017713341,46.3757996942454,35.99688,1909.8768,5.10392810048,2
2025-04-01T10:49:29.160,1743497369160,11.827195142824,46.3757994799297,35.99688,1909.8768,5.10392810048,2
2025-04-01T10:49:29.260,1743497369260,11.8271884758794,46.3757992031282,35.99688,1909.8768,5.10392810048,2
2025-04-01T10:49:29.350,1743497369350,11.8271815678005,46.375798913994,35.99688,1909.8768,5.10882408256,2
2025-04-01T10:49:29.450,1743497369450,11.8271749168455,46.3757986221191,35.99688,1909.8768,5.10882408256,2
2025-04-01T10:49:29.570,1743497369570,11.8271682948901,46.375798499888,35.99688,1909.8768,5.00900005056,2
2025-04-01T10:49:29.670,1743497369670,11.8271616691607,46.3757982008875,35.99688,1909.8768,5.00900005056,2
2025-04-01T10:49:29.770,1743497369770,11.8271552078953,46.3757977552645,35.99688,1909.8768,5.00900005056,2
2025-04-01T10:49:29.850,1743497369850,11.8271486695621,46.3757974170734,35.87496,1909.572,5.00900005056,2
2025-04-01T10:49:29.970,1743497369970,11.8271420211892,46.3757971745295,35.87496,1909.572,4.9091831712,2
2025-04-01T10:49:30.080,1743497370080,11.8271355518793,46.3757968286646,35.87496,1909.572,4.9091831712,2
2025-04-01T10:49:30.180,1743497370180,11.8271290588334,46.3757964638896,35.87496,1909.572,4.91630720064,2
2025-04-01T10:49:30.250,1743497370250,11.827122641564,46.375796105692,35.87496,1909.572,4.91630720064,2
2025-04-01T10:49:30.350,1743497370350,11.8271161256759,46.3757958165578,35.87496,1909.572,4.91630720064,2
2025-04-01T10:49:30.480,1743497370480,11.8271097296597,46.3757954493162,35.87496,1909.572,4.91630720064,2
2025-04-01T10:49:30.580,1743497370580,11.8271036852149,46.3757950593275,35.78352,1909.572,4.91630720064,2
2025-04-01T10:49:30.690,1743497370690,11.827096399743,46.3757944837996,35.78352,1909.572,4.81664544416,2
2025-04-01T10:49:30.750,1743497370750,11.8270899745286,46.3757940839448,35.78352,1909.572,4.81664544416,2
2025-04-01T10:49:30.850,1743497370850,11.8270835458381,46.3757936903933,35.78352,1909.572,4.81664544416,2
2025-04-01T10:49:30.950,1743497370950,11.8270776211659,46.375793288072,35.78352,1909.572,4.81664544416,2
2025-04-01T10:49:31.050,1743497371050,11.8270712447146,46.3757928975352,35.78352,1909.572,4.81664544416,2
2025-04-01T10:49:31.150,1743497371150,11.8270647848395,46.3757925075465,35.78352,1909.572,4.91630720064,2
2025-04-01T10:49:31.250,1743497371250,11.8270583851488,46.3757921033067,35.78352,1909.572,4.91630720064,2
2025-04-01T10:49:31.350,1743497371350,11.8270521187373,46.3757916664536,35.78352,1909.572,4.91630720064,2
2025-04-01T10:49:31.450,1743497371450,11.8270457127897,46.3757912515254,35.69208,1909.572,4.91630720064,2
2025-04-01T10:49:31.550,1743497371550,11.8270392393087,46.3757908113837,35.69208,1909.572,4.91630720064,2
2025-04-01T10:49:31.650,1743497371650,11.8270328185634,46.3757904011145,35.69208,1909.572,4.91630720064,2
2025-04-01T10:49:31.750,1743497371750,11.8270264108281,46.3757901733699,35.69208,1909.572,4.91630720064,2
2025-04-01T10:49:31.850,1743497371850,11.8270200032915,46.3757897973584,35.69208,1909.572,4.91630720064,2
2025-04-01T10:49:31.950,1743497371950,11.8270136560385,46.3757894183321,35.69208,1909.572,4.91630720064,2
2025-04-01T10:49:32.050,1743497372050,11.827007278594,46.37578903081,35.69208,1909.572,4.81664544416,2
2025-04-01T10:49:32.150,1743497372150,11.8270008467254,46.3757885854611,35.69208,1909.572,4.81664544416,2
2025-04-01T10:49:32.250,1743497372250,11.8269944783186,46.3757881787547,35.69208,1909.572,4.81664544416,2
2025-04-01T10:49:32.350,1743497372350,11.8269881503324,46.375787702711,35.69208,1909.572,4.81664544416,2
