dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T10:30:36.784,1740043836784,-97,11.25,11.8260156340785,46.3779594430477,18.5928,1891.8936,0.282842399077778,0.4,3
2025-02-20T10:30:36.997,1740043836997,-96,11.5,11.8260162505904,46.3779588943088,18.5928,1891.8936,0.282842399077778,0.4,3
2025-02-20T10:30:37.209,1740043837209,-96,11.5,11.8260170804767,46.3779585082251,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:37.420,1740043837420,-96,11.5,11.8260175188951,46.3779583763332,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:37.632,1740043837632,-97,11.25,11.8260179047519,46.37795835249,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:37.845,1740043837845,-96,11.75,11.8260184384365,46.3779583293318,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:38.057,1740043838057,-98,9.25,11.8260184987941,46.3779582615016,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:38.269,1740043838269,-100,10,11.8260186280254,46.3779578238258,18.5928,1891.8936,0.199999834422222,0.4,3
2025-02-20T10:30:38.482,1740043838482,-100,10,11.8260184428558,46.3779572500786,18.5928,1891.8936,0.412309778727778,0.4,3
2025-02-20T10:30:38.694,1740043838694,-100,11,11.8260180042884,46.3779561312924,18.5928,1891.8936,0.538516009683333,0.4,3
2025-02-20T10:30:38.906,1740043838906,-101,10.25,11.8260167317132,46.377954456573,18.5928,1891.8936,0.806224801255556,0.4,3
2025-02-20T10:30:39.119,1740043839119,-100,10,11.8260155476261,46.3779529227896,18.5928,1891.8936,0.894426021072222,0.4,3
2025-02-20T10:30:39.330,1740043839330,-98,9.5,11.8260142662368,46.3779510950756,18.5928,1891.8936,1.1180326381,0.4,3
2025-02-20T10:30:39.542,1740043839542,-98,9.75,11.8260126398084,46.377949134716,18.5928,1891.8936,1.25299501977222,0.4,3
2025-02-20T10:30:39.754,1740043839754,-98,11,11.8260109231789,46.3779469807323,18.5928,1891.8936,1.25299501977222,0.4,3
2025-02-20T10:30:39.967,1740043839967,-96,11.25,11.8260097139656,46.3779453815855,18.5928,1891.8936,0.894426021072222,0.4,3
2025-02-20T10:30:40.181,1740043840181,-97,11,11.8260091461919,46.3779443753016,18.5928,1891.8936,0.412309778727778,0.4,3
2025-02-20T10:30:40.393,1740043840393,-96,11,11.8260088861898,46.3779436921357,18.5928,1891.8936,0.199999834422222,0.4,3
2025-02-20T10:30:40.605,1740043840605,-94,9.75,11.8260085549801,46.3779429791656,18.5928,1891.8936,0.199999834422222,0.4,3
2025-02-20T10:30:40.816,1740043840816,-94,9.25,11.8260084302178,46.3779425005178,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:41.028,1740043841028,-93,11,11.8260083121841,46.3779423386848,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:41.242,1740043841242,-94,10.5,11.8260086202786,46.3779424429651,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:41.454,1740043841454,-94,10,11.8260088514302,46.3779425981523,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:41.665,1740043841665,-95,9.75,11.8260091650615,46.3779429825231,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:30:41.877,1740043841877,-96,10.75,11.8260095850572,46.3779434941268,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:30:42.089,1740043842089,-99,9.75,11.8260099173346,46.3779437533886,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:30:42.304,1740043842304,-100,9.25,11.8260104684486,46.3779441765391,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:42.516,1740043842516,-101,10.25,11.8260109548849,46.3779446612162,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:42.727,1740043842727,-101,10.25,11.8260111013471,46.3779446970497,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:42.941,1740043842941,-101,11,11.8260117643128,46.3779447664557,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:43.152,1740043843152,-102,11,11.8260121032937,46.3779450263342,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:43.365,1740043843365,-101,10,11.8260125176286,46.3779454751094,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:30:43.576,1740043843576,-100,10.25,11.8260129195742,46.3779459111407,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:30:43.788,1740043843788,-100,10.25,11.8260134884157,46.3779462006178,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:44.002,1740043844002,-101,10,11.8260140905023,46.3779463456646,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:44.214,1740043844214,-99,10.75,11.8260144751177,46.3779465505939,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:44.425,1740043844425,-100,10,11.8260151539238,46.3779468229422,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:44.638,1740043844638,-100,10.5,11.826015700097,46.3779472184125,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:44.851,1740043844851,-100,11.25,11.8260161464604,46.3779474430741,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:30:45.063,1740043845063,-101,9.75,11.8260162750462,46.3779475124801,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:45.275,1740043845275,-101,10.25,11.8260165448555,46.3779477029526,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:45.487,1740043845487,-99,9.75,11.8260167201185,46.3779478914381,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:45.699,1740043845699,-98,9,11.8260165824703,46.377948105617,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:45.906,1740043845906,-98,9.5,11.8260165416526,46.3779482512805,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:46.123,1740043846123,-99,10.75,11.8260165580889,46.3779482637502,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:46.337,1740043846337,-97,11,11.8260164540583,46.3779484384642,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:46.548,1740043846548,-96,11.75,11.8260164270451,46.3779484480563,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:46.762,1740043846762,-96,11.75,11.8260165473135,46.3779482403864,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:46.974,1740043846974,-97,11,11.8260168394434,46.3779481234994,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:47.185,1740043847185,-96,11,11.826017108483,46.3779479707103,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:47.397,1740043847397,-96,11.75,11.8260174374085,46.3779476280653,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:47.610,1740043847610,-96,10.25,11.8260176522727,46.3779476457422,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:47.821,1740043847821,-96,10.75,11.826017895913,46.3779475002158,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:48.034,1740043848034,-96,11.5,11.8260179548554,46.3779475423527,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:48.247,1740043848247,-96,12,11.8260180783017,46.377947541462,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:48.458,1740043848458,-97,11.25,11.826018234298,46.3779476182677,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:48.672,1740043848672,-97,11.25,11.8260182753144,46.3779475899708,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:48.883,1740043848883,-98,11.5,11.8260183468944,46.3779476911679,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:49.097,1740043849097,-96,11.5,11.8260183732869,46.3779477687957,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:49.309,1740043849309,-97,10.75,11.8260182151554,46.3779479230236,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:49.521,1740043849521,-96,10,11.8260181367724,46.3779478560842,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:49.732,1740043849732,-96,10,11.8260182975357,46.3779478297743,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:49.944,1740043849944,-95,10.25,11.8260185120027,46.3779479236403,18.5928,1891.8936,0,0.4,3
2025-02-20T10:30:50.158,1740043850158,-96,10.5,11.8260188893435,46.3779477977091,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:50.370,1740043850370,-95,10.5,11.8260193516218,46.3779475422156,18.5928,1891.8936,0.141421199538889,0.4,3
2025-02-20T10:30:50.581,1740043850581,-95,11,11.826019994849,46.3779473955244,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:30:50.795,1740043850795,-96,11.75,11.8260210597602,46.3779471999132,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:30:51.006,1740043851006,-96,11.25,11.8260217192995,46.37794695271,18.5928,1891.8936,0.3162272633,0.4,3
2025-02-20T10:30:51.218,1740043851218,-96,11.25,11.8260227405874,46.3779467124269,18.5928,1891.8936,0.3162272633,0.4,3
2025-02-20T10:30:51.430,1740043851430,-97,11,11.8260238179127,46.3779462824934,18.5928,1891.8936,0.360554745444444,0.4,3
2025-02-20T10:30:51.644,1740043851644,-96,12,11.8260249047721,46.3779460105562,18.5928,1891.8936,0.360554745444444,0.4,3
2025-02-20T10:30:51.857,1740043851857,-97,11.75,11.8260260244049,46.377945593024,18.5928,1891.8936,0.447212787016667,0.4,3
2025-02-20T10:30:52.067,1740043852067,-96,11.25,11.826027177407,46.3779450663469,18.5928,1891.8936,0.447212787016667,0.4,3
2025-02-20T10:30:52.279,1740043852279,-97,11.25,11.8260285697291,46.3779445981134,18.5928,1891.8936,0.538516009683333,0.4,3
2025-02-20T10:30:52.493,1740043852493,-97,11.5,11.8260301902732,46.3779441203563,18.5928,1891.8936,0.538516009683333,0.4,3
2025-02-20T10:30:52.704,1740043852704,-97,11.5,11.8260318421009,46.3779434861102,18.5928,1891.8936,0.670819404044444,0.4,3
2025-02-20T10:30:52.916,1740043852916,-97,11.75,11.8260334196671,46.3779430950249,18.5928,1891.8936,0.670819404044444,0.4,3
2025-02-20T10:30:53.128,1740043853128,-96,11.75,11.8260360627652,46.3779420969627,18.5928,1891.8936,0.761576345188889,0.4,3
2025-02-20T10:30:53.341,1740043853341,-97,11.75,11.8260380887059,46.3779416196852,18.5928,1891.8936,0.761576345188889,0.4,3
2025-02-20T10:30:53.555,1740043853555,-96,11,11.8260401920613,46.3779411554255,18.5928,1891.8936,0.761576345188889,0.4,3
2025-02-20T10:30:53.765,1740043853765,-95,10.25,11.8260422412165,46.3779404998027,18.5928,1891.8936,0.854399500077778,0.4,3
2025-02-20T10:30:53.977,1740043853977,-96,9.75,11.8260443356088,46.3779399508582,18.5928,1891.8936,0.854399500077778,0.4,3
2025-02-20T10:30:54.192,1740043854192,-95,10.5,11.8260466422584,46.3779393327132,18.5928,1891.8936,0.854399500077778,0.4,3
2025-02-20T10:30:54.404,1740043854404,-95,10.5,11.8260500922395,46.3779384986765,18.5928,1891.8936,0.948682236938889,0.4,3
2025-02-20T10:30:54.614,1740043854614,-96,10.75,11.8260525312737,46.3779377953671,18.5928,1891.8936,0.948682236938889,0.4,3
2025-02-20T10:30:54.828,1740043854828,-95,10.5,11.8260548555638,46.3779371167916,18.5928,1891.8936,0.948682236938889,0.4,3
2025-02-20T10:30:55.038,1740043855038,-96,10.75,11.8260573292459,46.3779364979615,18.5928,1891.8936,0.984884787277778,0.4,3
2025-02-20T10:30:55.251,1740043855251,-96,11.25,11.826059886587,46.3779356848905,18.5928,1891.8936,0.984884787277778,0.4,3
2025-02-20T10:30:55.463,1740043855463,-97,11.5,11.8260624705068,46.377935019607,18.5928,1891.8936,0.984884787277778,0.4,3
2025-02-20T10:30:55.675,1740043855675,-97,11.25,11.8260649300491,46.3779342092766,18.5928,1891.8936,0.984884787277778,0.4,3
2025-02-20T10:30:55.887,1740043855887,-97,11.5,11.8260674325321,46.3779334930863,18.5928,1891.8936,0.984884787277778,0.4,3
2025-02-20T10:30:56.102,1740043856102,-95,10,11.826071199372,46.3779324937222,18.5928,1891.8936,1.07703201936667,0.4,3
2025-02-20T10:30:56.313,1740043856313,-95,9.25,11.8260739740229,46.3779317828761,18.5928,1891.8936,1.07703201936667,0.4,3
2025-02-20T10:30:56.525,1740043856525,-95,9.25,11.8260766523648,46.3779310488717,18.5928,1891.8936,1.07703201936667,0.4,3
2025-02-20T10:30:56.738,1740043856738,-94,10.25,11.8260794920038,46.3779303523453,18.5928,1891.8936,1.07703201936667,0.4,3
2025-02-20T10:30:56.950,1740043856950,-93,10.75,11.8260820370176,46.3779295701747,18.5928,1891.8936,1.07703201936667,0.4,3
2025-02-20T10:30:57.163,1740043857163,-92,11.25,11.8260849336004,46.3779288641931,18.5928,1891.8936,1.07703201936667,0.4,3
2025-02-20T10:30:57.375,1740043857375,-92,11.25,11.8260878517465,46.3779281338201,18.5928,1891.8936,1.07703201936667,0.4,3
2025-02-20T10:30:57.586,1740043857586,-92,11.25,11.8260907380255,46.3779272274313,18.5928,1891.8936,1.17046895865,0.4,3
2025-02-20T10:30:57.799,1740043857799,-93,11.25,11.8260937384279,46.3779264872606,18.5928,1891.8936,1.20830320093333,0.4,3
2025-02-20T10:30:58.013,1740043858013,-93,11.25,11.8260979274237,46.3779252821451,18.5928,1891.8936,1.17046895865,0.4,3
2025-02-20T10:30:58.225,1740043858225,-93,11,11.8261011757119,46.3779244988098,18.5928,1891.8936,1.26490994727778,0.4,3
2025-02-20T10:30:58.436,1740043858436,-93,11.25,11.8261044643585,46.3779240174899,18.5928,1891.8936,1.23693023026111,0.4,3
2025-02-20T10:30:58.648,1740043858648,-92,11.25,11.8261075295255,46.3779234572404,18.5928,1891.8936,1.21655106843333,0.4,3
2025-02-20T10:30:58.862,1740043858862,-92,11.75,11.8261106743666,46.377922908844,18.5928,1891.8936,1.21655106843333,0.4,3
2025-02-20T10:30:59.074,1740043859074,-92,11.75,11.8261138356812,46.377922606212,18.5928,1891.8936,1.21655106843333,0.4,3
2025-02-20T10:30:59.285,1740043859285,-91,11.5,11.8261170898786,46.3779223306435,18.5928,1891.8936,1.20415825635556,0.4,3
2025-02-20T10:30:59.499,1740043859499,-92,11.75,11.8261203397061,46.3779219692939,18.5928,1891.8936,1.21655106843333,0.4,3
2025-02-20T10:30:59.711,1740043859711,-92,11.5,11.8261236528211,46.3779217471673,18.5928,1891.8936,1.31529346525,0.4,3
2025-02-20T10:30:59.922,1740043859922,-93,11,11.8261287626245,46.3779210670845,18.5928,1891.8936,1.31529346525,0.4,3
2025-02-20T10:31:00.134,1740043860134,-92,11.75,11.8261322939431,46.3779206610628,18.5928,1891.8936,1.31529346525,0.4,3
2025-02-20T10:31:00.348,1740043860348,-92,12,11.8261358108612,46.3779200898509,18.5928,1891.8936,1.31529346525,0.4,3
2025-02-20T10:31:00.559,1740043860559,-91,11,11.8261392655348,46.3779196821848,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:00.771,1740043860771,-91,9.25,11.8261428294902,46.3779190819223,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:00.984,1740043860984,-90,9,11.8261460594303,46.3779184859763,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:01.195,1740043861195,-90,10,11.8261496410138,46.3779179696451,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:01.409,1740043861409,-91,9.5,11.8261548104113,46.3779170495532,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:01.621,1740043861621,-92,11.5,11.8261584344575,46.3779161768739,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:01.832,1740043861832,-92,11.75,11.8261618488719,46.3779155768856,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:02.046,1740043862046,-91,11.25,11.8261653763793,46.3779149412007,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:02.258,1740043862258,-91,11.75,11.8261689127381,46.3779144262397,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:02.470,1740043862470,-92,11.75,11.8261724174593,46.3779138185776,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:02.682,1740043862682,-92,10.5,11.8261760767182,46.3779132779234,18.5928,1891.8936,1.33416521194444,0.4,3
2025-02-20T10:31:02.895,1740043862895,-90,9,11.8261815673196,46.3779121513265,18.5928,1891.8936,1.36014577105,0.4,3
2025-02-20T10:31:03.106,1740043863106,-90,8.75,11.8261849691151,46.3779114924149,18.5928,1891.8936,1.36014577105,0.4,3
2025-02-20T10:31:03.318,1740043863318,-91,9.75,11.8261886823631,46.3779109173661,18.5928,1891.8936,1.36014577105,0.4,3
2025-02-20T10:31:03.531,1740043863531,-90,10,11.8261922242648,46.3779101874726,18.5928,1891.8936,1.45602041339444,0.4,3
2025-02-20T10:31:03.744,1740043863744,-89,9.25,11.8261958757896,46.3779094311323,18.5928,1891.8936,1.45602041339444,0.4,3
2025-02-20T10:31:03.955,1740043863955,-90,9.25,11.8261995340119,46.3779086268998,18.5928,1891.8936,1.45602041339444,0.4,3
2025-02-20T10:31:04.168,1740043864168,-90,9.75,11.8262034764812,46.3779078874142,18.5928,1891.8936,1.45602041339444,0.4,3
2025-02-20T10:31:04.380,1740043864380,-90,9.5,11.8262070670773,46.3779071677981,18.5928,1891.8936,1.45602041339444,0.4,3
2025-02-20T10:31:04.592,1740043864592,-91,9.25,11.8262109596572,46.3779062470211,18.5928,1891.8936,1.48660547305556,0.4,3
2025-02-20T10:31:04.804,1740043864804,-91,8.5,11.8262166084491,46.3779047393421,18.5928,1891.8936,1.48660547305556,0.4,3
2025-02-20T10:31:05.018,1740043865018,-90,10.5,11.826220348251,46.3779038369272,18.5928,1891.8936,1.48660547305556,0.4,3
2025-02-20T10:31:05.229,1740043865229,-88,11,11.8262242020273,46.3779029429396,18.5928,1891.8936,1.48660547305556,0.4,3
2025-02-20T10:31:05.440,1740043865440,-88,11.5,11.8262280422815,46.377901943096,18.5928,1891.8936,1.48660547305556,0.4,3
2025-02-20T10:31:05.652,1740043865652,-87,11.75,11.8262318831626,46.3779011897704,18.5928,1891.8936,1.45602041339444,0.4,3
2025-02-20T10:31:05.864,1740043865864,-87,11.75,11.8262357233888,46.3779004870776,18.5928,1891.8936,1.45602041339444,0.4,3
2025-02-20T10:31:06.078,1740043866078,-87,10.75,11.8262395844026,46.377899734026,18.5928,1891.8936,1.55241585604444,0.4,3
2025-02-20T10:31:06.290,1740043866290,-87,10.25,11.8262434431461,46.3778987683029,18.5928,1891.8936,1.55241585604444,0.4,3
2025-02-20T10:31:06.502,1740043866502,-86,9.5,11.8262497321412,46.3778976470502,18.5928,1891.8936,1.55241585604444,0.4,3
2025-02-20T10:31:06.714,1740043866714,-87,9,11.826253856439,46.377896797392,18.5928,1891.8936,1.58113721057778,0.4,3
2025-02-20T10:31:06.926,1740043866926,-87,9.75,11.8262577750059,46.3778961062783,18.5928,1891.8936,1.58113721057778,0.4,3
2025-02-20T10:31:07.140,1740043867140,-88,10,11.8262621550804,46.3778950201738,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:07.352,1740043867352,-87,10,11.8262663267095,46.3778942108027,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:07.564,1740043867564,-87,10.25,11.8262705950837,46.3778934628213,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:07.778,1740043867778,-86,10.5,11.8262748260487,46.3778925793851,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:07.988,1740043867988,-87,11.25,11.8262790623268,46.3778917685751,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:08.202,1740043868202,-88,11.75,11.8262853138913,46.3778905126213,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:08.415,1740043868415,-87,10.5,11.8262903111107,46.3778894457012,18.5928,1891.8936,1.77200269938333,0.4,3
2025-02-20T10:31:08.626,1740043868626,-86,9.75,11.8262950290675,46.377888470523,18.5928,1891.8936,1.77200269938333,0.4,3
2025-02-20T10:31:08.838,1740043868838,-87,10.5,11.8262994977325,46.377887477805,18.5928,1891.8936,1.77200269938333,0.4,3
2025-02-20T10:31:09.050,1740043869050,-87,10.25,11.8263040325556,46.3778867152982,18.5928,1891.8936,1.77200269938333,0.4,3
2025-02-20T10:31:09.264,1740043869264,-86,10.5,11.8263087431166,46.3778855471125,18.5928,1891.8936,1.77200269938333,0.4,3
2025-02-20T10:31:09.475,1740043869475,-87,10.25,11.8263132445829,46.3778844599804,18.5928,1891.8936,1.77200269938333,0.4,3
2025-02-20T10:31:09.687,1740043869687,-86,10.5,11.8263179224109,46.3778835813403,18.5928,1891.8936,1.77200269938333,0.4,3
2025-02-20T10:31:09.901,1740043869901,-87,11.5,11.8263225933429,46.3778825303157,18.5928,1891.8936,1.80277372722222,0.4,3
2025-02-20T10:31:10.112,1740043870112,-88,11.75,11.8263272191555,46.3778813073862,18.5928,1891.8936,1.80277372722222,0.4,3
2025-02-20T10:31:10.324,1740043870324,-87,10.5,11.8263318285815,46.377880262391,18.47088,1891.5888,1.80277372722222,0.4,3
2025-02-20T10:31:10.537,1740043870537,-87,9.75,11.8263391478131,46.3778785891105,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T10:31:10.750,1740043870750,-88,11.5,11.8263440657185,46.3778774593618,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T10:31:10.960,1740043870960,-87,10.25,11.8263486196036,46.3778765046012,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T10:31:11.172,1740043871172,-86,9.75,11.826353596799,46.3778751618385,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:11.387,1740043871387,-86,10,11.8263585182548,46.377873962958,18.5928,1891.8936,2.02484387158889,0.4,3
2025-02-20T10:31:11.597,1740043871597,-86,10.25,11.82636374765,46.3778726850792,18.5928,1891.8936,2.02484387158889,0.4,3
2025-02-20T10:31:11.811,1740043871811,-85,9.5,11.8263714358737,46.3778708121452,18.5928,1891.8936,2.02484387158889,0.4,3
2025-02-20T10:31:12.021,1740043872021,-85,9.5,11.8263765267332,46.3778696480704,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:12.236,1740043872236,-86,10.25,11.8263819828295,46.377868461454,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:12.446,1740043872446,-86,9.25,11.8263875552588,46.3778672079668,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:12.660,1740043872660,-86,9.75,11.8263929266409,46.3778660060715,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:12.872,1740043872872,-86,9,11.8263983976715,46.3778646362453,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:13.083,1740043873083,-84,11.75,11.8264037968861,46.3778634454495,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:13.295,1740043873295,-84,11.5,11.8264093108945,46.3778620824063,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:13.509,1740043873509,-84,11.5,11.82641742691,46.377860024755,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:13.720,1740043873720,-84,11.75,11.8264228248088,46.3778588478678,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:13.930,1740043873930,-85,11.5,11.8264278525422,46.3778574940742,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:14.146,1740043874146,-84,11.5,11.8264332128012,46.377856231817,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:14.358,1740043874358,-83,11.5,11.8264386342372,46.3778548978928,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:14.571,1740043874571,-84,11.75,11.8264439534674,46.3778536270711,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:14.781,1740043874781,-84,11.5,11.8264493133913,46.3778525010908,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:14.995,1740043874995,-84,11.5,11.8264546211384,46.377851160315,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:15.207,1740043875207,-82,8.75,11.8264598971549,46.3778498006291,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:15.419,1740043875419,-83,11,11.8264651704528,46.3778484464243,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:15.631,1740043875631,-83,10.25,11.826473087308,46.3778464234418,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:15.844,1740043875844,-83,9,11.8264782023626,46.3778449701639,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:16.055,1740043876055,-82,9.25,11.8264835441991,46.3778437744351,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:16.269,1740043876269,-82,9.25,11.8264887039198,46.377842638246,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:16.480,1740043876480,-83,9.25,11.8264943572522,46.3778411428312,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:16.692,1740043876692,-83,10.75,11.8264996220216,46.3778398035628,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:16.904,1740043876904,-82,9,11.8265077596005,46.3778378775294,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:17.117,1740043877117,-82,9.25,11.8265133696572,46.3778365379869,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:17.329,1740043877329,-82,9,11.8265188547778,46.377835413651,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:17.541,1740043877541,-82,9,11.8265243385825,46.3778339770909,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:17.754,1740043877754,-82,9,11.8265298582393,46.3778328389834,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:17.966,1740043877966,-83,8.75,11.8265352245316,46.3778315273266,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:18.178,1740043878178,-81,9.25,11.826540622331,46.3778303718162,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:18.391,1740043878391,-83,9.25,11.8265468020734,46.3778289207993,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:18.602,1740043878602,-82,9.5,11.8265553580839,46.3778269396112,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:18.816,1740043878816,-82,8.75,11.8265610321728,46.3778256372039,18.5928,1891.8936,2.3409379173,0.4,3
2025-02-20T10:31:19.029,1740043879029,-81,10.75,11.8265666367673,46.3778242660759,18.5928,1891.8936,2.3409379173,0.4,3
2025-02-20T10:31:19.241,1740043879241,-81,11.5,11.8265727023738,46.3778227838846,18.5928,1891.8936,2.3409379173,0.4,3
2025-02-20T10:31:19.452,1740043879452,-83,8.5,11.8265787699915,46.3778213038172,18.5928,1891.8936,2.3409379173,0.4,3
2025-02-20T10:31:19.665,1740043879665,-82,9.25,11.8265846766224,46.3778199288523,18.5928,1891.8936,2.3409379173,0.4,3
2025-02-20T10:31:19.878,1740043879878,-82,9,11.8265903721629,46.3778184333691,18.5928,1891.8936,2.24721844943889,0.4,3
2025-02-20T10:31:20.088,1740043880088,-83,9.5,11.8265956003601,46.377817055184,18.5928,1891.8936,2.24721844943889,0.4,3
2025-02-20T10:31:20.301,1740043880301,-82,9,11.8266043386105,46.3778150105507,18.5928,1891.8936,2.21359218421667,0.4,3
