time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:02:45.044388,1776124903.8313174,0.0,0.0,2.703356981277466,0.0,0.0,-0.44895410537719727,4.4079723524229495
2026-04-13T21:02:45.153040,1776124903.9393198,0.0,0.0,2.654534339904785,0.0,0.0,-0.4548320770263672,4.4079723524229495
2026-04-13T21:02:45.261072,1776124904.047322,0.0,0.0,2.605149030685425,0.0,0.0,-0.4595748484134674,4.4079723524229495
2026-04-13T21:02:45.369090,1776124904.1553245,0.0,0.0,2.5552847385406494,0.0,0.0,-0.4637378752231598,4.4079723524229495
2026-04-13T21:02:45.478613,1776124904.2633266,0.0,0.0,2.5049967765808105,0.0,0.0,-0.46743157505989075,4.4079723524229495
2026-04-13T21:02:45.586631,1776124904.371329,0.0,0.0,2.4543323516845703,0.0,0.0,-0.47071316838264465,4.4079723524229495
2026-04-13T21:02:45.695655,1776124904.4793313,0.0,0.0,2.403334856033325,0.0,0.0,-0.4736291170120239,4.4079723524229495
2026-04-13T21:02:45.803713,1776124904.5873337,0.0,0.0,2.352039337158203,0.0,0.0,-0.4762202501296997,4.4079723524229495
2026-04-13T21:02:45.912277,1776124904.6953359,0.0,0.0,2.3004798889160156,0.0,0.0,-0.47852274775505066,4.4079723524229495
2026-04-13T21:02:46.020791,1776124904.8033383,0.0,0.0,2.248685836791992,0.0,0.0,-0.48056888580322266,4.4079723524229495
2026-04-13T21:02:46.130007,1776124904.9083405,0.0,0.0,2.1981306076049805,0.0,0.0,-0.4823395907878876,4.4079723524229495
2026-04-13T21:02:46.237528,1776124905.0163429,0.0,0.0,2.1459476947784424,0.0,0.0,-0.4839606285095215,4.4079723524229495
2026-04-13T21:02:46.347047,1776124905.124345,0.0,0.0,2.093599557876587,0.0,0.0,-0.4854012727737427,4.4079723524229495
2026-04-13T21:02:46.454568,1776124905.2323475,0.0,0.0,2.041104555130005,0.0,0.0,-0.4866814613342285,4.4079723524229495
2026-04-13T21:02:46.564607,1776124905.3403497,0.0,0.0,1.9884790182113647,0.0,0.0,-0.4878190755844116,4.4079723524229495
2026-04-13T21:02:46.671622,1776124905.448352,0.0,0.0,1.9357378482818604,0.0,0.0,-0.4888300895690918,4.4079723524229495
2026-04-13T21:02:46.781140,1776124905.5563543,0.0,0.0,1.8828935623168945,0.0,0.0,-0.4897284507751465,4.4079723524229495
2026-04-13T21:02:46.888660,1776124905.6643567,0.0,0.0,1.8299578428268433,0.0,0.0,-0.49052694439888,4.4079723524229495
2026-04-13T21:02:46.997176,1776124905.772359,0.0,0.0,1.7769404649734497,0.0,0.0,-0.4912363588809967,4.4079723524229495
2026-04-13T21:02:47.106196,1776124905.8803613,0.0,0.0,1.723851203918457,0.0,0.0,-0.49186691641807556,4.4079723524229495
2026-04-13T21:02:47.214717,1776124905.9883635,0.0,0.0,1.6706974506378174,0.0,0.0,-0.4924272894859314,4.4079723524229495
2026-04-13T21:02:47.322733,1776124906.096366,0.0,0.0,1.617486596107483,0.0,0.0,-0.4929251968860626,4.4079723524229495
2026-04-13T21:02:47.431255,1776124906.204368,0.0,0.0,1.5642250776290894,0.0,0.0,-0.4933677315711975,4.4079723524229495
2026-04-13T21:02:47.539769,1776124906.3123705,0.0,0.0,1.5109184980392456,0.0,0.0,-0.4937610626220703,4.4079723524229495
2026-04-13T21:02:47.648331,1776124906.4203727,0.0,0.0,1.4575717449188232,0.0,0.0,-0.4941104054450989,4.4079723524229495
2026-04-13T21:02:47.757356,1776124906.5283751,0.0,0.0,1.4041895866394043,0.0,0.0,-0.4944211542606354,4.4079723524229495
2026-04-13T21:02:47.865897,1776124906.6363773,0.0,0.0,1.350775957107544,0.0,0.0,-0.4946971833705902,4.4079723524229495
2026-04-13T21:02:47.973867,1776124906.7413795,0.0,0.0,1.2997385263442993,0.0,0.0,-0.40279343724250793,4.4079723524229495
2026-04-13T21:02:48.082920,1776124906.849382,0.0,0.0,1.2810769081115723,0.0,0.0,-0.02146134339272976,4.4079723524229495
2026-04-13T21:02:48.191245,1776124906.957384,0.0,0.0,1.276187539100647,0.0,0.0,-0.2650974690914154,4.4079723524229495
2026-04-13T21:02:48.299273,1776124907.0653865,0.0,0.0,1.2085515260696411,0.0,0.0,-0.9852612614631653,4.4079723524229495
2026-04-13T21:02:48.408791,1776124907.1733887,0.0,0.0,1.0640833377838135,0.0,0.0,-1.685545563697815,4.4079723524229495
2026-04-13T21:02:48.515936,1776124907.2783911,0.0,0.0,0.8526842594146729,0.0,0.0,-2.334932565689087,4.4079723524229495
2026-04-13T21:02:48.624453,1776124907.3863933,0.0,0.0,0.5663130283355713,0.0,0.0,-2.9601781368255615,4.4079723524229495
2026-04-13T21:02:48.733471,1776124907.4943957,0.0,0.0,0.2151053249835968,0.0,0.0,-3.534566879272461,4.4079723524229495
2026-04-13T21:02:48.841503,1776124907.602398,0.0,0.0,-0.19517338275909424,0.0,0.0,-4.053556442260742,4.4079723524229495
2026-04-13T21:02:48.950528,1776124907.7104003,0.0,0.0,-0.658426821231842,0.0,0.0,-4.515506744384766,4.4079723524229495
2026-04-13T21:02:49.058717,1776124907.8184025,0.0,0.0,-1.1685185432434082,0.0,0.0,-4.92122220993042,4.4079723524229495
2026-04-13T21:02:49.166770,1776124907.9234047,0.0,0.0,-1.7036983966827393,0.0,0.0,-5.264284133911133,4.4079723524229495
2026-04-13T21:02:49.275289,1776124908.031407,0.0,0.0,-2.289090633392334,0.0,0.0,-5.568152904510498,4.4079723524229495
2026-04-13T21:02:49.383804,1776124908.1394093,0.0,0.0,-2.904824733734131,0.0,0.0,-5.826984882354736,4.4079723524229495
2026-04-13T21:02:49.492822,1776124908.2474117,0.0,0.0,-3.546306848526001,0.0,0.0,-6.045797348022461,4.4079723524229495
2026-04-13T21:02:49.601855,1776124908.355414,0.0,0.0,-4.2094855308532715,0.0,0.0,-6.229593753814697,4.4079723524229495
2026-04-13T21:02:49.709869,1776124908.4634163,0.0,0.0,-4.89084005355835,0.0,0.0,-6.383144378662109,4.4079723524229495
2026-04-13T21:02:49.817888,1776124908.5714185,0.0,0.0,-5.587344169616699,0.0,0.0,-6.5108442306518555,4.4079723524229495
2026-04-13T21:02:49.926236,1776124908.679421,0.0,0.0,-6.296424865722656,0.0,0.0,-6.616639614105225,4.4079723524229495
2026-04-13T21:02:50.034760,1776124908.7874231,0.0,0.0,-7.015907287597656,0.0,0.0,-6.70400857925415,4.4079723524229495
2026-04-13T21:02:50.143788,1776124908.8954256,0.0,0.0,-7.743967533111572,0.0,0.0,-6.775963306427002,4.4079723524229495
2026-04-13T21:02:50.251341,1776124909.0034277,0.0,0.0,-8.479083061218262,0.0,0.0,-6.83508825302124,4.4079723524229495
2026-04-13T21:02:50.360369,1776124909.1114302,0.0,0.0,-9.219995498657227,0.0,0.0,-6.883573532104492,4.4079723524229495
2026-04-13T21:02:50.468893,1776124909.2194324,0.0,0.0,-9.965652465820312,0.0,0.0,-6.923267364501953,4.4079723524229495
2026-04-13T21:02:50.577412,1776124909.3274348,0.0,0.0,-10.715192794799805,0.0,0.0,-6.955713748931885,4.4079723524229495
2026-04-13T21:02:50.685932,1776124909.435437,0.0,0.0,-11.467905044555664,0.0,0.0,-6.9821977615356445,4.4079723524229495
2026-04-13T21:02:50.794450,1776124909.5434394,0.0,0.0,-12.223206520080566,0.0,0.0,-7.003785610198975,4.4079723524229495
2026-04-13T21:02:50.902964,1776124909.6514416,0.0,0.0,-12.980612754821777,0.0,0.0,-7.021358489990234,4.4079723524229495
2026-04-13T21:02:51.011486,1776124909.759444,0.0,0.0,-13.739734649658203,0.0,0.0,-7.035642147064209,4.4079723524229495
2026-04-13T21:02:51.120003,1776124909.8674462,0.0,0.0,-14.500243186950684,0.0,0.0,-7.047234058380127,4.4079723524229495
2026-04-13T21:02:51.228529,1776124909.9754486,0.0,0.0,-15.261886596679688,0.0,0.0,-7.056625843048096,4.4079723524229495
2026-04-13T21:02:51.337045,1776124910.086451,0.0,0.0,-16.045637130737305,0.0,0.0,-7.064408302307129,4.4079723524229495
2026-04-13T21:02:51.446072,1776124910.1944532,0.0,0.0,-16.80895233154297,0.0,0.0,-7.070496082305908,4.4079723524229495
2026-04-13T21:02:51.554591,1776124910.3024557,0.0,0.0,-17.572856903076172,0.0,0.0,-7.075392246246338,4.4079723524229495
2026-04-13T21:02:51.663620,1776124910.4104578,0.0,0.0,-18.337236404418945,0.0,0.0,-7.079314708709717,4.4079723524229495
2026-04-13T21:02:51.771642,1776124910.5184603,0.0,0.0,-19.10199546813965,0.0,0.0,-7.082443714141846,4.4079723524229495
2026-04-13T21:02:51.880158,1776124910.6264625,0.0,0.0,-19.867055892944336,0.0,0.0,-7.084922790527344,4.4079723524229495
2026-04-13T21:02:51.988506,1776124910.734465,0.0,0.0,-20.632354736328125,0.0,0.0,-7.086874961853027,4.4079723524229495
2026-04-13T21:02:52.097023,1776124910.842467,0.0,0.0,-21.397836685180664,0.0,0.0,-7.0883965492248535,4.4079723524229495
2026-04-13T21:02:52.205349,1776124910.9504695,0.0,0.0,-22.163467407226562,0.0,0.0,-7.089565753936768,4.4079723524229495
2026-04-13T21:02:52.313875,1776124911.0584717,0.0,0.0,-22.929201126098633,0.0,0.0,-7.090447425842285,4.4079723524229495
2026-04-13T21:02:52.422426,1776124911.1664739,0.0,0.0,-23.695022583007812,0.0,0.0,-7.091097354888916,4.4079723524229495
2026-04-13T21:02:52.530960,1776124911.2744763,0.0,0.0,-24.460906982421875,0.0,0.0,-7.091554641723633,4.4079723524229495
2026-04-13T21:02:52.639476,1776124911.3824785,0.0,0.0,-25.22683334350586,0.0,0.0,-7.091856956481934,4.4079723524229495
2026-04-13T21:02:52.748002,1776124911.490481,0.0,0.0,-25.992786407470703,0.0,0.0,-7.092032432556152,4.4079723524229495
2026-04-13T21:02:52.856522,1776124911.598483,0.0,0.0,-26.758739471435547,0.0,0.0,-7.092105388641357,4.4079723524229495
2026-04-13T21:02:52.965046,1776124911.7094855,0.0,0.0,-27.52469253540039,0.0,0.0,-7.092093467712402,4.4079723524229495
2026-04-13T21:02:53.073564,1776124911.8144877,0.0,0.0,-28.290645599365234,0.0,0.0,-7.092013359069824,4.4079723524229495
2026-04-13T21:02:53.182585,1776124911.9224901,0.0,0.0,-29.056598663330078,0.0,0.0,-7.091876983642578,4.4079723524229495
2026-04-13T21:02:53.291105,1776124912.0304923,0.0,0.0,-29.820985794067383,0.0,0.0,-6.910375595092773,4.4079723524229495
2026-04-13T21:02:53.399629,1776124912.1384947,1.2754808267345652e-05,1.7764885342330672e-05,-30.50802230834961,0.00109274557325989,0.0015141513431444764,-5.9037346839904785,4.304189146161685
2026-04-13T21:02:53.507663,1776124912.246497,0.0019834591075778008,0.0023972804192453623,-31.09763526916504,0.0989062711596489,0.1170731782913208,-5.231003284454346,1.643987790919937
2026-04-13T21:02:53.617184,1776124912.3544993,0.03662733733654022,0.04276371747255325,-31.67034912109375,0.5710060000419617,0.6600705981254578,-5.358245372772217,-1.3058337044156734
2026-04-13T21:02:53.725322,1776124912.4655018,0.13282091915607452,0.1526677906513214,-32.26772689819336,1.1723651885986328,1.3271794319152832,-5.386476993560791,-3.2598660478046293
2026-04-13T21:02:53.833338,1776124912.573504,0.2925432622432709,0.33161914348602295,-32.84646224975586,1.7862430810928345,1.9838862419128418,-5.3164215087890625,-4.322778946911124
2026-04-13T21:02:53.942174,1776124912.6815064,0.5183591246604919,0.5801922082901001,-33.413326263427734,2.3924388885498047,2.6134185791015625,-5.169177055358887,-4.882682811092858
2026-04-13T21:02:54.050194,1776124912.7895086,0.8084718585014343,0.8947893977165222,-33.9607048034668,2.9753544330596924,3.2059974670410156,-4.957484245300293,-5.16473738270796
2026-04-13T21:02:54.158709,1776124912.897511,1.1600159406661987,1.2713741064071655,-34.4821662902832,3.5297205448150635,3.761746406555176,-4.690566539764404,-5.3009284839832045
2026-04-13T21:02:54.266938,1776124913.0025132,1.5577316284179688,1.6933115720748901,-34.95903015136719,4.041261672973633,4.270057201385498,-4.3857855796813965,-5.36209550694875
2026-04-13T21:02:54.375456,1776124913.1105154,2.0214240550994873,2.1814160346984863,-35.413997650146484,4.541261672973633,4.764252185821533,-4.03318977355957,-5.388885322241074
2026-04-13T21:02:54.484474,1776124913.2185178,2.5378193855285645,2.721522808074951,-35.82904815673828,5.017746448516846,5.233728885650635,-3.6478395462036133,-5.39832187231925
2026-04-13T21:02:54.592499,1776124913.32652,3.1045515537261963,3.311177968978882,-36.20100402832031,5.473933696746826,5.682425022125244,-3.2359671592712402,-5.400119472072395
2026-04-13T21:02:54.701544,1776124913.4345224,3.7195940017700195,3.94832706451416,-36.527286529541016,5.912831783294678,6.113723278045654,-2.8030314445495605,-5.398940721818653
2026-04-13T21:02:54.809560,1776124913.5425246,4.381224155426025,4.631246566772461,-36.80588912963867,6.33707332611084,6.530440807342529,-2.3537275791168213,-5.396896606561173
2026-04-13T21:02:54.918072,1776124913.650527,5.087985038757324,5.358489990234375,-37.035255432128906,6.748871803283691,6.934881687164307,-1.8920437097549438,-5.394870913397096
2026-04-13T21:02:55.026588,1776124913.7585292,5.838630676269531,6.128836631774902,-37.2142448425293,7.150028228759766,7.3288960456848145,-1.4213285446166992,-5.393190185832243
2026-04-13T21:02:55.135108,1776124913.8665316,6.6320905685424805,6.941241264343262,-37.342041015625,7.5413031578063965,7.713283538818359,-0.9434311985969543,-5.391922206758798
2026-04-13T21:02:55.243627,1776124913.9745338,7.46583890914917,7.793228626251221,-37.41584777832031,7.893237113952637,8.059097290039062,-0.4177039563655853,-5.390965474943746
2026-04-13T21:02:55.352164,1776124914.0825362,8.336990356445312,8.681973457336426,-37.43246078491211,8.240139961242676,8.400121688842773,0.10692036151885986,-5.390306757487415
2026-04-13T21:02:55.461187,1776124914.1905384,9.246094703674316,9.608040809631348,-37.39358139038086,8.596446990966797,8.750589370727539,0.6094561219215393,-5.389812468865568
2026-04-13T21:02:55.569225,1776124914.2985408,10.194226264953613,10.572507858276367,-37.30168533325195,8.962738037109375,9.111103057861328,1.0884099006652832,-5.389476802023682
2026-04-13T21:02:55.678242,1776124914.406543,11.182250022888184,11.576244354248047,-37.15907669067383,9.332581520080566,9.474594116210938,1.5520694255828857,-5.389263760067298
2026-04-13T21:02:55.786262,1776124914.5145454,12.210094451904297,12.618498802185059,-36.96689224243164,9.698013305664062,9.818653106689453,2.008877992630005,-5.389129775347481
2026-04-13T21:02:55.894789,1776124914.6225476,13.2767972946167,13.695708274841309,-36.72536849975586,10.056580543518066,10.12417984008789,2.459251880645752,-5.3890428633207454
2026-04-13T21:02:56.003815,1776124914.73055,14.382917404174805,14.804510116577148,-36.43730163574219,10.424064636230469,10.401655197143555,2.8717401027679443,-4.878541936673662
2026-04-13T21:02:56.112335,1776124914.8355522,15.495057106018066,15.90910530090332,-36.1155891418457,10.755489349365234,10.633625030517578,3.247971773147583,-3.7401964277959823
2026-04-13T21:02:56.220058,1776124914.9435546,16.674251556396484,17.069677352905273,-35.74693298339844,11.079096794128418,10.857220649719238,3.5624473094940186,-2.440823372998643
2026-04-13T21:02:56.328573,1776124915.0515568,17.88766098022461,18.254226684570312,-35.34977722167969,11.388579368591309,11.07860279083252,3.7730960845947266,-1.246755232624988
2026-04-13T21:02:56.436591,1776124915.1595592,19.133487701416016,19.462663650512695,-34.93582534790039,11.67778205871582,11.299071311950684,3.8744149208068848,-0.23980537497344837
2026-04-13T21:02:56.545612,1776124915.2645614,20.37333869934082,20.66020965576172,-34.528221130371094,11.933043479919434,11.509650230407715,3.875239372253418,0.5508194559432728
2026-04-13T21:02:56.654133,1776124915.3725636,21.674928665161133,21.914627075195312,-34.113563537597656,12.164230346679688,11.717918395996094,3.7911248207092285,1.189826232863007
2026-04-13T21:02:56.761666,1776124915.480566,22.999713897705078,23.19093894958496,-33.71195602416992,12.362595558166504,11.914426803588867,3.6369540691375732,1.6813593910788063
2026-04-13T21:02:56.871234,1776124915.5855682,24.30659294128418,24.451414108276367,-33.34022903442383,12.524763107299805,12.091567993164062,3.4373621940612793,2.0461805129709254
2026-04-13T21:02:56.979752,1776124915.6935706,25.66699981689453,25.7664794921875,-32.98178482055664,12.662713050842285,12.258254051208496,3.1960346698760986,2.3308988363102254
2026-04-13T21:02:57.088266,1776124915.8015728,27.040855407714844,27.09865951538086,-32.650630950927734,12.774557113647461,12.408530235290527,2.9331727027893066,2.545334381645451
2026-04-13T21:02:57.196788,1776124915.9095752,28.425537109375,28.4461727142334,-32.34843444824219,12.863789558410645,12.542470932006836,2.661323308944702,2.706551433061369
2026-04-13T21:02:57.304806,1776124916.0175774,29.81878662109375,29.807300567626953,-32.07563018798828,12.933805465698242,12.660608291625977,2.3906383514404297,2.827547112110935
2026-04-13T21:02:57.413822,1776124916.1255798,31.218734741210938,31.18040657043457,-31.831829071044922,12.987821578979492,12.763873100280762,2.1283578872680664,2.918120185124689
2026-04-13T21:02:57.522843,1776124916.233582,32.623756408691406,32.563865661621094,-31.615480422973633,13.028482437133789,12.853048324584961,1.8812243938446045,2.9852575764684444
2026-04-13T21:02:57.630863,1776124916.3415844,34.03257751464844,33.956275939941406,-31.424949645996094,13.058526039123535,12.929561614990234,1.6509230136871338,3.0344958069312367
2026-04-13T21:02:57.739382,1776124916.4465866,35.4049072265625,35.31731033325195,-31.262483596801758,13.079419136047363,12.992650985717773,1.4466105699539185,3.068945545319374
2026-04-13T21:02:57.847910,1776124916.554589,36.818382263183594,36.72357940673828,-31.116731643676758,13.094287872314453,13.047183990478516,1.2563776969909668,3.0937495574686364
2026-04-13T21:02:57.956822,1776124916.6625912,38.23314666748047,38.135223388671875,-30.990339279174805,13.103886604309082,13.09215259552002,1.0873039960861206,3.1099649859882894
2026-04-13T21:02:58.065851,1776124916.7705936,39.648738861083984,39.55124282836914,-30.881101608276367,13.109586715698242,13.128654479980469,0.9382945895195007,3.119536517884228
2026-04-13T21:02:58.173526,1776124916.8785958,41.06477737426758,40.97079849243164,-30.786930084228516,13.112483978271484,13.157669067382812,0.8083024024963379,3.12401768398835
2026-04-13T21:02:58.282550,1776124916.9865983,42.48103332519531,42.39313507080078,-30.705894470214844,13.113585472106934,13.180234909057617,0.6949131488800049,3.1245996435850523
2026-04-13T21:02:58.390571,1776124917.0946004,43.897308349609375,43.81758499145508,-30.63625144958496,13.113563537597656,13.19711971282959,0.5970517992973328,3.122359572843644
2026-04-13T21:02:58.499592,1776124917.2026029,45.31358337402344,45.24359893798828,-30.576486587524414,13.114290237426758,13.210476875305176,0.5014340877532959,3.118259044150161
2026-04-13T21:02:58.608115,1776124917.307605,46.693363189697266,46.63407897949219,-30.55389404296875,13.166378021240234,13.272937774658203,-0.07785240560770035,3.144539851003323
2026-04-13T21:02:58.716136,1776124917.4156072,48.07682418823242,48.02901077270508,-30.57746124267578,13.176087379455566,13.287506103515625,-0.29245731234550476,3.1489578489825774
2026-04-13T21:02:58.824656,1776124917.5206096,49.49785232543945,49.462188720703125,-30.596885681152344,13.12269115447998,13.23619270324707,0.08555618673563004,3.1214767951815947
2026-04-13T21:02:58.933689,1776124917.6286118,50.912078857421875,50.88869857788086,-30.563764572143555,13.095231056213379,13.207426071166992,0.2818077802658081,3.101696229845889
2026-04-13T21:02:59.041730,1776124917.7366142,52.3295783996582,52.31791305541992,-30.56355857849121,13.145255088806152,13.249972343444824,-0.20234514772891998,3.1103859907424956
2026-04-13T21:02:59.151776,1776124917.8446164,53.74919128417969,53.74849319458008,-30.587100982666016,13.124088287353516,13.223847389221191,-0.06624582409858704,3.09588510333256
2026-04-13T21:02:59.259300,1776124917.9526188,55.162818908691406,55.17279052734375,-30.5625057220459,13.062681198120117,13.159502983093262,0.45060020685195923,3.064401777983135
2026-04-13T21:02:59.367836,1776124918.060621,56.577125549316406,56.596702575683594,-30.541810989379883,13.129396438598633,13.209949493408203,-0.08924964815378189,3.0806047517071695
2026-04-13T21:02:59.476050,1776124918.1656232,57.957054138183594,57.984432220458984,-30.56237030029297,13.147459983825684,13.216035842895508,-0.24559064209461212,3.0865340058951958
2026-04-13T21:02:59.584565,1776124918.2736256,59.3756217956543,59.40998458862305,-30.57762336730957,13.10363483428955,13.166380882263184,0.11982475221157074,3.064102326377051
2026-04-13T21:02:59.693082,1776124918.3816278,60.788055419921875,60.82892608642578,-30.539976119995117,13.081665992736816,13.13594913482666,0.3426498472690582,3.0501380738046158
2026-04-13T21:02:59.801601,1776124918.4866302,62.16545867919922,62.21102523803711,-30.53304672241211,13.145885467529297,13.182122230529785,-0.15112686157226562,3.069849405116511
2026-04-13T21:02:59.910122,1776124918.5946324,63.58612060546875,63.634918212890625,-30.555877685546875,13.157654762268066,13.18205738067627,-0.23864558339118958,3.078481768738222
2026-04-13T21:03:00.018515,1776124918.7026348,65.00414276123047,65.05536651611328,-30.555896759033203,13.09375,13.115370750427246,0.30555492639541626,3.0503733154524455
2026-04-13T21:03:00.127024,1776124918.810637,66.41900634765625,66.47200012207031,-30.526124954223633,13.133759498596191,13.141936302185059,0.025060730054974556,3.062022280648287
2026-04-13T21:03:00.235197,1776124918.9186394,67.8397216796875,67.89289855957031,-30.540740966796875,13.164436340332031,13.16112995147705,-0.2114662230014801,3.076782046674079
2026-04-13T21:03:00.343720,1776124919.0266416,69.26036834716797,69.31288146972656,-30.55390167236328,13.123866081237793,13.117066383361816,0.13148081302642822,3.060546113331591
2026-04-13T21:03:00.451734,1776124919.134644,70.67552947998047,70.72718048095703,-30.51953887939453,13.117928504943848,13.105425834655762,0.21843905746936798,3.0609728071591924
2026-04-13T21:03:00.560754,1776124919.2426462,72.09567260742188,72.14540100097656,-30.522558212280273,13.167631149291992,13.145800590515137,-0.17620612680912018,3.0788874169150287
2026-04-13T21:03:00.669290,1776124919.3506486,73.51818084716797,73.5653076171875,-30.544832229614258,13.16699504852295,13.1410493850708,-0.17803038656711578,3.0878618629734835
2026-04-13T21:03:00.777807,1776124919.4586508,74.93623352050781,74.98065948486328,-30.530431747436523,13.095904350280762,13.071586608886719,0.42124807834625244,3.0561079718739625
2026-04-13T21:03:00.886331,1776124919.5666533,76.35343933105469,76.39494323730469,-30.506587982177734,13.155657768249512,13.125707626342773,-0.05106168985366821,3.0786017382956867
2026-04-13T21:03:00.994853,1776124919.6746554,77.77560424804688,77.813720703125,-30.523500442504883,13.17284870147705,13.140844345092773,-0.206004336476326,3.092398177441647
2026-04-13T21:03:01.103872,1776124919.7826579,79.19698333740234,79.23162841796875,-30.535614013671875,13.129589080810547,13.0992431640625,0.14220745861530304,3.0754066889354146
2026-04-13T21:03:01.211899,1776124919.89066,80.61264038085938,80.64413452148438,-30.500003814697266,13.120831489562988,13.091381072998047,0.23064696788787842,3.0753797142516226
2026-04-13T21:03:01.320463,1776124919.9986625,82.03288269042969,82.06114959716797,-30.501766204833984,13.167094230651855,13.137256622314453,-0.16553939878940582,3.093019312480622
2026-04-13T21:03:01.428981,1776124920.1036646,83.41573333740234,83.44084930419922,-30.522430419921875,13.166091918945312,13.138011932373047,-0.1842077672481537,3.101725346930081
2026-04-13T21:03:01.537497,1776124920.211667,84.83365631103516,84.85596466064453,-30.508846282958984,13.093663215637207,13.069662094116211,0.41735178232192993,3.0687666739631942
2026-04-13T21:03:01.646514,1776124920.3196692,86.25016784667969,86.26996612548828,-30.482934951782227,13.147989273071289,13.125333786010742,-0.03314550593495369,3.088984686090343
2026-04-13T21:03:01.754546,1776124920.4276717,87.6714859008789,87.6889419555664,-30.49867820739746,13.164594650268555,13.144449234008789,-0.1987268328666687,3.101823506418127
2026-04-13T21:03:01.863565,1776124920.5356739,89.09207153320312,89.10751342773438,-30.51116180419922,13.122613906860352,13.10625171661377,0.1307225227355957,3.0842213079618475
2026-04-13T21:03:01.971597,1776124920.643676,90.50679016113281,90.52067565917969,-30.475509643554688,13.109455108642578,13.096328735351562,0.24799728393554688,3.0811279065608512
2026-04-13T21:03:02.080637,1776124920.7486784,91.8863296508789,91.89894104003906,-30.475370407104492,13.15561580657959,13.144654273986816,-0.15485253930091858,3.0973991237345304
2026-04-13T21:03:02.188849,1776124920.8566806,93.30738830566406,93.31903839111328,-30.496042251586914,13.158143043518066,13.150018692016602,-0.20822300016880035,3.1064489260655535
2026-04-13T21:03:02.297384,1776124920.964683,94.72691345214844,94.73785400390625,-30.506671905517578,13.111183166503906,13.10653305053711,0.16459551453590393,3.075443977383741
2026-04-13T21:03:02.405406,1776124921.0696852,96.1013412475586,96.11194610595703,-30.46940803527832,13.10253620147705,13.099516868591309,0.2636193335056305,3.074710145782597
2026-04-13T21:03:02.513933,1776124921.1776876,97.5194320678711,97.5296630859375,-30.466230392456055,13.144590377807617,13.140852928161621,-0.10386586934328079,3.1106121260858948
2026-04-13T21:03:02.622455,1776124921.2856898,98.93891906738281,98.94869995117188,-30.479475021362305,13.136967658996582,13.132305145263672,-0.11488663405179977,3.172725858761917
2026-04-13T21:03:02.730970,1776124921.3936923,100.35513305664062,100.36424255371094,-30.481338500976562,13.070013046264648,13.0606050491333,0.13308097422122955,3.3683987925804284
2026-04-13T21:03:02.840010,1776124921.5016944,101.75021362304688,101.75526428222656,-30.501317977905273,12.676190376281738,12.598445892333984,-0.5972187519073486,0.9613983671101172
2026-04-13T21:03:02.948032,1776124921.6096969,103.07340240478516,103.06439208984375,-30.623321533203125,11.757132530212402,11.57388973236084,-1.675333857536316,-2.119308670895715
