time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:21:52.292738,1776126040.8705738,104.34225463867188,104.30646514892578,-30.87869644165039,10.51449966430664,10.244095802307129,-2.7104389667510986,-4.263692189900794
2026-04-13T21:21:52.401278,1776126040.9755762,105.38530731201172,105.31900787353516,-31.2018985748291,9.35872745513916,9.054874420166016,-3.409497022628784,-5.356277897589974
2026-04-13T21:21:52.510347,1776126041.0835783,106.3343505859375,106.23505401611328,-31.599821090698242,8.227150917053223,7.924944877624512,-3.930725336074829,-5.951034452977049
2026-04-13T21:21:52.618093,1776126041.1915808,107.16488647460938,107.03410339355469,-32.045814514160156,7.1636738777160645,6.885929584503174,-4.308687210083008,-6.247528557590746
2026-04-13T21:21:52.726616,1776126041.299583,107.8837890625,107.72492218017578,-32.52709197998047,6.157711505889893,5.9169416427612305,-4.590874671936035,-6.388203025902559
2026-04-13T21:21:52.835629,1776126041.4075854,108.49646759033203,108.31391906738281,-33.03532028198242,5.193731784820557,4.996265411376953,-4.813121795654297,-6.450642861518296
2026-04-13T21:21:52.944152,1776126041.5155876,109.006591796875,108.80522155761719,-33.56560134887695,4.256072044372559,4.104955196380615,-5.003096103668213,-6.475330307449199
2026-04-13T21:21:53.052176,1776126041.62359,109.41620635986328,109.20108032226562,-34.115692138671875,3.329951524734497,3.2267262935638428,-5.183465003967285,-6.482721274833001
2026-04-13T21:21:53.160199,1776126041.7315922,109.72615051269531,109.5025405883789,-34.685081481933594,2.412822723388672,2.357956886291504,-5.358287811279297,-6.4828109102557585
2026-04-13T21:21:53.269726,1776126041.8395946,109.93817138671875,109.71121215820312,-35.272216796875,1.5182408094406128,1.5108604431152344,-5.50861930847168,-6.480324446983632
2026-04-13T21:21:53.377747,1776126041.9475968,110.05536651611328,109.8300552368164,-35.873451232910156,0.6586112976074219,0.6968770027160645,-5.616750240325928,-6.477313438403146
2026-04-13T21:21:53.486263,1776126042.052599,110.08248901367188,109.8634033203125,-36.466468811035156,-0.13510653376579285,-0.054794661700725555,-5.668932914733887,-6.47468278224024
2026-04-13T21:21:53.594785,1776126042.1606014,110.02601623535156,109.81781005859375,-37.07878112792969,-0.9007304906845093,-0.7796335816383362,-5.656994819641113,-6.472501374802245
2026-04-13T21:21:53.703302,1776126042.2686036,109.88958740234375,109.69710540771484,-37.68632125854492,-1.617926836013794,-1.4436390399932861,-5.584466934204102,-6.470860001972739
2026-04-13T21:21:53.811839,1776126042.376606,109.67810821533203,109.50862884521484,-38.28315353393555,-2.2911555767059326,-2.034041166305542,-5.459606170654297,-6.469691762793453
2026-04-13T21:21:53.920356,1776126042.4846082,109.3960952758789,109.26036071777344,-38.86394500732422,-2.924992561340332,-2.5513055324554443,-5.288535118103027,-6.46889074720494
2026-04-13T21:21:54.028066,1776126042.5926106,109.04745483398438,108.95993041992188,-39.42414855957031,-3.526301860809326,-3.001621723175049,-5.0799126625061035,-6.468379169316529
2026-04-13T21:21:54.137076,1776126042.7006128,108.6352767944336,108.6141586303711,-39.96025848388672,-4.1030449867248535,-3.3916544914245605,-4.844191074371338,-6.468036254100703
2026-04-13T21:21:54.245095,1776126042.8086152,108.16207885742188,108.22945404052734,-40.469520568847656,-4.636874675750732,-3.7120392322540283,-4.555050373077393,-6.467815978370155
2026-04-13T21:21:54.354116,1776126042.9196177,107.63007354736328,107.80823516845703,-40.93997573852539,-4.924756050109863,-3.8603174686431885,-3.888054609298706,-6.467684185449502
2026-04-13T21:21:54.462466,1776126043.0276198,107.08540344238281,107.38573455810547,-41.32173156738281,-5.164303779602051,-3.9611876010894775,-3.1864492893218994,-6.467598530617834
2026-04-13T21:21:54.570994,1776126043.1356223,106.51382446289062,106.9531021118164,-41.62959289550781,-5.424284934997559,-4.048373699188232,-2.5221011638641357,-6.467544070915711
2026-04-13T21:21:54.679680,1776126043.2436244,105.91291809082031,106.5118408203125,-41.868038177490234,-5.707089900970459,-4.1199846267700195,-1.8998595476150513,-6.467512907290426
2026-04-13T21:21:54.787738,1776126043.3516266,105.28034973144531,106.06383514404297,-42.04138946533203,-6.009230613708496,-4.17283296585083,-1.3157027959823608,-6.4674896593652305
2026-04-13T21:21:54.896261,1776126043.459629,104.61431121826172,105.61123657226562,-42.15345764160156,-6.3263726234436035,-4.204788684844971,-0.7640993595123291,-6.467469987683331
2026-04-13T21:21:55.004778,1776126043.5676312,103.9134292602539,105.15638732910156,-42.207427978515625,-6.654194355010986,-4.214892864227295,-0.2393132895231247,-6.467470863635947
2026-04-13T21:21:55.113304,1776126043.6756337,103.17682647705078,104.70162963867188,-42.20579528808594,-6.988381862640381,-4.203148365020752,0.26456418633461,-6.467475152142697
2026-04-13T21:21:55.221820,1776126043.7836359,102.40392303466797,104.24925994873047,-42.15068435668945,-7.325177192687988,-4.170379638671875,0.752757728099823,-6.4674765895238
2026-04-13T21:21:55.330342,1776126043.8886383,101.61758422851562,103.8138656616211,-42.04722213745117,-7.652383804321289,-4.119532108306885,1.2161060571670532,-6.467474527719179
2026-04-13T21:21:55.439364,1776126043.9996405,100.74909973144531,103.36042785644531,-41.885398864746094,-7.994516372680664,-4.047092437744141,1.6988615989685059,-6.467473908847682
2026-04-13T21:21:55.547383,1776126044.1046429,99.89281463623047,102.9397964477539,-41.68336868286133,-8.319781303405762,-3.9608662128448486,2.140167236328125,-6.467470384300012
2026-04-13T21:21:55.655908,1776126044.212645,98.97109985351562,102.51878356933594,-41.43639373779297,-8.763875007629395,-3.8278558254241943,2.406454563140869,-6.4674699388847
2026-04-13T21:21:55.764932,1776126044.3206475,97.99850463867188,102.1141586303711,-41.1661376953125,-9.248851776123047,-3.6606454849243164,2.5922913551330566,-6.467468649458513
2026-04-13T21:21:55.872969,1776126044.4286497,96.97315216064453,101.7289810180664,-40.87727737426758,-9.738926887512207,-3.468574285507202,2.7540767192840576,-6.467466964766049
2026-04-13T21:21:55.981990,1776126044.536652,95.89486694335938,101.36570739746094,-40.57182693481445,-10.228528022766113,-3.2554328441619873,2.9005508422851562,-6.467463796637451
2026-04-13T21:21:56.091006,1776126044.6446543,94.7637939453125,101.02643585205078,-40.251243591308594,-10.715729713439941,-3.0246739387512207,3.0347964763641357,-6.467463729863049
2026-04-13T21:21:56.199526,1776126044.7526567,93.61389923095703,100.72122192382812,-39.92616653442383,-11.185686111450195,-2.7869465351104736,3.1559393405914307,-6.467459622606174
2026-04-13T21:21:56.307542,1776126044.8576589,92.37986755371094,100.4339370727539,-39.57907485961914,-11.665050506591797,-2.531862497329712,3.2713449001312256,-6.4674575730374455
2026-04-13T21:21:56.415396,1776126044.9656613,91.09442138671875,100.17457580566406,-39.21977233886719,-12.139022827148438,-2.269972324371338,3.3797447681427,-6.467458981825407
2026-04-13T21:21:56.524413,1776126045.0736635,89.75801849365234,99.94374084472656,-38.84922409057617,-12.608236312866211,-2.004133939743042,3.4802987575531006,-6.467460520628712
2026-04-13T21:21:56.632180,1776126045.181666,88.37117767333984,99.74169921875,-38.468238830566406,-13.072855949401855,-1.7372987270355225,3.5729258060455322,-6.467461694657771
2026-04-13T21:21:56.740697,1776126045.286668,86.97496795654297,99.57284545898438,-38.08869171142578,-13.520292282104492,-1.4795646667480469,3.6553726196289062,-6.467460167583115
2026-04-13T21:21:56.849227,1776126045.3946702,85.48995208740234,99.42725372314453,-37.689937591552734,-13.978723526000977,-1.217546820640564,3.72829532623291,-6.467463245747748
2026-04-13T21:21:56.957764,1776126045.5026727,83.95567321777344,99.30960083007812,-37.28367614746094,-14.43295669555664,-0.962220311164856,3.793247699737549,-6.467468256025048
2026-04-13T21:21:57.067378,1776126045.6106749,82.37235260009766,99.21914672851562,-36.871097564697266,-14.88638973236084,-0.7143332958221436,3.84490966796875,-6.46746965579107
2026-04-13T21:21:57.174897,1776126045.7156773,80.7863998413086,99.15632629394531,-36.46509552001953,-15.315383911132812,-0.4859329164028168,3.892094135284424,-6.6075382807801635
2026-04-13T21:21:57.283414,1776126045.8236794,79.11087036132812,99.11538696289062,-36.04108810424805,-15.702646255493164,-0.27610403299331665,3.960947275161743,-6.94143364048065
2026-04-13T21:21:57.392437,1776126045.9316819,77.39614868164062,99.09607696533203,-35.610435485839844,-16.04306983947754,-0.08455356955528259,4.008865833282471,-7.307652208505715
2026-04-13T21:21:57.500949,1776126046.039684,75.6466293334961,99.09672546386719,-35.17732238769531,-16.349767684936523,0.09450141340494156,4.001086235046387,-7.636976282958468
2026-04-13T21:21:57.609983,1776126046.1476865,73.86570739746094,99.1159896850586,-34.7482795715332,-16.62545394897461,0.26033246517181396,3.931297540664673,-7.905216588724935
2026-04-13T21:21:57.717488,1776126046.2556887,72.05650329589844,99.15239715576172,-34.33028793334961,-16.87226104736328,0.41075682640075684,3.8013947010040283,-8.109801764103267
2026-04-13T21:21:57.826008,1776126046.363691,70.22222137451172,99.20404052734375,-33.92901611328125,-17.090612411499023,0.5424907207489014,3.6224122047424316,-8.257397012614522
2026-04-13T21:21:57.934522,1776126046.4686933,68.41759490966797,99.26686096191406,-33.55963897705078,-17.278228759765625,0.6506107449531555,3.4092864990234375,-8.35590031788299
2026-04-13T21:21:58.042542,1776126046.5766954,66.54215240478516,99.34214782714844,-33.20463180541992,-17.447452545166016,0.7394056916236877,3.1621291637420654,-8.421053399765222
2026-04-13T21:21:58.151062,1776126046.6846979,64.6496353149414,99.42572784423828,-32.87731170654297,-17.594621658325195,0.804567813873291,2.89780855178833,-8.458654967889274
2026-04-13T21:21:58.260590,1776126046.7927,62.742347717285156,99.51507568359375,-32.578941345214844,-17.722028732299805,0.8461431860923767,2.6254332065582275,-8.476289195595744
2026-04-13T21:21:58.369115,1776126046.9007025,60.822296142578125,99.60767364501953,-32.30997085571289,-17.83089256286621,0.8648005127906799,2.3561856746673584,-8.479882861033618
2026-04-13T21:21:58.477649,1776126047.0087047,58.89139175415039,99.70111846923828,-32.06962585449219,-17.923128128051758,0.8621435165405273,2.096524953842163,-8.474031920301824
2026-04-13T21:21:58.586164,1776126047.116707,56.951290130615234,99.79320526123047,-31.856826782226562,-18.001375198364258,0.840245246887207,1.847487449645996,-8.462126380667593
2026-04-13T21:21:58.694329,1776126047.2247093,55.003482818603516,99.88198852539062,-31.669946670532227,-18.066186904907227,0.8013818860054016,1.6168304681777954,-8.446856349870643
2026-04-13T21:21:58.802846,1776126047.3327117,53.04931640625,99.96578216552734,-31.506942749023438,-18.119319915771484,0.7481560111045837,1.4056169986724854,-8.43026624452257
2026-04-13T21:21:58.911860,1776126047.440714,51.08998107910156,100.04318237304688,-31.36562728881836,-18.16217803955078,0.6832355260848999,1.2149302959442139,-8.413803550106252
2026-04-13T21:21:59.019895,1776126047.5457163,49.18112564086914,100.1112289428711,-31.246845245361328,-18.194957733154297,0.6114897131919861,1.050771951675415,-8.399125726351205
2026-04-13T21:21:59.128507,1776126047.6447184,47.37854766845703,100.16817474365234,-31.149717330932617,-18.218936920166016,0.538226306438446,0.9145198464393616,-8.387139346361062
2026-04-13T21:21:59.236834,1776126047.7527206,45.40972900390625,100.2218017578125,-31.058134078979492,-18.23868751525879,0.45435020327568054,0.7846660017967224,-8.376638724714738
2026-04-13T21:21:59.345850,1776126047.860723,43.43910217285156,100.2662353515625,-30.979591369628906,-18.252811431884766,0.3685707747936249,0.6730588674545288,-8.368904662941253
2026-04-13T21:21:59.454372,1776126047.9687252,41.46720886230469,100.30142211914062,-30.91216468811035,-18.262418746948242,0.2829630374908447,0.5775758624076843,-8.363991676830162
2026-04-13T21:21:59.563394,1776126048.0767276,39.4944953918457,100.32745361328125,-30.85416030883789,-18.268016815185547,0.19947883486747742,0.4983462691307068,-8.361750571441814
2026-04-13T21:21:59.671425,1776126048.1847298,37.521331787109375,100.34463500976562,-30.804065704345703,-18.27090835571289,0.11964666098356247,0.4311245083808899,-8.361689932483753
2026-04-13T21:21:59.779938,1776126048.2927322,35.5452880859375,100.3528823852539,-30.774520874023438,-18.339406967163086,0.03046567551791668,0.019036006182432175,-8.33533948329752
2026-04-13T21:21:59.888454,1776126048.4007344,33.560890197753906,100.3516845703125,-30.79721450805664,-18.38863754272461,-0.04781997203826904,-0.3444286584854126,-8.322159132053523
2026-04-13T21:21:59.996977,1776126048.5087368,31.582550048828125,100.34439849853516,-30.8002986907959,-18.251487731933594,-0.08719804883003235,0.26612553000450134,-8.352416119181822
2026-04-13T21:22:00.105496,1776126048.613739,29.668264389038086,100.33274841308594,-30.7642879486084,-18.23991584777832,-0.13675536215305328,0.27758386731147766,-8.363807723925865
2026-04-13T21:22:00.214014,1776126048.7217412,27.693115234375,100.31499481201172,-30.76349449157715,-18.330930709838867,-0.1895933598279953,-0.24333274364471436,-8.351874342831726
2026-04-13T21:22:00.323035,1776126048.8327436,25.71391487121582,100.29247283935547,-30.791057586669922,-18.275352478027344,-0.2240896373987198,-0.037408195436000824,-8.361699738494494
2026-04-13T21:22:00.431558,1776126048.9377458,23.74630355834961,100.2668228149414,-30.76665687561035,-18.186437606811523,-0.25041699409484863,0.3698003888130188,-8.375529976858905
2026-04-13T21:22:00.540611,1776126049.0457482,21.779621124267578,100.23871612548828,-30.7393741607666,-18.257339477539062,-0.2678503692150116,0.010057860054075718,-8.37197166242191
2026-04-13T21:22:00.648362,1776126049.1537504,19.803382873535156,100.20929718017578,-30.762298583984375,-18.32017707824707,-0.2764139175415039,-0.34610581398010254,-8.369087825028878
2026-04-13T21:22:00.756888,1776126049.2617528,17.831449508666992,100.17851257324219,-30.768768310546875,-18.193180084228516,-0.29322296380996704,0.24657891690731049,-8.374444080638304
2026-04-13T21:22:00.865402,1776126049.369755,15.868487358093262,100.14669799804688,-30.732688903808594,-18.189289093017578,-0.2915268838405609,0.27242350578308105,-8.375886982386476
2026-04-13T21:22:00.974434,1776126049.4777575,13.898147583007812,100.1164321899414,-30.732040405273438,-18.292814254760742,-0.2683899998664856,-0.2452833354473114,-8.37607623700124
2026-04-13T21:22:01.082453,1776126049.5827596,11.97724437713623,100.0888671875,-30.760183334350586,-18.248891830444336,-0.26430055499076843,-0.062477998435497284,-8.374478929183702
2026-04-13T21:22:01.190973,1776126049.690762,10.01237964630127,100.0600357055664,-30.73798179626465,-18.16264533996582,-0.26405587792396545,0.35337939858436584,-8.3709601558542
2026-04-13T21:22:01.299495,1776126049.7987642,8.04820728302002,100.03314208984375,-30.7110595703125,-18.23602867126465,-0.2280730903148651,0.014882181771099567,-8.374655522847616
2026-04-13T21:22:01.407536,1776126049.9067667,6.073834419250488,100.0108413696289,-30.734033584594727,-18.307409286499023,-0.18903596699237823,-0.35695865750312805,-8.378629256559162
2026-04-13T21:22:01.516074,1776126050.0117688,4.157355785369873,99.99089050292969,-30.74427032470703,-18.186811447143555,-0.19303831458091736,0.211763396859169,-8.371069293913779
2026-04-13T21:22:01.624597,1776126050.1197712,2.1956565380096436,99.9708251953125,-30.708738327026367,-18.1563663482666,-0.17434337735176086,0.37299904227256775,-8.36621747718622
2026-04-13T21:22:01.733115,1776126050.2277734,0.22914914786815643,99.95478820800781,-30.694120407104492,-18.262544631958008,-0.12215927988290787,-0.12755389511585236,-8.375406817304256
2026-04-13T21:22:01.841638,1776126050.3387759,-1.8011839389801025,99.9435043334961,-30.72507095336914,-18.27218246459961,-0.09261617809534073,-0.20237019658088684,-8.377001875796777
2026-04-13T21:22:01.950153,1776126050.446778,-3.767552614212036,99.93319702148438,-30.7132511138916,-18.16256332397461,-0.09335226565599442,0.3226577043533325,-8.369345450960843
2026-04-13T21:22:02.058676,1776126050.5517805,-5.674359321594238,99.92456817626953,-30.67689323425293,-18.182388305664062,-0.0653686597943306,0.25151246786117554,-8.369219079335968
2026-04-13T21:22:02.167200,1776126050.6627827,-7.698887348175049,99.92005157470703,-30.678911209106445,-18.288484573364258,-0.018188394606113434,-0.26707005500793457,-8.376562118489218
2026-04-13T21:22:02.275726,1776126050.770785,-9.618478775024414,99.91905212402344,-30.704853057861328,-18.229114532470703,-0.010863257572054863,-0.004050668329000473,-8.374542554700009
2026-04-13T21:22:02.384750,1776126050.8787873,-11.636347770690918,99.91775512695312,-30.67837905883789,-18.155107498168945,-0.007717679254710674,0.35604357719421387,-8.370968787250472
2026-04-13T21:22:02.493283,1776126050.9867897,-13.600834846496582,99.91849517822266,-30.65653419494629,-18.242015838623047,0.02453715354204178,-0.04859309643507004,-8.374435665778394
2026-04-13T21:22:02.602806,1776126051.094792,-15.575241088867188,99.92264556884766,-30.683523178100586,-18.293964385986328,0.04711880907416344,-0.32736751437187195,-8.376443730858236
2026-04-13T21:22:02.710007,1776126051.2027943,-17.543439865112305,99.92698669433594,-30.683006286621094,-18.165449142456055,0.035350292921066284,0.2825949490070343,-8.37430820092827
2026-04-13T21:22:02.818525,1776126051.3107965,-19.50440788269043,99.93107604980469,-30.6471004486084,-18.18156623840332,0.04509148374199867,0.2261921763420105,-8.374089314419034
2026-04-13T21:22:02.927544,1776126051.415799,-21.41905975341797,99.93689727783203,-30.65011978149414,-18.28110122680664,0.06449446082115173,-0.2616780996322632,-8.374086472561874
2026-04-13T21:22:03.035566,1776126051.523801,-23.392765045166016,99.9439468383789,-30.676530838012695,-18.221744537353516,0.059300947934389114,0.001050662249326706,-8.37481711460649
2026-04-13T21:22:03.144084,1776126051.6318033,-25.355260848999023,99.94969177246094,-30.64999008178711,-18.14632225036621,0.05000976100564003,0.369023859500885,-8.37621051566853
2026-04-13T21:22:03.252605,1776126051.7368057,-27.263872146606445,99.95526123046875,-30.62531089782715,-18.228052139282227,0.057583797723054886,-0.004617457278072834,-8.373842074889982
2026-04-13T21:22:03.361129,1776126051.8448079,-29.23719024658203,99.96178436279297,-30.649215698242188,-18.29389762878418,0.061175696551799774,-0.3450256586074829,-8.371622053144323
2026-04-13T21:22:03.469672,1776126051.9528103,-31.205589294433594,99.9673843383789,-30.651630401611328,-18.16401481628418,0.04313131421804428,0.271147757768631,-8.376005726083946
2026-04-13T21:22:03.578213,1776126052.0608125,-33.165977478027344,99.9715805053711,-30.61488914489746,-18.170812606811523,0.03724616765975952,0.2616821229457855,-8.376425765461983
2026-04-13T21:22:03.686766,1776126052.168815,-35.13444137573242,99.97570037841797,-30.615049362182617,-18.276107788085938,0.0391584187746048,-0.24740181863307953,-8.371463241382308
2026-04-13T21:22:03.795280,1776126052.276817,-37.108036041259766,99.9794692993164,-30.641857147216797,-18.22338104248047,0.026595721021294594,-0.01501716673374176,-8.373599355018726
2026-04-13T21:22:03.903797,1776126052.3848195,-39.070560455322266,99.98140716552734,-30.616281509399414,-18.145263671875,0.011473072692751884,0.36672693490982056,-8.377751253727943
2026-04-13T21:22:04.012306,1776126052.4898217,-40.97880172729492,99.98247528076172,-30.59051513671875,-18.224063873291016,0.00919247604906559,0.010385725647211075,-8.373481462086904
2026-04-13T21:22:04.120830,1776126052.597824,-42.95183563232422,99.98340606689453,-30.613323211669922,-18.294069290161133,0.005935955327004194,-0.34700462222099304,-8.369779072772186
2026-04-13T21:22:04.229360,1776126052.7058263,-44.920589447021484,99.98299407958984,-30.617570877075195,-18.166107177734375,-0.013228895142674446,0.2600875496864319,-8.375677503841318
2026-04-13T21:22:04.337881,1776126052.8138287,-46.88100814819336,99.98101806640625,-30.5810604095459,-18.16810417175293,-0.02142425999045372,0.2742167115211487,-8.376926638827106
2026-04-13T21:22:04.445613,1776126052.921831,-48.849239349365234,99.97882080078125,-30.57992172241211,-18.2749080657959,-0.020180992782115936,-0.2390763908624649,-8.371500191856823
2026-04-13T21:22:04.554650,1776126053.0298333,-50.82306671142578,99.97626495361328,-30.607513427734375,-18.228225708007812,-0.03156795725226402,-0.03525705635547638,-8.373231790109203
2026-04-13T21:22:04.662170,1776126053.1348355,-52.73149490356445,99.97209930419922,-30.58439064025879,-18.147371292114258,-0.04519530385732651,0.3591088056564331,-8.376850388949322
2026-04-13T21:22:04.771351,1776126053.2428377,-54.69410705566406,99.96717834472656,-30.556798934936523,-18.222496032714844,-0.043646156787872314,0.022150054574012756,-8.373870325815256
2026-04-13T21:22:04.880371,1776126053.35084,-56.667091369628906,99.96269989013672,-30.57879066467285,-18.294904708862305,-0.041235145181417465,-0.34561029076576233,-8.37116591035186
2026-04-13T21:22:04.988388,1776126053.4588423,-58.6363639831543,99.95735168457031,-30.585033416748047,-18.169780731201172,-0.05799621343612671,0.24736465513706207,-8.374974265116688
2026-04-13T21:22:05.096919,1776126053.5638447,-60.542457580566406,99.95091247558594,-30.549711227416992,-18.163137435913086,-0.06152937933802605,0.3010736405849457,-8.376270236434967
2026-04-13T21:22:05.205943,1776126053.6718469,-62.51020431518555,99.94482421875,-30.545740127563477,-18.272123336791992,-0.051453154534101486,-0.21952223777770996,-8.372872834095297
2026-04-13T21:22:05.314460,1776126053.7798493,-64.48444366455078,99.93927001953125,-30.574588775634766,-18.23773956298828,-0.056697193533182144,-0.07562088966369629,-8.373496775317433
2026-04-13T21:22:05.422482,1776126053.8878515,-66.44799041748047,99.9323959350586,-30.55304718017578,-18.1491756439209,-0.06760570406913757,0.35488495230674744,-8.37544115852684
2026-04-13T21:22:05.531000,1776126053.995854,-68.4105224609375,99.92536926269531,-30.52463150024414,-18.22074317932129,-0.05849914252758026,0.03509059175848961,-8.374113757244588
2026-04-13T21:22:05.639520,1776126054.103856,-70.38343048095703,99.91973114013672,-30.545696258544922,-18.2955379486084,-0.04811801761388779,-0.3438546657562256,-8.372861813660391
2026-04-13T21:22:05.748085,1776126054.2118585,-72.35321807861328,99.91382598876953,-30.553876876831055,-18.17319679260254,-0.06224857643246651,0.23472553491592407,-8.374425301783349
2026-04-13T21:22:05.856641,1776126054.3198607,-74.31392669677734,99.90697479248047,-30.51789665222168,-18.16394805908203,-0.061428457498550415,0.3006182610988617,-8.375004940494414
2026-04-13T21:22:05.965159,1776126054.4248629,-76.2269515991211,99.90140533447266,-30.513355255126953,-18.27048110961914,-0.04499923810362816,-0.20835550129413605,-8.373591991309853
2026-04-13T21:22:06.073688,1776126054.5328653,-78.20133972167969,99.89683532714844,-30.542699813842773,-18.242462158203125,-0.04603864625096321,-0.09595784544944763,-8.373793685306016
2026-04-13T21:22:06.182210,1776126054.6408675,-80.16521453857422,99.89115142822266,-30.522518157958984,-18.149982452392578,-0.05559124797582626,0.35230520367622375,-8.37467776048928
2026-04-13T21:22:06.290731,1776126054.74887,-82.1275634765625,99.88556671142578,-30.49309539794922,-18.217817306518555,-0.043431356549263,0.05041566118597984,-8.37403408807409
2026-04-13T21:22:06.399253,1776126054.856872,-84.10025024414062,99.8817367553711,-30.512971878051758,-18.295137405395508,-0.029851626604795456,-0.3404126763343811,-8.373344590300945
2026-04-13T21:22:06.507624,1776126054.9618745,-86.01587677001953,99.87801361083984,-30.523527145385742,-18.178449630737305,-0.04269490763545036,0.20965762436389923,-8.374261792023525
2026-04-13T21:22:06.616645,1776126055.0698767,-87.9766616821289,99.87317657470703,-30.48798370361328,-18.1573543548584,-0.04266238957643509,0.32986050844192505,-8.374806158997675
2026-04-13T21:22:06.724303,1776126055.177879,-89.94379425048828,99.86957550048828,-30.48075294494629,-18.26738166809082,-0.024386264383792877,-0.1937997192144394,-8.373678078146096
2026-04-13T21:22:06.833328,1776126055.2858813,-91.91901397705078,99.86756896972656,-30.514339447021484,-18.276151657104492,-0.01746741309762001,-0.26560503244400024,-8.373422156174373
2026-04-13T21:22:06.941845,1776126055.3938837,-93.8851089477539,99.86491394042969,-30.505788803100586,-18.134424209594727,-0.030893240123987198,0.416118323802948,-8.369183813080163
2026-04-13T21:22:07.049866,1776126055.501886,-95.78690338134766,99.86215209960938,-30.44875144958496,-18.148305892944336,-0.007817348465323448,0.3918605148792267,-8.376012037588053
2026-04-13T21:22:07.158390,1776126055.6068883,-97.75284576416016,99.86456298828125,-30.43581771850586,-18.251771926879883,0.056892864406108856,-0.14747357368469238,-8.395151982044093
2026-04-13T21:22:07.266913,1776126055.7148905,-99.72530364990234,99.87483978271484,-30.465129852294922,-18.245861053466797,0.13481970131397247,-0.2893345355987549,-8.62208711440175
2026-04-13T21:22:07.375946,1776126055.8198926,-101.63134765625,99.89498138427734,-30.482845306396484,-18.01938819885254,0.2570032775402069,-0.10050458461046219,-11.246822046953199
2026-04-13T21:22:07.483970,1776126055.927895,-103.54793548583984,99.92082977294922,-30.52772331237793,-17.412311553955078,0.12757156789302826,-0.7654251456260681,-11.409893296366757
2026-04-13T21:22:07.592999,1776126056.0358973,-105.38581848144531,99.90629577636719,-30.64346694946289,-16.579744338989258,-0.43795329332351685,-1.403564214706421,-10.160324907463997
2026-04-13T21:22:07.701318,1776126056.1438997,-107.1227798461914,99.82488250732422,-30.832191467285156,-15.56828498840332,-1.0591864585876465,-2.0843756198883057,-9.553953586196222
2026-04-13T21:22:07.809345,1776126056.2519019,-108.74658966064453,99.68048858642578,-31.091415405273438,-14.498393058776855,-1.6004525423049927,-2.7033474445343018,-9.345255147459213
2026-04-13T21:22:07.917866,1776126056.3569043,-110.21418762207031,99.48810577392578,-31.403827667236328,-13.457716941833496,-2.052325487136841,-3.2366979122161865,-9.290530739661238
2026-04-13T21:22:08.026454,1776126056.4649065,-111.6107177734375,99.2443618774414,-31.780229568481445,-12.407389640808105,-2.451036214828491,-3.7244393825531006,-9.287413680496229
2026-04-13T21:22:08.135497,1776126056.5729089,-112.89510345458984,98.96061706542969,-32.20665740966797,-11.380945205688477,-2.7949647903442383,-4.165891647338867,-9.299407056447498
2026-04-13T21:22:08.243517,1776126056.680911,-114.06974029541016,98.6422119140625,-32.67903518676758,-10.37416934967041,-3.0947105884552,-4.577771186828613,-9.31280537613993
2026-04-13T21:22:08.352537,1776126056.7889135,-115.13640594482422,98.29341888427734,-33.19499206542969,-9.380049705505371,-3.358532667160034,-4.975659370422363,-9.323726564605144
2026-04-13T21:22:08.461070,1776126056.8999157,-116.12118530273438,97.90703582763672,-33.769935607910156,-8.36391830444336,-3.5984537601470947,-5.3838348388671875,-9.33186265383769
2026-04-13T21:22:08.569422,1776126057.0079181,-116.94927978515625,97.51844787597656,-34.35533905029297,-7.4111409187316895,-3.7987329959869385,-5.7645392417907715,-9.337170168640966
2026-04-13T21:22:08.677456,1776126057.1129203,-117.69756317138672,97.0982894897461,-34.9981689453125,-6.449555397033691,-3.978132963180542,-6.1348090171813965,-9.340848015725038
2026-04-13T21:22:08.785648,1776126057.2209227,-118.34339904785156,96.66012573242188,-35.67921447753906,-5.51487398147583,-4.13165283203125,-6.470139980316162,-9.343269391210466
2026-04-13T21:22:08.894162,1776126057.328925,-118.89006042480469,96.20669555664062,-36.39409255981445,-4.613656997680664,-4.2609076499938965,-6.7598395347595215,-9.344858293752111
2026-04-13T21:22:09.002678,1776126057.4369273,-119.34137725830078,95.74053955078125,-37.137474060058594,-3.750286817550659,-4.367987632751465,-6.996664524078369,-9.345893265774945
2026-04-13T21:22:09.111201,1776126057.5449295,-119.70157623291016,95.26394653320312,-37.90338134765625,-2.926957845687866,-4.455245494842529,-7.176828861236572,-9.346558054581742
2026-04-13T21:22:09.219722,1776126057.652932,-119.97505950927734,94.77884674072266,-38.685646057128906,-2.1438515186309814,-4.525149822235107,-7.299671173095703,-9.346991681703601
2026-04-13T21:22:09.328239,1776126057.760934,-120.16606140136719,94.28701782226562,-39.47814178466797,-1.3995805978775024,-4.580135345458984,-7.366965293884277,-9.347269528336978
2026-04-13T21:22:09.436770,1776126057.8689365,-120.27867126464844,93.78997039794922,-40.27505111694336,-0.6916309595108032,-4.622502326965332,-7.382201671600342,-9.347449714375397
2026-04-13T21:22:09.545288,1776126057.9769387,-120.31664276123047,93.2889175415039,-41.07099914550781,-0.016776740550994873,-4.654347896575928,-7.349934101104736,-9.347575148941429
