time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:24:28.613910,1776126195.7758784,0.0,0.0,2.504657506942749,0.0,0.0,-0.46733471751213074,4.4079723524229495
2026-04-13T21:24:28.721932,1776126195.8808806,0.0,0.0,2.4554147720336914,0.0,0.0,-0.47054076194763184,4.4079723524229495
2026-04-13T21:24:28.830957,1776126195.985883,0.0,0.0,2.4058549404144287,0.0,0.0,-0.47339898347854614,4.4079723524229495
2026-04-13T21:24:28.939485,1776126196.0938852,0.0,0.0,2.3545830249786377,0.0,0.0,-0.4760158061981201,4.4079723524229495
2026-04-13T21:24:29.048004,1776126196.2048876,0.0,0.0,2.303044319152832,0.0,0.0,-0.47834107279777527,4.4079723524229495
2026-04-13T21:24:29.156520,1776126196.3098898,0.0,0.0,2.2512688636779785,0.0,0.0,-0.4804074466228485,4.4079723524229495
2026-04-13T21:24:29.264854,1776126196.417892,0.0,0.0,2.1992828845977783,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T21:24:29.373375,1776126196.5228944,0.0,0.0,2.1485612392425537,0.0,0.0,-0.4838327169418335,4.4079723524229495
2026-04-13T21:24:29.481556,1776126196.6338966,0.0,0.0,2.096226453781128,0.0,0.0,-0.4852875769138336,4.4079723524229495
2026-04-13T21:24:29.590578,1776126196.738899,0.0,0.0,2.0437428951263428,0.0,0.0,-0.48658043146133423,4.4079723524229495
2026-04-13T21:24:29.698648,1776126196.8469012,0.0,0.0,1.991127848625183,0.0,0.0,-0.4877292811870575,4.4079723524229495
2026-04-13T21:24:29.807198,1776126196.9549036,0.0,0.0,1.9383957386016846,0.0,0.0,-0.48875027894973755,4.4079723524229495
2026-04-13T21:24:29.915713,1776126197.0629058,0.0,0.0,1.8855595588684082,0.0,0.0,-0.4896576404571533,4.4079723524229495
2026-04-13T21:24:30.024247,1776126197.1709082,0.0,0.0,1.8326311111450195,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T21:24:30.132766,1776126197.2789104,0.0,0.0,1.7796200513839722,0.0,0.0,-0.491180419921875,4.4079723524229495
2026-04-13T21:24:30.241284,1776126197.3869128,0.0,0.0,1.726536512374878,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T21:24:30.350805,1776126197.494915,0.0,0.0,1.673387885093689,0.0,0.0,-0.49238309264183044,4.4079723524229495
2026-04-13T21:24:30.458327,1776126197.6029174,0.0,0.0,1.6201815605163574,0.0,0.0,-0.4928860068321228,4.4079723524229495
2026-04-13T21:24:30.566846,1776126197.7109196,0.0,0.0,1.5669240951538086,0.0,0.0,-0.4933328926563263,4.4079723524229495
2026-04-13T21:24:30.676367,1776126197.818922,0.0,0.0,1.5136210918426514,0.0,0.0,-0.4937300384044647,4.4079723524229495
2026-04-13T21:24:30.784391,1776126197.9239242,0.0,0.0,1.4617596864700317,0.0,0.0,-0.4940735995769501,4.4079723524229495
2026-04-13T21:24:30.893415,1776126198.0319266,0.0,0.0,1.4083812236785889,0.0,0.0,-0.4943883717060089,4.4079723524229495
2026-04-13T21:24:31.001434,1776126198.1399288,0.0,0.0,1.354970932006836,0.0,0.0,-0.49466803669929504,4.4079723524229495
2026-04-13T21:24:31.109965,1776126198.2479312,0.0,0.0,1.301816701889038,0.0,0.0,-0.4455987811088562,4.4079723524229495
2026-04-13T21:24:31.218990,1776126198.3559334,0.0,0.0,1.279583215713501,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T21:24:31.327031,1776126198.4609356,0.0,0.0,1.277143955230713,0.0,0.0,-0.18450169265270233,4.4079723524229495
2026-04-13T21:24:31.435546,1776126198.568938,0.0,0.0,1.2181581258773804,0.0,0.0,-0.9059671759605408,4.4079723524229495
2026-04-13T21:24:31.543706,1776126198.6769402,0.0,0.0,1.0821113586425781,0.0,0.0,-1.6091406345367432,4.4079723524229495
2026-04-13T21:24:31.652221,1776126198.7849426,0.0,0.0,0.8717147707939148,0.0,0.0,-2.280749797821045,4.4079723524229495
2026-04-13T21:24:31.760747,1776126198.8929448,0.0,0.0,0.59098881483078,0.0,0.0,-2.90993070602417,4.4079723524229495
2026-04-13T21:24:31.869338,1776126199.0009472,0.0,0.0,0.24497081339359283,0.0,0.0,-3.488773822784424,4.4079723524229495
2026-04-13T21:24:31.978400,1776126199.1089494,0.0,0.0,-0.1606154888868332,0.0,0.0,-4.012480735778809,4.4079723524229495
2026-04-13T21:24:32.086912,1776126199.2169518,0.0,0.0,-0.6196897625923157,0.0,0.0,-4.479183197021484,4.4079723524229495
2026-04-13T21:24:32.194933,1776126199.321954,0.0,0.0,-1.111456274986267,0.0,0.0,-4.878848075866699,4.4079723524229495
2026-04-13T21:24:32.303457,1776126199.4329565,0.0,0.0,-1.673906683921814,0.0,0.0,-5.245984077453613,4.4079723524229495
2026-04-13T21:24:32.412007,1776126199.5379586,0.0,0.0,-2.240821123123169,0.0,0.0,-5.544617176055908,4.4079723524229495
2026-04-13T21:24:32.521027,1776126199.648961,0.0,0.0,-2.8542098999023438,0.0,0.0,-5.80701208114624,4.4079723524229495
2026-04-13T21:24:32.629063,1776126199.7539632,0.0,0.0,-3.493708610534668,0.0,0.0,-6.028967380523682,4.4079723524229495
2026-04-13T21:24:32.737589,1776126199.8619657,0.0,0.0,-4.155220985412598,0.0,0.0,-6.2154951095581055,4.4079723524229495
2026-04-13T21:24:32.846112,1776126199.9699678,0.0,0.0,-4.8351826667785645,0.0,0.0,-6.371392726898193,4.4079723524229495
2026-04-13T21:24:32.955134,1776126200.0809703,0.0,0.0,-5.550036907196045,0.0,0.0,-6.50435733795166,4.4079723524229495
2026-04-13T21:24:33.063153,1776126200.1859725,0.0,0.0,-6.238648891448975,0.0,0.0,-6.608570098876953,4.4079723524229495
2026-04-13T21:24:33.171669,1776126200.296975,0.0,0.0,-6.977434158325195,0.0,0.0,-6.699583530426025,4.4079723524229495
2026-04-13T21:24:33.280096,1776126200.401977,0.0,0.0,-7.684745788574219,0.0,0.0,-6.770488739013672,4.4079723524229495
2026-04-13T21:24:33.388615,1776126200.5129795,0.0,0.0,-8.439818382263184,0.0,0.0,-6.8321003913879395,4.4079723524229495
2026-04-13T21:24:33.496836,1776126200.6179817,0.0,0.0,-9.159795761108398,0.0,0.0,-6.879891395568848,4.4079723524229495
2026-04-13T21:24:33.605856,1776126200.728984,0.0,0.0,-9.92585563659668,0.0,0.0,-6.9212646484375,4.4079723524229495
2026-04-13T21:24:33.713887,1776126200.8339863,0.0,0.0,-10.654338836669922,0.0,0.0,-6.953252792358398,4.4079723524229495
2026-04-13T21:24:33.822412,1776126200.9419887,0.0,0.0,-11.406810760498047,0.0,0.0,-6.980189800262451,4.4079723524229495
2026-04-13T21:24:33.930940,1776126201.052991,0.0,0.0,-12.182923316955566,0.0,0.0,-7.002697944641113,4.4079723524229495
2026-04-13T21:24:34.039464,1776126201.1609933,0.0,0.0,-12.940223693847656,0.0,0.0,-7.020474433898926,4.4079723524229495
2026-04-13T21:24:34.148001,1776126201.2689955,0.0,0.0,-13.699259757995605,0.0,0.0,-7.034923076629639,4.4079723524229495
2026-04-13T21:24:34.257040,1776126201.376998,0.0,0.0,-14.459697723388672,0.0,0.0,-7.0466508865356445,4.4079723524229495
2026-04-13T21:24:34.365059,1776126201.4850001,0.0,0.0,-15.221284866333008,0.0,0.0,-7.056153774261475,4.4079723524229495
2026-04-13T21:24:34.473572,1776126201.5930026,0.0,0.0,-15.983797073364258,0.0,0.0,-7.063838481903076,4.4079723524229495
2026-04-13T21:24:34.582121,1776126201.7010047,0.0,0.0,-16.747055053710938,0.0,0.0,-7.070036888122559,4.4079723524229495
2026-04-13T21:24:34.690641,1776126201.8090072,0.0,0.0,-17.510915756225586,0.0,0.0,-7.075023651123047,4.4079723524229495
2026-04-13T21:24:34.799163,1776126201.9170094,0.0,0.0,-18.275259017944336,0.0,0.0,-7.079020023345947,4.4079723524229495
2026-04-13T21:24:34.907687,1776126202.0250118,0.0,0.0,-19.039989471435547,0.0,0.0,-7.082208633422852,4.4079723524229495
2026-04-13T21:24:35.016710,1776126202.133014,0.0,0.0,-19.80502700805664,0.0,0.0,-7.084738254547119,4.4079723524229495
2026-04-13T21:24:35.125240,1776126202.2410164,0.0,0.0,-20.570308685302734,0.0,0.0,-7.086730003356934,4.4079723524229495
2026-04-13T21:24:35.233757,1776126202.3490186,0.0,0.0,-21.335779190063477,0.0,0.0,-7.088284015655518,4.4079723524229495
2026-04-13T21:24:35.342621,1776126202.457021,0.0,0.0,-22.101398468017578,0.0,0.0,-7.089479446411133,4.4079723524229495
2026-04-13T21:24:35.450642,1776126202.5650232,0.0,0.0,-22.867124557495117,0.0,0.0,-7.0903825759887695,4.4079723524229495
2026-04-13T21:24:35.558853,1776126202.6730256,0.0,0.0,-23.632936477661133,0.0,0.0,-7.091050148010254,4.4079723524229495
2026-04-13T21:24:35.667378,1776126202.7810278,0.0,0.0,-24.398820877075195,0.0,0.0,-7.091522216796875,4.4079723524229495
2026-04-13T21:24:35.775896,1776126202.8890302,0.0,0.0,-25.16474151611328,0.0,0.0,-7.091835975646973,4.4079723524229495
2026-04-13T21:24:35.884417,1776126202.9970324,0.0,0.0,-25.930694580078125,0.0,0.0,-7.092021942138672,4.4079723524229495
2026-04-13T21:24:35.992938,1776126203.1050348,0.0,0.0,-26.69664764404297,0.0,0.0,-7.09210205078125,4.4079723524229495
2026-04-13T21:24:36.101460,1776126203.213037,0.0,0.0,-27.462600708007812,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T21:24:36.210485,1776126203.3210394,0.0,0.0,-28.228553771972656,0.0,0.0,-7.0920209884643555,4.4079723524229495
2026-04-13T21:24:36.318447,1776126203.4290416,0.0,0.0,-28.9945068359375,0.0,0.0,-7.091888904571533,4.4079723524229495
2026-04-13T21:24:36.427010,1776126203.537044,0.0,0.0,-29.760086059570312,0.0,0.0,-7.007782459259033,4.4079723524229495
2026-04-13T21:24:36.535526,1776126203.6450462,4.494555469136685e-06,6.286122697929386e-06,-30.45627212524414,0.0006841478170827031,0.0009537659352645278,-5.978925704956055,4.372355281327372
2026-04-13T21:24:36.644043,1776126203.7530487,0.0012217467883601785,0.0014932893682271242,-31.05231475830078,0.06795410066843033,0.08089686185121536,-5.214263439178467,1.9108069754544292
2026-04-13T21:24:36.752214,1776126203.8610508,0.03162146359682083,0.03696990758180618,-31.62360191345215,0.5253266096115112,0.608277440071106,-5.349169731140137,-1.0975692326933884
2026-04-13T21:24:36.860728,1776126203.9690533,0.1190347820520401,0.13703714311122894,-32.20429229736328,1.1044598817825317,1.253066062927246,-5.386714458465576,-3.0972845362696995
2026-04-13T21:24:36.969267,1776126204.0770555,0.2713549733161926,0.30804961919784546,-32.78362274169922,1.7176753282546997,1.9115403890609741,-5.326575756072998,-4.234821189118298
2026-04-13T21:24:37.077772,1776126204.1850579,0.48985791206359863,0.5490109324455261,-33.35203170776367,2.325869083404541,2.5449748039245605,-5.1873698234558105,-4.837600174505042
2026-04-13T21:24:37.186292,1776126204.29306,0.7729427814483643,0.8564497232437134,-33.90176010131836,2.911877155303955,3.141869068145752,-4.982501029968262,-5.1426530351825095
2026-04-13T21:24:37.295143,1776126204.4010625,1.117811918258667,1.2263305187225342,-34.426246643066406,3.469576120376587,3.701660633087158,-4.721452713012695,-5.290696381953265
2026-04-13T21:24:37.403170,1776126204.5090647,1.521351933479309,1.6548079252243042,-34.91987609863281,3.9985363483428955,4.2276458740234375,-4.412349700927734,-5.3588901400443385
2026-04-13T21:24:37.510696,1776126204.6200671,1.9940727949142456,2.152653694152832,-35.39004135131836,4.514308929443359,4.737574577331543,-4.05267333984375,-5.388303312669346
2026-04-13T21:24:37.619881,1776126204.7280693,2.507627487182617,2.6899526119232178,-35.80729293823242,4.992076873779297,5.208370208740234,-3.669055700302124,-5.398390865230208
2026-04-13T21:24:37.728420,1776126204.8360717,3.0716474056243896,3.276931047439575,-36.181610107421875,5.44935941696167,5.658167839050293,-3.2585763931274414,-5.400466749274844
2026-04-13T21:24:37.837439,1776126204.944074,3.684086799621582,3.911511182785034,-36.510398864746094,5.889185428619385,6.090386390686035,-2.826737642288208,-5.399386994125127
2026-04-13T21:24:37.945457,1776126205.0520763,4.343206405639648,4.591954231262207,-36.791603088378906,6.314213275909424,6.507875442504883,-2.378279447555542,-5.397358146032315
2026-04-13T21:24:38.054977,1776126205.1600785,5.0475335121154785,5.316799163818359,-37.0236701965332,6.7266764640808105,6.912965774536133,-1.9172276258468628,-5.395321618319722
2026-04-13T21:24:38.162497,1776126205.268081,5.795812129974365,6.084810733795166,-37.20541000366211,7.1284027099609375,7.307531833648682,-1.4469678401947021,-5.393617353216642
2026-04-13T21:24:38.271513,1776126205.3760831,6.586966514587402,6.894935607910156,-37.33599090576172,7.520754337310791,7.692966938018799,-0.9701945781707764,-5.3923180562673645
2026-04-13T21:24:38.379537,1776126205.4810855,7.395063400268555,7.720792293548584,-37.41155242919922,7.865475177764893,8.0316801071167,-0.46214666962623596,-5.39136918711627
2026-04-13T21:24:38.488567,1776126205.5920877,8.287837028503418,8.631681442260742,-37.432674407958984,8.221500396728516,8.381656646728516,0.07837143540382385,-5.39067189683874
2026-04-13T21:24:38.596636,1776126205.7000902,9.169180870056152,9.529544830322266,-37.398521423339844,8.567262649536133,8.721734046936035,0.5684724450111389,-5.390179602550892
2026-04-13T21:24:38.705651,1776126205.8080924,10.1409273147583,10.518105506896973,-37.307777404785156,8.943079948425293,9.091599464416504,1.062337875366211,-5.3898230448109965
2026-04-13T21:24:38.814174,1776126205.9130948,11.098899841308594,11.491379737854004,-37.17250061035156,9.302386283874512,9.445021629333496,1.5142306089401245,-5.389611210252657
2026-04-13T21:24:38.922688,1776126206.021097,12.123541831970215,12.530595779418945,-36.98441696166992,9.669203758239746,9.792438507080078,1.9702987670898438,-5.389475073829847
2026-04-13T21:24:39.031730,1776126206.1290994,13.187111854553223,13.605108261108398,-36.746952056884766,10.02735424041748,10.100567817687988,2.422663927078247,-5.3893840574930545
2026-04-13T21:24:39.139248,1776126206.2371016,14.290024757385254,14.711464881896973,-36.46261978149414,10.394916534423828,10.380576133728027,2.8383607864379883,-4.955638410466622
2026-04-13T21:24:39.247765,1776126206.3421037,15.399255752563477,15.81401252746582,-36.144309997558594,10.728292465209961,10.614828109741211,3.2183566093444824,-3.845129491371108
2026-04-13T21:24:39.356297,1776126206.4501061,16.57560920715332,16.972625732421875,-35.778533935546875,11.053004264831543,10.838997840881348,3.5404245853424072,-2.544666303118491
2026-04-13T21:24:39.464814,1776126206.5551083,17.752214431762695,18.122058868408203,-35.39461135864258,11.355441093444824,11.054315567016602,3.7553956508636475,-1.3686238588972366
2026-04-13T21:24:39.573525,1776126206.6631107,18.994613647460938,19.327903747558594,-34.98199462890625,11.647582054138184,11.275318145751953,3.8676211833953857,-0.33984793750527303
2026-04-13T21:24:39.681541,1776126206.771113,20.267166137695312,20.55744171142578,-34.5628662109375,11.913053512573242,11.492599487304688,3.877257823944092,0.4916662865022374
2026-04-13T21:24:39.790068,1776126206.8791153,21.566715240478516,21.810041427612305,-34.1475715637207,12.147008895874023,11.701835632324219,3.799074649810791,1.1441369038505178
2026-04-13T21:24:39.899080,1776126206.9871175,22.889753341674805,23.08462905883789,-33.74467468261719,12.34785270690918,11.899291038513184,3.6504523754119873,1.646610039129151
2026-04-13T21:24:40.007101,1776126207.09512,24.23277473449707,24.379838943481445,-33.361045837402344,12.51681137084961,12.082629203796387,3.447850227355957,2.0292091404019663
2026-04-13T21:24:40.115631,1776126207.2031221,25.59238624572754,25.693967819213867,-33.00127410888672,12.655817985534668,12.249760627746582,3.210122585296631,2.318216931458949
2026-04-13T21:24:40.224160,1776126207.3081243,26.927284240722656,26.988088607788086,-32.677486419677734,12.766057968139648,12.396859169006348,2.9560656547546387,2.5306517506422606
2026-04-13T21:24:40.332686,1776126207.4161267,28.311155319213867,28.334442138671875,-32.3729133605957,12.857028007507324,12.532159805297852,2.684380292892456,2.695610743418712
2026-04-13T21:24:40.441217,1776126207.524129,29.703771591186523,29.69454002380371,-32.097721099853516,12.9285888671875,12.651680946350098,2.4126200675964355,2.8194348135038725
2026-04-13T21:24:40.549738,1776126207.6291313,31.064252853393555,31.028453826904297,-31.857925415039062,12.982461929321289,12.753405570983887,2.1565279960632324,2.909854712968065
2026-04-13T21:24:40.658257,1776126207.7371335,32.46876907348633,32.41088104248047,-31.638647079467773,13.024604797363281,12.844236373901367,1.906418800354004,2.9792806729089047
2026-04-13T21:24:40.766824,1776126207.845136,33.87722396850586,33.802398681640625,-31.44541358947754,13.05569839477539,12.922053337097168,1.674208164215088,3.030268888405206
2026-04-13T21:24:40.875366,1776126207.953138,35.288536071777344,35.20166778564453,-31.276199340820312,13.077922821044922,12.987992286682129,1.4621793031692505,3.0669546960697596
2026-04-13T21:24:40.983883,1776126208.0611405,36.70185852050781,36.60747146606445,-31.12877655029297,13.093173027038574,13.043192863464355,1.271243929862976,3.0924833578551447
2026-04-13T21:24:41.092408,1776126208.1661427,38.077213287353516,37.97944641113281,-31.004169464111328,13.102863311767578,13.087645530700684,1.1056311130523682,3.108889393203738
2026-04-13T21:24:41.200930,1776126208.2741451,39.492713928222656,39.395042419433594,-30.89316749572754,13.108977317810059,13.125059127807617,0.9541792869567871,3.1191337521158866
2026-04-13T21:24:41.309457,1776126208.3821473,40.908714294433594,40.81425476074219,-30.797439575195312,13.112199783325195,13.154894828796387,0.8216986060142517,3.1240802249951627
2026-04-13T21:24:41.418942,1776126208.4901497,42.324951171875,42.23633575439453,-30.715072631835938,13.113487243652344,13.178122520446777,0.7064430713653564,3.1250366456771723
2026-04-13T21:24:41.526971,1776126208.598152,43.74122619628906,43.660587310791016,-30.644283294677734,13.113595008850098,13.195596694946289,0.6067609190940857,3.123062917349655
2026-04-13T21:24:41.635493,1776126208.7061543,45.157501220703125,45.086448669433594,-30.583486557006836,13.113115310668945,13.208109855651855,0.5209841132164001,3.1190143260525907
2026-04-13T21:24:41.743680,1776126208.8141565,46.57616424560547,46.5160026550293,-30.55422592163086,13.162221908569336,13.268138885498047,-0.029359929263591766,3.1435852174119088
2026-04-13T21:24:41.852197,1776126208.922159,47.99904251098633,47.95063781738281,-30.576526641845703,13.176525115966797,13.287774085998535,-0.28952300548553467,3.149373871818722
2026-04-13T21:24:41.960714,1776126209.0301611,49.420379638671875,49.38411331176758,-30.598108291625977,13.12699031829834,13.240391731262207,0.0513126403093338,3.123561023689564
2026-04-13T21:24:42.069230,1776126209.1381636,50.83479309082031,50.81081771850586,-30.566360473632812,13.091533660888672,13.204071044921875,0.3158213198184967,3.1000460295445302
2026-04-13T21:24:42.178249,1776126209.2431657,52.21255111694336,52.200016021728516,-30.562606811523438,13.143717765808105,13.24895191192627,-0.18444621562957764,3.110655388631697
2026-04-13T21:24:42.286278,1776126209.351168,53.632320404052734,53.63079071044922,-30.587055206298828,13.130510330200195,13.23030948638916,-0.11880844831466675,3.1012675231882865
2026-04-13T21:24:42.394791,1776126209.4591703,55.0465202331543,55.0556755065918,-30.56725311279297,13.064873695373535,13.162179946899414,0.4310031533241272,3.0667396186042333
2026-04-13T21:24:42.503807,1776126209.5671725,56.46025466918945,56.479148864746094,-30.541934967041016,13.12486743927002,13.206668853759766,-0.051244355738162994,3.0798366007720213
2026-04-13T21:24:42.611836,1776126209.675175,57.87944793701172,57.906455993652344,-30.56165885925293,13.1472749710083,13.216395378112793,-0.24330748617649078,3.08676778855813
2026-04-13T21:24:42.720856,1776126209.7831771,59.29826736450195,59.33229064941406,-30.578994750976562,13.107719421386719,13.170547485351562,0.08525823056697845,3.0658826846382157
2026-04-13T21:24:42.828887,1776126209.8911796,60.71086120605469,60.75143051147461,-30.542869567871094,13.07713794708252,13.13250732421875,0.37634602189064026,3.0479291950451994
2026-04-13T21:24:42.937416,1776126209.9961817,62.087867736816406,62.13324737548828,-30.532896041870117,13.14409351348877,13.181077003479004,-0.13712333142757416,3.069648514466091
2026-04-13T21:24:43.045970,1776126210.1041842,63.508453369140625,63.557132720947266,-30.555160522460938,13.157517433166504,13.182458877563477,-0.23748940229415894,3.0785780369253506
2026-04-13T21:24:43.154987,1776126210.2121863,64.92684936523438,64.97797393798828,-30.558334350585938,13.09766674041748,13.119348526000977,0.27194684743881226,3.052378833221281
2026-04-13T21:24:43.263005,1776126210.3201888,66.34149932861328,66.39445495605469,-30.52704620361328,13.129573822021484,13.13863468170166,0.05775136500597,3.0615073172070213
2026-04-13T21:24:43.371535,1776126210.425191,67.72252655029297,67.77574920654297,-30.53952407836914,13.163753509521484,13.161139488220215,-0.20609845221042633,3.0763530139893236
2026-04-13T21:24:43.480054,1776126210.533193,69.14350128173828,69.19609832763672,-30.555511474609375,13.130014419555664,13.123191833496094,0.07935567200183868,3.062682151324186
2026-04-13T21:24:43.588746,1776126210.6411955,70.55867004394531,70.6104507446289,-30.521577835083008,13.108607292175293,13.09739875793457,0.29209569096565247,3.056487831771237
2026-04-13T21:24:43.697268,1776126210.7491977,71.97811889648438,72.02806091308594,-30.518896102905273,13.165731430053711,13.14443302154541,-0.15867877006530762,3.077643257765008
2026-04-13T21:24:43.805785,1776126210.8572001,73.4006118774414,73.44799041748047,-30.54068374633789,13.172080039978027,13.146061897277832,-0.2174312025308609,3.088601288830705
2026-04-13T21:24:43.913806,1776126210.9652023,74.81934356689453,74.8639907836914,-30.53173065185547,13.100485801696777,13.076077461242676,0.3838622272014618,3.0583619057878133
2026-04-13T21:24:44.022826,1776126211.0732048,76.2361068725586,76.27787017822266,-30.50419044494629,13.151708602905273,13.12210464477539,-0.016397282481193542,3.077241493529342
2026-04-13T21:24:44.131370,1776126211.178207,77.61861419677734,77.6571044921875,-30.519081115722656,13.17284107208252,13.140896797180176,-0.20200501382350922,3.091844162021344
2026-04-13T21:24:44.240389,1776126211.2862093,79.04048156738281,79.07547760009766,-30.535003662109375,13.138195037841797,13.107458114624023,0.07192157208919525,3.0785327314130906
2026-04-13T21:24:44.348407,1776126211.3942115,80.4563980102539,80.48821258544922,-30.501413345336914,13.113251686096191,13.084000587463379,0.29365071654319763,3.0714907122159465
2026-04-13T21:24:44.457426,1776126211.502214,81.8760986328125,81.90465545654297,-30.498313903808594,13.165719985961914,13.135746002197266,-0.1507083773612976,3.092074539798165
2026-04-13T21:24:44.565575,1776126211.6102161,83.2984390258789,83.32379913330078,-30.519132614135742,13.16978645324707,13.141436576843262,-0.2123616337776184,3.102190129923889
2026-04-13T21:24:44.675093,1776126211.7182186,84.67772674560547,84.7003173828125,-30.51214027404785,13.10002326965332,13.075597763061523,0.3642464578151703,3.071964318246716
2026-04-13T21:24:44.782611,1776126211.8202207,86.05425262451172,86.07437896728516,-30.481674194335938,13.140314102172852,13.117451667785645,0.03363028168678284,3.086476063147444
2026-04-13T21:24:44.891629,1776126211.928223,87.47525787353516,87.49302673339844,-30.49459457397461,13.16443920135498,13.143893241882324,-0.19262541830539703,3.101076656245704
2026-04-13T21:24:45.000652,1776126212.0362253,88.8968734741211,88.91256713867188,-30.51548194885254,13.14756965637207,13.130349159240723,-0.08258021622896194,3.0995834561227267
2026-04-13T21:24:45.108196,1776126212.1442275,90.31289672851562,90.32695007324219,-30.491531372070312,13.085217475891113,13.072153091430664,0.4384772479534149,3.068946127351019
2026-04-13T21:24:45.217248,1776126212.25223,91.72979736328125,91.74253845214844,-30.474580764770508,13.148059844970703,13.1368989944458,-0.09087225049734116,3.09384160414869
2026-04-13T21:24:45.324779,1776126212.360232,93.150634765625,93.16231536865234,-30.492605209350586,13.157933235168457,13.149516105651855,-0.2022343873977661,3.1046655988419287
2026-04-13T21:24:45.433829,1776126212.4682345,94.570556640625,94.58149719238281,-30.506107330322266,13.117487907409668,13.112456321716309,0.11402509361505508,3.078557396695956
2026-04-13T21:24:45.541848,1776126212.5762367,95.98554992675781,95.99609375,-30.4785213470459,13.12120532989502,13.117618560791016,0.10227857530117035,3.082683393817615
2026-04-13T21:24:45.650567,1776126212.6842391,97.40460205078125,97.4147720336914,-30.484546661376953,13.146024703979492,13.142459869384766,-0.12959778308868408,3.1147281052601365
2026-04-13T21:24:45.759584,1776126212.7922413,98.82404327392578,98.83383178710938,-30.499149322509766,13.136185646057129,13.132024765014648,-0.12381228059530258,3.1713889557154396
2026-04-13T21:24:45.867602,1776126212.9002438,100.24011993408203,100.24935150146484,-30.498470306396484,13.074935913085938,13.067431449890137,0.1969839483499527,3.3875311465828895
2026-04-13T21:24:45.976136,1776126213.005246,101.6018295288086,101.6080093383789,-30.489303588867188,12.7850923538208,12.717916488647461,-0.26545315980911255,1.5944329835799274
2026-04-13T21:24:46.084657,1776126213.1132483,102.94235229492188,102.93544006347656,-30.573307037353516,11.955391883850098,11.777780532836914,-1.3279949426651,-1.687661073447399
