time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:44:52.740797,1776127408.9147582,0.2662273645401001,0.30234184861183167,-32.767696380615234,1.7005934715270996,1.8934931755065918,-5.329390525817871,-4.211805741391559
2026-04-13T21:44:52.849325,1776127409.0227604,0.48290500044822693,0.5414013266563416,-33.33652114868164,2.3092265129089355,2.52785325050354,-5.192173004150391,-4.825729549903433
2026-04-13T21:44:52.957891,1776127409.1307628,0.7642306685447693,0.8470478057861328,-33.88685989379883,2.895969867706299,3.125800132751465,-4.988989353179932,-5.136782910164253
2026-04-13T21:44:53.066417,1776127409.241765,1.117811679840088,1.2263303995132446,-34.42630386352539,3.469575881958008,3.7016608715057373,-4.721452713012695,-5.290704460073552
2026-04-13T21:44:53.174931,1776127409.3497674,1.52135169506073,1.6548079252243042,-34.9199333190918,3.9985361099243164,4.227646350860596,-4.412349700927734,-5.358895688851246
2026-04-13T21:44:53.283447,1776127409.4577696,1.980549693107605,2.138460874557495,-35.377925872802734,4.50071382522583,4.724160671234131,-4.062887191772461,-5.387837627975176
2026-04-13T21:44:53.391913,1776127409.565772,2.4926698207855225,2.6743462085723877,-35.796321868896484,4.979096412658691,5.195594310760498,-3.680101156234741,-5.398255601046957
2026-04-13T21:44:53.500438,1776127409.6737742,3.0553171634674072,3.259974718093872,-36.171871185302734,5.436905384063721,5.645926475524902,-3.2702901363372803,-5.400475611307231
2026-04-13T21:44:53.609144,1776127409.7817767,3.6664364337921143,3.8932576179504395,-36.501953125,5.87717866897583,6.078592300415039,-2.838977098464966,-5.399445730304006
2026-04-13T21:44:53.717162,1776127409.8897789,4.324280261993408,4.572447299957275,-36.78450393676758,6.302585601806641,6.496456623077393,-2.390923023223877,-5.397426626202639
2026-04-13T21:44:53.825682,1776127409.9977813,5.027369499206543,5.29607629776001,-37.01795196533203,6.715371131896973,6.901864051818848,-1.930172324180603,-5.395383005743693
2026-04-13T21:44:53.934202,1776127410.1027834,5.753106594085693,6.041029453277588,-37.19670486450195,7.106339454650879,7.285862445831299,-1.4732838869094849,-5.393710403688498
2026-04-13T21:44:54.042715,1776127410.2107859,6.541904926300049,6.84883975982666,-37.330142974853516,7.499266624450684,7.671857833862305,-0.9969298839569092,-5.39239338697894
2026-04-13T21:44:54.151738,1776127410.318788,7.371479034423828,7.696710586547852,-37.41019821166992,7.85590124130249,8.022274017333984,-0.4769454896450043,-5.391410285422019
2026-04-13T21:44:54.259779,1776127410.4267905,8.238563537597656,8.58144760131836,-37.43311309814453,8.202027320861816,8.362512588500977,0.049706291407346725,-5.390717019965117
2026-04-13T21:44:54.368842,1776127410.5347927,9.143491744995117,9.50339412689209,-37.40026092529297,8.557228088378906,8.711865425109863,0.5548086166381836,-5.3902029388997486
2026-04-13T21:44:54.476859,1776127410.642795,10.087332725524902,10.463621139526367,-37.31413269042969,8.922584533691406,9.07142448425293,1.0361642837524414,-5.38984679959333
2026-04-13T21:44:54.585098,1776127410.7507973,11.071019172668457,11.463071823120117,-37.177101135253906,9.2921142578125,9.43498706817627,1.5014774799346924,-5.389623204295206
2026-04-13T21:44:54.693617,1776127410.8587997,12.094564437866211,12.501245498657227,-36.990386962890625,9.659340858459473,9.783472061157227,1.957377314567566,-5.38948273898244
2026-04-13T21:44:54.802630,1776127410.966802,13.157058715820312,13.57483196258545,-36.754276275634766,10.017354965209961,10.092475891113281,2.4104042053222656,-5.389398119379924
2026-04-13T21:44:54.910652,1776127411.0748043,14.258870124816895,14.680350303649902,-36.4712028503418,10.385677337646484,10.37393569946289,2.8260231018066406,-4.980266071637747
2026-04-13T21:44:55.019673,1776127411.1798065,15.367131233215332,15.782221794128418,-36.15408706665039,10.719202041625977,10.608588218688965,3.207987070083618,-3.8802963129588486
2026-04-13T21:44:55.128195,1776127411.2878087,16.542461395263672,16.94011688232422,-35.78919219970703,11.04380989074707,10.832592964172363,3.533360481262207,-2.5805165184171273
2026-04-13T21:44:55.236214,1776127411.395811,17.752206802368164,18.122053146362305,-35.3946418762207,11.355390548706055,11.05429744720459,3.755419969558716,-1.3688661879918336
2026-04-13T21:44:55.344735,1776127411.5038133,18.99462127685547,19.327909469604492,-34.9820671081543,11.648486137390137,11.276073455810547,3.865283727645874,-0.33948390924204125
2026-04-13T21:44:55.453262,1776127411.6118157,20.2672176361084,20.557485580444336,-34.56304168701172,11.913119316101074,11.492668151855469,3.8771181106567383,0.49180881546560395
2026-04-13T21:44:55.561780,1776127411.7198179,21.566770553588867,21.810087203979492,-34.147735595703125,12.146977424621582,11.701827049255371,3.799198627471924,1.1442122809232125
2026-04-13T21:44:55.670309,1776127411.8278203,22.889799118041992,23.084674835205078,-33.74482727050781,12.347808837890625,11.899277687072754,3.6505892276763916,1.646635938938903
2026-04-13T21:44:55.779326,1776127411.9358225,24.2327823638916,24.379844665527344,-33.36103057861328,12.516512870788574,12.082353591918945,3.4490232467651367,2.029032690798727
2026-04-13T21:44:55.887348,1776127412.043825,25.592376708984375,25.693965911865234,-33.001224517822266,12.655771255493164,12.249733924865723,3.210163116455078,2.318072541237595
2026-04-13T21:44:55.996361,1776127412.148827,26.927263259887695,26.988079071044922,-32.67740249633789,12.766058921813965,12.396875381469727,2.955876111984253,2.530549054699103
2026-04-13T21:44:56.105381,1776127412.2598295,28.349712371826172,28.37203598022461,-32.36480712890625,12.859334945678711,12.535778999328613,2.676201820373535,2.699448704681845
2026-04-13T21:44:56.213397,1776127412.3648317,29.703752517700195,29.694530487060547,-32.0976676940918,12.928592681884766,12.651683807373047,2.4125072956085205,2.8193547985399907
2026-04-13T21:44:56.321933,1776127412.469834,31.064233779907227,31.028444290161133,-31.857879638671875,12.982468605041504,12.753406524658203,2.1564254760742188,2.909787607330336
2026-04-13T21:44:56.430966,1776127412.5778363,32.468746185302734,32.41086196899414,-31.638574600219727,13.024625778198242,12.844252586364746,1.9062297344207764,2.979242922496423
2026-04-13T21:44:56.538707,1776127412.6858387,33.877201080322266,33.8023796081543,-31.445363998413086,13.055716514587402,12.922061920166016,1.6740802526474,3.0302116528170746
2026-04-13T21:44:56.648236,1776127412.793841,35.28853225708008,35.201656341552734,-31.27625274658203,13.077995300292969,12.988070487976074,1.461612343788147,3.066947526690172
2026-04-13T21:44:56.755263,1776127412.9018433,36.70186233520508,36.607460021972656,-31.12885093688965,13.093175888061523,13.043187141418457,1.2712310552597046,3.092463133713047
2026-04-13T21:44:56.863774,1776127413.0068455,38.07722473144531,37.97943878173828,-31.004270553588867,13.10290813446045,13.087697982788086,1.1052109003067017,3.108906306915394
2026-04-13T21:44:56.972805,1776127413.1148477,39.49272537231445,39.3950309753418,-30.893238067626953,13.108930587768555,13.125001907348633,0.95456463098526,3.119107109440725
2026-04-13T21:44:57.081829,1776127413.22285,40.908729553222656,40.814239501953125,-30.797494888305664,13.112194061279297,13.15489387512207,0.8216850757598877,3.1240443859844595
2026-04-13T21:44:57.189848,1776127413.3308523,42.32496643066406,42.2363166809082,-30.715126037597656,13.113475799560547,13.178116798400879,0.7064802050590515,3.125009222946818
2026-04-13T21:44:57.298369,1776127413.4388547,43.741241455078125,43.66056823730469,-30.644332885742188,13.113582611083984,13.195596694946289,0.6068000793457031,3.1230364043160077
2026-04-13T21:44:57.406885,1776127413.5438569,45.1181755065918,45.04680633544922,-30.585086822509766,13.113116264343262,13.2078218460083,0.523233950138092,3.1191199213899594
2026-04-13T21:44:57.515406,1776127413.6518593,46.53668975830078,46.47618103027344,-30.554197311401367,13.1607666015625,13.266473770141602,-0.012677961960434914,3.143038960987583
2026-04-13T21:44:57.623927,1776127413.7598615,47.95952224731445,47.910762786865234,-30.575695037841797,13.176712989807129,13.287904739379883,-0.28787657618522644,3.149366655122771
2026-04-13T21:44:57.732443,1776127413.867864,49.38100051879883,49.34437561035156,-30.598270416259766,13.129132270812988,13.242521286010742,0.03413725644350052,3.124376731469429
2026-04-13T21:44:57.840961,1776127413.975866,50.795528411865234,50.77119445800781,-30.567367553710938,13.089672088623047,13.202424049377441,0.3326679766178131,3.0990788400202587
2026-04-13T21:44:57.949479,1776127414.0838685,52.212554931640625,52.200008392333984,-30.562639236450195,13.14370346069336,13.248967170715332,-0.18443988263607025,3.110620626987714
2026-04-13T21:44:58.058006,1776127414.1918707,53.63232421875,53.63079071044922,-30.587087631225586,13.13049602508545,13.230324745178223,-0.1188054084777832,3.1012270966370417
2026-04-13T21:44:58.167536,1776127414.299873,55.04652404785156,55.0556755065918,-30.567285537719727,13.064857482910156,13.162195205688477,0.43101584911346436,3.0666979548250923
2026-04-13T21:44:58.275055,1776127414.4078753,56.46025848388672,56.479148864746094,-30.541967391967773,13.124853134155273,13.206681251525879,-0.05123158544301987,3.079794797008054
2026-04-13T21:44:58.383592,1776127414.5158777,57.879451751708984,57.906455993652344,-30.561691284179688,13.147265434265137,13.216407775878906,-0.2433043122291565,3.0867274350968823
2026-04-13T21:44:58.492114,1776127414.62088,59.25894546508789,59.29277801513672,-30.579256057739258,13.109749794006348,13.17266845703125,0.06791463494300842,3.066551533585841
2026-04-13T21:44:58.600629,1776127414.728882,60.671634674072266,60.712039947509766,-30.544055938720703,13.074911117553711,13.130858421325684,0.3926425576210022,3.0467621529561195
2026-04-13T21:44:58.710194,1776127414.8368845,62.08787155151367,62.13325119018555,-30.532928466796875,13.144087791442871,13.181082725524902,-0.1371152400970459,3.0695975622720626
2026-04-13T21:44:58.817421,1776127414.9448867,63.50845718383789,63.55713653564453,-30.555192947387695,13.157514572143555,13.18246078491211,-0.23748807609081268,3.0785361447994206
2026-04-13T21:44:58.925938,1776127415.052889,64.92684936523438,64.97797393798828,-30.558366775512695,13.097665786743164,13.119349479675293,0.27194902300834656,3.052338228731903
2026-04-13T21:44:59.034452,1776127415.1608913,66.34149932861328,66.39445495605469,-30.52707862854004,13.129571914672852,13.138633728027344,0.05777584761381149,3.0614764092468274
2026-04-13T21:44:59.142977,1776127415.2658937,67.72252655029297,67.77574920654297,-30.5395565032959,13.163753509521484,13.161140441894531,-0.2060929387807846,3.0763220107344136
2026-04-13T21:44:59.252508,1776127415.373896,69.14350128173828,69.19609832763672,-30.555543899536133,13.130014419555664,13.12319278717041,0.07935858517885208,3.0626490327409575
2026-04-13T21:44:59.361023,1776127415.4818983,70.55877685546875,70.61054992675781,-30.522422790527344,13.111717224121094,13.100237846374512,0.26722094416618347,3.0564554707673355
2026-04-13T21:44:59.468553,1776127415.5869005,71.93895721435547,71.98896026611328,-30.521202087402344,13.16601276397705,13.144806861877441,-0.1603672206401825,3.0772687793221225
2026-04-13T21:44:59.576580,1776127415.694903,73.36135864257812,73.4087905883789,-30.542186737060547,13.161100387573242,13.13593864440918,-0.12367258965969086,3.083917441736998
2026-04-13T21:44:59.685597,1776127415.802905,74.7788314819336,74.82362365722656,-30.52223777770996,13.09422492980957,13.07036018371582,0.4435550272464752,3.0547533958165185
2026-04-13T21:44:59.794112,1776127415.9109075,76.19671630859375,76.23859405517578,-30.50320053100586,13.160329818725586,13.130244255065918,-0.08333247154951096,3.080636393503938
2026-04-13T21:44:59.902634,1776127416.0189097,77.61910247802734,77.65762329101562,-30.521501541137695,13.173885345458984,13.141834259033203,-0.20959679782390594,3.093573671463379
2026-04-13T21:45:00.012154,1776127416.1239119,79.00074768066406,79.0360107421875,-30.530864715576172,13.126341819763184,13.096087455749512,0.17608347535133362,3.07491276614431
2026-04-13T21:45:00.119671,1776127416.2319143,80.41651153564453,80.44859313964844,-30.4952449798584,13.126063346862793,13.0962553024292,0.1935918629169464,3.077484798635569
2026-04-13T21:45:00.228691,1776127416.3399165,81.83715057373047,81.86595153808594,-30.499622344970703,13.168585777282715,13.138388633728027,-0.17341479659080505,3.0942634014619004
2026-04-13T21:45:00.337219,1776127416.447919,83.25958251953125,83.28523254394531,-30.521390914916992,13.169964790344238,13.14144515991211,-0.21456290781497955,3.1031723643732567
2026-04-13T21:45:00.445737,1776127416.555921,84.67839050292969,84.701171875,-30.515277862548828,13.099931716918945,13.075398445129395,0.362876296043396,3.072267863089383
2026-04-13T21:45:00.553904,1776127416.6609235,86.05488586425781,86.07520294189453,-30.484704971313477,13.139886856079102,13.116900444030762,0.03487090393900871,3.0864472547219006
2026-04-13T21:45:00.662422,1776127416.7719257,87.51534271240234,87.53324127197266,-30.498130798339844,13.164205551147461,13.143589973449707,-0.19376611709594727,3.1011791984356756
2026-04-13T21:45:00.770960,1776127416.879928,88.93635559082031,88.95220184326172,-30.51413917541504,13.130825996398926,13.11383056640625,0.06076641008257866,3.087297044909913
2026-04-13T21:45:00.879599,1776127416.9849303,90.31200408935547,90.32628631591797,-30.481626510620117,13.099189758300781,13.085691452026367,0.3314002454280853,3.074944315336449
2026-04-13T21:45:00.988154,1776127417.0929327,91.73023223876953,91.74315643310547,-30.475290298461914,13.153671264648438,13.142213821411133,-0.13659310340881348,3.09621154027507
2026-04-13T21:45:01.096672,1776127417.200935,93.15125274658203,93.16313934326172,-30.49521255493164,13.158360481262207,13.149725914001465,-0.2066526561975479,3.105918720638339
2026-04-13T21:45:01.205192,1776127417.3089373,94.57117462158203,94.58231353759766,-30.50893783569336,13.117464065551758,13.112222671508789,0.1125224307179451,3.0789497759279736
2026-04-13T21:45:01.313707,1776127417.4169395,95.94560241699219,95.95637512207031,-30.47187042236328,13.09284496307373,13.089791297912598,0.34353792667388916,3.067037806461565
2026-04-13T21:45:01.422223,1776127417.5219417,97.36302947998047,97.37342834472656,-30.46270751953125,13.143478393554688,13.139518737792969,-0.08720912784337997,3.106321846124427
2026-04-13T21:45:01.531241,1776127417.629944,98.78262329101562,98.79254150390625,-30.47562599182129,13.139860153198242,13.135077476501465,-0.12298938632011414,3.1602013126094204
2026-04-13T21:45:01.639306,1776127417.7379463,100.19963836669922,100.20890045166016,-30.480562210083008,13.084779739379883,13.076415061950684,0.09860178083181381,3.409733032921675
2026-04-13T21:45:01.747383,1776127417.8459487,101.59892272949219,101.60475158691406,-30.494150161743164,12.743189811706543,12.674074172973633,-0.5129720568656921,1.3132207246288303
2026-04-13T21:45:01.856908,1776127417.953951,102.93216705322266,102.92500305175781,-30.605480194091797,11.869786262512207,11.695931434631348,-1.5744742155075073,-1.8494120267494738
