time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:39:02.483798,1776127061.7743526,0.0,0.0,-12.938456535339355,0.0,0.0,-7.020474910736084,4.4079723524229495
2026-04-13T21:39:02.592319,1776127061.882355,0.0,0.0,-13.697492599487305,0.0,0.0,-7.034924030303955,4.4079723524229495
2026-04-13T21:39:02.700838,1776127061.9933574,0.0,0.0,-14.479071617126465,0.0,0.0,-7.046943664550781,4.4079723524229495
2026-04-13T21:39:02.809367,1776127062.1013596,0.0,0.0,-15.240687370300293,0.0,0.0,-7.056390762329102,4.4079723524229495
2026-04-13T21:39:02.917885,1776127062.209362,0.0,0.0,-16.00322151184082,0.0,0.0,-7.064029693603516,4.4079723524229495
2026-04-13T21:39:03.026415,1776127062.3173642,0.0,0.0,-16.766498565673828,0.0,0.0,-7.070190906524658,4.4079723524229495
2026-04-13T21:39:03.134936,1776127062.4253666,0.0,0.0,-17.530372619628906,0.0,0.0,-7.07514762878418,4.4079723524229495
2026-04-13T21:39:03.243473,1776127062.5333688,0.0,0.0,-18.294729232788086,0.0,0.0,-7.0791192054748535,4.4079723524229495
2026-04-13T21:39:03.352497,1776127062.6413713,0.0,0.0,-19.05946922302246,0.0,0.0,-7.082287788391113,4.4079723524229495
2026-04-13T21:39:03.460517,1776127062.7493734,0.0,0.0,-19.824514389038086,0.0,0.0,-7.0848002433776855,4.4079723524229495
2026-04-13T21:39:03.569033,1776127062.8573759,0.0,0.0,-20.589801788330078,0.0,0.0,-7.08677864074707,4.4079723524229495
2026-04-13T21:39:03.677949,1776127062.965378,0.0,0.0,-21.355276107788086,0.0,0.0,-7.088321685791016,4.4079723524229495
2026-04-13T21:39:03.786003,1776127063.0733805,0.0,0.0,-22.120899200439453,0.0,0.0,-7.089509010314941,4.4079723524229495
2026-04-13T21:39:03.894523,1776127063.1813827,0.0,0.0,-22.886627197265625,0.0,0.0,-7.090404987335205,4.4079723524229495
2026-04-13T21:39:04.003543,1776127063.2893848,0.0,0.0,-23.652442932128906,0.0,0.0,-7.091066837310791,4.4079723524229495
2026-04-13T21:39:04.112070,1776127063.3973873,0.0,0.0,-24.41832733154297,0.0,0.0,-7.091533660888672,4.4079723524229495
2026-04-13T21:39:04.219603,1776127063.5053895,0.0,0.0,-25.184249877929688,0.0,0.0,-7.091843605041504,4.4079723524229495
2026-04-13T21:39:04.329131,1776127063.6133919,0.0,0.0,-25.95020294189453,0.0,0.0,-7.0920257568359375,4.4079723524229495
2026-04-13T21:39:04.436800,1776127063.721394,0.0,0.0,-26.716156005859375,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T21:39:04.544869,1776127063.8293965,0.0,0.0,-27.48210906982422,0.0,0.0,-7.092096328735352,4.4079723524229495
2026-04-13T21:39:04.654415,1776127063.9373987,0.0,0.0,-28.248062133789062,0.0,0.0,-7.092019081115723,4.4079723524229495
2026-04-13T21:39:04.762955,1776127064.045401,0.0,0.0,-29.014015197753906,0.0,0.0,-7.091885566711426,4.4079723524229495
2026-04-13T21:39:04.870966,1776127064.1534033,0.0,0.0,-29.779294967651367,0.0,0.0,-6.976068019866943,4.4079723524229495
2026-04-13T21:39:04.979491,1776127064.2614057,6.840791229478782e-06,9.553735253575724e-06,-30.472408294677734,0.0008551071514375508,0.001189596252515912,-5.95597505569458,4.354956117679789
2026-04-13T21:39:05.088019,1776127064.3724082,0.0017025728011503816,0.0020645277108997107,-31.081918716430664,0.088492751121521,0.1049216166138649,-5.225927352905273,1.7327234981401767
2026-04-13T21:39:05.196541,1776127064.4804103,0.03493709862232208,0.04080928862094879,-31.654247283935547,0.5558539032936096,0.6429189443588257,-5.355982303619385,-1.237398389296863
2026-04-13T21:39:05.304687,1776127064.5854125,0.12249744683504105,0.14097140729427338,-32.21921157836914,1.121726393699646,1.2719725370407104,-5.388220310211182,-3.138905334605593
2026-04-13T21:39:05.413207,1776127064.696415,0.2819279134273529,0.3198234438896179,-32.81451416015625,1.7521249055862427,1.947946548461914,-5.322479724884033,-4.279524031542914
2026-04-13T21:39:05.521731,1776127064.8044174,0.5041036009788513,0.5646134614944458,-33.38225173950195,2.3592865467071533,2.5793845653533936,-5.179144382476807,-4.860462954174131
2026-04-13T21:39:05.630255,1776127064.9124196,0.7907142639160156,0.875648558139801,-33.93088912963867,2.9437012672424316,3.1740667819976807,-4.970770359039307,-5.15378020598898
2026-04-13T21:39:05.738799,1776127065.020422,1.1389271020889282,1.2488930225372314,-34.45394515991211,3.4996843338012695,3.7317843437194824,-4.706705093383789,-5.295770962298885
2026-04-13T21:39:05.847314,1776127065.1284242,1.5456289052963257,1.6805223226547241,-34.94582748413086,4.027007102966309,4.255934715270996,-4.395046234130859,-5.360945132223185
2026-04-13T21:39:05.955836,1776127065.2364266,2.0078203678131104,2.1671431064605713,-35.401851654052734,4.527705669403076,4.750877380371094,-4.043456554412842,-5.388430515112546
2026-04-13T21:39:06.064864,1776127065.3444288,2.522785186767578,2.7058403491973877,-35.818058013916016,5.004800319671631,5.220984935760498,-3.658928632736206,-5.398186299652899
2026-04-13T21:39:06.172890,1776127065.4524312,3.0881481170654297,3.2941486835479736,-36.191246032714844,5.4615092277526855,5.670209884643555,-3.247715711593628,-5.400121429951125
2026-04-13T21:39:06.281412,1776127065.5604334,3.701873302459717,3.9300031661987305,-36.518829345703125,5.900850296020508,6.1019511222839355,-2.815298557281494,-5.398989140178077
2026-04-13T21:39:06.389934,1776127065.6684358,4.36223030090332,4.6116719245910645,-36.79877853393555,6.325467109680176,6.519040107727051,-2.3663923740386963,-5.39695115227203
2026-04-13T21:39:06.498451,1776127065.773438,5.047558784484863,5.316946029663086,-37.02379608154297,6.726288795471191,6.91270112991333,-1.9179580211639404,-5.394973979372484
2026-04-13T21:39:06.607168,1776127065.8844404,5.817197322845459,6.106865882873535,-37.209930419921875,7.139016151428223,7.318077564239502,-1.434499979019165,-5.393229030936737
2026-04-13T21:39:06.715706,1776127065.9894426,6.586905479431152,6.895021915435791,-37.33626937866211,7.520303726196289,7.692650318145752,-0.9708282351493835,-5.391974032012845
2026-04-13T21:39:06.823749,1776127066.0974448,7.418436527252197,7.74483060836792,-37.4130859375,7.8736467361450195,8.039844512939453,-0.4466492831707001,-5.391003195418884
2026-04-13T21:39:06.932268,1776127066.2054472,8.287489891052246,8.631512641906738,-37.43281555175781,8.220635414123535,8.380945205688477,0.07832879573106766,-5.390332429751062
2026-04-13T21:39:07.040809,1776127066.3134494,9.194461822509766,9.555480003356934,-37.39696502685547,8.576467514038086,8.730937957763672,0.5820395350456238,-5.389827161676739
2026-04-13T21:39:07.149338,1776127066.4094515,10.03333854675293,10.408937454223633,-37.32038497924805,8.901026725769043,9.050354957580566,1.010206699371338,-5.389516938770465
2026-04-13T21:39:07.257861,1776127066.517454,11.0147123336792,11.406131744384766,-37.1861457824707,9.270781517028809,9.414268493652344,1.4758119583129883,-5.389292424533365
2026-04-13T21:39:07.366876,1776127066.625456,12.035981178283691,12.442160606384277,-37.0022087097168,9.63890552520752,9.764928817749023,1.931260347366333,-5.389144286447163
2026-04-13T21:39:07.474890,1776127066.7304583,13.066276550292969,13.483619689941406,-36.77597427368164,9.986274719238281,10.067178726196289,2.3738579750061035,-5.389059336630293
2026-04-13T21:39:07.583412,1776127066.8384607,14.164682388305664,14.586533546447754,-36.49665832519531,10.354552268981934,10.351318359375,2.7925474643707275,-5.053134922977607
2026-04-13T21:39:07.691930,1776127066.9464629,15.301900863647461,15.717977523803711,-36.17339324951172,10.700262069702148,10.595516204833984,3.1870276927948,-3.9535951043397164
2026-04-13T21:39:07.800955,1776127067.0544653,16.47525405883789,16.874515533447266,-35.810550689697266,11.026021003723145,10.820213317871094,3.516885757446289,-2.653946750346966
2026-04-13T21:39:07.909976,1776127067.1594675,17.6490535736084,18.021949768066406,-35.428558349609375,11.329902648925781,11.035664558410645,3.7404584884643555,-1.4653480147545117
2026-04-13T21:39:08.017991,1776127067.26747,18.888771057128906,19.22576141357422,-35.016990661621094,11.624293327331543,11.257025718688965,3.8610684871673584,-0.41961690828551873
2026-04-13T21:39:08.126521,1776127067.375472,20.158926010131836,20.45332908630371,-34.598060607910156,11.891373634338379,11.474013328552246,3.8814053535461426,0.42816664330056475
2026-04-13T21:39:08.234873,1776127067.4834745,21.456300735473633,21.7039852142334,-34.1819953918457,12.128100395202637,11.684045791625977,3.810159683227539,1.0945514142374764
2026-04-13T21:39:08.343403,1776127067.5914767,22.7774715423584,22.976743698120117,-33.777706146240234,12.33194637298584,11.882770538330078,3.66621994972229,1.6085385191656942
2026-04-13T21:39:08.452124,1776127067.696479,24.081384658813477,24.234010696411133,-33.40244674682617,12.499115943908691,12.06236457824707,3.4739432334899902,1.9905588375764327
2026-04-13T21:39:08.559630,1776127067.8044813,25.439268112182617,25.546058654785156,-33.03970718383789,12.641707420349121,12.231720924377441,3.237684965133667,2.2889581567748496
2026-04-13T21:39:08.668651,1776127067.9124837,26.811071395874023,26.875511169433594,-32.70384979248047,12.757594108581543,12.38467788696289,2.9777796268463135,2.513790181659913
2026-04-13T21:39:08.777666,1776127068.0204859,28.194110870361328,28.220592498779297,-32.396766662597656,12.850282669067383,12.521235466003418,2.7070631980895996,2.6828602815520863
2026-04-13T21:39:08.886068,1776127068.1284883,29.58606719970703,29.57956314086914,-32.11904525756836,12.923076629638672,12.641715049743652,2.436960220336914,2.809687164592438
2026-04-13T21:39:08.994243,1776127068.2364905,30.984996795654297,30.95076560974121,-31.870349884033203,12.979679107666016,12.747529029846191,2.172044277191162,2.904785005040795
2026-04-13T21:39:09.103764,1776127068.344493,32.38925552368164,32.332603454589844,-31.649507522583008,13.022538185119629,12.839146614074707,1.921017050743103,2.9754390493733194
2026-04-13T21:39:09.211279,1776127068.449495,33.75836181640625,33.68486785888672,-31.459909439086914,13.053451538085938,12.915672302246094,1.6939364671707153,3.0261517588907063
2026-04-13T21:39:09.319797,1776127068.5574973,35.169471740722656,35.08351516723633,-31.288734436035156,13.07641887664795,12.982664108276367,1.4796020984649658,3.0639348845809096
2026-04-13T21:39:09.428318,1776127068.6654997,36.582672119140625,36.488792419433594,-31.139554977416992,13.09226131439209,13.038834571838379,1.286238670349121,3.090325152294458
2026-04-13T21:39:09.536857,1776127068.7735019,37.99726486206055,37.89961624145508,-31.010101318359375,13.10261058807373,13.085287094116211,1.1139068603515625,3.1078205546410436
2026-04-13T21:39:09.645900,1776127068.8815043,39.41274642944336,39.314964294433594,-30.898157119750977,13.108854293823242,13.123102188110352,0.9618352651596069,3.118382614558431
2026-04-13T21:39:09.753913,1776127068.9895065,40.8287353515625,40.733985900878906,-30.801620483398438,13.112154960632324,13.153300285339355,0.8287410140037537,3.1235989487069022
2026-04-13T21:39:09.862434,1776127069.097509,42.24496841430664,42.155906677246094,-30.718542098999023,13.113490104675293,13.176863670349121,0.7127847075462341,3.1247611983039842
2026-04-13T21:39:09.970953,1776127069.205511,43.6612434387207,43.580047607421875,-30.647146224975586,13.113582611083984,13.194599151611328,0.6127385497093201,3.122931236706585
2026-04-13T21:39:10.079473,1776127069.3135135,45.077518463134766,45.00583267211914,-30.585819244384766,13.113201141357422,13.207487106323242,0.525361955165863,3.118976016024358
2026-04-13T21:39:10.187871,1776127069.4215157,46.49590301513672,46.43503189086914,-30.553424835205078,13.159451484680176,13.2648344039917,0.0032853838056325912,3.142233499523104
2026-04-13T21:39:10.297387,1776127069.5295181,47.9186897277832,47.869537353515625,-30.57412338256836,13.176950454711914,13.287983894348145,-0.28614768385887146,3.14909901610411
2026-04-13T21:39:10.404046,1776127069.6375203,49.34040832519531,49.303382873535156,-30.598588943481445,13.13317584991455,13.24644947052002,-0.000621359795331955,3.1256213565144884
2026-04-13T21:39:10.513067,1776127069.7425227,50.71586990356445,50.69078826904297,-30.570363998413086,13.075892448425293,13.18943977355957,0.4516175389289856,3.0947351039030386
2026-04-13T21:39:10.621591,1776127069.850525,52.13076400756836,52.11759948730469,-30.54618263244629,13.132131576538086,13.238161087036133,-0.06810931861400604,3.105459956231883
2026-04-13T21:39:10.730115,1776127069.9585273,53.55043029785156,53.54830551147461,-30.567947387695312,13.149190902709961,13.247632026672363,-0.2626248300075531,3.107941260918801
2026-04-13T21:39:10.838639,1776127070.0665295,54.969032287597656,54.97725296020508,-30.585166931152344,13.10302734375,13.19749641418457,0.10060076415538788,3.0821406507137623
2026-04-13T21:39:10.947166,1776127070.174532,56.381290435791016,56.39948654174805,-30.549514770507812,13.078495979309082,13.165837287902832,0.3249114751815796,3.064339210948833
2026-04-13T21:39:11.055686,1776127070.2825341,57.79758071899414,57.82426071166992,-30.54495620727539,13.139898300170898,13.210416793823242,-0.17286249995231628,3.0800270116242903
2026-04-13T21:39:11.164274,1776127070.3905365,59.2174186706543,59.25106430053711,-30.56952476501465,13.14900016784668,13.207758903503418,-0.2517872750759125,3.0849346449889743
2026-04-13T21:39:11.272812,1776127070.4955387,60.59502410888672,60.6346435546875,-30.570178985595703,13.0847806930542,13.140281677246094,0.2925737500190735,3.053941498049149
2026-04-13T21:39:11.381333,1776127070.6065412,62.046878814697266,62.092105865478516,-30.53019142150879,13.1070556640625,13.148755073547363,0.16253286600112915,3.0583628531689473
2026-04-13T21:39:11.489851,1776127070.7145433,63.465736389160156,63.514530181884766,-30.53792381286621,13.154656410217285,13.180360794067383,-0.20351091027259827,3.0728624418186383
2026-04-13T21:39:11.598385,1776127070.8225458,64.88668823242188,64.93770599365234,-30.561256408691406,13.144195556640625,13.161083221435547,-0.1094905287027359,3.0724117405850153
2026-04-13T21:39:11.706901,1776127070.927548,66.26319122314453,66.31590270996094,-30.541465759277344,13.082849502563477,13.097379684448242,0.4222700595855713,3.0439947655290585
2026-04-13T21:39:11.816125,1776127071.0385504,67.71961212158203,67.77298736572266,-30.52606773376465,13.153555870056152,13.152117729187012,-0.11530162394046783,3.069157567711549
2026-04-13T21:39:11.923647,1776127071.1435525,69.10176849365234,69.15449523925781,-30.54587173461914,13.167469024658203,13.157448768615723,-0.22308872640132904,3.0803905435802665
2026-04-13T21:39:12.032170,1776127071.254555,70.56015014648438,70.61168670654297,-30.54330062866211,13.101339340209961,13.090621948242188,0.33623865246772766,3.0533870967949737
2026-04-13T21:39:12.141698,1776127071.3595572,71.93669128417969,71.98674774169922,-30.513141632080078,13.142058372497559,13.122848510742188,0.03751245141029358,3.0677860585335357
2026-04-13T21:39:12.249146,1776127071.4675593,73.35824584960938,73.40580749511719,-30.52663230895996,13.17151927947998,13.145761489868164,-0.20248425006866455,3.084034590869236
2026-04-13T21:39:12.357664,1776127071.5725617,74.74034118652344,74.7850341796875,-30.540294647216797,13.134051322937012,13.107623100280762,0.10468462854623795,3.069787202389462
2026-04-13T21:39:12.465842,1776127071.680564,76.15630340576172,76.19815826416016,-30.50691795349121,13.121599197387695,13.093755722045898,0.231326624751091,3.068971571220901
2026-04-13T21:39:12.574442,1776127071.7885664,77.57673645019531,77.61532592773438,-30.508745193481445,13.16970443725586,13.13801383972168,-0.16829943656921387,3.0873783552256397
2026-04-13T21:39:12.682918,1776127071.8965685,78.99939727783203,79.03445434570312,-30.530399322509766,13.169591903686523,13.13753604888916,-0.18792513012886047,3.0969313276901573
2026-04-13T21:39:12.791942,1776127072.004571,80.41769409179688,80.44949340820312,-30.517213821411133,13.097442626953125,13.068702697753906,0.41366761922836304,3.0647910459518193
2026-04-13T21:39:12.899968,1776127072.1125731,81.83465576171875,81.86332702636719,-30.491697311401367,13.152567863464355,13.123030662536621,-0.03650539368391037,3.0855642270620174
2026-04-13T21:39:13.008484,1776127072.2205756,83.25647735595703,83.28199768066406,-30.50774383544922,13.169571876525879,13.141226768493652,-0.20119045674800873,3.0990190027086006
2026-04-13T21:39:13.117007,1776127072.3285778,84.6776123046875,84.70022583007812,-30.520483016967773,13.1277437210083,13.102659225463867,0.12843911349773407,3.082110990761039
2026-04-13T21:39:13.226029,1776127072.4365802,86.09288024902344,86.11297607421875,-30.48504066467285,13.114616394042969,13.092367172241211,0.24645286798477173,3.0796915601130737
2026-04-13T21:39:13.334070,1776127072.5445824,87.51245880126953,87.53022766113281,-30.48554801940918,13.161243438720703,13.140853881835938,-0.1602776050567627,3.096892951678902
2026-04-13T21:39:13.442639,1776127072.6525848,88.93408203125,88.9498519897461,-30.506582260131836,13.16338062286377,13.145954132080078,-0.21090103685855865,3.1055178600322777
2026-04-13T21:39:13.551658,1776127072.757587,90.31344604492188,90.32757568359375,-30.506092071533203,13.10079288482666,13.087433815002441,0.30042746663093567,3.0774329869474335
2026-04-13T21:39:13.659678,1776127072.8655891,91.72821807861328,91.74105834960938,-30.471920013427734,13.127325057983398,13.116482734680176,0.08446191251277924,3.0860780995303774
2026-04-13T21:39:13.768219,1776127072.9705915,93.10871887207031,93.12053680419922,-30.481781005859375,13.156612396240234,13.148052215576172,-0.18267345428466797,3.1007980854782113
2026-04-13T21:39:13.876735,1776127073.0785937,94.52972412109375,94.54075622558594,-30.503515243530273,13.155598640441895,13.14957046508789,-0.20927941799163818,3.1091821815952354
2026-04-13T21:39:13.985768,1776127073.1865962,95.94717407226562,95.95775604248047,-30.498506546020508,13.087509155273438,13.085066795349121,0.35530921816825867,3.054983905888724
2026-04-13T21:39:14.094285,1776127073.2915983,97.32132720947266,97.33170318603516,-30.458616256713867,13.115591049194336,13.112732887268066,0.15776756405830383,3.0823716572813247
2026-04-13T21:39:14.203651,1776127073.3996007,98.73978424072266,98.74974060058594,-30.459325790405273,13.138322830200195,13.133549690246582,-0.07649144530296326,3.1451655947033554
2026-04-13T21:39:14.311165,1776127073.507603,100.15706634521484,100.16635131835938,-30.461654663085938,13.091231346130371,13.082794189453125,0.10445114225149155,3.409063821913984
2026-04-13T21:39:14.419682,1776127073.6156054,101.55818176269531,101.56424713134766,-30.469223022460938,12.773119926452637,12.706913948059082,-0.4442415237426758,1.4785721152629498
2026-04-13T21:39:14.528212,1776127073.7236075,102.89604949951172,102.8894271850586,-30.572452545166016,11.921845436096191,11.750678062438965,-1.499658226966858,-1.725721260034141
