time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:33:27.420999,1776126729.7242692,104.02334594726562,103.99502563476562,-30.722618103027344,10.872411727905273,10.615241050720215,-2.3496460914611816,-3.768479297984137
2026-04-13T21:33:27.530014,1776126729.8322713,105.13265228271484,105.07353973388672,-31.02162742614746,9.67239761352539,9.367369651794434,-3.1464200019836426,-5.115524298159422
2026-04-13T21:33:27.638032,1776126729.9372735,106.08880615234375,105.99699401855469,-31.383182525634766,8.550362586975098,8.2381010055542,-3.709986686706543,-5.819466574792642
2026-04-13T21:33:27.746565,1776126730.045276,106.95301055908203,106.82833099365234,-31.807771682739258,7.464617729187012,7.171442985534668,-4.130276679992676,-6.189074396902989
2026-04-13T21:33:27.856293,1776126730.150278,107.68408203125,107.5302734375,-32.258079528808594,6.468960762023926,6.209043025970459,-4.432845592498779,-6.363683447913092
2026-04-13T21:33:27.963359,1776126730.2582805,108.32962036132812,108.14996337890625,-32.750343322753906,5.491876125335693,5.274003982543945,-4.673670768737793,-6.4462237046396575
2026-04-13T21:33:28.071914,1776126730.3662827,108.87149047851562,108.67076110839844,-33.266136169433594,4.546690940856934,4.3747453689575195,-4.87295389175415,-6.480298592090206
2026-04-13T21:33:28.180436,1776126730.471285,109.30142211914062,109.0850601196289,-33.787174224853516,3.643836498260498,3.5183544158935547,-5.0500006675720215,-6.491619502028137
2026-04-13T21:33:28.288979,1776126730.5792873,109.64509582519531,109.41780853271484,-34.34231948852539,2.722020387649536,2.6452255249023438,-5.229292392730713,-6.493436186535042
2026-04-13T21:33:28.397994,1776126730.6872897,109.88997650146484,109.65703582763672,-34.916114807128906,1.8172094821929932,1.7886899709701538,-5.391803741455078,-6.491412594886073
2026-04-13T21:33:28.505734,1776126730.795292,110.03871154785156,109.80520629882812,-35.50568389892578,0.9429001808166504,0.9611222743988037,-5.518424987792969,-6.488359250366477
2026-04-13T21:33:28.614255,1776126730.9032943,110.09513854980469,109.86602020263672,-36.10628890991211,0.10945665091276169,0.17215757071971893,-5.594143390655518,-6.485434187617177
2026-04-13T21:33:28.722791,1776126731.0112965,110.06410217285156,109.84403991699219,-36.71184158325195,-0.6750881671905518,-0.5706150531768799,-5.6070637702941895,-6.4830334953929505
2026-04-13T21:33:28.831307,1776126731.119299,109.95114135742188,109.74488067626953,-37.31513977050781,-1.4091923236846924,-1.2547268867492676,-5.556132793426514,-6.481180537409865
2026-04-13T21:33:28.939823,1776126731.2273011,109.76129913330078,109.5756607055664,-37.910057067871094,-2.098750352859497,-1.8663756847381592,-5.452012538909912,-6.479846937347549
2026-04-13T21:33:29.048342,1776126731.3353033,109.49930572509766,109.34443664550781,-38.49105453491211,-2.7471671104431152,-2.4037256240844727,-5.2994160652160645,-6.478917640996567
2026-04-13T21:33:29.157365,1776126731.4433057,109.16919708251953,109.0589599609375,-39.053279876708984,-3.3606278896331787,-2.872281312942505,-5.1060709953308105,-6.478314473577439
2026-04-13T21:33:29.265377,1776126731.551308,108.77437591552734,108.72625732421875,-39.592872619628906,-3.94681978225708,-3.278920888900757,-4.881856441497803,-6.47790850658023
2026-04-13T21:33:29.373394,1776126731.6593103,108.3173828125,108.35269927978516,-40.1070671081543,-4.513360977172852,-3.629410982131958,-4.6376519203186035,-6.477649688255051
2026-04-13T21:33:29.482911,1776126731.7673125,107.80557250976562,107.94718933105469,-40.58610534667969,-4.9054388999938965,-3.8425424098968506,-4.149184226989746,-6.477491398953241
2026-04-13T21:33:29.590928,1776126731.875315,107.26252746582031,107.52604675292969,-40.99662780761719,-5.147887706756592,-3.9514570236206055,-3.4498722553253174,-6.477393177494536
2026-04-13T21:33:29.699448,1776126731.9833171,106.69310760498047,107.09420013427734,-41.33222961425781,-5.399499893188477,-4.042544841766357,-2.770890951156616,-6.477331389080672
2026-04-13T21:33:29.807472,1776126732.0913196,106.09528350830078,106.65330505371094,-41.59672927856445,-5.673827171325684,-4.119045734405518,-2.1334564685821533,-6.477291836217168
2026-04-13T21:33:29.916495,1776126732.1993217,105.46675109863281,106.20508575439453,-41.794532775878906,-5.968677520751953,-4.177799701690674,-1.5355483293533325,-6.477261789591582
2026-04-13T21:33:30.025020,1776126732.3073242,104.80547332763672,105.7516098022461,-41.92961120605469,-6.27963399887085,-4.2162394523620605,-0.9715895056724548,-6.477243409615579
2026-04-13T21:33:30.133449,1776126732.4183266,104.09014129638672,105.28245544433594,-42.00663375854492,-6.6111674308776855,-4.233202934265137,-0.42091652750968933,-6.477234506724453
2026-04-13T21:33:30.242017,1776126732.5233288,103.3791275024414,104.83802032470703,-42.024505615234375,-6.932629108428955,-4.228012561798096,0.07728935778141022,-6.477241199697443
2026-04-13T21:33:30.350554,1776126732.631331,102.6123275756836,104.38262176513672,-41.989295959472656,-7.267085075378418,-4.201618194580078,0.5724747180938721,-6.477241676382568
2026-04-13T21:33:30.459104,1776126732.7393334,101.80934143066406,103.93116760253906,-41.901363372802734,-7.602275371551514,-4.154946327209473,1.0544707775115967,-6.477240929048688
2026-04-13T21:33:30.567822,1776126732.8473356,100.9702377319336,103.48580169677734,-41.761924743652344,-7.9356889724731445,-4.08935546875,1.526707649230957,-6.477237819344901
2026-04-13T21:33:30.676345,1776126732.952338,100.12022399902344,103.06046295166016,-41.577632904052734,-8.253846168518066,-4.009269714355469,1.9827910661697388,-6.477237827098065
2026-04-13T21:33:30.784366,1776126733.0603402,99.20782470703125,102.63343811035156,-41.34398651123047,-8.666089057922363,-3.889448404312134,2.3035874366760254,-6.47724110713036
2026-04-13T21:33:30.892889,1776126733.1683426,98.24607849121094,102.22174072265625,-41.08415985107422,-9.146727561950684,-3.7294490337371826,2.5005013942718506,-6.477238320071631
2026-04-13T21:33:31.001409,1776126733.2733448,97.26067352294922,101.83944702148438,-40.81294250488281,-9.622786521911621,-3.548203468322754,2.6626977920532227,-6.477238571843849
2026-04-13T21:33:31.109933,1776126733.3813472,96.19486999511719,101.46732330322266,-40.51717758178711,-10.113582611083984,-3.3393056392669678,2.8118064403533936,-6.47723132182521
2026-04-13T21:33:31.218976,1776126733.4893494,95.07621002197266,101.11881256103516,-40.205936431884766,-10.600735664367676,-3.111989736557007,2.9506068229675293,-6.477226662872137
2026-04-13T21:33:31.326994,1776126733.5943515,93.93829345703125,100.8043441772461,-39.889617919921875,-11.072348594665527,-2.8757612705230713,3.07334566116333,-6.477222571559413
2026-04-13T21:33:31.435511,1776126733.702354,92.71647644042969,100.50739288330078,-39.55121994018555,-11.552634239196777,-2.6214120388031006,3.1915903091430664,-6.477224863124972
2026-04-13T21:33:31.544030,1776126733.8103561,91.44307708740234,100.2383804321289,-39.20045471191406,-12.02794361114502,-2.358900547027588,3.302063226699829,-6.477226024855276
2026-04-13T21:33:31.653044,1776126733.9153585,90.15611267089844,100.0042953491211,-38.84836196899414,-12.48521614074707,-2.098994731903076,3.402305841445923,-6.4772284323052665
2026-04-13T21:33:31.761068,1776126734.0203607,88.82134246826172,99.79762268066406,-38.486122131347656,-12.937960624694824,-1.837274432182312,3.4953017234802246,-6.477228345499902
2026-04-13T21:33:31.869609,1776126734.128363,87.3990478515625,99.61370086669922,-38.10382843017578,-13.400224685668945,-1.5684173107147217,3.581451892852783,-6.47723111210237
2026-04-13T21:33:31.978133,1776126734.2363653,85.92705535888672,99.45862579345703,-37.71257781982422,-13.85683536529541,-1.3036845922470093,3.661747932434082,-6.477233692111002
2026-04-13T21:33:32.086652,1776126734.3413675,84.44883728027344,99.33505249023438,-37.32448959350586,-14.298983573913574,-1.0510414838790894,3.728484869003296,-6.477233706102726
2026-04-13T21:33:32.196178,1776126734.44937,82.88003540039062,99.23526000976562,-36.918617248535156,-14.751684188842773,-0.7984681725502014,3.7860748767852783,-6.477234668297841
2026-04-13T21:33:32.304212,1776126734.557372,81.26242065429688,99.1622543334961,-36.50720977783203,-15.200908660888672,-0.5556990504264832,3.832568645477295,-6.544245108467526
2026-04-13T21:33:32.413276,1776126734.6623745,79.6451187133789,99.11531829833984,-36.10157012939453,-15.594256401062012,-0.3425506353378296,3.897707939147949,-6.834259726337002
2026-04-13T21:33:32.521589,1776126734.7703767,77.9414291381836,99.08917236328125,-35.677059173583984,-15.947916984558105,-0.1443045288324356,3.9585068225860596,-7.2047716617858555
2026-04-13T21:33:32.630104,1776126734.878379,76.20166015625,99.08365631103516,-35.24821090698242,-16.264272689819336,0.0400066040456295,3.9727771282196045,-7.554666142650259
2026-04-13T21:33:32.738629,1776126734.9863813,74.42945098876953,99.09735870361328,-34.82108688354492,-16.54921531677246,0.21159856021404266,3.9252426624298096,-7.847644402807333
2026-04-13T21:33:32.846544,1776126735.0943837,72.62804412841797,99.12882232666016,-34.4024658203125,-16.804513931274414,0.36842507123947144,3.816333293914795,-8.075526135359729
2026-04-13T21:33:32.955080,1776126735.199386,70.8517074584961,99.17475891113281,-34.00959396362305,-17.025590896606445,0.5040014982223511,3.6583878993988037,-8.238970609507183
2026-04-13T21:33:33.063787,1776126735.307388,69.00183868408203,99.23582458496094,-33.625179290771484,-17.226276397705078,0.6232452392578125,3.4538207054138184,-8.356630101531819
2026-04-13T21:33:33.172313,1776126735.4153905,67.1316146850586,99.30859375,-33.2647590637207,-17.402135848999023,0.7200635671615601,3.2171599864959717,-8.433637794632519
2026-04-13T21:33:33.280836,1776126735.5233927,65.24365234375,99.39054107666016,-32.93113708496094,-17.555397033691406,0.7932854294776917,2.9593122005462646,-8.479845055295915
2026-04-13T21:33:33.390358,1776126735.631395,63.34023666381836,99.4791030883789,-32.62610626220703,-17.688411712646484,0.8426822423934937,2.689785957336426,-8.503501027003507
2026-04-13T21:33:33.497874,1776126735.7363973,61.47697448730469,99.5691146850586,-32.357330322265625,-17.79905128479004,0.8681454062461853,2.4293854236602783,-8.51112427630995
2026-04-13T21:33:33.606399,1776126735.8443997,59.54922103881836,99.66325378417969,-32.10921096801758,-17.89667320251465,0.8726508617401123,2.165736675262451,-8.508104341258674
2026-04-13T21:33:33.714922,1776126735.9524019,57.61177062988281,99.75682830810547,-31.888988494873047,-17.979089736938477,0.8569285869598389,1.913902997970581,-8.49787659373349
2026-04-13T21:33:33.823454,1776126736.054404,55.77444076538086,99.84275817871094,-31.705236434936523,-18.044363021850586,0.8255646824836731,1.6908164024353027,-8.484269710309967
2026-04-13T21:33:33.931484,1776126736.1594064,53.87672424316406,99.9271240234375,-31.538972854614258,-18.100175857543945,0.7788213491439819,1.478622317314148,-8.468293253328586
2026-04-13T21:33:34.040503,1776126736.2704086,51.86479949951172,100.01021575927734,-31.38629913330078,-18.147958755493164,0.7161693572998047,1.2755542993545532,-8.451005543590469
2026-04-13T21:33:34.149527,1776126736.378411,49.957244873046875,100.08184814453125,-31.261608123779297,-18.18390464782715,0.64695805311203,1.1038035154342651,-8.435530020269809
2026-04-13T21:33:34.257545,1776126736.4834132,47.99174118041992,100.14755249023438,-31.15089225769043,-18.212352752685547,0.5684422850608826,0.9495329856872559,-8.421595050505301
2026-04-13T21:33:34.366585,1776126736.5914156,46.02352523803711,100.20446014404297,-31.055871963500977,-18.23396873474121,0.48490315675735474,0.8141915798187256,-8.410099758684657
2026-04-13T21:33:34.475105,1776126736.6994178,44.053314208984375,100.25218963623047,-30.974390029907227,-18.249557495117188,0.3987760543823242,0.6979868412017822,-8.40147144823288
2026-04-13T21:33:34.583629,1776126736.8074203,42.08170700073242,100.29058074951172,-30.904508590698242,-18.260231018066406,0.3122274577617645,0.5989512801170349,-8.395732395938094
2026-04-13T21:33:34.691682,1776126736.9154224,40.109161376953125,100.31968688964844,-30.844453811645508,-18.2669620513916,0.2272094339132309,0.5151774883270264,-8.39269951022536
2026-04-13T21:33:34.800205,1776126737.0234249,38.136070251464844,100.33977508544922,-30.792709350585938,-18.270606994628906,0.14542414247989655,0.44467684626579285,-8.392042313822689
2026-04-13T21:33:34.909231,1776126737.128427,36.21634292602539,100.35079956054688,-30.75511932373047,-18.31695556640625,0.060513295233249664,0.1559978872537613,-8.370724402641882
2026-04-13T21:33:35.017247,1776126737.2364292,34.23357391357422,100.35244750976562,-30.766559600830078,-18.388042449951172,-0.025443023070693016,-0.311255544424057,-8.353536811978937
2026-04-13T21:33:35.125781,1776126737.3444316,32.25185012817383,100.34688568115234,-30.784345626831055,-18.279949188232422,-0.07170768082141876,0.14108489453792572,-8.375618101172716
2026-04-13T21:33:35.235324,1776126737.4524338,30.281890869140625,100.33666229248047,-30.75082778930664,-18.22120475769043,-0.11939128488302231,0.3787742555141449,-8.397089158947685
2026-04-13T21:33:35.343824,1776126737.5604362,28.308958053588867,100.32057189941406,-30.737430572509766,-18.315046310424805,-0.17649580538272858,-0.14573463797569275,-8.383226335561568
2026-04-13T21:33:35.452342,1776126737.6684384,26.328969955444336,100.29914855957031,-30.767086029052734,-18.308502197265625,-0.21622459590435028,-0.18990366160869598,-8.386040698949927
2026-04-13T21:33:35.560361,1776126737.7764409,24.358867645263672,100.27429962158203,-30.754043579101562,-18.1939640045166,-0.24378904700279236,0.33736079931259155,-8.404024932853224
2026-04-13T21:33:35.668881,1776126737.884443,22.392093658447266,100.24673461914062,-30.727069854736328,-18.2560977935791,-0.2646792232990265,0.015489177778363228,-8.401430298092613
2026-04-13T21:33:35.776905,1776126737.9924455,20.416126251220703,100.21748352050781,-30.748851776123047,-18.29941177368164,-0.27760106325149536,-0.24463053047657013,-8.399225366303735
2026-04-13T21:33:35.886421,1776126738.1004477,18.447111129760742,100.18649291992188,-30.740659713745117,-18.18098258972168,-0.29428747296333313,0.3127579092979431,-8.40638223221963
2026-04-13T21:33:35.994444,1776126738.20845,16.48258399963379,100.15479278564453,-30.71115493774414,-18.23234748840332,-0.28810039162635803,0.06736593693494797,-8.406391039937489
2026-04-13T21:33:36.103474,1776126738.3164523,14.508401870727539,100.12464141845703,-30.729875564575195,-18.309377670288086,-0.2713790535926819,-0.33876532316207886,-8.40619214320035
2026-04-13T21:33:36.212000,1776126738.4214547,12.590520858764648,100.09589385986328,-30.74432945251465,-18.199329376220703,-0.27930667996406555,0.17389051616191864,-8.404219132382453
2026-04-13T21:33:36.320390,1776126738.5294569,10.628082275390625,100.06595611572266,-30.710174560546875,-18.164775848388672,-0.26997512578964233,0.35082560777664185,-8.401782663885845
2026-04-13T21:33:36.427905,1776126738.6374593,8.66027545928955,100.0390396118164,-30.700389862060547,-18.273841857910156,-0.2279037982225418,-0.17352980375289917,-8.407254236684807
2026-04-13T21:33:36.537792,1776126738.7454615,6.684500217437744,100.01607513427734,-30.73120880126953,-18.26605796813965,-0.20739814639091492,-0.1642753928899765,-8.406492169232378
2026-04-13T21:33:36.645307,1776126738.853464,4.718544960021973,99.993408203125,-30.716360092163086,-18.16277313232422,-0.20674274861812592,0.3325076997280121,-8.399519705226798
2026-04-13T21:33:36.753871,1776126738.961466,2.7566728591918945,99.9725341796875,-30.680435180664062,-18.197418212890625,-0.1724819391965866,0.1918492615222931,-8.401428798147569
2026-04-13T21:33:36.863431,1776126739.0664682,0.8404220938682556,99.95711517333984,-30.6868953704834,-18.29449462890625,-0.12289626896381378,-0.2872248589992523,-8.408249209217765
2026-04-13T21:33:36.971951,1776126739.1744707,-1.1340607404708862,99.94495391845703,-30.712825775146484,-18.224882125854492,-0.11309897154569626,0.026264740154147148,-8.404286380226269
2026-04-13T21:33:37.079470,1776126739.2824728,-3.0973918437957764,99.93292236328125,-30.685871124267578,-18.15772819519043,-0.10337667167186737,0.3553076982498169,-8.398514924003367
2026-04-13T21:33:37.187988,1776126739.3904753,-5.06244421005249,99.9240493774414,-30.665468215942383,-18.247730255126953,-0.05732386186718941,-0.06493014842271805,-8.405435303352098
2026-04-13T21:33:37.297006,1776126739.4984775,-7.037339687347412,99.92007446289062,-30.693662643432617,-18.2939395904541,-0.02323707565665245,-0.3163773715496063,-8.409567453003975
2026-04-13T21:33:37.406031,1776126739.60648,-9.005548477172852,99.91704559326172,-30.691940307617188,-18.167158126831055,-0.030022654682397842,0.28671419620513916,-8.402553753496143
2026-04-13T21:33:37.514551,1776126739.714482,-10.966405868530273,99.91456604003906,-30.654165267944336,-18.165996551513672,-0.011536594480276108,0.3134663999080658,-8.400753461846408
2026-04-13T21:33:37.622585,1776126739.8224845,-12.934431076049805,99.91545104980469,-30.648807525634766,-18.2748966217041,0.02666623517870903,-0.20960648357868195,-8.406239599547135
2026-04-13T21:33:37.731104,1776126739.9304867,-14.909282684326172,99.9193344116211,-30.67840003967285,-18.24649429321289,0.035591866821050644,-0.098759226500988,-8.406092143059933
2026-04-13T21:33:37.839621,1776126740.038489,-16.873594284057617,99.9227294921875,-30.658723831176758,-18.1541748046875,0.03041055239737034,0.34578537940979004,-8.404314785707363
2026-04-13T21:33:37.948142,1776126740.1464913,-18.83633804321289,99.92681884765625,-30.630020141601562,-18.220958709716797,0.04950273409485817,0.0438394732773304,-8.404902933811682
2026-04-13T21:33:38.056539,1776126740.2544937,-20.809263229370117,99.93328094482422,-30.650392532348633,-18.296165466308594,0.06682702153921127,-0.34125423431396484,-8.405178688269407
2026-04-13T21:33:38.165080,1776126740.362496,-22.779495239257812,99.93988037109375,-30.66035270690918,-18.176368713378906,0.053572479635477066,0.22168032824993134,-8.405985440232797
2026-04-13T21:33:38.273761,1776126740.4704983,-24.740270614624023,99.94542694091797,-30.624685287475586,-18.16072654724121,0.05233783647418022,0.31420832872390747,-8.406595694786326
2026-04-13T21:33:38.382153,1776126740.5785005,-26.70773696899414,99.95176696777344,-30.619277954101562,-18.269716262817383,0.06407004594802856,-0.20838291943073273,-8.40374349056682
2026-04-13T21:33:38.490172,1776126740.686503,-28.68198013305664,99.95868682861328,-30.64840316772461,-18.240758895874023,0.05805221199989319,-0.09332843124866486,-8.404582973975574
2026-04-13T21:33:38.598863,1776126740.791505,-30.591217041015625,99.96392822265625,-30.62910270690918,-18.14904022216797,0.04405093938112259,0.34928375482559204,-8.407638813527441
2026-04-13T21:33:38.706891,1776126740.8995075,-32.55317687988281,99.96853637695312,-30.598737716674805,-18.212839126586914,0.0439470000565052,0.06615100800991058,-8.404809749459163
2026-04-13T21:33:38.815408,1776126741.0075097,-34.525394439697266,99.97340393066406,-30.61723518371582,-18.292076110839844,0.04395079240202904,-0.3333103060722351,-8.401393894993985
2026-04-13T21:33:38.923946,1776126741.1155121,-36.49562454223633,99.97726440429688,-30.628442764282227,-18.176143646240234,0.025998156517744064,0.21159273386001587,-8.406086113345381
2026-04-13T21:33:39.033009,1776126741.2205143,-38.40214538574219,99.9793930053711,-30.59585189819336,-18.175315856933594,0.017504343762993813,0.23442305624485016,-8.406760029328742
2026-04-13T21:33:39.141065,1776126741.3285167,-40.37102127075195,99.98131561279297,-30.598766326904297,-18.277732849121094,0.016895797103643417,-0.2639726996421814,-8.401715540687874
2026-04-13T21:33:39.249586,1776126741.436519,-42.34223175048828,99.982421875,-30.61479377746582,-18.188085556030273,0.0006321386899799109,0.15265636146068573,-8.40539901599315
2026-04-13T21:33:39.358104,1776126741.541521,-44.2489013671875,99.98178100585938,-30.583297729492188,-18.159915924072266,-0.010307726450264454,0.3039289116859436,-8.408372656465163
2026-04-13T21:33:39.467125,1776126741.6495235,-46.216278076171875,99.98068237304688,-30.578889846801758,-18.268749237060547,-0.009941278025507927,-0.2158244252204895,-8.40228119826713
2026-04-13T21:33:39.575642,1776126741.7575257,-48.190364837646484,99.979248046875,-30.608440399169922,-18.239280700683594,-0.020602241158485413,-0.09589454531669617,-8.403490873371522
2026-04-13T21:33:39.684158,1776126741.865528,-50.15385437011719,99.97605895996094,-30.58811378479004,-18.14634132385254,-0.03615735471248627,0.35534557700157166,-8.407830272892836
2026-04-13T21:33:39.792677,1776126741.9735303,-52.115821838378906,99.97196960449219,-30.558320999145508,-18.2144718170166,-0.0367150716483593,0.054459355771541595,-8.404902865785289
2026-04-13T21:33:39.901695,1776126742.0815327,-54.08817672729492,99.96812438964844,-30.577816009521484,-18.292701721191406,-0.035304684191942215,-0.3381749093532562,-8.401796389966488
2026-04-13T21:33:40.010214,1776126742.186535,-56.00355911254883,99.963623046875,-30.588157653808594,-18.176359176635742,-0.051658034324645996,0.2112126350402832,-8.40564476339799
2026-04-13T21:33:40.118735,1776126742.2975373,-58.01862716674805,99.95736694335938,-30.5516357421875,-18.15913200378418,-0.05763140693306923,0.3156939744949341,-8.407601217012667
2026-04-13T21:33:40.226776,1776126742.4025395,-59.9311637878418,99.95175170898438,-30.545425415039062,-18.26660919189453,-0.04932709038257599,-0.19422903656959534,-8.403635370632768
2026-04-13T21:33:40.334797,1776126742.510542,-61.9055061340332,99.9464340209961,-30.574947357177734,-18.2454833984375,-0.05406467989087105,-0.1142687052488327,-8.404014216850891
2026-04-13T21:33:40.443831,1776126742.618544,-63.86956787109375,99.93975830078125,-30.556135177612305,-18.15019416809082,-0.06638537347316742,0.3474496006965637,-8.406434894859494
2026-04-13T21:33:40.553025,1776126742.7295465,-65.83170318603516,99.93280029296875,-30.526031494140625,-18.214595794677734,-0.05935507267713547,0.06357855349779129,-8.405060627390746
2026-04-13T21:33:40.661051,1776126742.8345487,-67.80414581298828,99.92700958251953,-30.544843673706055,-18.294328689575195,-0.0495012030005455,-0.33678558468818665,-8.403532484180783
2026-04-13T21:33:40.769071,1776126742.9425511,-69.77465057373047,99.9210433959961,-30.556440353393555,-18.178590774536133,-0.0631788894534111,0.20847710967063904,-8.405234952954366
2026-04-13T21:33:40.877592,1776126743.0505533,-71.7354965209961,99.9139633178711,-30.521230697631836,-18.15819549560547,-0.06437540799379349,0.3259306848049164,-8.406155682292978
2026-04-13T21:33:40.986117,1776126743.1585557,-73.70274353027344,99.90790557861328,-30.514446258544922,-18.26845359802246,-0.04810700938105583,-0.19773930311203003,-8.404400540494803
2026-04-13T21:33:41.094638,1776126743.266558,-75.67725372314453,99.90303039550781,-30.544179916381836,-18.246732711791992,-0.04865656793117523,-0.1157442256808281,-8.40455210558281
2026-04-13T21:33:41.202980,1776126743.37156,-77.58698272705078,99.897216796875,-30.52655601501465,-18.151987075805664,-0.058750975877046585,0.342332661151886,-8.405538485550975
2026-04-13T21:33:41.311551,1776126743.4795625,-79.54902648925781,99.89125061035156,-30.495771408081055,-18.212400436401367,-0.047763265669345856,0.07696448266506195,-8.404938874624104
2026-04-13T21:33:41.419572,1776126743.5875647,-81.52130126953125,99.88697052001953,-30.513507843017578,-18.29416275024414,-0.03363785892724991,-0.3332550525665283,-8.404204848139575
2026-04-13T21:33:41.528611,1776126743.6955671,-83.4921875,99.8828353881836,-30.526769638061523,-18.18183708190918,-0.04582015797495842,0.19430893659591675,-8.40505635350372
2026-04-13T21:33:41.637131,1776126743.8035693,-85.45310974121094,99.8776626586914,-30.49192237854004,-18.155309677124023,-0.04640871658921242,0.3394329249858856,-8.405637420620069
2026-04-13T21:33:41.745651,1776126743.9115717,-87.42002868652344,99.87362670898438,-30.483524322509766,-18.265798568725586,-0.028470642864704132,-0.1842830628156662,-8.40441038218059
2026-04-13T21:33:41.854175,1776126744.019574,-89.39457702636719,99.87095642089844,-30.513412475585938,-18.25065803527832,-0.027552500367164612,-0.1347235143184662,-8.404457373500554
2026-04-13T21:33:41.962698,1776126744.1275764,-91.35810852050781,99.86714172363281,-30.491666793823242,-18.118736267089844,-0.041684482246637344,0.5011230111122131,-8.40486506592062
2026-04-13T21:33:42.072215,1776126744.2355785,-93.32025146484375,99.86393737792969,-30.461458206176758,-18.223316192626953,-0.01527678407728672,0.01270173117518425,-8.406596428161532
2026-04-13T21:33:42.180241,1776126744.340581,-95.23822021484375,99.86395263671875,-30.48348617553711,-18.29078483581543,0.013935628347098827,-0.3519520163536072,-8.409134351920097
2026-04-13T21:33:42.288759,1776126744.4485831,-97.21244812011719,99.86656188964844,-30.518537521362305,-18.231416702270508,0.02690824493765831,-0.11113135516643524,-8.388106651715216
2026-04-13T21:33:42.396600,1776126744.5565856,-99.17395782470703,99.8695068359375,-30.493547439575195,-18.094486236572266,0.03227781131863594,0.5680509805679321,-8.3019438100133
2026-04-13T21:33:42.505637,1776126744.6645877,-101.12317657470703,99.87836456298828,-30.413631439208984,-17.974258422851562,0.14486001431941986,0.9071277976036072,-10.62929621016861
2026-04-13T21:33:42.613654,1776126744.7725902,-103.0470199584961,99.89977264404297,-30.32020378112793,-17.579896926879883,0.20142009854316711,0.578319787979126,-12.369290232922882
2026-04-13T21:33:42.722304,1776126744.8805923,-104.9084701538086,99.90282440185547,-30.297901153564453,-16.849609375,-0.2209714651107788,-0.16051450371742249,-11.278243039203646
2026-04-13T21:33:42.830333,1776126744.9855945,-106.62964630126953,99.84781646728516,-30.35555648803711,-15.904974937438965,-0.826321542263031,-0.9367582201957703,-10.461895403428114
2026-04-13T21:33:42.939367,1776126745.093597,-108.28950500488281,99.7273178100586,-30.497602462768555,-14.8223876953125,-1.3906968832015991,-1.680328130722046,-10.155382828211076
2026-04-13T21:33:43.047379,1776126745.2015991,-109.83074951171875,99.55058288574219,-30.715219497680664,-13.720320701599121,-1.86841881275177,-2.3334438800811768,-10.07532152981104
2026-04-13T21:33:43.156396,1776126745.3096015,-111.25385284423828,99.32642364501953,-30.99861717224121,-12.638104438781738,-2.2709951400756836,-2.9011189937591553,-10.07178814315226
2026-04-13T21:33:43.264915,1776126745.4176037,-112.56181335449219,99.06214904785156,-31.339290618896484,-11.587716102600098,-2.6144351959228516,-3.3983232975006104,-10.088429858357916
2026-04-13T21:33:43.373461,1776126745.5256062,-113.75784301757812,98.76335906982422,-31.730955123901367,-10.564692497253418,-2.911600112915039,-3.8480770587921143,-10.106666716714294
2026-04-13T21:33:43.481715,1776126745.6336083,-114.8446273803711,98.43461608886719,-32.16941452026367,-9.562630653381348,-3.170865058898926,-4.267448902130127,-10.12142141649089
2026-04-13T21:33:43.589756,1776126745.7416108,-115.82391357421875,98.07958984375,-32.652244567871094,-8.573253631591797,-3.399216890335083,-4.672635078430176,-10.132112276385493
2026-04-13T21:33:43.698784,1776126745.849613,-116.6966552734375,97.70130157470703,-33.17873001098633,-7.588940143585205,-3.6020145416259766,-5.0768585205078125,-10.139455129181982
2026-04-13T21:33:43.806807,1776126745.9546154,-117.44364929199219,97.31371307373047,-33.73215866088867,-6.641378879547119,-3.7761685848236084,-5.461801528930664,-10.144249080013527
2026-04-13T21:33:43.916330,1776126746.0656176,-118.10913848876953,96.89724731445312,-34.34241485595703,-5.686077117919922,-3.932105779647827,-5.833974838256836,-10.147512822967892
2026-04-13T21:33:44.023862,1776126746.17062,-118.67286682128906,96.46517181396484,-34.99095153808594,-4.758732795715332,-4.0655317306518555,-6.168572425842285,-10.149650529678276
2026-04-13T21:33:44.132384,1776126746.2786222,-119.13826751708984,96.01983642578125,-35.673118591308594,-3.8657824993133545,-4.177944660186768,-6.455149173736572,-10.151029361619011
2026-04-13T21:33:44.240901,1776126746.3866246,-119.50927734375,95.56339263916016,-36.38331985473633,-3.011436700820923,-4.271224498748779,-6.686771869659424,-10.1519375844867
2026-04-13T21:33:44.349418,1776126746.4946268,-119.7901840209961,95.09782409667969,-37.115394592285156,-2.1975696086883545,-4.347475051879883,-6.860166072845459,-10.152505969784828
2026-04-13T21:33:44.457947,1776126746.6026292,-119.98538970947266,94.62483978271484,-37.8630485534668,-1.4239554405212402,-4.408897876739502,-6.975320816040039,-10.152877812754852
2026-04-13T21:33:44.566471,1776126746.7106314,-120.09918975830078,94.14591979980469,-38.62008285522461,-0.6890124678611755,-4.457653045654297,-7.034313678741455,-10.153119302248756
2026-04-13T21:33:44.674627,1776126746.8186338,-120.13555145263672,93.66234588623047,-39.38060760498047,0.009839467704296112,-4.495718002319336,-7.040719985961914,-10.153277456393704
2026-04-13T21:33:44.783148,1776126746.926636,-120.09822082519531,93.1751708984375,-40.13922119140625,0.6763145923614502,-4.524907112121582,-6.9998250007629395,-10.153383742836601
