time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:12:54.311182,1776125507.7021997,0.0,0.0,1.998736023902893,0.0,0.0,-0.48760828375816345,4.4079723524229495
2026-04-13T21:12:54.420203,1776125507.8102021,0.0,0.0,1.9460163116455078,0.0,0.0,-0.48864269256591797,4.4079723524229495
2026-04-13T21:12:54.528228,1776125507.9182043,0.0,0.0,1.8931910991668701,0.0,0.0,-0.4895619750022888,4.4079723524229495
2026-04-13T21:12:54.636783,1776125508.0262067,0.0,0.0,1.840272307395935,0.0,0.0,-0.4903789460659027,4.4079723524229495
2026-04-13T21:12:54.745301,1776125508.134209,0.0,0.0,1.7872700691223145,0.0,0.0,-0.49110493063926697,4.4079723524229495
2026-04-13T21:12:54.854821,1776125508.2422113,0.0,0.0,1.7341941595077515,0.0,0.0,-0.49175000190734863,4.4079723524229495
2026-04-13T21:12:54.963341,1776125508.3502135,0.0,0.0,1.681052327156067,0.0,0.0,-0.4923233687877655,4.4079723524229495
2026-04-13T21:12:55.071862,1776125508.458216,0.0,0.0,1.6293306350708008,0.0,0.0,-0.49281957745552063,4.4079723524229495
2026-04-13T21:12:55.179902,1776125508.563218,0.0,0.0,1.5760798454284668,0.0,0.0,-0.49327385425567627,4.4079723524229495
2026-04-13T21:12:55.288417,1776125508.6712205,0.0,0.0,1.522782802581787,0.0,0.0,-0.49367767572402954,4.4079723524229495
2026-04-13T21:12:55.396938,1776125508.7792227,0.0,0.0,1.4694445133209229,0.0,0.0,-0.49403631687164307,4.4079723524229495
2026-04-13T21:12:55.505615,1776125508.8842251,0.0,0.0,1.4175529479980469,0.0,0.0,-0.49434685707092285,4.4079723524229495
2026-04-13T21:12:55.613644,1776125508.9922273,0.0,0.0,1.3641469478607178,0.0,0.0,-0.4946311414241791,4.4079723524229495
2026-04-13T21:12:55.722666,1776125509.1002297,0.0,0.0,1.3107117414474487,0.0,0.0,-0.49488380551338196,4.4079723524229495
2026-04-13T21:12:55.831186,1776125509.208232,0.0,0.0,1.2820405960083008,0.0,0.0,-0.061035268008708954,4.4079723524229495
2026-04-13T21:12:55.940215,1776125509.3162344,0.0,0.0,1.280631184577942,0.0,0.0,-0.10410667955875397,4.4079723524229495
2026-04-13T21:12:56.048230,1776125509.4212365,0.0,0.0,1.232758641242981,0.0,0.0,-0.8065323233604431,4.4079723524229495
2026-04-13T21:12:56.155953,1776125509.5292387,0.0,0.0,1.1072851419448853,0.0,0.0,-1.5130869150161743,4.4079723524229495
2026-04-13T21:12:56.264484,1776125509.6372411,0.0,0.0,0.9070011973381042,0.0,0.0,-2.1897919178009033,4.4079723524229495
2026-04-13T21:12:56.373504,1776125509.7452433,0.0,0.0,0.6357614994049072,0.0,0.0,-2.825409412384033,4.4079723524229495
2026-04-13T21:12:56.481537,1776125509.8502457,0.0,0.0,0.3086932599544525,0.0,0.0,-3.396038293838501,4.4079723524229495
2026-04-13T21:12:56.590082,1776125509.958248,0.0,0.0,-0.08738166838884354,0.0,0.0,-3.9291388988494873,4.4079723524229495
2026-04-13T21:12:56.699111,1776125510.0662503,0.0,0.0,-0.5379696488380432,0.0,0.0,-4.405359745025635,4.4079723524229495
2026-04-13T21:12:56.806875,1776125510.1742525,0.0,0.0,-1.0369199514389038,0.0,0.0,-4.824944972991943,4.4079723524229495
2026-04-13T21:12:56.915910,1776125510.282255,0.0,0.0,-1.5782225131988525,0.0,0.0,-5.190159320831299,4.4079723524229495
2026-04-13T21:12:57.024431,1776125510.3902571,0.0,0.0,-2.1561944484710693,0.0,0.0,-5.5046916007995605,4.4079723524229495
2026-04-13T21:12:57.132949,1776125510.4982595,0.0,0.0,-2.765601634979248,0.0,0.0,-5.7731032371521,4.4079723524229495
2026-04-13T21:12:57.241473,1776125510.6032617,0.0,0.0,-3.3837385177612305,0.0,0.0,-5.994570255279541,4.4079723524229495
2026-04-13T21:12:57.349877,1776125510.711264,0.0,0.0,-4.041843891143799,0.0,0.0,-6.186661243438721,4.4079723524229495
2026-04-13T21:12:57.458399,1776125510.8192663,0.0,0.0,-4.7189555168151855,0.0,0.0,-6.347344875335693,4.4079723524229495
2026-04-13T21:12:57.566576,1776125510.9272685,0.0,0.0,-5.41193151473999,0.0,0.0,-6.481118679046631,4.4079723524229495
2026-04-13T21:12:57.675601,1776125511.035271,0.0,0.0,-6.118085861206055,0.0,0.0,-6.592045783996582,4.4079723524229495
2026-04-13T21:12:57.784138,1776125511.143273,0.0,0.0,-6.835151672363281,0.0,0.0,-6.683721542358398,4.4079723524229495
2026-04-13T21:12:57.892154,1776125511.2512755,0.0,0.0,-7.561221122741699,0.0,0.0,-6.759271621704102,4.4079723524229495
2026-04-13T21:12:58.001177,1776125511.3592777,0.0,0.0,-8.294699668884277,0.0,0.0,-6.821383953094482,4.4079723524229495
2026-04-13T21:12:58.109195,1776125511.4672801,0.0,0.0,-9.034269332885742,0.0,0.0,-6.872343063354492,4.4079723524229495
2026-04-13T21:12:58.217714,1776125511.5752823,0.0,0.0,-9.778828620910645,0.0,0.0,-6.914079189300537,4.4079723524229495
2026-04-13T21:12:58.326229,1776125511.6832848,0.0,0.0,-10.527469635009766,0.0,0.0,-6.948206901550293,4.4079723524229495
2026-04-13T21:12:58.434742,1776125511.791287,0.0,0.0,-11.279448509216309,0.0,0.0,-6.976073741912842,4.4079723524229495
2026-04-13T21:12:58.543268,1776125511.8992894,0.0,0.0,-12.034152030944824,0.0,0.0,-6.9987969398498535,4.4079723524229495
2026-04-13T21:12:58.651785,1776125512.0072916,0.0,0.0,-12.791070938110352,0.0,0.0,-7.017299652099609,4.4079723524229495
2026-04-13T21:12:58.760308,1776125512.115294,0.0,0.0,-13.549797058105469,0.0,0.0,-7.032344818115234,4.4079723524229495
2026-04-13T21:12:58.868840,1776125512.2232962,0.0,0.0,-14.30998420715332,0.0,0.0,-7.044559955596924,4.4079723524229495
2026-04-13T21:12:58.977374,1776125512.3312986,0.0,0.0,-15.071367263793945,0.0,0.0,-7.054461479187012,4.4079723524229495
2026-04-13T21:12:59.086425,1776125512.4393008,0.0,0.0,-15.833715438842773,0.0,0.0,-7.06247091293335,4.4079723524229495
2026-04-13T21:12:59.194455,1776125512.5473032,0.0,0.0,-16.596839904785156,0.0,0.0,-7.068935871124268,4.4079723524229495
2026-04-13T21:12:59.303465,1776125512.6583056,0.0,0.0,-17.360593795776367,0.0,0.0,-7.074138641357422,4.4079723524229495
2026-04-13T21:12:59.411497,1776125512.7633078,0.0,0.0,-18.12485122680664,0.0,0.0,-7.078311920166016,4.4079723524229495
2026-04-13T21:12:59.520520,1776125512.87131,0.0,0.0,-18.88951301574707,0.0,0.0,-7.0816450119018555,4.4079723524229495
2026-04-13T21:12:59.628195,1776125512.9793124,0.0,0.0,-19.654497146606445,0.0,0.0,-7.084291934967041,4.4079723524229495
2026-04-13T21:12:59.736712,1776125513.0873146,0.0,0.0,-20.419734954833984,0.0,0.0,-7.0863800048828125,4.4079723524229495
2026-04-13T21:12:59.845229,1776125513.195317,0.0,0.0,-21.185171127319336,0.0,0.0,-7.088012218475342,4.4079723524229495
2026-04-13T21:12:59.953749,1776125513.3033192,0.0,0.0,-21.950763702392578,0.0,0.0,-7.089272499084473,4.4079723524229495
2026-04-13T21:13:00.062268,1776125513.4113216,0.0,0.0,-22.716476440429688,0.0,0.0,-7.090228080749512,4.4079723524229495
2026-04-13T21:13:00.170788,1776125513.5193238,0.0,0.0,-23.482275009155273,0.0,0.0,-7.090937614440918,4.4079723524229495
2026-04-13T21:13:00.279318,1776125513.6303263,0.0,0.0,-24.269420623779297,0.0,0.0,-7.091456413269043,4.4079723524229495
2026-04-13T21:13:00.387855,1776125513.7383285,0.0,0.0,-25.035329818725586,0.0,0.0,-7.091794490814209,4.4079723524229495
2026-04-13T21:13:00.496370,1776125513.846331,0.0,0.0,-25.80128288269043,0.0,0.0,-7.091999530792236,4.4079723524229495
2026-04-13T21:13:00.604629,1776125513.954333,0.0,0.0,-26.567235946655273,0.0,0.0,-7.092095375061035,4.4079723524229495
2026-04-13T21:13:00.713646,1776125514.0623355,0.0,0.0,-27.333189010620117,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T21:13:00.822162,1776125514.1703377,0.0,0.0,-28.09914207458496,0.0,0.0,-7.092039108276367,4.4079723524229495
2026-04-13T21:13:00.930176,1776125514.27834,0.0,0.0,-28.865095138549805,0.0,0.0,-7.091915607452393,4.4079723524229495
2026-04-13T21:13:01.038695,1776125514.3863423,0.0,0.0,-29.63104820251465,0.0,0.0,-7.0917439460754395,4.4079723524229495
2026-04-13T21:13:01.147228,1776125514.4943447,4.322342306295468e-08,6.063240931553082e-08,-30.34583854675293,2.3265638446900994e-05,3.26362787745893e-05,-6.096461772918701,4.407206830059124
2026-04-13T21:13:01.255785,1776125514.602347,0.00047576369252055883,0.000598639773670584,-30.956850051879883,0.020063532516360283,0.02440013736486435,-5.212873458862305,2.464719609818892
2026-04-13T21:13:01.364138,1776125514.7103493,0.023020422086119652,0.026996411383152008,-31.525951385498047,0.4382479190826416,0.5091580152511597,-5.335795879364014,-0.6587886391329556
2026-04-13T21:13:01.472662,1776125514.8183515,0.10017508268356323,0.11561035364866257,-32.106048583984375,1.004410982131958,1.1434190273284912,-5.389640808105469,-2.833336090865411
2026-04-13T21:13:01.581318,1776125514.926354,0.24151551723480225,0.2748040556907654,-32.68651580810547,1.615462303161621,1.8033702373504639,-5.3443145751953125,-4.090297568255797
2026-04-13T21:13:01.689334,1776125515.031356,0.4424241781234741,0.49705010652542114,-33.241844177246094,2.2092244625091553,2.424809455871582,-5.221499443054199,-4.749365153819869
2026-04-13T21:13:01.797858,1776125515.1393585,0.7131662368774414,0.7919008135795593,-33.7959098815918,2.800166368484497,3.02895188331604,-5.028414249420166,-5.098657847605313
2026-04-13T21:13:01.906906,1776125515.2473607,1.046269178390503,1.1499656438827515,-34.32591247558594,3.363420248031616,3.5956599712371826,-4.777493953704834,-5.269621483791799
2026-04-13T21:13:02.014892,1776125515.3583632,1.4503533840179443,1.579740285873413,-34.839481353759766,3.9122183322906494,4.142139434814453,-4.468015193939209,-5.350711297202352
2026-04-13T21:13:02.122908,1776125515.4663653,1.900460124015808,2.0544097423553467,-35.3038444519043,4.41859245300293,4.643185138702393,-4.124669551849365,-5.384359184885095
2026-04-13T21:13:02.231924,1776125515.5743678,2.4039146900177,2.5817623138427734,-35.72919845581055,4.900652885437012,5.118452548980713,-3.7468936443328857,-5.396941859514166
2026-04-13T21:13:02.340442,1776125515.68237,2.958265781402588,3.1592376232147217,-36.11219024658203,5.361619472503662,5.572004318237305,-3.3411102294921875,-5.400077036290133
2026-04-13T21:13:02.448959,1776125515.7903724,3.561403512954712,3.78468656539917,-36.45009994506836,5.804577350616455,6.007366180419922,-2.912970781326294,-5.399372712261458
2026-04-13T21:13:02.557473,1776125515.8983746,4.2115325927734375,4.456308841705322,-36.740779876708984,6.232259273529053,6.427493095397949,-2.467358350753784,-5.397431234276934
2026-04-13T21:13:02.665999,1776125516.003377,4.887211322784424,5.152105331420898,-36.976539611816406,6.6356201171875,6.8236541748046875,-2.0213277339935303,-5.3954065414875405
2026-04-13T21:13:02.775515,1776125516.1143792,5.64691686630249,5.932269096374512,-37.17425537109375,7.050652503967285,7.231283187866211,-1.5396926403045654,-5.393572637179418
2026-04-13T21:13:02.883039,1776125516.2193816,6.407447338104248,6.711410045623779,-37.311702728271484,7.433956146240234,7.607816696166992,-1.077347993850708,-5.392235913163361
2026-04-13T21:13:02.991558,1776125516.3273838,7.230469703674316,7.552857398986816,-37.40107727050781,7.7977614402771,7.965270042419434,-0.566158652305603,-5.391191559849133
2026-04-13T21:13:03.100081,1776125516.4353862,8.091241836547852,8.431401252746582,-37.43349838256836,8.142949104309082,8.304560661315918,-0.03678445518016815,-5.390461331524538
2026-04-13T21:13:03.208608,1776125516.5403883,8.96422290802002,9.321051597595215,-37.411190032958984,8.486513137817383,8.642436981201172,0.45837679505348206,-5.389948752771835
2026-04-13T21:13:03.317179,1776125516.6483908,9.900315284729004,10.273669242858887,-37.3352165222168,8.849830627441406,8.999958038330078,0.9444942474365234,-5.389559770710047
2026-04-13T21:13:03.426200,1776125516.759393,10.903820991516113,11.293512344360352,-37.20372772216797,9.230278015136719,9.374524116516113,1.4237958192825317,-5.389316632283665
2026-04-13T21:13:03.534729,1776125516.8643954,11.891880989074707,12.296137809753418,-37.03086471557617,9.588720321655273,9.718644142150879,1.8675607442855835,-5.389161510935009
2026-04-13T21:13:03.642941,1776125516.9723976,12.946767807006836,13.36309814453125,-36.80429458618164,9.946154594421387,10.034013748168945,2.324683666229248,-5.389062691335846
2026-04-13T21:13:03.751960,1776125517.0773997,14.00982666015625,14.431625366210938,-36.53824234008789,10.304009437561035,10.314212799072266,2.7358860969543457,-5.159594184044293
2026-04-13T21:13:03.859978,1776125517.1854022,15.141824722290039,15.559371948242188,-36.22092056274414,10.653463363647461,10.563148498535156,3.1353979110717773,-4.127979562762384
2026-04-13T21:13:03.968506,1776125517.2934043,16.310260772705078,16.712520599365234,-35.86309051513672,10.981230735778809,10.789162635803223,3.4771933555603027,-2.833638812452211
2026-04-13T21:13:04.077024,1776125517.4014068,17.51337432861328,17.889760971069336,-35.47343444824219,11.295531272888184,11.010765075683594,3.7210121154785156,-1.5936990620312887
2026-04-13T21:13:04.185552,1776125517.506409,18.714759826660156,19.057214736938477,-35.07490921020508,11.584044456481934,11.225793838500977,3.852595567703247,-0.5533210604746355
2026-04-13T21:13:04.294077,1776125517.6144114,19.98082160949707,20.281484603881836,-34.65627670288086,11.85694694519043,11.445015907287598,3.881580114364624,0.3218429463070469
2026-04-13T21:13:04.402593,1776125517.7224135,21.274660110473633,21.529020309448242,-34.239376068115234,12.097479820251465,11.655753135681152,3.8238039016723633,1.0117879121348285
2026-04-13T21:13:04.511115,1776125517.830416,22.592735290527344,22.798778533935547,-33.832977294921875,12.305745124816895,11.856097221374512,3.6893370151519775,1.5450406914074688
2026-04-13T21:13:04.619630,1776125517.9384181,23.931549072265625,24.089452743530273,-33.444374084472656,12.481536865234375,12.042601585388184,3.4978678226470947,1.9518525530639657
2026-04-13T21:13:04.728653,1776125518.0434203,25.24982452392578,25.362821578979492,-33.08861541748047,12.623551368713379,12.209126472473145,3.2723989486694336,2.252291246273016
2026-04-13T21:13:04.837164,1776125518.1514227,26.619863510131836,26.68995475769043,-32.748870849609375,12.742798805236816,12.364206314086914,3.015791654586792,2.4861683962464913
2026-04-13T21:13:04.945183,1776125518.259425,28.001487731933594,28.03296661376953,-32.437713623046875,12.838495254516602,12.503006935119629,2.746034860610962,2.6620696459604005
2026-04-13T21:13:05.054205,1776125518.3674273,29.353591918945312,29.35223960876465,-32.163368225097656,12.912222862243652,12.622736930847168,2.481372356414795,2.7909963478240853
2026-04-13T21:13:05.162226,1776125518.4724295,30.751480102539062,30.721506118774414,-31.90989875793457,12.9713134765625,12.730924606323242,2.2151386737823486,2.890729551723385
2026-04-13T21:13:05.270747,1776125518.580432,32.15495300292969,32.10166931152344,-31.684513092041016,13.016283988952637,12.824848175048828,1.9613908529281616,2.9650135570866274
2026-04-13T21:13:05.379797,1776125518.6884341,33.56263732910156,33.49124526977539,-31.4856014251709,13.049676895141602,12.905527114868164,1.7247108221054077,3.0197561632557637
2026-04-13T21:13:05.487814,1776125518.7934365,34.934173583984375,34.849952697753906,-31.315696716308594,13.073174476623535,12.972320556640625,1.513566255569458,3.0584504693973784
2026-04-13T21:13:05.596851,1776125518.9014387,36.34708023071289,36.254207611083984,-31.16301155090332,13.090052604675293,13.03018569946289,1.3169102668762207,3.0865332612217156
2026-04-13T21:13:05.704907,1776125519.0094411,37.761478424072266,37.66416931152344,-31.030410766601562,13.101099967956543,13.078044891357422,1.1421239376068115,3.1053341336321414
2026-04-13T21:13:05.813142,1776125519.1174433,39.176841735839844,39.07883071899414,-30.915693283081055,13.108012199401855,13.11731243133545,0.9861406683921814,3.1169628247620085
2026-04-13T21:13:05.921656,1776125519.2254457,40.5927619934082,40.49729537963867,-30.816728591918945,13.11174201965332,13.148730278015137,0.8498731851577759,3.122971744600917
2026-04-13T21:13:06.030177,1776125519.330448,41.96963119506836,41.87926483154297,-30.733734130859375,13.1133394241333,13.172760963439941,0.7340812087059021,3.1247300142716377
2026-04-13T21:13:06.138694,1776125519.43845,43.38590621948242,43.30302047729492,-30.660200119018555,13.113673210144043,13.191620826721191,0.6306132674217224,3.1234092716743094
2026-04-13T21:13:06.247211,1776125519.5464525,44.802181243896484,44.7285270690918,-30.597042083740234,13.113373756408691,13.205425262451172,0.5406168103218079,3.1198079214590435
2026-04-13T21:13:06.356236,1776125519.6514547,46.18025588989258,46.11687469482422,-30.555124282836914,13.147523880004883,13.250810623168945,0.13905218243598938,3.1381898032608966
2026-04-13T21:13:06.464257,1776125519.759457,47.60246276855469,47.55066680908203,-30.567441940307617,13.177834510803223,13.288060188293457,-0.26585519313812256,3.1488425234348187
2026-04-13T21:13:06.573784,1776125519.8674593,49.024986267089844,48.9852409362793,-30.596343994140625,13.148873329162598,13.261765480041504,-0.12190277874469757,3.134767514526006
2026-04-13T21:13:06.681312,1776125519.9754617,50.44102478027344,50.41355514526367,-30.57726287841797,13.08084487915039,13.194677352905273,0.41714373230934143,3.0995081246873375
2026-04-13T21:13:06.790333,1776125520.080464,51.81709671020508,51.801292419433594,-30.55760383605957,13.134662628173828,13.241968154907227,-0.09127753973007202,3.108992635678805
2026-04-13T21:13:06.898355,1776125520.188466,53.23683166503906,53.23222732543945,-30.580270767211914,13.148554801940918,13.248961448669434,-0.26382824778556824,3.11034096152483
2026-04-13T21:13:07.006874,1776125520.2964685,54.653358459472656,54.65947341918945,-30.579877853393555,13.07894229888916,13.177446365356445,0.30875012278556824,3.0743419794699145
2026-04-13T21:13:07.115893,1776125520.4044707,56.065799713134766,56.08205795288086,-30.544544219970703,13.105696678161621,13.192251205444336,0.10471844673156738,3.0761809908151996
2026-04-13T21:13:07.225410,1776125520.512473,57.48406219482422,57.50884246826172,-30.556636810302734,13.145121574401855,13.217482566833496,-0.22571203112602234,3.0853017530516573
2026-04-13T21:13:07.332432,1776125520.6174753,58.863792419433594,58.895687103271484,-30.576147079467773,13.115421295166016,13.180753707885742,0.019026516005396843,3.0686879542204832
2026-04-13T21:13:07.440952,1776125520.7254777,60.276824951171875,60.31558609008789,-30.544193267822266,13.068950653076172,13.12863540649414,0.43484917283058167,3.0448849183095845
2026-04-13T21:13:07.549463,1776125520.83348,61.653018951416016,61.6970329284668,-30.528186798095703,13.139729499816895,13.180535316467285,-0.10531783849000931,3.0682234394936687
2026-04-13T21:13:07.658625,1776125520.9384823,63.07339859008789,63.1211051940918,-30.549198150634766,13.156900405883789,13.185090065002441,-0.2354147881269455,3.0777007000767687
2026-04-13T21:13:07.767674,1776125521.0464845,64.493408203125,64.54370880126953,-30.566326141357422,13.11971664428711,13.141965866088867,0.08009142428636551,3.0602021886711155
2026-04-13T21:13:07.875224,1776125521.1514866,65.8679428100586,65.92041778564453,-30.531156539916992,13.083419799804688,13.100486755371094,0.41755199432373047,3.0421427967244052
2026-04-13T21:13:07.984255,1776125521.259489,67.2851333618164,67.33855438232422,-30.517362594604492,13.15393352508545,13.154891967773438,-0.11936590075492859,3.0686902036505015
2026-04-13T21:13:08.092276,1776125521.3674912,68.70684814453125,68.75981903076172,-30.538257598876953,13.167967796325684,13.159805297851562,-0.2275146096944809,3.0802113329639003
2026-04-13T21:13:08.200801,1776125521.4724936,70.08824157714844,70.14012908935547,-30.551639556884766,13.125894546508789,13.11501407623291,0.12481526285409927,3.0627069634868023
2026-04-13T21:13:08.309320,1776125521.5804958,71.50359344482422,71.55418395996094,-30.51786231994629,13.119341850280762,13.103412628173828,0.21400293707847595,3.062538561672024
2026-04-13T21:13:08.417840,1776125521.6884983,72.92384338378906,72.97217559814453,-30.521240234375,13.168346405029297,13.143999099731445,-0.17813687026500702,3.080174388096272
2026-04-13T21:13:08.526359,1776125521.7965004,74.34613037109375,74.39160919189453,-30.54143524169922,13.152688980102539,13.12584114074707,-0.05447354540228844,3.078807538643027
2026-04-13T21:13:08.634878,1776125521.9045029,75.76288604736328,75.80554962158203,-30.515430450439453,13.099787712097168,13.073779106140137,0.40066272020339966,3.0557253756236378
2026-04-13T21:13:08.744398,1776125522.012505,77.1815414428711,77.22109985351562,-30.50282096862793,13.16378402709961,13.132660865783691,-0.11655331403017044,3.082987067920168
2026-04-13T21:13:08.851917,1776125522.1175072,78.56450653076172,78.6006851196289,-30.52191925048828,13.173422813415527,13.14123249053955,-0.2128869593143463,3.0947068787941667
2026-04-13T21:13:08.960433,1776125522.2255096,79.98517608642578,80.01793670654297,-30.528335571289062,13.119510650634766,13.089729309082031,0.2265879511833191,3.0733138794200223
2026-04-13T21:13:09.068955,1776125522.3335118,81.40109252929688,81.43070983886719,-30.494508743286133,13.133963584899902,13.104602813720703,0.11911371350288391,3.0798477164809106
2026-04-13T21:13:09.177975,1776125522.4415143,82.8221206665039,82.84856414794922,-30.503402709960938,13.168425559997559,13.139517784118652,-0.18498872220516205,3.0959236874376725
2026-04-13T21:13:09.286013,1776125522.5465164,84.20475006103516,84.22826385498047,-30.523475646972656,13.15308666229248,13.126585960388184,-0.08304853737354279,3.095830963127124
2026-04-13T21:13:09.394371,1776125522.6545188,85.6213607788086,85.6422348022461,-30.49962043762207,13.091024398803711,13.068451881408691,0.43631869554519653,3.066568242666511
2026-04-13T21:13:09.503390,1776125522.762521,87.03890228271484,87.05741119384766,-30.482900619506836,13.154033660888672,13.13281536102295,-0.09297674149274826,3.0923296848623663
2026-04-13T21:13:09.611409,1776125522.8675234,88.42086029052734,88.43730163574219,-30.500551223754883,13.163945198059082,13.145416259765625,-0.2039983719587326,3.1029938027552872
2026-04-13T21:13:09.720430,1776125522.9785256,89.87992858886719,89.89454650878906,-30.50678062438965,13.10949993133545,13.095067977905273,0.23394513130187988,3.080217657258248
2026-04-13T21:13:09.828449,1776125523.083528,91.25521087646484,91.26847839355469,-30.47135353088379,13.118559837341309,13.106854438781738,0.16547392308712006,3.084156844254406
2026-04-13T21:13:09.936969,1776125523.1885302,92.63529968261719,92.64746856689453,-30.476808547973633,13.156508445739746,13.147035598754883,-0.17157872021198273,3.0990877942557002
2026-04-13T21:13:10.045531,1776125523.2965324,94.05638122558594,94.06766510009766,-30.498146057128906,13.156991958618164,13.150171279907227,-0.20929712057113647,3.1077985319846255
2026-04-13T21:13:10.154065,1776125523.4045348,95.4748764038086,95.48558807373047,-30.501054763793945,13.098349571228027,13.095024108886719,0.2687397599220276,3.065153059144429
2026-04-13T21:13:10.262578,1776125523.512537,96.89033508300781,96.90072631835938,-30.47734260559082,13.13319206237793,13.1298189163208,-0.0026060575619339943,3.090405551750491
2026-04-13T21:13:10.371602,1776125523.6205394,98.27015686035156,98.28018188476562,-30.486116409301758,13.141791343688965,13.137853622436523,-0.11653513461351395,3.1345937631608694
2026-04-13T21:13:10.479625,1776125523.7255416,99.68843841552734,99.69795227050781,-30.495893478393555,13.11276626586914,13.106878280639648,-0.011497141793370247,3.2965528863504945
2026-04-13T21:13:10.589172,1776125523.836544,101.13602447509766,101.14379119873047,-30.493867874145508,12.904448509216309,12.86405086517334,-0.23306259512901306,2.3849972704606333
2026-04-13T21:13:10.697191,1776125523.9415462,102.45956420898438,102.45840454101562,-30.56543731689453,12.217439651489258,12.082121849060059,-1.185584306716919,-0.8433110195762777
