time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:16:28.057002,1776122154.8306735,0.0,0.0,-9.407475471496582,0.0,0.0,-6.894255638122559,4.4079723524229495
2026-04-13T20:16:28.165524,1776122154.9386756,0.0,0.0,-10.15417766571045,0.0,0.0,-6.932003974914551,4.4079723524229495
2026-04-13T20:16:28.276042,1776122155.049678,0.0,0.0,-10.925463676452637,0.0,0.0,-6.963618278503418,4.4079723524229495
2026-04-13T20:16:28.384611,1776122155.1576803,0.0,0.0,-11.678949356079102,0.0,0.0,-6.988644599914551,4.4079723524229495
2026-04-13T20:16:28.491858,1776122155.2626827,0.0,0.0,-12.413851737976074,0.0,0.0,-7.008523941040039,4.4079723524229495
2026-04-13T20:16:28.599500,1776122155.3706849,0.0,0.0,-13.171720504760742,0.0,0.0,-7.02521276473999,4.4079723524229495
2026-04-13T20:16:28.710018,1776122155.4816873,0.0,0.0,-13.952335357666016,0.0,0.0,-7.039108753204346,4.4079723524229495
2026-04-13T20:16:28.819548,1776122155.5896895,0.0,0.0,-14.71318244934082,0.0,0.0,-7.050044536590576,4.4079723524229495
2026-04-13T20:16:28.928188,1776122155.697692,0.0,0.0,-15.475099563598633,0.0,0.0,-7.058899879455566,4.4079723524229495
2026-04-13T20:16:29.039719,1776122155.8086944,0.0,0.0,-16.259075164794922,0.0,0.0,-7.066233158111572,4.4079723524229495
2026-04-13T20:16:29.148848,1776122155.9196966,0.0,0.0,-17.043785095214844,0.0,0.0,-7.072107315063477,4.4079723524229495
2026-04-13T20:16:29.256369,1776122156.024699,0.0,0.0,-17.7866153717041,0.0,0.0,-7.076570510864258,4.4079723524229495
2026-04-13T20:16:29.364893,1776122156.1327012,0.0,0.0,-18.55110740661621,0.0,0.0,-7.08025598526001,4.4079723524229495
2026-04-13T20:16:29.475415,1776122156.2437036,0.0,0.0,-19.337207794189453,0.0,0.0,-7.0832624435424805,4.4079723524229495
2026-04-13T20:16:29.583939,1776122156.3517058,0.0,0.0,-20.10234832763672,0.0,0.0,-7.085570335388184,4.4079723524229495
2026-04-13T20:16:29.691461,1776122156.4597082,0.0,0.0,-20.867708206176758,0.0,0.0,-7.087381839752197,4.4079723524229495
2026-04-13T20:16:29.799990,1776122156.5677104,0.0,0.0,-21.633241653442383,0.0,0.0,-7.08878755569458,4.4079723524229495
2026-04-13T20:16:29.908501,1776122156.6757128,0.0,0.0,-22.39890480041504,0.0,0.0,-7.08986234664917,4.4079723524229495
2026-04-13T20:16:30.018030,1776122156.783715,0.0,0.0,-23.164674758911133,0.0,0.0,-7.090667724609375,4.4079723524229495
2026-04-13T20:16:30.125543,1776122156.8917174,0.0,0.0,-23.930517196655273,0.0,0.0,-7.091255187988281,4.4079723524229495
2026-04-13T20:16:30.235196,1776122157.0027196,0.0,0.0,-24.717676162719727,0.0,0.0,-7.091670513153076,4.4079723524229495
2026-04-13T20:16:30.343714,1776122157.110722,0.0,0.0,-25.483625411987305,0.0,0.0,-7.091928005218506,4.4079723524229495
2026-04-13T20:16:30.453234,1776122157.2187243,0.0,0.0,-26.24957847595215,0.0,0.0,-7.092066764831543,4.4079723524229495
2026-04-13T20:16:30.559742,1776122157.3237267,0.0,0.0,-26.99425506591797,0.0,0.0,-7.092109203338623,4.4079723524229495
2026-04-13T20:16:30.671941,1776122157.4347289,0.0,0.0,-27.781484603881836,0.0,0.0,-7.092072486877441,4.4079723524229495
2026-04-13T20:16:30.779460,1776122157.5427313,0.0,0.0,-28.54743766784668,0.0,0.0,-7.091972827911377,4.4079723524229495
2026-04-13T20:16:30.888747,1776122157.6537337,0.0,0.0,-29.334667205810547,0.0,0.0,-7.091814994812012,4.4079723524229495
2026-04-13T20:16:30.995848,1776122157.758736,0.0,0.0,-30.06414222717285,0.0,0.0,-6.519711017608643,4.4079723524229495
2026-04-13T20:16:31.104185,1776122157.866738,8.52935336297378e-05,0.0001148489536717534,-30.716093063354492,0.0035998341627418995,0.004651248455047607,-5.575840950012207,3.7212703900885544
2026-04-13T20:16:31.212713,1776122157.9747405,0.007966259494423866,0.009434342384338379,-31.28847885131836,0.2361743003129959,0.27690839767456055,-5.283341407775879,0.560517060373204
2026-04-13T20:16:31.321331,1776122158.0827427,0.06053462624549866,0.07030096650123596,-31.865148544311523,0.7588472366333008,0.8712142705917358,-5.3796820640563965,-2.056621657615686
2026-04-13T20:16:31.430897,1776122158.1937451,0.1786893904209137,0.2044178545475006,-32.462894439697266,1.3762067556381226,1.5477287769317627,-5.372691631317139,-3.6885790189834795
2026-04-13T20:16:31.540625,1776122158.3017476,0.36052364110946655,0.40689536929130554,-33.038612365722656,1.990216612815857,2.1975412368774414,-5.275160312652588,-4.551933054599714
2026-04-13T20:16:31.652144,1776122158.4127498,0.6158409714698792,0.686390221118927,-33.61506652832031,2.6060550212860107,2.8317854404449463,-5.099621772766113,-5.008040620918819
2026-04-13T20:16:31.760664,1776122158.5207522,0.9284930229187012,1.0238324403762817,-34.153778076171875,3.178907632827759,3.410780429840088,-4.867023468017578,-5.226016037664902
2026-04-13T20:16:31.872185,1776122158.6317544,1.3126440048217773,1.433730125427246,-34.67820739746094,3.737501859664917,3.968634605407715,-4.573585033416748,-5.3313162316852845
2026-04-13T20:16:31.981707,1776122158.7397568,1.7443641424179077,1.8901911973953247,-35.154685974121094,4.252659797668457,4.479250431060791,-4.243270397186279,-5.3763305736275875
2026-04-13T20:16:32.091748,1776122158.8507593,2.2445735931396484,2.415196418762207,-35.605064392089844,4.755746364593506,4.975715160369873,-3.865567684173584,-5.394497268481552
2026-04-13T20:16:32.201275,1776122158.9617615,2.7993004322052,2.9939284324645996,-36.01169967651367,5.235510349273682,5.447983264923096,-3.4562878608703613,-5.3997760954938965
2026-04-13T20:16:32.310796,1776122159.069764,3.3890788555145264,3.606245756149292,-36.36237335205078,5.68317985534668,5.888077735900879,-3.0338363647460938,-5.39978519324977
2026-04-13T20:16:32.420376,1776122159.177766,4.0263190269470215,4.265204906463623,-36.666358947753906,6.114854335784912,6.312171936035156,-2.5926313400268555,-5.39802714461408
2026-04-13T20:16:32.530420,1776122159.2887685,4.729045391082764,4.989406585693359,-36.92826843261719,6.544412612915039,6.734070777893066,-2.1242012977600098,-5.395865730183252
2026-04-13T20:16:32.640465,1776122159.3967707,5.457893371582031,5.738343238830566,-37.132568359375,6.950689792633057,7.133092880249023,-1.657619833946228,-5.393995558264721
2026-04-13T20:16:32.750166,1776122159.5077732,6.252129554748535,6.552424430847168,-37.28957748413086,7.357966899871826,7.533156871795654,-1.1702158451080322,-5.392490332118978
2026-04-13T20:16:32.858069,1776122159.6127753,7.044239521026611,7.362588882446289,-37.38753128051758,7.720774173736572,7.88961124420166,-0.6844942569732666,-5.391420164941667
2026-04-13T20:16:32.967887,1776122159.7237778,7.92093563079834,8.257685661315918,-37.43311309814453,8.07524585723877,8.23798942565918,-0.1382196694612503,-5.390602663974266
2026-04-13T20:16:33.076964,1776122159.8317802,8.81197738647461,9.165987014770508,-37.420101165771484,8.426849365234375,8.583733558654785,0.3752015233039856,-5.390046327555085
2026-04-13T20:16:33.185499,1776122159.9397824,9.741534233093262,10.112174034118652,-37.352909088134766,8.788399696350098,8.939470291137695,0.865411639213562,-5.389627648426701
2026-04-13T20:16:33.296540,1776122160.0507848,10.738170623779297,11.125248908996582,-37.23003005981445,9.169437408447266,9.314623832702637,1.34565269947052,-5.389360862805334
2026-04-13T20:16:33.404027,1776122160.155787,11.719738006591797,12.121609687805176,-37.06511688232422,9.52721881866455,9.661111831665039,1.7925583124160767,-5.389197062464949
2026-04-13T20:16:33.513547,1776122160.2637894,12.768147468566895,13.182794570922852,-36.846736907958984,9.885976791381836,9.98332405090332,2.2505476474761963,-5.389095709655559
2026-04-13T20:16:33.622071,1776122160.3717916,13.855507850646973,14.2770357131958,-36.580108642578125,10.252511978149414,10.27579116821289,2.6796138286590576,-5.252874033666376
2026-04-13T20:16:33.729593,1776122160.479794,14.950418472290039,15.369409561157227,-36.27803039550781,10.596980094909668,10.52382755279541,3.071638822555542,-4.3311897118168945
2026-04-13T20:16:33.839635,1776122160.5847962,16.112924575805664,16.518461227416992,-35.926448822021484,10.927566528320312,10.752049446105957,3.4263393878936768,-3.051040025791895
2026-04-13T20:16:33.949046,1776122160.6957986,17.34410285949707,17.724637985229492,-35.530250549316406,11.252997398376465,10.980147361755371,3.693246603012085,-1.7569450051662687
2026-04-13T20:16:34.058569,1776122160.8038008,18.57578468322754,18.92245864868164,-35.122291564941406,11.552362442016602,11.201440811157227,3.842264413833618,-0.6626960657942161
2026-04-13T20:16:34.167595,1776122160.9118032,19.803070068359375,20.109832763671875,-34.7156982421875,11.820103645324707,11.41430377960205,3.885309934616089,0.21155336685791298
2026-04-13T20:16:34.275120,1776122161.0168054,21.057018280029297,21.31926727294922,-34.30936050415039,12.059409141540527,11.621089935302734,3.839688539505005,0.9083332310294481
2026-04-13T20:16:34.384263,1776122161.1248076,22.40812110900879,22.620872497558594,-33.88951110839844,12.278472900390625,11.82874870300293,3.7128970623016357,1.4792058800463261
2026-04-13T20:16:34.494784,1776122161.22981,23.706886291503906,23.8726863861084,-33.5086669921875,12.454192161560059,12.012358665466309,3.533839225769043,1.8916382047419391
2026-04-13T20:16:34.604395,1776122161.3378122,25.06036376953125,25.179584503173828,-33.138954162597656,12.604646682739258,12.186015129089355,3.307568311691284,2.2142838650811334
2026-04-13T20:16:34.714921,1776122161.4488146,26.466772079467773,26.541406631469727,-32.78620529174805,12.730801582336426,12.347838401794434,3.0448975563049316,2.463392019187756
2026-04-13T20:16:34.827057,1776122161.559817,27.885723114013672,27.92021369934082,-32.46349334716797,12.831501960754395,12.492279052734375,2.7675812244415283,2.649339171744688
2026-04-13T20:16:34.934804,1776122161.6678193,29.275875091552734,29.276248931884766,-32.17924880981445,12.908584594726562,12.616456985473633,2.4955217838287354,2.784659084457345
2026-04-13T20:16:35.043046,1776122161.7758217,30.673404693603516,30.644865036010742,-31.924169540405273,12.968411445617676,12.725310325622559,2.2296528816223145,2.8860273155131195
2026-04-13T20:16:35.152618,1776122161.8838239,32.07661437988281,32.02448272705078,-31.697324752807617,13.014260292053223,12.820211410522461,1.9737993478775024,2.961688663924355
2026-04-13T20:16:35.260144,1776122161.988826,33.44496536254883,33.37490463256836,-31.502403259277344,13.047240257263184,12.899292945861816,1.7438422441482544,3.016021606408084
2026-04-13T20:16:35.369731,1776122162.0998285,34.894718170166016,34.81081771850586,-31.321453094482422,13.072491645812988,12.970483779907227,1.520059585571289,3.057619910579549
2026-04-13T20:16:35.479261,1776122162.2078307,36.307559967041016,36.21489334106445,-31.168113708496094,13.089570045471191,13.028658866882324,1.3226853609085083,3.0859752429793397
2026-04-13T20:16:35.587786,1776122162.315833,37.721923828125,37.624717712402344,-31.035037994384766,13.10091495513916,13.076976776123047,1.1459100246429443,3.105045642038877
2026-04-13T20:16:35.698311,1776122162.4238353,39.13725280761719,39.03926086425781,-30.919815063476562,13.107808113098145,13.116327285766602,0.9904633164405823,3.116784845353726
2026-04-13T20:16:35.806832,1776122162.5318377,40.55315399169922,40.45762634277344,-30.820383071899414,13.111601829528809,13.14792537689209,0.8538287281990051,3.1229155952821372
2026-04-13T20:16:35.916076,1776122162.63984,41.969356536865234,41.87903594970703,-30.734777450561523,13.113276481628418,13.172717094421387,0.7345979809761047,3.124772639129176
2026-04-13T20:16:36.026416,1776122162.7508423,43.42497253417969,43.34236526489258,-30.65928077697754,13.113640785217285,13.192052841186523,0.6282391548156738,3.1233841709188135
2026-04-13T20:16:36.135449,1776122162.8558445,44.80190658569336,44.728294372558594,-30.597963333129883,13.113263130187988,13.205309867858887,0.5417672395706177,3.1198601430570063
2026-04-13T20:16:36.246977,1776122162.966847,46.25887680053711,46.1961555480957,-30.55522346496582,13.150455474853516,13.254297256469727,0.10592518746852875,3.139125235950448
2026-04-13T20:16:36.355370,1776122163.0748494,47.68125915527344,47.630157470703125,-30.569841384887695,13.177754402160645,13.288189888000488,-0.2720138430595398,3.1490423665256855
2026-04-13T20:16:36.465910,1776122163.1828516,49.10359191894531,49.06456756591797,-30.597759246826172,13.144477844238281,13.257464408874512,-0.0870540589094162,3.1317347573656997
2026-04-13T20:16:36.576434,1776122163.293854,50.558475494384766,50.53207015991211,-30.574235916137695,13.080305099487305,13.193927764892578,0.41907650232315063,3.097464287194756
2026-04-13T20:16:36.686018,1776122163.4018562,51.9744758605957,51.959991455078125,-30.559751510620117,13.139148712158203,13.245577812194824,-0.13585923612117767,3.109876297333036
2026-04-13T20:16:36.797543,1776122163.5158587,53.473182678222656,53.47040939331055,-30.585268020629883,13.139057159423828,13.23900318145752,-0.1885925829410553,3.107177679632917
2026-04-13T20:16:36.908060,1776122163.623861,54.88819885253906,54.896141052246094,-30.572294235229492,13.068745613098145,13.166701316833496,0.39702609181404114,3.069105286131468
2026-04-13T20:16:37.015581,1776122163.7288632,56.26192855834961,56.27953338623047,-30.541759490966797,13.11551284790039,13.199687004089355,0.026161307469010353,3.0774617112838722
2026-04-13T20:16:37.125112,1776122163.8398657,57.72016143798828,57.74629592895508,-30.558805465698242,13.146699905395508,13.217090606689453,-0.23767635226249695,3.086067759528529
2026-04-13T20:16:37.234216,1776122163.9448678,59.10005187988281,59.13309860229492,-30.579654693603516,13.117955207824707,13.181169509887695,-0.0018152669072151184,3.0697978587661954
2026-04-13T20:16:37.342540,1776122164.05287,60.51325988769531,60.552947998046875,-30.54913902282715,13.066826820373535,13.1249418258667,0.4510420560836792,3.0443531934879857
2026-04-13T20:16:37.452061,1776122164.1608725,61.92863845825195,61.97353744506836,-30.531471252441406,13.139687538146973,13.178406715393066,-0.10314515233039856,3.0679135533780593
2026-04-13T20:16:37.561588,1776122164.271875,63.38850784301758,63.43693923950195,-30.553054809570312,13.157212257385254,13.183073997497559,-0.2354293316602707,3.0777125146686743
2026-04-13T20:16:37.671732,1776122164.379877,64.80741882324219,64.85832214355469,-30.560575485229492,13.103607177734375,13.125465393066406,0.22071434557437897,3.0544146924308944
2026-04-13T20:16:37.779909,1776122164.4848793,66.18246459960938,66.23530578613281,-30.5281982421875,13.121074676513672,13.132020950317383,0.12341335415840149,3.0596762559861
2026-04-13T20:16:37.889003,1776122164.5928817,67.60253143310547,67.65577697753906,-30.53778076171875,13.162890434265137,13.161040306091309,-0.19961079955101013,3.0750846341873195
2026-04-13T20:16:37.999036,1776122164.7038841,69.06318664550781,69.11581420898438,-30.555965423583984,13.13412094116211,13.127313613891602,0.04442537575960159,3.0638078411776957
2026-04-13T20:16:38.108104,1776122164.8118863,70.47859191894531,70.53042602539062,-30.52414894104004,13.107237815856934,13.096478462219238,0.3006433844566345,3.055116447023076
2026-04-13T20:16:38.217483,1776122164.9198887,71.89791870117188,71.9479751586914,-30.52074432373047,13.165146827697754,13.144150733947754,-0.15576303005218506,3.0770210413914616
2026-04-13T20:16:38.330017,1776122165.030891,73.3597640991211,73.4072265625,-30.542203903198242,13.160758018493652,13.13563060760498,-0.12367650866508484,3.08370612191648
2026-04-13T20:16:38.440050,1776122165.1388934,74.77720642089844,74.82203674316406,-30.522254943847656,13.093883514404297,13.070052146911621,0.4435766041278839,3.054341602170857
2026-04-13T20:16:38.549568,1776122165.2468956,76.19506072998047,76.2369613647461,-30.503217697143555,13.160030364990234,13.129968643188477,-0.08332671225070953,3.080145384548702
2026-04-13T20:16:38.658602,1776122165.357898,77.65694427490234,77.69538116455078,-30.522151947021484,13.173662185668945,13.141599655151367,-0.21045741438865662,3.0933201440772358
2026-04-13T20:16:38.768130,1776122165.4659002,79.07778930664062,79.11287689208984,-30.529726028442383,13.121999740600586,13.091924667358398,0.21053725481033325,3.073139012761129
2026-04-13T20:16:38.877250,1776122165.5739026,80.49353790283203,80.52547454833984,-30.494203567504883,13.129860877990723,13.099946022033691,0.1604788899421692,3.078011262207906
2026-04-13T20:16:38.989773,1776122165.687905,81.99339294433594,82.02188873291016,-30.501789093017578,13.169380187988281,13.139298439025879,-0.18399512767791748,3.0951752114761732
2026-04-13T20:16:39.098287,1776122165.7959073,83.41583251953125,83.44112396240234,-30.523906707763672,13.1661958694458,13.137977600097656,-0.18707816302776337,3.1028510235634097
2026-04-13T20:16:39.206807,1776122165.9009097,84.79447174072266,84.81702423095703,-30.511842727661133,13.094926834106445,13.07068920135498,0.40421122312545776,3.0697642289121916
2026-04-13T20:16:39.317322,1776122166.0089118,86.21080017089844,86.23080444335938,-30.484664916992188,13.146324157714844,13.1234769821167,-0.021336622536182404,3.0884401727841357
2026-04-13T20:16:39.424707,1776122166.1169143,87.63200378417969,87.6496810913086,-30.499927520751953,13.164297103881836,13.143915176391602,-0.19780461490154266,3.101525001792236
2026-04-13T20:16:39.534360,1776122166.2249165,89.05265808105469,89.06834411621094,-30.513397216796875,13.124451637268066,13.107816696166992,0.11313488334417343,3.084631826574955
2026-04-13T20:16:39.643556,1776122166.332919,90.46739196777344,90.48150634765625,-30.47808837890625,13.107123374938965,13.093788146972656,0.26558423042297363,3.079833859999516
2026-04-13T20:16:39.750080,1776122166.437921,91.84675598144531,91.85957336425781,-30.47662353515625,13.155035018920898,13.143805503845215,-0.15052781999111176,3.096865415589548
2026-04-13T20:16:39.859601,1776122166.5459232,93.2677993774414,93.27962493896484,-30.49711799621582,13.158117294311523,13.1497163772583,-0.20789997279644012,3.1061354950870292
2026-04-13T20:16:39.966125,1776122166.6539257,94.68733215332031,94.69843292236328,-30.507732391357422,13.111214637756348,13.106292724609375,0.16470561921596527,3.0753841447270616
2026-04-13T20:16:40.074653,1776122166.7619278,96.10088348388672,96.11162567138672,-30.468170166015625,13.100752830505371,13.097551345825195,0.2802618741989136,3.0739557344882806
2026-04-13T20:16:40.183702,1776122166.8699303,97.51888275146484,97.52922058105469,-30.463897705078125,13.144641876220703,13.140631675720215,-0.10147646814584732,3.1100785517188587
2026-04-13T20:16:40.293738,1776122166.9779325,98.93840789794922,98.94825744628906,-30.477127075195312,13.13760757446289,13.132628440856934,-0.11668327450752258,3.1713662964308007
2026-04-13T20:16:40.403422,1776122167.088935,100.35469818115234,100.36384582519531,-30.4792423248291,13.070584297180176,13.060506820678711,0.1255670040845871,3.357996336960102
2026-04-13T20:16:40.512943,1776122167.1969373,101.78759002685547,101.79225158691406,-30.502912521362305,12.652981758117676,12.570777893066406,-0.6442582607269287,0.8400957259777054
2026-04-13T20:16:40.623329,1776122167.3049395,103.10739135742188,103.09747314453125,-30.63024139404297,11.719921112060547,11.531889915466309,-1.7237192392349243,-2.2123845011410115
2026-04-13T20:16:40.732339,1776122167.415942,104.34230041503906,104.30651092529297,-30.87865447998047,10.5145263671875,10.244122505187988,-2.7104313373565674,-4.263622778042695
