time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:25:58.743375,1776126285.1237845,0.0,0.0,0.24468214809894562,0.0,0.0,-3.489488124847412,4.4079723524229495
2026-04-13T21:25:58.851392,1776126285.2317867,0.0,0.0,-0.16097736358642578,0.0,0.0,-4.013121604919434,4.4079723524229495
2026-04-13T21:25:58.961456,1776126285.3397892,0.0,0.0,-0.6201170086860657,0.0,0.0,-4.4797515869140625,4.4079723524229495
2026-04-13T21:25:59.068969,1776126285.4477913,0.0,0.0,-1.1265937089920044,0.0,0.0,-4.890000343322754,4.4079723524229495
2026-04-13T21:25:59.177991,1776126285.5557938,0.0,0.0,-1.6744414567947388,0.0,0.0,-5.246413230895996,4.4079723524229495
2026-04-13T21:25:59.285505,1776126285.663796,0.0,0.0,-2.258045196533203,0.0,0.0,-5.552863121032715,4.4079723524229495
2026-04-13T21:25:59.394531,1776126285.7717984,0.0,0.0,-2.872255325317383,0.0,0.0,-5.814012050628662,4.4079723524229495
2026-04-13T21:25:59.503048,1776126285.8768005,0.0,0.0,-3.494352102279663,0.0,0.0,-6.029230117797852,4.4079723524229495
2026-04-13T21:25:59.611570,1776126285.987803,0.0,0.0,-4.174545764923096,0.0,0.0,-6.220438003540039,4.4079723524229495
2026-04-13T21:25:59.719585,1776126286.0958052,0.0,0.0,-4.854996681213379,0.0,0.0,-6.375514030456543,4.4079723524229495
2026-04-13T21:25:59.829120,1776126286.2038076,0.0,0.0,-5.550748348236084,0.0,0.0,-6.504509925842285,4.4079723524229495
2026-04-13T21:25:59.937859,1776126286.3118098,0.0,0.0,-6.259206771850586,0.0,0.0,-6.6114020347595215,4.4079723524229495
2026-04-13T21:26:00.045876,1776126286.4198122,0.0,0.0,-6.978175163269043,0.0,0.0,-6.69968843460083,4.4079723524229495
2026-04-13T21:26:00.154403,1776126286.5278144,0.0,0.0,-7.705812931060791,0.0,0.0,-6.772408962249756,4.4079723524229495
2026-04-13T21:26:00.262423,1776126286.6358168,0.0,0.0,-8.440582275390625,0.0,0.0,-6.8321709632873535,4.4079723524229495
2026-04-13T21:26:00.370941,1776126286.743819,0.0,0.0,-9.181206703186035,0.0,0.0,-6.881186008453369,4.4079723524229495
2026-04-13T21:26:00.479477,1776126286.8518214,0.0,0.0,-9.926630020141602,0.0,0.0,-6.921313285827637,4.4079723524229495
2026-04-13T21:26:00.589022,1776126286.9568236,0.0,0.0,-10.655116081237793,0.0,0.0,-6.9532928466796875,4.4079723524229495
2026-04-13T21:26:00.697052,1776126287.0648258,0.0,0.0,-11.407591819763184,0.0,0.0,-6.980221748352051,4.4079723524229495
2026-04-13T21:26:00.805074,1776126287.1728282,0.0,0.0,-12.162701606750488,0.0,0.0,-7.002173900604248,4.4079723524229495
2026-04-13T21:26:00.913272,1776126287.2808304,0.0,0.0,-12.919949531555176,0.0,0.0,-7.020045757293701,4.4079723524229495
2026-04-13T21:26:01.022292,1776126287.3888328,0.0,0.0,-13.678942680358887,0.0,0.0,-7.034575939178467,4.4079723524229495
2026-04-13T21:26:01.130314,1776126287.493835,0.0,0.0,-14.418207168579102,0.0,0.0,-7.046074867248535,4.4079723524229495
2026-04-13T21:26:01.238841,1776126287.6018374,0.0,0.0,-15.17973804473877,0.0,0.0,-7.055686950683594,4.4079723524229495
2026-04-13T21:26:01.347361,1776126287.7098396,0.0,0.0,-15.942204475402832,0.0,0.0,-7.063460826873779,4.4079723524229495
2026-04-13T21:26:01.455888,1776126287.817842,0.0,0.0,-16.705425262451172,0.0,0.0,-7.069732189178467,4.4079723524229495
2026-04-13T21:26:01.564408,1776126287.9258442,0.0,0.0,-17.469255447387695,0.0,0.0,-7.074779033660889,4.4079723524229495
2026-04-13T21:26:01.673424,1776126288.0338466,0.0,0.0,-18.23357582092285,0.0,0.0,-7.078824043273926,4.4079723524229495
2026-04-13T21:26:01.781449,1776126288.1418488,0.0,0.0,-18.998287200927734,0.0,0.0,-7.082052230834961,4.4079723524229495
2026-04-13T21:26:01.889966,1776126288.2498512,0.0,0.0,-19.7633113861084,0.0,0.0,-7.084613800048828,4.4079723524229495
2026-04-13T21:26:01.998132,1776126288.3578534,0.0,0.0,-20.528579711914062,0.0,0.0,-7.08663272857666,4.4079723524229495
2026-04-13T21:26:02.106653,1776126288.4658558,0.0,0.0,-21.294042587280273,0.0,0.0,-7.0882086753845215,4.4079723524229495
2026-04-13T21:26:02.215178,1776126288.573858,0.0,0.0,-22.059654235839844,0.0,0.0,-7.089422225952148,4.4079723524229495
2026-04-13T21:26:02.323697,1776126288.6818604,0.0,0.0,-22.825376510620117,0.0,0.0,-7.0903401374816895,4.4079723524229495
2026-04-13T21:26:02.432215,1776126288.7898626,0.0,0.0,-23.591184616088867,0.0,0.0,-7.0910186767578125,4.4079723524229495
2026-04-13T21:26:02.540737,1776126288.897865,0.0,0.0,-24.357065200805664,0.0,0.0,-7.091500282287598,4.4079723524229495
2026-04-13T21:26:02.649273,1776126289.0058672,0.0,0.0,-25.122982025146484,0.0,0.0,-7.091822147369385,4.4079723524229495
2026-04-13T21:26:02.758344,1776126289.1138697,0.0,0.0,-25.888935089111328,0.0,0.0,-7.092013835906982,4.4079723524229495
2026-04-13T21:26:02.866366,1776126289.2218719,0.0,0.0,-26.654888153076172,0.0,0.0,-7.092099666595459,4.4079723524229495
2026-04-13T21:26:02.975381,1776126289.3328743,0.0,0.0,-27.44211769104004,0.0,0.0,-7.092097759246826,4.4079723524229495
2026-04-13T21:26:03.083399,1776126289.4408765,0.0,0.0,-28.208070755004883,0.0,0.0,-7.092023849487305,4.4079723524229495
2026-04-13T21:26:03.191915,1776126289.548879,0.0,0.0,-28.974023818969727,0.0,0.0,-7.091893196105957,4.4079723524229495
2026-04-13T21:26:03.300934,1776126289.656881,0.0,0.0,-29.739809036254883,0.0,0.0,-7.037665843963623,4.4079723524229495
2026-04-13T21:26:03.408965,1776126289.7648835,2.7358146326150745e-06,3.831014510069508e-06,-30.439096450805664,0.0004893037839792669,0.0006836403044871986,-5.99912166595459,4.385115565315425
2026-04-13T21:26:03.517982,1776126289.8728857,0.001041232724674046,0.0012781423283740878,-31.037506103515625,0.05897240340709686,0.07037818431854248,-5.212350368499756,1.999803508012033
2026-04-13T21:26:03.625664,1776126289.9808881,0.030135836452245712,0.035251326858997345,-31.608631134033203,0.5110047459602356,0.5920369029045105,-5.348889350891113,-1.02657777868195
2026-04-13T21:26:03.734182,1776126290.0888903,0.11586599051952362,0.13344742357730865,-32.18943405151367,1.0880622863769531,1.2351770401000977,-5.3889617919921875,-3.0550073908710655
2026-04-13T21:26:03.842725,1776126290.1968927,0.2663861811161041,0.30253148078918457,-32.769126892089844,1.7008994817733765,1.8938711881637573,-5.331090927124023,-4.211690504722252
2026-04-13T21:26:03.951238,1776126290.304895,0.48309066891670227,0.5416252613067627,-33.33811950683594,2.309418201446533,2.5281119346618652,-5.193694114685059,-4.825527142392101
2026-04-13T21:26:04.059907,1776126290.4128973,0.7644311785697937,0.8472934365272522,-33.88861083984375,2.8960540294647217,3.1259520053863525,-4.990354537963867,-5.136517382355248
2026-04-13T21:26:04.167930,1776126290.5208995,1.1076291799545288,1.2155040502548218,-34.41402053833008,3.4544641971588135,3.6866438388824463,-4.730618000030518,-5.287623285555292
2026-04-13T21:26:04.276448,1776126290.628902,1.5095746517181396,1.6424040794372559,-34.90869140625,3.984118700027466,4.213432788848877,-4.422627925872803,-5.357346684778628
2026-04-13T21:26:04.384967,1776126290.7399042,1.9807322025299072,2.1387124061584473,-35.380069732666016,4.5005412101745605,4.724071502685547,-4.063899040222168,-5.387513431403083
2026-04-13T21:26:04.493485,1776126290.8479066,2.492830753326416,2.6745851039886475,-35.79857635498047,4.978864669799805,5.195450305938721,-3.6810309886932373,-5.3979275875723856
2026-04-13T21:26:04.602005,1776126290.9559088,3.055450439453125,3.260195016860962,-36.174224853515625,5.436624050140381,5.645740985870361,-3.271151304244995,-5.400144748993503
2026-04-13T21:26:04.710524,1776126291.0609112,3.6489243507385254,3.8752381801605225,-36.4958610534668,5.864840984344482,6.066568374633789,-2.852010488510132,-5.39915617879217
2026-04-13T21:26:04.819552,1776126291.1719134,4.324343681335449,4.572620391845703,-36.78703689575195,6.302231788635254,6.496211528778076,-2.3916807174682617,-5.3970880343058445
2026-04-13T21:26:04.929089,1776126291.2799158,5.027394771575928,5.296219348907471,-37.02055740356445,6.714993000030518,6.901599407196045,-1.9308925867080688,-5.3950437754638925
2026-04-13T21:26:05.036125,1776126291.384918,5.753093719482422,6.041143417358398,-37.19937515258789,7.105943202972412,7.285583019256592,-1.4739729166030884,-5.39337458052932
2026-04-13T21:26:05.145155,1776126291.4929204,6.541848182678223,6.848923206329346,-37.33289337158203,7.498849391937256,7.671563148498535,-0.9975855946540833,-5.392053634004083
2026-04-13T21:26:05.253673,1776126291.6009226,7.371337890625,7.696725368499756,-37.412960052490234,7.85491943359375,8.021428108215332,-0.47680363059043884,-5.391073237025209
2026-04-13T21:26:05.361701,1776126291.708925,8.238312721252441,8.581366539001465,-37.43584060668945,8.201001167297363,8.361624717712402,0.04991883412003517,-5.390383691201787
2026-04-13T21:26:05.470216,1776126291.8169272,9.1431303024292,9.503214836120605,-37.402957916259766,8.556203842163086,8.710980415344238,0.55502849817276,-5.3898681769659476
2026-04-13T21:26:05.578737,1776126291.9249296,10.086822509765625,10.463313102722168,-37.31675720214844,8.92113208770752,9.0701265335083,1.0369887351989746,-5.389513718205569
2026-04-13T21:26:05.687251,1776126292.0329318,11.07037353515625,11.462648391723633,-37.179664611816406,9.291008949279785,9.434040069580078,1.501824975013733,-5.389289535810866
2026-04-13T21:26:05.795787,1776126292.137934,12.064840316772461,12.471389770507812,-36.998783111572266,9.648375511169434,9.773561477661133,1.9447990655899048,-5.389152168197438
2026-04-13T21:26:05.903807,1776126292.2459364,13.126152038574219,13.543956756591797,-36.76400375366211,10.006366729736328,10.083592414855957,2.3983466625213623,-5.389062288516166
2026-04-13T21:26:06.012828,1776126292.3539386,14.226752281188965,14.648550033569336,-36.48215866088867,10.374342918395996,10.365708351135254,2.8155477046966553,-5.006488896045294
2026-04-13T21:26:06.121555,1776126292.461941,15.3660249710083,15.781435012817383,-36.156494140625,10.718301773071289,10.607937812805176,3.208270311355591,-3.8831222967906993
2026-04-13T21:26:06.229569,1776126292.5699432,16.541303634643555,16.939298629760742,-35.79163360595703,11.043253898620605,10.832168579101562,3.533320903778076,-2.5828870661229155
2026-04-13T21:26:06.338096,1776126292.6779456,17.750978469848633,18.121177673339844,-35.39704513549805,11.354671478271484,11.053695678710938,3.7559587955474854,-1.3711102776154438
2026-04-13T21:26:06.447624,1776126292.7859478,18.99329948425293,19.326955795288086,-34.98435592651367,11.646873474121094,11.274681091308594,3.8683743476867676,-0.34202436039597645
2026-04-13T21:26:06.555149,1776126292.8939502,20.265775680541992,20.556415557861328,-34.56510543823242,11.912408828735352,11.49194622039795,3.878180980682373,0.4896031105730624
2026-04-13T21:26:06.663711,1776126293.0019524,21.56525993347168,21.80893898010254,-34.149681091308594,12.145575523376465,11.7003755569458,3.803154706954956,1.142270285480447
2026-04-13T21:26:06.772227,1776126293.1099548,22.88819122314453,23.083419799804688,-33.74650955200195,12.347283363342285,11.898569107055664,3.651839017868042,1.6450681746850895
2026-04-13T21:26:06.880741,1776126293.214957,24.193588256835938,24.342287063598633,-33.372962951660156,12.512062072753906,12.077057838439941,3.455395460128784,2.0184975416242423
2026-04-13T21:26:06.989258,1776126293.3229594,25.55276870727539,25.655881881713867,-33.012508392333984,12.652341842651367,12.245097160339355,3.2165935039520264,2.31019327856169
2026-04-13T21:26:07.097794,1776126293.4309616,26.925609588623047,26.986713409423828,-32.67901611328125,12.76575756072998,12.396224021911621,2.957689046859741,2.529743452937992
2026-04-13T21:26:07.206333,1776126293.538964,28.309459686279297,28.3330020904541,-32.37430191040039,12.856904029846191,12.531693458557129,2.685297727584839,2.6948064163300027
2026-04-13T21:26:07.314853,1776126293.6469662,29.702062606811523,29.693058013916016,-32.09901428222656,12.928505897521973,12.6512451171875,2.4135398864746094,2.8187206003351575
2026-04-13T21:26:07.423867,1776126293.7519686,31.062541961669922,31.02692985534668,-31.859119415283203,12.982420921325684,12.753009796142578,2.1574084758758545,2.909216141988198
2026-04-13T21:26:07.531885,1776126293.8599708,32.4670524597168,32.409305572509766,-31.63974952697754,13.024598121643066,12.843879699707031,1.9072351455688477,2.9787095088755065
2026-04-13T21:26:07.640412,1776126293.9679732,33.87550735473633,33.80078887939453,-31.446443557739258,13.055715560913086,12.921738624572754,1.674964427947998,3.0297535484756692
2026-04-13T21:26:07.749430,1776126294.0759754,35.286842346191406,35.200042724609375,-31.27726936340332,13.07800579071045,12.987783432006836,1.4624412059783936,3.0665370256173863
2026-04-13T21:26:07.857978,1776126294.1839778,36.700172424316406,36.60581970214844,-31.12978744506836,13.093194961547852,13.042938232421875,1.2720003128051758,3.09206787673559
2026-04-13T21:26:07.966495,1776126294.28898,38.07554244995117,37.977783203125,-31.005123138427734,13.102935791015625,13.087485313415527,1.1058902740478516,3.1085291085456612
2026-04-13T21:26:08.074653,1776126294.3969822,39.49104690551758,39.39336013793945,-30.8940372467041,13.10899543762207,13.124860763549805,0.9548903703689575,3.1187429417844372
2026-04-13T21:26:08.183167,1776126294.5049846,40.90705490112305,40.81255340576172,-30.79825210571289,13.11223316192627,13.154746055603027,0.8222110271453857,3.123699394383372
2026-04-13T21:26:08.291688,1776126294.6129868,42.32330322265625,42.234619140625,-30.71588706970215,13.113521575927734,13.178011894226074,0.7068408727645874,3.1246833193410617
2026-04-13T21:26:08.400208,1776126294.7209892,43.73957824707031,43.65886306762695,-30.645038604736328,13.113600730895996,13.195486068725586,0.6073317527770996,3.1227070023992995
2026-04-13T21:26:08.509231,1776126294.8259914,45.116512298583984,45.045101165771484,-30.585750579833984,13.113125801086426,13.207730293273926,0.5237562656402588,3.1187885691498236
2026-04-13T21:26:08.617247,1776126294.9339938,46.53502655029297,46.474464416503906,-30.5548095703125,13.16076946258545,13.266407012939453,-0.012174015864729881,3.1427261076217334
2026-04-13T21:26:08.725763,1776126295.041996,47.957862854003906,47.9090461730957,-30.576297760009766,13.176756858825684,13.287903785705566,-0.28787270188331604,3.1490642613226507
2026-04-13T21:26:08.834791,1776126295.1499984,49.37934494018555,49.34265899658203,-30.598878860473633,13.129172325134277,13.24252986907959,0.0340987965464592,3.1240627395608835
2026-04-13T21:26:08.942813,1776126295.2580006,50.79387664794922,50.76947784423828,-30.567964553833008,13.089666366577148,13.202402114868164,0.33293890953063965,3.0987514762413397
2026-04-13T21:26:09.051334,1776126295.366003,52.21090316772461,52.19829177856445,-30.56321907043457,13.143744468688965,13.249013900756836,-0.18472105264663696,3.1103000944963024
2026-04-13T21:26:09.160366,1776126295.4740052,53.630672454833984,53.62907409667969,-30.58771514892578,13.130558013916016,13.230401039123535,-0.11933505535125732,3.1009013387755133
2026-04-13T21:26:09.268419,1776126295.5820076,55.04487609863281,55.05397033691406,-30.56797218322754,13.0648832321167,13.16224193572998,0.4307897090911865,3.0663453835596095
2026-04-13T21:26:09.377472,1776126295.6870098,56.41923904418945,56.43783187866211,-30.54252815246582,13.123156547546387,13.20547866821289,-0.037214431911706924,3.079026158958822
2026-04-13T21:26:09.485499,1776126295.795012,57.83836364746094,57.8651123046875,-30.56168556213379,13.147172927856445,13.216662406921387,-0.24241861701011658,3.086294873238698
2026-04-13T21:26:09.594025,1776126295.9030144,59.257301330566406,59.291099548339844,-30.58001136779785,13.109774589538574,13.172736167907715,0.06755833327770233,3.066186547137696
2026-04-13T21:26:09.702548,1776126296.0110166,60.66994857788086,60.7103271484375,-30.544519424438477,13.07225227355957,13.12855052947998,0.4138563573360443,3.044958585671495
2026-04-13T21:26:09.811001,1776126296.119019,62.0859375,62.131317138671875,-30.531274795532227,13.143094062805176,13.180240631103516,-0.12731987237930298,3.0687162114177986
2026-04-13T21:26:09.919524,1776126296.2270212,63.506500244140625,63.55519485473633,-30.553184509277344,13.157745361328125,13.182700157165527,-0.23721517622470856,3.077947137746531
2026-04-13T21:26:10.027683,1776126296.3320236,64.88671112060547,64.93768310546875,-30.566463470458984,13.114179611206055,13.134323120117188,0.13256235420703888,3.0581227358994343
2026-04-13T21:26:10.136198,1776126296.4400258,66.30030059814453,66.35325622558594,-30.527545928955078,13.092850685119629,13.106120109558105,0.353348970413208,3.0471716015611054
2026-04-13T21:26:10.244727,1776126296.5450282,67.67888641357422,67.7323989868164,-30.519447326660156,13.157261848449707,13.155649185180664,-0.14054104685783386,3.0700312753965973
2026-04-13T21:26:10.354749,1776126296.6530304,69.10075378417969,69.15362548828125,-30.541210174560547,13.168716430664062,13.158517837524414,-0.229362353682518,3.0812144948268765
2026-04-13T21:26:10.461787,1776126296.7610328,70.52113342285156,70.57274627685547,-30.550626754760742,13.118260383605957,13.106115341186523,0.19391988217830658,3.0606327345482023
2026-04-13T21:26:10.570306,1776126296.869035,71.9363784790039,71.98652648925781,-30.515222549438477,13.12512493133545,13.1071195602417,0.17367112636566162,3.064602243679104
2026-04-13T21:26:10.679822,1776126296.9770374,73.35704040527344,73.4047622680664,-30.521394729614258,13.169833183288574,13.144153594970703,-0.18633301556110382,3.0816775812028703
2026-04-13T21:26:10.787342,1776126297.0850396,74.77957916259766,74.82432556152344,-30.54324722290039,13.159577369689941,13.131319999694824,-0.11052720248699188,3.085079167948188
2026-04-13T21:26:10.896862,1776126297.1900418,76.15760803222656,76.1994857788086,-30.523334503173828,13.094098091125488,13.06762981414795,0.44330182671546936,3.056239165890615
2026-04-13T21:26:11.004375,1776126297.2980442,77.575439453125,77.61420440673828,-30.50428009033203,13.159693717956543,13.128423690795898,-0.08356685936450958,3.08189792747483
2026-04-13T21:26:11.112748,1776126297.4060464,78.99776458740234,79.0330581665039,-30.522645950317383,13.172995567321777,13.140726089477539,-0.2103806585073471,3.0946763238489816
2026-04-13T21:26:11.221270,1776126297.5110488,80.37934112548828,80.41129302978516,-30.532089233398438,13.125293731689453,13.09530258178711,0.1754816770553589,3.0756409799809292
2026-04-13T21:26:11.329967,1776126297.619051,81.79496765136719,81.82379150390625,-30.49633026123047,13.124473571777344,13.095622062683105,0.1960696578025818,3.0780772093352686
2026-04-13T21:26:11.437987,1776126297.7270534,83.21540832519531,83.24113464355469,-30.50055503845215,13.167052268981934,13.138602256774902,-0.17327049374580383,3.0948598027771266
2026-04-13T21:26:11.546553,1776126297.8350556,84.63753509521484,84.6603775024414,-30.521764755249023,13.159187316894531,13.133125305175781,-0.13589300215244293,3.100461839620185
2026-04-13T21:26:11.655598,1776126297.9400578,86.01544189453125,86.03575134277344,-30.504268646240234,13.090256690979004,13.068243026733398,0.4378691017627716,3.06835270980989
2026-04-13T21:26:11.764662,1776126298.0510602,87.47164154052734,87.48959350585938,-30.48147201538086,13.150640487670898,13.13022232055664,-0.06637033820152283,3.091201798745138
2026-04-13T21:26:11.872009,1776126298.1560624,88.85347747802734,88.86942291259766,-30.4980411529541,13.163533210754395,13.145777702331543,-0.20157253742218018,3.102618575520915
2026-04-13T21:26:11.980531,1776126298.2670648,90.31297302246094,90.32713317871094,-30.50798797607422,13.115262985229492,13.10150146484375,0.18203602731227875,3.0825240155742755
2026-04-13T21:26:12.088706,1776126298.372067,91.68817138671875,91.70106506347656,-30.472400665283203,13.11221694946289,13.101391792297363,0.21512341499328613,3.0827519474320306
2026-04-13T21:26:12.197226,1776126298.4800694,93.10733795166016,93.11914825439453,-30.475112915039062,13.155466079711914,13.146787643432617,-0.16536559164524078,3.0988472960787985
2026-04-13T21:26:12.305747,1776126298.5880716,94.52837371826172,94.53934478759766,-30.496166229248047,13.156543731689453,13.150360107421875,-0.20821279287338257,3.1084321911911252
2026-04-13T21:26:12.414265,1776126298.696074,95.94802856445312,95.95849609375,-30.509855270385742,13.11517333984375,13.111982345581055,0.11320117115974426,3.074514929677391
2026-04-13T21:26:12.522788,1776126298.8040762,97.36150360107422,97.37177276611328,-30.471416473388672,13.092742919921875,13.090837478637695,0.33849096298217773,3.0644343812374526
2026-04-13T21:26:12.631315,1776126298.9120786,98.77853393554688,98.78839874267578,-30.460044860839844,13.133174896240234,13.12844467163086,-0.025105327367782593,3.140484452265022
2026-04-13T21:26:12.739830,1776126299.0200808,100.19538116455078,100.2045669555664,-30.45803451538086,13.086974143981934,13.078240394592285,0.13973736763000488,3.4107181739991144
2026-04-13T21:26:12.848349,1776126299.1280832,101.59580993652344,101.60164642333984,-30.462697982788086,12.763458251953125,12.696203231811523,-0.4207826256752014,1.4369251810811074
2026-04-13T21:26:12.956815,1776126299.2360854,102.93220520019531,102.92522430419922,-30.56390380859375,11.905003547668457,11.732508659362793,-1.4837009906768799,-1.75747094468047
