time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:29:06.563694,1776126471.295756,104.05471801757812,104.02616119384766,-30.80731964111328,10.815695762634277,10.561420440673828,-2.493626356124878,-3.86075045396154
2026-04-13T21:29:06.671847,1776126471.4037583,105.1580810546875,105.0992202758789,-31.12063980102539,9.620260238647461,9.320960998535156,-3.2682900428771973,-5.159335755698401
2026-04-13T21:29:06.779700,1776126471.5117607,106.13455200195312,106.04280090332031,-31.50557518005371,8.473628997802734,8.169001579284668,-3.8291969299316406,-5.84944948595073
2026-04-13T21:29:06.888219,1776126471.619763,106.99092864990234,106.86717224121094,-31.942180633544922,7.395533084869385,7.111283779144287,-4.2345380783081055,-6.197125745664913
2026-04-13T21:29:06.996400,1776126471.7277653,107.73426055908203,107.58158874511719,-32.416481018066406,6.378054141998291,6.128607749938965,-4.534616947174072,-6.364041126186179
2026-04-13T21:29:07.104913,1776126471.8357675,108.37027740478516,108.19288635253906,-32.91926193237305,5.406110763549805,5.198874473571777,-4.767605781555176,-6.439432591768421
2026-04-13T21:29:07.213441,1776126471.94077,108.88965606689453,108.69280242919922,-33.430057525634766,4.489828109741211,4.327088832855225,-4.9575419425964355,-6.469740680068592
2026-04-13T21:29:07.322471,1776126472.048772,109.32439422607422,109.11251831054688,-33.97529983520508,3.5620434284210205,3.4468436241149902,-5.138551235198975,-6.480227192351051
2026-04-13T21:29:07.431000,1776126472.1567743,109.65931701660156,109.43757629394531,-34.53995895385742,2.6415441036224365,2.574672222137451,-5.316333293914795,-6.481555092409042
2026-04-13T21:29:07.539019,1776126472.2647767,109.89569091796875,109.66931915283203,-35.122947692871094,1.7400444746017456,1.7209359407424927,-5.474624156951904,-6.479443167003084
2026-04-13T21:29:07.648035,1776126472.372779,110.03633117675781,109.81044006347656,-35.72111892700195,0.8706803917884827,0.8977017402648926,-5.594773292541504,-6.476462643711284
2026-04-13T21:29:07.756053,1776126472.4807813,110.08527374267578,109.86468505859375,-36.32954406738281,0.04332718253135681,0.11416400969028473,-5.662416458129883,-6.473646552004869
2026-04-13T21:29:07.865075,1776126472.5887835,110.04743194580078,109.83672332763672,-36.94198989868164,-0.7349785566329956,-0.6230409145355225,-5.667023658752441,-6.471346419789444
2026-04-13T21:29:07.973093,1776126472.696786,109.92843627929688,109.73223114013672,-37.551204681396484,-1.4616076946258545,-1.301582932472229,-5.605829238891602,-6.469581897396493
2026-04-13T21:29:08.081644,1776126472.804788,109.73332977294922,109.55821990966797,-38.15096664428711,-2.144240379333496,-1.908676028251648,-5.492074012756348,-6.468319707352634
2026-04-13T21:29:08.190167,1776126472.9097905,109.47504425048828,109.32992553710938,-38.71980667114258,-2.7689812183380127,-2.4280030727386475,-5.335701942443848,-6.467464403910009
2026-04-13T21:29:08.298685,1776126473.0177927,109.14285278320312,109.04194641113281,-39.28558349609375,-3.377708911895752,-2.894479513168335,-5.135568618774414,-6.466890814985646
2026-04-13T21:29:08.407208,1776126473.1257951,108.74642181396484,108.70694732666016,-39.82802963256836,-3.9598546028137207,-3.2991082668304443,-4.9055938720703125,-6.466510102922706
2026-04-13T21:29:08.515729,1776126473.2337973,108.2882080078125,108.33132934570312,-40.344512939453125,-4.521427631378174,-3.6466197967529297,-4.654347896575928,-6.466264637785641
2026-04-13T21:29:08.624837,1776126473.3417997,107.77928924560547,107.92606353759766,-40.81993865966797,-4.857003688812256,-3.8281664848327637,-4.084125995635986,-6.466118092330443
2026-04-13T21:29:08.733378,1776126473.449802,107.24182891845703,107.50666809082031,-41.222930908203125,-5.095303058624268,-3.9344770908355713,-3.3788833618164062,-6.4660223429972765
2026-04-13T21:29:08.841741,1776126473.5578043,106.67801666259766,107.07669067382812,-41.55101013183594,-5.349308967590332,-4.025676250457764,-2.7036008834838867,-6.4659635642325926
2026-04-13T21:29:08.950260,1776126473.6658065,106.0855484008789,106.63763427734375,-41.80840301513672,-5.626367568969727,-4.102080345153809,-2.0704171657562256,-6.4659248507086655
2026-04-13T21:29:09.058493,1776126473.773809,105.4620361328125,106.19129180908203,-41.99955368041992,-5.923470497131348,-4.160398006439209,-1.4760671854019165,-6.46589906305209
2026-04-13T21:29:09.167008,1776126473.8818111,104.8055648803711,105.73973083496094,-42.12834167480469,-6.2357869148254395,-4.198144912719727,-0.9143189787864685,-6.465877416817891
2026-04-13T21:29:09.275528,1776126473.9928136,104.09486389160156,105.27259826660156,-42.199344635009766,-6.570592880249023,-4.214556694030762,-0.36877793073654175,-6.465872100800828
2026-04-13T21:29:09.384546,1776126474.1008158,103.38796997070312,104.83023071289062,-42.211944580078125,-6.894164085388184,-4.208758354187012,0.12609022855758667,-6.465877236621296
2026-04-13T21:29:09.492565,1776126474.2058182,102.62521362304688,104.37693786621094,-42.17165756225586,-7.230727672576904,-4.181784152984619,0.6179584860801697,-6.465877010256868
2026-04-13T21:29:09.602113,1776126474.3168204,101.8033218383789,103.91526794433594,-42.07566452026367,-7.577311038970947,-4.133029937744141,1.109916090965271,-6.46587476584768
2026-04-13T21:29:09.710139,1776126474.4218228,100.99060821533203,103.4845199584961,-41.93500518798828,-7.902357578277588,-4.068760871887207,1.5674992799758911,-6.465872382678074
2026-04-13T21:29:09.818676,1776126474.529825,100.11931610107422,103.04939270019531,-41.740482330322266,-8.231635093688965,-3.985853672027588,2.0333151817321777,-6.465871956894232
2026-04-13T21:29:09.927217,1776126474.6378274,99.20930480957031,102.62488555908203,-41.50139236450195,-8.644625663757324,-3.865624189376831,2.352672576904297,-6.465867093454005
2026-04-13T21:29:10.035734,1776126474.7458296,98.2498779296875,102.21576690673828,-41.23628234863281,-9.12562370300293,-3.7056350708007812,2.548815965652466,-6.465864633750295
2026-04-13T21:29:10.144254,1776126474.853832,97.23786926269531,101.82537078857422,-40.951839447021484,-9.615425109863281,-3.5194151401519775,2.715078353881836,-6.465863481880085
2026-04-13T21:29:10.253269,1776126474.9618342,96.17292022705078,101.4563217163086,-40.650360107421875,-10.105478286743164,-3.311277151107788,2.864891290664673,-6.465860161498841
2026-04-13T21:29:10.361283,1776126475.0698366,95.0551528930664,101.11077117919922,-40.33340835571289,-10.59323501586914,-3.0847561359405518,3.002307653427124,-6.465859028126369
2026-04-13T21:29:10.470320,1776126475.1778388,93.8848648071289,100.79053497314453,-40.002220153808594,-11.077492713928223,-2.8433454036712646,3.12931227684021,-6.465856387377133
2026-04-13T21:29:10.577992,1776126475.2828412,92.69712829589844,100.50480651855469,-39.667572021484375,-11.544210433959961,-2.5977416038513184,3.2441186904907227,-6.465856955479835
2026-04-13T21:29:10.686544,1776126475.3908434,91.42459869384766,100.23825073242188,-39.31119918823242,-12.019084930419922,-2.337543487548828,3.3550198078155518,-6.465855603001461
2026-04-13T21:29:10.794971,1776126475.4988456,90.10096740722656,100.00010681152344,-38.9433479309082,-12.490501403808594,-2.071993589401245,3.455907106399536,-6.465858758199112
2026-04-13T21:29:10.904029,1776126475.606848,88.72673797607422,99.79075622558594,-38.5649528503418,-12.95645809173584,-1.805017352104187,3.5502166748046875,-6.465859459697485
2026-04-13T21:29:11.012749,1776126475.7148502,87.30249786376953,99.61016845703125,-38.17673110961914,-13.417966842651367,-1.5391409397125244,3.6365222930908203,-6.465858840424546
2026-04-13T21:29:11.121266,1776126475.8228526,85.82855987548828,99.45813751220703,-37.779693603515625,-13.876043319702148,-1.276577115058899,3.713374137878418,-6.465859979544
2026-04-13T21:29:11.229831,1776126475.9308548,84.30530548095703,99.33419799804688,-37.374942779541016,-14.331253051757812,-1.0195465087890625,3.7800443172454834,-6.465862659364547
2026-04-13T21:29:11.338903,1776126476.0388572,82.73297882080078,99.2376480102539,-36.963619232177734,-14.78476333618164,-0.7698453664779663,3.8348324298858643,-6.465861584552978
2026-04-13T21:29:11.446425,1776126476.1438594,81.1574935913086,99.169189453125,-36.5587158203125,-15.220560073852539,-0.5371055603027344,3.879046678543091,-6.550206386418156
2026-04-13T21:29:11.555521,1776126476.2518618,79.49152374267578,99.12303924560547,-36.136322021484375,-15.620455741882324,-0.32188957929611206,3.946035385131836,-6.858548415949671
2026-04-13T21:29:11.663509,1776126476.359864,77.78521728515625,99.09896087646484,-35.70681381225586,-15.969328880310059,-0.12719574570655823,4.00364351272583,-7.22578077232618
2026-04-13T21:29:11.772024,1776126476.4678664,76.04318237304688,99.09512329101562,-35.27366256713867,-16.283796310424805,0.05488182604312897,4.008340358734131,-7.566713078567366
2026-04-13T21:29:11.881047,1776126476.5758686,74.26898956298828,99.11028289794922,-34.84314727783203,-16.56629753112793,0.2239047884941101,3.952430248260498,-7.8495001372562285
2026-04-13T21:29:11.989068,1776126476.683871,72.46588134765625,99.14293670654297,-34.422019958496094,-16.8193416595459,0.3780437707901001,3.835641622543335,-8.068070152947337
2026-04-13T21:29:12.098091,1776126476.7918732,70.63695526123047,99.19129943847656,-34.01647186279297,-17.04407501220703,0.5143275260925293,3.666313648223877,-8.227737895067785
2026-04-13T21:29:12.206104,1776126476.8998756,68.78519439697266,99.25328826904297,-33.63165283203125,-17.242311477661133,0.6301562786102295,3.454742908477783,-8.338179762229561
2026-04-13T21:29:12.314622,1776126477.0078778,66.91336059570312,99.32662963867188,-33.27146911621094,-17.416114807128906,0.7235846519470215,3.212198495864868,-8.409855058476255
2026-04-13T21:29:12.423139,1776126477.1158803,65.02398681640625,99.40878295898438,-32.938663482666016,-17.568021774291992,0.7936136722564697,2.948338031768799,-8.45229523276456
2026-04-13T21:29:12.532176,1776126477.2238824,63.11941146850586,99.49717712402344,-32.6346435546875,-17.698360443115234,0.8396332263946533,2.6797080039978027,-8.473338552173745
2026-04-13T21:29:12.640694,1776126477.3318849,61.20173645019531,99.58929443359375,-32.35981369018555,-17.81070327758789,0.8627474904060364,2.40927791595459,-8.479328760521826
2026-04-13T21:29:12.750215,1776126477.439887,59.272823333740234,99.6827392578125,-32.11387252807617,-17.906421661376953,0.8642221093177795,2.1458122730255127,-8.475047563146454
2026-04-13T21:29:12.857559,1776126477.5478895,57.33440399169922,99.77525329589844,-31.89578628540039,-17.987117767333984,0.8459634184837341,1.8950787782669067,-8.464124660810153
2026-04-13T21:29:12.966079,1776126477.6528916,55.44215774536133,99.86241149902344,-31.708965301513672,-18.05278968811035,0.8114741444587708,1.6666871309280396,-8.449796221854593
2026-04-13T21:29:13.074370,1776126477.760894,53.489295959472656,99.94744873046875,-31.540815353393555,-18.10838508605957,0.7612687349319458,1.4510860443115234,-8.433328784660398
2026-04-13T21:29:13.182906,1776126477.8658962,51.58547592163086,100.02429962158203,-31.398632049560547,-18.1522216796875,0.7006469368934631,1.2612687349319458,-8.41719292086817
2026-04-13T21:29:13.291922,1776126477.9738984,49.62297439575195,100.09616088867188,-31.272048950195312,-18.188053131103516,0.6287763714790344,1.0870747566223145,-8.40169540362229
2026-04-13T21:29:13.399942,1776126478.0819008,47.657066345214844,100.15985107421875,-31.163105010986328,-18.21570587158203,0.5498680472373962,0.9340478181838989,-8.388194579112925
2026-04-13T21:29:13.508454,1776126478.189903,45.68854522705078,100.21476745605469,-31.06961441040039,-18.23646354675293,0.4663923382759094,0.8008477687835693,-8.37723044337144
2026-04-13T21:29:13.618483,1776126478.2979054,43.71813201904297,100.2605209350586,-30.9893741607666,-18.251142501831055,0.3807738721370697,0.687566339969635,-8.3691545286021
2026-04-13T21:29:13.725519,1776126478.4029076,41.80118179321289,100.29611206054688,-30.92223358154297,-18.260929107666016,0.2974375784397125,0.5932515263557434,-8.364038454290085
2026-04-13T21:29:13.834038,1776126478.51091,39.82858657836914,100.32367706298828,-30.862712860107422,-18.26722526550293,0.2134760320186615,0.5110365152359009,-8.361356879647406
2026-04-13T21:29:13.943048,1776126478.6189122,37.8554801940918,100.34234619140625,-30.81136131286621,-18.270553588867188,0.1329326629638672,0.4417860805988312,-8.360948878447
2026-04-13T21:29:14.051068,1776126478.7269146,35.88053512573242,100.35224914550781,-30.775117874145508,-18.32435417175293,0.0459376685321331,0.11089145392179489,-8.338185532997418
2026-04-13T21:29:14.159586,1776126478.8319168,33.952335357666016,100.3526611328125,-30.789573669433594,-18.388652801513672,-0.034747738391160965,-0.32139068841934204,-8.32263802624666
2026-04-13T21:29:14.268113,1776126478.939919,31.97130012512207,100.34628295898438,-30.804431915283203,-18.27229881286621,-0.07869931310415268,0.17505884170532227,-8.346411118900653
2026-04-13T21:29:14.378142,1776126479.0479214,30.001697540283203,100.3353042602539,-30.76949691772461,-18.224170684814453,-0.1265535205602646,0.3616330325603485,-8.366376590485672
2026-04-13T21:29:14.485162,1776126479.1559236,28.028236389160156,100.31855010986328,-30.759145736694336,-18.31954574584961,-0.18171504139900208,-0.17301014065742493,-8.351941132470632
2026-04-13T21:29:14.594191,1776126479.263926,26.048343658447266,100.29668426513672,-30.78880500793457,-18.300031661987305,-0.21931956708431244,-0.15135231614112854,-8.356888080703111
2026-04-13T21:29:14.702209,1776126479.3689282,24.133522033691406,100.27226257324219,-30.77362823486328,-18.192365646362305,-0.24554325640201569,0.3441266715526581,-8.37287548013814
2026-04-13T21:29:14.810574,1776126479.4769306,22.168058395385742,100.24455261230469,-30.740137100219727,-18.23708152770996,-0.2653781473636627,0.11527926474809647,-8.372081238703974
2026-04-13T21:29:14.919088,1776126479.5849328,20.19331932067871,100.21532440185547,-30.7547550201416,-18.316787719726562,-0.2749115228652954,-0.3189558684825897,-8.368705022691266
2026-04-13T21:29:15.027859,1776126479.6929352,18.219297409057617,100.18486022949219,-30.770715713500977,-18.21066665649414,-0.29087403416633606,0.1654847115278244,-8.37320271458364
2026-04-13T21:29:15.135883,1776126479.7979374,16.310415267944336,100.1539535522461,-30.737709045410156,-18.16788101196289,-0.2952634394168854,0.37263184785842896,-8.375515286655512
2026-04-13T21:29:15.244430,1776126479.9059398,14.342554092407227,100.1231460571289,-30.7246150970459,-18.27391242980957,-0.27357247471809387,-0.14415211975574493,-8.3754589370787
2026-04-13T21:29:15.352983,1776126480.010942,12.421148300170898,100.09539031982422,-30.754220962524414,-18.281925201416016,-0.2614588141441345,-0.21681083738803864,-8.375265508247935
2026-04-13T21:29:15.461500,1776126480.1189442,10.453821182250977,100.066650390625,-30.743606567382812,-18.169591903686523,-0.26675739884376526,0.31915587186813354,-8.371205469972772
2026-04-13T21:29:15.570016,1776126480.2269466,8.490957260131836,100.03897857666016,-30.710643768310547,-18.212444305419922,-0.23805204033851624,0.13080446422100067,-8.373271276734668
2026-04-13T21:29:15.678542,1776126480.3349488,6.51845121383667,100.01570129394531,-30.723936080932617,-18.30208969116211,-0.19570820033550262,-0.3223920166492462,-8.377485642163208
2026-04-13T21:29:15.786771,1776126480.4429512,4.545100688934326,99.9950942993164,-30.7441349029541,-18.20641326904297,-0.193459153175354,0.11975342035293579,-8.371942527794932
2026-04-13T21:29:15.895297,1776126480.5509534,2.582595109939575,99.97468566894531,-30.71250343322754,-18.157228469848633,-0.17935214936733246,0.36634787917137146,-8.366323969929944
2026-04-13T21:29:16.003818,1776126480.6589558,0.6179646253585815,99.95761108398438,-30.68891143798828,-18.243227005004883,-0.13214099407196045,-0.029476840049028397,-8.37339586394417
2026-04-13T21:29:16.112344,1776126480.766958,-1.356850266456604,99.94586181640625,-30.715065002441406,-18.303735733032227,-0.09094242006540298,-0.34839528799057007,-8.378717495338886
2026-04-13T21:29:16.220866,1776126480.8749604,-3.326186180114746,99.93563842773438,-30.717191696166992,-18.174699783325195,-0.09614919126033783,0.26442158222198486,-8.370050124174234
2026-04-13T21:29:16.329391,1776126480.9829626,-5.287928104400635,99.92630004882812,-30.682260513305664,-18.1856746673584,-0.06926058977842331,0.2310798615217209,-8.369711852769505
2026-04-13T21:29:16.437904,1776126481.090965,-7.257872581481934,99.92142486572266,-30.685596466064453,-18.28766632080078,-0.023143088445067406,-0.2709086239337921,-8.376395714683344
2026-04-13T21:29:16.546427,1776126481.1989672,-9.232263565063477,99.91992950439453,-30.712980270385742,-18.228105545043945,-0.015001636929810047,-0.008181115612387657,-8.374171473174929
2026-04-13T21:29:16.654951,1776126481.3069696,-11.195401191711426,99.91815948486328,-30.68724250793457,-18.15166473388672,-0.01257026381790638,0.36379241943359375,-8.370385240045215
2026-04-13T21:29:16.763482,1776126481.4149718,-13.157730102539062,99.91805267333984,-30.655698776245117,-18.215465545654297,0.015792448073625565,0.08090575039386749,-8.372941991405568
2026-04-13T21:29:16.871869,1776126481.5229743,-15.130319595336914,99.9214859008789,-30.673145294189453,-18.29726791381836,0.04457888379693031,-0.3334280252456665,-8.375528753761094
2026-04-13T21:29:16.980390,1776126481.6309764,-17.101526260375977,99.92604064941406,-30.686500549316406,-18.18463706970215,0.0360553003847599,0.19300666451454163,-8.373948423674173
2026-04-13T21:29:17.088565,1776126481.7389789,-19.062719345092773,99.92994689941406,-30.65179443359375,-18.157268524169922,0.03957626223564148,0.33853840827941895,-8.37327060315617
2026-04-13T21:29:17.197585,1776126481.846981,-21.02978515625,99.93545532226562,-30.643522262573242,-18.26682472229004,0.06143331155180931,-0.18533481657505035,-8.37352117358935
2026-04-13T21:29:17.306102,1776126481.9519835,-22.94960594177246,99.94234466552734,-30.672941207885742,-18.254743576049805,0.0630749836564064,-0.1532396376132965,-8.373795834495134
2026-04-13T21:29:17.415162,1776126482.0599856,-24.914323806762695,99.94833374023438,-30.65691375732422,-18.15146255493164,0.05063178762793541,0.342370867729187,-8.375296912267759
2026-04-13T21:29:17.522724,1776126482.167988,-26.876008987426758,99.95394897460938,-30.624828338623047,-18.207265853881836,0.055693335831165314,0.09695015847682953,-8.373684351908357
2026-04-13T21:29:17.631762,1776126482.2759902,-28.84780502319336,99.96038055419922,-30.64080810546875,-18.291229248046875,0.061733122915029526,-0.3249152898788452,-8.371345684318296
2026-04-13T21:29:17.739782,1776126482.3839927,-30.818769454956055,99.9663314819336,-30.655210494995117,-18.182289123535156,0.04604809731245041,0.18393008410930634,-8.37458972434038
2026-04-13T21:29:17.848804,1776126482.4919949,-32.77947998046875,99.97069549560547,-30.620275497436523,-18.149394989013672,0.036705344915390015,0.3574059009552002,-8.37724824003612
2026-04-13T21:29:17.957825,1776126482.5999973,-34.745704650878906,99.97480010986328,-30.609651565551758,-18.25981903076172,0.03936655819416046,-0.16431094706058502,-8.371481008301405
2026-04-13T21:29:18.065348,1776126482.7079995,-36.71996307373047,99.97877502441406,-30.63913345336914,-18.25187873840332,0.030749434605240822,-0.1500052958726883,-8.371573272746359
2026-04-13T21:29:18.173864,1776126482.816002,-38.68439483642578,99.9810791015625,-30.622802734375,-18.149261474609375,0.013655073940753937,0.34402933716773987,-8.376529211760607
2026-04-13T21:29:18.282887,1776126482.921004,-40.591270446777344,99.98220825195312,-30.590906143188477,-18.202556610107422,0.009348482824862003,0.11338523775339127,-8.373695694661933
2026-04-13T21:29:18.390912,1776126483.0290062,-42.56266784667969,99.98323059082031,-30.605432510375977,-18.289525985717773,0.0074528176337480545,-0.3191990554332733,-8.36968844262731
2026-04-13T21:29:18.499425,1776126483.1370087,-44.533878326416016,99.98323059082031,-30.621252059936523,-18.185041427612305,-0.009840305894613266,0.16874220967292786,-8.374014880052622
2026-04-13T21:29:18.607942,1776126483.2450109,-46.49467086791992,99.9814453125,-30.586986541748047,-18.147226333618164,-0.021421143785119057,0.36611348390579224,-8.377616646669432
2026-04-13T21:29:18.716471,1776126483.3530133,-48.460601806640625,99.979248046875,-30.574974060058594,-18.25749397277832,-0.020086005330085754,-0.1515565663576126,-8.371533590602699
2026-04-13T21:29:18.824489,1776126483.4610155,-50.43494415283203,99.97688293457031,-30.60456085205078,-18.25661849975586,-0.027581555768847466,-0.17022579908370972,-8.37117996013676
2026-04-13T21:29:18.933538,1776126483.5660179,-52.34531784057617,99.97305297851562,-30.590885162353516,-18.152141571044922,-0.04345584288239479,0.33240869641304016,-8.375718163166843
2026-04-13T21:29:19.042704,1776126483.67402,-54.306640625,99.9681396484375,-30.557636260986328,-18.20088005065918,-0.04461735859513283,0.12497871369123459,-8.373879728022505
2026-04-13T21:29:19.150731,1776126483.7820225,-56.27793502807617,99.9636001586914,-30.5711669921875,-18.289958953857422,-0.040814466774463654,-0.31625697016716003,-8.37093294719904
2026-04-13T21:29:19.259252,1776126483.8900247,-58.249595642089844,99.95858764648438,-30.588632583618164,-18.18987464904785,-0.055146727710962296,0.15038713812828064,-8.373684773323752
2026-04-13T21:29:19.367773,1776126483.998027,-60.210670471191406,99.95207977294922,-30.555219650268555,-18.146894454956055,-0.06280698627233505,0.3717837929725647,-8.376073102643037
2026-04-13T21:29:19.476289,1776126484.1030293,-62.12166976928711,99.94596862792969,-30.541507720947266,-18.253250122070312,-0.05321485549211502,-0.12530332803726196,-8.372674681709146
2026-04-13T21:29:19.584810,1776126484.2140317,-64.15092468261719,99.94031524658203,-30.57161521911621,-18.26215362548828,-0.05366221070289612,-0.1916041076183319,-8.372161588690593
2026-04-13T21:29:19.693351,1776126484.322034,-66.11624145507812,99.93366241455078,-30.558677673339844,-18.15350341796875,-0.06703358143568039,0.3309541344642639,-8.374623794692209
2026-04-13T21:29:19.801893,1776126484.427036,-68.0230941772461,99.92668914794922,-30.52593994140625,-18.199020385742188,-0.061282575130462646,0.13837289810180664,-8.373820215237657
2026-04-13T21:29:19.910411,1776126484.5350385,-69.99425506591797,99.92080688476562,-30.538297653198242,-18.2901668548584,-0.0490407720208168,-0.3124048709869385,-8.372437024940004
2026-04-13T21:29:20.018939,1776126484.6430407,-71.96665954589844,99.91519927978516,-30.558927536010742,-18.198667526245117,-0.059307366609573364,0.11123746633529663,-8.373487666045769
2026-04-13T21:29:20.127508,1776126484.751043,-73.92811584472656,99.90840148925781,-30.527006149291992,-18.14639663696289,-0.06416591256856918,0.3751238286495209,-8.37454930798613
2026-04-13T21:29:20.237021,1776126484.8590453,-75.89356231689453,99.90232849121094,-30.512075424194336,-18.253307342529297,-0.04774675890803337,-0.12469927966594696,-8.373139212779087
2026-04-13T21:29:20.344547,1776126484.9640477,-77.81322479248047,99.89784240722656,-30.54093360900879,-18.270597457885742,-0.04285738244652748,-0.23118440806865692,-8.37280150442278
2026-04-13T21:29:20.453059,1776126485.0720499,-79.77920532226562,99.89237213134766,-30.53119468688965,-18.155054092407227,-0.05552418529987335,0.3228722810745239,-8.373970881820519
2026-04-13T21:29:20.561582,1776126485.1800523,-81.74031829833984,99.88655853271484,-30.496564865112305,-18.19518280029297,-0.047140371054410934,0.1566534787416458,-8.373608557001159
2026-04-13T21:29:20.670104,1776126485.2880545,-83.71112823486328,99.88241577148438,-30.507226943969727,-18.288837432861328,-0.03137224167585373,-0.30537888407707214,-8.372851610812653
2026-04-13T21:29:20.778133,1776126485.3930569,-85.62887573242188,99.87890625,-30.52780532836914,-18.20212173461914,-0.04013647139072418,0.09528926014900208,-8.373482729204849
2026-04-13T21:29:20.887155,1776126485.501059,-87.5904541015625,99.87410736083984,-30.49650001525879,-18.146305084228516,-0.04475881904363632,0.3752189874649048,-8.374230571789198
2026-04-13T21:29:20.995675,1776126485.6090615,-89.5552749633789,99.87007904052734,-30.478437423706055,-18.247180938720703,-0.02803884819149971,-0.09342401474714279,-8.373188671393951
2026-04-13T21:29:21.104851,1776126485.7170637,-91.5298080444336,99.86782836914062,-30.50812530517578,-18.29808235168457,-0.015572830103337765,-0.3670141100883484,-8.373022931025632
2026-04-13T21:29:21.212387,1776126485.8190658,-93.38986206054688,99.86563110351562,-30.51542854309082,-18.168285369873047,-0.0280943401157856,0.2504078447818756,-8.36996181299405
2026-04-13T21:29:21.320904,1776126485.9270682,-95.34648895263672,99.86238861083984,-30.460235595703125,-18.1224365234375,-0.019158417358994484,0.5095075368881226,-8.371968828437089
2026-04-13T21:29:21.429434,1776126486.0350704,-97.30986022949219,99.86331176757812,-30.434391021728516,-18.231679916381836,0.039943668991327286,-0.031564608216285706,-8.38867117717118
2026-04-13T21:29:21.537955,1776126486.1430728,-99.28203582763672,99.8717041015625,-30.45861053466797,-18.262340545654297,0.1160973384976387,-0.31163397431373596,-8.478449561054086
2026-04-13T21:29:21.646479,1776126486.248075,-101.19276428222656,99.8887939453125,-30.480506896972656,-18.09178352355957,0.22661295533180237,-0.08818648010492325,-10.704635691662315
2026-04-13T21:29:21.755014,1776126486.3560772,-103.12287902832031,99.9157943725586,-30.508554458618164,-17.57718276977539,0.20051994919776917,-0.5801445245742798,-11.606586760575931
2026-04-13T21:29:21.864536,1776126486.4640796,-104.98037719726562,99.91345977783203,-30.606468200683594,-16.78535270690918,-0.30329909920692444,-1.23202645778656,-10.366174736514477
2026-04-13T21:29:21.971790,1776126486.5720818,-106.74136352539062,99.84635162353516,-30.776674270629883,-15.801298141479492,-0.934384286403656,-1.918678879737854,-9.617743602515421
2026-04-13T21:29:22.080813,1776126486.6800842,-108.39077758789062,99.7143783569336,-31.018905639648438,-14.737202644348145,-1.494632601737976,-2.554501533508301,-9.347767678217448
2026-04-13T21:29:22.188829,1776126486.7880864,-109.88331604003906,99.53230285644531,-31.316574096679688,-13.693307876586914,-1.9622251987457275,-3.104093551635742,-9.271229233732504
2026-04-13T21:29:22.297342,1776126486.8930888,-111.30499267578125,99.29754638671875,-31.679384231567383,-12.637365341186523,-2.3745288848876953,-3.6050539016723633,-9.2607559995181
2026-04-13T21:29:22.405855,1776126487.001091,-112.6139144897461,99.02145385742188,-32.093467712402344,-11.60545539855957,-2.7294814586639404,-4.056015491485596,-9.271124174630376
2026-04-13T21:29:22.514879,1776126487.1090934,-113.81254577636719,98.70963287353516,-32.554290771484375,-10.594629287719727,-3.0380752086639404,-4.473543643951416,-9.28475076401724
2026-04-13T21:29:22.622902,1776126487.2170956,-114.90290069580078,98.36658477783203,-33.05914306640625,-9.598207473754883,-3.3090577125549316,-4.87362003326416,-9.296345572036639
2026-04-13T21:29:22.731435,1776126487.325098,-115.88604736328125,97.99597930908203,-33.606929779052734,-8.608360290527344,-3.5491275787353516,-5.270865440368652,-9.304939713618552
2026-04-13T21:29:22.839354,1776126487.4331002,-116.76258087158203,97.6009521484375,-34.197593688964844,-7.625260353088379,-3.7614521980285645,-5.665565490722656,-9.310926188680202
2026-04-13T21:29:22.948387,1776126487.5411026,-117.53372192382812,97.18445587158203,-34.83006286621094,-6.658413887023926,-3.9466114044189453,-6.042524814605713,-9.31496269764512
2026-04-13T21:29:23.057562,1776126487.6491048,-118.20172882080078,96.74938201904297,-35.50164031982422,-5.716704368591309,-4.105576515197754,-6.387401580810547,-9.317632230952478
2026-04-13T21:29:23.166079,1776126487.7571073,-118.76971435546875,96.29850006103516,-36.208187103271484,-4.807331562042236,-4.2398681640625,-6.688506603240967,-9.319377426141171
2026-04-13T21:29:23.273598,1776126487.8651094,-119.241455078125,95.83436584472656,-36.94453430175781,-3.9349138736724854,-4.351490020751953,-6.938215255737305,-9.320512531623201
2026-04-13T21:29:23.382113,1776126487.9731119,-119.62112426757812,95.35933685302734,-37.70484924316406,-3.1022698879241943,-4.442747592926025,-7.1317524909973145,-9.32124577738105
2026-04-13T21:29:23.490628,1776126488.081114,-119.91301727294922,94.87540435791016,-38.48295974731445,-2.309870481491089,-4.516091346740723,-7.268009185791016,-9.321718580512943
2026-04-13T21:29:23.599142,1776126488.1891165,-120.1214599609375,94.38440704345703,-39.272735595703125,-1.55680251121521,-4.573976039886475,-7.348024845123291,-9.322031766596517
2026-04-13T21:29:23.707656,1776126488.2971187,-120.25060272216797,93.88787078857422,-40.068267822265625,-0.8406556248664856,-4.618734359741211,-7.375133514404297,-9.322231680860773
2026-04-13T21:29:23.816177,1776126488.408121,-120.30471801757812,93.3731689453125,-40.886112213134766,-0.13988304138183594,-4.653307914733887,-7.352375030517578,-9.322364461460833
2026-04-13T21:29:23.924695,1776126488.5161233,-120.2863540649414,92.86933135986328,-41.67396926879883,0.43205374479293823,-4.672857284545898,-7.163246154785156,-9.322447938583762
