time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:30:02.330993,1776119397.8228586,0.0,0.0,1.8297072649002075,0.0,0.0,-0.49050599336624146,4.4079723524229495
2026-04-13T19:30:02.439510,1776119397.9308608,0.0,0.0,1.7766919136047363,0.0,0.0,-0.49121779203414917,4.4079723524229495
2026-04-13T19:30:02.548380,1776119398.0388632,0.0,0.0,1.7236045598983765,0.0,0.0,-0.4918503761291504,4.4079723524229495
2026-04-13T19:30:02.656905,1776119398.1468654,0.0,0.0,1.6704524755477905,0.0,0.0,-0.49241262674331665,4.4079723524229495
2026-04-13T19:30:02.764926,1776119398.2518675,0.0,0.0,1.6187219619750977,0.0,0.0,-0.4928991496562958,4.4079723524229495
2026-04-13T19:30:02.873453,1776119398.35987,0.0,0.0,1.5654630661010742,0.0,0.0,-0.49334457516670227,4.4079723524229495
2026-04-13T19:30:02.982467,1776119398.4678721,0.0,0.0,1.5121588706970215,0.0,0.0,-0.49374040961265564,4.4079723524229495
2026-04-13T19:30:03.090003,1776119398.5758746,0.0,0.0,1.458814263343811,0.0,0.0,-0.49409204721450806,4.4079723524229495
2026-04-13T19:30:03.199030,1776119398.6808767,0.0,0.0,1.4069170951843262,0.0,0.0,-0.4943965971469879,4.4079723524229495
2026-04-13T19:30:03.307730,1776119398.7888792,0.0,0.0,1.3535059690475464,0.0,0.0,-0.49467533826828003,4.4079723524229495
2026-04-13T19:30:03.415753,1776119398.8968813,0.0,0.0,1.3005198240280151,0.0,0.0,-0.4315418601036072,4.4079723524229495
2026-04-13T19:30:03.524780,1776119399.0048838,0.0,0.0,1.2795071601867676,0.0,0.0,-0.029564913362264633,4.4079723524229495
2026-04-13T19:30:03.632803,1776119399.112886,0.0,0.0,1.2759350538253784,0.0,0.0,-0.22479984164237976,4.4079723524229495
2026-04-13T19:30:03.741330,1776119399.2208884,0.0,0.0,1.2126221656799316,0.0,0.0,-0.9456437230110168,4.4079723524229495
2026-04-13T19:30:03.850349,1776119399.3288906,0.0,0.0,1.0723605155944824,0.0,0.0,-1.647392749786377,4.4079723524229495
2026-04-13T19:30:03.958487,1776119399.436893,0.0,0.0,0.8579404950141907,0.0,0.0,-2.316904306411743,4.4079723524229495
2026-04-13T19:30:04.066514,1776119399.5448952,0.0,0.0,0.5734471678733826,0.0,0.0,-2.943467378616333,4.4079723524229495
2026-04-13T19:30:04.175034,1776119399.6528976,0.0,0.0,0.22396495938301086,0.0,0.0,-3.5193448066711426,4.4079723524229495
2026-04-13T19:30:04.284052,1776119399.7578998,0.0,0.0,-0.17265474796295166,0.0,0.0,-4.026216506958008,4.4079723524229495
2026-04-13T19:30:04.391998,1776119399.862902,0.0,0.0,-0.6196706891059875,0.0,0.0,-4.479183197021484,4.4079723524229495
2026-04-13T19:30:04.500557,1776119399.9709044,0.0,0.0,-1.1260900497436523,0.0,0.0,-4.889503479003906,4.4079723524229495
2026-04-13T19:30:04.609293,1776119400.0789065,0.0,0.0,-1.6738876104354858,0.0,0.0,-5.245984077453613,4.4079723524229495
2026-04-13T19:30:04.716810,1776119400.183909,0.0,0.0,-2.240802049636841,0.0,0.0,-5.544617176055908,4.4079723524229495
2026-04-13T19:30:04.825825,1776119400.2919111,0.0,0.0,-2.8541908264160156,0.0,0.0,-5.80701208114624,4.4079723524229495
2026-04-13T19:30:04.934853,1776119400.4029136,0.0,0.0,-3.5117852687835693,0.0,0.0,-6.034604072570801,4.4079723524229495
2026-04-13T19:30:05.042874,1776119400.5079157,0.0,0.0,-4.1552019119262695,0.0,0.0,-6.2154951095581055,4.4079723524229495
2026-04-13T19:30:05.151390,1776119400.6159182,0.0,0.0,-4.835163593292236,0.0,0.0,-6.371392726898193,4.4079723524229495
2026-04-13T19:30:05.259908,1776119400.7239203,0.0,0.0,-5.5305094718933105,0.0,0.0,-6.501089096069336,4.4079723524229495
2026-04-13T19:30:05.368424,1776119400.8319228,0.0,0.0,-6.2386298179626465,0.0,0.0,-6.608570098876953,4.4079723524229495
2026-04-13T19:30:05.476436,1776119400.939925,0.0,0.0,-6.957319259643555,0.0,0.0,-6.697353839874268,4.4079723524229495
2026-04-13T19:30:05.585457,1776119401.0479274,0.0,0.0,-7.684726715087891,0.0,0.0,-6.770488739013672,4.4079723524229495
2026-04-13T19:30:05.694496,1776119401.1559296,0.0,0.0,-8.419304847717285,0.0,0.0,-6.830594539642334,4.4079723524229495
2026-04-13T19:30:05.802526,1776119401.2609317,0.0,0.0,-9.139138221740723,0.0,0.0,-6.878650665283203,4.4079723524229495
2026-04-13T19:30:05.911248,1776119401.3689342,0.0,0.0,-9.88431453704834,0.0,0.0,-6.9192399978637695,4.4079723524229495
2026-04-13T19:30:06.019266,1776119401.4769363,0.0,0.0,-10.633460998535156,0.0,0.0,-6.952423572540283,4.4079723524229495
2026-04-13T19:30:06.127786,1776119401.5849388,0.0,0.0,-11.385851860046387,0.0,0.0,-6.979513168334961,4.4079723524229495
2026-04-13T19:30:06.236307,1776119401.692941,0.0,0.0,-12.140891075134277,0.0,0.0,-7.001598834991455,4.4079723524229495
2026-04-13T19:30:06.344686,1776119401.8039434,0.0,0.0,-12.919143676757812,0.0,0.0,-7.020028591156006,4.4079723524229495
2026-04-13T19:30:06.453202,1776119401.9119458,0.0,0.0,-13.678135871887207,0.0,0.0,-7.0345611572265625,4.4079723524229495
2026-04-13T19:30:06.561411,1776119402.016948,0.0,0.0,-14.417399406433105,0.0,0.0,-7.046061992645264,4.4079723524229495
2026-04-13T19:30:06.669974,1776119402.1279504,0.0,0.0,-15.20009708404541,0.0,0.0,-7.055915832519531,4.4079723524229495
2026-04-13T19:30:06.778504,1776119402.2359526,0.0,0.0,-15.962586402893066,0.0,0.0,-7.06364631652832,4.4079723524229495
2026-04-13T19:30:06.887028,1776119402.343955,0.0,0.0,-16.70461654663086,0.0,0.0,-7.069726943969727,4.4079723524229495
2026-04-13T19:30:06.996059,1776119402.4519572,0.0,0.0,-17.48967170715332,0.0,0.0,-7.074899673461914,4.4079723524229495
2026-04-13T19:30:07.104091,1776119402.5599597,0.0,0.0,-18.254003524780273,0.0,0.0,-7.078920841217041,4.4079723524229495
2026-04-13T19:30:07.212611,1776119402.6679618,0.0,0.0,-19.018722534179688,0.0,0.0,-7.08212947845459,4.4079723524229495
2026-04-13T19:30:07.321128,1776119402.7759643,0.0,0.0,-19.78375244140625,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T19:30:07.430147,1776119402.8839664,0.0,0.0,-20.549028396606445,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T19:30:07.538168,1776119402.9919689,0.0,0.0,-21.314495086669922,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T19:30:07.647184,1776119403.099971,0.0,0.0,-22.080110549926758,0.0,0.0,-7.089450359344482,4.4079723524229495
2026-04-13T19:30:07.755204,1776119403.2079735,0.0,0.0,-22.845834732055664,0.0,0.0,-7.09036111831665,4.4079723524229495
2026-04-13T19:30:07.864224,1776119403.3159757,0.0,0.0,-23.611644744873047,0.0,0.0,-7.091034412384033,4.4079723524229495
2026-04-13T19:30:07.972240,1776119403.423978,0.0,0.0,-24.377527236938477,0.0,0.0,-7.091511249542236,4.4079723524229495
2026-04-13T19:30:08.081259,1776119403.5289803,0.0,0.0,-25.122169494628906,0.0,0.0,-7.091822147369385,4.4079723524229495
2026-04-13T19:30:08.189286,1776119403.6369824,0.0,0.0,-25.88812255859375,0.0,0.0,-7.092014312744141,4.4079723524229495
2026-04-13T19:30:08.297800,1776119403.7449849,0.0,0.0,-26.654075622558594,0.0,0.0,-7.092100143432617,4.4079723524229495
2026-04-13T19:30:08.406853,1776119403.852987,0.0,0.0,-27.420028686523438,0.0,0.0,-7.092098712921143,4.4079723524229495
2026-04-13T19:30:08.514874,1776119403.9609895,0.0,0.0,-28.18598175048828,0.0,0.0,-7.092026710510254,4.4079723524229495
2026-04-13T19:30:08.623543,1776119404.0689917,0.0,0.0,-28.951934814453125,0.0,0.0,-7.091897487640381,4.4079723524229495
2026-04-13T19:30:08.731558,1776119404.176994,0.0,0.0,-29.71784019470215,0.0,0.0,-7.0640549659729,4.4079723524229495
2026-04-13T19:30:08.840585,1776119404.2879965,2.735815314736101e-06,3.831014510069508e-06,-30.438283920288086,0.0004893038421869278,0.0006836403044871986,-5.99912166595459,4.385115561107652
2026-04-13T19:30:08.948543,1776119404.3929987,0.0008784128585830331,0.0010835545836016536,-31.02106475830078,0.04980037361383438,0.059598810970783234,-5.208714962005615,2.0901210122728515
2026-04-13T19:30:09.057561,1776119404.5040011,0.030136194080114365,0.03525174409151077,-31.60782241821289,0.5110076069831848,0.5920401811599731,-5.348898887634277,-1.0265820668048806
2026-04-13T19:30:09.165704,1776119404.6090033,0.11262757331132889,0.12977014482021332,-32.17245864868164,1.0712734460830688,1.2167991399765015,-5.389244556427002,-3.012059838025727
2026-04-13T19:30:09.274722,1776119404.7170055,0.26130983233451843,0.2968778610229492,-32.7523193359375,1.6838186979293823,1.8758105039596558,-5.333858489990234,-4.188265733862265
2026-04-13T19:30:09.382240,1776119404.825008,0.4761882424354553,0.5340678095817566,-33.32172775268555,2.292762041091919,2.510967493057251,-5.198458671569824,-4.813426032879163
2026-04-13T19:30:09.491769,1776119404.9360101,0.7644322514533997,0.8472949862480164,-33.8878059387207,2.8960537910461426,3.1259536743164062,-4.990360736846924,-5.136514835641908
2026-04-13T19:30:09.599794,1776119405.0440125,1.1076302528381348,1.2155060768127441,-34.4132194519043,3.4544637203216553,3.686645269393921,-4.730623722076416,-5.2876245357727285
2026-04-13T19:30:09.708323,1776119405.1520147,1.5095754861831665,1.6424061059951782,-34.90789031982422,3.9841179847717285,4.213434219360352,-4.422632217407227,-5.357347147168097
2026-04-13T19:30:09.817341,1776119405.2600172,1.967251181602478,2.1245622634887695,-35.3670654296875,4.486928462982178,4.7106404304504395,-4.074093818664551,-5.387024641694709
2026-04-13T19:30:09.925359,1776119405.3680193,2.4779138565063477,2.659019708633423,-35.786720275878906,4.9658684730529785,5.18265962600708,-3.6920623779296875,-5.397783204723913
2026-04-13T19:30:10.033886,1776119405.4760218,3.0391592979431152,3.2432780265808105,-36.163597106933594,5.424156665802002,5.633486747741699,-3.2828545570373535,-5.4001435765974755
2026-04-13T19:30:10.142904,1776119405.584024,3.6489245891571045,3.8752403259277344,-36.49506378173828,5.86483907699585,6.0665693283081055,-2.8520143032073975,-5.3991580308055065
2026-04-13T19:30:10.251420,1776119405.6890264,4.286600112915039,4.533712387084961,-36.771812438964844,6.278946399688721,6.4733452796936035,-2.4169459342956543,-5.397208040562518
2026-04-13T19:30:10.359956,1776119405.7970285,4.9871721267700195,5.254878044128418,-37.008094787597656,6.692356586456299,6.879371643066406,-1.9567680358886719,-5.3951530144728785
2026-04-13T19:30:10.468475,1776119405.905031,5.7317914962768555,6.019305229187012,-37.19413757324219,7.094898223876953,7.274738311767578,-1.4871283769607544,-5.393419824977253
2026-04-13T19:30:10.576862,1776119406.0130332,6.519366264343262,6.825926780700684,-37.32908248901367,7.4880523681640625,7.660958766937256,-1.010894775390625,-5.392093610344826
2026-04-13T19:30:10.685378,1776119406.1210356,7.347789764404297,7.672680854797363,-37.41072082519531,7.845386505126953,8.012064933776855,-0.4916747808456421,-5.391091331287958
2026-04-13T19:30:10.793908,1776119406.2290378,8.213730812072754,8.556305885314941,-37.43519592285156,8.191325187683105,8.352115631103516,0.03548102825880051,-5.390402325690197
2026-04-13T19:30:10.902446,1776119406.3370402,9.117488861083984,9.477112770080566,-37.40384292602539,8.54626178741455,8.701205253601074,0.5412184596061707,-5.389885751788902
2026-04-13T19:30:11.011011,1776119406.4420424,10.033408164978027,10.409003257751465,-37.32218933105469,8.900890350341797,9.050207138061523,1.0104200839996338,-5.389536941619105
2026-04-13T19:30:11.119575,1776119406.5500448,11.014764785766602,11.406176567077637,-37.18792724609375,9.270654678344727,9.4141263961792,1.4760184288024902,-5.389308112219868
2026-04-13T19:30:11.228093,1776119406.658047,12.036003112792969,12.442173957824707,-37.003936767578125,9.638461112976074,9.76449966430664,1.9319145679473877,-5.389158927786145
2026-04-13T19:30:11.336610,1776119406.7660494,13.0962495803833,13.513822555541992,-36.770530700683594,9.996261596679688,10.075347900390625,2.386197805404663,-5.389068748033513
2026-04-13T19:30:11.445625,1776119406.8710515,14.164667129516602,14.586506843566895,-36.49833679199219,10.354401588439941,10.351198196411133,2.792787790298462,-5.053286682170662
2026-04-13T19:30:11.554145,1776119406.9790537,15.301862716674805,15.717927932739258,-36.175025939941406,10.700141906738281,10.595426559448242,3.1872193813323975,-3.954017878431503
2026-04-13T19:30:11.662667,1776119407.0870562,16.475204467773438,16.87445640563965,-35.812156677246094,11.025882720947266,10.820111274719238,3.5171308517456055,-2.6542023282577687
2026-04-13T19:30:11.770685,1776119407.1950583,17.682998657226562,18.05500030517578,-35.418922424316406,11.337868690490723,11.04144287109375,3.746347665786743,-1.4339691187924075
2026-04-13T19:30:11.880703,1776119407.3030608,18.923566818237305,19.25945281982422,-35.00694274902344,11.631051063537598,11.262276649475098,3.865509271621704,-0.3939141671710422
2026-04-13T19:30:11.987723,1776119407.411063,20.1944522857666,20.48761749267578,-34.58780288696289,11.897686004638672,11.479377746582031,3.882396936416626,0.4484783116888379
2026-04-13T19:30:12.096248,1776119407.5160654,21.456117630004883,21.703821182250977,-34.18333053588867,12.128009796142578,11.683972358703613,3.8102428913116455,1.0943201597615413
2026-04-13T19:30:12.205785,1776119407.6240675,22.77728271484375,22.976564407348633,-33.77903747558594,12.33185863494873,11.882686614990234,3.666381359100342,1.6082613849087202
2026-04-13T19:30:12.313803,1776119407.73207,24.118696212768555,24.27001953125,-33.393341064453125,12.503477096557617,12.067289352416992,3.467641830444336,1.9998353722843922
2026-04-13T19:30:12.422836,1776119407.8400722,25.477025985717773,25.582592010498047,-33.031410217285156,12.645628929138184,12.236568450927734,3.2288544178009033,2.2961780567163417
2026-04-13T19:30:12.531352,1776119407.9450743,26.810911178588867,26.87535285949707,-32.70530319213867,12.757562637329102,12.384638786315918,2.9779560565948486,2.513775787640515
2026-04-13T19:30:12.639089,1776119408.0530767,28.19394302368164,28.22042465209961,-32.39815139770508,12.850227355957031,12.521173477172852,2.707364797592163,2.682847766866372
2026-04-13T19:30:12.747609,1776119408.158079,29.547122955322266,29.541471481323242,-32.1276969909668,12.921456336975098,12.638779640197754,2.443183660507202,2.806658300732533
2026-04-13T19:30:12.856127,1776119408.2660813,30.945877075195312,30.91234588623047,-31.878175735473633,12.978285789489746,12.744767189025879,2.1792876720428467,2.9024413253571706
2026-04-13T19:30:12.964650,1776119408.3740835,32.350006103515625,32.29389953613281,-31.65654754638672,13.0214204788208,12.83668041229248,1.928356409072876,2.9736869883878323
2026-04-13T19:30:13.073169,1776119408.482086,33.7581787109375,33.68467330932617,-31.461139678955078,13.053400993347168,12.915616989135742,1.6942784786224365,3.026084367698888
2026-04-13T19:30:13.181694,1776119408.5900881,35.16930389404297,35.08332824707031,-31.290019989013672,13.076476097106934,12.982756614685059,1.4790120124816895,3.063917553862434
2026-04-13T19:30:13.290241,1776119408.6980906,36.582496643066406,36.48860549926758,-31.14082145690918,13.092205047607422,13.038792610168457,1.2866051197052002,3.090293508127181
2026-04-13T19:30:13.398777,1776119408.8030927,37.957767486572266,37.86016845703125,-31.0146484375,13.10232162475586,13.084067344665527,1.1188710927963257,3.107380469013644
2026-04-13T19:30:13.507805,1776119408.9110951,39.37321472167969,39.27539825439453,-30.902179718017578,13.108688354492188,13.122140884399414,0.9660649299621582,3.1180875854955263
2026-04-13T19:30:13.616331,1776119409.0190973,40.78919219970703,40.6943244934082,-30.80521583557129,13.112080574035645,13.152563095092773,0.8322902917861938,3.1234456390344767
2026-04-13T19:30:13.724849,1776119409.1270998,42.205421447753906,42.11616897583008,-30.72174835205078,13.113422393798828,13.176253318786621,0.7162488698959351,3.1247147819001926
2026-04-13T19:30:13.833872,1776119409.232102,43.58235549926758,43.50067138671875,-30.651836395263672,13.113585472106934,13.193757057189941,0.6180565357208252,3.123034145669926
2026-04-13T19:30:13.941894,1776119409.340104,44.99863052368164,44.9263801574707,-30.589982986450195,13.113240242004395,13.206917762756348,0.5298401117324829,3.1191851240367745
2026-04-13T19:30:14.050412,1776119409.4481065,46.41674041748047,46.355247497558594,-30.554481506347656,13.156450271606445,13.261356353759766,0.03765534609556198,3.141106798748795
2026-04-13T19:30:14.158928,1776119409.5561087,47.839412689208984,47.789608001708984,-30.573314666748047,13.177292823791504,13.288147926330566,-0.28211843967437744,3.1490677700154666
2026-04-13T19:30:14.267444,1776119409.6641111,49.261295318603516,49.22359848022461,-30.598529815673828,13.13569164276123,13.24889087677002,-0.017605258151888847,3.1267842110962483
2026-04-13T19:30:14.375787,1776119409.7721133,50.67623519897461,50.65082931518555,-30.570756912231445,13.084440231323242,13.197651863098145,0.38070446252822876,3.0969491903665887
2026-04-13T19:30:14.484308,1776119409.8801157,52.09275817871094,52.07920455932617,-30.56122589111328,13.14169979095459,13.247532844543457,-0.16248144209384918,3.1101282665130485
2026-04-13T19:30:14.593497,1776119409.988118,53.512611389160156,53.51011657714844,-30.585927963256836,13.136924743652344,13.236847877502441,-0.171267569065094,3.1057615414768796
2026-04-13T19:30:14.701014,1776119410.0931203,54.888214111328125,54.89613342285156,-30.572410583496094,13.06873607635498,13.166702270507812,0.3970750868320465,3.06903764506813
2026-04-13T19:30:14.809547,1776119410.2011225,56.301292419433594,56.31912612915039,-30.541820526123047,13.117500305175781,13.201210975646973,0.00970267504453659,3.0777609865832165
2026-04-13T19:30:14.918567,1776119410.312125,57.75961685180664,57.78594207763672,-30.559633255004883,13.1468505859375,13.216947555541992,-0.2392103672027588,3.0861006422361563
2026-04-13T19:30:15.026584,1776119410.4201272,59.17876052856445,59.21216583251953,-30.579669952392578,13.113828659057617,13.176922798156738,0.03313646838068962,3.0677725224717505
2026-04-13T19:30:15.135104,1776119410.5281296,60.5916862487793,60.6317024230957,-30.54660987854004,13.070621490478516,13.127706527709961,0.4237616956233978,3.0447863883711945
2026-04-13T19:30:15.243616,1776119410.6331317,61.96807098388672,62.013065338134766,-30.531883239746094,13.140873908996582,13.179176330566406,-0.11242873221635818,3.0682296921850902
2026-04-13T19:30:15.352140,1776119410.7411342,63.388519287109375,63.43693161010742,-30.553133010864258,13.157195091247559,13.18308162689209,-0.23541347682476044,3.0776442801209134
2026-04-13T19:30:15.460684,1776119410.8461363,64.76811981201172,64.81893157958984,-30.561290740966797,13.105584144592285,13.127517700195312,0.20358580350875854,3.055092266119818
2026-04-13T19:30:15.569218,1776119410.9541385,66.18247985839844,66.23527526855469,-30.52823829650879,13.120990753173828,13.131973266601562,0.12395940721035004,3.0596002715355786
2026-04-13T19:30:15.677734,1776119411.062141,67.60254669189453,67.65574645996094,-30.537796020507812,13.162863731384277,13.161053657531738,-0.19954976439476013,3.0750144678509668
2026-04-13T19:30:15.786758,1776119411.1701431,69.02379608154297,69.07640075683594,-30.556087493896484,13.136168479919434,13.129402160644531,0.026898955926299095,3.064645703562491
2026-04-13T19:30:15.894785,1776119411.2781456,70.43928527832031,70.4911117553711,-30.52509117126465,13.105024337768555,13.094672203063965,0.3172594904899597,3.0535959253991107
2026-04-13T19:30:16.003299,1776119411.3831477,71.8189468383789,71.86909484863281,-30.519855499267578,13.163872718811035,13.143292427062988,-0.14558768272399902,3.0761823594096875
2026-04-13T19:30:16.112346,1776119411.4911501,73.24130249023438,73.2889633178711,-30.540874481201172,13.166913986206055,13.141715049743652,-0.1748480349779129,3.0863995197974057
2026-04-13T19:30:16.220368,1776119411.5961523,74.62007141113281,74.6651611328125,-30.527433395385742,13.097631454467773,13.073915481567383,0.4094693660736084,3.056147085451375
2026-04-13T19:30:16.328765,1776119411.7041547,76.03717041015625,76.07941436767578,-30.502471923828125,13.155004501342773,13.125484466552734,-0.04166165366768837,3.077689007077831
2026-04-13T19:30:16.437795,1776119411.812157,77.4593505859375,77.49822998046875,-30.519046783447266,13.173422813415527,13.141531944274902,-0.20576594769954681,3.0919207182746615
2026-04-13T19:30:16.546817,1776119411.9201593,78.8808822631836,78.91642761230469,-30.532257080078125,13.132306098937988,13.101839065551758,0.12410807609558105,3.0760159369179427
2026-04-13T19:30:16.654567,1776119412.0281615,80.29666900634766,80.32904815673828,-30.497251510620117,13.119909286499023,13.090317726135254,0.24254179000854492,3.0745495015765747
2026-04-13T19:30:16.763085,1776119412.136164,81.71686553955078,81.7459945678711,-30.49815559387207,13.167462348937988,13.137198448181152,-0.16351568698883057,3.0925887780858465
2026-04-13T19:30:16.871599,1776119412.241166,83.0997543334961,83.12576293945312,-30.518877029418945,13.170138359069824,13.14139175415039,-0.21334046125411987,3.1019337992600593
2026-04-13T19:30:16.980117,1776119412.3491683,84.51934814453125,84.54244232177734,-30.51930809020996,13.107580184936523,13.082589149475098,0.2977153956890106,3.074930359188228
2026-04-13T19:30:17.088635,1776119412.4571707,85.93484497070312,85.95537567138672,-30.485305786132812,13.134140014648438,13.111030578613281,0.0831400528550148,3.0844673673445575
2026-04-13T19:30:17.197156,1776119412.562173,87.31608581542969,87.33429718017578,-30.495361328125,13.163609504699707,13.142581939697266,-0.1850724220275879,3.099387388960582
2026-04-13T19:30:17.305173,1776119412.6701753,88.73747253417969,88.75360870361328,-30.514474868774414,13.141409873962402,13.123773574829102,-0.02718290500342846,3.093146259509622
2026-04-13T19:30:17.414201,1776119412.7781775,90.15298461914062,90.16744995117188,-30.485807418823242,13.088318824768066,13.074666023254395,0.4194461703300476,3.06828849489108
2026-04-13T19:30:17.523220,1776119412.88618,91.57025146484375,91.58334350585938,-30.471302032470703,13.150188446044922,13.138423919677734,-0.10326903313398361,3.0938549014821177
2026-04-13T19:30:17.631734,1776119412.994182,92.99118041992188,93.00320434570312,-30.48990249633789,13.158775329589844,13.149794578552246,-0.20425207912921906,3.1044080469646262
2026-04-13T19:30:17.739790,1776119413.1021845,94.41155242919922,94.42279052734375,-30.507051467895508,13.126155853271484,13.12043285369873,0.04209461063146591,3.083832229675693
2026-04-13T19:30:17.848816,1776119413.2101867,95.82662963867188,95.83741760253906,-30.480331420898438,13.113717079162598,13.109926223754883,0.16466715931892395,3.0791472571172225
2026-04-13T19:30:17.957333,1776119413.3121889,97.16649627685547,97.17688751220703,-30.482620239257812,13.145684242248535,13.141790390014648,-0.11951080709695816,3.1085321228602245
2026-04-13T19:30:18.065855,1776119413.4171913,98.54664611816406,98.55668640136719,-30.496801376342773,13.139838218688965,13.13556957244873,-0.13318271934986115,3.154018597297911
2026-04-13T19:30:18.174373,1776119413.5251935,99.96341705322266,99.97297668457031,-30.49706268310547,13.083861351013184,13.078596115112305,0.232863649725914,3.274228395088263
2026-04-13T19:30:18.282910,1776119413.6331959,101.33009338378906,101.33765411376953,-30.46951675415039,12.88615608215332,12.837750434875488,0.020467868074774742,2.314490555263822
2026-04-13T19:30:18.390928,1776119413.738198,102.68821716308594,102.68480682373047,-30.519638061523438,12.170075416564941,12.011558532714844,-1.0014667510986328,-1.0494125106168268
