time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:48:52.416272,1776120516.7567286,0.0,0.0,1.6601104736328125,0.0,0.0,-0.492514431476593,4.4079723524229495
2026-04-13T19:48:52.524796,1776120516.8647308,0.0,0.0,1.6068907976150513,0.0,0.0,-0.49300268292427063,4.4079723524229495
2026-04-13T19:48:52.634823,1776120516.9727333,0.0,0.0,1.5536214113235474,0.0,0.0,-0.4934365749359131,4.4079723524229495
2026-04-13T19:48:52.741846,1776120517.0777354,0.0,0.0,1.5017893314361572,0.0,0.0,-0.49381208419799805,4.4079723524229495
2026-04-13T19:48:52.851366,1776120517.1857376,0.0,0.0,1.4484373331069946,0.0,0.0,-0.4941558539867401,4.4079723524229495
2026-04-13T19:48:52.958594,1776120517.29074,0.0,0.0,1.3965340852737427,0.0,0.0,-0.49445343017578125,4.4079723524229495
2026-04-13T19:48:53.068174,1776120517.3957422,0.0,0.0,1.3446012735366821,0.0,0.0,-0.49471864104270935,4.4079723524229495
2026-04-13T19:48:53.176218,1776120517.5037446,0.0,0.0,1.2935316562652588,0.0,0.0,-0.3445800244808197,4.4079723524229495
2026-04-13T19:48:53.284738,1776120517.6117468,0.0,0.0,1.2791815996170044,0.0,0.0,-0.008045935072004795,4.4079723524229495
2026-04-13T19:48:53.392760,1776120517.7197492,0.0,0.0,1.2708007097244263,0.0,0.0,-0.3456498980522156,4.4079723524229495
2026-04-13T19:48:53.501277,1776120517.8277514,0.0,0.0,1.1945314407348633,0.0,0.0,-1.0643075704574585,4.4079723524229495
2026-04-13T19:48:53.609627,1776120517.9357538,0.0,0.0,1.0416779518127441,0.0,0.0,-1.7615399360656738,4.4079723524229495
2026-04-13T19:48:53.719647,1776120518.043756,0.0,0.0,0.8225114941596985,0.0,0.0,-2.4067037105560303,4.4079723524229495
2026-04-13T19:48:53.826327,1776120518.1487582,0.0,0.0,0.5286691784858704,0.0,0.0,-3.0266191959381104,4.4079723524229495
2026-04-13T19:48:53.935346,1776120518.2567606,0.0,0.0,0.1706046313047409,0.0,0.0,-3.5950207710266113,4.4079723524229495
2026-04-13T19:48:54.043366,1776120518.3647628,0.0,0.0,-0.2458641231060028,0.0,0.0,-4.107705116271973,4.4079723524229495
2026-04-13T19:48:54.152387,1776120518.4697652,0.0,0.0,-0.7009505033493042,0.0,0.0,-4.5514373779296875,4.4079723524229495
2026-04-13T19:48:54.260907,1776120518.5777674,0.0,0.0,-1.2146728038787842,0.0,0.0,-4.9525651931762695,4.4079723524229495
2026-04-13T19:48:54.370936,1776120518.6857698,0.0,0.0,-1.76880943775177,0.0,0.0,-5.30042028427124,4.4079723524229495
2026-04-13T19:48:54.477452,1776120518.790772,0.0,0.0,-2.3410303592681885,0.0,0.0,-5.591372966766357,4.4079723524229495
2026-04-13T19:48:54.585974,1776120518.8987744,0.0,0.0,-2.959078073501587,0.0,0.0,-5.846676349639893,4.4079723524229495
2026-04-13T19:48:54.694518,1776120519.0037766,0.0,0.0,-3.584336042404175,0.0,0.0,-6.056879997253418,4.4079723524229495
2026-04-13T19:48:54.803039,1776120519.1117787,0.0,0.0,-4.248612403869629,0.0,0.0,-6.238874435424805,4.4079723524229495
2026-04-13T19:48:54.911270,1776120519.2197812,0.0,0.0,-4.930883407592773,0.0,0.0,-6.3908772468566895,4.4079723524229495
2026-04-13T19:48:55.019790,1776120519.3277833,0.0,0.0,-5.628149509429932,0.0,0.0,-6.517260551452637,4.4079723524229495
2026-04-13T19:48:55.128312,1776120519.4357858,0.0,0.0,-6.33786153793335,0.0,0.0,-6.621945381164551,4.4079723524229495
2026-04-13T19:48:55.236846,1776120519.543788,0.0,0.0,-7.057865142822266,0.0,0.0,-6.708383083343506,4.4079723524229495
2026-04-13T19:48:55.345905,1776120519.6517904,0.0,0.0,-7.7863545417785645,0.0,0.0,-6.779561519622803,4.4079723524229495
2026-04-13T19:48:55.453616,1776120519.7597926,0.0,0.0,-8.521821975708008,0.0,0.0,-6.838041305541992,4.4079723524229495
2026-04-13T19:48:55.562134,1776120519.867795,0.0,0.0,-9.263023376464844,0.0,0.0,-6.885993003845215,4.4079723524229495
2026-04-13T19:48:55.670651,1776120519.9757972,0.0,0.0,-10.008917808532715,0.0,0.0,-6.925246238708496,4.4079723524229495
2026-04-13T19:48:55.779165,1776120520.0837996,0.0,0.0,-10.758651733398438,0.0,0.0,-6.957329750061035,4.4079723524229495
2026-04-13T19:48:55.887685,1776120520.1918018,0.0,0.0,-11.51152229309082,0.0,0.0,-6.983515739440918,4.4079723524229495
2026-04-13T19:48:55.996714,1776120520.2998042,0.0,0.0,-12.266951560974121,0.0,0.0,-7.00485897064209,4.4079723524229495
2026-04-13T19:48:56.104730,1776120520.4078064,0.0,0.0,-13.024462699890137,0.0,0.0,-7.0222320556640625,4.4079723524229495
2026-04-13T19:48:56.213262,1776120520.5158088,0.0,0.0,-13.783669471740723,0.0,0.0,-7.036350727081299,4.4079723524229495
2026-04-13T19:48:56.322285,1776120520.626811,0.0,0.0,-14.56539249420166,0.0,0.0,-7.048093795776367,4.4079723524229495
2026-04-13T19:48:56.430303,1776120520.7318134,0.0,0.0,-15.305947303771973,0.0,0.0,-7.057091236114502,4.4079723524229495
2026-04-13T19:48:56.539322,1776120520.8428156,0.0,0.0,-16.06855010986328,0.0,0.0,-7.0645952224731445,4.4079723524229495
2026-04-13T19:48:56.647340,1776120520.947818,0.0,0.0,-16.83188247680664,0.0,0.0,-7.0706467628479,4.4079723524229495
2026-04-13T19:48:56.755867,1776120521.0558202,0.0,0.0,-17.595802307128906,0.0,0.0,-7.075512886047363,4.4079723524229495
2026-04-13T19:48:56.864390,1776120521.1638227,0.0,0.0,-18.360193252563477,0.0,0.0,-7.079411029815674,4.4079723524229495
2026-04-13T19:48:56.972594,1776120521.2718248,0.0,0.0,-19.124961853027344,0.0,0.0,-7.082520484924316,4.4079723524229495
2026-04-13T19:48:57.081108,1776120521.3798273,0.0,0.0,-19.890029907226562,0.0,0.0,-7.084983825683594,4.4079723524229495
2026-04-13T19:48:57.189628,1776120521.4878294,0.0,0.0,-20.65533447265625,0.0,0.0,-7.086922645568848,4.4079723524229495
2026-04-13T19:48:57.298154,1776120521.5958319,0.0,0.0,-21.420820236206055,0.0,0.0,-7.088432788848877,4.4079723524229495
2026-04-13T19:48:57.406175,1776120521.703834,0.0,0.0,-22.18645477294922,0.0,0.0,-7.089592933654785,4.4079723524229495
2026-04-13T19:48:57.515757,1776120521.8118365,0.0,0.0,-22.952192306518555,0.0,0.0,-7.09046745300293,4.4079723524229495
2026-04-13T19:48:57.623774,1776120521.9198387,0.0,0.0,-23.718015670776367,0.0,0.0,-7.091111660003662,4.4079723524229495
2026-04-13T19:48:57.732291,1776120522.027841,0.0,0.0,-24.48390007019043,0.0,0.0,-7.091564178466797,4.4079723524229495
2026-04-13T19:48:57.840812,1776120522.1358433,0.0,0.0,-25.249828338623047,0.0,0.0,-7.091862678527832,4.4079723524229495
2026-04-13T19:48:57.949329,1776120522.2438457,0.0,0.0,-26.01578140258789,0.0,0.0,-7.092035293579102,4.4079723524229495
2026-04-13T19:48:58.058345,1776120522.351848,0.0,0.0,-26.781734466552734,0.0,0.0,-7.092105865478516,4.4079723524229495
2026-04-13T19:48:58.166364,1776120522.4598503,0.0,0.0,-27.547687530517578,0.0,0.0,-7.092091083526611,4.4079723524229495
2026-04-13T19:48:58.274884,1776120522.5678525,0.0,0.0,-28.313640594482422,0.0,0.0,-7.092009544372559,4.4079723524229495
2026-04-13T19:48:58.383903,1776120522.675855,0.0,0.0,-29.079593658447266,0.0,0.0,-7.091871738433838,4.4079723524229495
2026-04-13T19:48:58.491921,1776120522.783857,0.0,0.0,-29.843385696411133,0.0,0.0,-6.877169609069824,4.4079723524229495
2026-04-13T19:48:58.601949,1776120522.8918595,1.6181918908841908e-05,2.2508951587951742e-05,-30.52741241455078,0.0011902072001248598,0.0016455610748380423,-5.876315116882324,4.270623906691812
2026-04-13T19:48:58.708989,1776120522.9968617,0.00198329403065145,0.002397084143012762,-31.099353790283203,0.09890024363994598,0.11706601083278656,-5.230978012084961,1.6439974286896772
2026-04-13T19:48:58.817505,1776120523.104864,0.03662649914622307,0.04276275262236595,-31.672067642211914,0.570999801158905,0.660063624382019,-5.358221054077148,-1.3058326720946871
2026-04-13T19:48:58.926176,1776120523.2128663,0.1293276697397232,0.14871211349964142,-32.2532844543457,1.1554620265960693,1.3087708950042725,-5.387112617492676,-3.220195665206878
2026-04-13T19:48:59.034204,1776120523.3208685,0.28720802068710327,0.32569214701652527,-32.83222579956055,1.7691832780838013,1.9659231901168823,-5.319457054138184,-4.301359010875016
2026-04-13T19:48:59.143224,1776120523.428871,0.5112043023109436,0.5723749399185181,-33.3995246887207,2.3758695125579834,2.5964131355285645,-5.174165725708008,-4.871703966892428
2026-04-13T19:48:59.251242,1776120523.536873,0.799566924571991,0.8851922750473022,-33.94753646850586,2.959538459777832,3.190044641494751,-4.9641313552856445,-5.159336654864262
2026-04-13T19:48:59.359762,1776120523.6448755,1.1494466066360474,1.2601079940795898,-34.46979522705078,3.514714002609253,3.746777296066284,-4.698638916015625,-5.2983990226471045
2026-04-13T19:48:59.468282,1776120523.7528777,1.5577294826507568,1.6933084726333618,-34.96074295043945,4.041263580322266,4.270057678222656,-4.385772705078125,-5.362113409442477
2026-04-13T19:48:59.576795,1776120523.8608801,2.0214223861694336,2.181413173675537,-35.41571044921875,4.541264533996582,4.764253616333008,-4.033177852630615,-5.388902345118129
2026-04-13T19:48:59.685828,1776120523.9718826,2.5528910160064697,2.7372405529022217,-35.8416862487793,5.0306830406188965,5.246457576751709,-3.636718511581421,-5.398463957049185
2026-04-13T19:48:59.793873,1776120524.0798848,3.1209909915924072,3.3282411098480225,-36.21240234375,5.486351013183594,5.69462776184082,-3.224191665649414,-5.400134553020784
2026-04-13T19:48:59.902892,1776120524.184887,3.719593048095703,3.948324203491211,-36.528995513916016,5.912837982177734,6.113724708557129,-2.8030214309692383,-5.39896380280091
2026-04-13T19:49:00.011924,1776120524.2928894,4.381223201751709,4.631243705749512,-36.807594299316406,6.337080478668213,6.530442237854004,-2.353717803955078,-5.396915437281562
2026-04-13T19:49:00.120440,1776120524.4008915,5.087984561920166,5.358488082885742,-37.03696060180664,6.7488789558410645,6.934883117675781,-1.8920339345932007,-5.394889281073144
2026-04-13T19:49:00.228457,1776120524.505894,5.817197799682617,6.1068644523620605,-37.211666107177734,7.139023303985596,7.318079471588135,-1.4344902038574219,-5.393247911833529
2026-04-13T19:49:00.337474,1776120524.6138961,6.6094841957092285,6.91811466217041,-37.34089279174805,7.530840873718262,7.702998161315918,-0.9571584463119507,-5.391965854621166
2026-04-13T19:49:00.445521,1776120524.7218986,7.44216775894165,7.769054412841797,-37.41626739501953,7.883701324462891,8.049717903137207,-0.4325143098831177,-5.391002373113983
2026-04-13T19:49:00.554045,1776120524.8209007,8.238326072692871,8.581379890441895,-37.4350700378418,8.2010498046875,8.361675262451172,0.04984371364116669,-5.390383569581337
2026-04-13T19:49:00.662270,1776120524.9289029,9.143146514892578,9.503233909606934,-37.402198791503906,8.556255340576172,8.711033821105957,0.5549473166465759,-5.389870625729015
2026-04-13T19:49:00.771192,1776120525.0369053,10.08687973022461,10.46336841583252,-37.31604766845703,8.921486854553223,9.070476531982422,1.0364881753921509,-5.389518215032875
2026-04-13T19:49:00.879709,1776120525.1449075,11.070454597473145,11.462724685668945,-37.178993225097656,9.291172981262207,9.434202194213867,1.501595139503479,-5.389295028027295
2026-04-13T19:49:00.987929,1776120525.25291,12.09389591217041,12.500815391540527,-36.99227523803711,9.658381462097168,9.78270435333252,1.957533359527588,-5.389149590308124
2026-04-13T19:49:01.096462,1776120525.360912,13.156289100646973,13.574321746826172,-36.75614547729492,10.016419410705566,10.09178352355957,2.41054368019104,-5.389060888573889
2026-04-13T19:49:01.204983,1776120525.4689145,14.257993698120117,14.679764747619629,-36.47304916381836,10.384147644042969,10.372823715209961,2.827099084854126,-4.982117269801101
2026-04-13T19:49:01.313517,1776120525.5739167,15.366121292114258,15.781538963317871,-36.15584182739258,10.718379974365234,10.608004570007324,3.208134412765503,-3.883085635175888
2026-04-13T19:49:01.422036,1776120525.6819189,16.541414260864258,16.93941879272461,-35.79100799560547,11.043266296386719,10.832184791564941,3.533306121826172,-2.5828477403880634
2026-04-13T19:49:01.530553,1776120525.7869213,17.717037200927734,18.08814811706543,-35.40768814086914,11.34616756439209,11.047491073608398,3.751448392868042,-1.4024224474656055
2026-04-13T19:49:01.639070,1776120525.8949234,18.958484649658203,19.293264389038086,-34.9953498840332,11.638956069946289,11.268471717834473,3.8670365810394287,-0.3678763837601256
2026-04-13T19:49:01.748096,1776120526.0029259,20.23017120361328,20.522083282470703,-34.576171875,11.905366897583008,11.485934257507324,3.8794479370117188,0.46923422986072577
2026-04-13T19:49:01.856109,1776120526.107928,21.4925479888916,21.738908767700195,-34.171958923339844,12.134210586547852,11.68974494934082,3.806892156600952,1.1104865403954964
2026-04-13T19:49:01.965159,1776120526.2159305,22.814306259155273,23.012231826782227,-33.768028259277344,12.337255477905273,11.888214111328125,3.6607205867767334,1.6207801134221071
2026-04-13T19:49:02.073176,1776120526.3239326,24.15622329711914,24.306238174438477,-33.38291931152344,12.507855415344238,12.072253227233887,3.4612560272216797,2.0092271847966634
2026-04-13T19:49:02.181695,1776120526.431935,25.514949798583984,25.619291305541992,-33.021583557128906,12.648733139038086,12.24055290222168,3.224048376083374,2.3030575850364428
2026-04-13T19:49:02.290208,1776120526.5369372,26.849157333374023,26.9124755859375,-32.696163177490234,12.760379791259766,12.388580322265625,2.9707746505737305,2.5190533128396875
2026-04-13T19:49:02.399238,1776120526.6449394,28.232467651367188,28.257957458496094,-32.38986587524414,12.852424621582031,12.524628639221191,2.7003097534179688,2.686806876879458
2026-04-13T19:49:02.507257,1776120526.7529418,29.6246395111084,29.617294311523438,-32.11295700073242,12.92491340637207,12.644908905029297,2.429064989089966,2.812731581913261
2026-04-13T19:49:02.615795,1776120526.860944,31.02373504638672,30.988801956176758,-31.865034103393555,12.981040954589844,12.750246047973633,2.164853096008301,2.906970421736104
2026-04-13T19:49:02.723641,1776120526.9659464,32.38905334472656,32.33238220214844,-31.650672912597656,13.022327423095703,12.838878631591797,1.9226304292678833,2.9753645266960116
2026-04-13T19:49:02.832677,1776120527.0739486,33.79731750488281,33.723388671875,-31.45595359802246,13.054218292236328,12.917706489562988,1.6875383853912354,3.027320841942865
2026-04-13T19:49:02.940189,1776120527.181951,35.20849609375,35.122249603271484,-31.285470962524414,13.077103614807129,12.984569549560547,1.4725483655929565,3.0648299179096146
2026-04-13T19:49:03.049364,1776120527.2899532,36.621742248535156,36.52770233154297,-31.136892318725586,13.09259033203125,13.040237426757812,1.2812917232513428,3.090890770105062
2026-04-13T19:49:03.157881,1776120527.3919554,37.95774459838867,37.860137939453125,-31.014602661132812,13.102203369140625,13.08392333984375,1.119901180267334,3.1073608848871044
2026-04-13T19:49:03.266909,1776120527.4999578,39.37319564819336,39.27537155151367,-30.90214729309082,13.108695983886719,13.122148513793945,0.9659647941589355,3.118095336762861
2026-04-13T19:49:03.374924,1776120527.60796,40.78916931152344,40.69429016113281,-30.8051700592041,13.11208438873291,13.152567863464355,0.8322069644927979,3.1234366043102395
2026-04-13T19:49:03.483444,1776120527.7159624,42.20539855957031,42.11613464355469,-30.72171401977539,13.113450050354004,13.176289558410645,0.7159345746040344,3.1247014527245125
2026-04-13T19:49:03.591970,1776120527.8209646,43.582332611083984,43.500640869140625,-30.651832580566406,13.11362361907959,13.193799018859863,0.6176671385765076,3.1230278750138587
2026-04-13T19:49:03.700497,1776120527.928967,44.959266662597656,44.88672637939453,-30.5915584564209,13.113194465637207,13.206547737121582,0.5326368808746338,3.119302699730956
2026-04-13T19:49:03.809524,1776120528.0339692,46.37725067138672,46.3154296875,-30.554550170898438,13.154926300048828,13.259580612182617,0.05495355278253555,3.1405609793042775
2026-04-13T19:49:03.917550,1776120528.1419713,47.79985809326172,47.74971008300781,-30.572378158569336,13.177427291870117,13.288190841674805,-0.2798563539981842,3.1490536276708396
2026-04-13T19:49:04.026066,1776120528.2469738,49.18244552612305,49.14405822753906,-30.598230361938477,13.140061378479004,13.253173828125,-0.05227905884385109,3.1290008194382843
2026-04-13T19:49:04.134612,1776120528.354976,50.59770965576172,50.57161331176758,-30.57304573059082,13.081439971923828,13.194954872131348,0.40825289487838745,3.096988314222799
2026-04-13T19:49:04.243144,1776120528.4629784,52.013885498046875,51.99968719482422,-30.56023406982422,13.140057563781738,13.246307373046875,-0.14536753296852112,3.1099289877441656
2026-04-13T19:49:04.354164,1776120528.5709805,53.43375015258789,53.43064498901367,-30.58473777770996,13.141135215759277,13.241142272949219,-0.20558799803256989,3.1082380371535323
2026-04-13T19:49:04.460185,1776120528.675983,54.80976867675781,54.81709289550781,-30.574676513671875,13.071208000183105,13.169445037841797,0.375725120306015,3.0704677439275287
2026-04-13T19:49:04.568697,1776120528.7869852,56.26191711425781,56.27949523925781,-30.54182243347168,13.115500450134277,13.199701309204102,0.026134159415960312,3.077369357153233
2026-04-13T19:49:04.677719,1776120528.8949876,57.68070983886719,57.70660400390625,-30.558156967163086,13.14650821685791,13.217240333557129,-0.23600198328495026,3.0858843179127216
2026-04-13T19:49:04.785660,1776120528.9999897,59.0606803894043,59.09351348876953,-30.57968521118164,13.120007514953613,13.183317184448242,-0.01932818628847599,3.0708689632071593
2026-04-13T19:49:04.894180,1776120529.1079922,60.47404479980469,60.5135383605957,-30.550569534301758,13.065277099609375,13.123891830444336,0.4618241786956787,3.0444271140957304
2026-04-13T19:49:05.003334,1776120529.2129943,61.84979248046875,61.89443588256836,-30.530969619750977,13.137022018432617,13.176671028137207,-0.08254485577344894,3.067004327387326
2026-04-13T19:49:05.111366,1776120529.3209965,63.27008056640625,63.31825256347656,-30.55099868774414,13.15683364868164,13.183618545532227,-0.2328515499830246,3.0770789590948646
2026-04-13T19:49:05.220389,1776120529.428999,64.68943786621094,64.7401351928711,-30.5623836517334,13.109590530395508,13.131621360778809,0.169204443693161,3.0564865736518105
2026-04-13T19:49:05.327899,1776120529.5370011,66.1037368774414,66.15648651123047,-30.529064178466797,13.116690635681152,13.128622055053711,0.1571090668439865,3.0587784298140814
2026-04-13T19:49:05.436915,1776120529.6420035,67.48404693603516,67.53730010986328,-30.53604507446289,13.161879539489746,13.160834312438965,-0.19210347533226013,3.0739962011321555
2026-04-13T19:49:05.544932,1776120529.7470057,68.86607360839844,68.9188003540039,-30.556055068969727,13.144572257995605,13.137785911560059,-0.04405572637915611,3.0696221412886655
2026-04-13T19:49:05.653950,1776120529.855008,70.28204345703125,70.33402252197266,-30.529420852661133,13.096389770507812,13.087453842163086,0.38184019923210144,3.048476325603405
2026-04-13T19:49:05.761967,1776120529.9630103,71.70045471191406,71.75082397460938,-30.518800735473633,13.161698341369629,13.141682624816895,-0.12798702716827393,3.0749898787122096
2026-04-13T19:49:05.870167,1776120530.0710125,73.12276458740234,73.1706771850586,-30.539316177368164,13.17173957824707,13.14649772644043,-0.21449235081672668,3.0867964737890414
2026-04-13T19:49:05.978680,1776120530.179015,74.54146575927734,74.58672332763672,-30.53007698059082,13.100425720214844,13.076665878295898,0.38521066308021545,3.057238154943057
2026-04-13T19:49:06.087701,1776120530.287017,75.95824432373047,76.00068664550781,-30.502567291259766,13.152009010314941,13.122742652893066,-0.016821160912513733,3.076369590235156
2026-04-13T19:49:06.195725,1776120530.3920195,77.34078979492188,77.37995910644531,-30.51750946044922,13.173215866088867,13.14138412475586,-0.20235389471054077,3.0910795747599558
2026-04-13T19:49:06.304789,1776120530.5000217,78.7626724243164,78.79850006103516,-30.53346061706543,13.138605117797852,13.107845306396484,0.07158561050891876,3.077918306212552
2026-04-13T19:49:06.412864,1776120530.605024,80.1392822265625,80.1720199584961,-30.50088882446289,13.111825942993164,13.082477569580078,0.3081946074962616,3.0695421361826494
2026-04-13T19:49:06.521386,1776120530.7130263,81.55886840820312,81.58836364746094,-30.49660873413086,13.165760040283203,13.13538646697998,-0.14689499139785767,3.0910937423492877
2026-04-13T19:49:06.630404,1776120530.8210287,82.9812240600586,83.00748443603516,-30.517288208007812,13.170351028442383,13.141423225402832,-0.21230582892894745,3.1013794398913084
2026-04-13T19:49:06.738423,1776120530.929031,84.40135955810547,84.42467498779297,-30.5221004486084,13.113734245300293,13.088386535644531,0.24629899859428406,3.0773758414122585
2026-04-13T19:49:06.847464,1776120531.0370333,85.81666564941406,85.83739471435547,-30.48659896850586,13.128296852111816,13.105072021484375,0.13281376659870148,3.0832897753875885
2026-04-13T19:49:06.955486,1776120531.1420355,87.19762420654297,87.21600341796875,-30.494041442871094,13.163104057312012,13.141841888427734,-0.1783425211906433,3.0984920826925686
2026-04-13T19:49:07.063839,1776120531.2500377,88.61918640136719,88.63545227050781,-30.514314651489258,13.147873878479004,13.12985897064209,-0.08028465509414673,3.0980802647338748
2026-04-13T19:49:07.172862,1776120531.35804,90.03524017333984,90.04979705810547,-30.490171432495117,13.085871696472168,13.072004318237305,0.43823546171188354,3.0681217492211297
2026-04-13T19:49:07.281381,1776120531.4630423,91.41276550292969,91.42596435546875,-30.472986221313477,13.14783763885498,13.135791778564453,-0.08277422934770584,3.0928463678963056
2026-04-13T19:49:07.389401,1776120531.5710447,92.83361053466797,92.84568786621094,-30.49069595336914,13.158682823181152,13.149410247802734,-0.20183907449245453,3.103818364916296
2026-04-13T19:49:07.497921,1776120531.6790469,94.25430297851562,94.26558685302734,-30.51034927368164,13.134325981140137,13.128183364868164,-0.028044847771525383,3.0916804245887968
2026-04-13T19:49:07.606438,1776120531.7870493,95.66895294189453,95.6797866821289,-30.48065948486328,13.078341484069824,13.075480461120605,0.4541158974170685,3.050451027177603
2026-04-13T19:49:07.714971,1776120531.8920515,97.0457763671875,97.05625915527344,-30.461484909057617,13.13907241821289,13.13518238067627,-0.043261636048555374,3.0984127891541733
2026-04-13T19:49:07.823493,1776120532.0000536,98.46537017822266,98.47537994384766,-30.472984313964844,13.143033027648926,13.138554573059082,-0.12867097556591034,3.1421648471140817
2026-04-13T19:49:07.932020,1776120532.108056,99.88346862792969,99.89289093017578,-30.482147216796875,13.105169296264648,13.098381996154785,0.02839742973446846,3.3565193135825657
2026-04-13T19:49:08.040550,1776120532.2160583,101.28959655761719,101.29679107666016,-30.484172821044922,12.861827850341797,12.812424659729004,-0.3202598989009857,2.0675883634087096
2026-04-13T19:49:08.149065,1776120532.3240607,102.64212036132812,102.6387710571289,-30.57048797607422,12.095566749572754,11.945222854614258,-1.330159068107605,-1.2359426739903503
