time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:10:07.329970,1776125342.2546704,0.0,0.0,-30.290691375732422,0.0,0.0,-6.159842014312744,4.407969763499229
2026-04-13T21:10:07.438003,1776125342.3626726,0.000343048624927178,0.0004362135659903288,-30.909732818603516,0.012049633078277111,0.014813203364610672,-5.267865180969238,2.7591577563601266
2026-04-13T21:10:07.546523,1776125342.470675,0.019268672913312912,0.022633885964751244,-31.477968215942383,0.3956003487110138,0.4604140520095825,-5.3264946937561035,-0.429766379976459
2026-04-13T21:10:07.654798,1776125342.5786772,0.09135958552360535,0.1055663600564003,-32.05754089355469,0.9546129107475281,1.0885683298110962,-5.389157295227051,-2.691763131549082
2026-04-13T21:10:07.762814,1776125342.6866796,0.22720685601234436,0.2588185667991638,-32.63838195800781,1.5641710758209229,1.7488447427749634,-5.351482391357422,-4.012186343886842
2026-04-13T21:10:07.871836,1776125342.7946818,0.42926907539367676,0.4826048016548157,-33.210487365722656,2.1756930351257324,2.390146493911743,-5.230345249176025,-4.722010657254416
2026-04-13T21:10:07.980359,1776125342.9026842,0.6964611411094666,0.7738242149353027,-33.76570129394531,2.7680280208587646,2.9963839054107666,-5.040739059448242,-5.0850050896801715
2026-04-13T21:10:08.089878,1776125343.0106864,1.0261796712875366,1.1284825801849365,-34.297203063964844,3.3328933715820312,3.5651183128356934,-4.79280948638916,-5.26309545690767
2026-04-13T21:10:08.197401,1776125343.1186888,1.4153375625610352,1.5426537990570068,-34.79915237426758,3.8688271045684814,4.09908390045166,-4.494854927062988,-5.346347615827403
2026-04-13T21:10:08.305420,1776125343.226691,1.8608771562576294,2.012803316116333,-35.26658248901367,4.37736701965332,4.602475643157959,-4.154690742492676,-5.382581138479091
2026-04-13T21:10:08.414453,1776125343.3376935,2.3745884895324707,2.551128387451172,-35.70664978027344,4.874454498291016,5.092653751373291,-3.768672466278076,-5.396563814221495
2026-04-13T21:10:08.523162,1776125343.4456956,2.926170587539673,3.1258788108825684,-36.09207534790039,5.336509704589844,5.547314167022705,-3.3642897605895996,-5.400035014159584
2026-04-13T21:10:08.631251,1776125343.550698,3.509323835372925,3.7307794094085693,-36.4237174987793,5.768282413482666,5.971704959869385,-2.9493794441223145,-5.399496476348222
2026-04-13T21:10:08.741269,1776125343.6587002,4.1555986404418945,4.39861536026001,-36.718406677246094,6.197143077850342,6.393002033233643,-2.5050547122955322,-5.397605290828375
2026-04-13T21:10:08.848787,1776125343.7667027,4.847464561462402,5.111229419708252,-36.964332580566406,6.612868309020996,6.801309108734131,-2.047096014022827,-5.3955136627283995
2026-04-13T21:10:08.957305,1776125343.8747048,5.583608627319336,5.867332935333252,-37.160221099853516,7.017395973205566,7.198617935180664,-1.5790547132492065,-5.393701465853087
2026-04-13T21:10:09.065332,1776125343.9797072,6.340685844421387,6.6430816650390625,-37.30182647705078,7.401424884796143,7.575856685638428,-1.1171742677688599,-5.39233437531331
2026-04-13T21:10:09.173856,1776125344.0877094,7.160417079925537,7.481295585632324,-37.395782470703125,7.768934726715088,7.936943531036377,-0.6105596423149109,-5.3912637504726515
2026-04-13T21:10:09.282380,1776125344.1957119,8.018083572387695,8.356786727905273,-37.4329719543457,8.113920211791992,8.276018142700195,-0.08020645380020142,-5.390509636652012
2026-04-13T21:10:09.390901,1776125344.300714,8.887975692749023,9.243400573730469,-37.41512680053711,8.456707954406738,8.613114356994629,0.41677388548851013,-5.38998961343676
2026-04-13T21:10:09.499921,1776125344.4117165,9.847275733947754,10.219731330871582,-37.3408088684082,8.82933235168457,8.979777336120605,0.9181865453720093,-5.3895743299406975
2026-04-13T21:10:09.607949,1776125344.5167186,10.793288230895996,11.181251525878906,-37.22049331665039,9.189804077148438,9.334695816040039,1.3715980052947998,-5.389333990436487
2026-04-13T21:10:09.717481,1776125344.6247208,11.805684089660645,12.208767890930176,-37.04747772216797,9.557995796203613,9.690003395080566,1.8300660848617554,-5.389166951951527
2026-04-13T21:10:09.825000,1776125344.7327232,12.857344627380371,13.27286434173584,-36.82502746582031,9.916084289550781,10.008821487426758,2.28764271736145,-5.389065752875287
2026-04-13T21:10:09.934023,1776125344.8407254,13.948012351989746,14.369735717773438,-36.5545654296875,10.283697128295898,10.299135208129883,2.713071823120117,-5.1987479956845855
2026-04-13T21:10:10.042039,1776125344.9487278,15.077919006347656,15.49598217010498,-36.23965072631836,10.635062217712402,10.55038833618164,3.1137523651123047,-4.196573373906514
2026-04-13T21:10:10.150558,1776125345.05673,16.244384765625,16.64777374267578,-35.88388442993164,10.963711738586426,10.777060508728027,3.459956407546997,-2.9059804522653367
2026-04-13T21:10:10.259077,1776125345.1647325,17.44561195373535,17.823684692382812,-35.49571228027344,11.2785062789917,10.99848747253418,3.7102842330932617,-1.658486985216237
2026-04-13T21:10:10.367611,1776125345.2697346,18.645275115966797,18.989856719970703,-35.09800720214844,11.568132400512695,11.213539123535156,3.8478949069976807,-0.6076185383980076
2026-04-13T21:10:10.476632,1776125345.377737,19.909690856933594,20.212799072265625,-34.67953872680664,11.841470718383789,11.432056427001953,3.885625123977661,0.27794733891281914
2026-04-13T21:10:10.584865,1776125345.4857392,21.2020320892334,21.459022521972656,-34.26215744018555,12.084603309631348,11.643974304199219,3.8302454948425293,0.9776775753203841
2026-04-13T21:10:10.692883,1776125345.5937417,22.51885223388672,22.72757911682129,-33.854976654052734,12.294352531433105,11.844651222229004,3.7010457515716553,1.5188611318318108
2026-04-13T21:10:10.802477,1776125345.7017438,23.856590270996094,24.017122268676758,-33.46518325805664,12.47263240814209,12.032683372497559,3.5094351768493652,1.9319165242626704
2026-04-13T21:10:10.910001,1776125345.806746,25.17401123046875,25.28949546813965,-33.108116149902344,12.616220474243164,12.200087547302246,3.2857065200805664,2.2372012108991224
2026-04-13T21:10:11.018527,1776125345.9147484,26.543333053588867,26.61570167541504,-32.76685333251953,12.73701286315918,12.356229782104492,3.0294222831726074,2.474825288444796
2026-04-13T21:10:11.127041,1776125346.0227506,27.92438507080078,27.9578800201416,-32.454105377197266,12.833927154541016,12.495936393737793,2.7599925994873047,2.6535650255111225
2026-04-13T21:10:11.235557,1776125346.130753,29.314773559570312,29.31428337097168,-32.17067337036133,12.910445213317871,12.619616508483887,2.4882941246032715,2.7877776374287064
2026-04-13T21:10:11.344081,1776125346.2357552,30.673580169677734,30.64505386352539,-31.923097610473633,12.968469619750977,12.725339889526367,2.229377508163452,2.8859383267752614
2026-04-13T21:10:11.452598,1776125346.3437576,32.076786041259766,32.024654388427734,-31.69620704650879,13.014060020446777,12.819916725158691,1.9755111932754517,2.9614625891237205
2026-04-13T21:10:11.561119,1776125346.4547598,33.523406982421875,33.452457427978516,-31.49066734313965,13.048880577087402,12.903443336486816,1.7310950756072998,3.0184495122215416
2026-04-13T21:10:11.669639,1776125346.5627623,34.93409729003906,34.849884033203125,-31.31561851501465,13.073187828063965,12.972329139709473,1.513485312461853,3.0584393329940744
2026-04-13T21:10:11.779164,1776125346.6707644,36.34700393676758,36.2541389465332,-31.162939071655273,13.090066909790039,13.030197143554688,1.316811442375183,3.086540008467932
2026-04-13T21:10:11.886680,1776125346.7757668,37.72209548950195,37.6248664855957,-31.033761978149414,13.10096549987793,13.076974868774414,1.145721673965454,3.1049863698358235
2026-04-13T21:10:11.995696,1776125346.886769,39.17676544189453,39.078765869140625,-30.915630340576172,13.108016967773438,13.117329597473145,0.9860527515411377,3.1169733067808307
2026-04-13T21:10:12.104723,1776125346.9947715,40.59268569946289,40.49723434448242,-30.816680908203125,13.111742973327637,13.148746490478516,0.8497890830039978,3.1229755568848803
2026-04-13T21:10:12.212738,1776125347.0997736,41.96955490112305,41.87920379638672,-30.73369598388672,13.113340377807617,13.172775268554688,0.7340165376663208,3.1247252658924873
2026-04-13T21:10:12.320590,1776125347.207776,43.38582992553711,43.3029670715332,-30.66016387939453,13.113675117492676,13.191635131835938,0.6305592656135559,3.123401594989941
2026-04-13T21:10:12.429629,1776125347.3157783,44.80210494995117,44.72847366333008,-30.597015380859375,13.11337661743164,13.205438613891602,0.5405717492103577,3.119797254852054
2026-04-13T21:10:12.537144,1776125347.4237807,46.21962356567383,46.156578063964844,-30.554712295532227,13.149022102355957,13.252601623535156,0.12208974361419678,3.1385937266647916
2026-04-13T21:10:12.646346,1776125347.5317829,47.64192199707031,47.590476989746094,-30.568225860595703,13.177801132202148,13.2881441116333,-0.2690919041633606,3.148889013366686
2026-04-13T21:10:12.755369,1776125347.6397853,49.064353942871094,49.02497482299805,-30.596664428710938,13.146660804748535,13.259610176086426,-0.10444904118776321,3.1331391833464766
2026-04-13T21:10:12.863581,1776125347.7477875,50.48019027709961,50.45309066772461,-30.575979232788086,13.079944610595703,13.193737983703613,0.4239935874938965,3.0987484818562856
2026-04-13T21:10:12.971644,1776125347.8527899,51.85643005371094,51.84097671508789,-30.557878494262695,13.135923385620117,13.242997169494629,-0.10357020050287247,3.1092130284058865
2026-04-13T21:10:13.080684,1776125347.963792,53.31565475463867,53.311676025390625,-30.581819534301758,13.146764755249023,13.246908187866211,-0.2507791221141815,3.110105661595749
2026-04-13T21:10:13.189202,1776125348.0717945,54.73154067993164,54.73828887939453,-30.576007843017578,13.07404899597168,13.17248821258545,0.35153061151504517,3.0719810562839958
2026-04-13T21:10:13.297723,1776125348.1737967,56.065460205078125,56.08177947998047,-30.542015075683594,13.105446815490723,13.191985130310059,0.10900972783565521,3.075974812883933
2026-04-13T21:10:13.406748,1776125348.2817988,57.48372268676758,57.50856018066406,-30.553876876831055,13.145395278930664,13.217684745788574,-0.22559690475463867,3.0852328121018493
2026-04-13T21:10:13.515265,1776125348.3898013,58.90339279174805,58.935482025146484,-30.57822036743164,13.128349304199219,13.191896438598633,-0.08962294459342957,3.0767688392011747
2026-04-13T21:10:13.623297,1776125348.4978034,60.31747055053711,60.35626983642578,-30.55533790588379,13.065524101257324,13.125311851501465,0.45413336157798767,3.04643526351955
2026-04-13T21:10:13.731816,1776125348.6058059,61.73178482055664,61.77607727050781,-30.529600143432617,13.132403373718262,13.173490524291992,-0.046663448214530945,3.0654984278166735
2026-04-13T21:10:13.841337,1776125348.713808,63.151878356933594,63.1998176574707,-30.54815101623535,13.156383514404297,13.184075355529785,-0.22970105707645416,3.0764545420604756
2026-04-13T21:10:13.948854,1776125348.8218105,64.57164001464844,64.62213897705078,-30.562908172607422,13.115633964538574,13.13780689239502,0.11736110597848892,3.0582907471397514
2026-04-13T21:10:14.057873,1776125348.9298127,65.98592376708984,66.03856658935547,-30.529945373535156,13.110260963439941,13.12363338470459,0.2062431126832962,3.056894235325552
2026-04-13T21:10:14.165897,1776125349.037815,67.4052963256836,67.45854949951172,-30.534151077270508,13.160988807678223,13.160482406616211,-0.18537451326847076,3.0732519623731442
2026-04-13T21:10:14.274920,1776125349.1428173,68.78740692138672,68.84017181396484,-30.554872512817383,13.148701667785645,13.141913414001465,-0.0788656622171402,3.0726845179081024
2026-04-13T21:10:14.383451,1776125349.2508197,70.20368957519531,70.2557144165039,-30.530942916870117,13.09241771697998,13.084166526794434,0.41101062297821045,3.0471500006897583
2026-04-13T21:10:14.491472,1776125349.3588219,71.6217041015625,71.67218017578125,-30.517196655273438,13.159900665283203,13.14030647277832,-0.1135689839720726,3.074108826050298
2026-04-13T21:10:14.599808,1776125349.4668243,73.0439224243164,73.09198760986328,-30.5371036529541,13.172103881835938,13.14706039428711,-0.21705901622772217,3.0862680705170518
2026-04-13T21:10:14.708833,1776125349.5748265,74.4632568359375,74.50865173339844,-30.53312873840332,13.105299949645996,13.081377029418945,0.3427448570728302,3.0592660380694756
2026-04-13T21:10:14.816854,1776125349.682829,75.84040832519531,75.88308715820312,-30.504348754882812,13.147390365600586,13.118544578552246,0.019093239679932594,3.0747035417306274
2026-04-13T21:10:14.924892,1776125349.787831,77.26226806640625,77.30162048339844,-30.51828956604004,13.172706604003906,13.140951156616211,-0.19926458597183228,3.0905442876083558
2026-04-13T21:10:15.034907,1776125349.8988335,78.72376251220703,78.75950622558594,-30.535572052001953,13.140358924865723,13.10952377319336,0.054825544357299805,3.0786011491544913
2026-04-13T21:10:15.142934,1776125350.0038357,80.1004409790039,80.1330795288086,-30.503612518310547,13.109220504760742,13.079977035522461,0.32727548480033875,3.0678868618339252
2026-04-13T21:10:15.251480,1776125350.1118379,81.51982116699219,81.54920196533203,-30.49772834777832,13.164867401123047,13.134537696838379,-0.14065206050872803,3.0906167930129214
2026-04-13T21:10:15.360999,1776125350.2228403,82.98165893554688,83.00767517089844,-30.518735885620117,13.170052528381348,13.141216278076172,-0.21147775650024414,3.101315086024541
2026-04-13T21:10:15.469022,1776125350.3278425,84.3611831665039,84.38436889648438,-30.51341438293457,13.102052688598633,13.077062606811523,0.3494522273540497,3.072073950557993
2026-04-13T21:10:15.577045,1776125350.435845,85.77704620361328,85.79765319824219,-30.481868743896484,13.14060115814209,13.117205619812012,0.03371824324131012,3.085887424697598
2026-04-13T21:10:15.685558,1776125350.540847,87.15859985351562,87.17684173583984,-30.494190216064453,13.164629936218262,13.143418312072754,-0.19070862233638763,3.100263172052022
2026-04-13T21:10:15.794576,1776125350.6488495,88.5802993774414,88.59639739990234,-30.515342712402344,13.150012969970703,13.132064819335938,-0.09994532912969589,3.100668572744026
2026-04-13T21:10:15.902629,1776125350.7568517,89.99654388427734,90.01092529296875,-30.492984771728516,13.084288597106934,13.07055950164795,0.448310911655426,3.0686102048894606
2026-04-13T21:10:16.011155,1776125350.864854,91.41329193115234,91.42628479003906,-30.474449157714844,13.14743423461914,13.135621070861816,-0.08248421549797058,3.092964187159984
2026-04-13T21:10:16.119685,1776125350.9698563,92.79463958740234,92.80652618408203,-30.49152374267578,13.158278465270996,13.149170875549316,-0.20068658888339996,3.1035857403726386
2026-04-13T21:10:16.228713,1776125351.0778584,94.21480560302734,94.22592163085938,-30.50682258605957,13.121988296508789,13.1162748336792,0.07895921170711517,3.081210393976422
2026-04-13T21:10:16.336718,1776125351.1858609,95.62983703613281,95.6405029296875,-30.479433059692383,13.117640495300293,13.113779067993164,0.13276582956314087,3.0812891938849916
2026-04-13T21:10:16.445752,1776125351.293863,97.0488052368164,97.05906677246094,-30.484487533569336,13.146991729736328,13.143367767333984,-0.1333967000246048,3.109765942732888
2026-04-13T21:10:16.553766,1776125351.4018655,98.46852111816406,98.47835540771484,-30.500139236450195,13.140341758728027,13.136566162109375,-0.14162477850914001,3.151719922275807
2026-04-13T21:10:16.661451,1776125351.5068676,99.84562683105469,99.85507202148438,-30.496503829956055,13.079307556152344,13.075724601745605,0.3078199326992035,3.203590567348622
2026-04-13T21:10:16.770475,1776125351.61487,101.25204467773438,101.25991821289062,-30.45454978942871,12.910308837890625,12.86935806274414,0.20084649324417114,2.549626294930978
2026-04-13T21:10:16.879010,1776125351.7228723,102.61536407470703,102.61312866210938,-30.4845027923584,12.239935874938965,12.088897705078125,-0.8113400936126709,-0.7841099419106993
2026-04-13T21:10:16.987532,1776125351.8308747,103.88046264648438,103.85589599609375,-30.63298988342285,11.14598274230957,10.889697074890137,-1.9143743515014648,-3.4217424590150567
2026-04-13T21:10:17.096179,1776125351.9388769,105.01908874511719,104.96321868896484,-30.889484405517578,9.937414169311523,9.622844696044922,-2.792030096054077,-5.0091186783045645
2026-04-13T21:10:17.204706,1776125352.0468793,106.02823638916016,105.93741607666016,-31.227447509765625,8.760685920715332,8.434309005737305,-3.4312679767608643,-5.870444701476407
2026-04-13T21:10:17.313241,1776125352.1518815,106.8909683227539,106.76664733886719,-31.612546920776367,7.683010578155518,7.375269412994385,-3.8802974224090576,-6.302309393058347
2026-04-13T21:10:17.421798,1776125352.2598839,107.66390991210938,107.5082015991211,-32.05086135864258,6.6401801109313965,6.369387149810791,-4.219717979431152,-6.521314380008846
2026-04-13T21:10:17.529836,1776125352.367886,108.3271713256836,108.14468383789062,-32.5211067199707,5.649749755859375,5.425306797027588,-4.477709770202637,-6.622407028103773
2026-04-13T21:10:17.638357,1776125352.4758885,108.88557434082031,108.68154907226562,-33.01630783081055,4.695547580718994,4.521999359130859,-4.686698913574219,-6.665330781249994
2026-04-13T21:10:17.747378,1776125352.5838907,109.34217834472656,109.12227630615234,-33.532615661621094,3.761993646621704,3.641510009765625,-4.872255325317383,-6.68078643171185
2026-04-13T21:10:17.855352,1776125352.691893,109.69843292236328,109.46842956542969,-34.06863021850586,2.8361942768096924,2.7699124813079834,-5.053513526916504,-6.684066770900507
2026-04-13T21:10:17.963882,1776125352.7968953,109.94949340820312,109.71529388427734,-34.608097076416016,1.9488935470581055,1.935197114944458,-5.218398094177246,-6.682592752589879
2026-04-13T21:10:18.072092,1776125352.9048975,110.11183166503906,109.87906646728516,-35.1795539855957,1.0631440877914429,1.1021324396133423,-5.357018947601318,-6.679612836804956
2026-04-13T21:10:18.180614,1776125353.0128999,110.18051147460938,109.95470428466797,-35.76353073120117,0.2158748358488083,0.3052367568016052,-5.448161602020264,-6.676573945669815
2026-04-13T21:10:18.289133,1776125353.120902,110.16012573242188,109.94657135009766,-36.354251861572266,-0.5847916007041931,-0.44792693853378296,-5.479856014251709,-6.6740099288519925
2026-04-13T21:10:18.397472,1776125353.2289045,110.05619049072266,109.86006927490234,-36.94466781616211,-1.3333348035812378,-1.14361572265625,-5.445205211639404,-6.672013173330976
2026-04-13T21:10:18.506012,1776125353.3369067,109.87377166748047,109.70214080810547,-37.528507232666016,-2.0374200344085693,-1.7686917781829834,-5.357565879821777,-6.670566336640401
2026-04-13T21:10:18.614197,1776125353.441909,109.62569427490234,109.48768615722656,-38.084449768066406,-2.6812353134155273,-2.3049299716949463,-5.224361419677734,-6.669559888872087
2026-04-13T21:10:18.723233,1776125353.5529113,109.29206848144531,109.20367431640625,-38.65447235107422,-3.3239803314208984,-2.8002617359161377,-5.039224624633789,-6.668856384551616
2026-04-13T21:10:18.831246,1776125353.6579137,108.91239929199219,108.88774871826172,-39.17292404174805,-3.903292417526245,-3.207789421081543,-4.831194877624512,-6.668419274790133
2026-04-13T21:10:18.939762,1776125353.768916,108.44619750976562,108.510498046875,-39.69585418701172,-4.49324369430542,-3.5803658962249756,-4.587629318237305,-6.668128068729073
2026-04-13T21:10:19.048279,1776125353.8769183,107.93111419677734,108.10688781738281,-40.177215576171875,-5.0164361000061035,-3.8713176250457764,-4.286416530609131,-6.667943711450713
2026-04-13T21:10:19.156796,1776125353.9849205,107.37321472167969,107.68095397949219,-40.60664749145508,-5.295585632324219,-4.002951145172119,-3.639033794403076,-6.667841508576513
2026-04-13T21:10:19.265313,1776125354.092923,106.7882080078125,107.24342346191406,-40.962135314941406,-5.541550159454346,-4.096701145172119,-2.950249671936035,-6.667769752168933
2026-04-13T21:10:19.373829,1776125354.200925,106.17560577392578,106.79657745361328,-41.245140075683594,-5.806982517242432,-4.175706386566162,-2.2980875968933105,-6.667721975101047
2026-04-13T21:10:19.482843,1776125354.3089275,105.53319549560547,106.34207916259766,-41.45985412597656,-6.092422008514404,-4.237716197967529,-1.6846040487289429,-6.667694837041163
2026-04-13T21:10:19.591051,1776125354.4169297,104.85899353027344,105.88190460205078,-41.610294342041016,-6.394870281219482,-4.280195236206055,-1.1064181327819824,-6.667668601007461
2026-04-13T21:10:19.699580,1776125354.5249321,104.1513671875,105.41828155517578,-41.70000076293945,-6.710206031799316,-4.301481246948242,-0.5582484006881714,-6.6676579292045215
2026-04-13T21:10:19.808606,1776125354.6329343,103.4091796875,104.95357513427734,-41.73186111450195,-7.034421443939209,-4.3009257316589355,-0.034783244132995605,-6.667664864559
2026-04-13T21:10:19.916629,1776125354.7409368,102.63169860839844,104.49006652832031,-41.708248138427734,-7.363593578338623,-4.278767108917236,0.46934086084365845,-6.66766570713261
2026-04-13T21:10:20.025185,1776125354.848939,101.8185806274414,104.03009033203125,-41.63096237182617,-7.693995952606201,-4.235902786254883,0.9593300819396973,-6.667663009030137
2026-04-13T21:10:20.133702,1776125354.9569414,100.96987915039062,103.57579040527344,-41.50130844116211,-8.022358894348145,-4.1736860275268555,1.4397836923599243,-6.667662584420092
2026-04-13T21:10:20.242223,1776125355.0649436,100.08592224121094,103.12918853759766,-41.32014846801758,-8.346648216247559,-4.093561172485352,1.9134420156478882,-6.667660827578327
2026-04-13T21:10:20.350738,1776125355.172946,99.16328430175781,102.69302368164062,-41.09427261352539,-8.761807441711426,-3.974097967147827,2.229057788848877,-6.667662159502447
2026-04-13T21:10:20.459272,1776125355.2779481,98.21893310546875,102.28361511230469,-40.84978103637695,-9.228886604309082,-3.818915843963623,2.4201505184173584,-6.66766433284077
2026-04-13T21:10:20.567792,1776125355.3859506,97.1957778930664,101.88106536865234,-40.57924270629883,-9.718558311462402,-3.6313705444335938,2.58586049079895,-6.6676688569443945
2026-04-13T21:10:20.676050,1776125355.4909527,96.15027618408203,101.51036071777344,-40.300018310546875,-10.19538402557373,-3.4258949756622314,2.72991681098938,-6.667669067023206
2026-04-13T21:10:20.784567,1776125355.6019552,94.99069213867188,101.14311218261719,-39.98915100097656,-10.697154998779297,-3.1877667903900146,2.868906021118164,-6.667666462446363
2026-04-13T21:10:20.893119,1776125355.7069573,93.84268951416016,100.82093811035156,-39.681488037109375,-11.168492317199707,-2.9462950229644775,2.9897522926330566,-6.667660511896779
2026-04-13T21:10:21.002618,1776125355.8149595,92.61046600341797,100.51673126220703,-39.35227584838867,-11.648476600646973,-2.6855032444000244,3.105799674987793,-6.667659460650498
2026-04-13T21:10:21.111145,1776125355.922962,91.32670593261719,100.2412109375,-39.01095962524414,-12.123379707336426,-2.4157276153564453,3.21402907371521,-6.667661595472743
2026-04-13T21:10:21.218663,1776125356.027964,90.02967071533203,100.00164031982422,-38.6683235168457,-12.580273628234863,-2.1480891704559326,3.311910629272461,-6.667662147753935
