time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:31:43.038558,1776126626.2940626,0.0,0.0,2.4835574626922607,0.0,0.0,-0.4687539339065552,4.4079723524229495
2026-04-13T21:31:43.147078,1776126626.3990648,0.0,0.0,2.434174060821533,0.0,0.0,-0.47180595993995667,4.4079723524229495
2026-04-13T21:31:43.256101,1776126626.5100672,0.0,0.0,2.381641149520874,0.0,0.0,-0.47467318177223206,4.4079723524229495
2026-04-13T21:31:43.364126,1776126626.6150694,0.0,0.0,2.3316707611083984,0.0,0.0,-0.4770832657814026,4.4079723524229495
2026-04-13T21:31:43.472649,1776126626.7230718,0.0,0.0,2.2800235748291016,0.0,0.0,-0.479289710521698,4.4079723524229495
2026-04-13T21:31:43.581176,1776126626.831074,0.0,0.0,2.228151559829712,0.0,0.0,-0.4812504053115845,4.4079723524229495
2026-04-13T21:31:43.690218,1776126626.9390764,0.0,0.0,2.176079511642456,0.0,0.0,-0.48299282789230347,4.4079723524229495
2026-04-13T21:31:43.798280,1776126627.0470786,0.0,0.0,2.1238298416137695,0.0,0.0,-0.484541118144989,4.4079723524229495
2026-04-13T21:31:43.907588,1776126627.155081,0.0,0.0,2.071422815322876,0.0,0.0,-0.48591703176498413,4.4079723524229495
2026-04-13T21:31:44.015104,1776126627.2630832,0.0,0.0,2.0188751220703125,0.0,0.0,-0.48713988065719604,4.4079723524229495
2026-04-13T21:31:44.123623,1776126627.3710856,0.0,0.0,1.9662030935287476,0.0,0.0,-0.4882265031337738,4.4079723524229495
2026-04-13T21:31:44.232148,1776126627.4790878,0.0,0.0,1.9134204387664795,0.0,0.0,-0.4891921877861023,4.4079723524229495
2026-04-13T21:31:44.340670,1776126627.5870903,0.0,0.0,1.8605393171310425,0.0,0.0,-0.49005019664764404,4.4079723524229495
2026-04-13T21:31:44.449192,1776126627.6920924,0.0,0.0,1.809043049812317,0.0,0.0,-0.49079275131225586,4.4079723524229495
2026-04-13T21:31:44.557718,1776126627.8000946,0.0,0.0,1.7559987306594849,0.0,0.0,-0.4914727210998535,4.4079723524229495
2026-04-13T21:31:44.666246,1776126627.908097,0.0,0.0,1.7028852701187134,0.0,0.0,-0.4920769929885864,4.4079723524229495
2026-04-13T21:31:44.774763,1776126628.0160992,0.0,0.0,1.6497101783752441,0.0,0.0,-0.49261391162872314,4.4079723524229495
2026-04-13T21:31:44.883312,1776126628.1211016,0.0,0.0,1.5979595184326172,0.0,0.0,-0.4930785596370697,4.4079723524229495
2026-04-13T21:31:44.991827,1776126628.2291038,0.0,0.0,1.544682502746582,0.0,0.0,-0.49350404739379883,4.4079723524229495
2026-04-13T21:31:45.100339,1776126628.3371062,0.0,0.0,1.4913619756698608,0.0,0.0,-0.4938821792602539,4.4079723524229495
2026-04-13T21:31:45.208858,1776126628.4451084,0.0,0.0,1.4380029439926147,0.0,0.0,-0.4942180812358856,4.4079723524229495
2026-04-13T21:31:45.317382,1776126628.5501108,0.0,0.0,1.3860934972763062,0.0,0.0,-0.49450892210006714,4.4079723524229495
2026-04-13T21:31:45.426401,1776126628.661113,0.0,0.0,1.3311864137649536,0.0,0.0,-0.494782030582428,4.4079723524229495
2026-04-13T21:31:45.534430,1776126628.7661154,0.0,0.0,1.286604881286621,0.0,0.0,-0.22798141837120056,4.4079723524229495
2026-04-13T21:31:45.643325,1776126628.8741176,0.0,0.0,1.279172420501709,0.0,0.0,0.010339228436350822,4.4079723524229495
2026-04-13T21:31:45.751345,1776126628.9791198,0.0,0.0,1.2620071172714233,0.0,0.0,-0.48639997839927673,4.4079723524229495
2026-04-13T21:31:45.859872,1776126629.0871222,0.0,0.0,1.1706769466400146,0.0,0.0,-1.2019871473312378,4.4079723524229495
2026-04-13T21:31:45.968156,1776126629.1921244,0.0,0.0,1.0088930130004883,0.0,0.0,-1.8747309446334839,4.4079723524229495
2026-04-13T21:31:46.077210,1776126629.3001268,0.0,0.0,0.7706053853034973,0.0,0.0,-2.5309770107269287,4.4079723524229495
2026-04-13T21:31:46.185247,1776126629.408129,0.0,0.0,0.4638442397117615,0.0,0.0,-3.141350269317627,4.4079723524229495
2026-04-13T21:31:46.293799,1776126629.5131314,0.0,0.0,0.10502965748310089,0.0,0.0,-3.6844072341918945,4.4079723524229495
2026-04-13T21:31:46.402316,1776126629.6241336,0.0,0.0,-0.33316510915756226,0.0,0.0,-4.2007646560668945,4.4079723524229495
2026-04-13T21:31:46.511346,1776126629.729136,0.0,0.0,-0.7974572777748108,0.0,0.0,-4.633760929107666,4.4079723524229495
2026-04-13T21:31:46.619253,1776126629.8371382,0.0,0.0,-1.3194916248321533,0.0,0.0,-5.024263381958008,4.4079723524229495
2026-04-13T21:31:46.728274,1776126629.9421403,0.0,0.0,-1.8647551536560059,0.0,0.0,-5.353488445281982,4.4079723524229495
2026-04-13T21:31:46.835992,1776126630.0471427,0.0,0.0,-2.4421451091766357,0.0,0.0,-5.636888027191162,4.4079723524229495
2026-04-13T21:31:46.945014,1776126630.155145,0.0,0.0,-3.064725637435913,0.0,0.0,-5.88524055480957,4.4079723524229495
2026-04-13T21:31:47.053035,1776126630.2631474,0.0,0.0,-3.7119905948638916,0.0,0.0,-6.094836235046387,4.4079723524229495
2026-04-13T21:31:47.161558,1776126630.3711495,0.0,0.0,-4.38002347946167,0.0,0.0,-6.270637035369873,4.4079723524229495
2026-04-13T21:31:47.270589,1776126630.4761517,0.0,0.0,-5.0461835861206055,0.0,0.0,-6.413608551025391,4.4079723524229495
2026-04-13T21:31:47.378609,1776126630.5841541,0.0,0.0,-5.745689868927002,0.0,0.0,-6.536116123199463,4.4079723524229495
2026-04-13T21:31:47.487147,1776126630.6951566,0.0,0.0,-6.477173328399658,0.0,0.0,-6.640082359313965,4.4079723524229495
2026-04-13T21:31:47.595673,1776126630.8031588,0.0,0.0,-7.198958396911621,0.0,0.0,-6.723332405090332,4.4079723524229495
2026-04-13T21:31:47.704211,1776126630.9111612,0.0,0.0,-7.9289140701293945,0.0,0.0,-6.7918548583984375,4.4079723524229495
2026-04-13T21:31:47.812725,1776126631.0191634,0.0,0.0,-8.66558837890625,0.0,0.0,-6.848128318786621,4.4079723524229495
2026-04-13T21:31:47.920895,1776126631.1271658,0.0,0.0,-9.407776832580566,0.0,0.0,-6.8942551612854,4.4079723524229495
2026-04-13T21:31:48.029411,1776126631.235168,0.0,0.0,-10.154479026794434,0.0,0.0,-6.932003498077393,4.4079723524229495
2026-04-13T21:31:48.137965,1776126631.3401701,0.0,0.0,-10.883987426757812,0.0,0.0,-6.962072372436523,4.4079723524229495
2026-04-13T21:31:48.246526,1776126631.4511726,0.0,0.0,-11.658285140991211,0.0,0.0,-6.988015174865723,4.4079723524229495
2026-04-13T21:31:48.355043,1776126631.559175,0.0,0.0,-12.414153099060059,0.0,0.0,-7.008523464202881,4.4079723524229495
2026-04-13T21:31:48.464060,1776126631.6671772,0.0,0.0,-13.172021865844727,0.0,0.0,-7.025212287902832,4.4079723524229495
2026-04-13T21:31:48.572590,1776126631.7751796,0.0,0.0,-13.931519508361816,0.0,0.0,-7.03877067565918,4.4079723524229495
2026-04-13T21:31:48.680615,1776126631.8801818,0.0,0.0,-14.671183586120605,0.0,0.0,-7.049495220184326,4.4079723524229495
2026-04-13T21:31:48.789141,1776126631.988184,0.0,0.0,-15.4330472946167,0.0,0.0,-7.058455944061279,4.4079723524229495
2026-04-13T21:31:48.897663,1776126632.0961864,0.0,0.0,-16.195781707763672,0.0,0.0,-7.065696716308594,4.4079723524229495
2026-04-13T21:31:49.006181,1776126632.2041886,0.0,0.0,-16.9592227935791,0.0,0.0,-7.071533679962158,4.4079723524229495
2026-04-13T21:31:49.114697,1776126632.312191,0.0,0.0,-17.723228454589844,0.0,0.0,-7.0762248039245605,4.4079723524229495
2026-04-13T21:31:49.223218,1776126632.4201932,0.0,0.0,-18.487688064575195,0.0,0.0,-7.07997989654541,4.4079723524229495
2026-04-13T21:31:49.331734,1776126632.5281956,0.0,0.0,-19.25251007080078,0.0,0.0,-7.082971572875977,4.4079723524229495
2026-04-13T21:31:49.440251,1776126632.6361978,0.0,0.0,-20.017620086669922,0.0,0.0,-7.08534049987793,4.4079723524229495
2026-04-13T21:31:49.548766,1776126632.7442002,0.0,0.0,-20.782958984375,0.0,0.0,-7.087202072143555,4.4079723524229495
2026-04-13T21:31:49.657797,1776126632.8522024,0.0,0.0,-21.54847526550293,0.0,0.0,-7.088648796081543,4.4079723524229495
2026-04-13T21:31:49.766326,1776126632.9632049,0.0,0.0,-22.314125061035156,0.0,0.0,-7.089756965637207,4.4079723524229495
2026-04-13T21:31:49.874566,1776126633.0712073,0.0,0.0,-23.101158142089844,0.0,0.0,-7.090609073638916,4.4079723524229495
2026-04-13T21:31:49.983100,1776126633.1792095,0.0,0.0,-23.866994857788086,0.0,0.0,-7.091213226318359,4.4079723524229495
2026-04-13T21:31:50.091625,1776126633.287212,0.0,0.0,-24.63287925720215,0.0,0.0,-7.091632843017578,4.4079723524229495
2026-04-13T21:31:50.200140,1776126633.395214,0.0,0.0,-25.398820877075195,0.0,0.0,-7.091905117034912,4.4079723524229495
2026-04-13T21:31:50.308665,1776126633.5032163,0.0,0.0,-26.16477394104004,0.0,0.0,-7.0920562744140625,4.4079723524229495
2026-04-13T21:31:50.417212,1776126633.6112187,0.0,0.0,-26.930727005004883,0.0,0.0,-7.092109203338623,4.4079723524229495
2026-04-13T21:31:50.526249,1776126633.7192209,0.0,0.0,-27.696680068969727,0.0,0.0,-7.092080116271973,4.4079723524229495
2026-04-13T21:31:50.634269,1776126633.8272233,0.0,0.0,-28.46263313293457,0.0,0.0,-7.091986179351807,4.4079723524229495
2026-04-13T21:31:50.743289,1776126633.9352255,0.0,0.0,-29.228586196899414,0.0,0.0,-7.091838836669922,4.4079723524229495
2026-04-13T21:31:50.851311,1776126634.043228,0.0,0.0,-29.985441207885742,0.0,0.0,-6.6474385261535645,4.4079723524229495
2026-04-13T21:31:50.959841,1776126634.15123,5.063531716587022e-05,6.938890146557242e-05,-30.648841857910156,0.0022896735463291407,0.0030547475907951593,-5.683279037475586,3.939750751428367
2026-04-13T21:31:51.068865,1776126634.2592325,0.005419733002781868,0.006445503793656826,-31.2254581451416,0.18868739902973175,0.22170370817184448,-5.269681453704834,0.9208997150897978
2026-04-13T21:31:51.177386,1776126634.3672347,0.05181104689836502,0.0602743960916996,-31.80092430114746,0.6951833367347717,0.7999410033226013,-5.3738627433776855,-1.8200059215912943
2026-04-13T21:31:51.285920,1776126634.4752371,0.15868458151817322,0.18188950419425964,-32.38255310058594,1.2910510301589966,1.4559149742126465,-5.37967586517334,-3.520262964330004
2026-04-13T21:31:51.394093,1776126634.5832393,0.3313050866127014,0.37459471821784973,-32.95964431762695,1.905401587486267,2.1089460849761963,-5.2933454513549805,-4.462476354126564
2026-04-13T21:31:51.502114,1776126634.6912417,0.5698130130767822,0.6363163590431213,-33.52326965332031,2.507875680923462,2.7316153049468994,-5.132724761962891,-4.954085926943271
2026-04-13T21:31:51.610636,1776126634.799244,0.8721110224723816,0.9632803201675415,-34.06608581542969,3.0854320526123047,3.316854238510132,-4.909635066986084,-5.1997585555839665
2026-04-13T21:31:51.719667,1776126634.9072464,1.235237717628479,1.3514641523361206,-34.58183670043945,3.634148120880127,3.8658056259155273,-4.63292932510376,-5.31730472519696
2026-04-13T21:31:51.827687,1776126635.0182488,1.6685690879821777,1.8103089332580566,-35.07808303833008,4.168641567230225,4.396157741546631,-4.301063060760498,-5.371270457126696
2026-04-13T21:31:51.936204,1776126635.126251,2.1456780433654785,2.3116676807403564,-35.523406982421875,4.662464618682861,4.883777141571045,-3.9396538734436035,-5.392382693468538
2026-04-13T21:31:52.044867,1776126635.2342534,2.674865961074829,2.864374876022339,-35.927955627441406,5.133578300476074,5.347710132598877,-3.5471203327178955,-5.3992581277889675
2026-04-13T21:31:52.153381,1776126635.3422556,3.2538533210754395,3.4660823345184326,-36.2887077331543,5.585174560546875,5.791762351989746,-3.1295015811920166,-5.4000053314908465
2026-04-13T21:31:52.261904,1776126635.450258,3.8806936740875244,4.114823341369629,-36.603240966796875,6.020178318023682,6.219172477722168,-2.6920623779296875,-5.3984755538938
2026-04-13T21:31:52.369930,1776126635.5582602,4.553734302520752,4.808949947357178,-36.86965560913086,6.441119194030762,6.632623195648193,-2.239316701889038,-5.396379533208593
2026-04-13T21:31:52.479453,1776126635.6632624,5.251042366027832,5.5259904861450195,-37.081180572509766,6.838888645172119,7.023285388946533,-1.788104772567749,-5.3944798770465905
2026-04-13T21:31:52.586998,1776126635.7712648,6.011290073394775,6.305768013000488,-37.24885559082031,7.237887382507324,7.415194034576416,-1.3157804012298584,-5.392878703632279
2026-04-13T21:31:52.695594,1776126635.879267,6.814073085784912,7.127331256866455,-37.3651008605957,7.622769832611084,7.793317794799805,-0.8304905295372009,-5.3916903608323
2026-04-13T21:31:52.804112,1776126635.9872694,7.656190395355225,7.987541675567627,-37.42620086669922,7.9695844650268555,8.134124755859375,-0.29932090640068054,-5.390813067692679
2026-04-13T21:31:52.912631,1776126636.0952716,8.535674095153809,8.884478569030762,-37.43024444580078,8.318329811096191,8.477001190185547,0.22080320119857788,-5.390194668176243
2026-04-13T21:31:53.021144,1776126636.200274,9.427251815795898,9.792415618896484,-37.38135528564453,8.666267395019531,8.819278717041016,0.7053523063659668,-5.389740403029177
2026-04-13T21:31:53.129662,1776126636.3082762,10.383073806762695,10.764448165893555,-37.279415130615234,9.034996032714844,9.182230949401855,1.1789488792419434,-5.389432679247198
2026-04-13T21:31:53.239179,1776126636.4162786,11.378856658935547,11.775793075561523,-37.1270751953125,9.404756546020508,9.544447898864746,1.6404892206192017,-5.389235919433321
2026-04-13T21:31:53.346695,1776126636.5242808,12.414340019226074,12.82518196105957,-36.92527389526367,9.767132759094238,9.880321502685547,2.0986568927764893,-5.389113361023105
2026-04-13T21:31:53.456211,1776126636.6322832,13.48859691619873,13.9087495803833,-36.67435836791992,10.128589630126953,10.181078910827637,2.5415642261505127,-5.383756230865903
2026-04-13T21:31:53.564727,1776126636.7372854,14.57092571258545,14.991937637329102,-36.3864860534668,10.482497215270996,10.443339347839355,2.9393246173858643,-4.708689095903146
2026-04-13T21:31:53.672590,1776126636.8452876,15.721426010131836,16.132678985595703,-36.0481071472168,10.819409370422363,10.677590370178223,3.3163607120513916,-3.4877071257555476
2026-04-13T21:31:53.780615,1776126636.95329,16.907371520996094,17.297922134399414,-35.67300033569336,11.140491485595703,10.900256156921387,3.612013578414917,-2.1963263778161735
2026-04-13T21:31:53.889332,1776126637.0612922,18.127243041992188,18.487112045288086,-35.271644592285156,11.446615219116211,11.121565818786621,3.8013105392456055,-1.0354873836526204
2026-04-13T21:31:53.997861,1776126637.1692946,19.379085540771484,19.70017433166504,-34.85578536987305,11.731008529663086,11.34155559539795,3.882030725479126,-0.06726641774643559
2026-04-13T21:31:54.105879,1776126637.2772968,20.66018295288086,20.936782836914062,-34.43672180175781,11.987092971801758,11.556646347045898,3.863910675048828,0.7070756267248468
2026-04-13T21:31:54.214399,1776126637.3852992,21.96722984313965,22.196163177490234,-34.0242919921875,12.211160659790039,11.762722969055176,3.7622063159942627,1.3106922175547462
2026-04-13T21:31:54.322913,1776126637.4933014,23.296676635742188,23.47713851928711,-33.62648391723633,12.402505874633789,11.956443786621094,3.5939557552337646,1.773613682409762
2026-04-13T21:31:54.431431,1776126637.5983038,24.60740089416504,24.741865158081055,-33.25980758666992,12.5580415725708,12.13022232055664,3.385444164276123,2.116733088295107
2026-04-13T21:31:54.539954,1776126637.706306,25.97104263305664,26.060884475708008,-32.90721130371094,12.689691543579102,12.293092727661133,3.139031410217285,2.3840765630461624
2026-04-13T21:31:54.648469,1776126637.8143084,27.347503662109375,27.3966121673584,-32.58232498168945,12.796159744262695,12.43967056274414,2.87337327003479,2.585307583378836
2026-04-13T21:31:54.756990,1776126637.9223106,28.734256744384766,28.74729347229004,-32.28662872314453,12.880784034729004,12.569984436035156,2.6013219356536865,2.736589822827127
2026-04-13T21:31:54.866035,1776126638.027313,30.090290069580078,30.073156356811523,-32.02724075317383,12.945413589477539,12.681802749633789,2.338989019393921,2.8473410765157627
2026-04-13T21:31:54.974070,1776126638.1353152,31.491334915161133,31.448392868041992,-31.78888511657715,12.99664306640625,12.782269477844238,2.0791406631469727,2.932849425238108
2026-04-13T21:31:55.082597,1776126638.2433176,32.89718246459961,32.833702087402344,-31.577688217163086,13.0350341796875,12.868865966796875,1.8352525234222412,2.996129903945902
2026-04-13T21:31:55.191121,1776126638.3513198,34.306610107421875,34.227691650390625,-31.391925811767578,13.063247680664062,12.943009376525879,1.6087465286254883,3.0423813614363593
2026-04-13T21:31:55.299635,1776126638.4593222,35.7186164855957,35.62904357910156,-31.2294979095459,13.083253860473633,13.005681991577148,1.4023921489715576,3.0753775854290413
2026-04-13T21:31:55.408154,1776126638.5673244,37.132423400878906,37.036598205566406,-31.088211059570312,13.096792221069336,13.05795669555664,1.2171859741210938,3.0980535021713522
2026-04-13T21:31:55.516672,1776126638.6753268,38.54740905761719,38.44928741455078,-30.965787887573242,13.10540771484375,13.100940704345703,1.0527682304382324,3.112642396840398
2026-04-13T21:31:55.625691,1776126638.783329,39.9631233215332,39.86616897583008,-30.860097885131836,13.110479354858398,13.135793685913086,0.9073917865753174,3.120982698649456
2026-04-13T21:31:55.733533,1776126638.8883312,41.33988571166992,41.246917724609375,-30.7713680267334,13.112805366516113,13.162554740905762,0.7850337028503418,3.1244230697751396
2026-04-13T21:31:55.842051,1776126638.9963336,42.756160736083984,42.66971206665039,-30.69265365600586,13.113578796386719,13.18387508392334,0.6753630638122559,3.124388791539983
2026-04-13T21:31:55.950227,1776126639.1013358,44.133094787597656,44.054908752441406,-30.626752853393555,13.113473892211914,13.199432373046875,0.5823438763618469,3.121799985269119
2026-04-13T21:31:56.059243,1776126639.2063382,45.51008987426758,45.44157409667969,-30.57056427001953,13.121280670166016,13.219274520874023,0.4270804822444916,3.121852268112875
2026-04-13T21:31:56.167258,1776126639.3143404,46.93016052246094,46.8728141784668,-30.557071685791016,13.172554016113281,13.280324935913086,-0.1560194492340088,3.1463328228874046
2026-04-13T21:31:56.275790,1776126639.4223425,48.35324478149414,48.30778884887695,-30.584707260131836,13.174198150634766,13.286123275756836,-0.2995659112930298,3.148601806350253
2026-04-13T21:31:56.384321,1776126639.530345,49.77301025390625,49.739749908447266,-30.594863891601562,13.107812881469727,13.221577644348145,0.20443324744701385,3.1145807172936246
2026-04-13T21:31:56.493342,1776126639.6383471,51.18695068359375,51.16592788696289,-30.560073852539062,13.10766315460205,13.218462944030762,0.16558703780174255,3.106362551808306
2026-04-13T21:31:56.601357,1776126639.7463496,52.60539627075195,52.59593200683594,-30.569129943847656,13.147529602050781,13.250936508178711,-0.2321656346321106,3.110725663694263
2026-04-13T21:31:56.709884,1776126639.8543518,54.024497985839844,54.02588653564453,-30.589168548583984,13.11139965057373,13.210732460021973,0.037422142922878265,3.088670030682313
2026-04-13T21:31:56.818403,1776126639.9593542,55.397987365722656,55.4096565246582,-30.55801010131836,13.070717811584473,13.165278434753418,0.38720136880874634,3.064157885155155
2026-04-13T21:31:56.927423,1776126640.0673563,56.81352615356445,56.834503173828125,-30.547597885131836,13.136134147644043,13.21430778503418,-0.14801163971424103,3.0823944399930054
2026-04-13T21:31:57.035431,1776126640.1753588,58.2331428527832,58.26191329956055,-30.571243286132812,13.14711856842041,13.213669776916504,-0.24665503203868866,3.087131731093166
2026-04-13T21:31:57.143990,1776126640.283361,59.649227142333984,59.685028076171875,-30.565563201904297,13.07632064819336,13.14001750946045,0.35433003306388855,3.0529889416861273
2026-04-13T21:31:57.252715,1776126640.3883634,61.02264404296875,61.06453323364258,-30.528972625732422,13.110198020935059,13.159245491027832,0.1245492473244667,3.06074244549021
2026-04-13T21:31:57.360740,1776126640.4963655,62.441619873046875,62.48786926269531,-30.5391845703125,13.15359115600586,13.186806678771973,-0.2111499160528183,3.0744274264298603
2026-04-13T21:31:57.469264,1776126640.604368,63.86255645751953,63.91179275512695,-30.56424903869629,13.152790069580078,13.175724983215332,-0.19944661855697632,3.0795759299185996
2026-04-13T21:31:57.578283,1776126640.7123702,65.27912902832031,65.33074188232422,-30.552162170410156,13.08253002166748,13.103503227233887,0.40201595425605774,3.046069216410816
2026-04-13T21:31:57.686311,1776126640.8203726,66.6933822631836,66.74663543701172,-30.516508102416992,13.12936782836914,13.13635540008545,0.07157205045223236,3.0604369616653617
2026-04-13T21:31:57.795181,1776126640.9253747,68.07451629638672,68.12781524658203,-30.528493881225586,13.165390968322754,13.16075611114502,-0.20722641050815582,3.0760712277990345
2026-04-13T21:31:57.903194,1776126641.033377,69.49656677246094,69.54895782470703,-30.552108764648438,13.157163619995117,13.1461181640625,-0.1385488361120224,3.079720609960503
2026-04-13T21:31:58.011436,1776126641.1413794,70.91361999511719,70.96482849121094,-30.533662796020508,13.09013843536377,13.078868865966797,0.43414342403411865,3.049155579133498
2026-04-13T21:31:58.120461,1776126641.2493815,72.3311538696289,72.38053894042969,-30.51557159423828,13.157755851745605,13.13595962524414,-0.09136652946472168,3.074158443291087
2026-04-13T21:31:58.228477,1776126641.357384,73.75333404541016,73.80004119873047,-30.534643173217773,13.172446250915527,13.145599365234375,-0.21618705987930298,3.086837121326951
2026-04-13T21:31:58.336998,1776126641.4653862,75.17310333251953,75.2169189453125,-30.53400230407715,13.109426498413086,13.083718299865723,0.30992358922958374,3.061776287070885
2026-04-13T21:31:58.446518,1776126641.5703886,76.54983520507812,76.5908203125,-30.50179100036621,13.140852928161621,13.111499786376953,0.07412650436162949,3.07395781519557
2026-04-13T21:31:58.555038,1776126641.6783907,77.97140502929688,78.00904846191406,-30.513320922851562,13.172330856323242,13.140323638916016,-0.19496172666549683,3.0906612535020157
2026-04-13T21:31:58.664058,1776126641.7863932,79.39372253417969,79.4278335571289,-30.532733917236328,13.148782730102539,13.117652893066406,-0.01676693931221962,3.0842738755945667
2026-04-13T21:31:58.771581,1776126641.8943954,80.8101806640625,80.8410873413086,-30.503883361816406,13.102999687194824,13.074311256408691,0.37411418557167053,3.0649281257400767
2026-04-13T21:31:58.880101,1776126642.0023978,82.22901916503906,82.25676727294922,-30.493877410888672,13.16268253326416,13.133240699768066,-0.12544572353363037,3.0904740943468956
2026-04-13T21:31:58.988633,1776126642.1074,83.61172485351562,83.63644409179688,-30.513071060180664,13.169721603393555,13.141895294189453,-0.21009907126426697,3.1011236548409222
2026-04-13T21:31:59.097153,1776126642.2154021,85.03148651123047,85.05337524414062,-30.514829635620117,13.109319686889648,13.085281372070312,0.2822187542915344,3.0759957373978284
2026-04-13T21:31:59.205173,1776126642.3234046,86.44692993164062,86.46635437011719,-30.48042869567871,13.132351875305176,13.110428810119629,0.09682576358318329,3.084539062473701
2026-04-13T21:31:59.314243,1776126642.4284067,87.82807922363281,87.84529113769531,-30.489849090576172,13.163322448730469,13.143572807312012,-0.18407699465751648,3.0995721046747025
2026-04-13T21:31:59.422263,1776126642.5364091,89.24970245361328,89.26498413085938,-30.511838912963867,13.159432411193848,13.142799377441406,-0.18540380895137787,3.1061546800647495
2026-04-13T21:31:59.531786,1776126642.6444113,90.66688537597656,90.68060302734375,-30.498363494873047,13.086752891540527,13.074442863464355,0.41737931966781616,3.071377259148631
2026-04-13T21:31:59.640300,1776126642.7524137,92.0828857421875,92.09539794921875,-30.47463607788086,13.142536163330078,13.132229804992676,-0.04877125471830368,3.0912704113438285
2026-04-13T21:31:59.748337,1776126642.854416,93.42452239990234,93.43608093261719,-30.48969078063965,13.157035827636719,13.149136543273926,-0.19550739228725433,3.1030713547484847
2026-04-13T21:31:59.857353,1776126642.962418,94.84503173828125,94.85591125488281,-30.50840950012207,13.131220817565918,13.126303672790527,-0.008054601028561592,3.088048520386501
2026-04-13T21:31:59.965057,1776126643.0704205,96.26014709472656,96.27066802978516,-30.482877731323242,13.106806755065918,13.10396957397461,0.2173275500535965,3.072656424391836
2026-04-13T21:32:00.074080,1776126643.1754227,97.6389389038086,97.64910888671875,-30.4815673828125,13.142663955688477,13.139084815979004,-0.0975281223654747,3.112480399093516
2026-04-13T21:32:00.182097,1776126643.283425,99.05809020996094,99.0678482055664,-30.493398666381836,13.132573127746582,13.127888679504395,-0.09580656886100769,3.186989952572088
2026-04-13T21:32:00.291120,1776126643.3914273,100.47329711914062,100.48235321044922,-30.49167823791504,13.050867080688477,13.038046836853027,0.10367029905319214,3.2767412342278766
2026-04-13T21:32:00.399192,1776126643.4994297,101.86334228515625,101.86752319335938,-30.520469665527344,12.598655700683594,12.510889053344727,-0.7044675946235657,0.6099148746982884
2026-04-13T21:32:00.507707,1776126643.6044319,103.14057922363281,103.13009643554688,-30.649600982666016,11.668444633483887,11.477858543395996,-1.7596144676208496,-2.312444554618254
