time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:34:39.247407,1776119672.11271,103.9881591796875,103.96112823486328,-30.80146598815918,10.874547958374023,10.624813079833984,-2.4522390365600586,-3.768844795221157
2026-04-13T19:34:39.355926,1776119672.2207122,105.09789276123047,105.04093170166016,-31.110950469970703,9.678540229797363,9.381410598754883,-3.238436460494995,-5.105972817269467
2026-04-13T19:34:39.464447,1776119672.3287146,106.08052062988281,105.99076843261719,-31.49317169189453,8.528870582580566,8.224601745605469,-3.8083295822143555,-5.818841168219574
2026-04-13T19:34:39.572964,1776119672.4367168,106.94265747070312,106.8208999633789,-31.927885055541992,7.447639465332031,7.162579536437988,-4.219928741455078,-6.178855621481181
2026-04-13T19:34:39.681984,1776119672.5447192,107.69144439697266,107.5406723022461,-32.40085220336914,6.427645206451416,6.176669120788574,-4.524125576019287,-6.352153020997833
2026-04-13T19:34:39.790006,1776119672.6527214,108.33271026611328,108.15703582763672,-32.90264892578125,5.453946113586426,5.2447285652160645,-4.759620189666748,-6.430716063155194
2026-04-13T19:34:39.898858,1776119672.7607238,108.87061309814453,108.67477416992188,-33.42754364013672,4.510751724243164,4.347019195556641,-4.955923557281494,-6.46304626278582
2026-04-13T19:34:40.007402,1776119672.868726,109.30760192871094,109.09663391113281,-33.97262191772461,3.582887887954712,3.46647572517395,-5.136999607086182,-6.473850949197918
2026-04-13T19:34:40.115606,1776119672.9767282,109.6447525024414,109.42381286621094,-34.5371208190918,2.6622326374053955,2.593956470489502,-5.314949989318848,-6.475317281947242
2026-04-13T19:34:40.224132,1776119673.0847306,109.88333129882812,109.65760040283203,-35.11998748779297,1.760276436805725,1.739601731300354,-5.473829746246338,-6.47324941806239
2026-04-13T19:34:40.332172,1776119673.1927328,110.02613067626953,109.8006591796875,-35.7181396484375,0.8902118802070618,0.9155299067497253,-5.594916820526123,-6.470283768498617
2026-04-13T19:34:40.440725,1776119673.2977352,110.076904296875,109.85636901855469,-36.30965042114258,0.08436635136604309,0.15220260620117188,-5.662639141082764,-6.467530775623713
2026-04-13T19:34:40.549243,1776119673.4057374,110.04336547851562,109.83241271972656,-36.922298431396484,-0.6966640949249268,-0.5877453088760376,-5.6708903312683105,-6.465211453595994
2026-04-13T19:34:40.658767,1776119673.5137398,109.92842102050781,109.73157501220703,-37.532047271728516,-1.4252502918243408,-1.269317388534546,-5.612138748168945,-6.463420992563079
2026-04-13T19:34:40.766798,1776119673.621742,109.73712921142578,109.56080627441406,-38.13262939453125,-2.109933614730835,-1.880076289176941,-5.5008931159973145,-6.462138844680013
2026-04-13T19:34:40.874820,1776119673.7297444,109.47412109375,109.3281021118164,-38.71854782104492,-2.7537872791290283,-2.416738271713257,-5.3416056632995605,-6.461249374339056
2026-04-13T19:34:40.983526,1776119673.8377466,109.14352416992188,109.04124450683594,-39.285011291503906,-3.3631114959716797,-2.8845484256744385,-5.1422295570373535,-6.460666096673153
2026-04-13T19:34:41.091556,1776119673.945749,108.74862670898438,108.70726013183594,-39.828224182128906,-3.945692539215088,-3.2903599739074707,-4.912795543670654,-6.460277553941998
2026-04-13T19:34:41.199570,1776119674.0537512,108.29190826416016,108.33255767822266,-40.345516204833984,-4.507877826690674,-3.639112949371338,-4.662328243255615,-6.460037916996276
2026-04-13T19:34:41.308600,1776119674.1617537,107.78421020507812,107.92794799804688,-40.8221321105957,-4.846872806549072,-3.8230957984924316,-4.096956253051758,-6.459889954250464
2026-04-13T19:34:41.417116,1776119674.2697558,107.24784088134766,107.50907897949219,-41.22649383544922,-5.084909915924072,-3.9296858310699463,-3.3912110328674316,-6.459797507598382
2026-04-13T19:34:41.526136,1776119674.3807583,106.66911315917969,107.06758117675781,-41.56401443481445,-5.346019744873047,-4.023539066314697,-2.697207450866699,-6.45973652057513
2026-04-13T19:34:41.634151,1776119674.4887605,106.07699584960938,106.62877655029297,-41.82073974609375,-5.623305320739746,-4.09979772567749,-2.064427137374878,-6.459703074345851
2026-04-13T19:34:41.742205,1776119674.596763,105.45386505126953,106.18269348144531,-42.01115417480469,-5.92048978805542,-4.157878875732422,-1.4702709913253784,-6.459679582061349
2026-04-13T19:34:41.851223,1776119674.704765,104.79763793945312,105.73140716552734,-42.139442443847656,-6.23408842086792,-4.195625305175781,-0.9105305671691895,-6.459658920290053
2026-04-13T19:34:41.959073,1776119674.8127675,104.10688018798828,105.2771987915039,-42.20884323120117,-6.55921745300293,-4.211665153503418,-0.37868207693099976,-6.4596513548616645
2026-04-13T19:34:42.068089,1776119674.9207697,103.38053131103516,104.8224868774414,-42.222110748291016,-6.891988277435303,-4.205821990966797,0.1304965764284134,-6.459658351059098
2026-04-13T19:34:42.176264,1776119675.025772,102.6396713256836,104.3820571899414,-42.1832160949707,-7.21921968460083,-4.179705619812012,0.6087855696678162,-6.459661216562409
2026-04-13T19:34:42.285795,1776119675.1337743,101.84173583984375,103.93299102783203,-42.09153366088867,-7.556334018707275,-4.132943630218506,1.0880733728408813,-6.459657216661907
2026-04-13T19:34:42.393342,1776119675.2417767,101.00751495361328,103.48999786376953,-41.94855499267578,-7.891135215759277,-4.067409992218018,1.5584858655929565,-6.45965590960824
2026-04-13T19:34:42.502398,1776119675.349779,100.1374282836914,103.05503845214844,-41.75502014160156,-8.220705032348633,-3.984809637069702,2.024172067642212,-6.459653970768967
2026-04-13T19:34:42.610952,1776119675.4547813,99.25464630126953,102.64222717285156,-41.523658752441406,-8.61793327331543,-3.869659185409546,2.3420236110687256,-6.459655308919974
2026-04-13T19:34:42.718981,1776119675.5627835,98.29816436767578,102.23258209228516,-41.259559631347656,-9.09785270690918,-3.711164951324463,2.5407238006591797,-6.459654459543277
2026-04-13T19:34:42.826993,1776119675.670786,97.28913879394531,101.84154510498047,-40.9759407043457,-9.587589263916016,-3.52614164352417,2.707949638366699,-6.459652289708993
2026-04-13T19:34:42.936517,1776119675.778788,96.22718048095703,101.47173309326172,-40.67522048950195,-10.077825546264648,-3.3190197944641113,2.858344078063965,-6.459649788669015
2026-04-13T19:34:43.044545,1776119675.8867905,95.11237335205078,101.12531280517578,-40.358943939208984,-10.56592845916748,-3.0933258533477783,2.9960813522338867,-6.459648205054898
2026-04-13T19:34:43.153067,1776119675.9947927,93.94505310058594,100.8041000366211,-40.02836608886719,-11.05044937133789,-2.852661609649658,3.1235556602478027,-6.459640536898103
2026-04-13T19:34:43.261589,1776119676.1027951,92.72560119628906,100.50953674316406,-39.684513092041016,-11.530484199523926,-2.600633144378662,3.242351531982422,-6.459639026457488
2026-04-13T19:34:43.370601,1776119676.2107973,91.45455932617188,100.24266052246094,-39.32831954956055,-12.005803108215332,-2.340599298477173,3.3530006408691406,-6.459640958333135
2026-04-13T19:34:43.478621,1776119676.3187997,90.13243865966797,100.00415802001953,-38.96062088012695,-12.476473808288574,-2.0757129192352295,3.455561876296997,-6.459640366083812
2026-04-13T19:34:43.588190,1776119676.426802,88.7597427368164,99.79437255859375,-38.58222961425781,-12.941851615905762,-1.8093488216400146,3.5512900352478027,-6.459638084464715
2026-04-13T19:34:43.696748,1776119676.534804,87.33697509765625,99.61336517333984,-38.19404602050781,-13.404548645019531,-1.5431711673736572,3.636127233505249,-6.459638631572243
2026-04-13T19:34:43.805280,1776119676.6428065,85.86441040039062,99.46089935302734,-37.797061920166016,-13.86290454864502,-1.2806593179702759,3.712979793548584,-6.459641185131549
2026-04-13T19:34:43.913327,1776119676.7508087,84.34258270263672,99.33650970458984,-37.39229965209961,-14.318135261535645,-1.0237597227096558,3.7800710201263428,-6.459642677031908
2026-04-13T19:34:44.022362,1776119676.855811,82.81599426269531,99.24183654785156,-36.992469787597656,-14.759552001953125,-0.7806580662727356,3.8331406116485596,-6.459641262124733
2026-04-13T19:34:44.131002,1776119676.9638133,81.19757843017578,99.17059326171875,-36.575958251953125,-15.208176612854004,-0.5410177707672119,3.8791511058807373,-6.538051285781151
2026-04-13T19:34:44.239027,1776119677.0718157,79.5328140258789,99.12405395507812,-36.153587341308594,-15.609548568725586,-0.3253697454929352,3.9459102153778076,-6.842597723656643
2026-04-13T19:34:44.348043,1776119677.179818,77.82762145996094,99.099609375,-35.72408676147461,-15.960432052612305,-0.13012364506721497,4.0027594566345215,-7.209374106651957
2026-04-13T19:34:44.456059,1776119677.2878203,76.08657836914062,99.09546661376953,-35.29081726074219,-16.27410888671875,0.0513313002884388,4.012498378753662,-7.55100040181451
2026-04-13T19:34:44.565076,1776119677.3958225,74.31327819824219,99.11030578613281,-34.8599853515625,-16.5584659576416,0.22087472677230835,3.9560444355010986,-7.83505068442738
2026-04-13T19:34:44.674098,1776119677.503825,72.51091766357422,99.14266204833984,-34.438533782958984,-16.812911987304688,0.37542638182640076,3.8393030166625977,-8.054935443912797
2026-04-13T19:34:44.781634,1776119677.608827,70.73382568359375,99.189208984375,-34.04338455200195,-17.032358169555664,0.5083616375923157,3.676826238632202,-8.211904440782112
2026-04-13T19:34:44.890184,1776119677.7168295,68.8832778930664,99.25060272216797,-33.657222747802734,-17.232027053833008,0.6250890493392944,3.467146396636963,-8.324462113757317
2026-04-13T19:34:44.998694,1776119677.8248317,67.01251983642578,99.32342529296875,-33.29552459716797,-17.406869888305664,0.7194253206253052,3.2268476486206055,-8.39774730012903
2026-04-13T19:34:45.107224,1776119677.9328341,65.12410736083984,99.40515899658203,-32.960994720458984,-17.559202194213867,0.7903258204460144,2.966550350189209,-8.441354825372184
2026-04-13T19:34:45.215742,1776119678.0408363,63.2203483581543,99.49327087402344,-32.65521240234375,-17.69121742248535,0.8375932574272156,2.696098804473877,-8.463286043594442
2026-04-13T19:34:45.324759,1776119678.1488388,61.303367614746094,99.58524322509766,-32.37872314453125,-17.804882049560547,0.8618277907371521,2.424196720123291,-8.469878699362205
2026-04-13T19:34:45.433276,1776119678.256841,59.37501907348633,99.6785888671875,-32.13132095336914,-17.901588439941406,0.8642721176147461,2.1597800254821777,-8.465968721894692
2026-04-13T19:34:45.541295,1776119678.361843,57.49103546142578,99.76862335205078,-31.917448043823242,-17.98095703125,0.8476049900054932,1.9151915311813354,-8.45565803790238
2026-04-13T19:34:45.650309,1776119678.4698455,55.54524612426758,99.85845947265625,-31.723453521728516,-18.049423217773438,0.813139021396637,1.6789039373397827,-8.441078429444469
2026-04-13T19:34:45.758332,1776119678.5778477,53.592735290527344,99.9437484741211,-31.553966522216797,-18.105451583862305,0.7636242508888245,1.4631402492523193,-8.424691633494435
2026-04-13T19:34:45.866863,1776119678.6858501,51.634727478027344,100.0229721069336,-31.406797409057617,-18.15109634399414,0.7016729712486267,1.2664263248443604,-8.408033891725156
2026-04-13T19:34:45.975395,1776119678.7908523,49.72690200805664,100.09307098388672,-31.28293800354004,-18.186216354370117,0.6321097612380981,1.0964778661727905,-8.392902925819207
2026-04-13T19:34:46.083415,1776119678.8988547,47.76116180419922,100.15715026855469,-31.173032760620117,-18.214208602905273,0.5535335540771484,0.9427075982093811,-8.37928799576878
2026-04-13T19:34:46.192139,1776119679.006857,45.79280090332031,100.21246337890625,-31.078645706176758,-18.235225677490234,0.470302939414978,0.8089376091957092,-8.368219789190317
2026-04-13T19:34:46.300676,1776119679.1148593,43.82249069213867,100.25865936279297,-30.99765396118164,-18.250349044799805,0.3847658634185791,0.6939929127693176,-8.359976326157406
2026-04-13T19:34:46.409205,1776119679.2228615,41.85082244873047,100.29558563232422,-30.928117752075195,-18.2606258392334,0.29905596375465393,0.5961691737174988,-8.354584540543112
2026-04-13T19:34:46.517224,1776119679.330864,39.878257751464844,100.32332611083984,-30.86830711364746,-18.267032623291016,0.2150726616382599,0.5134778022766113,-8.351837468066767
2026-04-13T19:34:46.626243,1776119679.4388661,37.905174255371094,100.3421630859375,-30.81670379638672,-18.270448684692383,0.13447481393814087,0.4438309967517853,-8.351376803709565
2026-04-13T19:34:46.734764,1776119679.5438683,35.985347747802734,100.3520736694336,-30.779844284057617,-18.319162368774414,0.05051124095916748,0.14208240807056427,-8.329777628747829
2026-04-13T19:34:46.843288,1776119679.6518707,34.002384185791016,100.35276794433594,-30.792545318603516,-18.388235092163086,-0.033302828669548035,-0.315995454788208,-8.313301244601751
2026-04-13T19:34:46.951801,1776119679.756873,32.07585144042969,100.3467025756836,-30.809309005737305,-18.279682159423828,-0.07695583254098892,0.1418658047914505,-8.335267385742362
2026-04-13T19:34:47.061363,1776119679.8648753,30.105932235717773,100.3359603881836,-30.77562141418457,-18.22067642211914,-0.1237039715051651,0.38079819083213806,-8.356364672774243
2026-04-13T19:34:47.169885,1776119679.9728775,28.133052825927734,100.31950378417969,-30.76201820373535,-18.3145694732666,-0.1792154461145401,-0.14394181966781616,-8.342730928759368
2026-04-13T19:34:47.278402,1776119680.08088,26.153093338012695,100.29785919189453,-30.791580200195312,-18.308300018310547,-0.21789035201072693,-0.1895361989736557,-8.345444968738331
2026-04-13T19:34:47.386419,1776119680.188882,24.183034896850586,100.2728500366211,-30.778440475463867,-18.193378448486328,-0.24491845071315765,0.3395351767539978,-8.362959241809644
2026-04-13T19:34:47.494949,1776119680.2938845,22.272418975830078,100.2459945678711,-30.74464988708496,-18.231054306030273,-0.2645990550518036,0.14605067670345306,-8.362744322408036
2026-04-13T19:34:47.603981,1776119680.4048867,20.243244171142578,100.21601104736328,-30.757465362548828,-18.31597137451172,-0.2745869755744934,-0.31370681524276733,-8.359132569077511
2026-04-13T19:34:47.712008,1776119680.5098891,18.323562622070312,100.18647766113281,-30.77525520324707,-18.217758178710938,-0.28983476758003235,0.1317000687122345,-8.36331897222138
2026-04-13T19:34:47.820527,1776119680.6178913,16.359909057617188,100.15472412109375,-30.742441177368164,-18.16705894470215,-0.29526662826538086,0.3758750557899475,-8.365822850097354
2026-04-13T19:34:47.928541,1776119680.7258937,14.392390251159668,100.1238784790039,-30.727733612060547,-18.270910263061523,-0.2740682363510132,-0.12898969650268555,-8.365792129409588
2026-04-13T19:34:48.037576,1776119680.833896,12.416176795959473,100.0953140258789,-30.75772476196289,-18.2818660736084,-0.261222779750824,-0.21678252518177032,-8.365611436836968
2026-04-13T19:34:48.145093,1776119680.9418983,10.448859214782715,100.06661987304688,-30.747095108032227,-18.16944122314453,-0.26651695370674133,0.319623202085495,-8.361534040012497
2026-04-13T19:34:48.254770,1776119681.0469005,8.540648460388184,100.03968048095703,-30.714479446411133,-18.209196090698242,-0.23904365301132202,0.1461917906999588,-8.363445865071451
2026-04-13T19:34:48.363287,1776119681.1549027,6.568431377410889,100.01628875732422,-30.726335525512695,-18.30097007751465,-0.19632293283939362,-0.31624236702919006,-8.367748126881448
2026-04-13T19:34:48.472298,1776119681.2629051,4.649444103240967,99.99629211425781,-30.748098373413086,-18.214021682739258,-0.19275815784931183,0.08313441276550293,-8.36267107046725
2026-04-13T19:34:48.579817,1776119681.3679073,2.686638355255127,99.975830078125,-30.717992782592773,-18.157176971435547,-0.18050365149974823,0.36507728695869446,-8.356848512939711
2026-04-13T19:34:48.688337,1776119681.4759097,0.7225284576416016,99.95850372314453,-30.69202423095703,-18.237016677856445,-0.13483664393424988,0.0006932392716407776,-8.36330599655834
2026-04-13T19:34:48.796862,1776119681.583912,-1.2518759965896606,99.94654083251953,-30.716066360473633,-18.306537628173828,-0.09146016091108322,-0.3604608476161957,-8.368914348830078
2026-04-13T19:34:48.905895,1776119681.688914,-3.1674392223358154,99.93665313720703,-30.722579956054688,-18.180747985839844,-0.09653694927692413,0.23483248054981232,-8.360921729310508
2026-04-13T19:34:49.013919,1776119681.7969165,-5.129132270812988,99.92711639404297,-30.687597274780273,-18.175691604614258,-0.07329481840133667,0.2765505611896515,-8.358729062274932
2026-04-13T19:34:49.123433,1776119681.9049187,-7.098114490509033,99.92183685302734,-30.686260223388672,-18.28185272216797,-0.026090525090694427,-0.24059346318244934,-8.366406928683624
2026-04-13T19:34:49.231104,1776119682.012921,-9.071146011352539,99.91986083984375,-30.706628799438477,-18.20903205871582,-0.02074204571545124,0.09015113115310669,-8.363648140336181
2026-04-13T19:34:49.339641,1776119682.1209233,-11.03366470336914,99.91777801513672,-30.67700958251953,-18.162961959838867,-0.011827819049358368,0.32047197222709656,-8.360399256475802
2026-04-13T19:34:49.448658,1776119682.2289257,-13.001266479492188,99.91858673095703,-30.670570373535156,-18.271133422851562,0.02581779472529888,-0.20104122161865234,-8.365499083562918
2026-04-13T19:34:49.557179,1776119682.3309278,-14.86561107635498,99.92204284667969,-30.695554733276367,-18.23444175720215,0.03228144347667694,-0.04711053520441055,-8.364873083643703
2026-04-13T19:34:49.665201,1776119682.4389303,-16.829105377197266,99.92513275146484,-30.672523498535156,-18.15196418762207,0.028825420886278152,0.3524826765060425,-8.363202486864528
2026-04-13T19:34:49.774221,1776119682.5469325,-18.79240608215332,99.92918395996094,-30.64689064025879,-18.22927474975586,0.0496160127222538,-0.0010842252522706985,-8.363998461740735
2026-04-13T19:34:49.882243,1776119682.654935,-20.765911102294922,99.93560028076172,-30.670740127563477,-18.29732894897461,0.06586738675832748,-0.3535758852958679,-8.36429328108591
2026-04-13T19:34:49.991106,1776119682.762937,-22.734987258911133,99.94192504882812,-30.67564582824707,-18.168455123901367,0.05134856328368187,0.2561386227607727,-8.36508992356397
2026-04-13T19:34:50.099627,1776119682.8709395,-24.641069412231445,99.9471435546875,-30.640125274658203,-18.165861129760742,0.05184955522418022,0.2885567247867584,-8.36535310906771
2026-04-13T19:34:50.207801,1776119682.9759417,-26.609058380126953,99.95343780517578,-30.637531280517578,-18.273359298706055,0.06356942653656006,-0.22964434325695038,-8.362731277231827
2026-04-13T19:34:50.315816,1776119683.0839438,-28.583049774169922,99.96015930175781,-30.665851593017578,-18.232437133789062,0.056383296847343445,-0.05606011673808098,-8.363896925562278
2026-04-13T19:34:50.424336,1776119683.1919463,-30.546119689941406,99.96538543701172,-30.642770767211914,-18.14600944519043,0.04290010780096054,0.36327406764030457,-8.366843720625367
2026-04-13T19:34:50.532854,1776119683.2999485,-32.50856018066406,99.9699478149414,-30.614696502685547,-18.220800399780273,0.04397747293114662,0.026529725641012192,-8.363552777636938
2026-04-13T19:34:50.641373,1776119683.4079509,-34.481361389160156,99.97479248046875,-30.636350631713867,-18.29360008239746,0.04352864250540733,-0.3444555103778839,-8.36027336533719
2026-04-13T19:34:50.749899,1776119683.515953,-36.45048904418945,99.9784927368164,-30.642446517944336,-18.16788673400879,0.02481849491596222,0.25016307830810547,-8.365553658203428
2026-04-13T19:34:50.858921,1776119683.6239555,-38.410831451416016,99.98056030273438,-30.605772018432617,-18.163860321044922,0.015931984409689903,0.2918111979961395,-8.367125802358466
2026-04-13T19:34:50.966441,1776119683.7289577,-40.323814392089844,99.98216247558594,-30.602127075195312,-18.269676208496094,0.01596921868622303,-0.21482843160629272,-8.361175540048713
2026-04-13T19:34:51.075461,1776119683.83696,-42.29780960083008,99.98346710205078,-30.630687713623047,-18.235698699951172,0.004313583951443434,-0.07344774901866913,-8.362645760146417
2026-04-13T19:34:51.183980,1776119683.9449623,-44.261104583740234,99.98295593261719,-30.608814239501953,-18.146625518798828,-0.01170194149017334,0.3590463399887085,-8.367136808134019
2026-04-13T19:34:51.293007,1776119684.0529647,-46.223350524902344,99.98137664794922,-30.57990264892578,-18.2181339263916,-0.014287850819528103,0.040071211755275726,-8.363535613976179
2026-04-13T19:34:51.401063,1776119684.1609669,-48.195987701416016,99.97976684570312,-30.600521087646484,-18.293561935424805,-0.015943732112646103,-0.3413623869419098,-8.359936314710126
2026-04-13T19:34:51.509129,1776119684.265969,-50.111419677734375,99.97724151611328,-30.611072540283203,-18.176395416259766,-0.03336724266409874,0.21098336577415466,-8.36464079153466
2026-04-13T19:34:51.618140,1776119684.3739715,-52.07197952270508,99.9730453491211,-30.575374603271484,-18.157989501953125,-0.041684478521347046,0.31940582394599915,-8.367035818948226
2026-04-13T19:34:51.726661,1776119684.4819736,-54.03919219970703,99.96878814697266,-30.569377899169922,-18.267925262451172,-0.03725969418883324,-0.20374371111392975,-8.36190069168248
2026-04-13T19:34:51.835183,1776119684.589976,-56.01335525512695,99.96453094482422,-30.59840965270996,-18.240495681762695,-0.04505486041307449,-0.09360869228839874,-8.362735790483631
2026-04-13T19:34:51.943702,1776119684.6979783,-57.976985931396484,99.95879364013672,-30.57789421081543,-18.147743225097656,-0.05857546254992485,0.35645559430122375,-8.365957359892578
2026-04-13T19:34:52.052595,1776119684.8029807,-59.88445281982422,99.95268249511719,-30.548185348510742,-18.212696075439453,-0.054796427488327026,0.06987370550632477,-8.363948723068447
2026-04-13T19:34:52.160616,1776119684.9109828,-61.856712341308594,99.94722747802734,-30.566465377807617,-18.29335594177246,-0.04828483611345291,-0.3346852958202362,-8.36176331581019
2026-04-13T19:34:52.268849,1776119685.0189853,-63.827110290527344,99.9413070678711,-30.577878952026367,-18.177438735961914,-0.06300447881221771,0.21132893860340118,-8.364281282696618
2026-04-13T19:34:52.377384,1776119685.1269875,-65.78778839111328,99.93421173095703,-30.542152404785156,-18.156530380249023,-0.06611647456884384,0.33157315850257874,-8.365654884396157
2026-04-13T19:34:52.486073,1776119685.23499,-67.75484466552734,99.92780303955078,-30.53476333618164,-18.267051696777344,-0.05266167223453522,-0.19272010028362274,-8.363060726490442
2026-04-13T19:34:52.594102,1776119685.339992,-69.67451477050781,99.92251586914062,-30.563894271850586,-18.250253677368164,-0.054068777710199356,-0.13405741751194,-8.363189001604033
2026-04-13T19:34:52.703121,1776119685.4479945,-71.63890838623047,99.9158935546875,-30.546377182006836,-18.150609970092773,-0.06537245959043503,0.3473646938800812,-8.364712583714702
2026-04-13T19:34:52.812659,1776119685.5559967,-73.60082244873047,99.90910339355469,-30.515071868896484,-18.211219787597656,-0.05568869039416313,0.08165184408426285,-8.363926155372175
2026-04-13T19:34:52.919672,1776119685.6609988,-75.51813507080078,99.90403747558594,-30.531429290771484,-18.29302406311035,-0.042734235525131226,-0.32768264412879944,-8.363007497153136
2026-04-13T19:34:53.028191,1776119685.7690012,-77.48931884765625,99.89895629882812,-30.546173095703125,-18.184417724609375,-0.05460098385810852,0.18113696575164795,-8.363958995486941
2026-04-13T19:34:53.136712,1776119685.8770034,-79.45026397705078,99.89276123046875,-30.51138687133789,-18.151376724243164,-0.056249383836984634,0.35660234093666077,-8.36465712377003
2026-04-13T19:34:53.246231,1776119685.9880059,-81.41671752929688,99.88766479492188,-30.50088882446289,-18.262069702148438,-0.03838639333844185,-0.1658625602722168,-8.363414831322437
2026-04-13T19:34:53.354258,1776119686.093008,-83.39126586914062,99.88397979736328,-30.530685424804688,-18.25459861755371,-0.03633685037493706,-0.15353497862815857,-8.363418440374472
2026-04-13T19:34:53.462275,1776119686.2010105,-85.35599517822266,99.87930297851562,-30.514644622802734,-18.151559829711914,-0.04726581647992134,0.34305068850517273,-8.364349414561687
2026-04-13T19:34:53.570915,1776119686.3090127,-87.31773376464844,99.87450408935547,-30.482492446899414,-18.20792007446289,-0.03678165748715401,0.09752213209867477,-8.363782016323789
2026-04-13T19:34:53.679463,1776119686.417015,-89.28962707519531,99.87141418457031,-30.49848175048828,-18.292770385742188,-0.022362008690834045,-0.3269822299480438,-8.363052137299825
2026-04-13T19:34:53.787988,1776119686.5250173,-91.26078033447266,99.86858367919922,-30.51312255859375,-18.182682037353516,-0.03358016163110733,0.1893971711397171,-8.363222518269854
2026-04-13T19:34:53.896513,1776119686.6300197,-93.16529083251953,99.86473083496094,-30.469804763793945,-18.152400970458984,-0.029244817793369293,0.35762250423431396,-8.364325367562609
2026-04-13T19:34:54.005354,1776119686.7380219,-95.13180541992188,99.86346435546875,-30.460336685180664,-18.260271072387695,0.007605279795825481,-0.17843922972679138,-8.368161605865684
2026-04-13T19:34:54.113890,1776119686.8460243,-97.10639190673828,99.86624908447266,-30.494356155395508,-18.288166046142578,0.04307210445404053,-0.37599125504493713,-8.375685827378916
2026-04-13T19:34:54.221723,1776119686.9540265,-99.07743835449219,99.87208557128906,-30.518566131591797,-18.18400764465332,0.0585176907479763,0.08006974309682846,-8.303956300051498
2026-04-13T19:34:54.329755,1776119687.062029,-101.03398895263672,99.8814926147461,-30.47882080078125,-18.034818649291992,0.14511409401893616,0.5960147380828857,-10.474155083504176
2026-04-13T19:34:54.439285,1776119687.167031,-102.91300201416016,99.90139770507812,-30.41110610961914,-17.692363739013672,0.1989818811416626,0.42343389987945557,-12.267760355481832
2026-04-13T19:34:54.547315,1776119687.2750332,-104.78889465332031,99.90612030029297,-30.40397071838379,-17.002653121948242,-0.19052700698375702,-0.28370457887649536,-11.191898310842697
2026-04-13T19:34:54.655954,1776119687.3830357,-106.5757064819336,99.85235595703125,-30.476699829101562,-16.05336570739746,-0.8067378401756287,-1.0634593963623047,-10.286606467235675
2026-04-13T19:34:54.764475,1776119687.4910378,-108.25213623046875,99.73397827148438,-30.631790161132812,-14.980199813842773,-1.3711363077163696,-1.7956713438034058,-9.957529478888931
2026-04-13T19:34:54.873003,1776119687.5990403,-109.81060028076172,99.55923461914062,-30.861526489257812,-13.88047981262207,-1.8508907556533813,-2.443452835083008,-9.872262480270123
2026-04-13T19:34:54.981523,1776119687.7070425,-111.25106048583984,99.33685302734375,-31.156518936157227,-12.798949241638184,-2.2559690475463867,-3.005946397781372,-9.869256023169765
2026-04-13T19:34:55.090046,1776119687.8150449,-112.5762939453125,99.0739974975586,-31.5084171295166,-11.746854782104492,-2.603130340576172,-3.501194477081299,-9.887798506019774
2026-04-13T19:34:55.199077,1776119687.923047,-113.78942108154297,98.77627563476562,-31.911067962646484,-10.722139358520508,-2.9031832218170166,-3.948650598526001,-9.90801985734911
2026-04-13T19:34:55.307615,1776119688.0310495,-114.89308166503906,98.44828796386719,-32.3602409362793,-9.718375205993652,-3.165107488632202,-4.365950584411621,-9.924349158653335
2026-04-13T19:34:55.416140,1776119688.1360517,-115.86286163330078,98.10388946533203,-32.839332580566406,-8.75460433959961,-3.390065908432007,-4.758501052856445,-9.935894025291624
2026-04-13T19:34:55.524660,1776119688.244054,-116.75508117675781,97.72640991210938,-33.3750114440918,-7.7685227394104,-3.5960443019866943,-5.161347389221191,-9.94411327108394
2026-04-13T19:34:55.633180,1776119688.3520563,-117.54124450683594,97.32797241210938,-33.95391845703125,-6.792330741882324,-3.777838706970215,-5.556097030639648,-9.949612582305498
2026-04-13T19:34:55.742081,1776119688.4600587,-118.22295379638672,96.91121673583984,-34.574310302734375,-5.835841655731201,-3.935950517654419,-5.926990509033203,-9.953234597085403
2026-04-13T19:34:55.850276,1776119688.5680609,-118.80284118652344,96.47859954833984,-35.232826232910156,-4.907657146453857,-4.071369171142578,-6.260146617889404,-9.955595182601195
2026-04-13T19:34:55.958796,1776119688.6730633,-119.27220153808594,96.04508209228516,-35.90517044067383,-4.038243293762207,-4.1826300621032715,-6.5383100509643555,-9.95709924816087
2026-04-13T19:34:56.067673,1776119688.7840655,-119.67125701904297,95.57518005371094,-36.644710540771484,-3.1587655544281006,-4.28045129776001,-6.776340961456299,-9.958143235775777
2026-04-13T19:34:56.175697,1776119688.889068,-119.96098327636719,95.1216049194336,-37.3655891418457,-2.366255044937134,-4.356236934661865,-6.945090293884277,-9.958769604310522
2026-04-13T19:34:56.283867,1776119688.99707,-120.17433166503906,94.64759826660156,-38.12245178222656,-1.591088056564331,-4.419368267059326,-7.0610761642456055,-9.959194042828466
2026-04-13T19:34:56.392390,1776119689.1080725,-120.30859375,94.15406799316406,-38.910160064697266,-0.8347423076629639,-4.47084903717041,-7.121967792510986,-9.959471597633314
2026-04-13T19:34:56.500407,1776119689.2160747,-120.36067199707031,93.66900634765625,-39.68014907836914,-0.13538315892219543,-4.5099778175354,-7.128252029418945,-9.959642741162646
2026-04-13T19:34:56.609438,1776119689.3240771,-120.3390121459961,93.18020629882812,-40.448204040527344,0.531353235244751,-4.540159225463867,-7.087128639221191,-9.9597529344208
