time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:26:33.784137,1776122754.0004554,0.0,0.0,1.726555585861206,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T20:26:33.892652,1776122754.1084578,0.0,0.0,1.673406958580017,0.0,0.0,-0.49238309264183044,4.4079723524229495
2026-04-13T20:26:34.001178,1776122754.21346,0.0,0.0,1.6216793060302734,0.0,0.0,-0.49287280440330505,4.4079723524229495
2026-04-13T20:26:34.110192,1776122754.3214622,0.0,0.0,1.5684231519699097,0.0,0.0,-0.49332118034362793,4.4079723524229495
2026-04-13T20:26:34.219204,1776122754.4294646,0.0,0.0,1.515121340751648,0.0,0.0,-0.4937196373939514,4.4079723524229495
2026-04-13T20:26:34.326722,1776122754.5374668,0.0,0.0,1.4617787599563599,0.0,0.0,-0.4940735995769501,4.4079723524229495
2026-04-13T20:26:34.435233,1776122754.6454692,0.0,0.0,1.408400297164917,0.0,0.0,-0.4943883717060089,4.4079723524229495
2026-04-13T20:26:34.543754,1776122754.7534714,0.0,0.0,1.354990005493164,0.0,0.0,-0.49466803669929504,4.4079723524229495
2026-04-13T20:26:34.652275,1776122754.8614738,0.0,0.0,1.3017085790634155,0.0,0.0,-0.4592028856277466,4.4079723524229495
2026-04-13T20:26:34.761296,1776122754.969476,0.0,0.0,1.2782254219055176,0.0,0.0,-0.038769274950027466,4.4079723524229495
2026-04-13T20:26:34.869333,1776122755.0744784,0.0,0.0,1.275580883026123,0.0,0.0,-0.18544206023216248,4.4079723524229495
2026-04-13T20:26:34.978368,1776122755.1824806,0.0,0.0,1.2164946794509888,0.0,0.0,-0.9068929553031921,4.4079723524229495
2026-04-13T20:26:35.086531,1776122755.290483,0.0,0.0,1.080349326133728,0.0,0.0,-1.6100335121154785,4.4079723524229495
2026-04-13T20:26:35.194562,1776122755.3984852,0.0,0.0,0.8698586821556091,0.0,0.0,-2.2815933227539062,4.4079723524229495
2026-04-13T20:26:35.304082,1776122755.5064876,0.0,0.0,0.5890445709228516,0.0,0.0,-2.910712957382202,4.4079723524229495
2026-04-13T20:26:35.411590,1776122755.6114898,0.0,0.0,0.2533915042877197,0.0,0.0,-3.4741382598876953,4.4079723524229495
2026-04-13T20:26:35.520447,1776122755.7194922,0.0,0.0,-0.15069447457790375,0.0,0.0,-3.9993414878845215,4.4079723524229495
2026-04-13T20:26:35.629042,1776122755.8274944,0.0,0.0,-0.6084316372871399,0.0,0.0,-4.467556953430176,4.4079723524229495
2026-04-13T20:26:35.737604,1776122755.9354968,0.0,0.0,-1.1136751174926758,0.0,0.0,-4.879344940185547,4.4079723524229495
2026-04-13T20:26:35.846135,1776122756.043499,0.0,0.0,-1.6604514122009277,0.0,0.0,-5.237205982208252,4.4079723524229495
2026-04-13T20:26:35.954153,1776122756.1485012,0.0,0.0,-2.2265100479125977,0.0,0.0,-5.537069797515869,4.4079723524229495
2026-04-13T20:26:36.062685,1776122756.2565036,0.0,0.0,-2.8391456604003906,0.0,0.0,-5.800605773925781,4.4079723524229495
2026-04-13T20:26:36.171200,1776122756.3645058,0.0,0.0,-3.4780075550079346,0.0,0.0,-6.023565292358398,4.4079723524229495
2026-04-13T20:26:36.279731,1776122756.4725082,0.0,0.0,-4.1389851570129395,0.0,0.0,-6.2109694480896,4.4079723524229495
2026-04-13T20:26:36.388266,1776122756.5805104,0.0,0.0,-4.818500995635986,0.0,0.0,-6.367619514465332,4.4079723524229495
2026-04-13T20:26:36.497785,1776122756.6885128,0.0,0.0,-5.513474941253662,0.0,0.0,-6.497956275939941,4.4079723524229495
2026-04-13T20:26:36.605001,1776122756.796515,0.0,0.0,-6.221288204193115,0.0,0.0,-6.605979919433594,4.4079723524229495
2026-04-13T20:26:36.714017,1776122756.9045174,0.0,0.0,-6.939723491668701,0.0,0.0,-6.695215702056885,4.4079723524229495
2026-04-13T20:26:36.822041,1776122757.0125196,0.0,0.0,-7.666922092437744,0.0,0.0,-6.768729209899902,4.4079723524229495
2026-04-13T20:26:36.931555,1776122757.120522,0.0,0.0,-8.40132999420166,0.0,0.0,-6.829150199890137,4.4079723524229495
2026-04-13T20:26:37.039578,1776122757.2285242,0.0,0.0,-9.141657829284668,0.0,0.0,-6.8787102699279785,4.4079723524229495
2026-04-13T20:26:37.148098,1776122757.3365266,0.0,0.0,-9.886839866638184,0.0,0.0,-6.91928768157959,4.4079723524229495
2026-04-13T20:26:37.256614,1776122757.4445288,0.0,0.0,-10.63598918914795,0.0,0.0,-6.9524617195129395,4.4079723524229495
2026-04-13T20:26:37.365143,1776122757.5525312,0.0,0.0,-11.388383865356445,0.0,0.0,-6.979544162750244,4.4079723524229495
2026-04-13T20:26:37.473164,1776122757.6605334,0.0,0.0,-12.143426895141602,0.0,0.0,-7.001621723175049,4.4079723524229495
2026-04-13T20:26:37.582060,1776122757.7685359,0.0,0.0,-12.90062141418457,0.0,0.0,-7.019596099853516,4.4079723524229495
2026-04-13T20:26:37.690585,1776122757.876538,0.0,0.0,-13.659570693969727,0.0,0.0,-7.034210205078125,4.4079723524229495
2026-04-13T20:26:37.798288,1776122757.9845405,0.0,0.0,-14.419939041137695,0.0,0.0,-7.0460734367370605,4.4079723524229495
2026-04-13T20:26:37.906833,1776122758.0925426,0.0,0.0,-15.181469917297363,0.0,0.0,-7.055685520172119,4.4079723524229495
2026-04-13T20:26:38.015877,1776122758.200545,0.0,0.0,-15.943936347961426,0.0,0.0,-7.063459396362305,4.4079723524229495
2026-04-13T20:26:38.124397,1776122758.3085473,0.0,0.0,-16.707157135009766,0.0,0.0,-7.069730758666992,4.4079723524229495
2026-04-13T20:26:38.232917,1776122758.4165497,0.0,0.0,-17.47098731994629,0.0,0.0,-7.074777603149414,4.4079723524229495
2026-04-13T20:26:38.341441,1776122758.5245519,0.0,0.0,-18.235307693481445,0.0,0.0,-7.078823089599609,4.4079723524229495
2026-04-13T20:26:38.450469,1776122758.6325543,0.0,0.0,-19.000017166137695,0.0,0.0,-7.082051753997803,4.4079723524229495
2026-04-13T20:26:38.558488,1776122758.7405565,0.0,0.0,-19.765039443969727,0.0,0.0,-7.084613800048828,4.4079723524229495
2026-04-13T20:26:38.667014,1776122758.848559,0.0,0.0,-20.53030776977539,0.0,0.0,-7.08663272857666,4.4079723524229495
2026-04-13T20:26:38.775535,1776122758.959561,0.0,0.0,-21.2957706451416,0.0,0.0,-7.088207721710205,4.4079723524229495
2026-04-13T20:26:38.884063,1776122759.0675635,0.0,0.0,-22.082651138305664,0.0,0.0,-7.089450359344482,4.4079723524229495
2026-04-13T20:26:38.992580,1776122759.1755657,0.0,0.0,-22.84837532043457,0.0,0.0,-7.09036111831665,4.4079723524229495
2026-04-13T20:26:39.101103,1776122759.2835681,0.0,0.0,-23.614185333251953,0.0,0.0,-7.091033935546875,4.4079723524229495
2026-04-13T20:26:39.209626,1776122759.3915703,0.0,0.0,-24.380067825317383,0.0,0.0,-7.091511249542236,4.4079723524229495
2026-04-13T20:26:39.318141,1776122759.4995728,0.0,0.0,-25.145986557006836,0.0,0.0,-7.091829299926758,4.4079723524229495
2026-04-13T20:26:39.426654,1776122759.607575,0.0,0.0,-25.91193962097168,0.0,0.0,-7.092017650604248,4.4079723524229495
2026-04-13T20:26:39.534518,1776122759.7155774,0.0,0.0,-26.677892684936523,0.0,0.0,-7.092100620269775,4.4079723524229495
2026-04-13T20:26:39.644049,1776122759.8235795,0.0,0.0,-27.443845748901367,0.0,0.0,-7.092097282409668,4.4079723524229495
2026-04-13T20:26:39.752219,1776122759.928582,0.0,0.0,-28.188522338867188,0.0,0.0,-7.092026233673096,4.4079723524229495
2026-04-13T20:26:39.860251,1776122760.0395842,0.0,0.0,-28.95447540283203,0.0,0.0,-7.091897010803223,4.4079723524229495
2026-04-13T20:26:39.968774,1776122760.1475866,0.0,0.0,-29.74153709411621,0.0,0.0,-7.037665367126465,4.4079723524229495
2026-04-13T20:26:40.077817,1776122760.2555888,2.73581485998875e-06,3.831014510069508e-06,-30.440824508666992,0.0004893037839792669,0.0006836402462795377,-5.999121189117432,4.385115571035713
2026-04-13T20:26:40.186355,1776122760.3635912,0.0010411404073238373,0.0012780319666489959,-31.039234161376953,0.05896647274494171,0.070371113717556,-5.212325096130371,1.9998094459203577
2026-04-13T20:26:40.295064,1776122760.4715934,0.03013508953154087,0.03525043651461601,-31.610355377197266,0.5109987258911133,0.5920298099517822,-5.348865509033203,-1.0265755650243866
2026-04-13T20:26:40.403086,1776122760.5795958,0.11586464941501617,0.1334458291530609,-32.19115447998047,1.088057041168213,1.235170841217041,-5.388939380645752,-3.0550077259549666
2026-04-13T20:26:40.511606,1776122760.687598,0.26638439297676086,0.30252933502197266,-32.77084732055664,1.7008953094482422,1.8938663005828857,-5.3310699462890625,-4.211690961380642
2026-04-13T20:26:40.620124,1776122760.7956004,0.48308834433555603,0.5416225790977478,-33.339839935302734,2.309414863586426,2.5281078815460205,-5.193674564361572,-4.825525595400479
2026-04-13T20:26:40.728639,1776122760.9036026,0.764428436756134,0.8472906351089478,-33.89032745361328,2.8960516452789307,3.1259496212005615,-4.9903364181518555,-5.136513453026305
2026-04-13T20:26:40.837658,1776122761.011605,1.1076264381408691,1.215501308441162,-34.415733337402344,3.454463481903076,3.68664288520813,-4.730601787567139,-5.287622226600447
2026-04-13T20:26:40.945677,1776122761.1196072,1.5095717906951904,1.6424013376235962,-34.910400390625,3.984119176864624,4.213432788848877,-4.42261266708374,-5.357343910441787
2026-04-13T20:26:41.054191,1776122761.2276096,1.9672478437423706,2.1245574951171875,-35.36956787109375,4.486932277679443,4.7106404304504395,-4.074075222015381,-5.38702594395879
2026-04-13T20:26:41.162717,1776122761.3356118,2.4779109954833984,2.659014940261841,-35.789222717285156,4.965874195098877,5.18265962600708,-3.692044496536255,-5.397783445226951
2026-04-13T20:26:41.271775,1776122761.4436142,3.039156675338745,3.2432732582092285,-36.166099548339844,5.424162864685059,5.633487701416016,-3.2828378677368164,-5.40013998692774
2026-04-13T20:26:41.380307,1776122761.5516164,3.6489224433898926,3.8752355575561523,-36.49756622314453,5.864845275878906,6.066570281982422,-2.8519985675811768,-5.399151085755418
2026-04-13T20:26:41.488860,1776122761.6596189,4.305452823638916,4.553145408630371,-36.78154754638672,6.290600299835205,6.4847846031188965,-2.4043054580688477,-5.397142683047233
2026-04-13T20:26:41.597892,1776122761.767621,5.007265567779541,5.275528430938721,-37.016448974609375,6.703685760498047,6.890491008758545,-1.9438222646713257,-5.395092375522182
2026-04-13T20:26:41.705915,1776122761.8756235,5.753093242645264,6.041141510009766,-37.201080322265625,7.105948448181152,7.285585403442383,-1.4739633798599243,-5.393369157505681
2026-04-13T20:26:41.814616,1776122761.9806256,6.519367218017578,6.825922012329102,-37.33158493041992,7.48806095123291,7.660960674285889,-1.0108824968338013,-5.392084566178392
2026-04-13T20:26:41.922634,1776122762.088628,7.347780227661133,7.67266321182251,-37.4131965637207,7.845224380493164,8.0118989944458,-0.4914245009422302,-5.391085305848304
2026-04-13T20:26:42.031151,1776122762.1966302,8.189143180847168,8.531227111816406,-37.4377326965332,8.181431770324707,8.342378616333008,0.021380402147769928,-5.3904032460825375
2026-04-13T20:26:42.140171,1776122762.3016324,9.091819763183594,9.450967788696289,-37.407859802246094,8.536079406738281,8.691178321838379,0.5277762413024902,-5.389885164273133
2026-04-13T20:26:42.248218,1776122762.4126348,10.060057640075684,10.436089515686035,-37.3215217590332,8.911015510559082,9.060161590576172,1.023729681968689,-5.38951023960103
2026-04-13T20:26:42.357759,1776122762.5206373,11.04250717163086,11.434341430664062,-37.18583297729492,9.280749320983887,9.423995971679688,1.489073395729065,-5.389282918717694
2026-04-13T20:26:42.465282,1776122762.6256394,12.03589916229248,12.442059516906738,-37.006263732910156,9.638262748718262,9.764293670654297,1.9322324991226196,-5.389143332115816
2026-04-13T20:26:42.573801,1776122762.7336416,13.096117973327637,13.51368236541748,-36.77280807495117,9.99612045288086,10.075200080871582,2.386439085006714,-5.389047433018033
2026-04-13T20:26:42.682845,1776122762.841644,14.195599555969238,14.617413520812988,-36.4921875,10.364296913146973,10.358377456665039,2.8043339252471924,-5.030323663028317
2026-04-13T20:26:42.790860,1776122762.9466462,15.30174446105957,15.717790603637695,-36.17731857299805,10.699584007263184,10.595004081726074,3.188182830810547,-3.953950859296862
2026-04-13T20:26:42.899381,1776122763.0546486,16.475059509277344,16.87430763244629,-35.81441116333008,11.025778770446777,10.820039749145508,3.5173332691192627,-2.6540098878394387
2026-04-13T20:26:43.007916,1776122763.1596508,17.648847579956055,18.0217342376709,-35.43239212036133,11.32945442199707,11.035335540771484,3.741395950317383,-1.4656694912905173
2026-04-13T20:26:43.116434,1776122763.2676532,18.888519287109375,19.225513458251953,-35.02073287963867,11.62318229675293,11.256149291992188,3.863734722137451,-0.42011808250161464
2026-04-13T20:26:43.225464,1776122763.3726554,20.12297248840332,20.41864013671875,-34.61338424682617,11.884366989135742,11.468103408813477,3.8819351196289062,0.4070015194530146
2026-04-13T20:26:43.333491,1776122763.4776576,21.383262634277344,21.633623123168945,-34.20850372314453,12.115272521972656,11.672186851501465,3.8178141117095947,1.0614960219384548
2026-04-13T20:26:43.442008,1776122763.58566,22.70318603515625,22.905162811279297,-33.803279876708984,12.320853233337402,11.871503829956055,3.6780643463134766,1.5833769083903844
2026-04-13T20:26:43.550407,1776122763.6936622,24.043521881103516,24.197481155395508,-33.41628646850586,12.494441032409668,12.05715560913086,3.4810681343078613,1.9809496262022237
2026-04-13T20:26:43.658939,1776122763.8016646,25.400951385498047,25.508996963500977,-33.052734375,12.637869834899902,12.226991653442383,3.2455873489379883,2.2816406167055963
2026-04-13T20:26:43.767664,1776122763.9096668,26.77240562438965,26.83798599243164,-32.71612548828125,12.754509925842285,12.380454063415527,2.986055374145508,2.508415720760115
2026-04-13T20:26:43.876190,1776122764.0176692,28.15515899658203,28.182649612426758,-32.40818786621094,12.847911834716797,12.517598152160645,2.714862585067749,2.678856974715775
2026-04-13T20:26:43.984724,1776122764.1226714,29.50811767578125,29.503337860107422,-32.136924743652344,12.919336318969727,12.635265350341797,2.4526538848876953,2.803575335444934
2026-04-13T20:26:44.092741,1776122764.2306736,30.906688690185547,30.87387466430664,-31.886554718017578,12.976906776428223,12.742033958435059,2.1863231658935547,2.9002228989318417
2026-04-13T20:26:44.201258,1776122764.338676,32.31067657470703,32.255149841308594,-31.66412353515625,13.020353317260742,12.834284782409668,1.9352432489395142,2.9720749070426558
2026-04-13T20:26:44.309777,1776122764.4466782,33.71874237060547,33.64567947387695,-31.467958450317383,13.052560806274414,12.913494110107422,1.7011479139328003,3.0249345452705145
2026-04-13T20:26:44.418296,1776122764.5546806,35.12977600097656,35.04410934448242,-31.29605484008789,13.075752258300781,12.980805397033691,1.4863076210021973,3.063080000760853
2026-04-13T20:26:44.526848,1776122764.6596828,36.503639221191406,36.41009521484375,-31.15009307861328,13.091401100158691,13.03581714630127,1.2976133823394775,3.08915117881689
2026-04-13T20:26:44.635378,1776122764.7676852,37.91816329956055,37.82063293457031,-31.01952362060547,13.102025985717773,13.082792282104492,1.124129056930542,3.107125231988379
2026-04-13T20:26:44.743900,1776122764.8756874,39.333595275878906,39.235748291015625,-30.906585693359375,13.108529090881348,13.121148109436035,0.9704086184501648,3.118011081599856
2026-04-13T20:26:44.852922,1776122764.9836898,40.74955749511719,40.65457534790039,-30.80917739868164,13.112007141113281,13.15179443359375,0.8359662294387817,3.12348415713755
2026-04-13T20:26:44.961444,1776122765.091692,42.16577911376953,42.076351165771484,-30.72533416748047,13.113438606262207,13.175710678100586,0.7190770506858826,3.124843078339475
2026-04-13T20:26:45.069468,1776122765.1996944,43.582054138183594,43.50038146972656,-30.65329933166504,13.113664627075195,13.193831443786621,0.6174960732460022,3.1231656979120257
2026-04-13T20:26:45.177986,1776122765.3076966,44.998329162597656,44.92608642578125,-30.591415405273438,13.113146781921387,13.206802368164062,0.5308496952056885,3.1193025430091312
2026-04-13T20:26:45.286521,1776122765.415699,46.41643524169922,46.354942321777344,-30.55582618713379,13.15638542175293,13.261275291442871,0.0384024977684021,3.1412397471003426
2026-04-13T20:26:45.396038,1776122765.5237012,47.839107513427734,47.789302825927734,-30.574623107910156,13.177299499511719,13.288145065307617,-0.2820766568183899,3.149210745151487
2026-04-13T20:26:45.504561,1776122765.6317036,49.260990142822266,49.22329330444336,-30.599843978881836,13.135713577270508,13.248870849609375,-0.017714718356728554,3.1269477696720513
2026-04-13T20:26:45.612969,1776122765.7367058,50.636680603027344,50.610923767089844,-30.57323455810547,13.082855224609375,13.1961088180542,0.3954281806945801,3.0970189875553227
2026-04-13T20:26:45.721989,1776122765.8447082,52.053035736083984,52.03913497924805,-30.562049865722656,13.140926361083984,13.246779441833496,-0.15408098697662354,3.1102473235139616
2026-04-13T20:26:45.829660,1776122765.9527104,53.47292709350586,53.4700813293457,-30.586896896362305,13.141101837158203,13.240713119506836,-0.20640766620635986,3.1084006281718355
2026-04-13T20:26:45.937681,1776122766.0577126,54.848941802978516,54.856483459472656,-30.576906204223633,13.071062088012695,13.168909072875977,0.3759573698043823,3.0704634970790305
2026-04-13T20:26:46.046698,1776122766.165715,56.26190948486328,56.27939987182617,-30.545719146728516,13.11571216583252,13.199763298034668,0.022386584430933,3.077796579156107
2026-04-13T20:26:46.154717,1776122766.2737172,57.680694580078125,57.70648956298828,-30.56218719482422,13.146221160888672,13.216890335083008,-0.23581908643245697,3.086182733324795
2026-04-13T20:26:46.263775,1776122766.3817196,59.09920883178711,59.132198333740234,-30.576942443847656,13.103185653686523,13.167991638183594,0.12321346253156662,3.0644131303247506
2026-04-13T20:26:46.372806,1776122766.4867218,60.47238540649414,60.511924743652344,-30.540271759033203,13.079562187194824,13.136422157287598,0.3574320673942566,3.0494752186719944
2026-04-13T20:26:46.480859,1776122766.5947242,61.88903045654297,61.93364715576172,-30.53247833251953,13.1458101272583,13.184077262878418,-0.15227055549621582,3.0704655274208235
2026-04-13T20:26:46.588861,1776122766.7027264,63.309661865234375,63.357749938964844,-30.555389404296875,13.157435417175293,13.183820724487305,-0.2392067164182663,3.0789918102670555
2026-04-13T20:26:46.697382,1776122766.8107288,64.72888946533203,64.77947235107422,-30.565853118896484,13.10757064819336,13.129533767700195,0.18395228683948517,3.0566066385565875
2026-04-13T20:26:46.806441,1776122766.918731,66.14228820800781,66.19496154785156,-30.525434494018555,13.098958015441895,13.112613677978516,0.30336445569992065,3.051686506299196
2026-04-13T20:26:46.914956,1776122767.0237331,67.52136993408203,67.57466888427734,-30.52166748046875,13.158953666687012,13.158114433288574,-0.1583319753408432,3.0712489055846395
2026-04-13T20:26:47.022979,1776122767.1317356,68.94327545166016,68.9959945678711,-30.544143676757812,13.168282508850098,13.158978462219238,-0.23070554435253143,3.081814543236619
2026-04-13T20:26:47.131502,1776122767.2397377,70.36328887939453,70.41484832763672,-30.550926208496094,13.11368179321289,13.10274600982666,0.2281557023525238,3.059115852054586
2026-04-13T20:26:47.240026,1776122767.3477402,71.7778549194336,71.82807922363281,-30.510074615478516,13.115257263183594,13.098803520202637,0.2554589509963989,3.0609426803953816
2026-04-13T20:26:47.348544,1776122767.4557424,73.19786834716797,73.24580383300781,-30.510501861572266,13.168709754943848,13.143757820129395,-0.17137867212295532,3.0799559561793157
2026-04-13T20:26:47.457067,1776122767.5637448,74.62052154541016,74.66551208496094,-30.533050537109375,13.174057006835938,13.145395278930664,-0.22579792141914368,3.0905829936854046
2026-04-13T20:26:47.566597,1776122767.671747,76.0413818359375,76.08330535888672,-30.541921615600586,13.122300148010254,13.094374656677246,0.19920188188552856,3.0693331310481073
2026-04-13T20:26:47.674133,1776122767.7767494,77.41695404052734,77.45600128173828,-30.500988006591797,13.10925579071045,13.080718040466309,0.33255884051322937,3.064383600794328
2026-04-13T20:26:47.782670,1776122767.8847516,78.83644104003906,78.87220764160156,-30.494901657104492,13.167293548583984,13.135411262512207,-0.1462477147579193,3.0867984603618943
2026-04-13T20:26:47.891415,1776122767.992754,80.21953582763672,80.25196838378906,-30.51549530029297,13.173608779907227,13.141752243041992,-0.2196364402770996,3.0978219207274336
2026-04-13T20:26:47.999436,1776122768.0977561,81.6410140991211,81.67012023925781,-30.529661178588867,13.13115406036377,13.10179615020752,0.11667560786008835,3.080164856345307
2026-04-13T20:26:48.107652,1776122768.2057586,83.05662536621094,83.08273315429688,-30.49521255493164,13.117744445800781,13.090434074401855,0.2394857257604599,3.0775851842813164
2026-04-13T20:26:48.216170,1776122768.3137608,84.4765625,84.4997329711914,-30.496442794799805,13.164728164672852,13.138282775878906,-0.16668346524238586,3.095036733872127
2026-04-13T20:26:48.324688,1776122768.418763,85.85916900634766,85.87964630126953,-30.5174617767334,13.165383338928223,13.141379356384277,-0.20162752270698547,3.103766901533485
2026-04-13T20:26:48.433203,1776122768.5267653,87.27703857421875,87.29515838623047,-30.506067276000977,13.09251880645752,13.072800636291504,0.40245872735977173,3.0706338783402596
2026-04-13T20:26:48.542225,1776122768.6347675,88.69310760498047,88.70921325683594,-30.479124069213867,13.143844604492188,13.126097679138184,-0.023474790155887604,3.0892760536283475
2026-04-13T20:26:48.650248,1776122768.74277,90.11404418945312,90.12840270996094,-30.4946346282959,13.161792755126953,13.146788597106934,-0.20015816390514374,3.102179854482739
2026-04-13T20:26:48.759275,1776122768.8477721,91.49506378173828,91.50802612304688,-30.508655548095703,13.124040603637695,13.112690925598145,0.093583844602108,3.0857281188064887
2026-04-13T20:26:48.867304,1776122768.9557745,92.9094009399414,92.92134857177734,-30.472490310668945,13.098809242248535,13.090761184692383,0.3132599890232086,3.077916184672233
2026-04-13T20:26:48.976457,1776122769.0637767,94.3275146484375,94.33867645263672,-30.467710494995117,13.151571273803711,13.145021438598633,-0.14261625707149506,3.0981319381398627
2026-04-13T20:26:49.084530,1776122769.1717792,95.7482681274414,95.75882720947266,-30.487842559814453,13.154996871948242,13.150338172912598,-0.2057722508907318,3.110727071686757
2026-04-13T20:26:49.193552,1776122769.2797813,97.16858673095703,97.1787338256836,-30.508724212646484,13.13458251953125,13.131677627563477,-0.07730593532323837,3.1053267804191353
2026-04-13T20:26:49.301573,1776122769.3877838,98.58316802978516,98.5931396484375,-30.483348846435547,13.067479133605957,13.066938400268555,0.5036696195602417,3.014920343736823
2026-04-13T20:26:49.410093,1776122769.495786,99.99665069580078,100.00616455078125,-30.446775436401367,13.081018447875977,13.073430061340332,0.31156912446022034,3.350673428489373
2026-04-13T20:26:49.518617,1776122769.600788,101.36113739013672,101.36821746826172,-30.421104431152344,12.839133262634277,12.784889221191406,-0.07606250047683716,2.0576374406223565
2026-04-13T20:26:49.626984,1776122769.7087905,102.71087646484375,102.70662689208984,-30.483131408691406,12.065825462341309,11.90608024597168,-1.1217191219329834,-1.2529740827041393
