time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:48:20.481326,1776124047.2950451,0.0,0.0,-1.6878961324691772,0.0,0.0,-5.255155563354492,4.4079723524229495
2026-04-13T20:48:20.588848,1776124047.4030473,0.0,0.0,-2.2723748683929443,0.0,0.0,-5.560344219207764,4.4079723524229495
2026-04-13T20:48:20.697362,1776124047.5110497,0.0,0.0,-2.8873307704925537,0.0,0.0,-5.820359706878662,4.4079723524229495
2026-04-13T20:48:20.806381,1776124047.619052,0.0,0.0,-3.5281550884246826,0.0,0.0,-6.040215969085693,4.4079723524229495
2026-04-13T20:48:20.915028,1776124047.7240543,0.0,0.0,-4.172112941741943,0.0,0.0,-6.220219612121582,4.4079723524229495
2026-04-13T20:48:21.024106,1776124047.8350565,0.0,0.0,-4.871673583984375,0.0,0.0,-6.37924861907959,4.4079723524229495
2026-04-13T20:48:21.132633,1776124047.943059,0.0,0.0,-5.567793846130371,0.0,0.0,-6.50761079788208,4.4079723524229495
2026-04-13T20:48:21.240799,1776124048.0510612,0.0,0.0,-6.276556015014648,0.0,0.0,-6.6139655113220215,4.4079723524229495
2026-04-13T20:48:21.349339,1776124048.1590636,0.0,0.0,-6.9957756996154785,0.0,0.0,-6.701803684234619,4.4079723524229495
2026-04-13T20:48:21.458356,1776124048.2670658,0.0,0.0,-7.72361946105957,0.0,0.0,-6.774149417877197,4.4079723524229495
2026-04-13T20:48:21.566372,1776124048.3750682,0.0,0.0,-8.458558082580566,0.0,0.0,-6.83359956741333,4.4079723524229495
2026-04-13T20:48:21.674891,1776124048.4830704,0.0,0.0,-9.199324607849121,0.0,0.0,-6.882353782653809,4.4079723524229495
2026-04-13T20:48:21.783406,1776124048.5910728,0.0,0.0,-9.94486141204834,0.0,0.0,-6.922269821166992,4.4079723524229495
2026-04-13T20:48:21.891940,1776124048.699075,0.0,0.0,-10.694304466247559,0.0,0.0,-6.954898834228516,4.4079723524229495
2026-04-13T20:48:22.001457,1776124048.8070774,0.0,0.0,-11.44693660736084,0.0,0.0,-6.981533050537109,4.4079723524229495
2026-04-13T20:48:22.108671,1776124048.9150796,0.0,0.0,-12.202173233032227,0.0,0.0,-7.003244400024414,4.4079723524229495
2026-04-13T20:48:22.218193,1776124049.023082,0.0,0.0,-12.959527015686035,0.0,0.0,-7.020918369293213,4.4079723524229495
2026-04-13T20:48:22.326216,1776124049.1310842,0.0,0.0,-13.718605995178223,0.0,0.0,-7.035284519195557,4.4079723524229495
2026-04-13T20:48:22.434242,1776124049.2390866,0.0,0.0,-14.479079246520996,0.0,0.0,-7.0469441413879395,4.4079723524229495
2026-04-13T20:48:22.542760,1776124049.3470888,0.0,0.0,-15.240694999694824,0.0,0.0,-7.05639123916626,4.4079723524229495
2026-04-13T20:48:22.651296,1776124049.4550912,0.0,0.0,-16.00322914123535,0.0,0.0,-7.064030170440674,4.4079723524229495
2026-04-13T20:48:22.759823,1776124049.5630934,0.0,0.0,-16.76650619506836,0.0,0.0,-7.070190906524658,4.4079723524229495
2026-04-13T20:48:22.868342,1776124049.6710958,0.0,0.0,-17.530380249023438,0.0,0.0,-7.07514762878418,4.4079723524229495
2026-04-13T20:48:22.976863,1776124049.779098,0.0,0.0,-18.294736862182617,0.0,0.0,-7.0791192054748535,4.4079723524229495
2026-04-13T20:48:23.085224,1776124049.8871005,0.0,0.0,-19.059476852416992,0.0,0.0,-7.082287788391113,4.4079723524229495
2026-04-13T20:48:23.194268,1776124049.9951026,0.0,0.0,-19.824522018432617,0.0,0.0,-7.0848002433776855,4.4079723524229495
2026-04-13T20:48:23.302972,1776124050.103105,0.0,0.0,-20.58980941772461,0.0,0.0,-7.08677864074707,4.4079723524229495
2026-04-13T20:48:23.411485,1776124050.2111073,0.0,0.0,-21.355283737182617,0.0,0.0,-7.088321685791016,4.4079723524229495
2026-04-13T20:48:23.519006,1776124050.3191097,0.0,0.0,-22.120906829833984,0.0,0.0,-7.089509010314941,4.4079723524229495
2026-04-13T20:48:23.628022,1776124050.4271119,0.0,0.0,-22.886634826660156,0.0,0.0,-7.090404987335205,4.4079723524229495
2026-04-13T20:48:23.736549,1776124050.5351143,0.0,0.0,-23.652450561523438,0.0,0.0,-7.091066837310791,4.4079723524229495
2026-04-13T20:48:23.845069,1776124050.6431165,0.0,0.0,-24.4183349609375,0.0,0.0,-7.091533660888672,4.4079723524229495
2026-04-13T20:48:23.953593,1776124050.751119,0.0,0.0,-25.18425750732422,0.0,0.0,-7.091843605041504,4.4079723524229495
2026-04-13T20:48:24.062116,1776124050.859121,0.0,0.0,-25.950210571289062,0.0,0.0,-7.0920257568359375,4.4079723524229495
2026-04-13T20:48:24.170637,1776124050.9671235,0.0,0.0,-26.716163635253906,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T20:48:24.279150,1776124051.0751257,0.0,0.0,-27.48211669921875,0.0,0.0,-7.092096328735352,4.4079723524229495
2026-04-13T20:48:24.387666,1776124051.183128,0.0,0.0,-28.248069763183594,0.0,0.0,-7.092019081115723,4.4079723524229495
2026-04-13T20:48:24.496187,1776124051.2911303,0.0,0.0,-29.014022827148438,0.0,0.0,-7.091885566711426,4.4079723524229495
2026-04-13T20:48:24.605208,1776124051.3991327,0.0,0.0,-29.7793025970459,0.0,0.0,-6.976068019866943,4.4079723524229495
2026-04-13T20:48:24.713223,1776124051.507135,6.840791229478782e-06,9.553735253575724e-06,-30.472415924072266,0.0008551071514375508,0.001189596252515912,-5.95597505569458,4.354956117679789
2026-04-13T20:48:24.821755,1776124051.6151373,0.0014524938305839896,0.001767740468494594,-31.066255569458008,0.07836314290761948,0.09308823943138123,-5.221117973327637,1.8214124575803943
2026-04-13T20:48:24.929772,1776124051.7231395,0.03329215198755264,0.03890613466501236,-31.6381893157959,0.5408035516738892,0.6258629560470581,-5.353674411773682,-1.1680314733252268
2026-04-13T20:48:25.039299,1776124051.831142,0.12249744683504105,0.14097139239311218,-32.21921920776367,1.121726393699646,1.2719725370407104,-5.388219833374023,-3.138906693205588
2026-04-13T20:48:25.147829,1776124051.9391441,0.276697039604187,0.3140064477920532,-32.79854965209961,1.735056757926941,1.929944396018982,-5.325419902801514,-4.257314959372479
2026-04-13T20:48:25.256011,1776124052.0471466,0.4970504939556122,0.5569007396697998,-33.36671447753906,2.3426828384399414,2.5623245239257812,-5.184053421020508,-4.849034419807401
2026-04-13T20:48:25.364557,1776124052.1551487,0.7819067239761353,0.8661502599716187,-33.91597366333008,2.9278416633605957,3.1580586433410645,-4.977349281311035,-5.14813842010849
2026-04-13T20:48:25.473094,1776124052.2631512,1.1284503936767578,1.2377198934555054,-34.4398193359375,3.484633445739746,3.716764450073242,-4.714719772338867,-5.293110425895598
2026-04-13T20:48:25.582118,1776124052.3711534,1.5335689783096313,1.6677753925323486,-34.93263626098633,4.012731075286865,4.241790294647217,-4.4042768478393555,-5.35977240036408
2026-04-13T20:48:25.690136,1776124052.4791558,1.9942572116851807,2.1529102325439453,-35.389713287353516,4.514130592346191,4.737483978271484,-4.053699016571045,-5.387974608967989
2026-04-13T20:48:25.798659,1776124052.587158,2.5077898502349854,2.6901962757110596,-35.807071685791016,4.991837024688721,5.208225250244141,-3.6699979305267334,-5.398057048266228
2026-04-13T20:48:25.907682,1776124052.6981604,3.0881481170654297,3.2941486835479736,-36.191253662109375,5.461508750915527,5.670209884643555,-3.247716188430786,-5.400126256862166
2026-04-13T20:48:26.015700,1776124052.8031626,3.6841883659362793,3.911714553833008,-36.510372161865234,5.888855934143066,6.090167999267578,-2.8275530338287354,-5.399041971593409
2026-04-13T20:48:26.124219,1776124052.911165,4.343270778656006,4.592131614685059,-36.79166793823242,6.313849449157715,6.507630348205566,-2.3790476322174072,-5.397011643284105
2026-04-13T20:48:26.232749,1776124053.0191672,5.047558784484863,5.316946029663086,-37.0238037109375,6.726287841796875,6.91270112991333,-1.9179582595825195,-5.394975831516848
2026-04-13T20:48:26.341272,1776124053.1271696,5.7957963943481445,6.084927558898926,-37.20561599731445,7.127995014190674,7.307252883911133,-1.4476667642593384,-5.393275397600556
2026-04-13T20:48:26.449800,1776124053.2351718,6.586905002593994,6.895021915435791,-37.33627700805664,7.520302772521973,7.69265079498291,-0.9708284139633179,-5.391976032575495
2026-04-13T20:48:26.558328,1776124053.3431742,7.41853666305542,7.744929790496826,-37.413230895996094,7.874269485473633,8.040456771850586,-0.44752466678619385,-5.391003634611085
2026-04-13T20:48:26.666851,1776124053.4511764,8.287605285644531,8.631627082824707,-37.432979583740234,8.22061824798584,8.380924224853516,0.07835128158330917,-5.390333519158321
2026-04-13T20:48:26.774866,1776124053.5591788,9.194574356079102,9.555593490600586,-37.39711380004883,8.576478004455566,8.730937957763672,0.5820280909538269,-5.38983261439177
2026-04-13T20:48:26.884887,1776124053.667181,10.140514373779297,10.517901420593262,-37.30809783935547,8.942230224609375,9.090904235839844,1.0622879266738892,-5.389488612825608
2026-04-13T20:48:26.992907,1776124053.7721832,11.098401069641113,11.491108894348145,-37.17283630371094,9.301584243774414,9.444379806518555,1.514125943183899,-5.389281217254124
2026-04-13T20:48:27.101933,1776124053.8801856,12.122955322265625,12.530257225036621,-36.98476028442383,9.668383598327637,9.791817665100098,1.9702413082122803,-5.389143815256936
2026-04-13T20:48:27.209958,1776124053.9881878,13.186433792114258,13.604704856872559,-36.74729537963867,10.02651309967041,10.099974632263184,2.422654390335083,-5.389050524952034
2026-04-13T20:48:27.317638,1776124054.0931902,14.258086204528809,14.679871559143066,-36.47146224975586,10.384269714355469,10.3729248046875,2.826901912689209,-4.981988214919439
2026-04-13T20:48:27.426161,1776124054.2011924,15.398402214050293,15.813497543334961,-36.1446533203125,10.727556228637695,10.614338874816895,3.2183802127838135,-3.8473905555951107
2026-04-13T20:48:27.534726,1776124054.3091948,16.57468032836914,16.972055435180664,-35.77886199951172,11.052321434020996,10.838505744934082,3.54056978225708,-2.5470812599142354
2026-04-13T20:48:27.643289,1776124054.414197,17.751209259033203,18.121431350708008,-35.394901275634766,11.354830741882324,11.053826332092285,3.755624771118164,-1.3709882908035156
2026-04-13T20:48:27.752363,1776124054.5251994,19.028545379638672,19.361083984375,-34.97073745727539,11.655132293701172,11.2811861038208,3.868846893310547,-0.3159652215208602
2026-04-13T20:48:27.860376,1776124054.6302016,20.266111373901367,20.55674171447754,-34.56319046020508,11.912568092346191,11.492076873779297,3.87788462638855,0.4901268598477173
2026-04-13T20:48:27.969405,1776124054.738204,21.56561279296875,21.809280395507812,-34.14780807495117,12.146567344665527,11.70129108428955,3.7998905181884766,1.1427859088439958
2026-04-13T20:48:28.077418,1776124054.8462062,22.888593673706055,23.08380889892578,-33.74480438232422,12.347497940063477,11.898771286010742,3.651262044906616,1.6453999101948316
2026-04-13T20:48:28.186440,1776124054.9512084,24.194000244140625,24.34268569946289,-33.37129211425781,12.51213264465332,12.077130317687988,3.455300807952881,2.0187379439579183
2026-04-13T20:48:28.294452,1776124055.0592108,25.55315399169922,25.656248092651367,-33.01068115234375,12.652158737182617,12.244914054870605,3.2175891399383545,2.310221710530291
2026-04-13T20:48:28.403971,1776124055.167213,26.92598533630371,26.987060546875,-32.67713165283203,12.765931129455566,12.396432876586914,2.956686496734619,2.529738812308734
2026-04-13T20:48:28.511497,1776124055.2752154,28.30984878540039,28.333364486694336,-32.37248611450195,12.856954574584961,12.531763076782227,2.685011148452759,2.6948506243993635
2026-04-13T20:48:28.620018,1776124055.3832176,29.702455520629883,29.693422317504883,-32.09724426269531,12.928556442260742,12.651317596435547,2.413222312927246,2.8187745631105865
2026-04-13T20:48:28.728031,1776124055.49122,31.10187530517578,31.065555572509766,-31.850849151611328,12.984001159667969,12.756036758422852,2.1484243869781494,2.911579519757093
2026-04-13T20:48:28.837056,1776124055.5992222,32.50654220581055,32.44823455810547,-31.632408142089844,13.025856018066406,12.846572875976562,1.8984214067459106,2.9805471579344025
2026-04-13T20:48:28.945576,1776124055.7042246,33.87592697143555,33.80119705200195,-31.444908142089844,13.055733680725098,12.92182445526123,1.6746023893356323,3.0298578938226974
2026-04-13T20:48:29.053946,1776124055.8122268,35.28723907470703,35.200443267822266,-31.275638580322266,13.077942848205566,12.987763404846191,1.4627221822738647,3.0665453672797907
2026-04-13T20:48:29.162966,1776124055.9202292,36.700565338134766,36.60621643066406,-31.12813949584961,13.093205451965332,13.043002128601074,1.2716765403747559,3.09208270436641
2026-04-13T20:48:29.271149,1776124056.0282314,38.1152458190918,38.017452239990234,-31.000213623046875,13.103153228759766,13.088675498962402,1.1012340784072876,3.108915870481404
2026-04-13T20:48:29.380169,1776124056.1362338,39.53076934814453,39.433135986328125,-30.889604568481445,13.109136581420898,13.125839233398438,0.9506259560585022,3.11894722312601
2026-04-13T20:48:29.488183,1776124056.244236,40.94678497314453,40.85243225097656,-30.794260025024414,13.112317085266113,13.155536651611328,0.8183499574661255,3.123800416264452
2026-04-13T20:48:29.597206,1776124056.3522384,42.36302947998047,42.27456283569336,-30.712217330932617,13.113557815551758,13.17861270904541,0.7035279870033264,3.124678639143696
2026-04-13T20:48:29.705249,1776124056.4602406,43.77930450439453,43.69886016845703,-30.641712188720703,13.113630294799805,13.19594955444336,0.6042857766151428,3.122645555192476
2026-04-13T20:48:29.813803,1776124056.568243,45.195579528808594,45.124759674072266,-30.5811824798584,13.113129615783691,13.208346366882324,0.5188513994216919,3.118552064615254
2026-04-13T20:48:29.921821,1776124056.6762452,46.6143913269043,46.55449295043945,-30.5535945892334,13.163676261901855,13.269770622253418,-0.04595933109521866,3.143716687709714
2026-04-13T20:48:30.030839,1776124056.7842476,48.037315368652344,47.98918151855469,-30.576658248901367,13.176323890686035,13.287631034851074,-0.2910560369491577,3.1490189061342027
2026-04-13T20:48:30.140372,1776124056.8892498,49.41912078857422,49.38279342651367,-30.597368240356445,13.127001762390137,13.240387916564941,0.051302164793014526,3.123228159389519
2026-04-13T20:48:30.247900,1776124056.997252,50.833534240722656,50.80949783325195,-30.56562042236328,13.091538429260254,13.20407485961914,0.31578904390335083,3.0997084817368346
2026-04-13T20:48:30.355916,1776124057.1052544,52.25072479248047,52.23844528198242,-30.56243133544922,13.144275665283203,13.249335289001465,-0.1908194124698639,3.110351407451617
2026-04-13T20:48:30.464939,1776124057.2132566,53.67045211791992,53.669166564941406,-30.58664894104004,13.128360748291016,13.22815227508545,-0.10127703100442886,3.0991996998588602
2026-04-13T20:48:30.573462,1776124057.315259,55.006065368652344,55.01487350463867,-30.56780433654785,13.065723419189453,13.163223266601562,0.4233468472957611,3.06704525077704
2026-04-13T20:48:30.681984,1776124057.4262612,56.4589958190918,56.47783660888672,-30.54121208190918,13.124863624572754,13.206694602966309,-0.05134817957878113,3.0794751037616965
2026-04-13T20:48:30.790500,1776124057.5312636,57.8387451171875,57.86549758911133,-30.56021499633789,13.147138595581055,13.216601371765137,-0.24207249283790588,3.0863189334024708
2026-04-13T20:48:30.899022,1776124057.6362658,59.21834945678711,59.251949310302734,-30.578685760498047,13.111784934997559,13.174792289733887,0.050516773015260696,3.066988152679703
2026-04-13T20:48:31.007538,1776124057.744268,60.6311149597168,60.67131042480469,-30.544275283813477,13.070215225219727,13.127029418945312,0.42857176065444946,3.0443459441019254
2026-04-13T20:48:31.116076,1776124057.8522704,62.046897888183594,62.09214401245117,-30.529443740844727,13.142016410827637,13.179572105407715,-0.11907369643449783,3.068426413075866
2026-04-13T20:48:31.224597,1776124057.9572725,63.427940368652344,63.47645950317383,-30.550294876098633,13.157504081726074,13.183049201965332,-0.23557621240615845,3.0776021667701876
2026-04-13T20:48:31.332889,1776124058.065275,64.8477554321289,64.89864349365234,-30.56534194946289,13.116171836853027,13.136353492736816,0.11543700098991394,3.0587811160677196
2026-04-13T20:48:31.441410,1776124058.1732771,66.26142120361328,66.3143081665039,-30.527158737182617,13.090645790100098,13.104394912719727,0.3693617284297943,3.045789108166801
2026-04-13T20:48:31.550435,1776124058.2812796,67.6792984008789,67.7327651977539,-30.518037796020508,13.157266616821289,13.155654907226562,-0.14075613021850586,3.0700675210125703
2026-04-13T20:48:31.657961,1776124058.3862817,69.06166076660156,69.11451721191406,-30.53911781311035,13.168622016906738,13.158635139465332,-0.22872205078601837,3.081013315817025
2026-04-13T20:48:31.766975,1776124058.494284,70.482177734375,70.5337905883789,-30.549772262573242,13.12025260925293,13.108118057250977,0.17677612602710724,3.061337688257296
2026-04-13T20:48:31.875502,1776124058.6022863,71.89756774902344,71.9477310180664,-30.515636444091797,13.125999450683594,13.108075141906738,0.16481225192546844,3.064953910988696
2026-04-13T20:48:31.984067,1776124058.7102885,73.31826782226562,73.36602020263672,-30.522357940673828,13.169709205627441,13.144157409667969,-0.18728689849376678,3.081782586080475
2026-04-13T20:48:32.092601,1776124058.818291,74.74049377441406,74.78530883789062,-30.54180335998535,13.148687362670898,13.121246337890625,-0.019645344465970993,3.076493802191237
2026-04-13T20:48:32.201115,1776124058.9262931,76.15701293945312,76.19895935058594,-30.51371192932129,13.106831550598145,13.079745292663574,0.3460357189178467,3.059756504594054
2026-04-13T20:48:32.309526,1776124059.0342956,77.53679656982422,77.57563018798828,-30.505901336669922,13.165419578552246,13.133886337280273,-0.13203172385692596,3.0844230521483182
2026-04-13T20:48:32.418550,1776124059.1392977,78.95933532714844,78.99466705322266,-30.52622413635254,13.173091888427734,13.140801429748535,-0.21426065266132355,3.0958934592943996
2026-04-13T20:48:32.526262,1776124059.2473001,80.37928771972656,80.4112319946289,-30.526845932006836,13.111065864562988,13.08163833618164,0.29593199491500854,3.070372575780495
2026-04-13T20:48:32.634787,1776124059.3553023,81.79519653320312,81.82402801513672,-30.493127822875977,13.13850212097168,13.109246253967285,0.0802740678191185,3.0809552712163124
2026-04-13T20:48:32.743305,1776124059.4633048,83.2164535522461,83.24211883544922,-30.504058837890625,13.16866683959961,13.140178680419922,-0.189907968044281,3.096975539941819
2026-04-13T20:48:32.852341,1776124059.571307,84.63829803466797,84.66105651855469,-30.52296257019043,13.14438533782959,13.118701934814453,-0.01218634657561779,3.0896855119281197
2026-04-13T20:48:32.960359,1776124059.6763093,86.01495361328125,86.03522491455078,-30.494770050048828,13.096187591552734,13.074095726013184,0.39438149333000183,3.0682875701488177
2026-04-13T20:48:33.068865,1776124059.7843115,87.43304443359375,87.45098114013672,-30.48277473449707,13.156307220458984,13.13573169708252,-0.11514094471931458,3.093773708044535
2026-04-13T20:48:33.177385,1776124059.892314,88.85455322265625,88.87042999267578,-30.501956939697266,13.163665771484375,13.14595890045166,-0.20688244700431824,3.104026784912723
2026-04-13T20:48:33.286054,1776124060.0003161,90.27467346191406,90.28880310058594,-30.512691497802734,13.11696720123291,13.103161811828613,0.16287542879581451,3.08354420979349
2026-04-13T20:48:33.394071,1776124060.1053183,91.64981079101562,91.66270446777344,-30.477209091186523,13.109426498413086,13.09864330291748,0.23359538614749908,3.0819436517516094
2026-04-13T20:48:33.503088,1776124060.2133207,93.06874084472656,93.08058166503906,-30.478588104248047,13.154494285583496,13.145834922790527,-0.16110381484031677,3.0983316979240687
2026-04-13T20:48:33.611105,1776124060.321323,94.48968505859375,94.50072479248047,-30.499422073364258,13.156049728393555,13.149885177612305,-0.20731216669082642,3.108063755520103
2026-04-13T20:48:33.720130,1776124060.4293253,95.90853881835938,95.91909790039062,-30.50625991821289,13.10322380065918,13.10031509399414,0.21842940151691437,3.0665858482164134
2026-04-13T20:48:33.828654,1776124060.5373275,97.3218765258789,97.33221435546875,-30.46555519104004,13.105073928833008,13.102581024169922,0.2421351820230484,3.0765912313884014
2026-04-13T20:48:33.937175,1776124060.64533,98.73975372314453,98.74968719482422,-30.461196899414062,13.136316299438477,13.131573677062988,-0.05518314614892006,3.1429650319828326
2026-04-13T20:48:34.044694,1776124060.7533321,100.15689086914062,100.16617584228516,-30.461854934692383,13.090238571166992,13.081765174865723,0.117740198969841,3.409199585187835
2026-04-13T20:48:34.153769,1776124060.8583345,101.51957702636719,101.52581787109375,-30.466825485229492,12.787875175476074,12.724163055419922,-0.40820780396461487,1.5769399112759188
2026-04-13T20:48:34.261852,1776124060.9663367,102.85980224609375,102.85369110107422,-30.56572723388672,11.949514389038086,11.78118896484375,-1.459100365638733,-1.647730107460548
