time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:53:29.632452,1776120790.7435734,103.92662048339844,103.90081787109375,-30.743005752563477,10.969216346740723,10.72097110748291,-2.3448798656463623,-3.638419384657067
2026-04-13T19:53:29.740477,1776120790.8515759,105.04655456542969,104.99073028564453,-31.042163848876953,9.770683288574219,9.471487998962402,-3.1538569927215576,-5.042671341769977
2026-04-13T19:53:29.849503,1776120790.959578,106.0387954711914,105.94984436035156,-31.4162540435791,8.614462852478027,8.305843353271484,-3.741240978240967,-5.79506264668611
2026-04-13T19:53:29.957519,1776120791.0675805,106.90982055664062,106.7883529663086,-31.844417572021484,7.52678108215332,7.236291885375977,-4.165024280548096,-6.176391496675468
2026-04-13T19:53:30.066542,1776120791.1755826,107.66687774658203,107.5157470703125,-32.31192398071289,6.501631736755371,6.244925022125244,-4.477313041687012,-6.3606003575784404
2026-04-13T19:53:30.174563,1776120791.283585,108.31593322753906,108.1392822265625,-32.8089599609375,5.524263381958008,5.309447288513184,-4.717850208282471,-6.444533977036662
2026-04-13T19:53:30.283588,1776120791.3885872,108.8475112915039,108.65062713623047,-33.314754486083984,4.6047797203063965,4.434491157531738,-4.911627769470215,-6.478801469123663
2026-04-13T19:53:30.392120,1776120791.4965897,109.29458618164062,109.08187103271484,-33.855106353759766,3.6757307052612305,3.553158760070801,-5.093538761138916,-6.491111242377798
2026-04-13T19:53:30.500167,1776120791.6045918,109.64169311523438,109.4183578491211,-34.414947509765625,2.7536964416503906,2.679779529571533,-5.272528648376465,-6.493157247396493
2026-04-13T19:53:30.608350,1776120791.7125943,109.8900146484375,109.66130065917969,-34.99339294433594,1.8486511707305908,1.8229928016662598,-5.434825420379639,-6.491273112305086
2026-04-13T19:53:30.717886,1776120791.8205965,110.0421142578125,109.81317901611328,-35.58760070800781,0.9740990400314331,0.9951760768890381,-5.56130838394165,-6.488287418388284
2026-04-13T19:53:30.825406,1776120791.9255986,110.10142517089844,109.87700653076172,-36.175926208496094,0.16295242309570312,0.22730739414691925,-5.635641574859619,-6.485477615501997
2026-04-13T19:53:30.933930,1776120792.033601,110.0760498046875,109.86087799072266,-36.786067962646484,-0.6244344711303711,-0.5181981325149536,-5.652020454406738,-6.483083469163396
2026-04-13T19:53:31.042455,1776120792.1416032,109.96856689453125,109.76720428466797,-37.3941650390625,-1.3586399555206299,-1.2061293125152588,-5.600212574005127,-6.481227700931176
2026-04-13T19:53:31.150979,1776120792.2496057,109.78416442871094,109.60289001464844,-37.993831634521484,-2.0488860607147217,-1.8242226839065552,-5.495753765106201,-6.479895038397222
2026-04-13T19:53:31.259998,1776120792.3576078,109.52747344970703,109.37584686279297,-38.57951736450195,-2.697683095932007,-2.367924928665161,-5.342450141906738,-6.478955499491907
2026-04-13T19:53:31.368021,1776120792.4626102,109.21261596679688,109.10240173339844,-39.13089370727539,-3.2945010662078857,-2.829878807067871,-5.153872013092041,-6.478358310855464
2026-04-13T19:53:31.476539,1776120792.5736125,108.8132553100586,108.76416015625,-39.69038772583008,-3.896923780441284,-3.253885269165039,-4.922253131866455,-6.477935885132762
2026-04-13T19:53:31.585063,1776120792.6816149,108.36165618896484,108.39310455322266,-40.20884704589844,-4.46284294128418,-3.6089446544647217,-4.6761908531188965,-6.477677113791585
2026-04-13T19:53:31.693584,1776120792.789617,107.85552215576172,107.98969268798828,-40.691715240478516,-4.85101842880249,-3.823244094848633,-4.1812968254089355,-6.477520927500585
2026-04-13T19:53:31.802113,1776120792.8976195,107.31853485107422,107.57061004638672,-41.10542678833008,-5.091405391693115,-3.933104991912842,-3.4783546924591064,-6.477420236494279
2026-04-13T19:53:31.910635,1776120793.0056217,106.75533294677734,107.14067077636719,-41.44393539428711,-5.342887878417969,-4.025983810424805,-2.7984981536865234,-6.477350522598961
2026-04-13T19:53:32.019172,1776120793.113624,106.16377258300781,106.70149230957031,-41.711212158203125,-5.615267753601074,-4.103857517242432,-2.157360792160034,-6.477311651170653
2026-04-13T19:53:32.128191,1776120793.2216263,105.54158020019531,106.25480651855469,-41.91150665283203,-5.909356594085693,-4.164439678192139,-1.5574132204055786,-6.477282541073131
2026-04-13T19:53:32.236710,1776120793.3296287,104.88665771484375,105.80265808105469,-42.04894256591797,-6.220371246337891,-4.204909801483154,-0.9925647974014282,-6.477259800346779
2026-04-13T19:53:32.345233,1776120793.4406312,104.17781829833984,105.3346176147461,-42.12833786010742,-6.553054332733154,-4.224020481109619,-0.4425618052482605,-6.477253061451008
2026-04-13T19:53:32.454282,1776120793.5486333,103.45226287841797,104.87846374511719,-42.14825439453125,-6.884366989135742,-4.220353126525879,0.06982550024986267,-6.477256930810203
2026-04-13T19:53:32.562800,1776120793.6536355,102.7123031616211,104.43640899658203,-42.11552047729492,-7.210623741149902,-4.196268558502197,0.5505772829055786,-6.477256939915345
2026-04-13T19:53:32.670489,1776120793.761638,101.91537475585938,103.98545837402344,-42.029937744140625,-7.546860694885254,-4.151456832885742,1.0322259664535522,-6.4772531680921785
2026-04-13T19:53:32.779558,1776120793.86964,101.08220672607422,103.54036712646484,-41.89290237426758,-7.880909442901611,-4.087764263153076,1.5048309564590454,-6.47725309546603
2026-04-13T19:53:32.887596,1776120793.9746425,100.23780822753906,103.1151351928711,-41.711029052734375,-8.201109886169434,-4.009288787841797,1.9590938091278076,-6.477252813571046
2026-04-13T19:53:32.996120,1776120794.0826447,99.33216857910156,102.68773651123047,-41.478153228759766,-8.59593677520752,-3.8959951400756836,2.309115409851074,-6.47725132022798
2026-04-13T19:53:33.104654,1776120794.1876469,98.4054183959961,102.28633880615234,-41.22480392456055,-9.059957504272461,-3.744675636291504,2.507693290710449,-6.477245179873782
2026-04-13T19:53:33.213192,1776120794.2956493,97.4004898071289,101.89153289794922,-40.94469451904297,-9.549976348876953,-3.561678171157837,2.676013469696045,-6.477240598523799
2026-04-13T19:53:33.321716,1776120794.4006515,96.37267303466797,101.5278549194336,-40.65583801269531,-10.026543617248535,-3.36224365234375,2.824002981185913,-6.47723487568131
2026-04-13T19:53:33.430238,1776120794.5086539,95.26342010498047,101.17664337158203,-40.34314727783203,-10.51416015625,-3.1385200023651123,2.96445369720459,-6.4772309908612185
2026-04-13T19:53:33.538756,1776120794.616656,94.10165405273438,100.8504867553711,-40.015968322753906,-10.999056816101074,-2.898949146270752,3.093207836151123,-6.477231283166121
2026-04-13T19:53:33.647280,1776120794.7246585,92.8876953125,100.5509033203125,-39.6754035949707,-11.480055809020996,-2.6471853256225586,3.212278127670288,-6.477228092215141
2026-04-13T19:53:33.756795,1776120794.8326607,91.62202453613281,100.27901458740234,-39.32248306274414,-11.956315994262695,-2.3867955207824707,3.323171615600586,-6.477233330311268
2026-04-13T19:53:33.864316,1776120794.9346628,90.37971496582031,100.04830932617188,-38.97842025756836,-12.401034355163574,-2.1362955570220947,3.4217700958251953,-6.477231787200763
2026-04-13T19:53:33.973337,1776120795.0396652,89.05371856689453,99.837646484375,-38.61417007446289,-12.85472583770752,-1.8761106729507446,3.5155158042907715,-6.477231477272912
2026-04-13T19:53:34.082363,1776120795.1446674,87.6802978515625,99.65430450439453,-38.240447998046875,-13.304410934448242,-1.6161943674087524,3.601320266723633,-6.477232343925293
2026-04-13T19:53:34.190392,1776120795.2496696,86.25984954833984,99.4981460571289,-37.85816955566406,-13.750535011291504,-1.3588495254516602,3.6786391735076904,-6.4772372063127905
2026-04-13T19:53:34.298420,1776120795.357672,84.7501220703125,99.365478515625,-37.457035064697266,-14.206594467163086,-1.0989197492599487,3.7480533123016357,-6.477235123357672
2026-04-13T19:53:34.407342,1776120795.4626741,83.23521423339844,99.26306915283203,-37.060386657714844,-14.647801399230957,-0.8528392910957336,3.8050010204315186,-6.477234689638892
2026-04-13T19:53:34.515896,1776120795.5676763,81.67405700683594,99.18608856201172,-36.658363342285156,-15.087491035461426,-0.614998996257782,3.850320816040039,-6.500696147327878
2026-04-13T19:53:34.622938,1776120795.6756787,80.02142333984375,99.13204956054688,-36.23955535888672,-15.506107330322266,-0.3904387354850769,3.9102134704589844,-6.760937793053668
2026-04-13T19:53:34.732093,1776120795.780681,78.37427520751953,99.10149383544922,-35.82548141479492,-15.859417915344238,-0.19488948583602905,3.975099563598633,-7.1140907622905365
2026-04-13T19:53:34.840613,1776120795.8886833,76.64347839355469,99.09069061279297,-35.3944091796875,-16.184757232666016,-0.00793505273759365,4.000458240509033,-7.471638395388745
2026-04-13T19:53:34.949648,1776120795.9936855,74.92890167236328,99.09886169433594,-34.97538375854492,-16.46919059753418,0.16145892441272736,3.969475507736206,-7.769876653012534
2026-04-13T19:53:35.057707,1776120796.101688,73.13571166992188,99.1250991821289,-34.5511589050293,-16.732622146606445,0.3220748007297516,3.8752477169036865,-8.01339736516264
2026-04-13T19:53:35.166732,1776120796.20969,71.31560516357422,99.16780853271484,-34.140289306640625,-16.967300415039062,0.46590206027030945,3.7248988151550293,-8.19496649628939
2026-04-13T19:53:35.274748,1776120796.3176925,69.47164154052734,99.22502136230469,-33.74829864501953,-17.174846649169922,0.5901462435722351,3.5280940532684326,-8.323228836295804
2026-04-13T19:53:35.383265,1776120796.4226947,67.6586685180664,99.29244232177734,-33.38949203491211,-17.35237693786621,0.6899929046630859,3.303107261657715,-8.406776201779996
2026-04-13T19:53:35.492297,1776120796.5306969,65.77571868896484,99.37150573730469,-33.046409606933594,-17.51205062866211,0.7697280645370483,3.0483860969543457,-8.46021648154231
2026-04-13T19:53:35.600334,1776120796.6386993,63.876712799072266,99.45787048339844,-32.73158645629883,-17.65055274963379,0.8256508708000183,2.78065824508667,-8.489229397992778
2026-04-13T19:53:35.709365,1776120796.7467015,61.963809967041016,99.54901123046875,-32.44589614868164,-17.769845962524414,0.8581013083457947,2.509467363357544,-8.50075739915522
2026-04-13T19:53:35.817099,1776120796.851704,60.092594146728516,99.63980865478516,-32.196022033691406,-17.869150161743164,0.8681963086128235,2.250112295150757,-8.500312822214104
2026-04-13T19:53:35.926618,1776120796.959706,58.15788650512695,99.73320007324219,-31.966934204101562,-17.9559268951416,0.8582022190093994,1.9933958053588867,-8.491892385403865
2026-04-13T19:53:36.034145,1776120797.0677085,56.21458053588867,99.82450103759766,-31.764772415161133,-18.028596878051758,0.8296897411346436,1.7519042491912842,-8.478491274297582
2026-04-13T19:53:36.142662,1776120797.1727107,54.3183708190918,99.90946197509766,-31.59234046936035,-18.08696746826172,0.7865607738494873,1.5355315208435059,-8.462994647245372
2026-04-13T19:53:36.251188,1776120797.2807128,52.36216354370117,99.99140167236328,-31.437761306762695,-18.136289596557617,0.728903591632843,1.3314069509506226,-8.446238757815236
2026-04-13T19:53:36.360711,1776120797.3857152,50.455718994140625,100.06451416015625,-31.307453155517578,-18.174592971801758,0.6624977588653564,1.1539450883865356,-8.430588087670122
2026-04-13T19:53:36.468242,1776120797.4937174,48.4910774230957,100.13201141357422,-31.191734313964844,-18.20536994934082,0.586133599281311,0.9927884936332703,-8.416122689286029
2026-04-13T19:53:36.576761,1776120797.6017199,46.523521423339844,100.19092559814453,-31.092323303222656,-18.228805541992188,0.5041530132293701,0.8517805933952332,-8.404035467442167
2026-04-13T19:53:36.684977,1776120797.709722,44.55379104614258,100.24079132080078,-31.007064819335938,-18.245906829833984,0.4189935624599457,0.7303136587142944,-8.394699973104736
2026-04-13T19:53:36.793499,1776120797.8177245,42.58251190185547,100.28138732910156,-30.933929443359375,-18.25779151916504,0.3328719735145569,0.6266427040100098,-8.388252882034957
2026-04-13T19:53:36.902024,1776120797.9227266,40.664981842041016,100.31198120117188,-30.872737884521484,-18.26529312133789,0.25011733174324036,0.5411235094070435,-8.38463025290125
2026-04-13T19:53:37.011042,1776120798.033729,38.6920166015625,100.33450317382812,-30.81841468811035,-18.269771575927734,0.16771158576011658,0.4667091965675354,-8.38331938207323
2026-04-13T19:53:37.119587,1776120798.1387312,36.718631744384766,100.34835052490234,-30.771867752075195,-18.282882690429688,0.08711026608943939,0.34911152720451355,-8.380704671407816
2026-04-13T19:53:37.228188,1776120798.2467337,34.73905944824219,100.35269927978516,-30.763593673706055,-18.372541427612305,-0.004033378325402737,-0.19287586212158203,-8.349498273557439
2026-04-13T19:53:37.336728,1776120798.3517358,32.80943298339844,100.34872436523438,-30.79205894470215,-18.336889266967773,-0.06261271983385086,-0.11769072711467743,-8.356987742877411
2026-04-13T19:53:37.445754,1776120798.459738,30.835983276367188,100.3398208618164,-30.77361297607422,-18.2299747467041,-0.10487838089466095,0.3510838747024536,-8.381937598294396
2026-04-13T19:53:37.553276,1776120798.5677404,28.864477157592773,100.325439453125,-30.751487731933594,-18.299415588378906,-0.16198526322841644,-0.05125642567873001,-8.374386174534934
2026-04-13T19:53:37.662301,1776120798.6727426,26.94010353088379,100.30598449707031,-30.77547264099121,-18.31171989440918,-0.20415258407592773,-0.18896465003490448,-8.375089873251437
2026-04-13T19:53:37.770322,1776120798.780745,24.96964454650879,100.28237915039062,-30.76247215270996,-18.19757652282715,-0.2329428791999817,0.334553062915802,-8.394363608016011
2026-04-13T19:53:37.879346,1776120798.8887472,23.002731323242188,100.2558364868164,-30.73469352722168,-18.256071090698242,-0.2570038139820099,0.02847377210855484,-8.391902924463169
2026-04-13T19:53:37.987370,1776120798.9937496,21.081506729125977,100.22805786132812,-30.7552547454834,-18.32071304321289,-0.27132341265678406,-0.33869609236717224,-8.38861826136164
2026-04-13T19:53:38.095893,1776120799.1017518,19.108707427978516,100.19775390625,-30.76511573791504,-18.199115753173828,-0.2898661196231842,0.2241210788488388,-8.395748449729567
2026-04-13T19:53:38.205430,1776120799.2097542,17.145706176757812,100.166015625,-30.728708267211914,-18.179813385009766,-0.29394760727882385,0.32139962911605835,-8.398612730312745
2026-04-13T19:53:38.312930,1776120799.3147564,15.231181144714355,100.13601684570312,-30.72222137451172,-18.28398895263672,-0.27646109461784363,-0.19435589015483856,-8.39741437441747
2026-04-13T19:53:38.421411,1776120799.4197586,13.309860229492188,100.10763549804688,-30.751605987548828,-18.265573501586914,-0.2709779143333435,-0.13789603114128113,-8.396665243126817
2026-04-13T19:53:38.530538,1776120799.527761,11.343818664550781,100.07788848876953,-30.734663009643555,-18.16563606262207,-0.2749063968658447,0.34103769063949585,-8.393892565754932
2026-04-13T19:53:38.639060,1776120799.6327631,9.435050010681152,100.05018615722656,-30.704299926757812,-18.22138214111328,-0.24602565169334412,0.08947144448757172,-8.39634749610656
2026-04-13T19:53:38.747243,1776120799.7407653,7.461774826049805,100.02587890625,-30.72127342224121,-18.304895401000977,-0.2068009376525879,-0.3368759751319885,-8.40001746056256
2026-04-13T19:53:38.855762,1776120799.8457677,5.543907642364502,100.00440216064453,-30.73760986328125,-18.199628829956055,-0.20788279175758362,0.15432482957839966,-8.394065948805416
2026-04-13T19:53:38.964841,1776120799.95377,3.5816380977630615,99.98251342773438,-30.704532623291016,-18.15761375427246,-0.19247418642044067,0.368153840303421,-8.388834526371172
2026-04-13T19:53:39.073351,1776120800.0617723,1.6164259910583496,99.9641342163086,-30.68337059020996,-18.249662399291992,-0.14401057362556458,-0.05860535055398941,-8.39640732291896
2026-04-13T19:53:39.181871,1776120800.1667745,-0.30387595295906067,99.95137023925781,-30.71030616760254,-18.301273345947266,-0.10550784319639206,-0.3345572054386139,-8.401226996583787
2026-04-13T19:53:39.290390,1776120800.274777,-2.272902250289917,99.93954467773438,-30.710676193237305,-18.1737003326416,-0.11016327142715454,0.2721312642097473,-8.392196266262795
2026-04-13T19:53:39.399464,1776120800.3827791,-4.234776496887207,99.92878723144531,-30.676010131835938,-18.18973159790039,-0.08126509934663773,0.21496722102165222,-8.39246523239038
2026-04-13T19:53:39.507522,1776120800.4877813,-6.150245666503906,99.92277526855469,-30.680152893066406,-18.288490295410156,-0.03508579730987549,-0.2721264362335205,-8.399032874647881
2026-04-13T19:53:39.616064,1776120800.5957837,-8.124725341796875,99.92005920410156,-30.707666397094727,-18.22893524169922,-0.026084572076797485,-0.009326163679361343,-8.39658369741913
2026-04-13T19:53:39.724584,1776120800.703786,-10.087961196899414,99.91715240478516,-30.682085037231445,-18.15264129638672,-0.022745806723833084,0.3619903326034546,-8.392425880940284
2026-04-13T19:53:39.833113,1776120800.8117883,-12.05038833618164,99.9160385131836,-30.65070152282715,-18.21627426147461,0.007470069918781519,0.07966727018356323,-8.395346255503378
2026-04-13T19:53:39.941631,1776120800.9167905,-13.968164443969727,99.9186019897461,-30.66727638244629,-18.297231674194336,0.03780277818441391,-0.32992222905158997,-8.39830960656423
2026-04-13T19:53:40.050153,1776120801.024793,-15.939777374267578,99.92256164550781,-30.68228530883789,-18.18844985961914,0.030745165422558784,0.17718185484409332,-8.39637948131114
2026-04-13T19:53:40.158676,1776120801.129795,-17.846691131591797,99.92582702636719,-30.649307250976562,-18.152952194213867,0.03405213728547096,0.3594801723957062,-8.395318183446744
2026-04-13T19:53:40.268202,1776120801.2377973,-19.81318473815918,99.93086242675781,-30.63808250427246,-18.26207733154297,0.05823034793138504,-0.1592312455177307,-8.39624440845545
2026-04-13T19:53:40.375715,1776120801.3427997,-21.733097076416016,99.93757629394531,-30.667604446411133,-18.263490676879883,0.06319918483495712,-0.19277280569076538,-8.396451506623542
2026-04-13T19:53:40.484194,1776120801.4508018,-23.698509216308594,99.94357299804688,-30.65473747253418,-18.1539249420166,0.050616610795259476,0.33158278465270996,-8.39755779349691
2026-04-13T19:53:40.593711,1776120801.5558043,-25.605358123779297,99.94902038574219,-30.621875762939453,-18.1986141204834,0.05592150613665581,0.13969579339027405,-8.396389755173002
2026-04-13T19:53:40.701384,1776120801.6638064,-27.576425552368164,99.95560455322266,-30.634078979492188,-18.288991928100586,0.06432493031024933,-0.310344398021698,-8.394297594703856
2026-04-13T19:53:40.810419,1776120801.7718089,-29.548351287841797,99.96199035644531,-30.6528377532959,-18.192983627319336,0.05051647871732712,0.13397738337516785,-8.396825766843813
2026-04-13T19:53:40.918450,1776120801.876811,-31.455039978027344,99.96666717529297,-30.621070861816406,-18.14504051208496,0.04053661599755287,0.3756283223628998,-8.399529430737088
2026-04-13T19:53:41.028269,1776120801.9848132,-33.420013427734375,99.97119903564453,-30.604503631591797,-18.248777389526367,0.04361633583903313,-0.10853976011276245,-8.394548840847962
2026-04-13T19:53:41.136509,1776120802.0898156,-35.33940505981445,99.97566986083984,-30.632719039916992,-18.27263641357422,0.03850845620036125,-0.24725554883480072,-8.392799768882899
2026-04-13T19:53:41.245027,1776120802.1978178,-37.30552291870117,99.978759765625,-30.624414443969727,-18.15471649169922,0.020254019647836685,0.31649866700172424,-8.398597553438492
2026-04-13T19:53:41.353546,1776120802.3058202,-39.26636505126953,99.98052978515625,-30.58945655822754,-18.190635681152344,0.014474457129836082,0.1700311303138733,-8.396854015896169
2026-04-13T19:53:41.463172,1776120802.4138224,-41.23671340942383,99.98213958740234,-30.59876251220703,-18.285696029663086,0.01328001357614994,-0.29730162024497986,-8.392548763708751
2026-04-13T19:53:41.572220,1776120802.5218248,-43.20907974243164,99.9828872680664,-30.61994743347168,-18.199844360351562,-0.002604144625365734,0.09831231087446213,-8.395991386856224
2026-04-13T19:53:41.680290,1776120802.626827,-45.116092681884766,99.98182678222656,-30.589994430541992,-18.15325927734375,-0.014888843521475792,0.33431747555732727,-8.399677367022532
2026-04-13T19:53:41.788822,1776120802.7348294,-47.08273696899414,99.98017883300781,-30.58205223083496,-18.263078689575195,-0.014099826104938984,-0.1875310093164444,-8.393600751122985
2026-04-13T19:53:41.897342,1776120802.8428316,-49.05546951293945,99.97822570800781,-30.60479736328125,-18.215341567993164,-0.026070915162563324,0.024210713803768158,-8.395661680546926
2026-04-13T19:53:42.006370,1776120802.950834,-51.01768493652344,99.97457885742188,-30.577505111694336,-18.146976470947266,-0.03922030329704285,0.36204859614372253,-8.399316363336101
2026-04-13T19:53:42.114389,1776120803.0588362,-52.9831428527832,99.97053527832031,-30.563751220703125,-18.2530574798584,-0.03579774126410484,-0.13475526869297028,-8.394472653816425
2026-04-13T19:53:42.223427,1776120803.1638384,-54.902671813964844,99.96675109863281,-30.59309196472168,-18.26866340637207,-0.03973722830414772,-0.23251056671142578,-8.39335301366634
2026-04-13T19:53:42.331945,1776120803.2748408,-56.92289733886719,99.9613037109375,-30.58242416381836,-18.151620864868164,-0.056152381002902985,0.3297644853591919,-8.397903096076218
2026-04-13T19:53:42.440465,1776120803.379843,-58.82929992675781,99.95525360107422,-30.54860496520996,-18.19304084777832,-0.05542377382516861,0.15867355465888977,-8.396685542973998
2026-04-13T19:53:42.549004,1776120803.4878454,-60.799903869628906,99.94972229003906,-30.559057235717773,-18.28731918334961,-0.048074740916490555,-0.30423703789711,-8.394190335575772
2026-04-13T19:53:42.658222,1776120803.5958476,-62.77210998535156,99.94408416748047,-30.579242706298828,-18.196996688842773,-0.06021364778280258,0.1147453561425209,-8.396102412834491
2026-04-13T19:53:42.766241,1776120803.70385,-64.73341369628906,99.93708038330078,-30.54714012145996,-18.14556121826172,-0.06725063920021057,0.3756543695926666,-8.398039901629419
2026-04-13T19:53:42.874254,1776120803.8118522,-66.698486328125,99.9304428100586,-30.530580520629883,-18.249868392944336,-0.05506141856312752,-0.1087125912308693,-8.395537652280343
2026-04-13T19:53:42.983280,1776120803.9198546,-68.6728744506836,99.92493438720703,-30.559743881225586,-18.270639419555664,-0.0521165132522583,-0.23138877749443054,-8.394874528751103
2026-04-13T19:53:43.091304,1776120804.0248568,-70.58441925048828,99.91863250732422,-30.5510311126709,-18.156692504882812,-0.06543740630149841,0.31498369574546814,-8.396817545866755
2026-04-13T19:53:43.199830,1776120804.123859,-72.38179016113281,99.91218566894531,-30.51789665222168,-18.183269500732422,-0.06057113781571388,0.21269525587558746,-8.396613861904953
2026-04-13T19:53:43.308860,1776120804.2318614,-74.35150146484375,99.9065170288086,-30.523059844970703,-18.284101486206055,-0.04534619301557541,-0.27857279777526855,-8.395374377111102
2026-04-13T19:53:43.417393,1776120804.3398635,-76.3248519897461,99.90156555175781,-30.547861099243164,-18.214462280273438,-0.05216582491993904,0.03767106309533119,-8.395971034550024
2026-04-13T19:53:43.525414,1776120804.447866,-78.28705596923828,99.89540100097656,-30.51950454711914,-18.147397994995117,-0.05844452232122421,0.3693884015083313,-8.39683805909304
2026-04-13T19:53:43.633934,1776120804.5558681,-80.25109100341797,99.8897933959961,-30.497690200805664,-18.239200592041016,-0.04315396770834923,-0.05230408534407616,-8.395862026405075
2026-04-13T19:53:43.743456,1776120804.6638706,-82.2251968383789,99.8858642578125,-30.524702072143555,-18.28737449645996,-0.03355511650443077,-0.3073984980583191,-8.395286766701968
2026-04-13T19:53:43.851487,1776120804.7718728,-84.13823699951172,99.88153076171875,-30.522903442382812,-18.163183212280273,-0.047441016882658005,0.28491583466529846,-8.396424187161164
2026-04-13T19:53:43.959539,1776120804.876875,-86.09900665283203,99.87642669677734,-30.486867904663086,-18.180482864379883,-0.04213409125804901,0.22688548266887665,-8.396376455285187
2026-04-13T19:53:44.068055,1776120804.9848773,-88.06845092773438,99.87284088134766,-30.490612030029297,-18.28269386291504,-0.025395093485713005,-0.27052968740463257,-8.395422892699418
2026-04-13T19:53:44.177075,1776120805.0928795,-90.04200744628906,99.8701171875,-30.516307830810547,-18.218420028686523,-0.03101310133934021,0.01900576427578926,-8.395777204158296
2026-04-13T19:53:44.285094,1776120805.200882,-92.0027847290039,99.86608123779297,-30.48114013671875,-18.132369995117188,-0.037528179585933685,0.4457421600818634,-8.396001803681889
2026-04-13T19:53:44.393620,1776120805.3088841,-93.9673080444336,99.86360168457031,-30.462095260620117,-18.243894577026367,-0.006989667657762766,-0.09166131913661957,-8.398491736821228
2026-04-13T19:53:44.502661,1776120805.4168866,-95.9413833618164,99.86458587646484,-30.49212074279785,-18.292007446289062,0.02326301857829094,-0.37270408868789673,-8.401988911808555
2026-04-13T19:53:44.610680,1776120805.5248888,-97.9134292602539,99.86785888671875,-30.51789093017578,-18.194961547851562,0.030477166175842285,0.062376756221055984,-8.360981873546132
2026-04-13T19:53:44.718858,1776120805.6298912,-99.81703186035156,99.87156677246094,-30.476985931396484,-18.07056427001953,0.05115146562457085,0.6865006685256958,-8.376064851789334
2026-04-13T19:53:44.827390,1776120805.7378933,-101.76099395751953,99.8840560913086,-30.38341522216797,-17.896339416503906,0.17332367599010468,1.0639604330062866,-11.594677645197486
2026-04-13T19:53:44.936910,1776120805.8488958,-103.67031860351562,99.90322875976562,-30.30119514465332,-17.375011444091797,0.07999852299690247,0.3622748553752899,-11.935178733472014
2026-04-13T19:53:45.044928,1776120805.953898,-105.50857543945312,99.8860855102539,-30.298133850097656,-16.595518112182617,-0.45395761728286743,-0.35858026146888733,-10.647377843519857
2026-04-13T19:53:45.152951,1776120806.0619004,-107.24696350097656,99.80335998535156,-30.3802547454834,-15.573898315429688,-1.068419098854065,-1.1530096530914307,-10.000003521156225
2026-04-13T19:53:45.261970,1776120806.1699026,-108.8698501586914,99.65824127197266,-30.54446029663086,-14.475244522094727,-1.6039360761642456,-1.872110366821289,-9.78828528488434
2026-04-13T19:53:45.370489,1776120806.277905,-110.37364959716797,99.45992279052734,-30.781320571899414,-13.374527931213379,-2.055510997772217,-2.4990015029907227,-9.742193330641571
2026-04-13T19:53:45.479511,1776120806.3859072,-111.75983428955078,99.21675109863281,-31.08127784729004,-12.300766944885254,-2.4368185997009277,-3.0427017211914062,-9.749097301842642
2026-04-13T19:53:45.587033,1776120806.4909093,-112.99796295166016,98.94373321533203,-31.425806045532227,-11.286696434020996,-2.756065845489502,-3.511305093765259,-9.76740837197523
2026-04-13T19:53:45.695552,1776120806.5989118,-114.1618423461914,98.63028717041016,-31.829071044921875,-10.269795417785645,-3.0414273738861084,-3.9507405757904053,-9.785452936877792
2026-04-13T19:53:45.804075,1776120806.706914,-115.21697998046875,98.28803253173828,-32.27824783325195,-9.271989822387695,-3.29127836227417,-4.3642578125,-9.799456084434494
2026-04-13T19:53:45.912590,1776120806.8149164,-116.16499328613281,97.92040252685547,-32.77143478393555,-8.284367561340332,-3.5120978355407715,-4.7682881355285645,-9.809420492822463
2026-04-13T19:53:46.021149,1776120806.9199185,-116.98463439941406,97.54139709472656,-33.292747497558594,-7.328944206237793,-3.7030882835388184,-5.160607814788818,-9.816057747533891
2026-04-13T19:53:46.130230,1776120807.027921,-117.7236328125,97.13191223144531,-33.87141036987305,-6.35866117477417,-3.876004457473755,-5.551636695861816,-9.820624329828739
2026-04-13T19:53:46.237945,1776120807.1329231,-118.34266662597656,96.71707153320312,-34.47317886352539,-5.4364237785339355,-4.021749496459961,-5.905143737792969,-9.82356019435482
2026-04-13T19:53:46.346966,1776120807.2409256,-118.87986755371094,96.27559661865234,-35.12881851196289,-4.517416954040527,-4.149703025817871,-6.228566646575928,-9.825535109341484
2026-04-13T19:53:46.454991,1776120807.3489277,-119.31971740722656,95.82146453857422,-35.816776275634766,-3.63397479057312,-4.256967067718506,-6.502130508422852,-9.826813367997763
2026-04-13T19:53:46.563528,1776120807.4569302,-119.66626739501953,95.35672760009766,-36.531280517578125,-2.7898521423339844,-4.3454484939575195,-6.719587326049805,-9.827651312498972
2026-04-13T19:53:46.672547,1776120807.5649323,-119.923828125,94.88338470458984,-37.26615524291992,-1.9861007928848267,-4.417297840118408,-6.878921031951904,-9.828183949722744
2026-04-13T19:53:46.780232,1776120807.6729348,-120.09674072265625,94.4030990600586,-38.01508331298828,-1.2223440408706665,-4.474672794342041,-6.980327129364014,-9.828532755635175
2026-04-13T19:53:46.888752,1776120807.780937,-120.18922424316406,93.91728210449219,-38.77193832397461,-0.4966220259666443,-4.51970100402832,-7.0264434814453125,-9.828757604646297
2026-04-13T19:53:46.997272,1776120807.8889394,-120.20527648925781,93.42719268798828,-39.53097915649414,0.19401730597019196,-4.554360389709473,-7.02140474319458,-9.828901294759188
