time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:22:16.889086,1776122499.7870324,0.0,0.0,-14.502018928527832,0.0,0.0,-7.0472331047058105,4.4079723524229495
2026-04-13T20:22:16.998523,1776122499.8950346,0.0,0.0,-15.263662338256836,0.0,0.0,-7.0566253662109375,4.4079723524229495
2026-04-13T20:22:17.107046,1776122500.003037,0.0,0.0,-16.026220321655273,0.0,0.0,-7.064218997955322,4.4079723524229495
2026-04-13T20:22:17.218080,1776122500.1140392,0.0,0.0,-16.810728073120117,0.0,0.0,-7.07049560546875,4.4079723524229495
2026-04-13T20:22:17.324489,1776122500.2220416,0.0,0.0,-17.55340576171875,0.0,0.0,-7.07526969909668,4.4079723524229495
2026-04-13T20:22:17.434525,1776122500.3300438,0.0,0.0,-18.339012145996094,0.0,0.0,-7.079314231872559,4.4079723524229495
2026-04-13T20:22:17.545051,1776122500.4410462,0.0,0.0,-19.125019073486328,0.0,0.0,-7.082520484924316,4.4079723524229495
2026-04-13T20:22:17.654573,1776122500.5490487,0.0,0.0,-19.890087127685547,0.0,0.0,-7.084983825683594,4.4079723524229495
2026-04-13T20:22:17.764105,1776122500.6570508,0.0,0.0,-20.655391693115234,0.0,0.0,-7.086922645568848,4.4079723524229495
2026-04-13T20:22:17.872680,1776122500.7650533,0.0,0.0,-21.42087745666504,0.0,0.0,-7.088432788848877,4.4079723524229495
2026-04-13T20:22:17.982350,1776122500.8760555,0.0,0.0,-22.207780838012695,0.0,0.0,-7.089620590209961,4.4079723524229495
2026-04-13T20:22:18.091865,1776122500.984058,0.0,0.0,-22.973522186279297,0.0,0.0,-7.090488433837891,4.4079723524229495
2026-04-13T20:22:18.200845,1776122501.09206,0.0,0.0,-23.739347457885742,0.0,0.0,-7.091126441955566,4.4079723524229495
2026-04-13T20:22:18.311377,1776122501.2030625,0.0,0.0,-24.526506423950195,0.0,0.0,-7.091584205627441,4.4079723524229495
2026-04-13T20:22:18.418972,1776122501.3110647,0.0,0.0,-25.292438507080078,0.0,0.0,-7.091875076293945,4.4079723524229495
2026-04-13T20:22:18.528491,1776122501.4190671,0.0,0.0,-26.058391571044922,0.0,0.0,-7.092041969299316,4.4079723524229495
2026-04-13T20:22:18.637120,1776122501.5270693,0.0,0.0,-26.824344635009766,0.0,0.0,-7.092106819152832,4.4079723524229495
2026-04-13T20:22:18.745906,1776122501.6350718,0.0,0.0,-27.59029769897461,0.0,0.0,-7.092088222503662,4.4079723524229495
2026-04-13T20:22:18.855956,1776122501.743074,0.0,0.0,-28.356250762939453,0.0,0.0,-7.092002868652344,4.4079723524229495
2026-04-13T20:22:18.966499,1776122501.8540764,0.0,0.0,-29.14348030090332,0.0,0.0,-7.09185791015625,4.4079723524229495
2026-04-13T20:22:19.076535,1776122501.9650788,0.0,0.0,-29.9251766204834,0.0,0.0,-6.744999408721924,4.4079723524229495
2026-04-13T20:22:19.187060,1776122502.076081,3.8320493331411853e-05,5.2834533562418073e-05,-30.61457633972168,0.001847572741098702,0.0025008239317685366,-5.737908363342285,4.043689079510957
2026-04-13T20:22:19.298579,1776122502.1840835,0.004356868099421263,0.005195952020585537,-31.19386100769043,0.16567742824554443,0.19489812850952148,-5.26181173324585,1.1033602865176777
2026-04-13T20:22:19.406814,1776122502.2920856,0.04773451387882233,0.055580880492925644,-31.76869010925293,0.6636956930160522,0.7645847797393799,-5.370407581329346,-1.696810873694851
2026-04-13T20:22:19.515008,1776122502.400088,0.15104009211063385,0.17326410114765167,-32.35026931762695,1.2570723295211792,1.4191523790359497,-5.381986141204834,-3.448895193761907
2026-04-13T20:22:19.625044,1776122502.5110905,0.32561424374580383,0.3682944178581238,-32.94375991821289,1.8884061574935913,2.0911519527435303,-5.296813011169434,-4.443585551594145
2026-04-13T20:22:19.734290,1776122502.6190927,0.5623138546943665,0.6281465291976929,-33.50786209106445,2.4914424419403076,2.7148172855377197,-5.138075351715088,-4.944467227750659
2026-04-13T20:22:19.843399,1776122502.7270951,0.8628780245780945,0.9533531665802002,-34.05134582519531,3.0697739124298096,3.3011021614074707,-4.916593551635742,-5.195059755848986
2026-04-13T20:22:19.952922,1776122502.8380973,1.235237717628479,1.3514641523361206,-34.58183670043945,3.634148120880127,3.8658056259155273,-4.63292932510376,-5.31730472519696
2026-04-13T20:22:20.063455,1776122502.9490998,1.6685690879821777,1.8103089332580566,-35.07808303833008,4.168641567230225,4.396157741546631,-4.301063060760498,-5.371270457126696
2026-04-13T20:22:20.174357,1776122503.0601022,2.1596858501434326,2.32633900642395,-35.53520965576172,4.675842761993408,4.896965026855469,-3.92914080619812,-5.392714884972583
2026-04-13T20:22:20.282316,1776122503.1651044,2.674865961074829,2.864374876022339,-35.927955627441406,5.133578300476074,5.347710132598877,-3.5471203327178955,-5.3992581277889675
2026-04-13T20:22:20.390843,1776122503.2731066,3.2538533210754395,3.4660823345184326,-36.2887077331543,5.585174560546875,5.791762351989746,-3.1295015811920166,-5.4000053314908465
2026-04-13T20:22:20.499813,1776122503.381109,3.8806936740875244,4.114823341369629,-36.603240966796875,6.020178318023682,6.219172477722168,-2.6920623779296875,-5.3984755538938
2026-04-13T20:22:20.611330,1776122503.4891112,4.553734302520752,4.808949947357178,-36.86965560913086,6.441119194030762,6.632623195648193,-2.239316701889038,-5.396379533208593
2026-04-13T20:22:20.719856,1776122503.5971136,5.271576404571533,5.547077178955078,-37.086524963378906,6.850103855133057,7.034300327301025,-1.7750840187072754,-5.394429548627756
2026-04-13T20:22:20.831387,1776122503.708116,6.054783821105957,6.350324630737305,-37.25667190551758,7.2597808837890625,7.43670129776001,-1.289351224899292,-5.3928031801159975
2026-04-13T20:22:20.939306,1776122503.8161182,6.859870433807373,7.174150466918945,-37.3699951171875,7.642625331878662,7.812826633453369,-0.8016011118888855,-5.3916336555859825
2026-04-13T20:22:21.049356,1776122503.9271207,7.728044509887695,8.060873985290527,-37.42869567871094,7.998363494873047,8.162413597106934,-0.25525206327438354,-5.390753619754973
2026-04-13T20:22:21.157886,1776122504.0321229,8.585640907287598,8.935396194458008,-37.4288330078125,8.337986946105957,8.496334075927734,0.24904319643974304,-5.390165045189799
2026-04-13T20:22:21.265650,1776122504.1401253,9.50546646118164,9.87200927734375,-37.37493133544922,8.69710922241211,8.849630355834961,0.745036244392395,-5.389708702215634
2026-04-13T20:22:21.374696,1776122504.2451274,10.437433242797852,10.819692611694336,-37.27238464355469,9.055659294128418,9.202582359313965,1.2047139406204224,-5.389420669573371
2026-04-13T20:22:21.485223,1776122504.3531296,11.435431480407715,11.833209037780762,-37.11726760864258,9.425369262695312,9.564271926879883,1.665664553642273,-5.389225345006254
2026-04-13T20:22:21.594357,1776122504.461132,12.473081588745117,12.884601593017578,-36.91270446777344,9.786565780639648,9.897430419921875,2.1246354579925537,-5.389105754891152
2026-04-13T20:22:21.704876,1776122504.5721345,13.579901695251465,14.000505447387695,-36.651309967041016,10.159492492675781,10.205018043518066,2.5765278339385986,-5.368664549937884
2026-04-13T20:22:21.812400,1776122504.6801367,14.696953773498535,15.117432594299316,-36.35092544555664,10.52097225189209,10.470523834228516,2.9839324951171875,-4.58761604846481
2026-04-13T20:22:21.923473,1776122504.788139,15.851491928100586,16.26097297668457,-36.00808334350586,10.855316162109375,10.702249526977539,3.3546602725982666,-3.3421508772314272
2026-04-13T20:22:22.030002,1776122504.8931413,17.007776260375977,17.396120071411133,-35.640419006347656,11.166168212890625,10.918323516845703,3.632953643798828,-2.0931650769539765
2026-04-13T20:22:22.139540,1776122505.0011435,18.23039436340332,18.587299346923828,-35.23740005493164,11.47100830078125,11.139790534973145,3.8126392364501953,-0.9471049525967374
2026-04-13T20:22:22.249140,1776122505.112146,19.52005958557129,19.8364315032959,-34.809207916259766,11.76121711730957,11.365995407104492,3.8839077949523926,0.028085349478554997
2026-04-13T20:22:22.358684,1776122505.217148,20.768177032470703,21.040882110595703,-34.402000427246094,12.007351875305176,11.574522018432617,3.85729718208313,0.7635701543908608
2026-04-13T20:22:22.466655,1776122505.3251505,22.077220916748047,22.30211067199707,-33.99047088623047,12.228581428527832,11.779610633850098,3.7495505809783936,1.3542186270965002
2026-04-13T20:22:22.576253,1776122505.436153,23.44564437866211,23.620750427246094,-33.58350372314453,12.421443939208984,11.9767484664917,3.5733795166015625,1.817757984159567
2026-04-13T20:22:22.684773,1776122505.5441551,24.758174896240234,24.887514114379883,-33.21918487548828,12.573771476745605,12.148868560791016,3.36047101020813,2.1502532339491687
2026-04-13T20:22:22.795289,1776122505.6521575,26.161483764648438,26.245410919189453,-32.86021041870117,12.705742835998535,12.314251899719238,3.1037516593933105,2.4155545957899958
2026-04-13T20:22:22.905819,1776122505.7601597,27.539520263671875,27.58331871032715,-32.53932189941406,12.80908489227295,12.458664894104004,2.835996389389038,2.609061080500123
2026-04-13T20:22:23.015950,1776122505.8711622,28.96619987487793,28.973703384399414,-32.24001693725586,12.893094062805176,12.590255737304688,2.5554208755493164,2.75791230585317
2026-04-13T20:22:23.123414,1776122505.9761643,30.32337760925293,30.301565170288086,-31.98540687561035,12.954996109008789,12.699590682983398,2.294478178024292,2.8634085799423072
2026-04-13T20:22:23.231758,1776122506.0841668,31.72530174255371,31.678560256958008,-31.751590728759766,13.003900527954102,12.797657012939453,2.0370161533355713,2.944774493843034
2026-04-13T20:22:23.341287,1776122506.192169,33.13182830810547,33.06541061401367,-31.54477882385254,13.040471076965332,12.882131576538086,1.7956289052963257,3.004962640590128
2026-04-13T20:22:23.449382,1776122506.297171,34.50254821777344,34.42185592651367,-31.36781883239746,13.066527366638184,12.952409744262695,1.5785325765609741,3.0477664266454885
2026-04-13T20:22:23.558910,1776122506.4081736,35.9541130065918,35.86319351196289,-31.204387664794922,13.085908889770508,13.015060424804688,1.3701696395874023,3.079899525250843
2026-04-13T20:22:23.668430,1776122506.516176,37.36815643310547,37.27167510986328,-31.066423416137695,13.09853458404541,13.065726280212402,1.1883714199066162,3.1010759786074846
2026-04-13T20:22:23.777473,1776122506.6211782,38.74396896362305,38.64580535888672,-30.950037002563477,13.10628604888916,13.106221199035645,1.031579613685608,3.1142145488212565
2026-04-13T20:22:23.886727,1776122506.7321806,40.19908905029297,40.10261917114258,-30.84380531311035,13.110978126525879,13.140776634216309,0.8856219053268433,3.1219151819269237
2026-04-13T20:22:23.994870,1776122506.8401828,41.615238189697266,41.523338317871094,-30.75495719909668,13.11308765411377,13.167187690734863,0.7621981501579285,3.1247356326304083
2026-04-13T20:22:24.105401,1776122506.9481852,43.03151321411133,42.946571350097656,-30.678544998168945,13.113619804382324,13.187376022338867,0.6555808186531067,3.1241100689948587
2026-04-13T20:22:24.212235,1776122507.0561874,44.44778823852539,44.3716926574707,-30.612903594970703,13.113381385803223,13.202324867248535,0.5628148317337036,3.121010116654935
2026-04-13T20:22:24.321771,1776122507.1641896,45.864532470703125,45.7986946105957,-30.560997009277344,13.135355949401855,13.236288070678711,0.2753392457962036,3.134069952309496
2026-04-13T20:22:24.430844,1776122507.272192,47.285865783691406,47.23143768310547,-30.562299728393555,13.177017211914062,13.286242485046387,-0.22954054176807404,3.148058207480102
2026-04-13T20:22:24.541240,1776122507.3801942,48.708866119384766,48.66642379760742,-30.59259033203125,13.166558265686035,13.2789888381958,-0.2598261833190918,3.1466906127199112
2026-04-13T20:22:24.651293,1776122507.4881966,50.126651763916016,50.0964469909668,-30.587305068969727,13.090597152709961,13.204562187194824,0.34183889627456665,3.1059580512744955
2026-04-13T20:22:24.759486,1776122507.5961988,51.54104995727539,51.52297592163086,-30.557579040527344,13.123650550842285,13.2325439453125,0.014316283166408539,3.1073787593207265
2026-04-13T20:22:24.869022,1776122507.7042012,52.96037292480469,52.95365905761719,-30.575664520263672,13.148591041564941,13.250326156616211,-0.25431522727012634,3.1108261713545566
2026-04-13T20:22:24.977070,1776122507.8092034,54.338783264160156,54.342559814453125,-30.585142135620117,13.092901229858398,13.192018508911133,0.19277264177799225,3.0814019831169652
2026-04-13T20:22:25.086590,1776122507.9172058,55.750858306884766,55.76504898071289,-30.547080993652344,13.089099884033203,13.179450988769531,0.24266567826271057,3.073141709026245
2026-04-13T20:22:25.196110,1776122508.028208,57.20742416381836,57.230716705322266,-30.550182342529297,13.142873764038086,13.217485427856445,-0.20336273312568665,3.0841914513810145
2026-04-13T20:22:25.303472,1776122508.1332104,58.58784866333008,58.618404388427734,-30.575281143188477,13.146381378173828,13.210323333740234,-0.24051311612129211,3.087449616077823
2026-04-13T20:22:25.412283,1776122508.2412126,60.00376510620117,60.04108810424805,-30.56816291809082,13.075002670288086,13.136160850524902,0.3662092089653015,3.051885546263497
2026-04-13T20:22:25.521806,1776122508.349215,61.41678237915039,61.460018157958984,-30.533233642578125,13.116667747497559,13.162012100219727,0.07358671724796295,3.061662643728088
2026-04-13T20:22:25.630345,1776122508.4542172,62.796653747558594,62.84380340576172,-30.54561996459961,13.154077529907227,13.184664726257324,-0.21493218839168549,3.074716680645138
2026-04-13T20:22:25.739855,1776122508.5622196,64.21720123291016,64.2671127319336,-30.567420959472656,13.133771896362305,13.156403541564941,-0.039532773196697235,3.0663720449295706
2026-04-13T20:22:25.848003,1776122508.6702218,65.63197326660156,65.68421173095703,-30.539798736572266,13.074727058410645,13.094264030456543,0.4777746796607971,3.0411998057021488
2026-04-13T20:22:25.958110,1776122508.7812243,67.08729553222656,67.14078521728516,-30.516189575195312,13.147961616516113,13.150684356689453,-0.07163228839635849,3.0663742288551057
2026-04-13T20:22:26.066176,1776122508.8862264,68.46925354003906,68.52245330810547,-30.53445053100586,13.167503356933594,13.160584449768066,-0.22215056419372559,3.0788488155539335
2026-04-13T20:22:26.176206,1776122508.9972289,69.93012237548828,69.98223876953125,-30.55294418334961,13.134283065795898,13.12332820892334,0.055335238575935364,3.0654080599170905
2026-04-13T20:22:26.285792,1776122509.105231,71.34567260742188,71.39653015136719,-30.52103042602539,13.111096382141113,13.096403121948242,0.279291033744812,3.058323229643651
2026-04-13T20:22:26.394944,1776122509.2132335,72.76531219482422,72.81402587890625,-30.51939582824707,13.166643142700195,13.142815589904785,-0.16255106031894684,3.0788943784409217
2026-04-13T20:22:26.504859,1776122509.3182356,74.14826202392578,74.1942138671875,-30.54014778137207,13.16342544555664,13.13621997833252,-0.14239424467086792,3.086208564881806
2026-04-13T20:22:26.612355,1776122509.426238,75.56594848632812,75.60906219482422,-30.522052764892578,13.094633102416992,13.06914234161377,0.43892884254455566,3.0559774044343366
2026-04-13T20:22:26.720912,1776122509.5342402,76.983642578125,77.0237045288086,-30.501544952392578,13.158979415893555,13.128190994262695,-0.07482039928436279,3.080767096495356
2026-04-13T20:22:26.830265,1776122509.6422427,78.40596771240234,78.44257354736328,-30.51955795288086,13.173439979553223,13.141192436218262,-0.2096451371908188,3.0939259271223007
2026-04-13T20:22:26.940782,1776122509.7532449,79.8664779663086,79.8995361328125,-30.529085159301758,13.123758316040039,13.093690872192383,0.1925836056470871,3.074804798189346
2026-04-13T20:22:27.048308,1776122509.8582473,81.2427978515625,81.27281951904297,-30.494075775146484,13.125358581542969,13.096084594726562,0.19329099357128143,3.077929045666207
2026-04-13T20:22:27.157828,1776122509.9662495,82.66336059570312,82.69017791748047,-30.49848747253418,13.167757034301758,13.1386079788208,-0.17400571703910828,3.0946596792449688
2026-04-13T20:22:27.269361,1776122510.077252,84.12522888183594,84.14891815185547,-30.520965576171875,13.168951988220215,13.141873359680176,-0.21542344987392426,3.1036475367170304
2026-04-13T20:22:27.380020,1776122510.188254,85.58300018310547,85.60392761230469,-30.512006759643555,13.095589637756348,13.07275676727295,0.39087918400764465,3.070980537000794
2026-04-13T20:22:27.487906,1776122510.2932565,86.95964813232422,86.97826385498047,-30.48358726501465,13.142240524291992,13.121070861816406,0.005332657136023045,3.0876648391305195
2026-04-13T20:22:27.596109,1776122510.4012587,88.38065338134766,88.3971176147461,-30.497743606567383,13.163193702697754,13.144556045532227,-0.1955460011959076,3.101387721053457
2026-04-13T20:22:27.706025,1776122510.5092611,89.80140686035156,89.8160400390625,-30.513002395629883,13.12763786315918,13.112706184387207,0.0779360756278038,3.0862624738832225
2026-04-13T20:22:27.815540,1776122510.6202633,91.2554702758789,91.2686767578125,-30.477949142456055,13.104095458984375,13.092659950256348,0.28214284777641296,3.0787262329134615
2026-04-13T20:22:27.925064,1776122510.7282658,92.6740493774414,92.68611907958984,-30.475643157958984,13.153997421264648,13.144644737243652,-0.15027520060539246,3.0971409876191824
2026-04-13T20:22:28.035110,1776122510.836268,94.09506225585938,94.10623931884766,-30.496089935302734,13.156976699829102,13.150221824645996,-0.20721225440502167,3.1070843783081212
2026-04-13T20:22:28.144305,1776122510.9442704,95.5145492553711,95.52517700195312,-30.507719039916992,13.111974716186523,13.108430862426758,0.14812883734703064,3.0733536917012887
2026-04-13T20:22:28.252143,1776122511.0522726,96.9281997680664,96.93856811523438,-30.469684600830078,13.101415634155273,13.099043846130371,0.2705247104167938,3.0730737575618554
2026-04-13T20:22:28.364208,1776122511.163275,98.38543701171875,98.39541625976562,-30.46470832824707,13.139374732971191,13.135196685791016,-0.07186592370271683,3.1283269680826913
2026-04-13T20:22:28.473411,1776122511.2712774,99.80362701416016,99.81303405761719,-30.470842361450195,13.110489845275879,13.103939056396484,0.031334418803453445,3.317678373768349
2026-04-13T20:22:28.581529,1776122511.3762796,101.17284393310547,101.18041229248047,-30.467159271240234,12.907711029052734,12.865846633911133,-0.2152964174747467,2.377988141728186
2026-04-13T20:22:28.691574,1776122511.487282,102.56990051269531,102.56743621826172,-30.54431915283203,12.166677474975586,12.022683143615723,-1.2330565452575684,-1.023037320884374
2026-04-13T20:22:28.802619,1776122511.5952842,103.82592010498047,103.8023681640625,-30.7357234954834,11.057720184326172,10.81657600402832,-2.2841591835021973,-3.4938069715791458
