dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T14:45:39.360,1743511539360,11.8280629979707,46.3771163220562,25.48128,1899.2088,4.8877476032,2
2025-04-01T14:45:39.460,1743511539460,11.8280596789005,46.3771125829101,25.57272,1899.2088,4.80209071584,2
2025-04-01T14:45:39.560,1743511539560,11.8280559917731,46.377108382383,25.57272,1899.2088,4.85490223328,2
2025-04-01T14:45:39.660,1743511539660,11.828052599012,46.3771046269304,25.69464,1899.5136,4.85490223328,2
2025-04-01T14:45:39.770,1743511539770,11.8280490280818,46.3771010228963,25.78608,1899.5136,4.85490223328,2
2025-04-01T14:45:39.870,1743511539870,11.8280455687804,46.3770973363699,25.78608,1899.5136,4.77075187072,2
2025-04-01T14:45:39.970,1743511539970,11.8280421041161,46.3770937612492,25.87752,1899.5136,4.82597919232,2
2025-04-01T14:45:40.030,1743511540030,11.8280384992206,46.3770901736587,25.99944,1899.8184,4.74342431552,2
2025-04-01T14:45:40.130,1743511540130,11.828034610486,46.3770867491342,25.99944,1899.8184,4.80104911264,2
2025-04-01T14:45:40.230,1743511540230,11.8280307714084,46.3770832669201,26.09088,1899.8184,4.78017502688,2
2025-04-01T14:45:40.330,1743511540330,11.8280268598317,46.3770798674722,26.18232,1899.8184,4.76340968576,2
2025-04-01T14:45:40.430,1743511540430,11.8280227818049,46.377076516259,26.18232,1899.8184,4.827014984,2
2025-04-01T14:45:40.530,1743511540530,11.8280186384295,46.3770732820697,26.27376,1900.1232,4.81664544416,2
2025-04-01T14:45:40.630,1743511540630,11.8280142972209,46.3770701399648,26.39568,1900.1232,4.73815058464,2
2025-04-01T14:45:40.730,1743511540730,11.8280096896525,46.377067020881,26.48712,1900.1232,4.66905474112,2
2025-04-01T14:45:40.830,1743511540830,11.8280047170063,46.3770640751406,26.48712,1900.1232,4.6861571504,2
2025-04-01T14:45:40.930,1743511540930,11.8279997630311,46.3770614641652,26.57856,1900.428,4.7201768944,2
2025-04-01T14:45:41.030,1743511541030,11.8279945861955,46.3770591061478,26.67,1900.428,4.6325011744,2
2025-04-01T14:45:41.130,1743511541130,11.8279897964854,46.3770573129693,26.79192,1900.428,4.65296353632,2
2025-04-01T14:45:41.230,1743511541230,11.827984316941,46.3770555189686,26.79192,1900.428,4.60977947232,2
2025-04-01T14:45:41.330,1743511541330,11.8279788566634,46.377053888034,26.88336,1900.7328,4.58803544672,2
2025-04-01T14:45:41.430,1743511541430,11.8279732043127,46.3770525865203,26.9748,1900.7328,4.49222270464,2
2025-04-01T14:45:41.530,1743511541530,11.8279674010049,46.3770513087128,27.09672,1900.7328,4.51221299232,2
2025-04-01T14:45:41.590,1743511541590,11.8279615563826,46.3770505521686,27.09672,1900.7328,4.45534101056,2
2025-04-01T14:45:41.700,1743511541700,11.8279557185136,46.3770501502588,27.18816,1901.0376,4.51775002976,2
2025-04-01T14:45:41.830,1743511541830,11.8279496377229,46.3770499843153,27.2796,1901.0376,4.6010943792,2
2025-04-01T14:45:41.900,1743511541900,11.8279435138299,46.3770499756825,27.2796,1901.0376,4.70107129888,2
2025-04-01T14:45:42.000,1743511542000,11.8279372066035,46.377050348131,27.37104,1901.0376,4.81664544416,2
2025-04-01T14:45:42.100,1743511542100,11.8279307480226,46.3770511002906,27.49296,1901.3424,4.96488480224,2
2025-04-01T14:45:42.230,1743511542230,11.8279243871664,46.3770520494996,27.49296,1901.3424,4.92443662304,2
2025-04-01T14:45:42.330,1743511542330,11.8279182159997,46.377053261944,27.5844,1901.3424,4.90408780928,2
2025-04-01T14:45:42.430,1743511542430,11.8279120726409,46.3770547495451,27.5844,1901.3424,4.90408780928,2
2025-04-01T14:45:42.510,1743511542510,11.8279062019979,46.3770565006556,27.67584,1901.3424,4.88467777952,2
2025-04-01T14:45:42.610,1743511542610,11.827900200062,46.3770585587139,27.79776,1901.6472,4.83012146496,2
2025-04-01T14:45:42.720,1743511542720,11.8278946039226,46.3770607642168,27.79776,1901.6472,4.8877476032,2
2025-04-01T14:45:42.820,1743511542820,11.8278891905208,46.3770632054119,27.8892,1901.6472,4.82597919232,2
2025-04-01T14:45:42.930,1743511542930,11.8278845116446,46.3770658535227,27.8892,1901.6472,4.92037392352,2
2025-04-01T14:45:43.020,1743511543020,11.8278794736493,46.3770687957006,27.8892,1901.6472,5.03290015008,2
2025-04-01T14:45:43.120,1743511543120,11.8278743826204,46.3770717937869,27.98064,1901.6472,5.09314102528,2
2025-04-01T14:45:43.220,1743511543220,11.8278696886484,46.3770751406152,27.98064,1901.6472,5.09314102528,2
2025-04-01T14:45:43.330,1743511543330,11.8278650395663,46.377078634203,27.98064,1901.6472,5.17398150368,2
2025-04-01T14:45:43.420,1743511543420,11.827860309444,46.3770826172631,28.07208,1901.952,5.12250752992,2
2025-04-01T14:45:43.530,1743511543530,11.8278561799722,46.3770863677827,28.07208,1901.952,5.08036238688,2
2025-04-01T14:45:43.630,1743511543630,11.8278522403885,46.3770902260081,28.07208,1901.952,5.10392810048,2
2025-04-01T14:45:43.730,1743511543730,11.8278490418851,46.3770937571422,28.194,1901.952,5.13128471328,2
2025-04-01T14:45:43.830,1743511543830,11.8278454604274,46.3770977950143,28.194,1901.952,5.2478651456,2
2025-04-01T14:45:43.940,1743511543940,11.8278417671423,46.3771019607358,28.194,1901.952,5.19712297632,2
2025-04-01T14:45:44.040,1743511544040,11.8278383932507,46.3771061413935,28.194,1901.952,5.23546470304,2
2025-04-01T14:45:44.140,1743511544140,11.827834943682,46.3771104033102,28.194,1901.952,5.32354141792,2
2025-04-01T14:45:44.240,1743511544240,11.8278316434813,46.3771146987993,28.28544,1901.952,5.32354141792,2
2025-04-01T14:45:44.340,1743511544340,11.8278284404097,46.3771190766436,28.28544,1901.952,5.32354141792,2
2025-04-01T14:45:44.450,1743511544450,11.8278251662293,46.3771234043348,28.28544,1901.952,5.32354141792,2
2025-04-01T14:45:44.550,1743511544550,11.8278218445769,46.3771277583358,28.28544,1901.952,5.32354141792,2
2025-04-01T14:45:44.650,1743511544650,11.8278185858895,46.377132067665,28.28544,1901.952,5.277318376,2
2025-04-01T14:45:44.750,1743511544750,11.8278152159705,46.3771364934699,28.37688,1902.2568,5.277318376,2
2025-04-01T14:45:44.850,1743511544850,11.8278119312628,46.3771411049509,28.37688,1902.2568,5.277318376,2
2025-04-01T14:45:44.960,1743511544960,11.8278087971149,46.3771454155133,28.37688,1902.2568,5.2325987296,2
2025-04-01T14:45:45.060,1743511545060,11.8278057287129,46.3771497063434,28.37688,1902.2568,5.2325987296,2
2025-04-01T14:45:45.160,1743511545160,11.8278030923263,46.3771537121504,28.4988,1902.2568,5.099027648,2
2025-04-01T14:45:45.260,1743511545260,11.8278001144986,46.3771579315876,28.4988,1902.2568,5.099027648,2
2025-04-01T14:45:45.360,1743511545360,11.8277970496719,46.3771621728127,28.4988,1902.2568,5.099027648,2
2025-04-01T14:45:45.460,1743511545460,11.8277940347008,46.3771663464818,28.4988,1902.2568,5.099027648,2
2025-04-01T14:45:45.560,1743511545560,11.8277909807987,46.3771706055208,28.4988,1902.2568,5.05371969696,2
2025-04-01T14:45:45.670,1743511545670,11.8277879068352,46.3771747389031,28.59024,1902.2568,5.05371969696,2
2025-04-01T14:45:45.770,1743511545770,11.8277847647423,46.3771789048985,28.59024,1902.2568,5.05371969696,2
2025-04-01T14:45:45.830,1743511545830,11.8277816558203,46.3771830251259,28.59024,1902.2568,5.05371969696,2
2025-04-01T14:45:45.930,1743511545930,11.827778593973,46.377187162345,28.59024,1902.2568,5.05371969696,2
2025-04-01T14:45:46.030,1743511546030,11.8277751702259,46.3771916398103,28.68168,1902.5616,5.05371969696,2
2025-04-01T14:45:46.130,1743511546130,11.8277720485917,46.3771957792218,28.68168,1902.5616,5.05371969696,2
2025-04-01T14:45:46.230,1743511546230,11.8277689446353,46.3771998952012,28.68168,1902.5616,5.05371969696,2
2025-04-01T14:45:46.330,1743511546330,11.8277662264141,46.3772034858064,28.68168,1902.5616,4.96488480224,2
2025-04-01T14:45:46.430,1743511546430,11.827763187409,46.3772075012055,28.77312,1902.5616,4.96488480224,2
2025-04-01T14:45:46.530,1743511546530,11.8277603384907,46.3772114687811,28.77312,1902.5616,4.96488480224,2
2025-04-01T14:45:46.630,1743511546630,11.8277569600308,46.3772156764337,28.77312,1902.5616,4.8764821952,2
2025-04-01T14:45:46.730,1743511546730,11.827753884081,46.3772196540125,28.77312,1902.5616,4.8764821952,2
2025-04-01T14:45:46.830,1743511546830,11.8277508029668,46.3772236132292,28.77312,1902.5616,4.8764821952,2
2025-04-01T14:45:46.930,1743511546930,11.8277479711305,46.3772272423399,28.89504,1902.5616,4.8764821952,2
2025-04-01T14:45:47.030,1743511547030,11.8277449150435,46.377231135645,28.89504,1902.5616,4.8764821952,2
2025-04-01T14:45:47.130,1743511547130,11.8277418317444,46.3772351200753,28.89504,1902.5616,4.8764821952,2
2025-04-01T14:45:47.230,1743511547230,11.827738755596,46.377239020232,28.89504,1902.5616,4.8764821952,2
2025-04-01T14:45:47.330,1743511547330,11.8277357090431,46.3772428368001,28.89504,1902.5616,4.8764821952,2
2025-04-01T14:45:47.430,1743511547430,11.8277325963471,46.3772467462748,28.89504,1902.5616,4.8764821952,2
2025-04-01T14:45:47.530,1743511547530,11.8277294719321,46.3772508212822,28.89504,1902.5616,4.92443662304,2
2025-04-01T14:45:47.630,1743511547630,11.8277263234832,46.3772547533669,28.89504,1902.5616,4.92443662304,2
2025-04-01T14:45:47.700,1743511547700,11.827723232239,46.3772586492756,28.98648,1902.8664,4.92443662304,2
2025-04-01T14:45:47.800,1743511547800,11.8277200595575,46.3772625731385,28.98648,1902.8664,4.92443662304,2
2025-04-01T14:45:47.900,1743511547900,11.8277168908485,46.3772664136869,28.98648,1902.8664,4.92443662304,2
2025-04-01T14:45:48.030,1743511548030,11.8277136949275,46.377270324532,28.98648,1902.8664,4.92443662304,2
2025-04-01T14:45:48.130,1743511548130,11.8277104662329,46.3772743323944,28.98648,1902.8664,4.92443662304,2
2025-04-01T14:45:48.230,1743511548230,11.8277072568052,46.3772782565314,28.98648,1902.8664,4.92443662304,2
2025-04-01T14:45:48.330,1743511548330,11.827704124445,46.3772821217453,28.98648,1902.8664,4.92443662304,2
2025-04-01T14:45:48.410,1743511548410,11.8277009158118,46.3772860339606,29.07792,1902.8664,4.92443662304,2
2025-04-01T14:45:48.510,1743511548510,11.827697678179,46.3772898891713,29.07792,1902.8664,4.92443662304,2
2025-04-01T14:45:48.610,1743511548610,11.827694228213,46.3772941572544,29.07792,1902.8664,4.92443662304,2
2025-04-01T14:45:48.710,1743511548710,11.8276909943541,46.3772980901613,29.07792,1902.8664,4.92443662304,2
2025-04-01T14:45:48.810,1743511548810,11.827687861994,46.3773019400278,29.07792,1902.8664,4.92443662304,2
2025-04-01T14:45:48.930,1743511548930,11.8276846428335,46.3773058712903,29.07792,1902.8664,4.92443662304,2
2025-04-01T14:45:49.020,1743511549020,11.8276815017338,46.3773097407522,29.19984,1902.8664,4.92443662304,2
2025-04-01T14:45:49.120,1743511549120,11.8276782597311,46.3773136580376,29.19984,1902.8664,4.92443662304,2
2025-04-01T14:45:49.220,1743511549220,11.8276749883316,46.3773175720343,29.19984,1902.8664,4.97394004448,2
2025-04-01T14:45:49.320,1743511549320,11.8276719973945,46.3773212082706,29.19984,1902.8664,4.97394004448,2
2025-04-01T14:45:49.430,1743511549430,11.8276687341386,46.3773250926688,29.19984,1902.8664,4.97394004448,2
2025-04-01T14:45:49.530,1743511549530,11.8276652992684,46.377328941302,29.19984,1902.8664,4.97394004448,2
2025-04-01T14:45:49.630,1743511549630,11.8276617982551,46.3773331436105,29.29128,1903.1712,4.97394004448,2
2025-04-01T14:45:49.730,1743511549730,11.8276585020271,46.3773370321196,29.29128,1903.1712,4.97394004448,2
2025-04-01T14:45:49.840,1743511549840,11.8276552046072,46.3773409148734,29.29128,1903.1712,4.8877476032,2
2025-04-01T14:45:49.940,1743511549940,11.8276523239085,46.3773444723172,29.29128,1903.1712,4.8877476032,2
2025-04-01T14:45:50.040,1743511550040,11.8276486971639,46.3773486902472,29.29128,1903.1712,4.8877476032,2
2025-04-01T14:45:50.140,1743511550140,11.8276453705458,46.3773525721788,29.29128,1903.1712,4.8877476032,2
2025-04-01T14:45:50.240,1743511550240,11.8276420300238,46.3773564589065,29.38272,1903.1712,4.8877476032,2
2025-04-01T14:45:50.340,1743511550340,11.8276390798053,46.3773598897343,29.38272,1903.1712,4.8877476032,2
2025-04-01T14:45:50.440,1743511550440,11.827635747427,46.3773637343937,29.38272,1903.1712,4.8877476032,2
2025-04-01T14:45:50.550,1743511550550,11.8276321598121,46.3773675872749,29.38272,1903.1712,5.02494596736,2
2025-04-01T14:45:50.650,1743511550650,11.8276287448047,46.3773714704398,29.47416,1903.1712,5.02494596736,2
2025-04-01T14:45:50.750,1743511550750,11.8276253969334,46.3773755483248,29.47416,1903.1712,5.02494596736,2
2025-04-01T14:45:50.850,1743511550850,11.8276217086141,46.3773798882117,29.47416,1903.1712,5.11078122368,2
2025-04-01T14:45:50.950,1743511550950,11.8276183198254,46.3773839243024,29.47416,1903.1712,5.0606403232,2
2025-04-01T14:45:51.050,1743511551050,11.8276149779129,46.3773879787552,29.47416,1903.1712,5.0606403232,2
2025-04-01T14:45:51.150,1743511551150,11.8276120598721,46.3773916345868,29.59608,1903.476,5.0606403232,2
2025-04-01T14:45:51.260,1743511551260,11.8276085688895,46.3773959115768,29.59608,1903.476,5.0606403232,2
2025-04-01T14:45:51.360,1743511551360,11.827605300668,46.3773999761699,29.59608,1903.476,5.14782340512,2
2025-04-01T14:45:51.460,1743511551460,11.8276020173508,46.3774040299375,29.59608,1903.476,5.0606403232,2
2025-04-01T14:45:51.560,1743511551560,11.82759912682,46.3774075983437,29.68752,1903.476,5.0606403232,2
2025-04-01T14:45:51.660,1743511551660,11.8275954964999,46.3774119168539,29.68752,1903.476,4.92443662304,2
2025-04-01T14:45:51.770,1743511551770,11.8275923281881,46.3774158174216,29.68752,1903.476,4.83736261888,2
2025-04-01T14:45:51.870,1743511551870,11.8275892282043,46.3774196693435,29.77896,1903.476,4.78853556896,2
2025-04-01T14:45:51.970,1743511551970,11.8275866314439,46.3774232718704,29.77896,1903.476,4.74131562784,2
2025-04-01T14:45:52.030,1743511552030,11.8275833980814,46.377427357292,29.77896,1903.476,4.74131562784,2
2025-04-01T14:45:52.130,1743511552130,11.8275805495603,46.3774312064734,29.77896,1903.476,4.69575018176,2
2025-04-01T14:45:52.230,1743511552230,11.8275777542715,46.3774350784018,29.8704,1903.7808,4.69575018176,2
2025-04-01T14:45:52.330,1743511552330,11.8275754111589,46.3774385486944,29.8704,1903.7808,4.69575018176,2
2025-04-01T14:45:52.430,1743511552430,11.8275726275892,46.377442353752,29.8704,1903.7808,4.69575018176,2
2025-04-01T14:45:52.530,1743511552530,11.8275695361465,46.3774462721336,29.8704,1903.7808,4.65296353632,2
2025-04-01T14:45:52.630,1743511552630,11.8275664948574,46.3774499833254,29.8704,1903.7808,4.70107129888,2
2025-04-01T14:45:52.730,1743511552730,11.8275634155309,46.3774535557056,29.99232,1903.7808,4.66476896864,2
2025-04-01T14:45:52.830,1743511552830,11.8275602402672,46.3774571820757,29.99232,1903.7808,4.66476896864,2
2025-04-01T14:45:52.930,1743511552930,11.8275569199059,46.3774607378751,29.99232,1903.7808,4.66476896864,2
2025-04-01T14:45:53.030,1743511553030,11.8275537495085,46.3774643647934,30.08376,1903.7808,4.66476896864,2
2025-04-01T14:45:53.130,1743511553130,11.8275508774501,46.377468183554,30.08376,1903.7808,4.7507968992,2
2025-04-01T14:45:53.230,1743511553230,11.8275477750827,46.3774718896758,30.08376,1903.7808,4.70107129888,2
2025-04-01T14:45:53.330,1743511553330,11.8275449516881,46.3774755154978,30.08376,1903.7808,4.70107129888,2
2025-04-01T14:45:53.430,1743511553430,11.8275418584577,46.3774792612213,30.08376,1903.7808,4.7507968992,2
2025-04-01T14:45:53.490,1743511553490,11.8275383978652,46.3774833656901,30.08376,1903.7808,4.83736261888,2
2025-04-01T14:45:53.590,1743511553590,11.827535184465,46.3774871593742,30.08376,1903.7808,4.83736261888,2
2025-04-01T14:45:53.730,1743511553730,11.8275317776013,46.3774908901614,30.08376,1903.7808,4.8877476032,2
2025-04-01T14:45:53.830,1743511553830,11.8275281484732,46.3774949174822,30.1752,1904.0856,4.8877476032,2
2025-04-01T14:45:53.900,1743511553900,11.8275247299898,46.3774987809148,30.1752,1904.0856,4.93964358272,2
2025-04-01T14:45:54.000,1743511554000,11.8275212723767,46.3775026575022,30.1752,1904.0856,4.93964358272,2
2025-04-01T14:45:54.100,1743511554100,11.8275181756702,46.3775061217654,30.1752,1904.0856,4.93964358272,2
2025-04-01T14:45:54.230,1743511554230,11.8275147027628,46.3775099825944,30.1752,1904.0856,4.93964358272,2
2025-04-01T14:45:54.330,1743511554330,11.8275112796116,46.3775138911099,30.1752,1904.0856,4.9930031712,2
2025-04-01T14:45:54.410,1743511554410,11.8275077590335,46.3775177659159,30.1752,1904.0856,5.07740924064,2
2025-04-01T14:45:54.530,1743511554530,11.8275042481882,46.3775216145492,30.1752,1904.0856,5.07740924064,2
2025-04-01T14:45:54.610,1743511554610,11.8275006861962,46.3775255177205,30.1752,1904.0856,5.07740924064,2
2025-04-01T14:45:54.710,1743511554710,11.8274969930105,46.3775293566246,30.29712,1904.0856,5.07740924064,2
2025-04-01T14:45:54.810,1743511554810,11.8274934407512,46.3775332896686,30.29712,1904.0856,5.07740924064,2
2025-04-01T14:45:54.910,1743511554910,11.8274899995249,46.3775371803701,30.29712,1904.0856,5.07740924064,2
2025-04-01T14:45:55.030,1743511555030,11.8274864847069,46.3775411153325,30.29712,1904.0856,5.07740924064,2
2025-04-01T14:45:55.130,1743511555130,11.8274830418916,46.3775451146991,30.29712,1904.0856,5.02494596736,2
2025-04-01T14:45:55.220,1743511555220,11.8274795553781,46.3775490393841,30.29712,1904.0856,5.02494596736,2
2025-04-01T14:45:55.330,1743511555330,11.8274762054212,46.3775527333102,30.38856,1904.0856,5.02494596736,2
2025-04-01T14:45:55.420,1743511555420,11.8274727852494,46.3775566200378,30.38856,1904.0856,5.02494596736,2
2025-04-01T14:45:55.520,1743511555520,11.8274691139128,46.3775609252561,30.38856,1904.0856,5.02494596736,2
2025-04-01T14:45:55.620,1743511555620,11.8274657065525,46.3775648244535,30.38856,1904.0856,5.02494596736,2
2025-04-01T14:45:55.730,1743511555730,11.8274622970073,46.3775687473572,30.48,1904.3904,5.02494596736,2
2025-04-01T14:45:55.830,1743511555830,11.8274588977907,46.3775726179153,30.48,1904.3904,4.93964358272,2
2025-04-01T14:45:55.930,1743511555930,11.8274554735471,46.3775763761085,30.48,1904.3904,4.93964358272,2
2025-04-01T14:45:56.030,1743511556030,11.8274520844606,46.377580221042,30.48,1904.3904,4.93964358272,2
2025-04-01T14:45:56.130,1743511556130,11.8274487286442,46.377584059672,30.57144,1904.3904,4.93964358272,2
2025-04-01T14:45:56.240,1743511556240,11.8274453552492,46.3775878930949,30.57144,1904.3904,4.8877476032,2
2025-04-01T14:45:56.340,1743511556340,11.8274419767893,46.3775918105174,30.57144,1904.3904,4.8877476032,2
2025-04-01T14:45:56.440,1743511556440,11.8274384831252,46.3775959147122,30.57144,1904.3904,4.8877476032,2
2025-04-01T14:45:56.540,1743511556540,11.8274351274081,46.3775997786928,30.69336,1904.3904,4.8877476032,2
2025-04-01T14:45:56.640,1743511556640,11.8274317772526,46.3776036384255,30.69336,1904.3904,4.8877476032,2
2025-04-01T14:45:56.740,1743511556740,11.8274288411367,46.3776071469495,30.69336,1904.3904,4.8877476032,2
2025-04-01T14:45:56.850,1743511556850,11.8274252411075,46.3776111478234,30.69336,1904.3904,4.8877476032,2
2025-04-01T14:45:56.950,1743511556950,11.8274219123045,46.3776149805612,30.7848,1904.6952,4.8877476032,2
2025-04-01T14:45:57.050,1743511557050,11.827418556786,46.3776186831201,30.7848,1904.6952,4.8877476032,2
2025-04-01T14:45:57.150,1743511557150,11.8274152324522,46.3776225129802,30.7848,1904.6952,4.8877476032,2
2025-04-01T14:45:57.250,1743511557250,11.8274119221215,46.3776263479105,30.7848,1904.6952,4.8877476032,2
2025-04-01T14:45:57.350,1743511557350,11.8274088351478,46.3776298176549,30.87624,1904.6952,4.8877476032,2
2025-04-01T14:45:57.460,1743511557460,11.8274055852994,46.3776336225755,30.87624,1904.6952,4.83736261888,2
2025-04-01T14:45:57.560,1743511557560,11.8274024307922,46.3776374553133,30.87624,1904.6952,4.83736261888,2
2025-04-01T14:45:57.660,1743511557660,11.827399227522,46.3776412768145,30.87624,1904.6952,4.83736261888,2
2025-04-01T14:45:57.760,1743511557760,11.8273961709383,46.3776451351769,30.87624,1904.6952,4.83736261888,2
2025-04-01T14:45:57.860,1743511557860,11.8273929879281,46.3776489890173,30.87624,1904.6952,4.83736261888,2
2025-04-01T14:45:57.970,1743511557970,11.8273895900027,46.3776528778005,30.99816,1904.6952,4.92443662304,2
2025-04-01T14:45:58.070,1743511558070,11.8273863389625,46.377656754525,30.99816,1904.6952,4.97394004448,2
2025-04-01T14:45:58.130,1743511558130,11.8273830659739,46.3776607053828,30.99816,1904.6952,4.97394004448,2
2025-04-01T14:45:58.230,1743511558230,11.8273797663692,46.3776645959473,30.99816,1904.6952,4.97394004448,2
2025-04-01T14:45:58.330,1743511558330,11.8273764535557,46.3776684400586,30.99816,1904.6952,4.97394004448,2
2025-04-01T14:45:58.430,1743511558430,11.8273731536531,46.3776723509036,30.99816,1904.6952,4.97394004448,2
2025-04-01T14:45:58.530,1743511558530,11.8273698563326,46.3776763832945,30.99816,1904.6952,4.97394004448,2
2025-04-01T14:45:58.630,1743511558630,11.8273665329919,46.3776803359338,30.99816,1904.6952,4.97394004448,2
2025-04-01T14:45:58.730,1743511558730,11.8273633650774,46.3776841627792,31.0896,1905,4.97394004448,2
2025-04-01T14:45:58.830,1743511558830,11.8273600315073,46.3776880865051,31.0896,1905,4.97394004448,2
2025-04-01T14:45:58.930,1743511558930,11.8273566406331,46.3776920676466,31.0896,1905,4.97394004448,2
2025-04-01T14:45:59.030,1743511559030,11.8273529582726,46.3776962598149,31.0896,1905,4.97394004448,2
2025-04-01T14:45:59.130,1743511559130,11.8273496342367,46.3777001546273,31.0896,1905,4.97394004448,2
2025-04-01T14:45:59.230,1743511559230,11.8273463524091,46.3777040280631,31.18104,1905,4.83736261888,2
2025-04-01T14:45:59.330,1743511559330,11.8273434613817,46.3777075504271,31.18104,1905,4.83736261888,2
2025-04-01T14:45:59.430,1743511559430,11.8273403241551,46.3777113887831,31.18104,1905,4.83736261888,2
2025-04-01T14:45:59.490,1743511559490,11.827337326266,46.3777151243664,31.18104,1905,4.8764821952,2
2025-04-01T14:45:59.600,1743511559600,11.8273342429669,46.3777189983503,31.18104,1905,4.8764821952,2
2025-04-01T14:45:59.700,1743511559700,11.8273311324559,46.3777231120002,31.18104,1905,4.8764821952,2
2025-04-01T14:45:59.800,1743511559800,11.8273280182702,46.377727062584,31.18104,1905,5.01199387744,2
2025-04-01T14:45:59.930,1743511559930,11.8273248225478,46.3777310294744,31.18104,1905,5.01199387744,2
2025-04-01T14:46:00.000,1743511560000,11.8273217101498,46.377735015412,31.18104,1905,5.01199387744,2
2025-04-01T14:46:00.110,1743511560110,11.8273185886149,46.3777390368405,31.18104,1905,4.96488480224,2
2025-04-01T14:46:00.230,1743511560230,11.8273155017405,46.3777430134601,31.27248,1905,4.96488480224,2
2025-04-01T14:46:00.330,1743511560330,11.8273126426922,46.3777470195411,31.27248,1905,4.96488480224,2
2025-04-01T14:46:00.410,1743511560410,11.8273095257258,46.3777509672473,31.27248,1905,4.92443662304,2
2025-04-01T14:46:00.510,1743511560510,11.8273063597976,46.3777549307119,31.27248,1905,4.92443662304,2
2025-04-01T14:46:00.630,1743511560630,11.8273031800647,46.3777588136027,31.27248,1905,4.92443662304,2
2025-04-01T14:46:00.720,1743511560720,11.8272999306135,46.377762581114,31.3944,1905,4.83736261888,2
2025-04-01T14:46:00.820,1743511560820,11.827296820301,46.3777664228958,31.3944,1905,4.78853556896,2
2025-04-01T14:46:00.920,1743511560920,11.8272938997773,46.3777703462106,31.48584,1905.3048,4.78853556896,2
2025-04-01T14:46:01.020,1743511561020,11.82729096386,46.3777742147132,31.48584,1905.3048,4.83012146496,2
2025-04-01T14:46:01.130,1743511561130,11.8272881895265,46.3777780803382,31.48584,1905.3048,4.83012146496,2
2025-04-01T14:46:01.220,1743511561220,11.8272853128003,46.3777819677511,31.48584,1905.3048,4.83012146496,2
2025-04-01T14:46:01.330,1743511561330,11.8272823743009,46.3777860146672,31.57728,1905.3048,4.83012146496,2
2025-04-01T14:46:01.430,1743511561430,11.8272793966719,46.3777898872807,31.57728,1905.3048,4.78853556896,2
2025-04-01T14:46:01.530,1743511561530,11.8272762402779,46.37779368165,31.57728,1905.3048,4.78853556896,2
2025-04-01T14:46:01.630,1743511561630,11.8272730373056,46.3777977551499,31.57728,1905.3048,4.83736261888,2
2025-04-01T14:46:01.730,1743511561730,11.8272699093153,46.3778016020018,31.6992,1905.3048,4.83736261888,2
2025-04-01T14:46:01.830,1743511561830,11.8272667683148,46.3778054332322,31.6992,1905.3048,4.83736261888,2
2025-04-01T14:46:01.940,1743511561940,11.8272638155142,46.3778089354528,31.6992,1905.3048,4.7507968992,2
2025-04-01T14:46:02.040,1743511562040,11.8272606512744,46.3778127253001,31.6992,1905.3048,4.83736261888,2
2025-04-01T14:46:02.140,1743511562140,11.8272575790985,46.3778166076428,31.79064,1905.6096,4.83736261888,2
2025-04-01T14:46:02.240,1743511562240,11.8272543560648,46.3778204218814,31.79064,1905.6096,4.8877476032,2
2025-04-01T14:46:02.340,1743511562340,11.8272511409762,46.377824185967,31.79064,1905.6096,4.8877476032,2
2025-04-01T14:46:02.450,1743511562450,11.8272478615322,46.3778280014389,31.79064,1905.6096,4.8877476032,2
2025-04-01T14:46:02.550,1743511562550,11.8272445772218,46.3778318060854,31.79064,1905.6096,4.8877476032,2
2025-04-01T14:46:02.650,1743511562650,11.827241308901,46.3778356395083,31.79064,1905.6096,4.8877476032,2
2025-04-01T14:46:02.750,1743511562750,11.8272379485162,46.3778394619688,31.88208,1905.6096,4.8877476032,2
2025-04-01T14:46:02.850,1743511562850,11.8272346754283,46.3778433310196,31.88208,1905.6096,4.97394004448,2
2025-04-01T14:46:02.950,1743511562950,11.8272316415875,46.3778471722532,31.88208,1905.6096,4.97394004448,2
2025-04-01T14:46:03.050,1743511563050,11.827228307223,46.3778510429484,31.88208,1905.6096,4.97394004448,2
2025-04-01T14:46:03.160,1743511563160,11.8272246125476,46.3778549573562,31.88208,1905.6096,5.02494596736,2
2025-04-01T14:46:03.260,1743511563260,11.8272211532462,46.3778588157186,31.88208,1905.6096,4.93964358272,2
2025-04-01T14:46:03.360,1743511563360,11.8272180200916,46.3778624170806,31.97352,1905.6096,4.93964358272,2
2025-04-01T14:46:03.460,1743511563460,11.8272145736016,46.3778662331007,31.97352,1905.6096,4.93964358272,2
2025-04-01T14:46:03.560,1743511563560,11.8272106730485,46.3778703801174,31.97352,1905.6096,4.93964358272,2
2025-04-01T14:46:03.670,1743511563670,11.827207244733,46.3778742451258,31.97352,1905.6096,5.02494596736,2
2025-04-01T14:46:03.770,1743511563770,11.8272040448394,46.3778783192424,32.09544,1905.9144,5.02494596736,2
2025-04-01T14:46:03.870,1743511563870,11.8272006033152,46.3778822152882,32.09544,1905.9144,5.02494596736,2
2025-04-01T14:46:03.930,1743511563930,11.8271970385424,46.3778859620394,32.09544,1905.9144,5.02494596736,2
