dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T15:49:02.047,1743515342047,-106,5.75,11.8260914644924,46.3774084420516,32.88792,1906.8288,4.8877476032,0.6,3
2025-04-01T15:49:02.258,1743515342258,-106,5.75,11.8260846599018,46.3774166372876,32.88792,1906.8288,4.92443662304,0.6,3
2025-04-01T15:49:02.467,1743515342467,-105,8.25,11.8260782044244,46.3774245146133,32.79648,1906.8288,4.92443662304,0.6,3
2025-04-01T15:49:02.675,1743515342675,-106,5,11.8260719167378,46.3774321916006,32.79648,1906.8288,4.92443662304,0.6,3
2025-04-01T15:49:02.886,1743515342886,-106,5.75,11.8260655596184,46.3774399510802,32.79648,1906.8288,4.92443662304,0.6,3
2025-04-01T15:49:03.095,1743515343095,-106,6,11.8260556199615,46.3774516011249,32.79648,1906.8288,4.83736261888,0.6,3
2025-04-01T15:49:03.304,1743515343304,-106,6.25,11.8260491641675,46.3774592955151,32.67456,1906.524,4.92443662304,0.6,3
2025-04-01T15:49:03.515,1743515343515,-106,5.75,11.8260429736223,46.3774669607178,32.67456,1906.524,4.83736261888,0.6,3
2025-04-01T15:49:03.724,1743515343724,-107,6.25,11.8260368872699,46.3774744302412,32.67456,1906.524,4.83736261888,0.6,3
2025-04-01T15:49:03.935,1743515343935,-108,3.75,11.8260303625335,46.3774819736239,32.67456,1906.524,4.83736261888,0.6,3
2025-04-01T15:49:04.143,1743515344143,-108,6.5,11.8260239198613,46.377489708027,32.67456,1906.524,4.83736261888,0.6,3
2025-04-01T15:49:04.353,1743515344353,-106,5.25,11.8260177169608,46.3774974410597,32.67456,1906.524,4.8764821952,0.6,3
2025-04-01T15:49:04.564,1743515344564,-109,4,11.8260115723421,46.3775054874808,32.67456,1906.524,4.8764821952,0.6,3
2025-04-01T15:49:04.774,1743515344774,-108,6.5,11.8260054642337,46.3775132150323,32.67456,1906.524,4.8764821952,0.6,3
2025-04-01T15:49:04.982,1743515344982,-107,7.25,11.8259990272598,46.3775210590596,32.67456,1906.524,4.92443662304,0.6,3
2025-04-01T15:49:05.191,1743515345191,-108,4.25,11.825992398292,46.3775291919469,32.67456,1906.524,4.92443662304,0.6,3
2025-04-01T15:49:05.402,1743515345402,-105,6,11.8259861366582,46.3775368102852,32.58312,1906.524,4.92443662304,0.6,3
2025-04-01T15:49:05.611,1743515345611,-107,6.5,11.8259795582853,46.3775449619456,32.58312,1906.524,4.92443662304,0.6,3
2025-04-01T15:49:05.820,1743515345820,-105,5.5,11.8259734127685,46.3775525797358,32.58312,1906.524,4.92443662304,0.6,3
2025-04-01T15:49:06.031,1743515346031,-107,5,11.8259668588302,46.3775604532246,32.49168,1906.524,4.97394004448,0.6,3
2025-04-01T15:49:06.241,1743515346241,-105,6.25,11.8259566525918,46.3775721758954,32.49168,1906.524,4.93964358272,0.6,3
2025-04-01T15:49:06.450,1743515346450,-106,6.75,11.8259498014127,46.3775800795309,32.49168,1906.524,5.02494596736,0.6,3
2025-04-01T15:49:06.659,1743515346659,-104,5.75,11.8259432523108,46.3775877492557,32.49168,1906.524,4.97394004448,0.6,3
2025-04-01T15:49:06.870,1743515346870,-105,6.5,11.8259363755186,46.3775959151672,32.49168,1906.524,4.97394004448,0.6,3
2025-04-01T15:49:07.079,1743515347079,-105,7,11.8259299980321,46.3776035422755,32.36976,1906.2192,4.97394004448,0.6,3
2025-04-01T15:49:07.288,1743515347288,-105,5.75,11.8259230906889,46.3776116507713,32.36976,1906.2192,4.8877476032,0.6,3
2025-04-01T15:49:07.498,1743515347498,-105,5.75,11.8259167322102,46.3776190298547,32.36976,1906.2192,4.83736261888,0.6,3
2025-04-01T15:49:07.709,1743515347709,-103,8,11.8259068113421,46.3776309841068,32.36976,1906.2192,4.83736261888,0.6,3
2025-04-01T15:49:07.918,1743515347918,-104,5.5,11.8259006006394,46.3776384585633,32.36976,1906.2192,4.83736261888,0.6,3
2025-04-01T15:49:08.127,1743515348127,-103,8,11.8258939759404,46.3776465090952,32.27832,1906.2192,4.83736261888,0.6,3
2025-04-01T15:49:08.336,1743515348336,-103,7.5,11.8258874194794,46.3776542707673,32.27832,1906.2192,4.83736261888,0.6,3
2025-04-01T15:49:08.547,1743515348547,-103,7,11.8258812758477,46.3776614998025,32.27832,1906.2192,4.83736261888,0.6,3
2025-04-01T15:49:08.756,1743515348756,-102,7.5,11.8258747309816,46.377669240783,32.27832,1906.2192,4.83736261888,0.6,3
2025-04-01T15:49:08.967,1743515348967,-103,6,11.8258681381407,46.3776770134175,32.27832,1906.2192,4.8877476032,0.6,3
2025-04-01T15:49:09.175,1743515349175,-104,7,11.8258614896965,46.3776849407592,32.18688,1906.2192,4.97394004448,0.6,3
2025-04-01T15:49:09.386,1743515349386,-103,6.5,11.8258548296821,46.3776926552929,32.18688,1906.2192,4.97394004448,0.6,3
2025-04-01T15:49:09.595,1743515349595,-104,8.5,11.8258480936057,46.377700801609,32.18688,1906.2192,4.97394004448,0.6,3
2025-04-01T15:49:09.804,1743515349804,-103,7.5,11.825841845235,46.377708318819,32.18688,1906.2192,4.97394004448,0.6,3
2025-04-01T15:49:10.015,1743515350015,-103,7.75,11.8258317973011,46.3777201163084,32.09544,1905.9144,4.97394004448,0.6,3
2025-04-01T15:49:10.223,1743515350223,-103,6.75,11.8258252433292,46.3777278656478,32.09544,1905.9144,4.97394004448,0.6,3
2025-04-01T15:49:10.434,1743515350434,-106,6.25,11.8258184799912,46.377735713923,32.09544,1905.9144,4.97394004448,0.6,3
2025-04-01T15:49:10.643,1743515350643,-105,7.25,11.8258114933458,46.3777438569505,32.09544,1905.9144,4.97394004448,0.6,3
2025-04-01T15:49:10.852,1743515350852,-106,5,11.8258050288433,46.3777515775134,32.09544,1905.9144,4.97394004448,0.6,3
2025-04-01T15:49:11.063,1743515351063,-104,6.75,11.8257988850129,46.3777591966739,31.97352,1905.9144,4.92443662304,0.6,3
2025-04-01T15:49:11.271,1743515351271,-107,4.75,11.8257921585327,46.3777670454973,31.97352,1905.9144,4.97394004448,0.6,3
2025-04-01T15:49:11.483,1743515351483,-105,7.25,11.8257858776492,46.3777745281756,31.97352,1905.9144,4.97394004448,0.6,3
2025-04-01T15:49:11.692,1743515351692,-106,5,11.8257790848521,46.3777827124492,31.97352,1905.9144,4.97394004448,0.6,3
2025-04-01T15:49:12.006,1743515352006,-105,5,11.825766190073,46.3777986748385,31.97352,1905.9144,4.92443662304,0.6,3
2025-04-01T15:49:12.215,1743515352215,-104,7.25,11.8257596489498,46.3778069194055,31.97352,1905.9144,4.92443662304,0.6,3
2025-04-01T15:49:12.426,1743515352426,-105,4.75,11.8257535832546,46.3778148208485,31.88208,1905.9144,4.92443662304,0.6,3
2025-04-01T15:49:12.634,1743515352634,-107,5.75,11.8257470930795,46.3778226937892,31.88208,1905.9144,4.92443662304,0.6,3
2025-04-01T15:49:12.846,1743515352846,-105,9.25,11.8257406198746,46.3778304850598,31.88208,1905.9144,4.92443662304,0.6,3
2025-04-01T15:49:13.055,1743515353055,-106,4.75,11.8257344821023,46.3778379939109,31.88208,1905.9144,4.92443662304,0.6,3
2025-04-01T15:49:13.263,1743515353263,-105,6.25,11.8257277641632,46.377846424154,31.88208,1905.9144,4.92443662304,0.6,3
2025-04-01T15:49:13.473,1743515353473,-107,5.5,11.8257212450007,46.3778541136795,31.79064,1905.6096,4.92443662304,0.6,3
2025-04-01T15:49:13.683,1743515353683,-104,5.75,11.8257150793958,46.3778619120757,31.79064,1905.6096,4.92443662304,0.6,3
2025-04-01T15:49:13.894,1743515353894,-108,5.25,11.8257056432354,46.3778734849724,31.79064,1905.6096,4.92443662304,0.6,3
2025-04-01T15:49:14.102,1743515354102,-106,6.75,11.825698831097,46.3778816299868,31.79064,1905.6096,4.92443662304,0.6,3
2025-04-01T15:49:14.310,1743515354310,-107,5,11.825692589219,46.3778893971401,31.79064,1905.6096,4.92443662304,0.6,3
2025-04-01T15:49:14.521,1743515354521,-106,5,11.8256860274261,46.3778971044796,31.79064,1905.6096,4.83736261888,0.6,3
2025-04-01T15:49:14.730,1743515354730,-107,5.25,11.8256795436442,46.3779048319626,31.79064,1905.6096,4.83736261888,0.6,3
2025-04-01T15:49:14.939,1743515354939,-107,2.25,11.8256733084699,46.3779122994991,31.6992,1905.6096,4.83736261888,0.6,3
2025-04-01T15:49:15.255,1743515355255,-109,3.5,11.8256634714042,46.3779242173011,31.6992,1905.6096,4.92443662304,0.6,3
2025-04-01T15:49:15.465,1743515355465,-107,4,11.825657237794,46.3779318905201,31.6992,1905.6096,4.92443662304,0.6,3
2025-04-01T15:49:15.676,1743515355676,-110,0.75,11.8256509403002,46.3779397861394,31.6992,1905.6096,4.92443662304,0.6,3
2025-04-01T15:49:15.989,1743515355989,-110,1.5,11.8256412126039,46.3779520596721,31.57728,1905.6096,4.96488480224,0.6,3
2025-04-01T15:49:16.304,1743515356304,-111,2.75,11.8256322782021,46.3779637097169,31.57728,1905.6096,4.8764821952,0.6,3
2025-04-01T15:49:16.827,1743515356827,-110,0.5,11.8256161562059,46.3779833241701,31.48584,1905.3048,4.97394004448,0.6,3
2025-04-01T15:49:17.140,1743515357140,-109,2,11.8256060159597,46.3779951189874,31.48584,1905.3048,4.93964358272,0.6,3
2025-04-01T15:49:17.350,1743515357350,-108,3.25,11.8255959302865,46.3780065612256,31.48584,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:17.561,1743515357561,-110,3.5,11.8255891040703,46.3780142313614,31.48584,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:17.770,1743515357770,-108,3.5,11.8255825241526,46.3780220416108,31.48584,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:17.979,1743515357979,-106,5,11.8255760227922,46.3780296686505,31.3944,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:18.188,1743515358188,-106,5.75,11.8255692965604,46.378037527203,31.3944,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:18.399,1743515358399,-106,6.75,11.8255626587427,46.3780453015504,31.3944,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:18.609,1743515358609,-105,6.5,11.8255523926906,46.3780572093492,31.3944,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:18.818,1743515358818,-104,7.5,11.8255461031667,46.3780643655527,31.27248,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:19.027,1743515359027,-103,8.25,11.8255394058104,46.378072128321,31.27248,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:19.240,1743515359240,-101,7.75,11.8255325947644,46.378079966456,31.27248,1905.3048,4.8877476032,0.6,3
2025-04-01T15:49:19.448,1743515359448,-100,8.25,11.8255264682395,46.378086840103,31.27248,1905.3048,4.80209071584,0.6,3
2025-04-01T15:49:19.659,1743515359659,-100,8.25,11.8255196650393,46.3780947555231,31.27248,1905.3048,4.83736261888,0.6,3
2025-04-01T15:49:19.868,1743515359868,-99,9.75,11.8255132049686,46.3781024527224,31.27248,1905.3048,4.83736261888,0.6,3
2025-04-01T15:49:20.077,1743515360077,-99,9.25,11.8255068917336,46.3781100288554,31.27248,1905.3048,4.83736261888,0.6,3
2025-04-01T15:49:20.288,1743515360288,-99,9.25,11.8255001644092,46.3781181666757,31.18104,1905,4.83736261888,0.6,3
2025-04-01T15:49:20.496,1743515360496,-100,7.75,11.8254937846835,46.378125739383,31.18104,1905,4.83736261888,0.6,3
2025-04-01T15:49:20.707,1743515360707,-100,8.25,11.8254840835041,46.3781372339668,31.18104,1905,4.83736261888,0.6,3
2025-04-01T15:49:20.916,1743515360916,-99,9.75,11.8254778854234,46.3781446891706,31.18104,1905,4.83736261888,0.6,3
2025-04-01T15:49:21.127,1743515361127,-98,10.25,11.8254712013007,46.3781527241496,31.0896,1905,4.83736261888,0.6,3
2025-04-01T15:49:21.335,1743515361335,-99,9.5,11.8254649671691,46.3781602773986,31.0896,1905,4.83736261888,0.6,3
2025-04-01T15:49:21.546,1743515361546,-99,8.75,11.8254586688808,46.3781680313969,31.0896,1905,4.92443662304,0.6,3
2025-04-01T15:49:21.755,1743515361755,-99,9,11.8254520283568,46.3781761988158,31.0896,1905,4.92443662304,0.6,3
2025-04-01T15:49:21.964,1743515361964,-98,9,11.8254456375576,46.3781835983167,31.0896,1905,4.8877476032,0.6,3
2025-04-01T15:49:22.175,1743515362175,-98,10,11.8254388165306,46.3781917801923,30.99816,1905,4.92443662304,0.6,3
2025-04-01T15:49:22.384,1743515362384,-99,9.5,11.8254327197501,46.3781992771218,30.99816,1905,4.92443662304,0.6,3
2025-04-01T15:49:22.593,1743515362593,-97,10.25,11.8254262186132,46.3782072739379,30.99816,1905,4.92443662304,0.6,3
2025-04-01T15:49:22.803,1743515362803,-97,10.5,11.8254195417403,46.3782155049388,30.99816,1905,4.92443662304,0.6,3
2025-04-01T15:49:23.014,1743515363014,-98,9.75,11.8254131716977,46.3782230511992,30.99816,1905,4.97394004448,0.6,3
2025-04-01T15:49:23.222,1743515363222,-98,10.25,11.8254028799482,46.3782350530008,30.87624,1904.6952,4.8877476032,0.6,3
2025-04-01T15:49:23.433,1743515363433,-99,9.25,11.8253964099958,46.3782422875857,30.87624,1904.6952,4.8877476032,0.6,3
2025-04-01T15:49:23.641,1743515363641,-100,8.75,11.8253896774575,46.3782500376787,30.87624,1904.6952,4.93964358272,0.6,3
2025-04-01T15:49:23.851,1743515363851,-100,9,11.8253823687,46.378258014831,30.87624,1904.6952,4.93964358272,0.6,3
2025-04-01T15:49:24.060,1743515364060,-98,9.25,11.8253759994519,46.3782653908997,30.87624,1904.6952,4.8877476032,0.6,3
2025-04-01T15:49:24.271,1743515364271,-98,10,11.8253693479041,46.3782729973849,30.87624,1904.6952,4.8877476032,0.6,3
2025-04-01T15:49:24.480,1743515364480,-98,10,11.8253626209273,46.3782806767702,30.7848,1904.6952,4.8877476032,0.6,3
2025-04-01T15:49:24.689,1743515364689,-99,9,11.8253560266836,46.3782884470752,30.7848,1904.6952,4.83736261888,0.6,3
2025-04-01T15:49:24.900,1743515364900,-98,10,11.8253496489441,46.3782962445808,30.7848,1904.6952,4.92443662304,0.6,3
2025-04-01T15:49:25.108,1743515365108,-98,9.75,11.8253397097093,46.3783081559424,30.69336,1904.6952,4.92443662304,0.6,3
2025-04-01T15:49:25.320,1743515365320,-98,10.25,11.8253335392876,46.3783156611622,30.69336,1904.6952,4.92443662304,0.6,3
2025-04-01T15:49:25.529,1743515365529,-97,10.25,11.825326852235,46.3783238526299,30.69336,1904.6952,4.92443662304,0.6,3
2025-04-01T15:49:25.738,1743515365738,-98,9.75,11.8253206481956,46.3783317038512,30.69336,1904.6952,4.92443662304,0.6,3
2025-04-01T15:49:25.947,1743515365947,-99,9.25,11.8253141823151,46.378339423592,30.57144,1904.3904,4.83736261888,0.6,3
2025-04-01T15:49:26.157,1743515366157,-98,10,11.825307755018,46.3783471200376,30.57144,1904.3904,4.83736261888,0.6,3
2025-04-01T15:49:26.368,1743515366368,-99,9.25,11.8253012327768,46.3783550440906,30.57144,1904.3904,4.78853556896,0.6,3
2025-04-01T15:49:26.578,1743515366578,-100,8.25,11.8252952911247,46.378362434616,30.57144,1904.3904,4.78853556896,0.6,3
2025-04-01T15:49:26.787,1743515366787,-99,9.25,11.8252892207121,46.3783699507297,30.69336,1904.6952,4.70107129888,0.6,3
2025-04-01T15:49:26.997,1743515366997,-100,9,11.825282909215,46.3783774188828,30.69336,1904.6952,4.7507968992,0.6,3
2025-04-01T15:49:27.207,1743515367207,-101,7.75,11.8252765793945,46.3783848950522,30.57144,1904.3904,4.83736261888,0.6,3
2025-04-01T15:49:27.416,1743515367416,-100,8,11.8252702425724,46.3783926175336,30.57144,1904.3904,4.83736261888,0.6,3
2025-04-01T15:49:27.624,1743515367624,-98,9.75,11.8252605247579,46.3784044113917,30.57144,1904.3904,4.83736261888,0.6,3
2025-04-01T15:49:27.835,1743515367835,-96,9.25,11.8252543335796,46.3784119967057,30.57144,1904.3904,4.83736261888,0.6,3
2025-04-01T15:49:28.045,1743515368045,-97,10,11.8252480276937,46.3784193434499,30.57144,1904.3904,4.83736261888,0.6,3
2025-04-01T15:49:28.253,1743515368253,-96,9.75,11.8252416107253,46.3784270826833,30.57144,1904.3904,4.8877476032,0.6,3
2025-04-01T15:49:28.464,1743515368464,-97,9.25,11.8252350431474,46.3784347209595,30.48,1904.3904,4.8877476032,0.6,3
2025-04-01T15:49:28.673,1743515368673,-95,9,11.8252285652002,46.3784423901361,30.48,1904.3904,4.8877476032,0.6,3
2025-04-01T15:49:28.883,1743515368883,-97,9.5,11.8252219982678,46.3784502179253,30.48,1904.3904,4.97394004448,0.6,3
2025-04-01T15:49:29.093,1743515369093,-96,10,11.8252152422914,46.3784585388182,30.48,1904.3904,4.97394004448,0.6,3
2025-04-01T15:49:29.302,1743515369302,-96,9.5,11.8252058311582,46.3784699041825,30.38856,1904.3904,4.97394004448,0.6,3
2025-04-01T15:49:29.513,1743515369513,-97,9.75,11.8251991968413,46.3784778531407,30.38856,1904.3904,4.97394004448,0.6,3
2025-04-01T15:49:29.721,1743515369721,-96,9.5,11.8251924551164,46.3784857936716,30.38856,1904.3904,4.97394004448,0.6,3
2025-04-01T15:49:29.931,1743515369931,-97,10.25,11.8251859476234,46.3784935683958,30.38856,1904.3904,4.97394004448,0.6,3
2025-04-01T15:49:30.142,1743515370142,-99,9.25,11.8251792452269,46.3785016235526,30.29712,1904.0856,4.97394004448,0.6,3
2025-04-01T15:49:30.351,1743515370351,-97,10,11.8251727248727,46.378509507627,30.29712,1904.0856,4.92443662304,0.6,3
2025-04-01T15:49:30.560,1743515370560,-96,10.25,11.8251661506904,46.37851738992,30.29712,1904.0856,4.92443662304,0.6,3
2025-04-01T15:49:30.771,1743515370771,-96,9.25,11.8251595370804,46.378525260634,30.29712,1904.0856,4.97394004448,0.6,3
2025-04-01T15:49:30.981,1743515370981,-97,10,11.8251530340565,46.3785330881834,30.29712,1904.0856,4.97394004448,0.6,3
2025-04-01T15:49:31.189,1743515371189,-97,10.25,11.8251465152417,46.378540822141,30.29712,1904.0856,4.97394004448,0.6,3
2025-04-01T15:49:31.400,1743515371400,-97,10,11.8251366686667,46.3785527919461,30.1752,1904.0856,4.92443662304,0.6,3
2025-04-01T15:49:31.610,1743515371610,-96,9.75,11.8251298575711,46.3785609429213,30.1752,1904.0856,4.92443662304,0.6,3
2025-04-01T15:49:31.818,1743515371818,-96,9.5,11.8251239127409,46.378568432828,30.1752,1904.0856,4.83736261888,0.6,3
2025-04-01T15:49:32.029,1743515372029,-96,9.25,11.8251173926847,46.3785762310186,30.1752,1904.0856,4.92443662304,0.6,3
2025-04-01T15:49:32.238,1743515372238,-95,8.75,11.8251108055915,46.3785839572684,30.1752,1904.0856,4.92443662304,0.6,3
2025-04-01T15:49:32.447,1743515372447,-95,9,11.8251042471008,46.3785918013642,30.08376,1904.0856,4.92443662304,0.6,3
2025-04-01T15:49:32.656,1743515372656,-96,9.25,11.8250977686571,46.378599655566,30.08376,1904.0856,4.92443662304,0.6,3
2025-04-01T15:49:32.866,1743515372866,-96,9.5,11.8250914628209,46.3786074569426,30.08376,1904.0856,4.83736261888,0.6,3
2025-04-01T15:49:33.076,1743515373076,-95,9.25,11.8250849353161,46.3786151954907,30.08376,1904.0856,4.83736261888,0.6,3
2025-04-01T15:49:33.285,1743515373285,-95,9,11.8250785370187,46.3786230179015,30.08376,1904.0856,4.83736261888,0.6,3
2025-04-01T15:49:33.496,1743515373496,-95,9.5,11.8250724084578,46.3786302260053,30.08376,1904.0856,4.83736261888,0.6,3
2025-04-01T15:49:33.704,1743515373704,-95,8.25,11.8250655497412,46.3786383846542,29.99232,1903.7808,4.8877476032,0.6,3
2025-04-01T15:49:33.915,1743515373915,-95,8.25,11.8250589913498,46.3786460879513,29.99232,1903.7808,4.8877476032,0.6,3
2025-04-01T15:49:34.124,1743515374124,-95,8.75,11.8250524698039,46.3786538130021,29.99232,1903.7808,4.8877476032,0.6,3
2025-04-01T15:49:34.333,1743515374333,-94,8.75,11.825045740096,46.37866188241,29.99232,1903.7808,4.83736261888,0.6,3
2025-04-01T15:49:34.544,1743515374544,-95,8.75,11.8250362668419,46.3786731603489,29.99232,1903.7808,4.8877476032,0.6,3
2025-04-01T15:49:34.753,1743515374753,-95,9.5,11.825029585202,46.3786808736493,29.8704,1903.7808,4.97394004448,0.6,3
2025-04-01T15:49:34.962,1743515374962,-96,9.5,11.8250229178632,46.3786887560108,29.8704,1903.7808,4.8877476032,0.6,3
2025-04-01T15:49:35.172,1743515375172,-96,9.5,11.8250164042624,46.3786963538973,29.8704,1903.7808,4.8877476032,0.6,3
2025-04-01T15:49:35.383,1743515375383,-96,10,11.825009860768,46.3787038280969,29.8704,1903.7808,4.8877476032,0.6,3
2025-04-01T15:49:35.593,1743515375593,-96,10.5,11.8250029851681,46.3787118592391,29.8704,1903.7808,4.97394004448,0.6,3
2025-04-01T15:49:35.801,1743515375801,-96,10.25,11.8249930909224,46.3787235497078,29.77896,1903.7808,4.97394004448,0.6,3
2025-04-01T15:49:36.012,1743515376012,-96,9,11.8249863639953,46.3787312545808,29.77896,1903.7808,4.97394004448,0.6,3
2025-04-01T15:49:36.220,1743515376220,-96,10,11.8249797651831,46.3787390283287,29.77896,1903.7808,4.8877476032,0.6,3
2025-04-01T15:49:36.432,1743515376432,-96,10.5,11.8249729754897,46.3787466507951,29.77896,1903.7808,4.97394004448,0.6,3
2025-04-01T15:49:36.641,1743515376641,-96,10,11.8249662657439,46.3787545251403,29.77896,1903.7808,4.97394004448,0.6,3
2025-04-01T15:49:36.849,1743515376849,-96,9.75,11.8249593612436,46.3787625755182,29.77896,1903.7808,4.97394004448,0.6,3
2025-04-01T15:49:37.060,1743515377060,-95,9,11.8249530360412,46.3787700490154,29.68752,1903.476,4.8877476032,0.6,3
2025-04-01T15:49:37.268,1743515377268,-95,9,11.824946510622,46.3787778037332,29.68752,1903.476,4.8877476032,0.6,3
2025-04-01T15:49:37.478,1743515377478,-94,8.5,11.8249400671368,46.3787851203308,29.68752,1903.476,4.97394004448,0.6,3
2025-04-01T15:49:37.689,1743515377689,-95,9.25,11.8249331845848,46.3787933728112,29.68752,1903.476,4.97394004448,0.6,3
2025-04-01T15:49:37.898,1743515377898,-95,9.25,11.8249267089219,46.3788011236237,29.68752,1903.476,4.97394004448,0.6,3
2025-04-01T15:49:38.212,1743515378212,-95,8.75,11.8249167780294,46.3788129932938,29.59608,1903.476,4.97394004448,0.6,3
2025-04-01T15:49:38.421,1743515378421,-95,9,11.8249073539357,46.378824301602,29.59608,1903.476,4.97394004448,0.6,3
2025-04-01T15:49:38.632,1743515378632,-95,8.75,11.8249001907227,46.3788325320292,29.59608,1903.476,4.97394004448,0.6,3
2025-04-01T15:49:38.842,1743515378842,-95,9.5,11.824893516432,46.3788404065799,29.59608,1903.476,4.8877476032,0.6,3
2025-04-01T15:49:39.052,1743515379052,-95,9,11.8248869462222,46.3788480656248,29.59608,1903.476,4.8877476032,0.6,3
2025-04-01T15:49:39.261,1743515379261,-96,10.25,11.8248805978797,46.3788553578566,29.59608,1903.476,4.80209071584,0.6,3
2025-04-01T15:49:39.470,1743515379470,-96,10,11.8248737787893,46.378863240989,29.47416,1903.476,4.8877476032,0.6,3
2025-04-01T15:49:39.682,1743515379682,-96,10.75,11.8248674231969,46.3788705496816,29.47416,1903.476,4.8877476032,0.6,3
2025-04-01T15:49:39.889,1743515379889,-96,10,11.8248604698341,46.378878697017,29.47416,1903.476,4.8877476032,0.6,3
2025-04-01T15:49:40.099,1743515380099,-96,10.5,11.8248537406228,46.378886438006,29.47416,1903.476,4.8877476032,0.6,3
2025-04-01T15:49:40.309,1743515380309,-97,10.75,11.8248443244742,46.3788979600388,29.38272,1903.1712,4.97394004448,0.6,3
2025-04-01T15:49:40.520,1743515380520,-98,10.5,11.8248377820724,46.3789058264877,29.38272,1903.1712,4.92443662304,0.6,3
2025-04-01T15:49:40.729,1743515380729,-99,9.75,11.8248312447355,46.3789139813426,29.38272,1903.1712,4.92443662304,0.6,3
2025-04-01T15:49:40.937,1743515380937,-99,9.25,11.8248250013678,46.3789216145359,29.38272,1903.1712,4.92443662304,0.6,3
2025-04-01T15:49:41.149,1743515381149,-99,8.5,11.8248185023661,46.3789294635947,29.29128,1903.1712,4.83736261888,0.6,3
2025-04-01T15:49:41.357,1743515381357,-100,8.5,11.8248122593956,46.378937103314,29.29128,1903.1712,4.70107129888,0.6,3
2025-04-01T15:49:41.569,1743515381569,-99,10.5,11.8248062515012,46.3789444811105,29.29128,1903.1712,4.39090690016,0.6,3
2025-04-01T15:49:41.777,1743515381777,-98,10,11.8248007127656,46.3789511665162,29.29128,1903.1712,4.03113536672,0.6,3
2025-04-01T15:49:41.986,1743515381986,-98,10,11.8247953478294,46.3789575125769,29.19984,1903.1712,3.49857661472,0.6,3
2025-04-01T15:49:42.198,1743515382198,-97,11.25,11.8247893477809,46.3789646570512,29.19984,1903.1712,2.77849307648,0.6,3
2025-04-01T15:49:42.407,1743515382407,-97,11,11.8247858606717,46.378968825304,29.07792,1902.8664,2.3323842608,0.6,3
2025-04-01T15:49:42.617,1743515382617,-97,11,11.8247827846227,46.3789723106112,29.07792,1902.8664,1.9723114224,0.6,3
2025-04-01T15:49:42.825,1743515382825,-97,11.5,11.824780567341,46.3789752016976,29.07792,1902.8664,1.5231569232,0.6,3
2025-04-01T15:49:43.034,1743515383034,-96,10.25,11.8247796701397,46.3789776585684,29.07792,1902.8664,1.20000198912,0.6,3
2025-04-01T15:49:43.245,1743515383245,-96,10.5,11.8247805314894,46.3789799731321,29.07792,1902.8664,1.11803541696,0.6,3
2025-04-01T15:49:43.454,1743515383454,-96,10,11.8247823468482,46.3789812869189,29.07792,1902.8664,1.06301596896,0.6,3
2025-04-01T15:49:43.664,1743515383664,-96,10.25,11.8247850153134,46.3789822764244,29.07792,1902.8664,1.23693330464,0.6,3
2025-04-01T15:49:43.873,1743515383873,-95,9.75,11.8247887459406,46.3789821957594,29.07792,1902.8664,1.60000265216,0.6,3
2025-04-01T15:49:44.082,1743515384082,-96,9.75,11.8247935006925,46.3789820704184,29.07792,1902.8664,1.802778208,0.6,3
2025-04-01T15:49:44.292,1743515384292,-98,10.75,11.8247983309229,46.3789818202994,29.19984,1903.1712,1.90263263872,0.6,3
2025-04-01T15:49:44.502,1743515384502,-98,10.75,11.8248029086974,46.3789814151794,29.19984,1903.1712,1.91050009568,0.6,3
2025-04-01T15:49:44.711,1743515384711,-98,10.5,11.8248086702935,46.3789807708807,29.29128,1903.1712,2.02237811424,0.6,3
2025-04-01T15:49:44.921,1743515384921,-100,8.75,11.8248166208669,46.3789796618878,29.38272,1903.1712,1.9235415936,0.6,3
2025-04-01T15:49:45.131,1743515385131,-102,9,11.824821482381,46.3789791584123,29.38272,1903.1712,1.71172688896,0.6,3
2025-04-01T15:49:45.342,1743515385342,-101,9.75,11.8248253770744,46.3789788881227,29.47416,1903.476,1.40356880576,0.6,3
2025-04-01T15:49:45.552,1743515385552,-100,8.75,11.8248290545684,46.3789786719407,29.47416,1903.476,1.3152967344,0.6,3
2025-04-01T15:49:45.760,1743515385760,-101,9.25,11.8248326264916,46.3789777551291,29.47416,1903.476,1.30384222848,0.6,3
2025-04-01T15:49:45.969,1743515385969,-102,9.25,11.8248352659566,46.3789762289198,29.38272,1903.1712,1.06301596896,0.6,3
2025-04-01T15:49:46.179,1743515386179,-102,9,11.8248361365419,46.3789749759816,29.29128,1903.1712,0.6324565456,0.6,3
2025-04-01T15:49:46.390,1743515386390,-102,8.75,11.8248358342302,46.3789742871211,29.29128,1903.1712,0.3605556416,0.6,3
