dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-19T14:25:29.593,1739971529593,-98,10.25,11.8260450987427,46.3779709915311,20.574,1893.7224,3.17804684723333,0.4,3
2025-02-19T14:25:29.806,1739971529806,-102,10.25,11.8260486626185,46.377976265112,20.574,1893.7224,3.17804684723333,0.4,3
2025-02-19T14:25:30.018,1739971530018,-98,11.25,11.8260522514839,46.377981981678,20.574,1893.7224,3.31058627812778,0.4,3
2025-02-19T14:25:30.230,1739971530230,-103,8.75,11.826055829996,46.3779873038361,20.574,1893.7224,3.31058627812778,0.4,3
2025-02-19T14:25:30.442,1739971530442,-104,9.25,11.8260596467478,46.3779929630549,20.574,1893.7224,3.40146704904444,0.4,3
2025-02-19T14:25:30.654,1739971530654,-101,9.25,11.8260631909223,46.3779984994258,20.574,1893.7224,3.49284671536111,0.4,3
2025-02-19T14:25:30.865,1739971530865,-104,9.25,11.8260691363762,46.3780076070147,20.574,1893.7224,3.62491049687778,0.4,3
2025-02-19T14:25:31.079,1739971531079,-97,10.75,11.8260730928491,46.3780135974359,20.574,1893.7224,3.62491049687778,0.4,3
2025-02-19T14:25:31.290,1739971531290,-97,12.25,11.8260771374624,46.3780196549677,20.574,1893.7224,3.62491049687778,0.4,3
2025-02-19T14:25:31.503,1739971531503,-102,8.75,11.826081104326,46.3780257970473,20.574,1893.7224,3.71617750939444,0.4,3
2025-02-19T14:25:31.715,1739971531715,-104,9,11.8260850158722,46.3780320345343,20.574,1893.7224,3.71617750939444,0.4,3
2025-02-19T14:25:31.928,1739971531928,-101,9.75,11.8260892232349,46.3780383470112,20.574,1893.7224,3.75765556566111,0.4,3
2025-02-19T14:25:32.138,1739971532138,-104,9.25,11.8260933384722,46.3780446338291,20.574,1893.7224,3.84837272034444,0.4,3
2025-02-19T14:25:32.352,1739971532352,-99,10.25,11.8260993833012,46.3780542942329,20.574,1893.7224,3.84837272034444,0.4,3
2025-02-19T14:25:32.563,1739971532563,-96,10.75,11.8261036265159,46.3780607433634,20.574,1893.7224,3.93953959615,0.4,3
2025-02-19T14:25:32.775,1739971532775,-95,9.25,11.8261077854511,46.3780673191784,20.574,1893.7224,3.93953959615,0.4,3
2025-02-19T14:25:32.987,1739971532987,-94,9.5,11.8261119886922,46.3780740071186,20.48256,1893.7224,3.93953959615,0.4,3
2025-02-19T14:25:33.199,1739971533199,-95,9.25,11.8261160989639,46.3780806223299,20.48256,1893.7224,4.03112534739444,0.4,3
2025-02-19T14:25:33.413,1739971533413,-94,11,11.8261203412848,46.3780873568947,20.48256,1893.7224,4.03112534739444,0.4,3
2025-02-19T14:25:33.625,1739971533625,-91,11.5,11.8261246159197,46.3780940519605,20.48256,1893.7224,4.07185103721111,0.4,3
2025-02-19T14:25:33.838,1739971533838,-88,11.5,11.8261290590517,46.3781008907712,20.48256,1893.7224,4.1629280582,0.4,3
2025-02-19T14:25:34.049,1739971534049,-89,10.25,11.8261355867163,46.3781111646943,20.48256,1893.7224,4.1629280582,0.4,3
2025-02-19T14:25:34.262,1739971534262,-91,9.75,11.8261400311641,46.3781179893908,20.48256,1893.7224,4.1629280582,0.4,3
2025-02-19T14:25:34.473,1739971534473,-94,11.25,11.8261441808631,46.3781246665056,20.48256,1893.7224,4.1629280582,0.4,3
2025-02-19T14:25:34.684,1739971534684,-93,11.5,11.8261487990965,46.3781319020878,20.48256,1893.7224,4.1629280582,0.4,3
2025-02-19T14:25:34.897,1739971534897,-93,10.5,11.8261531252501,46.3781388775178,20.48256,1893.7224,4.12310181062778,0.4,3
2025-02-19T14:25:35.108,1739971535108,-101,9.25,11.8261573598307,46.3781458249593,20.574,1893.7224,4.08533596529444,0.4,3
2025-02-19T14:25:35.321,1739971535321,-103,8.75,11.8261610466001,46.3781528664721,20.574,1893.7224,4.14366604655556,0.4,3
2025-02-19T14:25:35.536,1739971535536,-95,10,11.8261645750955,46.3781599994871,20.574,1893.7224,3.98496813507778,0.4,3
2025-02-19T14:25:35.747,1739971535747,-95,10,11.8261674433945,46.3781670336003,20.574,1893.7224,3.92937303773889,0.4,3
2025-02-19T14:25:35.961,1739971535961,-99,10,11.8261709308486,46.3781772240718,20.574,1893.7224,3.86393235591111,0.4,3
2025-02-19T14:25:36.172,1739971536172,-96,10.25,11.8261725946411,46.3781842867216,20.574,1893.7224,3.74832944036111,0.4,3
2025-02-19T14:25:36.385,1739971536385,-93,11.25,11.8261741115867,46.3781911355354,20.574,1893.7224,3.73362767242222,0.4,3
2025-02-19T14:25:36.597,1739971536597,-92,10.5,11.8261756698902,46.3781975128276,20.574,1893.7224,3.64965409937778,0.4,3
2025-02-19T14:25:36.808,1739971536808,-91,9,11.8261774673395,46.3782043409498,20.48256,1893.7224,3.55105296685,0.4,3
2025-02-19T14:25:37.020,1739971537020,-91,11.5,11.8261787617928,46.3782107995695,20.48256,1893.7224,3.53553088255,0.4,3
2025-02-19T14:25:37.234,1739971537234,-94,11,11.8261802057557,46.3782170472652,20.48256,1893.7224,3.43656496628889,0.4,3
2025-02-19T14:25:37.447,1739971537447,-97,10.5,11.8261813707978,46.37822322809,20.48256,1893.7224,3.33766074139444,0.4,3
2025-02-19T14:25:37.657,1739971537657,-96,10.5,11.8261837243635,46.3782318983804,20.48256,1893.7224,3.27566494124444,0.4,3
2025-02-19T14:25:37.869,1739971537869,-95,10,11.8261857121651,46.3782376612626,20.48256,1893.7224,3.17804684723333,0.4,3
2025-02-19T14:25:38.083,1739971538083,-95,9.5,11.8261872734726,46.3782433568627,20.48256,1893.7224,3.08058164052222,0.4,3
2025-02-19T14:25:38.294,1739971538294,-99,10.75,11.826188893766,46.378248617614,20.48256,1893.7224,2.98328407339444,0.4,3
2025-02-19T14:25:38.508,1739971538508,-96,10.5,11.8261909947784,46.3782537423969,20.48256,1893.7224,2.91204127382778,0.4,3
2025-02-19T14:25:38.719,1739971538719,-92,11.25,11.8261931261929,46.3782589147123,20.48256,1893.7224,2.91204127382778,0.4,3
2025-02-19T14:25:38.930,1739971538930,-92,11.75,11.8261951297542,46.3782639293227,20.48256,1893.7224,2.816023132,0.4,3
2025-02-19T14:25:39.141,1739971539141,-94,10.5,11.8261971051478,46.3782688184305,20.48256,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:39.355,1739971539355,-95,9.5,11.8261997858942,46.3782758441505,20.48256,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:39.567,1739971539567,-95,9.75,11.8262018062642,46.3782803541979,20.48256,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:39.780,1739971539780,-94,10.25,11.826203561642,46.378284762997,20.48256,1893.7224,2.49999793027778,0.4,3
2025-02-19T14:25:39.994,1739971539994,-94,10.5,11.8262051762652,46.378289270338,20.48256,1893.7224,2.47386090756111,0.4,3
2025-02-19T14:25:40.206,1739971540206,-96,10.5,11.8262067668547,46.3782933393017,20.48256,1893.7224,2.37697059286111,0.4,3
2025-02-19T14:25:40.418,1739971540418,-94,11,11.8262085937659,46.378297871411,20.48256,1893.7224,2.37697059286111,0.4,3
2025-02-19T14:25:40.629,1739971540629,-94,10.5,11.826210191031,46.37830171967,20.48256,1893.7224,2.28034894853333,0.4,3
2025-02-19T14:25:40.843,1739971540843,-93,11.5,11.8262118933198,46.3783058383586,20.48256,1893.7224,2.28034894853333,0.4,3
2025-02-19T14:25:41.054,1739971541054,-91,11.75,11.8262144462843,46.3783119601747,20.48256,1893.7224,2.18403084361111,0.4,3
2025-02-19T14:25:41.267,1739971541267,-92,11.75,11.8262159212516,46.378315755266,20.48256,1893.7224,2.06155068179444,0.4,3
2025-02-19T14:25:41.480,1739971541480,-94,11.25,11.8262174827578,46.3783194530143,20.574,1893.7224,2.08805919382778,0.4,3
2025-02-19T14:25:41.691,1739971541691,-96,10.25,11.8262189386135,46.3783231964793,20.574,1893.7224,1.96468629535,0.4,3
2025-02-19T14:25:41.902,1739971541902,-98,11,11.82622055765,46.378326658758,20.574,1893.7224,1.99248406753889,0.4,3
2025-02-19T14:25:42.117,1739971542117,-103,10.5,11.8262219112908,46.378330039024,20.574,1893.7224,1.89736492091667,0.4,3
2025-02-19T14:25:42.329,1739971542329,-101,10.25,11.8262234405109,46.3783334840197,20.574,1893.7224,1.86815227064444,0.4,3
2025-02-19T14:25:42.539,1739971542539,-99,9.25,11.8262246717576,46.3783365333572,20.574,1893.7224,1.77200269938333,0.4,3
2025-02-19T14:25:42.753,1739971542753,-101,10,11.8262261184454,46.3783397840438,20.574,1893.7224,1.77200269938333,0.4,3
2025-02-19T14:25:42.965,1739971542965,-98,10.5,11.8262275257929,46.3783429868383,20.574,1893.7224,1.67630374332222,0.4,3
2025-02-19T14:25:43.176,1739971543176,-97,10.25,11.8262288675564,46.3783459214814,20.574,1893.7224,1.67630374332222,0.4,3
2025-02-19T14:25:43.390,1739971543390,-98,10.25,11.826230919775,46.3783503611295,20.574,1893.7224,1.58113721057778,0.4,3
2025-02-19T14:25:43.602,1739971543602,-98,11,11.8262321760858,46.3783533556206,20.574,1893.7224,1.58113721057778,0.4,3
2025-02-19T14:25:43.814,1739971543814,-98,10.75,11.8262334979883,46.3783560702785,20.574,1893.7224,1.58113721057778,0.4,3
2025-02-19T14:25:44.025,1739971544025,-99,9.5,11.8262348039278,46.3783588606115,20.574,1893.7224,1.58113721057778,0.4,3
2025-02-19T14:25:44.239,1739971544239,-100,9.25,11.8262360556035,46.3783617005324,20.574,1893.7224,1.58113721057778,0.4,3
2025-02-19T14:25:44.451,1739971544451,-97,11.25,11.8262378449324,46.378365718812,20.574,1893.7224,1.55241585604444,0.4,3
2025-02-19T14:25:44.662,1739971544662,-97,11.25,11.826238957247,46.3783683738959,20.574,1893.7224,1.55241585604444,0.4,3
2025-02-19T14:25:44.876,1739971544876,-97,11,11.8262401710223,46.3783711509199,20.574,1893.7224,1.55241585604444,0.4,3
2025-02-19T14:25:45.088,1739971545088,-96,11.25,11.8262412313108,46.3783739889566,20.574,1893.7224,1.55241585604444,0.4,3
2025-02-19T14:25:45.299,1739971545299,-97,11.25,11.8262424987121,46.3783767124701,20.574,1893.7224,1.55241585604444,0.4,3
2025-02-19T14:25:45.511,1739971545511,-97,10.25,11.8262434566049,46.3783796455374,20.574,1893.7224,1.55241585604444,0.4,3
2025-02-19T14:25:45.724,1739971545724,-95,9.25,11.8262447521018,46.3783825681048,20.574,1893.7224,1.64924045602778,0.4,3
2025-02-19T14:25:45.935,1739971545935,-95,9.75,11.8262458549762,46.3783854396626,20.574,1893.7224,1.64924045602778,0.4,3
2025-02-19T14:25:46.149,1739971546149,-96,9.5,11.8262470380816,46.378388251458,20.574,1893.7224,1.64924045602778,0.4,3
2025-02-19T14:25:46.360,1739971546360,-100,9.75,11.8262490020644,46.3783928720804,20.574,1893.7224,1.64924045602778,0.4,3
2025-02-19T14:25:46.573,1739971546573,-101,10,11.8262501323096,46.3783955464258,20.574,1893.7224,1.74642313416111,0.4,3
2025-02-19T14:25:46.784,1739971546784,-101,9.5,11.8262513796563,46.3783990160956,20.574,1893.7224,1.77200269938333,0.4,3
2025-02-19T14:25:46.998,1739971546998,-99,9.5,11.8262525770787,46.3784021539292,20.574,1893.7224,1.77200269938333,0.4,3
2025-02-19T14:25:47.209,1739971547209,-99,9.5,11.8262539248046,46.3784054235946,20.574,1893.7224,1.86815227064444,0.4,3
2025-02-19T14:25:47.423,1739971547423,-99,9.75,11.826255264549,46.3784086427728,20.574,1893.7224,1.86815227064444,0.4,3
2025-02-19T14:25:47.635,1739971547635,-96,11.25,11.8262566859118,46.3784120018077,20.574,1893.7224,1.86815227064444,0.4,3
2025-02-19T14:25:47.846,1739971547846,-96,11.25,11.8262579659348,46.3784154875957,20.574,1893.7224,1.96468629535,0.4,3
2025-02-19T14:25:48.060,1739971548060,-97,11.25,11.8262594008258,46.3784190893971,20.574,1893.7224,1.96468629535,0.4,3
2025-02-19T14:25:48.272,1739971548272,-97,10.75,11.8262607904825,46.3784226308109,20.574,1893.7224,2.06155068179444,0.4,3
2025-02-19T14:25:48.484,1739971548484,-96,11.25,11.8262631671474,46.3784281767739,20.574,1893.7224,2.06155068179444,0.4,3
2025-02-19T14:25:48.696,1739971548696,-97,10.25,11.8262645692075,46.3784318433136,20.574,1893.7224,2.08805919382778,0.4,3
2025-02-19T14:25:48.907,1739971548907,-97,10.75,11.8262661161209,46.3784356478772,20.574,1893.7224,2.08805919382778,0.4,3
2025-02-19T14:25:49.121,1739971549121,-96,9.5,11.8262678012661,46.3784394234074,20.574,1893.7224,2.18403084361111,0.4,3
2025-02-19T14:25:49.333,1739971549333,-96,10.75,11.8262694648418,46.3784433329791,20.574,1893.7224,2.18403084361111,0.4,3
2025-02-19T14:25:49.544,1739971549544,-97,11.75,11.826270963008,46.3784470707831,20.574,1893.7224,2.18403084361111,0.4,3
2025-02-19T14:25:49.756,1739971549756,-95,8.5,11.8262734024538,46.3784530591231,20.574,1893.7224,2.18403084361111,0.4,3
2025-02-19T14:25:49.970,1739971549970,-93,11,11.8262749987064,46.3784568880267,20.574,1893.7224,2.18403084361111,0.4,3
2025-02-19T14:25:50.182,1739971550182,-93,10.5,11.8262767812751,46.3784608693852,20.574,1893.7224,2.28034894853333,0.4,3
2025-02-19T14:25:50.394,1739971550394,-94,11,11.8262785814696,46.3784648487653,20.574,1893.7224,2.28034894853333,0.4,3
2025-02-19T14:25:50.605,1739971550605,-93,11.75,11.8262801228556,46.3784686480146,20.574,1893.7224,2.28034894853333,0.4,3
2025-02-19T14:25:50.819,1739971550819,-93,11.25,11.8262819667028,46.3784731121526,20.574,1893.7224,2.28034894853333,0.4,3
2025-02-19T14:25:51.030,1739971551030,-94,11.5,11.8262836427822,46.3784770152153,20.574,1893.7224,2.37697059286111,0.4,3
2025-02-19T14:25:51.243,1739971551243,-94,10.25,11.8262852232899,46.3784814176254,20.574,1893.7224,2.37697059286111,0.4,3
2025-02-19T14:25:51.454,1739971551454,-94,10.5,11.8262878257635,46.3784875996879,20.574,1893.7224,2.37697059286111,0.4,3
2025-02-19T14:25:51.667,1739971551667,-93,11,11.8262895142183,46.3784920199633,20.574,1893.7224,2.37697059286111,0.4,3
2025-02-19T14:25:51.879,1739971551879,-93,11.5,11.8262911411657,46.3784962600823,20.574,1893.7224,2.4041608392,0.4,3
2025-02-19T14:25:52.091,1739971552091,-90,10,11.8262929639399,46.3785004623765,20.574,1893.7224,2.4041608392,0.4,3
2025-02-19T14:25:52.305,1739971552305,-91,9,11.8262948522949,46.3785048085271,20.574,1893.7224,2.4041608392,0.4,3
2025-02-19T14:25:52.515,1739971552515,-91,8.5,11.8262964015484,46.3785089834388,20.48256,1893.7224,2.49999793027778,0.4,3
2025-02-19T14:25:52.728,1739971552728,-91,9.25,11.8262982391668,46.3785135045665,20.48256,1893.7224,2.49999793027778,0.4,3
2025-02-19T14:25:52.942,1739971552942,-90,9.25,11.8263000489993,46.3785180060324,20.574,1893.7224,2.49999793027778,0.4,3
2025-02-19T14:25:53.154,1739971553154,-91,10.25,11.8263017425112,46.3785221770345,20.574,1893.7224,2.49999793027778,0.4,3
2025-02-19T14:25:53.367,1739971553367,-93,11.25,11.8263038409011,46.3785268055934,20.574,1893.7224,2.49999793027778,0.4,3
2025-02-19T14:25:53.578,1739971553578,-94,11,11.8263054606514,46.3785310335636,20.574,1893.7224,2.49999793027778,0.4,3
2025-02-19T14:25:53.789,1739971553789,-93,11.25,11.8263082506328,46.3785376595411,20.574,1893.7224,2.49999793027778,0.4,3
2025-02-19T14:25:54.003,1739971554003,-92,11.5,11.826310086985,46.3785422688045,20.574,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:54.215,1739971554215,-91,11.75,11.8263120497845,46.3785467020223,20.574,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:54.426,1739971554426,-92,11.5,11.8263138051189,46.378551289604,20.574,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:54.640,1739971554640,-93,11.25,11.8263156726119,46.3785556533996,20.574,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:54.852,1739971554852,-92,11.5,11.8263185108627,46.3785626108615,20.574,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:55.063,1739971555063,-93,11.25,11.8263204604659,46.3785672758636,20.574,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:55.277,1739971555277,-94,10.75,11.826322401342,46.3785719360289,20.574,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:55.488,1739971555488,-94,10.75,11.8263242901533,46.3785767435865,20.574,1893.7224,2.59614884265556,0.4,3
2025-02-19T14:25:55.699,1739971555699,-94,9.5,11.8263263157248,46.3785813644316,20.574,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:55.913,1739971555913,-94,11,11.8263281872866,46.3785861313854,20.574,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:56.124,1739971556124,-93,10.75,11.8263302390458,46.3785907267492,20.574,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:56.337,1739971556337,-94,11.25,11.8263321263177,46.3785954888213,20.574,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:56.550,1739971556550,-94,11,11.8263349957776,46.3786024467371,20.574,1893.7224,2.7202915421,0.4,3
2025-02-19T14:25:56.761,1739971556761,-93,11.25,11.8263370374813,46.37860756806,20.574,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:56.975,1739971556975,-92,11.75,11.8263390758208,46.3786124172449,20.574,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:57.185,1739971557185,-92,11.25,11.8263410758379,46.3786172088984,20.574,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:57.399,1739971557399,-92,11.5,11.8263429216589,46.3786221239006,20.574,1893.7224,2.69258004841667,0.4,3
2025-02-19T14:25:57.610,1739971557610,-94,11.25,11.8263450087921,46.3786265430752,20.574,1893.7224,2.4041608392,0.4,3
2025-02-19T14:25:57.822,1739971557822,-94,11.25,11.8263464515879,46.378630085242,20.48256,1893.7224,1.58113721057778,0.4,3
2025-02-19T14:25:58.033,1739971558033,-93,11.5,11.8263471836928,46.3786318580124,20.48256,1893.7224,0.921953334733333,0.4,3
2025-02-19T14:25:58.246,1739971558246,-92,11.75,11.8263478813673,46.3786332834282,20.48256,1893.7224,0.608275534216667,0.4,3
2025-02-19T14:25:58.457,1739971558457,-93,11.25,11.8263484473837,46.3786348889792,20.48256,1893.7224,0.608275534216667,0.4,3
2025-02-19T14:25:58.670,1739971558670,-93,12,11.8263485645359,46.3786363150203,20.48256,1893.7224,0.608275534216667,0.4,3
2025-02-19T14:25:58.885,1739971558885,-92,11.25,11.8263489922588,46.3786376330642,20.48256,1893.7224,0.3162272633,0.4,3
2025-02-19T14:25:59.096,1739971559096,-93,11.25,11.8263492336393,46.3786381268274,20.48256,1893.7224,0.223606169988889,0.4,3
2025-02-19T14:25:59.308,1739971559308,-93,11.5,11.8263491777757,46.3786384990362,20.48256,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:25:59.521,1739971559521,-95,9.25,11.8263493630815,46.3786387566533,20.48256,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:25:59.734,1739971559734,-96,11.25,11.826349495559,46.3786388833122,20.48256,1893.7224,0,0.4,3
2025-02-19T14:25:59.946,1739971559946,-96,11,11.8263497346491,46.3786388372271,20.48256,1893.7224,0,0.4,3
2025-02-19T14:26:00.158,1739971560158,-95,9.25,11.8263498084635,46.3786385794728,20.48256,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:00.369,1739971560369,-95,9.25,11.8263500507937,46.378638370844,20.48256,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:00.581,1739971560581,-96,11,11.8263499871464,46.3786381560917,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:00.795,1739971560795,-98,11.25,11.8263499700335,46.3786378370164,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:01.006,1739971561006,-98,10.5,11.8263501749165,46.3786375545367,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:01.220,1739971561220,-103,10.25,11.8263501597836,46.3786371667407,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:01.432,1739971561432,-104,5.75,11.8263501707329,46.3786368557759,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:01.641,1739971561641,-97,10.75,11.8263503182687,46.3786366691148,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:01.855,1739971561855,-93,11.75,11.8263503028876,46.3786362401325,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:02.067,1739971562067,-92,11.75,11.8263502947129,46.3786360353149,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:02.278,1739971562278,-92,11.75,11.8263503260896,46.3786358158008,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:02.490,1739971562490,-92,11.75,11.8263501796276,46.3786355369268,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:02.704,1739971562704,-91,11.75,11.8263503323898,46.3786352705396,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:02.915,1739971562915,-93,11.75,11.8263502746021,46.3786349509762,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:03.130,1739971563130,-92,11.5,11.8263503378831,46.37863465213,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:03.341,1739971563341,-92,11.25,11.8263504765242,46.3786342134271,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:03.555,1739971563555,-92,11.75,11.8263505251194,46.3786338379639,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:03.764,1739971563764,-92,11.5,11.8263508747698,46.3786336486992,20.574,1893.7224,0.141421199538889,0.4,3
2025-02-19T14:26:03.977,1739971563977,-93,11.75,11.8263510246271,46.3786334895983,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:04.190,1739971564190,-93,12,11.8263513008231,46.3786334160644,20.574,1893.7224,0.141421199538889,0.4,3
2025-02-19T14:26:04.401,1739971564401,-93,11.75,11.8263514918891,46.3786332564411,20.574,1893.7224,0.0999999172111111,0.4,3
2025-02-19T14:26:04.613,1739971564613,-93,11.75,11.8263519649113,46.3786331384151,20.574,1893.7224,0.0999999172111111,0.4,3
