dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T14:16:30.200,1739970990200,11.8273751796103,46.378410335079,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:30.290,1739970990290,11.8273787163488,46.3784094477043,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:30.400,1739970990400,11.8273819927876,46.378408689104,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:30.490,1739970990490,11.8273848453581,46.3784080176722,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:30.600,1739970990600,11.8273880827668,46.3784072708736,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:30.700,1739970990700,11.8273916428439,46.3784064581634,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:30.800,1739970990800,11.8273948773725,46.37840569988,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:30.900,1739970990900,11.827397888546,46.3784049561046,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:31.000,1739970991000,11.8274010942739,46.3784041915263,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:31.100,1739970991100,11.8274044955493,46.3784034263314,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:31.210,1739970991210,11.8274077423928,46.3784026567002,20.574,1893.7224,2.52981989455556,2
2025-02-19T14:16:31.310,1739970991310,11.8274110755394,46.3784019154427,20.574,1893.7224,2.62487869092778,2
2025-02-19T14:16:31.410,1739970991410,11.8274143591288,46.3784011396537,20.574,1893.7224,2.62487869092778,2
2025-02-19T14:16:31.510,1739970991510,11.8274175456892,46.3784002438174,20.574,1893.7224,2.62487869092778,2
2025-02-19T14:16:31.620,1739970991620,11.8274208318607,46.3783994382413,20.574,1893.7224,2.62487869092778,2
2025-02-19T14:16:31.720,1739970991720,11.8274243826023,46.3783986353887,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:31.820,1739970991820,11.8274277012492,46.3783978153731,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:31.920,1739970991920,11.8274306245306,46.37839716465,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:32.020,1739970992020,11.8274339196403,46.3783963621057,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:32.130,1739970992130,11.8274371263613,46.378395550586,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:32.230,1739970992230,11.8274404266352,46.3783947469797,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:32.330,1739970992330,11.8274439486753,46.3783938066771,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:32.430,1739970992430,11.827447285,46.3783929854282,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:32.530,1739970992530,11.8274505959997,46.3783922142039,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:32.640,1739970992640,11.8274539375879,46.3783914040031,20.574,1893.7224,2.62487869092778,2
2025-02-19T14:16:32.740,1739970992740,11.8274572115439,46.3783906483918,20.574,1893.7224,2.62487869092778,2
2025-02-19T14:16:32.840,1739970992840,11.8274605503513,46.378389845976,20.574,1893.7224,2.62487869092778,2
2025-02-19T14:16:32.900,1739970992900,11.8274640607718,46.378388852694,20.574,1893.7224,2.62487869092778,2
2025-02-19T14:16:33.000,1739970993000,11.8274674241096,46.3783880250132,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:33.100,1739970993100,11.8274705335038,46.378387319358,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:33.200,1739970993200,11.8274738864137,46.3783865014749,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:33.300,1739970993300,11.8274772906685,46.3783857168045,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:33.400,1739970993400,11.8274806671156,46.3783848984418,20.574,1893.7224,2.65706370277222,2
2025-02-19T14:16:33.500,1739970993500,11.8274843219373,46.3783840689797,20.574,1893.7224,2.75136074487778,2
2025-02-19T14:16:33.600,1739970993600,11.8274877479417,46.3783832402712,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:33.700,1739970993700,11.8274912442597,46.3783823016129,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:33.800,1739970993800,11.8274946942979,46.3783814551589,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:33.900,1739970993900,11.8274978502699,46.3783807572631,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.000,1739970994000,11.827501275579,46.3783799116142,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.100,1739970994100,11.8275046600705,46.3783789846549,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.200,1739970994200,11.8275080812085,46.3783781184857,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.260,1739970994260,11.8275117067329,46.3783771537232,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.400,1739970994400,11.8275151450521,46.3783762849504,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.470,1739970994470,11.8275183622009,46.3783755290393,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.600,1739970994600,11.8275217949586,46.3783746743635,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.700,1739970994700,11.8275253261355,46.3783736995635,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.800,1739970994800,11.8275287682286,46.37837283509,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.870,1739970994870,11.8275322673274,46.3783720318178,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:34.980,1739970994980,11.8275356991912,46.3783711711984,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:35.100,1739970995100,11.8275394054571,46.3783701156532,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:35.200,1739970995200,11.8275428379168,46.3783692498951,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:16:35.300,1739970995300,11.8275461993676,46.3783684734294,20.48256,1893.7224,2.65706370277222,2
2025-02-19T14:16:35.400,1739970995400,11.8275496056087,46.3783676313091,20.48256,1893.7224,2.65706370277222,2
2025-02-19T14:16:35.480,1739970995480,11.8275530015211,46.3783668688548,20.48256,1893.7224,2.65706370277222,2
2025-02-19T14:16:35.590,1739970995590,11.8275563766772,46.3783660508861,20.48256,1893.7224,2.62487869092778,2
2025-02-19T14:16:35.700,1739970995700,11.8275593886451,46.378365154673,20.48256,1893.7224,2.62487869092778,2
2025-02-19T14:16:35.800,1739970995800,11.8275626715392,46.3783643476838,20.48256,1893.7224,2.62487869092778,2
2025-02-19T14:16:35.890,1739970995890,11.8275662398592,46.3783636077882,20.48256,1893.7224,2.52981989455556,2
2025-02-19T14:16:35.990,1739970995990,11.827569338726,46.3783628485712,20.48256,1893.7224,2.4351567276,2
2025-02-19T14:16:36.090,1739970996090,11.8275718580014,46.3783622572508,20.48256,1893.7224,2.11895986294444,2
2025-02-19T14:16:36.200,1739970996200,11.8275742283071,46.3783616643718,20.48256,1893.7224,1.80277372722222,2
2025-02-19T14:16:36.300,1739970996300,11.8275760868523,46.378361135229,20.48256,1893.7224,1.39283727795556,2
2025-02-19T14:16:36.400,1739970996400,11.8275775076253,46.3783607501222,20.48256,1893.7224,1.04402937339444,2
2025-02-19T14:16:36.500,1739970996500,11.8275786174491,46.3783604254973,20.48256,1893.7224,0.761576345188889,2
2025-02-19T14:16:36.610,1739970996610,11.8275794527715,46.3783601752455,20.48256,1893.7224,0.632454973638889,2
2025-02-19T14:16:36.710,1739970996710,11.8275804608988,46.3783598097169,20.48256,1893.7224,0.538516009683333,2
2025-02-19T14:16:36.810,1739970996810,11.8275811576796,46.3783595771249,20.48256,1893.7224,0.538516009683333,2
2025-02-19T14:16:36.910,1739970996910,11.8275823332489,46.3783591073162,20.48256,1893.7224,0.538516009683333,2
2025-02-19T14:16:37.010,1739970997010,11.8275830294338,46.3783588528336,20.48256,1893.7224,0.538516009683333,2
2025-02-19T14:16:37.110,1739970997110,11.8275837506455,46.3783586467227,20.48256,1893.7224,0.447212787016667,2
2025-02-19T14:16:37.210,1739970997210,11.8275843422537,46.3783584149358,20.48256,1893.7224,0.447212787016667,2
2025-02-19T14:16:37.300,1739970997300,11.8275847572831,46.3783583509598,20.48256,1893.7224,0.360554745444444,2
2025-02-19T14:16:37.420,1739970997420,11.8275851809527,46.3783581824809,20.48256,1893.7224,0.223606169988889,2
2025-02-19T14:16:37.500,1739970997500,11.8275852975463,46.378358157216,20.48256,1893.7224,0.223606169988889,2
2025-02-19T14:16:37.730,1739970997730,11.8275858668089,46.37835796092,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:37.830,1739970997830,11.8275860765582,46.3783578826756,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:37.930,1739970997930,11.8275861810356,46.3783578250544,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:38.040,1739970998040,11.8275863477823,46.3783577749012,20.574,1893.7224,0,2
2025-02-19T14:16:38.140,1739970998140,11.8275864858275,46.3783577634935,20.574,1893.7224,0,2
2025-02-19T14:16:38.240,1739970998240,11.8275866070888,46.3783577442407,20.574,1893.7224,0,2
2025-02-19T14:16:38.300,1739970998300,11.8275868505052,46.3783578238725,20.574,1893.7224,0,2
2025-02-19T14:16:38.400,1739970998400,11.8275869373048,46.3783578290797,20.574,1893.7224,0,2
2025-02-19T14:16:38.500,1739970998500,11.8275868595427,46.3783577026006,20.574,1893.7224,0,2
2025-02-19T14:16:38.600,1739970998600,11.8275868849668,46.3783577092466,20.574,1893.7224,0,2
2025-02-19T14:16:38.700,1739970998700,11.8275870069233,46.3783577961752,20.574,1893.7224,0,2
2025-02-19T14:16:38.800,1739970998800,11.8275869613385,46.378357785778,20.574,1893.7224,0,2
2025-02-19T14:16:38.900,1739970998900,11.8275866811762,46.3783578303472,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.000,1739970999000,11.8275865398536,46.3783577930064,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.100,1739970999100,11.8275864313044,46.3783577081503,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.200,1739970999200,11.827586280845,46.378357668343,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.300,1739970999300,11.827586238339,46.3783578327623,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.400,1739970999400,11.8275861239303,46.3783578193676,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.500,1739970999500,11.8275859843954,46.3783577061291,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.600,1739970999600,11.8275858844864,46.3783576755542,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.700,1739970999700,11.8275857482289,46.3783577233949,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.800,1739970999800,11.8275856466315,46.3783576756056,20.574,1893.7224,0.0999999172111111,2
2025-02-19T14:16:39.900,1739970999900,11.8275855981668,46.3783576676749,20.574,1893.7224,0,2
2025-02-19T14:16:40.000,1739971000000,11.8275855244764,46.37835760584,20.574,1893.7224,0,2
2025-02-19T14:16:40.070,1739971000070,11.8275854618099,46.3783574237094,20.574,1893.7224,0,2
2025-02-19T14:16:40.200,1739971000200,11.8275854167217,46.3783573490792,20.574,1893.7224,0,2
2025-02-19T14:16:40.270,1739971000270,11.8275853227715,46.3783574297216,20.574,1893.7224,0,2
2025-02-19T14:16:40.370,1739971000370,11.8275852717246,46.3783573756289,20.574,1893.7224,0,2
2025-02-19T14:16:40.500,1739971000500,11.8275851664527,46.3783572927255,20.574,1893.7224,0,2
2025-02-19T14:16:40.570,1739971000570,11.8275850907761,46.3783572436001,20.574,1893.7224,0,2
2025-02-19T14:16:40.700,1739971000700,11.8275849695148,46.378357115785,20.48256,1893.7224,0,2
2025-02-19T14:16:40.800,1739971000800,11.8275848808282,46.3783570629597,20.48256,1893.7224,0,2
2025-02-19T14:16:40.900,1739971000900,11.827584845572,46.378357061127,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:41.000,1739971001000,11.8275847527142,46.3783570077879,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:41.080,1739971001080,11.8275845377014,46.378356846623,20.48256,1893.7224,0,2
2025-02-19T14:16:41.180,1739971001180,11.8275844378917,46.3783567762579,20.574,1893.7224,0,2
2025-02-19T14:16:41.300,1739971001300,11.8275843540714,46.3783568124168,20.574,1893.7224,0,2
2025-02-19T14:16:41.400,1739971001400,11.8275842631999,46.3783567511299,20.574,1893.7224,0,2
2025-02-19T14:16:41.490,1739971001490,11.8275841407469,46.3783566712755,20.574,1893.7224,0,2
2025-02-19T14:16:41.590,1739971001590,11.8275840543445,46.3783565985466,20.574,1893.7224,0,2
2025-02-19T14:16:41.690,1739971001690,11.8275838560162,46.3783565603665,20.574,1893.7224,0,2
2025-02-19T14:16:41.790,1739971001790,11.8275837485594,46.378356483698,20.574,1893.7224,0,2
2025-02-19T14:16:41.900,1739971001900,11.8275836874818,46.3783564633318,20.574,1893.7224,0,2
2025-02-19T14:16:42.000,1739971002000,11.8275835745628,46.3783563806682,20.574,1893.7224,0,2
2025-02-19T14:16:42.100,1739971002100,11.8275834946158,46.37835611918,20.574,1893.7224,0,2
2025-02-19T14:16:42.200,1739971002200,11.8275834126825,46.3783560146258,20.574,1893.7224,0,2
2025-02-19T14:16:42.300,1739971002300,11.827583348129,46.3783560214944,20.574,1893.7224,0,2
2025-02-19T14:16:42.400,1739971002400,11.8275832888391,46.3783559257444,20.574,1893.7224,0,2
2025-02-19T14:16:42.500,1739971002500,11.8275832889384,46.3783558631044,20.574,1893.7224,0,2
2025-02-19T14:16:42.610,1739971002610,11.8275832201144,46.378355766772,20.574,1893.7224,0,2
2025-02-19T14:16:42.710,1739971002710,11.8275831138493,46.378355589506,20.574,1893.7224,0,2
2025-02-19T14:16:42.810,1739971002810,11.8275830225806,46.378355479522,20.574,1893.7224,0,2
2025-02-19T14:16:42.910,1739971002910,11.8275829832526,46.3783553169012,20.574,1893.7224,0,2
2025-02-19T14:16:43.010,1739971003010,11.8275828928777,46.378355197856,20.574,1893.7224,0,2
2025-02-19T14:16:43.110,1739971003110,11.827582891388,46.3783551377853,20.574,1893.7224,0,2
2025-02-19T14:16:43.200,1739971003200,11.827582809554,46.3783550224057,20.574,1893.7224,0,2
2025-02-19T14:16:43.320,1739971003320,11.8275827092477,46.3783548954813,20.574,1893.7224,0,2
2025-02-19T14:16:43.420,1739971003420,11.8275826178797,46.378354774689,20.574,1893.7224,0,2
2025-02-19T14:16:43.520,1739971003520,11.8275824619581,46.3783546982774,20.574,1893.7224,0,2
2025-02-19T14:16:43.620,1739971003620,11.8275823595663,46.3783545806026,20.574,1893.7224,0,2
2025-02-19T14:16:43.720,1739971003720,11.8275823489398,46.3783544937938,20.574,1893.7224,0,2
2025-02-19T14:16:43.820,1739971003820,11.8275822469452,46.3783543781915,20.48256,1893.7224,0,2
2025-02-19T14:16:43.930,1739971003930,11.827582016936,46.3783542752132,20.48256,1893.7224,0,2
2025-02-19T14:16:44.030,1739971004030,11.8275818965685,46.378354163876,20.48256,1893.7224,0,2
2025-02-19T14:16:44.130,1739971004130,11.8275817921905,46.3783540963542,20.48256,1893.7224,0,2
2025-02-19T14:16:44.230,1739971004230,11.8275816844357,46.3783539921426,20.48256,1893.7224,0,2
2025-02-19T14:16:44.330,1739971004330,11.8275816493782,46.3783540831822,20.48256,1893.7224,0,2
2025-02-19T14:16:44.440,1739971004440,11.8275815693319,46.3783539945578,20.48256,1893.7224,0,2
2025-02-19T14:16:44.540,1739971004540,11.8275815322881,46.3783538819359,20.48256,1893.7224,0,2
2025-02-19T14:16:44.640,1739971004640,11.8275814658476,46.3783537942365,20.48256,1893.7224,0,2
2025-02-19T14:16:44.740,1739971004740,11.8275813908662,46.378353677007,20.48256,1893.7224,0,2
2025-02-19T14:16:44.800,1739971004800,11.8275813374358,46.3783535931101,20.48256,1893.7224,0,2
2025-02-19T14:16:44.900,1739971004900,11.8275812146848,46.378353645096,20.48256,1893.7224,0,2
2025-02-19T14:16:45.000,1739971005000,11.8275811819115,46.3783535839633,20.48256,1893.7224,0,2
2025-02-19T14:16:45.100,1739971005100,11.8275812109109,46.378353456919,20.48256,1893.7224,0,2
2025-02-19T14:16:45.200,1739971005200,11.8275812093219,46.3783534027235,20.48256,1893.7224,0,2
2025-02-19T14:16:45.300,1739971005300,11.8275812144862,46.3783534272691,20.48256,1893.7224,0,2
2025-02-19T14:16:45.400,1739971005400,11.8275812259072,46.3783533810898,20.48256,1893.7224,0,2
2025-02-19T14:16:45.500,1739971005500,11.8275813017824,46.3783533522107,20.48256,1893.7224,0,2
2025-02-19T14:16:45.600,1739971005600,11.8275813140972,46.3783532975526,20.48256,1893.7224,0,2
2025-02-19T14:16:45.700,1739971005700,11.8275811459601,46.3783532218091,20.48256,1893.7224,0,2
2025-02-19T14:16:45.800,1739971005800,11.8275811398027,46.378353155435,20.48256,1893.7224,0,2
2025-02-19T14:16:45.900,1739971005900,11.8275811207346,46.3783530712469,20.48256,1893.7224,0,2
2025-02-19T14:16:46.000,1739971006000,11.8275811117964,46.3783529966339,20.48256,1893.7224,0,2
2025-02-19T14:16:46.100,1739971006100,11.827581111995,46.3783529531267,20.48256,1893.7224,0,2
2025-02-19T14:16:46.200,1739971006200,11.827581099283,46.3783528855879,20.48256,1893.7224,0,2
2025-02-19T14:16:46.260,1739971006260,11.82758094356,46.3783528767494,20.48256,1893.7224,0,2
2025-02-19T14:16:46.400,1739971006400,11.8275809030403,46.3783528186485,20.48256,1893.7224,0,2
2025-02-19T14:16:46.470,1739971006470,11.8275809178379,46.378352657261,20.48256,1893.7224,0,2
2025-02-19T14:16:46.600,1739971006600,11.8275808608322,46.3783525818771,20.48256,1893.7224,0,2
2025-02-19T14:16:46.700,1739971006700,11.82758088427,46.3783524110344,20.48256,1893.7224,0,2
2025-02-19T14:16:46.800,1739971006800,11.8275808074017,46.3783523318823,20.48256,1893.7224,0,2
2025-02-19T14:16:46.900,1739971006900,11.827580812566,46.3783523518887,20.48256,1893.7224,0,2
2025-02-19T14:16:46.980,1739971006980,11.8275806825651,46.3783523177339,20.48256,1893.7224,0,2
2025-02-19T14:16:47.100,1739971007100,11.8275805132362,46.3783522368346,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:47.200,1739971007200,11.8275803387431,46.3783522337343,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:47.280,1739971007280,11.8275802530359,46.3783522929143,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:47.400,1739971007400,11.8275800826146,46.3783523000399,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:47.490,1739971007490,11.8275800564952,46.3783522313876,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:47.600,1739971007600,11.8275799180527,46.3783522262661,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:47.690,1739971007690,11.827579820428,46.3783522242963,20.48256,1893.7224,0,2
2025-02-19T14:16:47.800,1739971007800,11.827579713865,46.3783522220524,20.574,1893.7224,0,2
2025-02-19T14:16:47.890,1739971007890,11.827579758258,46.3783522124432,20.574,1893.7224,0,2
2025-02-19T14:16:47.990,1739971007990,11.8275796917182,46.3783522175818,20.574,1893.7224,0,2
2025-02-19T14:16:48.090,1739971008090,11.827579681191,46.3783523935289,20.574,1893.7224,0,2
2025-02-19T14:16:48.200,1739971008200,11.8275796333221,46.3783524132784,20.574,1893.7224,0,2
2025-02-19T14:16:48.300,1739971008300,11.8275795379815,46.3783523873282,20.48256,1893.7224,0,2
2025-02-19T14:16:48.400,1739971008400,11.8275794739246,46.3783523746529,20.574,1893.7224,0,2
2025-02-19T14:16:48.500,1739971008500,11.827579430624,46.3783522785432,20.48256,1893.7224,0,2
2025-02-19T14:16:48.600,1739971008600,11.8275793309136,46.3783521914432,20.48256,1893.7224,0.0999999172111111,2
2025-02-19T14:16:48.700,1739971008700,11.8275792052825,46.3783521880345,20.48256,1893.7224,0.141421199538889,2
2025-02-19T14:16:48.810,1739971008810,11.8275790487651,46.3783520009366,20.48256,1893.7224,0.223606169988889,2
2025-02-19T14:16:48.910,1739971008910,11.827578916182,46.3783516536329,20.48256,1893.7224,0.3162272633,2
2025-02-19T14:16:49.010,1739971009010,11.827578688457,46.3783512972168,20.574,1893.7224,0.412309778727778,2
2025-02-19T14:16:49.110,1739971009110,11.8275784498076,46.3783508754714,20.48256,1893.7224,0.538516009683333,2
2025-02-19T14:16:49.210,1739971009210,11.8275781401493,46.3783503210634,20.574,1893.7224,0.632454973638889,2
2025-02-19T14:16:49.310,1739971009310,11.8275778347614,46.3783497597011,20.48256,1893.7224,0.761576345188889,2
2025-02-19T14:16:49.400,1739971009400,11.8275774255914,46.3783489916284,20.574,1893.7224,0.854399500077778,2
2025-02-19T14:16:49.520,1739971009520,11.827576941142,46.3783480952097,20.574,1893.7224,1.04402937339444,2
2025-02-19T14:16:49.620,1739971009620,11.8275764126969,46.3783470794374,20.574,1893.7224,1.17046895865,2
2025-02-19T14:16:49.720,1739971009720,11.8275757744115,46.3783461016397,20.574,1893.7224,1.39283727795556,2
2025-02-19T14:16:49.830,1739971009830,11.8275750943152,46.3783448277022,20.574,1893.7224,1.48660547305556,2
2025-02-19T14:16:49.930,1739971009930,11.8275741618644,46.3783433235365,20.574,1893.7224,1.70879900015556,2
2025-02-19T14:16:50.030,1739971010030,11.8275733225693,46.3783417739794,20.574,1893.7224,1.80277372722222,2
2025-02-19T14:16:50.130,1739971010130,11.8275725190268,46.3783400230562,20.574,1893.7224,2.02484387158889,2
2025-02-19T14:16:50.230,1739971010230,11.8275715595628,46.3783382027099,20.574,1893.7224,2.11895986294444,2
2025-02-19T14:16:50.330,1739971010330,11.8275702818003,46.3783364190021,20.574,1893.7224,2.3409379173,2
2025-02-19T14:16:50.440,1739971010440,11.8275691793255,46.3783343639228,20.574,1893.7224,2.4351567276,2
2025-02-19T14:16:50.540,1739971010540,11.8275681844067,46.3783321955364,20.574,1893.7224,2.56319894727222,2
2025-02-19T14:16:50.600,1739971010600,11.8275670043683,46.3783298993178,20.574,1893.7224,2.75136074487778,2
2025-02-19T14:16:50.700,1739971010700,11.8275655556879,46.3783272476938,20.574,1893.7224,2.84604715785556,2
2025-02-19T14:16:50.800,1739971010800,11.8275642809048,46.378324693584,20.574,1893.7224,2.97321094611111,2
2025-02-19T14:16:50.900,1739971010900,11.8275629191234,46.3783221410671,20.574,1893.7224,3.06756967958333,2
2025-02-19T14:16:51.000,1739971011000,11.8275615487018,46.3783193836727,20.574,1893.7224,3.25729656033889,2
2025-02-19T14:16:51.100,1739971011100,11.8275600400363,46.3783164230965,20.574,1893.7224,3.38378174356111,2
2025-02-19T14:16:51.200,1739971011200,11.8275585661304,46.3783134576728,20.574,1893.7224,3.47850213149444,2
2025-02-19T14:16:51.300,1739971011300,11.8275570507117,46.3783102433848,20.574,1893.7224,3.57351041247222,2
2025-02-19T14:16:51.400,1739971011400,11.8275555038106,46.3783070827956,20.48256,1893.7224,3.69999693681111,2
2025-02-19T14:16:51.500,1739971011500,11.8275539299958,46.3783039292463,20.48256,1893.7224,3.79472984183333,2
2025-02-19T14:16:51.600,1739971011600,11.8275523025518,46.3783006263167,20.48256,1893.7224,3.79472984183333,2
2025-02-19T14:16:51.700,1739971011700,11.8275504593998,46.3782971602183,20.48256,1893.7224,3.8897264998,2
2025-02-19T14:16:51.800,1739971011800,11.8275487395946,46.3782937379352,20.48256,1893.7224,4.01621347117778,2
2025-02-19T14:16:51.900,1739971011900,11.827546897535,46.3782902651565,20.48256,1893.7224,4.01621347117778,2
2025-02-19T14:16:52.000,1739971012000,11.8275450669958,46.3782867572124,20.48256,1893.7224,4.14366604655556,2
2025-02-19T14:16:52.100,1739971012100,11.8275430800383,46.3782830150833,20.48256,1893.7224,4.14366604655556,2
2025-02-19T14:16:52.200,1739971012200,11.827541178093,46.3782794071926,20.48256,1893.7224,4.23792017292778,2
2025-02-19T14:16:52.300,1739971012300,11.827539370793,46.3782757372957,20.48256,1893.7224,4.23792017292778,2
2025-02-19T14:16:52.400,1739971012400,11.8275374570294,46.378272037509,20.48256,1893.7224,4.3324317937,2
2025-02-19T14:16:52.480,1739971012480,11.8275353572523,46.3782682866442,20.48256,1893.7224,4.3324317937,2
2025-02-19T14:16:52.580,1739971012580,11.8275333844967,46.3782644979076,20.48256,1893.7224,4.45981686620556,2
2025-02-19T14:16:52.680,1739971012680,11.8275315859362,46.3782607785598,20.48256,1893.7224,4.45981686620556,2
2025-02-19T14:16:52.800,1739971012800,11.8275295769313,46.3782569166148,20.48256,1893.7224,4.55411480238889,2
2025-02-19T14:16:52.900,1739971012900,11.8275273022639,46.3782528968621,20.48256,1893.7224,4.55411480238889,2
2025-02-19T14:16:52.990,1739971012990,11.827525247277,46.3782489436205,20.48256,1893.7224,4.64865145733889,2
2025-02-19T14:16:53.090,1739971013090,11.8275233014352,46.3782449834761,20.48256,1893.7224,4.64865145733889,2
2025-02-19T14:16:53.200,1739971013200,11.8275212389999,46.3782409751654,20.48256,1893.7224,4.64865145733889,2
2025-02-19T14:16:53.290,1739971013290,11.8275192766722,46.3782369099529,20.48256,1893.7224,4.74341252581111,2
2025-02-19T14:16:53.400,1739971013400,11.8275172046034,46.3782328390879,20.48256,1893.7224,4.77597752071111,2
2025-02-19T14:16:53.500,1739971013500,11.8275149419528,46.3782286387634,20.48256,1893.7224,4.77597752071111,2
2025-02-19T14:16:53.600,1739971013600,11.8275128239021,46.3782244959574,20.48256,1893.7224,4.87031390223889,2
2025-02-19T14:16:53.700,1739971013700,11.8275107527272,46.3782202682268,20.48256,1893.7224,4.87031390223889,2
2025-02-19T14:16:53.800,1739971013800,11.827508602797,46.378216056426,20.48256,1893.7224,4.87031390223889,2
2025-02-19T14:16:53.910,1739971013910,11.827506247686,46.3782118082094,20.48256,1893.7224,4.96487246209444,2
2025-02-19T14:16:54.010,1739971014010,11.8275040543559,46.3782075373828,20.48256,1893.7224,4.96487246209444,2
2025-02-19T14:16:54.110,1739971014110,11.8275018057085,46.3782032869394,20.48256,1893.7224,4.96487246209444,2
2025-02-19T14:16:54.210,1739971014210,11.8274995848687,46.3781989755175,20.48256,1893.7224,4.99799536152778,2
2025-02-19T14:16:54.310,1739971014310,11.8274974387124,46.3781947227789,20.48256,1893.7224,5.09214622191667,2
2025-02-19T14:16:54.410,1739971014410,11.8274952117153,46.3781903748384,20.48256,1893.7224,5.09214622191667,2
2025-02-19T14:16:54.510,1739971014510,11.8274931389514,46.3781862544369,20.48256,1893.7224,5.09214622191667,2
2025-02-19T14:16:54.610,1739971014610,11.8274909211903,46.3781818930675,20.48256,1893.7224,5.09214622191667,2
2025-02-19T14:16:54.720,1739971014720,11.8274885601204,46.3781770201292,20.48256,1893.7224,5.09214622191667,2
2025-02-19T14:16:54.820,1739971014820,11.8274863199146,46.3781725849346,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:54.920,1739971014920,11.8274838467203,46.3781682141101,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:55.020,1739971015020,11.8274815801965,46.3781637643903,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:55.120,1739971015120,11.8274793067208,46.3781589806589,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:55.220,1739971015220,11.8274770395018,46.3781544924678,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:55.330,1739971015330,11.8274749784568,46.3781503779586,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:55.430,1739971015430,11.8274727306039,46.3781459161801,20.48256,1893.7224,5.1865165784,2
