time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:58:24.332614,1776124645.435805,0.0,0.0,2.7539925575256348,0.0,0.0,-0.4360660910606384,4.4079723524229495
2026-04-13T20:58:24.441677,1776124645.5438075,0.0,0.0,2.706094264984131,0.0,0.0,-0.44855204224586487,4.4079723524229495
2026-04-13T20:58:24.550207,1776124645.6518097,0.0,0.0,2.6573073863983154,0.0,0.0,-0.4545459747314453,4.4079723524229495
2026-04-13T20:58:24.658389,1776124645.759812,0.0,0.0,2.6079506874084473,0.0,0.0,-0.45932820439338684,4.4079723524229495
2026-04-13T20:58:24.766920,1776124645.8678143,0.0,0.0,2.5581114292144775,0.0,0.0,-0.46351951360702515,4.4079723524229495
2026-04-13T20:58:24.875942,1776124645.9758167,0.0,0.0,2.507845640182495,0.0,0.0,-0.467237651348114,4.4079723524229495
2026-04-13T20:58:24.983461,1776124646.083819,0.0,0.0,2.4572010040283203,0.0,0.0,-0.4705408215522766,4.4079723524229495
2026-04-13T20:58:25.092476,1776124646.1918213,0.0,0.0,2.4062209129333496,0.0,0.0,-0.47347599267959595,4.4079723524229495
2026-04-13T20:58:25.200992,1776124646.2968235,0.0,0.0,2.3563692569732666,0.0,0.0,-0.4760158061981201,4.4079723524229495
2026-04-13T20:58:25.310013,1776124646.404826,0.0,0.0,2.304830551147461,0.0,0.0,-0.47834107279777527,4.4079723524229495
2026-04-13T20:58:25.418030,1776124646.512828,0.0,0.0,2.2530550956726074,0.0,0.0,-0.4804074168205261,4.4079723524229495
2026-04-13T20:58:25.526545,1776124646.6208305,0.0,0.0,2.2010691165924072,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T20:58:25.635057,1776124646.7288327,0.0,0.0,2.1488959789276123,0.0,0.0,-0.4838755130767822,4.4079723524229495
2026-04-13T20:58:25.743574,1776124646.8368351,0.0,0.0,2.0965566635131836,0.0,0.0,-0.4853256344795227,4.4079723524229495
2026-04-13T20:58:25.852104,1776124646.9448373,0.0,0.0,2.044069290161133,0.0,0.0,-0.4866142272949219,4.4079723524229495
2026-04-13T20:58:25.960620,1776124647.0528398,0.0,0.0,1.9914506673812866,0.0,0.0,-0.4877593219280243,4.4079723524229495
2026-04-13T20:58:26.069146,1776124647.160842,0.0,0.0,1.9387155771255493,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T20:58:26.177666,1776124647.265844,0.0,0.0,1.8873456716537476,0.0,0.0,-0.48965758085250854,4.4079723524229495
2026-04-13T20:58:26.286180,1776124647.3738465,0.0,0.0,1.8344172239303589,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T20:58:26.395060,1776124647.4818487,0.0,0.0,1.7814061641693115,0.0,0.0,-0.4911803901195526,4.4079723524229495
2026-04-13T20:58:26.503579,1776124647.5898511,0.0,0.0,1.7283226251602173,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T20:58:26.611811,1776124647.6948533,0.0,0.0,1.676651120185852,0.0,0.0,-0.4923681914806366,4.4079723524229495
2026-04-13T20:58:26.720345,1776124647.8058558,0.0,0.0,1.6234463453292847,0.0,0.0,-0.4928727447986603,4.4079723524229495
2026-04-13T20:58:26.828867,1776124647.910858,0.0,0.0,1.570190191268921,0.0,0.0,-0.49332112073898315,4.4079723524229495
2026-04-13T20:58:26.937387,1776124648.0188603,0.0,0.0,1.5168883800506592,0.0,0.0,-0.4937196373939514,4.4079723524229495
2026-04-13T20:58:27.045408,1776124648.1268625,0.0,0.0,1.463545799255371,0.0,0.0,-0.4940735697746277,4.4079723524229495
2026-04-13T20:58:27.154937,1776124648.234865,0.0,0.0,1.4101673364639282,0.0,0.0,-0.4943884313106537,4.4079723524229495
2026-04-13T20:58:27.262960,1776124648.3428671,0.0,0.0,1.3567570447921753,0.0,0.0,-0.4946680963039398,4.4079723524229495
2026-04-13T20:58:27.371492,1776124648.4508696,0.0,0.0,1.303602695465088,0.0,0.0,-0.445598840713501,4.4079723524229495
2026-04-13T20:58:27.481005,1776124648.5588717,0.0,0.0,1.2813692092895508,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T20:58:27.589031,1776124648.6668742,0.0,0.0,1.278346300125122,0.0,0.0,-0.20464958250522614,4.4079723524229495
2026-04-13T20:58:27.697548,1776124648.7718763,0.0,0.0,1.2199442386627197,0.0,0.0,-0.9059675335884094,4.4079723524229495
2026-04-13T20:58:27.805743,1776124648.8798788,0.0,0.0,1.0838971138000488,0.0,0.0,-1.60914146900177,4.4079723524229495
2026-04-13T20:58:27.914764,1776124648.987881,0.0,0.0,0.8735003471374512,0.0,0.0,-2.2807507514953613,4.4079723524229495
2026-04-13T20:58:28.022788,1776124649.0958834,0.0,0.0,0.5927742719650269,0.0,0.0,-2.9099318981170654,4.4079723524229495
2026-04-13T20:58:28.131313,1776124649.2038856,0.0,0.0,0.24675621092319489,0.0,0.0,-3.4887747764587402,4.4079723524229495
2026-04-13T20:58:28.239834,1776124649.311888,0.0,0.0,-0.15883025527000427,0.0,0.0,-4.012481689453125,4.4079723524229495
2026-04-13T20:58:28.348333,1776124649.4198902,0.0,0.0,-0.6179046630859375,0.0,0.0,-4.479184627532959,4.4079723524229495
2026-04-13T20:58:28.458363,1776124649.5278926,0.0,0.0,-1.1243242025375366,0.0,0.0,-4.889505386352539,4.4079723524229495
2026-04-13T20:58:28.565410,1776124649.6328948,0.0,0.0,-1.6563974618911743,0.0,0.0,-5.236778736114502,4.4079723524229495
2026-04-13T20:58:28.673585,1776124649.740897,0.0,0.0,-2.239036798477173,0.0,0.0,-5.544619083404541,4.4079723524229495
2026-04-13T20:58:28.782112,1776124649.8488994,0.0,0.0,-2.8524255752563477,0.0,0.0,-5.807013988494873,4.4079723524229495
2026-04-13T20:58:28.890659,1776124649.9569016,0.0,0.0,-3.491924285888672,0.0,0.0,-6.0289692878723145,4.4079723524229495
2026-04-13T20:58:28.999677,1776124650.064904,0.0,0.0,-4.134797096252441,0.0,0.0,-6.210750102996826,4.4079723524229495
2026-04-13T20:58:29.108198,1776124650.1729062,0.0,0.0,-4.833398342132568,0.0,0.0,-6.371394157409668,4.4079723524229495
2026-04-13T20:58:29.216218,1776124650.2809086,0.0,0.0,-5.528744220733643,0.0,0.0,-6.501091003417969,4.4079723524229495
2026-04-13T20:58:29.325234,1776124650.3889108,0.0,0.0,-6.236865043640137,0.0,0.0,-6.608572006225586,4.4079723524229495
2026-04-13T20:58:29.433254,1776124650.4969132,0.0,0.0,-6.955554962158203,0.0,0.0,-6.6973557472229,4.4079723524229495
2026-04-13T20:58:29.541774,1776124650.6049154,0.0,0.0,-7.682962417602539,0.0,0.0,-6.7704901695251465,4.4079723524229495
2026-04-13T20:58:29.650298,1776124650.7129178,0.0,0.0,-8.41754150390625,0.0,0.0,-6.83059549331665,4.4079723524229495
2026-04-13T20:58:29.758815,1776124650.82092,0.0,0.0,-9.158013343811035,0.0,0.0,-6.879892349243164,4.4079723524229495
2026-04-13T20:58:29.867350,1776124650.9289224,0.0,0.0,-9.903310775756836,0.0,0.0,-6.9202561378479,4.4079723524229495
2026-04-13T20:58:29.975869,1776124651.0339246,0.0,0.0,-10.631697654724121,0.0,0.0,-6.9524245262146,4.4079723524229495
2026-04-13T20:58:30.084383,1776124651.141927,0.0,0.0,-11.384088516235352,0.0,0.0,-6.979514122009277,4.4079723524229495
2026-04-13T20:58:30.193402,1776124651.2499292,0.0,0.0,-12.139127731323242,0.0,0.0,-7.0015997886657715,4.4079723524229495
2026-04-13T20:58:30.301416,1776124651.3579316,0.0,0.0,-12.896320343017578,0.0,0.0,-7.019580841064453,4.4079723524229495
2026-04-13T20:58:30.409239,1776124651.4689338,0.0,0.0,-13.676372528076172,0.0,0.0,-7.034562110900879,4.4079723524229495
2026-04-13T20:58:30.518258,1776124651.5769362,0.0,0.0,-14.436775207519531,0.0,0.0,-7.046358108520508,4.4079723524229495
2026-04-13T20:58:30.625777,1776124651.6849384,0.0,0.0,-15.198333740234375,0.0,0.0,-7.0559163093566895,4.4079723524229495
2026-04-13T20:58:30.734939,1776124651.7929409,0.0,0.0,-15.960823059082031,0.0,0.0,-7.0636467933654785,4.4079723524229495
2026-04-13T20:58:30.843457,1776124651.900943,0.0,0.0,-16.724061965942383,0.0,0.0,-7.069882869720459,4.4079723524229495
2026-04-13T20:58:30.952479,1776124652.0089455,0.0,0.0,-17.48790740966797,0.0,0.0,-7.074900150299072,4.4079723524229495
2026-04-13T20:58:31.061023,1776124652.1169477,0.0,0.0,-18.252239227294922,0.0,0.0,-7.078921318054199,4.4079723524229495
2026-04-13T20:58:31.169585,1776124652.22495,0.0,0.0,-19.016958236694336,0.0,0.0,-7.082129955291748,4.4079723524229495
2026-04-13T20:58:31.278104,1776124652.3329523,0.0,0.0,-19.7819881439209,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T20:58:31.386622,1776124652.4409547,0.0,0.0,-20.547264099121094,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T20:58:31.495642,1776124652.5489569,0.0,0.0,-21.31273078918457,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T20:58:31.603658,1776124652.6569593,0.0,0.0,-22.078346252441406,0.0,0.0,-7.089451313018799,4.4079723524229495
2026-04-13T20:58:31.712182,1776124652.7649615,0.0,0.0,-22.844070434570312,0.0,0.0,-7.090362071990967,4.4079723524229495
2026-04-13T20:58:31.820699,1776124652.872964,0.0,0.0,-23.609880447387695,0.0,0.0,-7.09103536605835,4.4079723524229495
2026-04-13T20:58:31.929215,1776124652.980966,0.0,0.0,-24.375762939453125,0.0,0.0,-7.091512203216553,4.4079723524229495
2026-04-13T20:58:32.037735,1776124653.0889685,0.0,0.0,-25.141681671142578,0.0,0.0,-7.091830253601074,4.4079723524229495
2026-04-13T20:58:32.146255,1776124653.1969707,0.0,0.0,-25.907634735107422,0.0,0.0,-7.0920186042785645,4.4079723524229495
2026-04-13T20:58:32.254780,1776124653.3049731,0.0,0.0,-26.673587799072266,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T20:58:32.363299,1776124653.4159753,0.0,0.0,-27.460817337036133,0.0,0.0,-7.092097759246826,4.4079723524229495
2026-04-13T20:58:32.471663,1776124653.5239778,0.0,0.0,-28.226770401000977,0.0,0.0,-7.092021942138672,4.4079723524229495
2026-04-13T20:58:32.580184,1776124653.62898,0.0,0.0,-28.971446990966797,0.0,0.0,-7.091894149780273,4.4079723524229495
2026-04-13T20:58:32.688427,1776124653.7369823,0.0,0.0,-29.737232208251953,0.0,0.0,-7.0376667976379395,4.4079723524229495
2026-04-13T20:58:32.796462,1776124653.8449845,2.7358155421097763e-06,3.83101541956421e-06,-30.436519622802734,0.0004893039586022496,0.0006836405373178422,-5.999122142791748,4.385115552692104
2026-04-13T20:58:32.905986,1776124653.955987,0.0012320515234023333,0.0015055930707603693,-31.050573348999023,0.06849157810211182,0.08153815567493439,-5.216476917266846,1.9106365455268888
2026-04-13T20:58:33.013626,1776124654.0609891,0.03013204038143158,0.0352473221719265,-31.606042861938477,0.5109553337097168,0.591987133026123,-5.348801136016846,-1.0264511866358563
2026-04-13T20:58:33.122143,1776124654.1689916,0.11585622280836105,0.1334376186132431,-32.18682861328125,1.0880059003829956,1.2351235151290894,-5.388879299163818,-3.0550429485359096
2026-04-13T20:58:33.230667,1776124654.2769938,0.26637062430381775,0.30251628160476685,-32.766517639160156,1.7008483409881592,1.8938243389129639,-5.331024169921875,-4.211828988607477
2026-04-13T20:58:33.339216,1776124654.3849962,0.4830699563026428,0.5416053533554077,-33.335506439208984,2.3093738555908203,2.5280721187591553,-5.193640232086182,-4.825731240758566
2026-04-13T20:58:33.447734,1776124654.4929984,0.7644059062004089,0.847269594669342,-33.88599395751953,2.896016836166382,3.125917911529541,-4.990309715270996,-5.136778954808462
2026-04-13T20:58:33.556259,1776124654.6010008,1.107600450515747,1.2154778242111206,-34.411399841308594,3.4544355869293213,3.6866137981414795,-4.730584621429443,-5.287914458477983
2026-04-13T20:58:33.664779,1776124654.712003,1.5095428228378296,1.6423746347427368,-34.90606689453125,3.984098196029663,4.213404655456543,-4.422600746154785,-5.357652228633148
2026-04-13T20:58:33.773010,1776124654.8200054,1.9806983470916748,2.138681173324585,-35.37744140625,4.5005292892456055,4.724045276641846,-4.063876628875732,-5.387825730014986
2026-04-13T20:58:33.881529,1776124654.9280076,2.4927966594696045,2.674551248550415,-35.79594802856445,4.978858470916748,5.195425033569336,-3.681013584136963,-5.398241054228726
2026-04-13T20:58:33.990055,1776124655.03601,3.0554163455963135,3.2601590156555176,-36.17159652709961,5.436625003814697,5.645715713500977,-3.2711379528045654,-5.400462278361827
2026-04-13T20:58:34.098576,1776124655.1410122,3.648890256881714,3.875199556350708,-36.49323272705078,5.864845275878906,6.066543102264404,-2.8520007133483887,-5.399477814015431
2026-04-13T20:58:34.207594,1776124655.2490146,4.305421829223633,4.553106784820557,-36.77721405029297,6.290604114532471,6.484757423400879,-2.4043095111846924,-5.397473246119475
2026-04-13T20:58:34.316112,1776124655.3570168,5.007235050201416,5.275486946105957,-37.012115478515625,6.703691482543945,6.890463352203369,-1.9438270330429077,-5.395423404485486
2026-04-13T20:58:34.424631,1776124655.4650192,5.753062725067139,6.0410966873168945,-37.196746826171875,7.105955600738525,7.285556316375732,-1.4739705324172974,-5.393701576225421
2026-04-13T20:58:34.532996,1776124655.5730214,6.541817665100098,6.848873138427734,-37.330265045166016,7.498866558074951,7.67153787612915,-0.9975883960723877,-5.392382953694748
2026-04-13T20:58:34.641013,1776124655.6810238,7.371324062347412,7.696685791015625,-37.41035079956055,7.855134010314941,8.021594047546387,-0.47708189487457275,-5.3913950761124685
2026-04-13T20:58:34.749192,1776124655.786026,8.213733673095703,8.55627155303955,-37.43340301513672,8.191507339477539,8.352240562438965,0.03526011109352112,-5.390722128470238
2026-04-13T20:58:34.858222,1776124655.8940282,9.117513656616211,9.477090835571289,-37.402095794677734,8.546419143676758,8.701301574707031,0.541034996509552,-5.390204770370797
2026-04-13T20:58:34.965736,1776124656.0020306,10.06016731262207,10.4361572265625,-37.31740951538086,8.911348342895508,9.060436248779297,1.023273229598999,-5.389843208141161
2026-04-13T20:58:35.075772,1776124656.1100328,11.04265308380127,11.434436798095703,-37.1817741394043,9.281070709228516,9.424256324768066,1.4886281490325928,-5.389620932178982
2026-04-13T20:58:35.183288,1776124656.2180352,12.065010070800781,12.471490859985352,-36.99643325805664,9.648611068725586,9.77371883392334,1.944507122039795,-5.389478419572167
2026-04-13T20:58:35.292307,1776124656.3260374,13.12633991241455,13.54407787322998,-36.76166534423828,10.006603240966797,10.083739280700684,2.398056983947754,-5.389383479639432
2026-04-13T20:58:35.400332,1776124656.4340398,14.226957321166992,14.648683547973633,-36.479827880859375,10.374618530273438,10.365876197814941,2.815195322036743,-5.006550325468439
2026-04-13T20:58:35.509900,1776124656.542042,15.366254806518555,15.781586647033691,-36.15420913696289,10.718523025512695,10.608072280883789,3.2079763412475586,-3.8829219991489707
2026-04-13T20:58:35.617422,1776124656.6470444,16.508453369140625,16.9069881439209,-35.799991607666016,11.035476684570312,10.826799392700195,3.5236785411834717,-2.617834011382696
2026-04-13T20:58:35.726442,1776124656.7550466,17.717260360717773,18.088253021240234,-35.40620803833008,11.346426010131836,11.04768180847168,3.7510673999786377,-1.4017570770902146
2026-04-13T20:58:35.834458,1776124656.863049,18.958730697631836,19.293386459350586,-34.9938850402832,11.639090538024902,11.268595695495605,3.8668465614318848,-0.36735111769806256
2026-04-13T20:58:35.942975,1776124656.9710512,20.230430603027344,20.522218704223633,-34.57473373413086,11.90546989440918,11.486062049865723,3.879242420196533,0.46966234214497604
2026-04-13T20:58:36.051495,1776124657.0790536,21.52922821044922,21.774139404296875,-34.159122467041016,12.140801429748535,11.695948600769043,3.802042007446289,1.1269780112918202
2026-04-13T20:58:36.160025,1776124657.1870558,22.851652145385742,23.048124313354492,-33.755828857421875,12.34255313873291,11.893730163574219,3.655470609664917,1.6335185770334724
2026-04-13T20:58:36.268553,1776124657.2920582,24.156564712524414,24.306482315063477,-33.38174057006836,12.5078763961792,12.072370529174805,3.461256742477417,2.0096597336016404
2026-04-13T20:58:36.377073,1776124657.4000604,25.515289306640625,25.619539260864258,-33.02037811279297,12.648758888244629,12.240694999694824,3.2238693237304688,2.3034185126274607
2026-04-13T20:58:36.485598,1776124657.5080626,26.88778305053711,26.949913024902344,-32.686073303222656,12.763111114501953,12.392568588256836,2.9638936519622803,2.524640708526976
2026-04-13T20:58:36.594121,1776124657.616065,28.271366119384766,28.295818328857422,-32.38059997558594,12.85461139678955,12.528220176696777,2.692976713180542,2.691014255398544
2026-04-13T20:58:36.702323,1776124657.7210672,29.624971389770508,29.617572784423828,-32.11177062988281,12.924901962280273,12.645020484924316,2.4288506507873535,2.8128810260115245
2026-04-13T20:58:36.810843,1776124657.8290696,31.024066925048828,30.98909568786621,-31.863862991333008,12.981019973754883,12.750345230102539,2.16467022895813,2.9071226325543784
2026-04-13T20:58:36.919356,1776124657.9370718,32.42845153808594,32.37120819091797,-31.643766403198242,13.023553848266602,12.841602325439453,1.913942813873291,2.977185434511634
2026-04-13T20:58:37.027875,1776124658.0450742,33.836814880371094,33.76245880126953,-31.449790954589844,13.054971694946289,12.919831275939941,1.6809204816818237,3.0286721802932215
2026-04-13T20:58:37.136401,1776124658.1530764,35.2480583190918,35.161502838134766,-31.27987289428711,13.077472686767578,12.986156463623047,1.467940330505371,3.0657657410852392
2026-04-13T20:58:37.244919,1776124658.2610788,36.661346435546875,36.56712341308594,-31.13184928894043,13.09292221069336,13.041693687438965,1.276171088218689,3.091587426061655
2026-04-13T20:58:37.353453,1776124658.366081,38.036685943603516,37.938961029052734,-31.006729125976562,13.102789878845215,13.086475372314453,1.1094980239868164,3.108263141602662
2026-04-13T20:58:37.461972,1776124658.4710832,39.41285705566406,39.31507110595703,-30.8981990814209,13.108882904052734,13.123208999633789,0.961273729801178,3.1184678371635353
2026-04-13T20:58:37.571015,1776124658.5790856,40.82884979248047,40.734100341796875,-30.80168914794922,13.112116813659668,13.15332317352295,0.828779399394989,3.123669771373615
2026-04-13T20:58:37.679078,1776124658.6840878,42.20574188232422,42.11648941040039,-30.72075080871582,13.113447189331055,13.176315307617188,0.7157686352729797,3.1248333610441534
2026-04-13T20:58:37.787628,1776124658.7920902,43.62201690673828,43.54057693481445,-30.64904022216797,13.113602638244629,13.194235801696777,0.6150091290473938,3.1230720965289653
2026-04-13T20:58:37.896144,1776124658.9000924,45.038291931152344,44.96632385253906,-30.587448120117188,13.113158226013184,13.207162857055664,0.5279952883720398,3.119166165217864
2026-04-13T20:58:38.004661,1776124659.0080948,46.4565315246582,46.395355224609375,-30.553417205810547,13.157875061035156,13.263049125671387,0.02098889648914337,3.1417583890072627
2026-04-13T20:58:38.113179,1776124659.113097,47.8397331237793,47.7899284362793,-30.572322845458984,13.177271842956543,13.288146018981934,-0.2821074426174164,3.1491741015342263
2026-04-13T20:58:38.221699,1776124659.2210994,49.26161575317383,49.22391891479492,-30.59754180908203,13.135674476623535,13.248897552490234,-0.017616968601942062,3.126909011991604
2026-04-13T20:58:38.330716,1776124659.3291016,50.676551818847656,50.65114974975586,-30.569780349731445,13.084455490112305,13.1976900100708,0.3804128170013428,3.097074555666169
2026-04-13T20:58:38.439236,1776124659.437104,52.09307861328125,52.07952880859375,-30.560277938842773,13.141700744628906,13.247554779052734,-0.1626400500535965,3.1102350886793695
2026-04-13T20:58:38.547577,1776124659.5421062,53.47351837158203,53.470726013183594,-30.584449768066406,13.139039993286133,13.239012718200684,-0.18860286474227905,3.107219562444826
2026-04-13T20:58:38.656607,1776124659.6501083,54.88853454589844,54.896461486816406,-30.571481704711914,13.06874942779541,13.166727066040039,0.39685267210006714,3.069168306845843
2026-04-13T20:58:38.764722,1776124659.7581108,56.30160903930664,56.319461822509766,-30.540931701660156,13.117530822753906,13.201251983642578,0.009310370311141014,3.0778769722183745
2026-04-13T20:58:38.873247,1776124659.866113,57.72049331665039,57.74662399291992,-30.55803680419922,13.146683692932129,13.2170991897583,-0.23772341012954712,3.086105505058057
2026-04-13T20:58:38.981490,1776124659.9711154,59.09972381591797,59.132835388183594,-30.573265075683594,13.105566024780273,13.170174598693848,0.10492879152297974,3.065123472440142
2026-04-13T20:58:39.090014,1776124660.0791175,60.513038635253906,60.55278015136719,-30.542789459228516,13.102654457092285,13.156539916992188,0.16800279915332794,3.0616354950921036
2026-04-13T20:58:39.198537,1776124660.1841197,61.89196014404297,61.93645477294922,-30.549470901489258,13.14973258972168,13.187602043151855,-0.19805291295051575,3.073949143791852
2026-04-13T20:58:39.307056,1776124660.2921221,63.31170654296875,63.35974884033203,-30.5666446685791,13.120319366455078,13.151001930236816,0.05573321878910065,3.060054240886367
2026-04-13T20:58:39.415574,1776124660.4001243,64.725830078125,64.77696228027344,-30.534870147705078,13.098755836486816,13.12185001373291,0.27617329359054565,3.052028348469063
2026-04-13T20:58:39.525098,1776124660.5081267,66.14427185058594,66.19696044921875,-30.53369903564453,13.156730651855469,13.164155006408691,-0.168401837348938,3.0711571121905465
2026-04-13T20:58:39.633116,1776124660.613129,67.52625274658203,67.57926177978516,-30.555082321166992,13.155168533325195,13.154471397399902,-0.14852575957775116,3.077441920043276
2026-04-13T20:58:39.741641,1776124660.7211313,68.94310760498047,68.99600219726562,-30.537643432617188,13.087085723876953,13.085468292236328,0.43485599756240845,3.0468149920333305
2026-04-13T20:58:39.849676,1776124660.8261335,70.32066345214844,70.37271881103516,-30.51734733581543,13.15299129486084,13.138994216918945,-0.0689600333571434,3.0703513407390166
2026-04-13T20:58:39.958739,1776124660.934136,71.7425308227539,71.79267883300781,-30.535377502441406,13.170722961425781,13.149715423583984,-0.21264468133449554,3.0836045489227755
2026-04-13T20:58:40.066764,1776124661.039138,73.12419891357422,73.17203521728516,-30.547439575195312,13.12850284576416,13.106335639953613,0.13675086200237274,3.0667235167823703
2026-04-13T20:58:40.175296,1776124661.1471403,74.53980255126953,74.58522033691406,-30.51239776611328,13.12119197845459,13.09620189666748,0.22557836771011353,3.067073290691628
2026-04-13T20:58:40.283821,1776124661.2551427,75.96018981933594,76.0025863647461,-30.51466178894043,13.169363975524902,13.139017105102539,-0.1695605367422104,3.0850937960891525
2026-04-13T20:58:40.392335,1776124661.3631449,77.38282775878906,77.42184448242188,-30.5362491607666,13.167682647705078,13.136017799377441,-0.17206889390945435,3.0939968090773107
2026-04-13T20:58:40.500727,1776124661.4711473,78.80093383789062,78.83668518066406,-30.521224975585938,13.096233367919922,13.067440032958984,0.42603781819343567,3.0618643883204517
2026-04-13T20:58:40.609749,1776124661.5791495,80.21810150146484,80.2506332397461,-30.496910095214844,13.154576301574707,13.123668670654297,-0.04674761742353439,3.0841054182416134
2026-04-13T20:58:40.717453,1776124661.684152,81.60057830810547,81.6298599243164,-30.512767791748047,13.170736312866211,13.140214920043945,-0.20091040432453156,3.097246853024019
2026-04-13T20:58:40.825974,1776124661.792154,83.02181243896484,83.04789733886719,-30.525482177734375,13.129105567932129,13.10144329071045,0.12861672043800354,3.0805987580695025
2026-04-13T20:58:40.934497,1776124661.9001565,84.4372329711914,84.46051025390625,-30.489938735961914,13.116008758544922,13.090788841247559,0.24797849357128143,3.078490377360854
2026-04-13T20:58:41.043016,1776124662.0081587,85.85697937011719,85.87759399414062,-30.490320205688477,13.162979125976562,13.139137268066406,-0.15975309908390045,3.096030136213808
2026-04-13T20:58:41.151533,1776124662.116161,87.27885437011719,87.29705810546875,-30.511316299438477,13.165234565734863,13.144144058227539,-0.21064189076423645,3.1049677023773548
2026-04-13T20:58:41.260561,1776124662.2211633,88.65841674804688,88.67462158203125,-30.510793685913086,13.102653503417969,13.085613250732422,0.3006484806537628,3.0770746639523106
2026-04-13T20:58:41.368591,1776124662.3291655,90.07318115234375,90.08770751953125,-30.474824905395508,13.126270294189453,13.111793518066406,0.11023273319005966,3.0852697128201747
2026-04-13T20:58:41.477121,1776124662.437168,91.49323272705078,91.5063247680664,-30.483972549438477,13.158596992492676,13.14660358428955,-0.18254654109477997,3.1002332007464224
2026-04-13T20:58:41.586166,1776124662.54517,92.91438293457031,92.92633056640625,-30.50527000427246,13.148916244506836,13.140052795410156,-0.1329622119665146,3.103538997156956
2026-04-13T20:58:41.694185,1776124662.6501725,94.29129791259766,94.30253601074219,-30.488149642944336,13.093364715576172,13.088114738464355,0.3349624276161194,3.064449062100743
2026-04-13T20:58:41.803208,1776124662.7611747,95.7482681274414,95.75894927978516,-30.480558395385742,13.146677017211914,13.142000198364258,-0.11451827734708786,3.098407731177233
2026-04-13T20:58:41.911224,1776124662.869177,97.16845703125,97.17861938476562,-30.497222900390625,13.14872932434082,13.145012855529785,-0.17075367271900177,3.1197669424448344
2026-04-13T20:58:42.019754,1776124662.9741793,98.54739379882812,98.55724334716797,-30.503154754638672,13.100785255432129,13.098816871643066,0.20109133422374725,3.066885679185929
2026-04-13T20:58:42.128312,1776124663.0821817,99.9601058959961,99.96966552734375,-30.4626522064209,13.06689167022705,13.06114387512207,0.43872106075286865,3.328609596063802
2026-04-13T20:58:42.236837,1776124663.1871839,101.3237075805664,101.33111572265625,-30.421998977661133,12.838425636291504,12.787925720214844,0.07647411525249481,2.1654455443725165
2026-04-13T20:58:42.345369,1776124663.2951863,102.6741943359375,102.6706314086914,-30.467960357666016,12.078558921813965,11.921889305114746,-0.9783890843391418,-1.1519458776500062
