time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:25:05.049572,1776122666.137581,0.0,0.0,2.6079206466674805,0.0,0.0,-0.45932820439338684,4.4079723524229495
2026-04-13T20:25:05.159103,1776122666.2485833,0.0,0.0,2.5566906929016113,0.0,0.0,-0.4636288583278656,4.4079723524229495
2026-04-13T20:25:05.267257,1776122666.3535857,0.0,0.0,2.5078155994415283,0.0,0.0,-0.467237651348114,4.4079723524229495
2026-04-13T20:25:05.375285,1776122666.461588,0.0,0.0,2.4571709632873535,0.0,0.0,-0.4705408215522766,4.4079723524229495
2026-04-13T20:25:05.483803,1776122666.5695903,0.0,0.0,2.406190872192383,0.0,0.0,-0.47347599267959595,4.4079723524229495
2026-04-13T20:25:05.593825,1776122666.6775925,0.0,0.0,2.3549110889434814,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T20:25:05.701861,1776122666.785595,0.0,0.0,2.303365468978882,0.0,0.0,-0.4784018099308014,4.4079723524229495
2026-04-13T20:25:05.810378,1776122666.8935971,0.0,0.0,2.2515838146209717,0.0,0.0,-0.4804614186286926,4.4079723524229495
2026-04-13T20:25:05.917591,1776122667.0015996,0.0,0.0,2.199592351913452,0.0,0.0,-0.4822917580604553,4.4079723524229495
2026-04-13T20:25:06.026114,1776122667.1096017,0.0,0.0,2.147414207458496,0.0,0.0,-0.48391813039779663,4.4079723524229495
2026-04-13T20:25:06.134641,1776122667.2176042,0.0,0.0,2.0950706005096436,0.0,0.0,-0.48536351323127747,4.4079723524229495
2026-04-13T20:25:06.243665,1776122667.3226063,0.0,0.0,2.044039249420166,0.0,0.0,-0.4866142272949219,4.4079723524229495
2026-04-13T20:25:06.352189,1776122667.4306087,0.0,0.0,1.9914206266403198,0.0,0.0,-0.4877593219280243,4.4079723524229495
2026-04-13T20:25:06.460203,1776122667.538611,0.0,0.0,1.9401518106460571,0.0,0.0,-0.48875027894973755,4.4079723524229495
2026-04-13T20:25:06.568728,1776122667.6466134,0.0,0.0,1.8858466148376465,0.0,0.0,-0.48968127369880676,4.4079723524229495
2026-04-13T20:25:06.677750,1776122667.7546155,0.0,0.0,1.8329157829284668,0.0,0.0,-0.49048498272895813,4.4079723524229495
2026-04-13T20:25:06.785768,1776122667.8596177,0.0,0.0,1.7813761234283447,0.0,0.0,-0.4911803901195526,4.4079723524229495
2026-04-13T20:25:06.894282,1776122667.9676201,0.0,0.0,1.7282925844192505,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T20:25:07.002798,1776122668.0756223,0.0,0.0,1.6751439571380615,0.0,0.0,-0.49238303303718567,4.4079723524229495
2026-04-13T20:25:07.111350,1776122668.1836247,0.0,0.0,1.62193763256073,0.0,0.0,-0.49288591742515564,4.4079723524229495
2026-04-13T20:25:07.219915,1776122668.291627,0.0,0.0,1.5686801671981812,0.0,0.0,-0.49333280324935913,4.4079723524229495
2026-04-13T20:25:07.328645,1776122668.3996294,0.0,0.0,1.515377163887024,0.0,0.0,-0.4937300384044647,4.4079723524229495
2026-04-13T20:25:07.436660,1776122668.5046315,0.0,0.0,1.4635157585144043,0.0,0.0,-0.4940735697746277,4.4079723524229495
2026-04-13T20:25:07.545690,1776122668.612634,0.0,0.0,1.4101372957229614,0.0,0.0,-0.4943884313106537,4.4079723524229495
2026-04-13T20:25:07.653704,1776122668.7206361,0.0,0.0,1.3567270040512085,0.0,0.0,-0.4946680963039398,4.4079723524229495
2026-04-13T20:25:07.762223,1776122668.8286386,0.0,0.0,1.303572654724121,0.0,0.0,-0.445598840713501,4.4079723524229495
2026-04-13T20:25:07.870750,1776122668.9366407,0.0,0.0,1.281339168548584,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T20:25:07.979275,1776122669.0446432,0.0,0.0,1.2783162593841553,0.0,0.0,-0.20464958250522614,4.4079723524229495
2026-04-13T20:25:08.088311,1776122669.1526453,0.0,0.0,1.2171664237976074,0.0,0.0,-0.9258130788803101,4.4079723524229495
2026-04-13T20:25:08.197333,1776122669.2606478,0.0,0.0,1.0790108442306519,0.0,0.0,-1.6282799243927002,4.4079723524229495
2026-04-13T20:25:08.305993,1776122669.36865,0.0,0.0,0.866600751876831,0.0,0.0,-2.298844575881958,4.4079723524229495
2026-04-13T20:25:08.414017,1776122669.4736521,0.0,0.0,0.5927442312240601,0.0,0.0,-2.9099318981170654,4.4079723524229495
2026-04-13T20:25:08.523036,1776122669.5816545,0.0,0.0,0.2467261701822281,0.0,0.0,-3.4887747764587402,4.4079723524229495
2026-04-13T20:25:08.630575,1776122669.6866567,0.0,0.0,-0.14684322476387024,0.0,0.0,-3.9987010955810547,4.4079723524229495
2026-04-13T20:25:08.739089,1776122669.7946591,0.0,0.0,-0.6045151352882385,0.0,0.0,-4.466989517211914,4.4079723524229495
2026-04-13T20:25:08.847631,1776122669.8966613,0.0,0.0,-1.0804917812347412,0.0,0.0,-4.857413291931152,4.4079723524229495
2026-04-13T20:25:08.956154,1776122670.0046635,0.0,0.0,-1.6250616312026978,0.0,0.0,-5.218247413635254,4.4079723524229495
2026-04-13T20:25:09.065670,1776122670.115666,0.0,0.0,-2.222444534301758,0.0,0.0,-5.536703586578369,4.4079723524229495
2026-04-13T20:25:09.173708,1776122670.220668,0.0,0.0,-2.817652940750122,0.0,0.0,-5.793543815612793,4.4079723524229495
2026-04-13T20:25:09.281796,1776122670.3286705,0.0,0.0,-3.4558136463165283,0.0,0.0,-6.017612934112549,4.4079723524229495
2026-04-13T20:25:09.390343,1776122670.4366727,0.0,0.0,-4.116201400756836,0.0,0.0,-6.205979824066162,4.4079723524229495
2026-04-13T20:25:09.498876,1776122670.544675,0.0,0.0,-4.795222759246826,0.0,0.0,-6.36345911026001,4.4079723524229495
2026-04-13T20:25:09.607895,1776122670.6526773,0.0,0.0,-5.489786624908447,0.0,0.0,-6.494502544403076,4.4079723524229495
2026-04-13T20:25:09.716417,1776122670.7606797,0.0,0.0,-6.197258949279785,0.0,0.0,-6.603121280670166,4.4079723524229495
2026-04-13T20:25:09.824934,1776122670.868682,0.0,0.0,-6.915412902832031,0.0,0.0,-6.692859649658203,4.4079723524229495
2026-04-13T20:25:09.933960,1776122670.9766843,0.0,0.0,-7.642379283905029,0.0,0.0,-6.766791343688965,4.4079723524229495
2026-04-13T20:25:10.041980,1776122671.0846865,0.0,0.0,-8.376595497131348,0.0,0.0,-6.827558517456055,4.4079723524229495
2026-04-13T20:25:10.150511,1776122671.192689,0.0,0.0,-9.116769790649414,0.0,0.0,-6.877403736114502,4.4079723524229495
2026-04-13T20:25:10.259032,1776122671.3006911,0.0,0.0,-9.861824035644531,0.0,0.0,-6.918220043182373,4.4079723524229495
2026-04-13T20:25:10.367546,1776122671.4086936,0.0,0.0,-10.610870361328125,0.0,0.0,-6.951590538024902,4.4079723524229495
2026-04-13T20:25:10.476062,1776122671.5166957,0.0,0.0,-11.363180160522461,0.0,0.0,-6.9788336753845215,4.4079723524229495
2026-04-13T20:25:10.584576,1776122671.6246982,0.0,0.0,-12.118152618408203,0.0,0.0,-7.0010457038879395,4.4079723524229495
2026-04-13T20:25:10.693096,1776122671.7327003,0.0,0.0,-12.87529182434082,0.0,0.0,-7.019129753112793,4.4079723524229495
2026-04-13T20:25:10.801612,1776122671.8407028,0.0,0.0,-13.634195327758789,0.0,0.0,-7.033831596374512,4.4079723524229495
2026-04-13T20:25:10.910142,1776122671.948705,0.0,0.0,-14.394527435302734,0.0,0.0,-7.0457658767700195,4.4079723524229495
2026-04-13T20:25:11.018662,1776122672.0567074,0.0,0.0,-15.156028747558594,0.0,0.0,-7.055437088012695,4.4079723524229495
2026-04-13T20:25:11.127682,1776122672.1647096,0.0,0.0,-15.918471336364746,0.0,0.0,-7.063259601593018,4.4079723524229495
2026-04-13T20:25:11.235713,1776122672.272712,0.0,0.0,-16.681673049926758,0.0,0.0,-7.069571018218994,4.4079723524229495
2026-04-13T20:25:11.344460,1776122672.3807142,0.0,0.0,-17.44548797607422,0.0,0.0,-7.074649333953857,4.4079723524229495
2026-04-13T20:25:11.452993,1776122672.4887166,0.0,0.0,-18.209796905517578,0.0,0.0,-7.078720569610596,4.4079723524229495
2026-04-13T20:25:11.561536,1776122672.5967188,0.0,0.0,-18.974496841430664,0.0,0.0,-7.08197021484375,4.4079723524229495
2026-04-13T20:25:11.669597,1776122672.7047212,0.0,0.0,-19.739511489868164,0.0,0.0,-7.084549427032471,4.4079723524229495
2026-04-13T20:25:11.778121,1776122672.8127234,0.0,0.0,-20.504772186279297,0.0,0.0,-7.086582183837891,4.4079723524229495
2026-04-13T20:25:11.886642,1776122672.9207258,0.0,0.0,-21.270231246948242,0.0,0.0,-7.088169097900391,4.4079723524229495
2026-04-13T20:25:11.995661,1776122673.028728,0.0,0.0,-22.035839080810547,0.0,0.0,-7.08939266204834,4.4079723524229495
2026-04-13T20:25:12.104183,1776122673.1367304,0.0,0.0,-22.801559448242188,0.0,0.0,-7.090318202972412,4.4079723524229495
2026-04-13T20:25:12.212699,1776122673.2447326,0.0,0.0,-23.567365646362305,0.0,0.0,-7.09100341796875,4.4079723524229495
2026-04-13T20:25:12.320722,1776122673.352735,0.0,0.0,-24.33324432373047,0.0,0.0,-7.091490268707275,4.4079723524229495
2026-04-13T20:25:12.430242,1776122673.4607372,0.0,0.0,-25.099159240722656,0.0,0.0,-7.091815948486328,4.4079723524229495
2026-04-13T20:25:12.537771,1776122673.5657396,0.0,0.0,-25.843835830688477,0.0,0.0,-7.092007160186768,4.4079723524229495
2026-04-13T20:25:12.646805,1776122673.6767418,0.0,0.0,-26.631065368652344,0.0,0.0,-7.092099666595459,4.4079723524229495
2026-04-13T20:25:12.755332,1776122673.7817442,0.0,0.0,-27.375741958618164,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T20:25:12.863854,1776122673.8897464,0.0,0.0,-28.141695022583008,0.0,0.0,-7.092033386230469,4.4079723524229495
2026-04-13T20:25:12.972377,1776122673.9977489,0.0,0.0,-28.90764808654785,0.0,0.0,-7.091907024383545,4.4079723524229495
2026-04-13T20:25:13.080894,1776122674.108751,0.0,0.0,-29.69487762451172,0.0,0.0,-7.083919525146484,4.4079723524229495
2026-04-13T20:25:13.189933,1776122674.2167535,8.139164719977998e-07,1.1412453204684425e-06,-30.400440216064453,0.00019690759654622525,0.0002758489572443068,-6.037543773651123,4.400029845790981
2026-04-13T20:25:13.297955,1776122674.3247557,0.0007425250369124115,0.0009206621907651424,-31.00370979309082,0.041123367846012115,0.04937232285737991,-5.2061262130737305,2.1815963777044742
2026-04-13T20:25:13.406976,1776122674.432758,0.027159247547388077,0.031800828874111176,-31.574010848999023,0.4816303253173828,0.5586225390434265,-5.343940734863281,-0.8817366688105369
2026-04-13T20:25:13.514713,1776122674.5407603,0.10944017767906189,0.1261487901210785,-32.15456008911133,1.0545153617858887,1.198435664176941,-5.389469146728516,-2.9684188687793718
2026-04-13T20:25:13.623239,1776122674.6457624,0.2513110637664795,0.2857333719730377,-32.71856689453125,1.649647831916809,1.8396300077438354,-5.339221000671387,-4.140139757242902
2026-04-13T20:25:13.731765,1776122674.7537649,0.462533563375473,0.5191071033477783,-33.288780212402344,2.2593994140625,2.4765918254852295,-5.207841396331787,-4.788515342085181
2026-04-13T20:25:13.840327,1776122674.861767,0.7385846376419067,0.8193809986114502,-33.84107971191406,2.848209857940674,3.0775845050811768,-5.009593486785889,-5.118146606137486
2026-04-13T20:25:13.948858,1776122674.9697695,1.0767461061477661,1.1825326681137085,-34.368804931640625,3.4090428352355957,3.64127254486084,-4.754235744476318,-5.278904212540162
2026-04-13T20:25:14.057372,1776122675.0777717,1.4739137887954712,1.6046794652938843,-34.866233825683594,3.9410407543182373,4.170726299285889,-4.449962139129639,-5.3534562109466455
2026-04-13T20:25:14.165888,1776122675.185774,1.9270544052124023,2.082350492477417,-35.32853317260742,4.445981979370117,4.670225620269775,-4.104522705078125,-5.385465184816698
2026-04-13T20:25:14.274408,1776122675.2937763,2.4333977699279785,2.612550735473633,-35.75161361694336,4.926785469055176,5.144184112548828,-3.725029230117798,-5.397293007035678
2026-04-13T20:25:14.382925,1776122675.4017787,2.990511417388916,3.192744255065918,-36.13216781616211,5.386673927307129,5.596638202667236,-3.3178627490997314,-5.4001060330682
2026-04-13T20:25:14.491942,1776122675.509781,3.596304178237915,3.820802688598633,-36.467506408691406,5.828714847564697,6.031081676483154,-2.888631582260132,-5.399283998004131
2026-04-13T20:25:14.599967,1776122675.6177833,4.248997211456299,4.494943141937256,-36.75551223754883,6.255620002746582,6.450438022613525,-2.442176580429077,-5.3973110617858016
2026-04-13T20:25:14.708988,1776122675.7227855,4.927093982696533,5.193115234375,-36.988590240478516,6.658337593078613,6.845965385437012,-1.9955295324325562,-5.395297528881274
2026-04-13T20:25:14.817010,1776122675.830788,5.668086051940918,5.9539794921875,-37.178855895996094,7.061723232269287,7.242156982421875,-1.5265614986419678,-5.39352914671384
2026-04-13T20:25:14.925530,1776122675.93579,6.429765701293945,6.734250068664551,-37.31491470336914,7.44478702545166,7.618457317352295,-1.06406569480896,-5.392201555847538
2026-04-13T20:25:15.035055,1776122676.0437925,7.253877639770508,7.576767921447754,-37.40275192260742,7.807313442230225,7.974656581878662,-0.5512916445732117,-5.3911671431076496
2026-04-13T20:25:15.142454,1776122676.1517947,8.11568546295166,8.456329345703125,-37.43358612060547,8.152629852294922,8.314078330993652,-0.02232995070517063,-5.390445579054723
2026-04-13T20:25:15.250992,1776122676.259797,9.015203475952148,9.372966766357422,-37.408355712890625,8.506461143493652,8.662060737609863,0.4859674274921417,-5.3899207860504585
2026-04-13T20:25:15.359669,1776122676.3647993,9.926880836486816,10.30068588256836,-37.33236312866211,8.860082626342773,9.010043144226074,0.9576388597488403,-5.389551673323562
2026-04-13T20:25:15.467692,1776122676.4728014,10.903810501098633,11.293506622314453,-37.20371627807617,9.23011302947998,9.374351501464844,1.4240349531173706,-5.389317065312816
2026-04-13T20:25:15.576215,1776122676.5778039,11.891860008239746,12.296119689941406,-37.03083419799805,9.588678359985352,9.718589782714844,1.867626428604126,-5.389160585200382
2026-04-13T20:25:15.684732,1776122676.685806,12.946754455566406,13.363088607788086,-36.80429458618164,9.946532249450684,10.034322738647461,2.3241565227508545,-5.389066277124526
2026-04-13T20:25:15.793253,1776122676.7938085,14.040761947631836,14.462586402893066,-36.530052185058594,10.314104080200195,10.321651458740234,2.7473392486572266,-5.139404636311456
2026-04-13T20:25:15.902273,1776122676.9018106,15.17381763458252,15.591076850891113,-36.2115364074707,10.662689208984375,10.56951904296875,3.1461029052734375,-4.093500671352098
2026-04-13T20:25:16.010832,1776122677.0068128,16.31028938293457,16.71253204345703,-35.86314010620117,10.981173515319824,10.789106369018555,3.4773287773132324,-2.8337066293225357
2026-04-13T20:25:16.119878,1776122677.1148152,17.51340103149414,17.8897705078125,-35.473480224609375,11.29552173614502,11.010746955871582,3.7210545539855957,-1.5936684380624009
2026-04-13T20:25:16.227896,1776122677.2198174,18.714786529541016,19.05722427368164,-35.074951171875,11.584022521972656,11.22576904296875,3.852661609649658,-0.5534170857199227
2026-04-13T20:25:16.336139,1776122677.3278198,19.9808349609375,20.281476974487305,-34.65627670288086,11.856040000915527,11.444238662719727,3.88415265083313,0.3213783761612596
2026-04-13T20:25:16.444655,1776122677.435822,21.274627685546875,21.52897071838379,-34.23924255371094,12.097382545471191,11.655668258666992,3.8239941596984863,1.0115531726012523
2026-04-13T20:25:16.553184,1776122677.5438244,22.59270668029785,22.79873275756836,-33.8328742980957,12.305732727050781,11.856087684631348,3.689297676086426,1.5449370789765422
2026-04-13T20:25:16.661701,1776122677.6518266,23.931520462036133,24.089406967163086,-33.44428634643555,12.481547355651855,12.042613983154297,3.4977619647979736,1.9517764051171618
2026-04-13T20:25:16.770725,1776122677.756829,25.249797821044922,25.362775802612305,-33.088539123535156,12.623562812805176,12.209137916564941,3.2723031044006348,2.2522388326023455
2026-04-13T20:25:16.879748,1776122677.8648312,26.61983871459961,26.68991470336914,-32.748802185058594,12.742809295654297,12.364219665527344,3.0157008171081543,2.4861304135529747
2026-04-13T20:25:16.987769,1776122677.9728336,28.001466751098633,28.032926559448242,-32.437660217285156,12.838504791259766,12.50301742553711,2.745957136154175,2.662039799602149
2026-04-13T20:25:17.095783,1776122678.0808358,29.392337799072266,29.39009666442871,-32.156009674072266,12.914338111877441,12.626259803771973,2.472127676010132,2.794241749901646
2026-04-13T20:25:17.204816,1776122678.1888382,30.790409088134766,30.75970458984375,-31.903385162353516,12.972796440124512,12.733814239501953,2.207465648651123,2.8931423800471188
2026-04-13T20:25:17.313991,1776122678.2968404,32.19402313232422,32.140167236328125,-31.678842544555664,13.017576217651367,12.82757568359375,1.9527593851089478,2.9668940739263774
2026-04-13T20:25:17.422011,1776122678.4018426,33.562652587890625,33.49127960205078,-31.485836029052734,13.04945182800293,12.905298233032227,1.726383090019226,3.0197387200205594
2026-04-13T20:25:17.530045,1776122678.509845,34.97340393066406,34.88890075683594,-31.31138801574707,13.07368278503418,12.9740571975708,1.5080771446228027,3.0593416154287314
2026-04-13T20:25:17.638568,1776122678.6178472,36.38633728027344,36.29331970214844,-31.159212112426758,13.090400695800781,13.031645774841309,1.3118946552276611,3.087142207909322
2026-04-13T20:25:17.747588,1776122678.7258496,37.8007698059082,37.703433990478516,-31.027149200439453,13.101505279541016,13.079472541809082,1.1360156536102295,3.1057437355023674
2026-04-13T20:25:17.855613,1776122678.8338518,39.216163635253906,39.118228912353516,-30.912981033325195,13.108253479003906,13.118429183959961,0.9811176657676697,3.1171802049905653
2026-04-13T20:25:17.964632,1776122678.9388542,40.59276580810547,40.497344970703125,-30.817014694213867,13.111712455749512,13.148709297180176,0.8500683307647705,3.1229293351844962
2026-04-13T20:25:18.072645,1776122679.0468564,42.008975982666016,41.91883087158203,-30.73178482055664,13.113333702087402,13.173321723937988,0.7312935590744019,3.1246696588100007
2026-04-13T20:25:18.181209,1776122679.1548588,43.42525100708008,43.3426399230957,-30.658512115478516,13.113655090332031,13.192035675048828,0.628166913986206,3.1232719696001814
2026-04-13T20:25:18.290776,1776122679.259861,44.80218505859375,44.72856903076172,-30.597200393676758,13.113277435302734,13.205296516418457,0.5416674017906189,3.1197450494291794
2026-04-13T20:25:18.398794,1776122679.3678632,46.219703674316406,46.15665817260742,-30.5548152923584,13.148978233337402,13.252518653869629,0.12273962050676346,3.1385611535192246
2026-04-13T20:25:18.506817,1776122679.4758656,47.64200210571289,47.59055709838867,-30.568281173706055,13.177820205688477,13.288122177124023,-0.2690112292766571,3.148869203682147
2026-04-13T20:25:18.615337,1776122679.5838678,49.06443405151367,49.02505111694336,-30.596723556518555,13.146687507629395,13.259601593017578,-0.1044783741235733,3.133125412821387
2026-04-13T20:25:18.724357,1776122679.6918702,50.48027801513672,50.45316696166992,-30.576040267944336,13.07996654510498,13.193734169006348,0.4239390790462494,3.0987281712747254
2026-04-13T20:25:18.832372,1776122679.7998724,51.89592742919922,51.88077926635742,-30.558265686035156,13.137085914611816,13.243927001953125,-0.11503266543149948,3.109409473515396
2026-04-13T20:25:18.941401,1776122679.9078748,53.31574249267578,53.31174850463867,-30.58188247680664,13.146774291992188,13.246908187866211,-0.25081896781921387,3.1100921796127845
2026-04-13T20:25:19.049431,1776122680.012877,54.69240188598633,54.6988410949707,-30.577112197875977,13.075613021850586,13.174141883850098,0.3382866382598877,3.072780990048312
2026-04-13T20:25:19.157793,1776122680.1208794,56.1048698425293,56.121429443359375,-30.541780471801758,13.107475280761719,13.193534851074219,0.09237483143806458,3.0761486215053924
2026-04-13T20:25:19.266310,1776122680.2288816,57.52324676513672,57.54828643798828,-30.554624557495117,13.145668029785156,13.217622756958008,-0.2280065268278122,3.085334470110303
2026-04-13T20:25:19.374485,1776122680.333884,58.90348434448242,58.93555450439453,-30.578289031982422,13.128362655639648,13.191887855529785,-0.08965352177619934,3.0767487895483288
2026-04-13T20:25:19.483012,1776122680.4418862,60.317562103271484,60.35634231567383,-30.55540657043457,13.065529823303223,13.125298500061035,0.45416271686553955,3.046411164907321
2026-04-13T20:25:19.591534,1776122680.5498886,61.731876373291016,61.77614974975586,-30.5296630859375,13.132406234741211,13.173478126525879,-0.046629659831523895,3.065476760984075
2026-04-13T20:25:19.700046,1776122680.6578908,63.15196990966797,63.19989013671875,-30.548213958740234,13.156392097473145,13.184074401855469,-0.2297220677137375,3.076440038053456
2026-04-13T20:25:19.809068,1776122680.7658932,64.57173156738281,64.62220764160156,-30.562976837158203,13.115642547607422,13.13780689239502,0.11733715236186981,3.0582763530618786
2026-04-13T20:25:19.917088,1776122680.8708954,65.94668579101562,65.999267578125,-30.530658721923828,13.108110427856445,13.121960639953613,0.2226547747850418,3.0560106723687226
2026-04-13T20:25:20.025608,1776122680.9788976,67.36590576171875,67.41913604736328,-30.53366470336914,13.16053581237793,13.160300254821777,-0.18189358711242676,3.0728843685346834
2026-04-13T20:25:20.134134,1776122681.0869,68.78754425048828,68.84029388427734,-30.555368423461914,13.15086555480957,13.143871307373047,-0.09705179929733276,3.0744038430031932
2026-04-13T20:25:20.243152,1776122681.1919022,70.16472625732422,70.21674346923828,-30.534250259399414,13.086902618408203,13.079289436340332,0.45244741439819336,3.046854378814819
2026-04-13T20:25:20.351167,1776122681.2999046,71.58074951171875,71.63139343261719,-30.504100799560547,13.147417068481445,13.129080772399902,-0.0032568927854299545,3.0686000408915426
2026-04-13T20:25:20.459302,1776122681.4049067,72.96306610107422,73.01140594482422,-30.518993377685547,13.172587394714355,13.14780330657959,-0.20825228095054626,3.083744569490068
2026-04-13T20:25:20.568332,1776122681.5129092,74.38575744628906,74.43125915527344,-30.5425968170166,13.166117668151855,13.138257026672363,-0.16687045991420746,3.0899357936105107
2026-04-13T20:25:20.676364,1776122681.6209114,75.80370330810547,75.84630584716797,-30.52698516845703,13.09550666809082,13.069547653198242,0.42743420600891113,3.057563275566082
2026-04-13T20:25:20.784879,1776122681.7289135,77.22114562988281,77.26068115234375,-30.505029678344727,13.157140731811523,13.126286506652832,-0.06504398584365845,3.080603951528856
2026-04-13T20:25:20.893396,1776122681.833916,78.60383605957031,78.64002227783203,-30.522005081176758,13.172605514526367,13.140405654907227,-0.2077421247959137,3.093483170030017
2026-04-13T20:25:21.001932,1776122681.9419181,80.02413940429688,80.05693054199219,-30.525264739990234,13.115081787109375,13.085442543029785,0.2644304633140564,3.070956335483932
2026-04-13T20:25:21.110447,1776122682.0499206,81.43997192382812,81.46961975097656,-30.490562438964844,13.135232925415039,13.105810165405273,0.1110161766409874,3.079536619837731
2026-04-13T20:25:21.218789,1776122682.1579227,82.86109161376953,82.88756561279297,-30.49996566772461,13.168991088867188,13.140037536621094,-0.18713536858558655,3.0959515921322893
2026-04-13T20:25:21.327307,1776122682.2659252,84.28346252441406,84.3069076538086,-30.522165298461914,13.163612365722656,13.136887550354004,-0.17243140935897827,3.1028469675611348
2026-04-13T20:25:21.435832,1776122682.3739274,85.70109558105469,85.72187805175781,-30.507164001464844,13.091541290283203,13.068978309631348,0.4261871576309204,3.0689748044823064
2026-04-13T20:25:21.544061,1776122682.4819298,87.11767578125,87.13611602783203,-30.482805252075195,13.148247718811035,13.127218246459961,-0.045988116413354874,3.089923066988078
2026-04-13T20:25:21.652595,1776122682.583932,88.45992279052734,88.47634887695312,-30.49795150756836,13.16343879699707,13.144899368286133,-0.19855336844921112,3.101680354431449
2026-04-13T20:25:21.761116,1776122682.691934,89.88045501708984,89.89506530761719,-30.511497497558594,13.123579978942871,13.108813285827637,0.11247613281011581,3.0846761163608734
2026-04-13T20:25:21.870135,1776122682.7999365,91.25578308105469,91.26903533935547,-30.477088928222656,13.1043119430542,13.092793464660645,0.28109416365623474,3.078603181641044
2026-04-13T20:25:21.978157,1776122682.9049387,92.67437744140625,92.68649291992188,-30.474872589111328,13.154134750366211,13.144697189331055,-0.15077418088912964,3.096982312611715
2026-04-13T20:25:22.086682,1776122683.0129411,94.09539031982422,94.10661315917969,-30.4953670501709,13.157084465026855,13.150252342224121,-0.2075209617614746,3.106899568247969
2026-04-13T20:25:22.195703,1776122683.1209433,95.51490020751953,95.52555847167969,-30.507028579711914,13.112075805664062,13.108455657958984,0.14785246551036835,3.0731982869514436
2026-04-13T20:25:22.303727,1776122683.2289457,96.92855834960938,96.93894958496094,-30.469039916992188,13.101512908935547,13.099063873291016,0.27021801471710205,3.0728979889411905
2026-04-13T20:25:22.412249,1776122683.333948,98.30695343017578,98.31698608398438,-30.46367073059082,13.139413833618164,13.135255813598633,-0.06814943253993988,3.124434881667915
2026-04-13T20:25:22.520765,1776122683.4419503,99.72532653808594,99.73478698730469,-30.47043800354004,13.114879608154297,13.108475685119629,0.009068610146641731,3.290892002356306
2026-04-13T20:25:22.629800,1776122683.5529525,101.17324829101562,101.18087768554688,-30.46662712097168,12.90839958190918,12.866642951965332,-0.2144484668970108,2.3815073745221054
2026-04-13T20:25:22.737868,1776122683.657955,102.49724578857422,102.49567413330078,-30.536468505859375,12.221652030944824,12.083866119384766,-1.1704988479614258,-0.8490285393262912
