time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:07:06.780820,1776125163.2768521,0.0,0.0,1.9954798221588135,0.0,0.0,-0.4876386523246765,4.4079723524229495
2026-04-13T21:07:06.888838,1776125163.3818545,0.0,0.0,1.9427570104599,0.0,0.0,-0.4886697232723236,4.4079723524229495
2026-04-13T21:07:06.997421,1776125163.4898567,0.0,0.0,1.8899290561676025,0.0,0.0,-0.4895860552787781,4.4079723524229495
2026-04-13T21:07:07.106450,1776125163.5978591,0.0,0.0,1.8370078802108765,0.0,0.0,-0.4904003143310547,4.4079723524229495
2026-04-13T21:07:07.215464,1776125163.7058613,0.0,0.0,1.7840033769607544,0.0,0.0,-0.49112391471862793,4.4079723524229495
2026-04-13T21:07:07.323359,1776125163.8138638,0.0,0.0,1.7309255599975586,0.0,0.0,-0.49176687002182007,4.4079723524229495
2026-04-13T21:07:07.431373,1776125163.921866,0.0,0.0,1.6777820587158203,0.0,0.0,-0.4923383891582489,4.4079723524229495
2026-04-13T21:07:07.540046,1776125164.0298684,0.0,0.0,1.6245802640914917,0.0,0.0,-0.4928463101387024,4.4079723524229495
2026-04-13T21:07:07.648566,1776125164.1378706,0.0,0.0,1.5713268518447876,0.0,0.0,-0.49329763650894165,4.4079723524229495
2026-04-13T21:07:07.757594,1776125164.245873,0.0,0.0,1.518027424812317,0.0,0.0,-0.49369874596595764,4.4079723524229495
2026-04-13T21:07:07.866114,1776125164.3538752,0.0,0.0,1.4646869897842407,0.0,0.0,-0.49405497312545776,4.4079723524229495
2026-04-13T21:07:07.974634,1776125164.4618776,0.0,0.0,1.4113104343414307,0.0,0.0,-0.49437183141708374,4.4079723524229495
2026-04-13T21:07:08.082646,1776125164.5668797,0.0,0.0,1.3593858480453491,0.0,0.0,-0.49464595317840576,4.4079723524229495
2026-04-13T21:07:08.191164,1776125164.674882,0.0,0.0,1.305968999862671,0.0,0.0,-0.48317208886146545,4.4079723524229495
2026-04-13T21:07:08.299681,1776125164.7828844,0.0,0.0,1.27991783618927,0.0,0.0,-0.04919974133372307,4.4079723524229495
2026-04-13T21:07:08.408200,1776125164.8908865,0.0,0.0,1.2780929803848267,0.0,0.0,-0.14423634111881256,4.4079723524229495
2026-04-13T21:07:08.517225,1776125164.998889,0.0,0.0,1.2234376668930054,0.0,0.0,-0.8662336468696594,4.4079723524229495
2026-04-13T21:07:08.625255,1776125165.1068912,0.0,0.0,1.0916142463684082,0.0,0.0,-1.5707905292510986,4.4079723524229495
2026-04-13T21:07:08.733413,1776125165.2118936,0.0,0.0,0.8919599056243896,0.0,0.0,-2.226271629333496,4.4079723524229495
2026-04-13T21:07:08.841444,1776125165.3228958,0.0,0.0,0.6083106398582458,0.0,0.0,-2.8762378692626953,4.4079723524229495
2026-04-13T21:07:08.950464,1776125165.4278982,0.0,0.0,0.27612578868865967,0.0,0.0,-3.442596673965454,4.4079723524229495
2026-04-13T21:07:09.059519,1776125165.5359004,0.0,0.0,-0.12472586333751678,0.0,0.0,-3.971007823944092,4.4079723524229495
2026-04-13T21:07:09.168029,1776125165.6439028,0.0,0.0,-0.5795783400535583,0.0,0.0,-4.44246768951416,4.4079723524229495
2026-04-13T21:07:09.275529,1776125165.748905,0.0,0.0,-1.0677274465560913,0.0,0.0,-4.846631050109863,4.4079723524229495
2026-04-13T21:07:09.384540,1776125165.8569074,0.0,0.0,-1.6112123727798462,0.0,0.0,-5.208922386169434,4.4079723524229495
2026-04-13T21:07:09.493216,1776125165.9649096,0.0,0.0,-2.1910629272460938,0.0,0.0,-5.5207672119140625,4.4079723524229495
2026-04-13T21:07:09.602749,1776125166.072912,0.0,0.0,-2.8020734786987305,0.0,0.0,-5.786760330200195,4.4079723524229495
2026-04-13T21:07:09.710264,1776125166.1809142,0.0,0.0,-3.4395604133605957,0.0,0.0,-6.011892318725586,4.4079723524229495
2026-04-13T21:07:09.818780,1776125166.2889166,0.0,0.0,-4.099381923675537,0.0,0.0,-6.20118522644043,4.4079723524229495
2026-04-13T21:07:09.927799,1776125166.3939188,0.0,0.0,-4.758856296539307,0.0,0.0,-6.355442047119141,4.4079723524229495
2026-04-13T21:07:10.036819,1776125166.501921,0.0,0.0,-5.452630519866943,0.0,0.0,-6.487843990325928,4.4079723524229495
2026-04-13T21:07:10.143841,1776125166.6099234,0.0,0.0,-6.159446716308594,0.0,0.0,-6.597611427307129,4.4079723524229495
2026-04-13T21:07:10.252863,1776125166.7179255,0.0,0.0,-6.877059459686279,0.0,0.0,-6.688313961029053,4.4079723524229495
2026-04-13T21:07:10.361400,1776125166.828928,0.0,0.0,-7.62387228012085,0.0,0.0,-6.764925479888916,4.4079723524229495
2026-04-13T21:07:10.469919,1776125166.9369304,0.0,0.0,-8.357905387878418,0.0,0.0,-6.826026439666748,4.4079723524229495
2026-04-13T21:07:10.578439,1776125167.0449326,0.0,0.0,-9.097929954528809,0.0,0.0,-6.876148223876953,4.4079723524229495
2026-04-13T21:07:10.686951,1776125167.152935,0.0,0.0,-9.84286117553711,0.0,0.0,-6.917192459106445,4.4079723524229495
2026-04-13T21:07:10.795471,1776125167.2609372,0.0,0.0,-10.59180736541748,0.0,0.0,-6.950750827789307,4.4079723524229495
2026-04-13T21:07:10.903992,1776125167.3689396,0.0,0.0,-11.344035148620605,0.0,0.0,-6.978148460388184,4.4079723524229495
2026-04-13T21:07:11.012512,1776125167.4769418,0.0,0.0,-12.0989408493042,0.0,0.0,-7.000487327575684,4.4079723524229495
2026-04-13T21:07:11.121030,1776125167.584944,0.0,0.0,-12.856025695800781,0.0,0.0,-7.018675804138184,4.4079723524229495
2026-04-13T21:07:11.229545,1776125167.6929464,0.0,0.0,-13.614885330200195,0.0,0.0,-7.033462047576904,4.4079723524229495
2026-04-13T21:07:11.337924,1776125167.8009486,0.0,0.0,-14.375181198120117,0.0,0.0,-7.04546594619751,4.4079723524229495
2026-04-13T21:07:11.446267,1776125167.908951,0.0,0.0,-15.136652946472168,0.0,0.0,-7.055194854736328,4.4079723524229495
2026-04-13T21:07:11.554641,1776125168.0169532,0.0,0.0,-15.899072647094727,0.0,0.0,-7.063063621520996,4.4079723524229495
2026-04-13T21:07:11.663171,1776125168.1249557,0.0,0.0,-16.662254333496094,0.0,0.0,-7.069413185119629,4.4079723524229495
2026-04-13T21:07:11.771690,1776125168.2329578,0.0,0.0,-17.426054000854492,0.0,0.0,-7.074522495269775,4.4079723524229495
2026-04-13T21:07:11.880247,1776125168.3409603,0.0,0.0,-18.190351486206055,0.0,0.0,-7.078619003295898,4.4079723524229495
2026-04-13T21:07:11.989266,1776125168.4489625,0.0,0.0,-18.955041885375977,0.0,0.0,-7.0818891525268555,4.4079723524229495
2026-04-13T21:07:12.097288,1776125168.5539649,0.0,0.0,-19.698795318603516,0.0,0.0,-7.084421157836914,4.4079723524229495
2026-04-13T21:07:12.205809,1776125168.661967,0.0,0.0,-20.46404457092285,0.0,0.0,-7.08648157119751,4.4079723524229495
2026-04-13T21:07:12.314830,1776125168.7699695,0.0,0.0,-21.2294921875,0.0,0.0,-7.0880913734436035,4.4079723524229495
2026-04-13T21:07:12.424351,1776125168.8779716,0.0,0.0,-21.995092391967773,0.0,0.0,-7.089332103729248,4.4079723524229495
2026-04-13T21:07:12.531370,1776125168.985974,0.0,0.0,-22.76080894470215,0.0,0.0,-7.090272426605225,4.4079723524229495
2026-04-13T21:07:12.640397,1776125169.0939763,0.0,0.0,-23.526611328125,0.0,0.0,-7.090970039367676,4.4079723524229495
2026-04-13T21:07:12.748917,1776125169.2019787,0.0,0.0,-24.2924861907959,0.0,0.0,-7.091466903686523,4.4079723524229495
2026-04-13T21:07:12.857448,1776125169.3099809,0.0,0.0,-25.05839729309082,0.0,0.0,-7.091800689697266,4.4079723524229495
2026-04-13T21:07:12.965968,1776125169.4179833,0.0,0.0,-25.824350357055664,0.0,0.0,-7.092002868652344,4.4079723524229495
2026-04-13T21:07:13.075027,1776125169.5259855,0.0,0.0,-26.590303421020508,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T21:07:13.183049,1776125169.633988,0.0,0.0,-27.35625648498535,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T21:07:13.291582,1776125169.74199,0.0,0.0,-28.122209548950195,0.0,0.0,-7.092035293579102,4.4079723524229495
2026-04-13T21:07:13.400106,1776125169.8499925,0.0,0.0,-28.88816261291504,0.0,0.0,-7.091910362243652,4.4079723524229495
2026-04-13T21:07:13.508316,1776125169.9579947,0.0,0.0,-29.654115676879883,0.0,0.0,-7.091737747192383,4.4079723524229495
2026-04-13T21:07:13.616250,1776125170.0659971,1.4689692307001678e-07,2.0606216821761336e-07,-30.365888595581055,5.566142499446869e-05,7.807039946783334e-05,-6.0765790939331055,4.406034784377327
2026-04-13T21:07:13.724781,1776125170.1739993,0.0005437966901808977,0.0006811906350776553,-30.974267959594727,0.025991030037403107,0.0314541757106781,-5.207056999206543,2.368816080968275
2026-04-13T21:07:13.833979,1776125170.2850018,0.025735486298799515,0.030149003490805626,-31.55977439880371,0.4670756757259369,0.5420418381690979,-5.341306686401367,-0.8081347845625457
2026-04-13T21:07:13.942012,1776125170.390004,0.10321200639009476,0.11906661093235016,-32.12400817871094,1.0210740566253662,1.161734700202942,-5.3896307945251465,-2.879077132218831
2026-04-13T21:07:14.050525,1776125170.4980063,0.24638573825359344,0.28023940324783325,-32.7043342590332,1.6325515508651733,1.8215049505233765,-5.341774940490723,-4.115444470083573
2026-04-13T21:07:14.159078,1776125170.6060085,0.45577797293663025,0.5117005705833435,-33.274932861328125,2.242687702178955,2.4593558311462402,-5.212425231933594,-4.775725116540798
2026-04-13T21:07:14.267595,1776125170.714011,0.7300613522529602,0.8101694583892822,-33.82782745361328,2.8322150707244873,3.0614001750946045,-5.015893936157227,-5.111798674123558
2026-04-13T21:07:14.376617,1776125170.8220131,1.0665390491485596,1.1716281175613403,-34.35631561279297,3.393857002258301,3.626093864440918,-4.762011528015137,-5.275891319122405
2026-04-13T21:07:14.484644,1776125170.9300156,1.4621094465255737,1.5921852588653564,-34.85465621948242,3.926640510559082,4.156445503234863,-4.458991050720215,-5.352115352403965
2026-04-13T21:07:14.593163,1776125171.0410178,1.9270521402359009,2.0823473930358887,-35.330318450927734,4.445983409881592,4.67022705078125,-4.1045098304748535,-5.385481997804744
2026-04-13T21:07:14.701434,1776125171.1490202,2.4333956241607666,2.6125476360321045,-35.75339889526367,4.9267897605896,5.144185543060303,-3.7250173091888428,-5.397306792458279
2026-04-13T21:07:14.810453,1776125171.2570224,2.990509271621704,3.1927411556243896,-36.133949279785156,5.386678695678711,5.596639633178711,-3.317852020263672,-5.400120035693476
2026-04-13T21:07:14.918972,1776125171.3650248,3.5963022708892822,3.8207995891571045,-36.46928787231445,5.8287200927734375,6.031083106994629,-2.8886215686798096,-5.399295489610873
2026-04-13T21:07:15.027495,1776125171.473027,4.248995304107666,4.494939804077148,-36.75728988647461,6.2556257247924805,6.450439453125,-2.442166805267334,-5.397323213600697
2026-04-13T21:07:15.135517,1776125171.5780294,4.927092552185059,5.193112850189209,-36.9903678894043,6.658344745635986,6.845966815948486,-1.9955198764801025,-5.395309464155424
2026-04-13T21:07:15.244551,1776125171.6890316,5.689288139343262,5.9757208824157715,-37.1851921081543,7.072794437408447,7.253025531768799,-1.5134154558181763,-5.393499836229602
2026-04-13T21:07:15.353394,1776125171.797034,6.474502086639404,6.78002405166626,-37.322994232177734,7.466436862945557,7.639721393585205,-1.0374815464019775,-5.3921502233582315
2026-04-13T21:07:15.461432,1776125171.9020362,7.277308940887451,7.6006975173950195,-37.406150817871094,7.816740989685059,7.983912944793701,-0.5362313985824585,-5.391165101098435
2026-04-13T21:07:15.570122,1776125172.0100386,8.140138626098633,8.481263160705566,-37.43537521362305,8.162195205688477,8.32347297668457,-0.007694476284086704,-5.39044131668151
2026-04-13T21:07:15.678147,1776125172.1180408,9.040703773498535,9.398930549621582,-37.40857696533203,8.516316413879395,8.671743392944336,0.49994489550590515,-5.389918090872538
2026-04-13T21:07:15.786681,1776125172.2260432,9.980060577392578,10.354759216308594,-37.32822036743164,8.880438804626465,9.030070304870605,0.984127938747406,-5.389541477354125
2026-04-13T21:07:15.895744,1776125172.3340454,10.959197998046875,11.349748611450195,-37.196754455566406,9.250262260437012,9.394131660461426,1.450231909751892,-5.389306802257383
2026-04-13T21:07:16.003761,1776125172.4420478,11.978226661682129,12.383635520935059,-37.01549530029297,9.618246078491211,9.745916366577148,1.9066771268844604,-5.389160220410225
2026-04-13T21:07:16.112283,1776125172.54705,13.006409645080566,13.42324447631836,-36.7918815612793,9.965860366821289,10.05033016204834,2.3498337268829346,-5.3890676450732515
2026-04-13T21:07:16.221307,1776125172.6580524,14.133604049682617,14.555448532104492,-36.5067253112793,10.344316482543945,10.343814849853516,2.7815253734588623,-5.075739740651549
2026-04-13T21:07:16.329323,1776125172.7630546,15.237715721130371,15.654386520385742,-36.19413757324219,10.681436538696289,10.582479476928711,3.166802167892456,-4.02404092978171
2026-04-13T21:07:16.437845,1776125172.8710568,16.40909767150879,16.8095645904541,-35.833255767822266,11.008170127868652,10.807809829711914,3.501201629638672,-2.7258604984015284
2026-04-13T21:07:16.546375,1776125172.9790592,17.615028381347656,17.988788604736328,-35.44141387939453,11.321243286132812,11.029365539550781,3.735933303833008,-1.4974018157204518
2026-04-13T21:07:16.654900,1776125173.0870614,18.853836059570312,19.19191551208496,-35.03015899658203,11.615729331970215,11.250334739685059,3.8608899116516113,-0.44635799490374345
2026-04-13T21:07:16.763431,1776125173.1950638,20.12311553955078,20.418777465820312,-34.61113739013672,11.884208679199219,11.467952728271484,3.882368564605713,0.4068095678828628
2026-04-13T21:07:16.871950,1776125173.303066,21.419776916503906,21.668790817260742,-34.19485092163086,12.12175178527832,11.678155899047852,3.813791036605835,1.0780570955381719
2026-04-13T21:07:16.980469,1776125173.4080684,22.703353881835938,22.90530776977539,-33.80113220214844,12.321008682250977,11.87161922454834,3.677562713623047,1.5833233702817404
2026-04-13T21:07:17.089497,1776125173.5160706,24.04372787475586,24.197643280029297,-33.41421890258789,12.4945707321167,12.057252883911133,3.4806735515594482,1.9809010033116177
2026-04-13T21:07:17.197512,1776125173.624073,25.401153564453125,25.5091609954834,-33.05067443847656,12.637961387634277,12.227060317993164,3.2452993392944336,2.2815026711341058
2026-04-13T21:07:17.306540,1776125173.7290752,26.734346389770508,26.801010131835938,-32.72299575805664,12.751667976379395,12.37646484375,2.993225336074829,2.5028219738497053
2026-04-13T21:07:17.414577,1776125173.8370776,28.1168155670166,28.145261764526367,-32.41424560546875,12.845673561096191,12.514058113098145,2.722142219543457,2.674602719784661
2026-04-13T21:07:17.523262,1776125173.9450798,29.50832748413086,29.503509521484375,-32.13490676879883,12.919709205627441,12.635683059692383,2.450251340866089,2.803610680118691
2026-04-13T21:07:17.631292,1776125174.050082,30.867982864379883,30.83584213256836,-31.891185760498047,12.975642204284668,12.739410400390625,2.1927008628845215,2.8978593428799395
2026-04-13T21:07:17.739811,1776125174.1580844,32.271846771240234,32.21683883666992,-31.668039321899414,13.0194730758667,12.832097053527832,1.9408087730407715,2.970304792325389
2026-04-13T21:07:17.848841,1776125174.2660866,33.67982482910156,33.60713577270508,-31.47123908996582,13.051907539367676,12.911599159240723,1.7065112590789795,3.023649223766633
2026-04-13T21:07:17.957378,1776125174.371089,35.05156707763672,34.9664421081543,-31.303241729736328,13.07474136352539,12.977462768554688,1.4970570802688599,3.061257559199434
2026-04-13T21:07:18.066452,1776125174.4820912,36.50389099121094,36.410316467285156,-31.148386001586914,13.091451644897461,13.035901069641113,1.2970733642578125,3.0891041219407716
2026-04-13T21:07:18.173984,1776125174.5870936,37.879112243652344,37.78160858154297,-31.021257400512695,13.10183334350586,13.081685066223145,1.1281483173370361,3.106640964913854
2026-04-13T21:07:18.282497,1776125174.6950958,39.294532775878906,39.19661331176758,-30.907922744750977,13.108412742614746,13.120230674743652,0.9740768671035767,3.1177112975356853
2026-04-13T21:07:18.391023,1776125174.8030982,40.710487365722656,40.615360260009766,-30.810165405273438,13.111964225769043,13.151079177856445,0.839065432548523,3.1233188507154335
2026-04-13T21:07:18.500057,1776125174.9111004,42.126708984375,42.03706741333008,-30.726022720336914,13.113448143005371,13.175179481506348,0.7216143012046814,3.1247765348309886
2026-04-13T21:07:18.608583,1776125175.0161026,43.50364303588867,43.42146301269531,-30.655540466308594,13.113663673400879,13.192975044250488,0.6226013898849487,3.123236548725136
2026-04-13T21:07:18.717100,1776125175.124105,44.919918060302734,44.84709167480469,-30.593141555786133,13.113226890563965,13.206275939941406,0.534661054611206,3.1194812483830754
2026-04-13T21:07:18.825123,1776125175.2291071,46.29832077026367,46.23586654663086,-30.554977416992188,13.151945114135742,13.256088256835938,0.08881205320358276,3.1395848724194186
2026-04-13T21:07:18.933645,1776125175.3371096,47.72078323364258,47.66996765136719,-30.570714950561523,13.177648544311523,13.288225173950195,-0.274842232465744,3.149056918292628
2026-04-13T21:07:19.042675,1776125175.4451118,49.14301300048828,49.104286193847656,-30.598047256469727,13.142248153686523,13.255328178405762,-0.06965095549821854,3.130341711073419
2026-04-13T21:07:19.151192,1776125175.5531142,50.5584602355957,50.532020568847656,-30.574289321899414,13.080289840698242,13.193949699401855,0.41900634765625,3.097440348831894
2026-04-13T21:07:19.260225,1776125175.6611164,51.974456787109375,51.95994567871094,-30.559814453125,13.139128684997559,13.245598793029785,-0.13590040802955627,3.109845777532954
2026-04-13T21:07:19.369754,1776125175.7691188,53.39431381225586,53.39091491699219,-30.58409881591797,13.143159866333008,13.243218421936035,-0.22202368080615997,3.109165124364105
2026-04-13T21:07:19.476775,1776125175.877121,54.80976104736328,54.81708908081055,-30.574682235717773,13.07120418548584,13.169452667236328,0.3757118582725525,3.070508356436151
2026-04-13T21:07:19.584961,1776125175.9821234,56.1832275390625,56.20030212402344,-30.542091369628906,13.11147689819336,13.19662857055664,0.05931932479143143,3.076732113447606
2026-04-13T21:07:19.693495,1776125176.0931256,57.64126205444336,57.66694641113281,-30.557464599609375,13.146323204040527,13.217360496520996,-0.23420697450637817,3.0858013745584683
2026-04-13T21:07:19.802018,1776125176.198128,59.02072525024414,59.05343246459961,-30.57463264465332,13.109640121459961,13.174391746520996,0.07030230015516281,3.0663882113870886
2026-04-13T21:07:19.910221,1776125176.3061302,60.43408203125,60.473480224609375,-30.54472541809082,13.098383903503418,13.1533842086792,0.20103447139263153,3.060177017373637
2026-04-13T21:07:20.019240,1776125176.4141326,61.8521614074707,61.896522521972656,-30.549701690673828,13.149292945861816,13.187518119812012,-0.1946840137243271,3.073591594308958
2026-04-13T21:07:20.127261,1776125176.5221348,63.27199172973633,63.319923400878906,-30.56760025024414,13.122364044189453,13.153109550476074,0.03830119967460632,3.0607909387243883
2026-04-13T21:07:20.235796,1776125176.6301372,64.68618774414062,64.73722076416016,-30.536521911621094,13.096504211425781,13.120136260986328,0.29301875829696655,3.0505958419744834
2026-04-13T21:07:20.344352,1776125176.7381394,66.10445404052734,66.15708923339844,-30.533977508544922,13.156112670898438,13.163864135742188,-0.16369657218456268,3.070736659816884
2026-04-13T21:07:20.452877,1776125176.8461418,67.5259017944336,67.5788803100586,-30.555856704711914,13.155163764953613,13.154481887817383,-0.1484765261411667,3.0773750564068756
2026-04-13T21:07:20.562412,1776125176.951144,68.90349578857422,68.95635986328125,-30.539703369140625,13.088112831115723,13.086610794067383,0.42537033557891846,3.047200924108207
2026-04-13T21:07:20.669931,1776125177.0591462,70.3203125,70.3723373413086,-30.518083572387695,13.152961730957031,13.138986587524414,-0.06874289363622665,3.0702850020517407
2026-04-13T21:07:20.778451,1776125177.1671486,71.74217987060547,71.79229736328125,-30.53609848022461,13.170707702636719,13.149728775024414,-0.21257631480693817,3.0835464605140626
2026-04-13T21:07:20.886969,1776125177.2751508,73.1632308959961,73.21096801757812,-30.54772186279297,13.12643814086914,13.104339599609375,0.1541205197572708,3.0660937688507195
2026-04-13T21:07:20.995992,1776125177.3831532,74.57881164550781,74.62413024902344,-30.512441635131836,13.123188972473145,13.09801959991455,0.20960356295108795,3.0677864898117964
2026-04-13T21:07:21.105017,1776125177.4911554,75.99934387207031,76.0416259765625,-30.515846252441406,13.169705390930176,13.139328002929688,-0.17276816070079803,3.085412428965428
2026-04-13T21:07:21.212540,1776125177.5961578,77.3824691772461,77.42147064208984,-30.536916732788086,13.167664527893066,13.136038780212402,-0.17200157046318054,3.0939331120087856
2026-04-13T21:07:21.321562,1776125177.70416,78.80057525634766,78.83631134033203,-30.521888732910156,13.096184730529785,13.067431449890137,0.4263439476490021,3.0617722575430855
2026-04-13T21:07:21.429594,1776125177.8121624,80.21773529052734,80.25025939941406,-30.49753761291504,13.154532432556152,13.12366008758545,-0.04644451662898064,3.084027734903412
2026-04-13T21:07:21.538115,1776125177.9201646,81.63972473144531,81.66890716552734,-30.51398277282715,13.170756340026855,13.140301704406738,-0.20190846920013428,3.09743294484953
2026-04-13T21:07:21.646645,1776125178.028167,83.06082916259766,83.08682250976562,-30.525667190551758,13.127005577087402,13.099480628967285,0.14604398608207703,3.0799277894530315
2026-04-13T21:07:21.755168,1776125178.1361692,84.4762191772461,84.4994125366211,-30.489784240722656,13.117904663085938,13.092724800109863,0.2321324199438095,3.0793090757488684
2026-04-13T21:07:21.863702,1776125178.2441716,85.8960952758789,85.91664123535156,-30.4913387298584,13.163289070129395,13.139540672302246,-0.16316717863082886,3.0963150521128844
2026-04-13T21:07:21.972223,1776125178.3491738,87.27848052978516,87.29668426513672,-30.511838912963867,13.165213584899902,13.144145965576172,-0.21055388450622559,3.1048932779757275
2026-04-13T21:07:22.080746,1776125178.457176,88.69734954833984,88.7135009765625,-30.510377883911133,13.100607872009277,13.083708763122559,0.3176952600479126,3.076127258421477
2026-04-13T21:07:22.189763,1776125178.5651784,90.11238861083984,90.12686157226562,-30.47673988342285,13.130912780761719,13.116474151611328,0.06981228291988373,3.086332683660331
2026-04-13T21:07:22.298283,1776125178.6731806,91.53265380859375,91.54569244384766,-30.487865447998047,13.158744812011719,13.146857261657715,-0.18666109442710876,3.1008000591163722
2026-04-13T21:07:22.406849,1776125178.781183,92.95372772216797,92.96559143066406,-30.509017944335938,13.146463394165039,13.137750625610352,-0.11516735702753067,3.1020651015835585
2026-04-13T21:07:22.515340,1776125178.8891852,94.36951446533203,94.38066101074219,-30.487564086914062,13.073226928710938,13.068538665771484,0.4990959167480469,3.0574566275325563
2026-04-13T21:07:22.623359,1776125178.9941876,95.74552917480469,95.7562026977539,-30.461360931396484,13.13648509979248,13.131978034973145,-0.01581898331642151,3.091470862184695
2026-04-13T21:07:22.731885,1776125179.1051898,97.20488739013672,97.215087890625,-30.474624633789062,13.150214195251465,13.14633846282959,-0.1652037501335144,3.115906263357659
2026-04-13T21:07:22.840403,1776125179.2131922,98.624755859375,98.634521484375,-30.492557525634766,13.140518188476562,13.136429786682129,-0.15538781881332397,3.1589492976800413
2026-04-13T21:07:22.948925,1776125179.3211944,100.04205322265625,100.05127716064453,-30.50162696838379,13.091816902160645,13.085301399230957,0.06066659092903137,3.3740476609899757
2026-04-13T21:07:23.057458,1776125179.4261968,101.40763854980469,101.41458892822266,-30.498048782348633,12.848484992980957,12.796324729919434,-0.2520568370819092,1.9831561807632452
2026-04-13T21:07:23.165991,1776125179.534199,102.75823211669922,102.75408172607422,-30.577926635742188,12.073249816894531,11.916122436523438,-1.2773399353027344,-1.3418752625992085
