time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:28:07.445789,1776122846.7234335,0.11915605515241623,0.137181356549263,-32.204830169677734,1.1048810482025146,1.2535700798034668,-5.388620853424072,-3.097294091432683
2026-04-13T20:28:07.554810,1776122846.8314357,0.2715153694152832,0.3082413077354431,-32.78434753417969,1.717978835105896,1.9119170904159546,-5.328277111053467,-4.2347103658029654
2026-04-13T20:28:07.662831,1776122846.939438,0.4900449812412262,0.5492367744445801,-33.352928161621094,2.3260579109191895,2.545231819152832,-5.188891887664795,-4.837402521718615
2026-04-13T20:28:07.771352,1776122847.0474403,0.7731444239616394,0.8566970229148865,-33.90280532836914,2.9119579792022705,3.142019510269165,-4.983867645263672,-5.142397414272214
2026-04-13T20:28:07.879871,1776122847.1554427,1.1180164813995361,1.2265887260437012,-34.42743682861328,3.46955943107605,3.7017173767089844,-4.722682476043701,-5.290405660250125
2026-04-13T20:28:07.988385,1776122847.263445,1.5215495824813843,1.6550679206848145,-34.92118453979492,3.9984350204467773,4.22762393951416,-4.413463592529297,-5.358583072146916
2026-04-13T20:28:08.096919,1776122847.3714473,1.9807326793670654,2.1387147903442383,-35.379310607910156,4.500539779663086,4.7240729331970215,-4.063902854919434,-5.387518297915129
2026-04-13T20:28:08.205438,1776122847.4794495,2.492831230163574,2.6745874881744385,-35.79781723022461,4.97886323928833,5.195451736450195,-3.6810340881347656,-5.397930272410425
2026-04-13T20:28:08.313600,1776122847.587452,3.055450916290283,3.260197401046753,-36.173465728759766,5.436622619628906,5.645742416381836,-3.2711541652679443,-5.400145714819812
2026-04-13T20:28:08.422126,1776122847.6954541,3.6665375232696533,3.893458366394043,-36.503639221191406,5.876856327056885,6.078375339508057,-2.839784622192383,-5.399109948562098
2026-04-13T20:28:08.530643,1776122847.8034565,4.324344158172607,4.572622776031494,-36.786277770996094,6.302229881286621,6.496212959289551,-2.391683340072632,-5.397086645227995
2026-04-13T20:28:08.639164,1776122847.9114587,5.027394771575928,5.29622220993042,-37.019798278808594,6.714991092681885,6.9016008377075195,-1.9308950901031494,-5.395043312427996
2026-04-13T20:28:08.747713,1776122848.0194612,5.774428367614746,6.0630202293396,-37.20301818847656,7.116975784301758,7.296422958374023,-1.4608186483383179,-5.393332114315519
2026-04-13T20:28:08.857263,1776122848.1274633,6.564361095428467,6.871957778930664,-37.335105895996094,7.509622573852539,7.682150840759277,-0.9842608571052551,-5.392021921441777
2026-04-13T20:28:08.965303,1776122848.2324657,7.371342658996582,7.69673490524292,-37.41221237182617,7.855032920837402,8.021543502807617,-0.47696879506111145,-5.391072773984043
2026-04-13T20:28:09.073319,1776122848.340468,8.238323211669922,8.581379890441895,-37.43510437011719,8.201051712036133,8.361676216125488,0.04984049126505852,-5.390382085446334
2026-04-13T20:28:09.181835,1776122848.44547,9.1174898147583,9.477113723754883,-37.40387725830078,8.546242713928223,8.701181411743164,0.5412473082542419,-5.389880771201044
2026-04-13T20:28:09.290358,1776122848.5534725,10.060131072998047,10.436175346374512,-37.31917953491211,8.911189079284668,9.060338020324707,1.0234583616256714,-5.38952042647285
2026-04-13T20:28:09.398881,1776122848.6614747,11.042598724365234,11.434440612792969,-37.18352127075195,9.280901908874512,9.424150466918945,1.4888334274291992,-5.38929714163572
2026-04-13T20:28:09.507405,1776122848.7694771,12.064937591552734,12.471482276916504,-36.9981689453125,9.648425102233887,9.773611068725586,1.9447283744812012,-5.389150060747409
2026-04-13T20:28:09.616440,1776122848.8774793,13.126255989074707,13.544057846069336,-36.76340103149414,10.006370544433594,10.083602905273438,2.398338794708252,-5.389059114100166
2026-04-13T20:28:09.724502,1776122848.9824817,14.195748329162598,14.617568016052246,-36.489986419677734,10.3644437789917,10.358519554138184,2.8040902614593506,-5.030181795445035
2026-04-13T20:28:09.832985,1776122849.093484,15.366132736206055,15.781542778015137,-36.1558952331543,10.718320846557617,10.60796070098877,3.2082395553588867,-3.883067802659151
2026-04-13T20:28:09.941505,1776122849.1984863,16.5083065032959,16.90692901611328,-35.8016471862793,11.03451919555664,10.826105117797852,3.525373935699463,-2.618423882645583
2026-04-13T20:28:10.050026,1776122849.3034885,17.683019638061523,18.055011749267578,-35.41897964477539,11.337844848632812,11.041431427001953,3.7464165687561035,-1.4339040455379501
2026-04-13T20:28:10.158401,1776122849.411491,18.923574447631836,19.259456634521484,-35.00696563720703,11.631087303161621,11.262314796447754,3.8654000759124756,-0.39384068158385427
2026-04-13T20:28:10.267424,1776122849.519493,20.194461822509766,20.487625122070312,-34.587833404541016,11.898229598999023,11.479859352111816,3.880779504776001,0.44851886183551165
2026-04-13T20:28:10.376145,1776122849.6274955,21.492538452148438,21.738895416259766,-34.171966552734375,12.133605003356934,11.689191818237305,3.8089451789855957,1.1103892978910932
2026-04-13T20:28:10.483666,1776122849.7324977,22.777301788330078,22.97657012939453,-33.77906799316406,12.33186149597168,11.882696151733398,3.666372776031494,1.6083110145893476
2026-04-13T20:28:10.592184,1776122849.8404999,24.11871337890625,24.2700252532959,-33.39337158203125,12.503474235534668,12.06729507446289,3.467646598815918,1.9998592554621755
2026-04-13T20:28:10.700709,1776122849.9485023,25.47701644897461,25.58257484436035,-33.03131866455078,12.645544052124023,12.236490249633789,3.2292027473449707,2.296032644427933
2026-04-13T20:28:10.809229,1776122850.0565045,26.84920310974121,26.912506103515625,-32.69639587402344,12.760448455810547,12.388677597045898,2.9704463481903076,2.5192078172293746
2026-04-13T20:28:10.917767,1776122850.164507,28.232511520385742,28.257991790771484,-32.39011001586914,12.852392196655273,12.524618148803711,2.7005157470703125,2.6869015492069384
2026-04-13T20:28:11.026337,1776122850.272509,29.62468147277832,29.617326736450195,-32.11317825317383,12.924866676330566,12.64488697052002,2.4293289184570312,2.8127914170763813
2026-04-13T20:28:11.134883,1776122850.3805115,31.02376937866211,30.988834381103516,-31.865222930908203,12.980998992919922,12.750226974487305,2.165092945098877,2.907010989840548
2026-04-13T20:28:11.243903,1776122850.4885137,32.42815017700195,32.37093734741211,-31.64508819580078,13.023533821105957,12.841500282287598,1.9143404960632324,2.977077138085906
2026-04-13T20:28:11.351925,1776122850.593516,33.79734802246094,33.723426818847656,-31.456127166748047,13.054180145263672,12.917694091796875,1.6877802610397339,3.027342986928573
2026-04-13T20:28:11.460938,1776122850.7015183,35.20852279663086,35.12226486206055,-31.28554916381836,13.076918601989746,12.984366416931152,1.4740934371948242,3.0647749820765804
2026-04-13T20:28:11.568955,1776122850.8095207,36.621761322021484,36.5277099609375,-31.13688087463379,13.09257698059082,13.040238380432129,1.2814133167266846,3.0908847161710233
2026-04-13T20:28:11.677972,1776122850.917523,38.036373138427734,37.93866729736328,-31.007890701293945,13.102783203125,13.08642292022705,1.1097886562347412,3.108160753920572
2026-04-13T20:28:11.785991,1776122851.022525,39.412540435791016,39.31475830078125,-30.899263381958008,13.108817100524902,13.123089790344238,0.9621113538742065,3.118347635181566
2026-04-13T20:28:11.894508,1776122851.1305275,40.828529357910156,40.7337760925293,-30.802701950073242,13.112120628356934,13.153287887573242,0.8290236592292786,3.123564331587797
2026-04-13T20:28:12.003535,1776122851.2385297,42.2447624206543,42.155696868896484,-30.719589233398438,13.113456726074219,13.176851272583008,0.7130641341209412,3.1247277634587927
2026-04-13T20:28:12.112081,1776122851.343532,43.62169647216797,43.54025650024414,-30.650026321411133,13.113688468933105,13.194304466247559,0.6144495010375977,3.122993351273734
2026-04-13T20:28:12.221103,1776122851.4515343,45.03797149658203,44.96600341796875,-30.58844566345215,13.113161087036133,13.207149505615234,0.5281551480293274,3.119077882491091
2026-04-13T20:28:12.329296,1776122851.5595367,46.45621109008789,46.39503479003906,-30.554391860961914,13.157875061035156,13.26303482055664,0.021184178069233894,3.1416828354863267
2026-04-13T20:28:12.437328,1776122851.667539,47.878944396972656,47.829471588134766,-30.574140548706055,13.177122116088867,13.288084983825684,-0.2841706871986389,3.149094128625646
2026-04-13T20:28:12.545845,1776122851.7725413,49.261295318603516,49.22359848022461,-30.5985107421875,13.135684967041016,13.248902320861816,-0.01762520894408226,3.1268205208856164
2026-04-13T20:28:12.655370,1776122851.8805435,50.676231384277344,50.65082931518555,-30.570743560791016,13.08443546295166,13.197669982910156,0.38063955307006836,3.0969788588779585
2026-04-13T20:28:12.762890,1776122851.988546,52.09275436401367,52.07920455932617,-30.56121826171875,13.141692161560059,13.24754810333252,-0.1625346541404724,3.1101516188369382
2026-04-13T20:28:12.871415,1776122852.096548,53.51260757446289,53.51011657714844,-30.585927963256836,13.136916160583496,13.236858367919922,-0.17129971086978912,3.105783360577436
2026-04-13T20:28:12.981441,1776122852.2045505,54.92741394042969,54.93563461303711,-30.571208953857422,13.067625045776367,13.165467262268066,0.40660399198532104,3.0683689953510562
2026-04-13T20:28:13.088459,1776122852.3095527,56.30128479003906,56.319129943847656,-30.541826248168945,13.117494583129883,13.201220512390137,0.00966629572212696,3.0777806357875437
2026-04-13T20:28:13.197499,1776122852.4175549,57.72016906738281,57.74629211425781,-30.55892562866211,13.146686553955078,13.2171049118042,-0.23767176270484924,3.086027795488227
2026-04-13T20:28:13.305609,1776122852.5255573,59.139408111572266,59.17263412475586,-30.579753875732422,13.11588191986084,13.179055213928223,0.01566830836236477,3.068713433549916
2026-04-13T20:28:13.414155,1776122852.6305594,60.51326370239258,60.552947998046875,-30.549253463745117,13.066807746887207,13.124945640563965,0.451120525598526,3.044304869588854
2026-04-13T20:28:13.523378,1776122852.7385619,61.92864227294922,61.97353744506836,-30.531578063964844,13.139670372009277,13.178413391113281,-0.10311152040958405,3.067876688691621
2026-04-13T20:28:13.630895,1776122852.846564,63.34904098510742,63.39738845825195,-30.552453994750977,13.157085418701172,13.183269500732422,-0.23463913798332214,3.0774844120641967
2026-04-13T20:28:13.739417,1776122852.9545665,64.76811218261719,64.81893920898438,-30.561317443847656,13.10558795928955,13.12751579284668,0.20357424020767212,3.05511224899536
2026-04-13T20:28:13.848940,1776122853.0595686,66.14311218261719,66.19589233398438,-30.528661727905273,13.118834495544434,13.130284309387207,0.14060769975185394,3.059240524280979
2026-04-13T20:28:13.956969,1776122853.1675708,67.56304931640625,67.61627197265625,-30.537227630615234,13.162542343139648,13.160974502563477,-0.1970759779214859,3.0747117888395796
2026-04-13T20:28:14.064991,1776122853.2755733,68.984375,69.03701782226562,-30.556169509887695,13.138248443603516,13.131464958190918,0.009330982342362404,3.0657158409911536
2026-04-13T20:28:14.173524,1776122853.3835754,70.39996337890625,70.45183563232422,-30.52609634399414,13.102813720703125,13.09280776977539,0.33395665884017944,3.0521800199273246
2026-04-13T20:28:14.282549,1776122853.4855778,71.73995971679688,71.79023742675781,-30.51904296875,13.162439346313477,13.142227172851562,-0.13396668434143066,3.075436568783321
2026-04-13T20:28:14.390240,1776122853.59358,73.16227722167969,73.21009826660156,-30.53976058959961,13.170454978942871,13.145200729370117,-0.20402021706104279,3.0869401630125233
2026-04-13T20:28:14.498756,1776122853.6985822,74.54146575927734,74.58670806884766,-30.529848098754883,13.100382804870605,13.076632499694824,0.38549989461898804,3.057292735556342
2026-04-13T20:28:14.608286,1776122853.8065846,75.91878509521484,75.96129608154297,-30.50229263305664,13.150318145751953,13.121213912963867,-0.003006943501532078,3.075763652291775
2026-04-13T20:28:14.715813,1776122853.9115868,77.34078216552734,77.37993621826172,-30.51723861694336,13.173178672790527,13.141357421875,-0.20209458470344543,3.091119022949502
2026-04-13T20:28:14.824332,1776122854.0195892,78.76265716552734,78.79846954345703,-30.53316879272461,13.138570785522461,13.107821464538574,0.07183155417442322,3.077920323260203
2026-04-13T20:28:14.933353,1776122854.1275914,80.17860412597656,80.21124267578125,-30.499679565429688,13.113870620727539,13.084466934204102,0.2916920483112335,3.070986927559712
2026-04-13T20:28:15.041374,1776122854.2355938,81.59835052490234,81.62773895263672,-30.49673843383789,13.166217803955078,13.135880470275879,-0.15130798518657684,3.0915041205786817
2026-04-13T20:28:15.149892,1776122854.343596,83.02072143554688,83.04688262939453,-30.51758575439453,13.170262336730957,13.141407012939453,-0.2125069499015808,3.10160616081959
2026-04-13T20:28:15.258411,1776122854.4485984,84.4013442993164,84.42463684082031,-30.521739959716797,13.1137056350708,13.088377952575684,0.2465047985315323,3.0774313025391904
2026-04-13T20:28:15.367427,1776122854.5566006,85.816650390625,85.83736419677734,-30.486238479614258,13.128301620483398,13.105096817016602,0.13271184265613556,3.083343308761108
2026-04-13T20:28:15.475482,1776122854.664603,87.23709869384766,87.25540161132812,-30.49421501159668,13.163275718688965,13.142112731933594,-0.18065452575683594,3.0988439744326004
2026-04-13T20:28:15.584010,1776122854.7726052,88.65859985351562,88.67481231689453,-30.51414680480957,13.145697593688965,13.127833366394043,-0.06249208003282547,3.0964658577926008
2026-04-13T20:28:15.692526,1776122854.8776073,90.03520965576172,90.04977416992188,-30.489782333374023,13.085890769958496,13.072050094604492,0.437989741563797,3.068174416399856
2026-04-13T20:28:15.801551,1776122854.9856098,91.45218658447266,91.4653549194336,-30.472883224487305,13.148762702941895,13.136801719665527,-0.09122495353221893,3.0933166746621485
2026-04-13T20:28:15.909566,1776122855.093612,92.87306213378906,92.88511657714844,-30.490936279296875,13.158644676208496,13.149469375610352,-0.20255544781684875,3.1040659124041983
2026-04-13T20:28:16.018608,1776122855.2016144,94.2936782836914,94.30494689941406,-30.510034561157227,13.13217544555664,13.126160621643066,-0.010328855365514755,3.0895035625095426
2026-04-13T20:28:16.127136,1776122855.3066165,95.6689224243164,95.67976379394531,-30.480287551879883,13.078325271606445,13.07547664642334,0.45415934920310974,3.050516648224438
2026-04-13T20:28:16.235153,1776122855.414619,97.08516693115234,97.09564208984375,-30.461252212524414,13.139800071716309,13.135904312133789,-0.050221167504787445,3.099354142718578
2026-04-13T20:28:16.343362,1776122855.5226212,98.50476837158203,98.51477813720703,-30.473005294799805,13.142729759216309,13.138221740722656,-0.12850281596183777,3.1439405720034683
2026-04-13T20:28:16.451883,1776122855.6306236,99.92277526855469,99.93217468261719,-30.48188591003418,13.103742599487305,13.096800804138184,0.031306955963373184,3.363910217484864
2026-04-13T20:28:16.560401,1776122855.7356257,101.28973388671875,101.29695129394531,-30.484237670898438,12.864643096923828,12.815439224243164,-0.3218211531639099,2.0861593493110053
2026-04-13T20:28:16.669437,1776122855.8466282,102.67900848388672,102.67524719238281,-30.57465934753418,12.073762893676758,11.920708656311035,-1.3603405952453613,-1.3000903401904296
