time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:46:14.166353,1776120360.4233935,103.65572357177734,103.63581085205078,-30.730167388916016,11.192924499511719,10.96375846862793,-2.172534227371216,-3.2514553874849197
2026-04-13T19:46:14.274872,1776120360.531396,104.80006408691406,104.75174713134766,-31.013216018676758,9.996031761169434,9.706762313842773,-3.0273351669311523,-4.818530745712693
2026-04-13T19:46:14.383396,1776120360.639398,105.81607055664062,105.73528289794922,-31.37574577331543,8.828750610351562,8.522699356079102,-3.6518771648406982,-5.66960820024394
2026-04-13T19:46:14.491910,1776120360.7474005,106.70954895019531,106.59622955322266,-31.795772552490234,7.7285475730896,7.43586540222168,-4.10189962387085,-6.105207448912837
2026-04-13T19:46:14.600936,1776120360.8554027,107.48779296875,107.34442138671875,-32.257476806640625,6.692996025085449,6.431248664855957,-4.4316487312316895,-6.317744975399928
2026-04-13T19:46:14.709457,1776120360.9604049,108.1399154663086,107.97106170654297,-32.73619842529297,5.734961986541748,5.512210845947266,-4.676817417144775,-6.414149907538785
2026-04-13T19:46:14.817470,1776120361.0684073,108.70771026611328,108.51715850830078,-33.252723693847656,4.7841949462890625,4.60609769821167,-4.882473945617676,-6.456955517722367
2026-04-13T19:46:14.925992,1776120361.1764095,109.17404174804688,108.96676635742188,-33.79005432128906,3.8533122539520264,3.7221124172210693,-5.0659894943237305,-6.4725159414412925
2026-04-13T19:46:15.034518,1776120361.284412,109.540283203125,109.32142639160156,-34.346927642822266,2.9299678802490234,2.846803665161133,-5.245772361755371,-6.475960782405407
2026-04-13T19:46:15.143536,1776120361.392414,109.80743408203125,109.58219909667969,-34.92271041870117,2.0208628177642822,1.985609769821167,-5.4127044677734375,-6.474578398737808
2026-04-13T19:46:15.254572,1776120361.4944165,109.97083282470703,109.74424743652344,-35.48165512084961,1.1879240274429321,1.1967164278030396,-5.540821552276611,-6.471888577617274
2026-04-13T19:46:15.360588,1776120361.5964186,110.05096435546875,109.82743835449219,-36.051612854003906,0.3895106315612793,0.44048255681991577,-5.626413345336914,-6.469104617256078
2026-04-13T19:46:15.468603,1776120361.7014208,110.05057525634766,109.83454895019531,-36.64468765258789,-0.3895464539527893,-0.2975320518016815,-5.660041332244873,-6.466637193480113
2026-04-13T19:46:15.577114,1776120361.8124232,109.9641342163086,109.76065826416016,-37.27167892456055,-1.1588207483291626,-1.023139476776123,-5.625490188598633,-6.46458280751233
2026-04-13T19:46:15.685410,1776120361.9174254,109.80621337890625,109.6199951171875,-37.85822677612305,-1.8418934345245361,-1.644561529159546,-5.538421630859375,-6.463162923038415
2026-04-13T19:46:15.793969,1776120362.0254278,109.57127380371094,109.41117095947266,-38.44929122924805,-2.5023715496063232,-2.210031270980835,-5.399070739746094,-6.46211763130931
2026-04-13T19:46:15.902843,1776120362.13343,109.26708221435547,109.14518737792969,-39.02286911010742,-3.1254780292510986,-2.704084634780884,-5.216020107269287,-6.4614153261989635
2026-04-13T19:46:16.011363,1776120362.2414324,108.89725494384766,108.82939910888672,-39.57474136352539,-3.718583822250366,-3.133533000946045,-4.998615741729736,-6.460963516548439
2026-04-13T19:46:16.119549,1776120362.3494346,108.46463775634766,108.47042846679688,-40.10175323486328,-4.289614677429199,-3.504635810852051,-4.757614612579346,-6.460671433281867
2026-04-13T19:46:16.228079,1776120362.4544368,107.98768615722656,108.08686065673828,-40.58558654785156,-4.744115829467773,-3.766371011734009,-4.38596773147583,-6.460492354679561
2026-04-13T19:46:16.337109,1776120362.5654392,107.4462890625,107.66138458251953,-41.03377151489258,-5.001376152038574,-3.8911516666412354,-3.6764533519744873,-6.460381411006451
2026-04-13T19:46:16.445129,1776120362.6704414,106.9087905883789,107.24773406982422,-41.38420486450195,-5.23988151550293,-3.985421895980835,-3.0045526027679443,-6.460305547495976
2026-04-13T19:46:16.554665,1776120362.7784438,106.32877349853516,106.81269836425781,-41.6729850769043,-5.504521369934082,-4.067895412445068,-2.34932017326355,-6.460264587819485
2026-04-13T19:46:16.662184,1776120362.886446,105.71885681152344,106.36959075927734,-41.893394470214844,-5.793625354766846,-4.13454008102417,-1.7390031814575195,-6.460231520762159
2026-04-13T19:46:16.770705,1776120362.9944484,105.07669067382812,105.92031860351562,-42.04991149902344,-6.100552082061768,-4.181616306304932,-1.1647939682006836,-6.460209226908991
2026-04-13T19:46:16.879225,1776120363.1024506,104.40065002441406,105.46711730957031,-42.14605712890625,-6.420814514160156,-4.2073445320129395,-0.6208581328392029,-6.460193488069359
2026-04-13T19:46:16.987742,1776120363.210453,103.68946838378906,105.01234436035156,-42.18484115600586,-6.750191688537598,-4.211135387420654,-0.10154679417610168,-6.460199447058643
2026-04-13T19:46:17.096263,1776120363.3184552,102.94239807128906,104.55828857421875,-42.168670654296875,-7.084966659545898,-4.1932830810546875,0.3981858491897583,-6.460206434704248
2026-04-13T19:46:17.206787,1776120363.4264576,102.15901184082031,104.1072998046875,-42.09938049316406,-7.421699523925781,-4.15470027923584,0.8830903172492981,-6.460205786051113
2026-04-13T19:46:17.313303,1776120363.5314598,101.36255645751953,103.67384338378906,-41.982391357421875,-7.748034954071045,-4.098576545715332,1.3443773984909058,-6.46020257741202
2026-04-13T19:46:17.422318,1776120363.6394622,100.50778198242188,103.235107421875,-41.8119010925293,-8.079662322998047,-4.023279190063477,1.8125874996185303,-6.460204506103796
2026-04-13T19:46:17.530332,1776120363.7474644,99.64212036132812,102.81732940673828,-41.59880447387695,-8.426375389099121,-3.9277031421661377,2.2165415287017822,-6.460205269526288
2026-04-13T19:46:17.640859,1776120363.8524666,98.70745849609375,102.40058898925781,-41.346099853515625,-8.890872955322266,-3.7834229469299316,2.4465396404266357,-6.460207508059243
2026-04-13T19:46:17.747392,1776120363.960469,97.720947265625,102.00117492675781,-41.0720329284668,-9.378399848937988,-3.6089401245117188,2.6242516040802,-6.460209525137708
2026-04-13T19:46:17.857339,1776120364.0684712,96.68157196044922,101.62190246582031,-40.779991149902344,-9.868722915649414,-3.410665988922119,2.781522274017334,-6.460205680225141
2026-04-13T19:46:17.964421,1776120364.1764736,95.58927917480469,101.26519775390625,-40.47177505493164,-10.357985496520996,-3.192164421081543,2.924408197402954,-6.460202889510715
2026-04-13T19:46:18.072705,1776120364.2814758,94.476806640625,100.94188690185547,-40.15790557861328,-10.830738067626953,-2.9638030529022217,3.0526113510131836,-6.460202111831765
2026-04-13T19:46:18.182225,1776120364.3894782,93.28095245361328,100.63507843017578,-39.8215446472168,-11.313150405883789,-2.715977668762207,3.1749186515808105,-6.460198856893589
2026-04-13T19:46:18.289756,1776120364.4974804,92.03327178955078,100.3555679321289,-39.4724006652832,-11.790878295898438,-2.4586129188537598,3.288952112197876,-6.460200881185851
2026-04-13T19:46:18.398273,1776120364.6054828,90.7342758178711,100.10420989990234,-39.111328125,-12.263650894165039,-2.1950931549072266,3.395322561264038,-6.460203416192437
2026-04-13T19:46:18.506791,1776120364.713485,89.38448333740234,99.88150024414062,-38.739192962646484,-12.731456756591797,-1.9285610914230347,3.494241714477539,-6.4602028638993065
2026-04-13T19:46:18.614808,1776120364.8184874,88.0239028930664,99.6926498413086,-38.36765670776367,-13.182381629943848,-1.66892671585083,3.582029104232788,-6.460205468297561
2026-04-13T19:46:18.724322,1776120364.9264896,86.57532501220703,99.5267105102539,-37.97624206542969,-13.641617774963379,-1.4044386148452759,3.6648406982421875,-6.460208227376939
2026-04-13T19:46:18.832338,1776120365.034492,85.0772933959961,99.3891372680664,-37.57644271850586,-14.098071098327637,-1.144270658493042,3.7372493743896484,-6.460210432571512
2026-04-13T19:46:18.940883,1776120365.1424942,83.53009033203125,99.27933502197266,-37.1694221496582,-14.552358627319336,-0.89054274559021,3.798452615737915,-6.460211406460846
2026-04-13T19:46:19.049425,1776120365.2474964,81.9789047241211,99.19845581054688,-36.76800537109375,-14.992826461791992,-0.6517566442489624,3.8459556102752686,-6.463136520799733
2026-04-13T19:46:19.158957,1776120365.3554988,80.33588409423828,99.14068603515625,-36.35002899169922,-15.423178672790527,-0.42273348569869995,3.899836301803589,-6.676875610677173
2026-04-13T19:46:19.266468,1776120365.463501,78.64950561523438,99.10621643066406,-35.925025939941406,-15.796528816223145,-0.21876348555088043,3.96828031539917,-7.029207708593362
2026-04-13T19:46:19.374986,1776120365.5715034,76.9252700805664,99.09285736083984,-35.4940185546875,-16.127561569213867,-0.030882621183991432,4.00380277633667,-7.3899227877061024
2026-04-13T19:46:19.484002,1776120365.6765056,75.21638488769531,99.09867858886719,-35.07413864135742,-16.417802810668945,0.13977187871932983,3.982630491256714,-7.696384953934999
2026-04-13T19:46:19.591518,1776120365.784508,73.42843627929688,99.12265014648438,-34.6479377746582,-16.6866512298584,0.3019382059574127,3.898754358291626,-7.949326573919301
2026-04-13T19:46:19.701035,1776120365.8925102,71.613037109375,99.16329193115234,-34.233985900878906,-16.92654800415039,0.4478335380554199,3.757181406021118,-8.139558497133892
2026-04-13T19:46:19.809056,1776120366.0005126,69.773193359375,99.21871185302734,-33.8381233215332,-17.13895034790039,0.5745950937271118,3.567430019378662,-8.274990353642686
2026-04-13T19:46:19.917409,1776120366.1055148,67.96379852294922,99.28463745117188,-33.474918365478516,-17.32091522216797,0.6772521138191223,3.3471908569335938,-8.36401229244776
2026-04-13T19:46:20.025931,1776120366.213517,66.083984375,99.36249542236328,-33.127044677734375,-17.48484992980957,0.7601099014282227,3.0951387882232666,-8.421660674438947
2026-04-13T19:46:20.134489,1776120366.3215194,64.18772888183594,99.447998046875,-32.807037353515625,-17.626907348632812,0.8191460967063904,2.829373598098755,-8.453667261458772
2026-04-13T19:46:20.243539,1776120366.4295216,62.27720642089844,99.5385971069336,-32.516048431396484,-17.74958038330078,0.8547216057777405,2.5579946041107178,-8.467269512776891
2026-04-13T19:46:20.353568,1776120366.537524,60.35440444946289,99.63180541992188,-32.25425720214844,-17.854520797729492,0.8677788376808167,2.289996862411499,-8.468059047239928
2026-04-13T19:46:20.460585,1776120366.6455262,58.42115020751953,99.72526550292969,-32.02095413208008,-17.94351577758789,0.8599622845649719,2.03171968460083,-8.460309481247899
2026-04-13T19:46:20.570102,1776120366.7535286,56.47905731201172,99.81686401367188,-31.814828872680664,-18.01814079284668,0.8333871960639954,1.7881598472595215,-8.447254596515114
2026-04-13T19:46:20.677621,1776120366.8615308,54.52959442138672,99.90469360351562,-31.634105682373047,-18.080005645751953,0.7904857397079468,1.5622872114181519,-8.431377349546148
2026-04-13T19:46:20.786141,1776120366.9695332,52.57407760620117,99.98712158203125,-31.476730346679688,-18.130538940429688,0.7338694334030151,1.356154441833496,-8.414575232582976
2026-04-13T19:46:20.894661,1776120367.0775354,50.613670349121094,100.06282043457031,-31.340435028076172,-18.170995712280273,0.6662486791610718,1.1712136268615723,-8.398322255734163
2026-04-13T19:46:21.002683,1776120367.1825378,48.7039909362793,100.12895965576172,-31.225967407226562,-18.201797485351562,0.5925058722496033,1.0122929811477661,-8.384035486912756
2026-04-13T19:46:21.111706,1776120367.29054,46.736785888671875,100.18859100341797,-31.124526977539062,-18.225990295410156,0.5109262466430664,0.8693124055862427,-8.37164424997065
2026-04-13T19:46:21.220724,1776120367.3985424,44.76732635498047,100.23921203613281,-31.037450790405273,-18.24378776550293,0.4259625971317291,0.7457343339920044,-8.362007740209018
2026-04-13T19:46:21.329238,1776120367.5065446,42.79624557495117,100.28057098388672,-30.96274185180664,-18.256193161010742,0.3398740887641907,0.6403871774673462,-8.355245147995426
2026-04-13T19:46:21.438261,1776120367.614547,40.82405090332031,100.31265258789062,-30.898578643798828,-18.264318466186523,0.2546342611312866,0.5508556365966797,-8.351250783756361
2026-04-13T19:46:21.545774,1776120367.7225492,38.8511848449707,100.3356704711914,-30.84326171875,-18.26896858215332,0.17206481099128723,0.47574886679649353,-8.349778288833466
2026-04-13T19:46:21.654314,1776120367.8305516,36.877952575683594,100.34996795654297,-30.79544448852539,-18.27318572998047,0.09320629388093948,0.40208032727241516,-8.350195261121156
2026-04-13T19:46:21.762835,1776120367.9385538,34.95458221435547,100.35504150390625,-30.78014373779297,-18.360986709594727,0.003955446183681488,-0.11925419420003891,-8.318200547479382
2026-04-13T19:46:21.870869,1776120368.0435562,32.96961212158203,100.3514175415039,-30.809032440185547,-18.353540420532227,-0.061983559280633926,-0.19303640723228455,-8.318168025074256
2026-04-13T19:46:21.979887,1776120368.1515584,30.994842529296875,100.34262084960938,-30.796483993530273,-18.234352111816406,-0.10273542255163193,0.33445051312446594,-8.346241640664696
2026-04-13T19:46:22.088083,1776120368.2595606,29.0255126953125,100.3287582397461,-30.762727737426758,-18.267093658447266,-0.15614473819732666,0.1258319616317749,-8.34565058223042
2026-04-13T19:46:22.196604,1776120368.367563,27.047897338867188,100.30917358398438,-30.776546478271484,-18.34035873413086,-0.20396874845027924,-0.31453490257263184,-8.339568830523877
2026-04-13T19:46:22.305146,1776120368.4755652,25.07117462158203,100.28540802001953,-30.79392433166504,-18.235097885131836,-0.2341970056295395,0.1481580287218094,-8.354355479236721
2026-04-13T19:46:22.413702,1776120368.5805676,23.16025733947754,100.25951385498047,-30.761009216308594,-18.18274688720703,-0.25829803943634033,0.3841148912906647,-8.365901984085474
2026-04-13T19:46:22.522222,1776120368.6885698,21.191280364990234,100.23077392578125,-30.745542526245117,-18.2824764251709,-0.27188169956207275,-0.12394663691520691,-8.359027630913351
2026-04-13T19:46:22.630734,1776120368.7965722,19.214046478271484,100.20098114013672,-30.7747745513916,-18.28998565673828,-0.28180867433547974,-0.2090405523777008,-8.358736969360297
2026-04-13T19:46:22.739258,1776120368.9045744,17.245901107788086,100.16963958740234,-30.76336669921875,-18.17631721496582,-0.2959672808647156,0.32735779881477356,-8.363437041122898
2026-04-13T19:46:22.847776,1776120369.0125768,15.282400131225586,100.13787078857422,-30.729551315307617,-18.21768569946289,-0.28638288378715515,0.1371757686138153,-8.364048307944106
2026-04-13T19:46:22.956808,1776120369.117579,13.364319801330566,100.1090316772461,-30.741296768188477,-18.304780960083008,-0.2637636065483093,-0.3103581666946411,-8.36460658999399
2026-04-13T19:46:23.064822,1776120369.2255814,11.390323638916016,100.0807113647461,-30.762142181396484,-18.213533401489258,-0.26668137311935425,0.10697592794895172,-8.361978346030115
2026-04-13T19:46:23.173343,1776120369.3335836,9.427273750305176,100.05207824707031,-30.730960845947266,-18.161062240600586,-0.25897714495658875,0.36636388301849365,-8.358477082306102
2026-04-13T19:46:23.282866,1776120369.441586,7.460647106170654,100.02632141113281,-30.715490341186523,-18.26325798034668,-0.21558018028736115,-0.11965826898813248,-8.36430601904638
2026-04-13T19:46:23.391380,1776120369.5495882,5.484907150268555,100.00503540039062,-30.745800018310547,-18.28246307373047,-0.18754726648330688,-0.24217389523983002,-8.365865345028075
2026-04-13T19:46:23.499896,1776120369.6545904,3.5721428394317627,99.9849853515625,-30.738239288330078,-18.167842864990234,-0.18986929953098297,0.305588960647583,-8.357544501488546
2026-04-13T19:46:23.607911,1776120369.7625928,1.6106680631637573,99.9657211303711,-30.70090675354004,-18.180910110473633,-0.16043969988822937,0.266240656375885,-8.356370276450471
2026-04-13T19:46:23.716430,1776120369.870595,-0.3588820993900299,99.95127868652344,-30.700664520263672,-18.286806106567383,-0.10811002552509308,-0.24902495741844177,-8.365164256401037
2026-04-13T19:46:23.824945,1776120369.9785974,-2.333989143371582,99.9410629272461,-30.729581832885742,-18.24008560180664,-0.09301691502332687,-0.0487191379070282,-8.362568992327258
2026-04-13T19:46:23.933985,1776120370.0835996,-4.243634223937988,99.93125915527344,-30.707836151123047,-18.15829849243164,-0.08799970895051956,0.34705498814582825,-8.356902474547304
2026-04-13T19:46:24.042515,1776120370.191602,-6.207324981689453,99.92363739013672,-30.681438446044922,-18.231565475463867,-0.04739046096801758,0.011323581449687481,-8.361993984401739
2026-04-13T19:46:24.149759,1776120370.2996042,-8.181038856506348,99.92079162597656,-30.703828811645508,-18.2816162109375,-0.013971834443509579,-0.2540373206138611,-8.365892536158572
2026-04-13T19:46:24.258791,1776120370.4046066,-10.093689918518066,99.9188461303711,-30.697481155395508,-18.16642189025879,-0.019379308447241783,0.294914186000824,-8.359996684330627
2026-04-13T19:46:24.369010,1776120370.5156088,-12.056468963623047,99.9178695678711,-30.66840171813965,-18.21551513671875,0.007819650694727898,0.07462842017412186,-8.362135207679499
2026-04-13T19:46:24.475530,1776120370.6206112,-14.029012680053711,99.92056274414062,-30.68645668029785,-18.295215606689453,0.038166217505931854,-0.3319612145423889,-8.364910513638453
2026-04-13T19:46:24.584616,1776120370.7286134,-15.99765396118164,99.9240493774414,-30.687950134277344,-18.16864585876465,0.027661582455039024,0.26818031072616577,-8.362146903409375
2026-04-13T19:46:24.693647,1776120370.8366156,-17.958703994750977,99.92736053466797,-30.65236473083496,-18.177148818969727,0.03839920833706856,0.24812494218349457,-8.361796097540857
2026-04-13T19:46:24.801664,1776120370.941618,-19.872957229614258,99.93265533447266,-30.653182983398438,-18.279197692871094,0.06109149381518364,-0.2486683577299118,-8.362614800451288
2026-04-13T19:46:24.910686,1776120371.0496202,-21.84714126586914,99.93952941894531,-30.68150520324707,-18.231121063232422,0.05896323546767235,-0.04135489463806152,-8.363032760909675
2026-04-13T19:46:25.019706,1776120371.1576226,-23.810272216796875,99.94525146484375,-30.657772064208984,-18.14849853515625,0.049876000732183456,0.3594149649143219,-8.36394064138087
2026-04-13T19:46:25.127230,1776120371.2656248,-25.77322769165039,99.9510269165039,-30.631410598754883,-18.226261138916016,0.05904063582420349,0.005457088351249695,-8.362156551652165
2026-04-13T19:46:25.236257,1776120371.3736272,-27.7464542388916,99.95782470703125,-30.65467071533203,-18.295259475708008,0.06475868821144104,-0.34990552067756653,-8.36026019247336
2026-04-13T19:46:25.344778,1776120371.4816294,-29.715312957763672,99.9638671875,-30.659208297729492,-18.166635513305664,0.0473267138004303,0.2590806186199188,-8.364041854001773
2026-04-13T19:46:25.452832,1776120371.5866318,-31.621232986450195,99.96839141845703,-30.623464584350586,-18.164493560791016,0.04169918969273567,0.29045066237449646,-8.365037124244191
2026-04-13T19:46:25.562347,1776120371.694634,-33.589088439941406,99.9731216430664,-30.620641708374023,-18.272296905517578,0.04496585950255394,-0.22761815786361694,-8.359966103191635
2026-04-13T19:46:25.669865,1776120371.8026364,-35.562984466552734,99.97762298583984,-30.6488037109375,-18.23167610168457,0.0338989719748497,-0.05461340397596359,-8.361599895002632
2026-04-13T19:46:25.778393,1776120371.9106386,-37.52600860595703,99.9803237915039,-30.625667572021484,-18.145891189575195,0.018331492319703102,0.36227652430534363,-8.365760105403638
2026-04-13T19:46:25.887274,1776120372.0156407,-39.43356704711914,99.98197937011719,-30.59678077697754,-18.214841842651367,0.015417431481182575,0.05549677461385727,-8.362065047149649
2026-04-13T19:46:25.995295,1776120372.1236432,-41.405948638916016,99.98357391357422,-30.616172790527344,-18.29273223876953,0.012773473747074604,-0.3371763527393341,-8.35816214118605
2026-04-13T19:46:26.104022,1776120372.2316453,-43.37544631958008,99.98397064208984,-30.623762130737305,-18.170907974243164,-0.005970703437924385,0.23835909366607666,-8.363616807236305
2026-04-13T19:46:26.212044,1776120372.3396478,-45.33594512939453,99.9826889038086,-30.587621688842773,-18.162221908569336,-0.015364780090749264,0.3016146719455719,-8.365742970967265
2026-04-13T19:46:26.320564,1776120372.44765,-47.30358123779297,99.98104095458984,-30.583559036254883,-18.271102905273438,-0.014590943232178688,-0.21856951713562012,-8.359722055968227
2026-04-13T19:46:26.429087,1776120372.5556524,-49.27770233154297,99.9791030883789,-30.612308502197266,-18.23662757873535,-0.02533303201198578,-0.07457186281681061,-8.361035887022249
2026-04-13T19:46:26.538612,1776120372.6636546,-51.24111557006836,99.97543334960938,-30.59066390991211,-18.148029327392578,-0.04018852859735489,0.35574641823768616,-8.365039321836482
2026-04-13T19:46:26.646129,1776120372.768657,-53.14887237548828,99.97108459472656,-30.562267303466797,-18.21646499633789,-0.03994576260447502,0.05118735879659653,-8.362166079505174
2026-04-13T19:46:26.754687,1776120372.8766592,-55.12141799926758,99.96693420410156,-30.582027435302734,-18.293867111206055,-0.03797726705670357,-0.3390136957168579,-8.35922473051846
2026-04-13T19:46:26.863236,1776120372.9846616,-57.0914306640625,99.9620132446289,-30.591785430908203,-18.17464828491211,-0.054455582052469254,0.22355248034000397,-8.362977911877966
2026-04-13T19:46:26.972253,1776120373.0926638,-59.05205535888672,99.95568084716797,-30.55595588684082,-18.159809112548828,-0.059590164572000504,0.3155342936515808,-8.364731386068254
2026-04-13T19:46:27.080268,1776120373.2006662,-61.01946258544922,99.94975280761719,-30.550382614135742,-18.269611358642578,-0.050432514399290085,-0.20724064111709595,-8.3609633529607
2026-04-13T19:46:27.188792,1776120373.3086684,-62.99378204345703,99.9443359375,-30.579633712768555,-18.241722106933594,-0.05547889322042465,-0.09503700584173203,-8.361495645093635
2026-04-13T19:46:27.297312,1776120373.4136705,-64.90311431884766,99.93775939941406,-30.560440063476562,-18.15009307861328,-0.06706018000841141,0.34885478019714355,-8.363650297325552
2026-04-13T19:46:27.405830,1776120373.521673,-66.86522674560547,99.93069458007812,-30.530141830444336,-18.214309692382812,-0.05958787724375725,0.0654650405049324,-8.362367956170461
2026-04-13T19:46:27.515351,1776120373.6296751,-68.83763122558594,99.92491912841797,-30.54880714416504,-18.294240951538086,-0.04927542433142662,-0.33632153272628784,-8.360951499921011
2026-04-13T19:46:27.623377,1776120373.7346776,-70.75357818603516,99.91918182373047,-30.560977935791016,-18.181167602539062,-0.062456972897052765,0.19582311809062958,-8.362484697374857
2026-04-13T19:46:27.731892,1776120373.8426797,-72.71443176269531,99.91212463378906,-30.525859832763672,-18.154382705688477,-0.0642545223236084,0.3426242172718048,-8.363426282781706
2026-04-13T19:46:27.840917,1776120373.9506822,-74.68124389648438,99.90608215332031,-30.517118453979492,-18.26506996154785,-0.04769726097583771,-0.18131908774375916,-8.361774660699725
2026-04-13T19:46:27.948870,1776120374.0586843,-76.65576171875,99.90129089355469,-30.546911239624023,-18.250566482543945,-0.047141704708337784,-0.1346200853586197,-8.361841634176056
2026-04-13T19:46:28.057905,1776120374.1666868,-78.62020874023438,99.89543914794922,-30.529481887817383,-18.15102767944336,-0.05769972503185272,0.34606751799583435,-8.36283617764259
2026-04-13T19:46:28.165609,1776120374.274689,-80.58214569091797,99.8895492553711,-30.49823570251465,-18.211345672607422,-0.04666782543063164,0.08131766319274902,-8.362254396841271
2026-04-13T19:46:28.274628,1776120374.3826914,-82.55433654785156,99.8853988647461,-30.515609741210938,-18.293773651123047,-0.032444193959236145,-0.33222541213035583,-8.361548715433656
2026-04-13T19:46:28.382643,1776120374.4876935,-84.47063446044922,99.88152313232422,-30.529361724853516,-18.184368133544922,-0.044262759387493134,0.181069016456604,-8.362370074613219
2026-04-13T19:46:28.491667,1776120374.595696,-86.43157196044922,99.87649536132812,-30.494604110717773,-18.151334762573242,-0.04575961455702782,0.3563002347946167,-8.363001902690048
2026-04-13T19:46:28.599689,1776120374.7036982,-88.39801788330078,99.87251281738281,-30.484142303466797,-18.26194190979004,-0.027969282120466232,-0.16597338020801544,-8.36176021767888
2026-04-13T19:46:28.708706,1776120374.8117006,-90.37254333496094,99.86996459960938,-30.513954162597656,-18.254396438598633,-0.02559157833456993,-0.15367622673511505,-8.361598944696029
2026-04-13T19:46:28.816722,1776120374.9167027,-92.28204345703125,99.86649322509766,-30.49528694152832,-18.118511199951172,-0.039791472256183624,0.5006254315376282,-8.36108498913214
2026-04-13T19:46:28.925276,1776120375.024705,-94.24259185791016,99.86344909667969,-30.45746421813965,-18.208511352539062,-0.011286413297057152,0.08812007308006287,-8.364612535749712
2026-04-13T19:46:29.034863,1776120375.1327074,-96.2142333984375,99.8643798828125,-30.474430084228516,-18.2862606048584,0.027683254331350327,-0.33176112174987793,-8.369708310727319
2026-04-13T19:46:29.142388,1776120375.2407095,-98.18892669677734,99.8692626953125,-30.513042449951172,-18.255775451660156,0.05825476720929146,-0.2600359618663788,-8.369414689955274
2026-04-13T19:46:29.250550,1776120375.348712,-100.15290832519531,99.87632751464844,-30.50528335571289,-18.119524002075195,0.08792917430400848,0.3658454716205597,-8.743580084959923
2026-04-13T19:46:29.359599,1776120375.4567142,-102.09925079345703,99.8924560546875,-30.442092895507812,-17.890371322631836,0.21129603683948517,0.6869884133338928,-12.10936550570685
2026-04-13T19:46:29.467619,1776120375.5617166,-103.95105743408203,99.91295623779297,-30.405786514282227,-17.326467514038086,0.08678128570318222,-0.017655033618211746,-12.318832789278074
2026-04-13T19:46:29.576146,1776120375.6697187,-105.77965545654297,99.89461517333984,-30.445402145385742,-16.48619842529297,-0.46205541491508484,-0.7509254813194275,-11.205158096802323
2026-04-13T19:46:29.684308,1776120375.7777212,-107.50533294677734,99.81244659423828,-30.568397521972656,-15.451404571533203,-1.0489813089370728,-1.517071008682251,-10.711870755936864
2026-04-13T19:46:29.793330,1776120375.8857234,-109.1151123046875,99.67098236083984,-30.770185470581055,-14.356200218200684,-1.5567570924758911,-2.2051584720611572,-10.567264455433063
2026-04-13T19:46:29.901350,1776120375.9907255,-110.56661987304688,99.48499298095703,-31.033111572265625,-13.295001983642578,-1.9740612506866455,-2.7886874675750732,-10.547835529939668
2026-04-13T19:46:30.009886,1776120376.098728,-111.9447250366211,99.25150299072266,-31.363222122192383,-12.229689598083496,-2.340444326400757,-3.313535690307617,-10.564007536533392
2026-04-13T19:46:30.117406,1776120376.2067301,-113.20933532714844,98.9813003540039,-31.746810913085938,-11.193095207214355,-2.655632495880127,-3.7817940711975098,-10.586228615495932
2026-04-13T19:46:30.227092,1776120376.3147326,-114.3634033203125,98.67939758300781,-32.1786994934082,-10.180923461914062,-2.929363965988159,-4.211123466491699,-10.605200217602246
2026-04-13T19:46:30.335123,1776120376.4227347,-115.40906524658203,98.34976196289062,-32.655696868896484,-9.184925079345703,-3.169786214828491,-4.619553565979004,-10.619243321512263
2026-04-13T19:46:30.443658,1776120376.5277371,-116.32301330566406,98.00581359863281,-33.16131591796875,-8.224072456359863,-3.3775086402893066,-5.011282920837402,-10.628768471750837
2026-04-13T19:46:30.552177,1776120376.6357393,-117.15809631347656,97.63055419921875,-33.72426223754883,-7.241796970367432,-3.5676631927490234,-5.411882400512695,-10.635389223510886
2026-04-13T19:46:30.660716,1776120376.7437418,-117.88783264160156,97.23600006103516,-34.329689025878906,-6.274914264678955,-3.734558582305908,-5.795363903045654,-10.639760075697142
2026-04-13T19:46:30.770234,1776120376.851744,-118.51441192626953,96.82466125488281,-34.97491455078125,-5.3328938484191895,-3.8789913654327393,-6.146548748016357,-10.642610444475217
2026-04-13T19:46:30.878754,1776120376.9597464,-119.04090118408203,96.39888763427734,-35.65579605102539,-4.422735214233398,-4.002203941345215,-6.454098224639893,-10.644462452406946
2026-04-13T19:46:30.987276,1776120377.0677485,-119.47107696533203,95.96086120605469,-36.367122650146484,-3.549898386001587,-4.1060051918029785,-6.709174633026123,-10.645669680720507
2026-04-13T19:46:31.095317,1776120377.175751,-119.80913543701172,95.51260375976562,-37.10292434692383,-2.717334032058716,-4.1923747062683105,-6.906834602355957,-10.646449478741186
2026-04-13T19:46:31.203869,1776120377.2837532,-120.05949401855469,95.05585479736328,-37.85692596435547,-1.925593376159668,-4.263447284698486,-7.045876502990723,-10.64694653983327
2026-04-13T19:46:31.312390,1776120377.3917556,-120.22653198242188,94.5921401977539,-38.622798919677734,-1.1737736463546753,-4.321375370025635,-7.1273369789123535,-10.647269266872673
2026-04-13T19:46:31.420906,1776120377.4997578,-120.31442260742188,94.12278747558594,-39.394500732421875,-0.4595494568347931,-4.368218421936035,-7.154431343078613,-10.647476589018963
2026-04-13T19:46:31.529425,1776120377.6077602,-120.32704162597656,93.6489028930664,-40.16638946533203,0.22024834156036377,-4.405876159667969,-7.131638526916504,-10.647610595470248
