time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:51:10.425599,1776124215.6076357,0.0,0.0,2.556720733642578,0.0,0.0,-0.463628888130188,4.4079723524229495
2026-04-13T20:51:10.534619,1776124215.715638,0.0,0.0,2.506443738937378,0.0,0.0,-0.4673347771167755,4.4079723524229495
2026-04-13T20:51:10.642635,1776124215.8236403,0.0,0.0,2.45578932762146,0.0,0.0,-0.4706271290779114,4.4079723524229495
2026-04-13T20:51:10.751171,1776124215.9316425,0.0,0.0,2.4048004150390625,0.0,0.0,-0.4735526740550995,4.4079723524229495
2026-04-13T20:51:10.859695,1776124216.039645,0.0,0.0,2.353512763977051,0.0,0.0,-0.47615233063697815,4.4079723524229495
2026-04-13T20:51:10.967896,1776124216.1476471,0.0,0.0,2.3019602298736572,0.0,0.0,-0.4784623682498932,4.4079723524229495
2026-04-13T20:51:11.076502,1776124216.2526495,0.0,0.0,2.2516138553619385,0.0,0.0,-0.4804614186286926,4.4079723524229495
2026-04-13T20:51:11.184558,1776124216.3606517,0.0,0.0,2.199622392654419,0.0,0.0,-0.4822917580604553,4.4079723524229495
2026-04-13T20:51:11.293588,1776124216.4686542,0.0,0.0,2.147444248199463,0.0,0.0,-0.483918160200119,4.4079723524229495
2026-04-13T20:51:11.402609,1776124216.5766563,0.0,0.0,2.0951006412506104,0.0,0.0,-0.48536351323127747,4.4079723524229495
2026-04-13T20:51:11.510638,1776124216.6846588,0.0,0.0,2.042609453201294,0.0,0.0,-0.48664790391921997,4.4079723524229495
2026-04-13T20:51:11.619158,1776124216.789661,0.0,0.0,1.9914506673812866,0.0,0.0,-0.4877593219280243,4.4079723524229495
2026-04-13T20:51:11.727670,1776124216.897663,0.0,0.0,1.9387155771255493,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T20:51:11.835692,1776124217.0056655,0.0,0.0,1.8858766555786133,0.0,0.0,-0.48968127369880676,4.4079723524229495
2026-04-13T20:51:11.945214,1776124217.1136677,0.0,0.0,1.8329458236694336,0.0,0.0,-0.49048498272895813,4.4079723524229495
2026-04-13T20:51:12.053592,1776124217.2216702,0.0,0.0,1.7799326181411743,0.0,0.0,-0.4911991059780121,4.4079723524229495
2026-04-13T20:51:12.162105,1776124217.3296723,0.0,0.0,1.7268471717834473,0.0,0.0,-0.49183374643325806,4.4079723524229495
2026-04-13T20:51:12.269785,1776124217.4346747,0.0,0.0,1.6751739978790283,0.0,0.0,-0.49238303303718567,4.4079723524229495
2026-04-13T20:51:12.379297,1776124217.545677,0.0,0.0,1.6219676733016968,0.0,0.0,-0.49288591742515564,4.4079723524229495
2026-04-13T20:51:12.487817,1776124217.6506793,0.0,0.0,1.568710207939148,0.0,0.0,-0.4933328330516815,4.4079723524229495
2026-04-13T20:51:12.595841,1776124217.7586815,0.0,0.0,1.5154072046279907,0.0,0.0,-0.4937300384044647,4.4079723524229495
2026-04-13T20:51:12.704358,1776124217.866684,0.0,0.0,1.4620635509490967,0.0,0.0,-0.49408280849456787,4.4079723524229495
2026-04-13T20:51:12.813397,1776124217.9746861,0.0,0.0,1.4086841344833374,0.0,0.0,-0.4943966567516327,4.4079723524229495
2026-04-13T20:51:12.921921,1776124218.0826886,0.0,0.0,1.3552730083465576,0.0,0.0,-0.4946753978729248,4.4079723524229495
2026-04-13T20:51:13.029937,1776124218.1906908,0.0,0.0,1.3022867441177368,0.0,0.0,-0.43154191970825195,4.4079723524229495
2026-04-13T20:51:13.139456,1776124218.2986932,0.0,0.0,1.2812740802764893,0.0,0.0,-0.029564905911684036,4.4079723524229495
2026-04-13T20:51:13.247473,1776124218.4006953,0.0,0.0,1.2789300680160522,0.0,0.0,-0.18450167775154114,4.4079723524229495
2026-04-13T20:51:13.356039,1776124218.5056975,0.0,0.0,1.2226324081420898,0.0,0.0,-0.8861077427864075,4.4079723524229495
2026-04-13T20:51:13.464572,1776124218.6137,0.0,0.0,1.0886958837509155,0.0,0.0,-1.589978575706482,4.4079723524229495
2026-04-13T20:51:13.572718,1776124218.718702,0.0,0.0,0.8870763778686523,0.0,0.0,-2.244464635848999,4.4079723524229495
2026-04-13T20:51:13.681238,1776124218.8267045,0.0,0.0,0.6101332902908325,0.0,0.0,-2.876239061355591,4.4079723524229495
2026-04-13T20:51:13.789756,1776124218.9347067,0.0,0.0,0.2675971984863281,0.0,0.0,-3.4580328464508057,4.4079723524229495
2026-04-13T20:51:13.898784,1776124219.0397089,0.0,0.0,-0.12290341407060623,0.0,0.0,-3.971008777618408,4.4079723524229495
2026-04-13T20:51:14.006304,1776124219.1477113,0.0,0.0,-0.5777560472488403,0.0,0.0,-4.442469120025635,4.4079723524229495
2026-04-13T20:51:14.115360,1776124219.2557135,0.0,0.0,-1.0804617404937744,0.0,0.0,-4.8574137687683105,4.4079723524229495
2026-04-13T20:51:14.223874,1776124219.363716,0.0,0.0,-1.625031590461731,0.0,0.0,-5.218247890472412,4.4079723524229495
2026-04-13T20:51:14.333088,1776124219.471718,0.0,0.0,-2.2058160305023193,0.0,0.0,-5.528754234313965,4.4079723524229495
2026-04-13T20:51:14.441106,1776124219.5767205,0.0,0.0,-2.8002519607543945,0.0,0.0,-5.786762237548828,4.4079723524229495
2026-04-13T20:51:14.549122,1776124219.6847227,0.0,0.0,-3.4377388954162598,0.0,0.0,-6.011894226074219,4.4079723524229495
2026-04-13T20:51:14.657647,1776124219.792725,0.0,0.0,-4.097560405731201,0.0,0.0,-6.201186656951904,4.4079723524229495
2026-04-13T20:51:14.765665,1776124219.9007273,0.0,0.0,-4.7761077880859375,0.0,0.0,-6.359461784362793,4.4079723524229495
2026-04-13T20:51:14.875185,1776124220.0087297,0.0,0.0,-5.470277786254883,0.0,0.0,-6.491183280944824,4.4079723524229495
2026-04-13T20:51:14.983236,1776124220.116732,0.0,0.0,-6.177423000335693,0.0,0.0,-6.600374698638916,4.4079723524229495
2026-04-13T20:51:15.091751,1776124220.2247343,0.0,0.0,-6.895307540893555,0.0,0.0,-6.69059419631958,4.4079723524229495
2026-04-13T20:51:15.201280,1776124220.3327365,0.0,0.0,-7.62205171585083,0.0,0.0,-6.764926910400391,4.4079723524229495
2026-04-13T20:51:15.309326,1776124220.440739,0.0,0.0,-8.356084823608398,0.0,0.0,-6.8260273933410645,4.4079723524229495
2026-04-13T20:51:15.417831,1776124220.548741,0.0,0.0,-9.096109390258789,0.0,0.0,-6.8761491775512695,4.4079723524229495
2026-04-13T20:51:15.525841,1776124220.6567435,0.0,0.0,-9.84104061126709,0.0,0.0,-6.917193412780762,4.4079723524229495
2026-04-13T20:51:15.635396,1776124220.7647457,0.0,0.0,-10.589986801147461,0.0,0.0,-6.950751781463623,4.4079723524229495
2026-04-13T20:51:15.743416,1776124220.8727481,0.0,0.0,-11.342214584350586,0.0,0.0,-6.9781494140625,4.4079723524229495
2026-04-13T20:51:15.851933,1776124220.9807503,0.0,0.0,-12.09712028503418,0.0,0.0,-7.00048828125,4.4079723524229495
2026-04-13T20:51:15.960461,1776124221.0887527,0.0,0.0,-12.854205131530762,0.0,0.0,-7.018676280975342,4.4079723524229495
2026-04-13T20:51:16.068980,1776124221.196755,0.0,0.0,-13.613064765930176,0.0,0.0,-7.033463001251221,4.4079723524229495
2026-04-13T20:51:16.177498,1776124221.3047574,0.0,0.0,-14.373360633850098,0.0,0.0,-7.045466899871826,4.4079723524229495
2026-04-13T20:51:16.285649,1776124221.4127595,0.0,0.0,-15.134832382202148,0.0,0.0,-7.055195331573486,4.4079723524229495
2026-04-13T20:51:16.394174,1776124221.520762,0.0,0.0,-15.897252082824707,0.0,0.0,-7.063064098358154,4.4079723524229495
2026-04-13T20:51:16.502737,1776124221.6287642,0.0,0.0,-16.660432815551758,0.0,0.0,-7.069413661956787,4.4079723524229495
2026-04-13T20:51:16.611270,1776124221.7367666,0.0,0.0,-17.424232482910156,0.0,0.0,-7.074522972106934,4.4079723524229495
2026-04-13T20:51:16.719786,1776124221.8447688,0.0,0.0,-18.18852996826172,0.0,0.0,-7.078619480133057,4.4079723524229495
2026-04-13T20:51:16.828304,1776124221.9527712,0.0,0.0,-18.95322036743164,0.0,0.0,-7.081889629364014,4.4079723524229495
2026-04-13T20:51:16.937319,1776124222.0607734,0.0,0.0,-19.71822738647461,0.0,0.0,-7.0844855308532715,4.4079723524229495
2026-04-13T20:51:17.045346,1776124222.1687758,0.0,0.0,-20.483482360839844,0.0,0.0,-7.086532115936279,4.4079723524229495
2026-04-13T20:51:17.154370,1776124222.276778,0.0,0.0,-21.24893569946289,0.0,0.0,-7.088130474090576,4.4079723524229495
2026-04-13T20:51:17.261891,1776124222.3847804,0.0,0.0,-22.01453971862793,0.0,0.0,-7.089363098144531,4.4079723524229495
2026-04-13T20:51:17.370914,1776124222.4927826,0.0,0.0,-22.780258178710938,0.0,0.0,-7.090295791625977,4.4079723524229495
2026-04-13T20:51:17.479435,1776124222.6007848,0.0,0.0,-23.546062469482422,0.0,0.0,-7.090987205505371,4.4079723524229495
2026-04-13T20:51:17.587951,1776124222.7087872,0.0,0.0,-24.311939239501953,0.0,0.0,-7.091479301452637,4.4079723524229495
2026-04-13T20:51:17.696479,1776124222.8167894,0.0,0.0,-25.077852249145508,0.0,0.0,-7.091808795928955,4.4079723524229495
2026-04-13T20:51:17.805028,1776124222.9217918,0.0,0.0,-25.822528839111328,0.0,0.0,-7.092003345489502,4.4079723524229495
2026-04-13T20:51:17.913560,1776124223.032794,0.0,0.0,-26.609758377075195,0.0,0.0,-7.092098236083984,4.4079723524229495
2026-04-13T20:51:18.022082,1776124223.1407964,0.0,0.0,-27.37571144104004,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T20:51:18.130557,1776124223.2487986,0.0,0.0,-28.141664505004883,0.0,0.0,-7.092033386230469,4.4079723524229495
2026-04-13T20:51:18.239078,1776124223.356801,0.0,0.0,-28.907617568969727,0.0,0.0,-7.091907024383545,4.4079723524229495
2026-04-13T20:51:18.347285,1776124223.4648032,0.0,0.0,-29.67357063293457,0.0,0.0,-7.091733455657959,4.4079723524229495
2026-04-13T20:51:18.455816,1776124223.5728056,3.7719917145295767e-07,5.290648914524354e-07,-30.382266998291016,0.00011116753739770502,0.0001558605144964531,-6.056966304779053,4.403815413271417
2026-04-13T20:51:18.564339,1776124223.6808078,0.0006317428778856993,0.0007874042494222522,-30.98806381225586,0.03311631828546524,0.03990587219595909,-5.20527458190918,2.2744542923629165
2026-04-13T20:51:18.672858,1776124223.7888103,0.025736220180988312,0.03014986775815487,-31.557952880859375,0.46708211302757263,0.54204922914505,-5.341331958770752,-0.808137201584426
2026-04-13T20:51:18.781883,1776124223.8968124,0.1063017025589943,0.12258096039295197,-32.13835906982422,1.0377817153930664,1.1800802946090698,-5.389598369598389,-2.9240941161397513
2026-04-13T20:51:18.889518,1776124224.0048149,0.2513110935688019,0.2857334017753601,-32.718536376953125,1.649647831916809,1.8396300077438354,-5.339221477508545,-4.140138388091927
2026-04-13T20:51:18.998048,1776124224.112817,0.462533563375473,0.5191071033477783,-33.28874969482422,2.2593994140625,2.4765915870666504,-5.207841396331787,-4.788513046656312
2026-04-13T20:51:19.106564,1776124224.2208195,0.7385845184326172,0.8193808794021606,-33.84104919433594,2.8482096195220947,3.0775842666625977,-5.009593486785889,-5.11814476307231
2026-04-13T20:51:19.215598,1776124224.3288217,1.0767459869384766,1.1825326681137085,-34.3687744140625,3.4090423583984375,3.64127254486084,-4.754235744476318,-5.278901903677065
2026-04-13T20:51:19.324117,1776124224.436824,1.4739136695861816,1.6046794652938843,-34.86620330810547,3.9410407543182373,4.170726776123047,-4.449962139129639,-5.353455958999102
2026-04-13T20:51:19.432651,1776124224.5448263,1.9270542860031128,2.082350492477417,-35.3285026550293,4.445981979370117,4.670226097106934,-4.104522228240967,-5.385465149550314
2026-04-13T20:51:19.541653,1776124224.6528287,2.4333975315093994,2.612550735473633,-35.751583099365234,4.926785945892334,5.144184112548828,-3.7250287532806396,-5.397289436691595
2026-04-13T20:51:19.650169,1776124224.7608309,2.990511178970337,3.192744255065918,-36.132137298583984,5.386674404144287,5.596638202667236,-3.3178627490997314,-5.400103718305936
2026-04-13T20:51:19.758691,1776124224.8718333,3.6138086318969727,3.838914155960083,-36.47612380981445,5.840766429901123,6.042922019958496,-2.8764419555664062,-5.399233376485012
2026-04-13T20:51:19.867208,1776124224.9798357,4.267781734466553,4.514312267303467,-36.76279067993164,6.2672858238220215,6.461895942687988,-2.4295706748962402,-5.397249542039468
2026-04-13T20:51:19.975766,1776124225.087838,4.947085857391357,5.213670253753662,-36.99452590942383,6.669684886932373,6.8571085929870605,-1.982619047164917,-5.395242909499458
2026-04-13T20:51:20.084253,1776124225.19284,5.6892876625061035,5.975722789764404,-37.18338394165039,7.072787761688232,7.253024101257324,-1.5134248733520508,-5.393488325139047
2026-04-13T20:51:20.193275,1776124225.3008425,6.4745001792907715,6.780025959014893,-37.321189880371094,7.466430187225342,7.639719486236572,-1.037490725517273,-5.392138480871542
2026-04-13T20:51:20.300959,1776124225.4058447,7.277315139770508,7.600707054138184,-37.40435791015625,7.816977500915527,7.9841508865356445,-0.5365849733352661,-5.391148941884114
2026-04-13T20:51:20.409987,1776124225.513847,8.14016056060791,8.481290817260742,-37.4336051940918,8.162355422973633,8.323638916015625,-0.00794223789125681,-5.390436893822761
2026-04-13T20:51:20.518515,1776124225.6218493,9.040741920471191,9.398974418640137,-37.4068489074707,8.51644229888916,8.671876907348633,0.4997445046901703,-5.389913697799535
2026-04-13T20:51:20.626527,1776124225.7268517,9.953481674194336,10.327738761901855,-37.329444885253906,8.870332717895508,9.020130157470703,0.9707755446434021,-5.389549215460504
2026-04-13T20:51:20.735540,1776124225.834854,10.93152141571045,11.32165241241455,-37.199398040771484,9.240224838256836,9.384284973144531,1.4370733499526978,-5.389314502260718
2026-04-13T20:51:20.844050,1776124225.942856,11.949460983276367,12.354496955871582,-37.01952362060547,9.608567237854004,9.736997604370117,1.893405556678772,-5.389153880937493
2026-04-13T20:51:20.952074,1776124226.0478585,12.976614952087402,13.393210411071777,-36.797271728515625,9.95602035522461,10.042183876037598,2.3372373580932617,-5.389057542872495
2026-04-13T20:51:21.060598,1776124226.1558607,14.071693420410156,14.493537902832031,-36.52171325683594,10.323333740234375,10.328383445739746,2.759988307952881,-5.119512276009273
2026-04-13T20:51:21.169618,1776124226.263863,15.205763816833496,15.622743606567383,-36.20198059082031,10.672093391418457,10.576006889343262,3.15641450881958,-4.059042374261844
2026-04-13T20:51:21.277640,1776124226.3688653,16.343191146850586,16.744857788085938,-35.852603912353516,10.990240097045898,10.795364379882812,3.4852640628814697,-2.7977803718308305
2026-04-13T20:51:21.385851,1776124226.4738674,17.513349533081055,17.889719009399414,-35.47339630126953,11.295572280883789,11.010757446289062,3.7209815979003906,-1.5936622463221777
2026-04-13T20:51:21.494378,1776124226.5818698,18.749513626098633,19.09086799621582,-35.063331604003906,11.592124938964844,11.232011795043945,3.8545408248901367,-0.5263017369425429
2026-04-13T20:51:21.602905,1776124226.689872,20.016380310058594,20.31577491760254,-34.644569396972656,11.863324165344238,11.450332641601562,3.8832831382751465,0.34304032154130476
2026-04-13T20:51:21.711937,1776124226.7978745,21.31090545654297,21.563905715942383,-34.22773742675781,12.104131698608398,11.661849021911621,3.819531202316284,1.028559110615632
2026-04-13T20:51:21.819457,1776124226.9028766,22.592731475830078,22.798736572265625,-33.8329963684082,12.305891036987305,11.856222152709961,3.688908100128174,1.545290181520765
2026-04-13T20:51:21.928475,1776124227.010879,23.931564331054688,24.089435577392578,-33.44448471069336,12.48219108581543,12.043264389038086,3.495131015777588,1.9523829071699297
2026-04-13T20:51:22.036994,1776124227.1188812,25.287742614746094,25.399471282958984,-33.07902908325195,12.6271390914917,12.213584899902344,3.2661380767822266,2.2600166283253404
2026-04-13T20:51:22.147046,1776124227.2268836,26.658140182495117,26.72707748413086,-32.74003982543945,12.745686531066895,12.368236541748047,3.0089128017425537,2.491972870959023
2026-04-13T20:51:22.254111,1776124227.3318858,28.001569747924805,28.033044815063477,-32.43817138671875,12.838709831237793,12.503323554992676,2.7447738647460938,2.6623667098607235
2026-04-13T20:51:22.363286,1776124227.4398882,29.39241600036621,29.390201568603516,-32.1563835144043,12.914074897766113,12.626029014587402,2.473834276199341,2.7944310782368627
2026-04-13T20:51:22.470808,1776124227.5478904,30.79047393798828,30.759794235229492,-31.903663635253906,12.972700119018555,12.733773231506348,2.208028793334961,2.8932652915081896
2026-04-13T20:51:22.579831,1776124227.6558928,32.19406509399414,32.140235900878906,-31.678977966308594,13.017300605773926,12.827291488647461,1.9547892808914185,2.9668896371387783
2026-04-13T20:51:22.687854,1776124227.763895,33.60184097290039,33.53004455566406,-31.480701446533203,13.050400733947754,12.907596588134766,1.718700885772705,3.0211498274890207
2026-04-13T20:51:22.796379,1776124227.8718975,35.01268005371094,34.92789077758789,-31.30701446533203,13.074264526367188,12.975848197937012,1.5021547079086304,3.0604117047542703
2026-04-13T20:51:22.905901,1776124227.9768996,36.38640594482422,36.29339599609375,-31.159393310546875,13.090346336364746,13.031596183776855,1.312354564666748,3.0872679279461055
2026-04-13T20:51:23.013428,1776124228.0849018,37.80083084106445,37.7035026550293,-31.027273178100586,13.101329803466797,13.079275131225586,1.1375486850738525,3.105852323039755
2026-04-13T20:51:23.121942,1776124228.1929042,39.21620559692383,39.1182746887207,-30.912981033325195,13.108078002929688,13.118229866027832,0.9826990962028503,3.117263076567653
2026-04-13T20:51:23.230462,1776124228.2979064,40.59280014038086,40.49738311767578,-30.816936492919922,13.111701965332031,13.148701667785645,0.8502373099327087,3.1230365281387447
2026-04-13T20:51:23.338982,1776124228.4059088,42.009010314941406,41.91887283325195,-30.731719970703125,13.113465309143066,13.173470497131348,0.7302153706550598,3.12481149043397
2026-04-13T20:51:23.447996,1776124228.513911,43.42528533935547,43.34269332885742,-30.658512115478516,13.11368179321289,13.19206428527832,0.6280144453048706,3.1234134771269053
2026-04-13T20:51:23.556015,1776124228.6219134,44.84156036376953,44.76823806762695,-30.59558868408203,13.11327838897705,13.205626487731934,0.5392938852310181,3.1197568545687413
2026-04-13T20:51:23.664538,1776124228.7299156,46.25907516479492,46.19635009765625,-30.553407669067383,13.148948669433594,13.252669334411621,0.12108813226222992,3.138473626742067
2026-04-13T20:51:23.773066,1776124228.8349178,47.6418342590332,47.59038543701172,-30.566165924072266,13.177713394165039,13.287968635559082,-0.2658007740974426,3.148661858184341
2026-04-13T20:51:23.882083,1776124228.9429202,49.06461715698242,49.02521514892578,-30.597604751586914,13.161931037902832,13.274602890014648,-0.24466626346111298,3.144318834238058
2026-04-13T20:51:23.989603,1776124229.0509224,50.48191452026367,50.454769134521484,-30.590606689453125,13.086405754089355,13.200263023376465,0.35620179772377014,3.10251908070797
2026-04-13T20:51:24.098642,1776124229.1589248,51.89512252807617,51.880088806152344,-30.552343368530273,13.109251022338867,13.217687606811523,0.13143806159496307,3.1009416294075094
2026-04-13T20:51:24.207161,1776124229.266927,53.31364822387695,53.309852600097656,-30.563682556152344,13.147109985351562,13.246874809265137,-0.23752307891845703,3.1063601849305065
2026-04-13T20:51:24.315784,1776124229.3749294,54.73286819458008,54.7395133972168,-30.58566665649414,13.115083694458008,13.20983600616455,0.001247510313987732,3.0864349812218967
2026-04-13T20:51:24.424341,1776124229.4829316,56.145774841308594,56.16249465942383,-30.55551528930664,13.06626033782959,13.156415939331055,0.42145222425460815,3.0590931589532078
2026-04-13T20:51:24.532858,1776124229.590934,57.560909271240234,57.58640670776367,-30.541364669799805,13.134819984436035,13.20754337310791,-0.12849745154380798,3.078671787184805
2026-04-13T20:51:24.640879,1776124229.6959362,58.941123962402344,58.97360610961914,-30.56340217590332,13.148913383483887,13.209686279296875,-0.24753892421722412,3.0844507312991896
2026-04-13T20:51:24.750398,1776124229.8039386,60.3592529296875,60.397945404052734,-30.57364273071289,13.09693431854248,13.152748107910156,0.19047732651233673,3.0592946753978625
2026-04-13T20:51:24.858933,1776124229.9119408,61.77167510986328,61.81605529785156,-30.533985137939453,13.09219741821289,13.137632369995117,0.2774253785610199,3.0540409066123018
2026-04-13T20:51:24.967950,1776124230.0199432,63.18946075439453,63.23772430419922,-30.533124923706055,13.15140438079834,13.179388999938965,-0.17761793732643127,3.0708331114569147
2026-04-13T20:51:25.075963,1776124230.1249454,64.57099914550781,64.62161254882812,-30.55622673034668,13.159368515014648,13.176639556884766,-0.23525868356227875,3.0790391684734075
2026-04-13T20:51:25.184980,1776124230.2359478,66.02767944335938,66.08012390136719,-30.548097610473633,13.087395668029785,13.102835655212402,0.37910833954811096,3.047205327781335
2026-04-13T20:51:25.292998,1776124230.34095,67.40406036376953,67.45743560791016,-30.52350425720215,13.143087387084961,13.144423484802246,-0.032799094915390015,3.064974932109086
2026-04-13T20:51:25.401526,1776124230.4489524,68.82527923583984,68.87820434570312,-30.540565490722656,13.166767120361328,13.15810775756836,-0.21641764044761658,3.0788014479493655
2026-04-13T20:51:25.510045,1776124230.5569546,70.24556732177734,70.29734802246094,-30.549089431762695,13.11721420288086,13.106395721435547,0.20122624933719635,3.0593944006256124
2026-04-13T20:51:25.619072,1776124230.664957,71.6609115600586,71.71133422851562,-30.514490127563477,13.127673149108887,13.110487937927246,0.15220527350902557,3.0647853272774914
2026-04-13T20:51:25.728098,1776124230.7729592,73.08171844482422,73.12980651855469,-30.52192497253418,13.169963836669922,13.145034790039062,-0.18796658515930176,3.081808479870447
2026-04-13T20:51:25.835619,1776124230.8809614,74.50424194335938,74.54938507080078,-30.543703079223633,13.159331321716309,13.131685256958008,-0.10892512649297714,3.0850524762901412
2026-04-13T20:51:25.944138,1776124230.9859638,75.88224792480469,75.92459106445312,-30.523630142211914,13.093839645385742,13.06789493560791,0.4451410472393036,3.0561547893434695
2026-04-13T20:51:26.052660,1776124231.093966,77.30006408691406,77.33930969238281,-30.504384994506836,13.159509658813477,13.128518104553223,-0.08183551579713821,3.0817604593371426
2026-04-13T20:51:26.161992,1776124231.1989684,78.682861328125,78.71875,-30.52193832397461,13.172844886779785,13.140687942504883,-0.2078663408756256,3.0942596965447984
2026-04-13T20:51:26.269515,1776124231.3069706,80.10394287109375,80.13640594482422,-30.531837463378906,13.125216484069824,13.095248222351074,0.17694804072380066,3.0755100689425174
2026-04-13T20:51:26.378067,1776124231.414973,81.51956939697266,81.54889678955078,-30.49595069885254,13.12448787689209,13.095542907714844,0.19707828760147095,3.0779509714606594
2026-04-13T20:51:26.486086,1776124231.5169752,82.86102294921875,82.88737487792969,-30.499046325683594,13.166489601135254,13.137725830078125,-0.16570010781288147,3.093999305097863
2026-04-13T20:51:26.594623,1776124231.6249774,84.2831802368164,84.3066177368164,-30.520244598388672,13.163418769836426,13.13681697845459,-0.16864082217216492,3.1021000300457438
2026-04-13T20:51:26.703183,1776124231.7329798,85.70079803466797,85.72158813476562,-30.504867553710938,13.091645240783691,13.069199562072754,0.4278509020805359,3.068868152889007
2026-04-13T20:51:26.812731,1776124231.840982,87.11739349365234,87.13583374023438,-30.480426788330078,13.148483276367188,13.127547264099121,-0.04516007378697395,3.0900636391502356
2026-04-13T20:51:26.920241,1776124231.9489844,88.53864288330078,88.55496215820312,-30.496673583984375,13.163698196411133,13.145415306091309,-0.1998659372329712,3.1023779770299904
2026-04-13T20:51:27.028255,1776124232.0539865,89.92025756835938,89.9347915649414,-30.514541625976562,13.135828971862793,13.121021270751953,0.006139121949672699,3.0913364220076844
2026-04-13T20:51:27.137276,1776124232.161989,91.33535766601562,91.34854125976562,-30.483911514282227,13.093364715576172,13.082326889038086,0.3656493127346039,3.0721293896264283
2026-04-13T20:51:27.246289,1776124232.2669911,92.71360778808594,92.72572326660156,-30.474225997924805,13.15017032623291,13.140937805175781,-0.11862166970968246,3.095172820921875
2026-04-13T20:51:27.353806,1776124232.3749933,94.13446044921875,94.14568328857422,-30.49332046508789,13.156704902648926,13.149985313415527,-0.20360659062862396,3.1060106449430704
2026-04-13T20:51:27.462826,1776124232.4799957,95.5151138305664,95.52580261230469,-30.5096378326416,13.123897552490234,13.120027542114258,0.044313184916973114,3.081171260241085
2026-04-13T20:51:27.570848,1776124232.587998,96.92900848388672,96.93943786621094,-30.474611282348633,13.084843635559082,13.083169937133789,0.4003073573112488,3.0517680177902666
2026-04-13T20:51:27.679871,1776124232.6960003,98.34562683105469,98.35572814941406,-30.459253311157227,13.135857582092285,13.131675720214844,-0.03122773766517639,3.119901648755123
2026-04-13T20:51:27.788392,1776124232.8040025,99.76380920410156,99.7733383178711,-30.46349334716797,13.113251686096191,13.106491088867188,0.03144979849457741,3.2975095189270154
2026-04-13T20:51:27.896813,1776124232.912005,101.17256927490234,101.18025207519531,-30.45815086364746,12.911935806274414,12.870014190673828,-0.19552691280841827,2.4009221689591347
2026-04-13T20:51:28.005340,1776124233.017007,102.49714660644531,102.49560546875,-30.526004791259766,12.229039192199707,12.090714454650879,-1.151490569114685,-0.8300103497255319
